Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
768	0.270833	109	0.018349	123	0.723577	7.936570	768	0.270833	0.299000	0.319583	
751	0.274301	109	0.018349	140	0.642857	7.936570	751	0.274301	0.298000	0.319575	
738	0.292683	128	0.062500	134	0.761194	7.936570	738	0.292683	0.326000	0.319577	
734	0.292916	109	0.036697	157	0.764331	7.936570	734	0.292916	0.339000	0.319584	
734	0.303815	122	0.000000	144	0.722222	7.936570	734	0.303815	0.327000	0.319587	
752	0.280585	96	0.020833	152	0.750000	7.936570	752	0.280585	0.327000	0.319590	
744	0.286290	116	0.034483	140	0.771429	7.936570	744	0.286290	0.325000	0.319592	
757	0.280053	102	0.107843	141	0.716312	7.936570	757	0.280053	0.324000	0.319594	
750	0.270667	110	0.018182	140	0.757143	7.936570	750	0.270667	0.311000	0.319591	
751	0.268975	107	0.028037	142	0.767606	7.936570	751	0.268975	0.314000	0.319589	
750	0.278667	110	0.072727	140	0.721429	7.936570	750	0.278667	0.318000	0.319588	
725	0.293793	117	0.051282	158	0.721519	7.936570	725	0.293793	0.333000	0.319593	
756	0.253968	87	0.068966	157	0.821656	7.936570	756	0.253968	0.327000	0.319596	
730	0.254795	101	0.000000	169	0.715976	7.936570	730	0.254795	0.307000	0.319591	
753	0.270916	115	0.017391	132	0.787879	7.936570	753	0.270916	0.310000	0.319587	
747	0.278447	118	0.067797	135	0.681481	7.936570	747	0.278447	0.308000	0.319583	
742	0.272237	109	0.036697	149	0.751678	7.936570	742	0.272237	0.318000	0.319582	
754	0.279841	106	0.075472	140	0.728571	7.936570	754	0.279841	0.321000	0.319583	
730	0.287671	97	0.020619	173	0.682081	7.936570	730	0.287671	0.330000	0.319587	
752	0.246011	108	0.027778	140	0.650000	7.936570	752	0.246011	0.279000	0.319571	
728	0.295330	120	0.025000	152	0.743421	7.936570	728	0.295330	0.331000	0.319576	
743	0.282638	103	0.038835	154	0.779221	7.936570	743	0.282638	0.334000	0.319581	
749	0.300401	105	0.038095	146	0.684932	7.936570	749	0.300401	0.329000	0.319585	
718	0.257660	128	0.093750	154	0.720779	7.936570	718	0.257660	0.308000	0.319580	
728	0.266484	125	0.032000	147	0.789116	7.936570	728	0.266484	0.314000	0.319578	
746	0.302949	105	0.000000	149	0.785235	7.936570	746	0.302949	0.343000	0.319587	
723	0.293223	105	0.019048	172	0.779070	7.936570	723	0.293223	0.348000	0.319598	
729	0.294925	112	0.017857	159	0.729560	7.936570	729	0.294925	0.333000	0.319603	
743	0.251682	101	0.079208	156	0.705128	7.936570	743	0.251682	0.305000	0.319598	
748	0.296791	98	0.061224	154	0.766234	7.936570	748	0.296791	0.346000	0.319608	
736	0.283967	100	0.000000	164	0.762195	7.936570	736	0.283967	0.334000	0.319613	
739	0.276049	115	0.034783	146	0.739726	7.936570	739	0.276049	0.316000	0.319612	
716	0.273743	127	0.094488	157	0.815287	7.936570	716	0.273743	0.336000	0.319618	
750	0.282667	106	0.056604	144	0.715278	7.936570	750	0.282667	0.321000	0.319619	
766	0.275457	94	0.063830	140	0.742857	7.936570	766	0.275457	0.321000	0.319619	
736	0.241848	114	0.035088	150	0.726667	7.936570	736	0.241848	0.291000	0.319608	
739	0.281461	110	0.054545	151	0.741722	7.936570	739	0.281461	0.326000	0.319611	
720	0.270833	122	0.049180	158	0.651899	7.936570	720	0.270833	0.304000	0.319605	
731	0.300958	110	0.036364	159	0.710692	7.936570	731	0.300958	0.337000	0.319611	
737	0.274084	110	0.000000	153	0.686275	7.936570	737	0.274084	0.307000	0.319606	
728	0.250000	117	0.051282	155	0.761290	7.936570	728	0.250000	0.306000	0.319601	
738	0.272358	139	0.043165	123	0.674797	7.936570	738	0.272358	0.290000	0.319590	
714	0.274510	125	0.016000	161	0.776398	7.936570	714	0.274510	0.323000	0.319591	
739	0.263870	110	0.036364	151	0.721854	7.936570	739	0.263870	0.308000	0.319587	
755	0.308609	111	0.045045	134	0.738806	7.936570	755	0.308609	0.337000	0.319594	
741	0.280702	115	0.043478	144	0.777778	7.936570	741	0.280702	0.325000	0.319596	
750	0.292000	98	0.081633	152	0.710526	7.936570	750	0.292000	0.335000	0.319601	
728	0.256868	121	0.082645	151	0.788079	7.936570	728	0.256868	0.316000	0.319600	
742	0.261456	115	0.017391	143	0.734266	7.936570	742	0.261456	0.301000	0.319593	
749	0.303071	112	0.035714	139	0.719424	7.936570	749	0.303071	0.331000	0.319597	
728	0.291209	106	0.056604	166	0.704819	7.936570	728	0.291209	0.335000	0.319603	
745	0.283221	113	0.035398	142	0.767606	7.936570	745	0.283221	0.324000	0.319605	
723	0.313970	120	0.016667	157	0.726115	7.936570	723	0.313970	0.343000	0.319614	
744	0.288978	102	0.039216	154	0.746753	7.936570	744	0.288978	0.334000	0.319619	
741	0.288799	114	0.035088	145	0.765517	7.936570	741	0.288799	0.329000	0.319623	
728	0.278846	110	0.090909	162	0.722222	7.936570	728	0.278846	0.330000	0.319627	
712	0.289326	141	0.042553	147	0.734694	7.936570	712	0.289326	0.320000	0.319627	
745	0.277852	102	0.117647	153	0.725490	7.936570	745	0.277852	0.330000	0.319631	
744	0.309140	123	0.032520	133	0.706767	7.936570	744	0.309140	0.328000	0.319634	
754	0.294430	108	0.027778	138	0.768116	7.936570	754	0.294430	0.331000	0.319638	
730	0.265753	125	0.056000	145	0.737931	7.936570	730	0.265753	0.308000	0.319634	
731	0.281806	118	0.084746	151	0.788079	7.936570	731	0.281806	0.335000	0.319639	
727	0.275103	120	0.033333	153	0.823529	7.936570	727	0.275103	0.330000	0.319643	
727	0.279230	112	0.089286	161	0.807453	7.936570	727	0.279230	0.343000	0.319652	
750	0.262667	105	0.095238	145	0.737931	7.936570	750	0.262667	0.314000	0.319650	
740	0.289189	115	0.000000	145	0.751724	7.936570	740	0.289189	0.323000	0.319651	
730	0.267123	124	0.048387	146	0.739726	7.936570	730	0.267123	0.309000	0.319647	
737	0.291723	115	0.104348	148	0.750000	7.936570	737	0.291723	0.338000	0.319654	
736	0.283967	116	0.034483	148	0.777027	7.936570	736	0.283967	0.328000	0.319657	
745	0.285906	107	0.018692	148	0.743243	7.936570	745	0.285906	0.325000	0.319659	
738	0.294038	111	0.000000	151	0.768212	7.936570	738	0.294038	0.333000	0.319664	
751	0.258322	117	0.034188	132	0.727273	7.936570	751	0.258322	0.294000	0.319655	
734	0.288828	108	0.000000	158	0.708861	7.936570	734	0.288828	0.324000	0.319656	
718	0.299443	136	0.014706	146	0.678082	7.936570	718	0.299443	0.316000	0.319655	
762	0.295276	103	0.019417	135	0.681481	7.936570	762	0.295276	0.319000	0.319655	
727	0.321871	123	0.000000	150	0.780000	7.936570	727	0.321871	0.351000	0.319666	
761	0.278581	95	0.021053	144	0.701389	7.936570	761	0.278581	0.315000	0.319665	
712	0.257022	125	0.064000	163	0.748466	7.936570	712	0.257022	0.313000	0.319662	
732	0.284153	114	0.017544	154	0.642857	7.936570	732	0.284153	0.309000	0.319658	
760	0.256579	105	0.019048	135	0.688889	7.936570	760	0.256579	0.290000	0.319647	
739	0.263870	103	0.077670	158	0.696203	7.936570	739	0.263870	0.313000	0.319645	
751	0.272969	108	0.055556	141	0.695035	7.936570	751	0.272969	0.309000	0.319641	
752	0.246011	108	0.074074	140	0.757143	7.936570	752	0.246011	0.299000	0.319633	
761	0.262812	101	0.059406	138	0.739130	7.936570	761	0.262812	0.308000	0.319629	
742	0.309973	121	0.033058	137	0.810219	7.936570	742	0.309973	0.345000	0.319638	
741	0.283401	102	0.058824	157	0.681529	7.936570	741	0.283401	0.323000	0.319639	
751	0.259654	114	0.017544	135	0.755556	7.936570	751	0.259654	0.299000	0.319632	
747	0.282463	119	0.067227	134	0.708955	7.936570	747	0.282463	0.314000	0.319630	
751	0.291611	112	0.000000	137	0.744526	7.936570	751	0.291611	0.321000	0.319630	
737	0.267300	115	0.052174	148	0.722973	7.936570	737	0.267300	0.310000	0.319626	
726	0.260331	119	0.000000	155	0.748387	7.936570	726	0.260331	0.305000	0.319621	
741	0.269906	115	0.000000	144	0.701389	7.936570	741	0.269906	0.301000	0.319614	
753	0.266932	105	0.038095	142	0.683099	7.936570	753	0.266932	0.302000	0.319608	
766	0.284595	114	0.035088	120	0.808333	7.936570	766	0.284595	0.319000	0.319607	
730	0.284932	118	0.067797	152	0.710526	7.936570	730	0.284932	0.324000	0.319609	
726	0.268595	109	0.110092	165	0.757576	7.936570	726	0.268595	0.332000	0.319614	
746	0.280161	113	0.035398	141	0.638298	7.936570	746	0.280161	0.303000	0.319607	
747	0.275770	113	0.035398	140	0.764286	7.936570	747	0.275770	0.317000	0.319606	
730	0.273973	118	0.050847	152	0.756579	7.936570	730	0.273973	0.321000	0.319607	
749	0.242991	110	0.054545	141	0.773050	7.936570	749	0.242991	0.297000	0.319599	
745	0.293960	105	0.019048	150	0.780000	7.936570	745	0.293960	0.338000	0.319605	
755	0.280795	102	0.058824	143	0.685315	7.936570	755	0.280795	0.316000	0.319604	
732	0.266393	134	0.044776	134	0.731343	7.936570	732	0.266393	0.299000	0.319596	
738	0.284553	114	0.043860	148	0.750000	7.936570	738	0.284553	0.326000	0.319599	
757	0.245707	117	0.042735	126	0.698413	7.936570	757	0.245707	0.279000	0.319584	
765	0.279739	106	0.018868	129	0.736434	7.936570	765	0.279739	0.311000	0.319581	
749	0.261682	110	0.036364	141	0.751773	7.936570	749	0.261682	0.306000	0.319576	
743	0.296097	114	0.052632	143	0.727273	7.936570	743	0.296097	0.330000	0.319579	
717	0.285914	105	0.047619	178	0.758427	7.936570	717	0.285914	0.345000	0.319589	
732	0.250000	114	0.078947	154	0.662338	7.936570	732	0.250000	0.294000	0.319579	
741	0.256410	100	0.040000	159	0.786164	7.936570	741	0.256410	0.319000	0.319579	
748	0.283422	115	0.052174	137	0.781022	7.936570	748	0.283422	0.325000	0.319581	
718	0.266017	126	0.015873	156	0.769231	7.936570	718	0.266017	0.313000	0.319579	
739	0.288227	104	0.057692	157	0.738854	7.936570	739	0.288227	0.335000	0.319584	
733	0.306958	119	0.067227	148	0.729730	7.936570	733	0.306958	0.341000	0.319592	
730	0.267123	115	0.000000	155	0.664516	7.936570	730	0.267123	0.298000	0.319584	
751	0.294274	107	0.000000	142	0.781690	7.936570	751	0.294274	0.332000	0.319589	
742	0.241240	111	0.018018	147	0.680272	7.936570	742	0.241240	0.281000	0.319575	
709	0.283498	134	0.014925	157	0.796178	7.936570	709	0.283498	0.328000	0.319578	
715	0.289510	121	0.000000	164	0.780488	7.936570	715	0.289510	0.335000	0.319583	
747	0.267738	108	0.018519	145	0.751724	7.936570	747	0.267738	0.311000	0.319580	
754	0.299735	110	0.000000	136	0.661765	7.936570	754	0.299735	0.316000	0.319579	
720	0.236111	112	0.000000	168	0.755952	7.936570	720	0.236111	0.297000	0.319571	
743	0.279946	111	0.054054	146	0.739726	7.936570	743	0.279946	0.322000	0.319572	
737	0.297151	124	0.000000	139	0.733813	7.936570	737	0.297151	0.321000	0.319572	
745	0.275168	111	0.018018	144	0.770833	7.936570	745	0.275168	0.318000	0.319572	
747	0.289157	115	0.052174	138	0.789855	7.936570	747	0.289157	0.331000	0.319576	
746	0.282842	105	0.019048	149	0.704698	7.936570	746	0.282842	0.318000	0.319575	
728	0.289835	102	0.058824	170	0.700000	7.936570	728	0.289835	0.336000	0.319581	
739	0.253045	121	0.049587	140	0.664286	7.936570	739	0.253045	0.286000	0.319569	
760	0.297368	99	0.080808	141	0.645390	7.936570	760	0.297368	0.325000	0.319571	
712	0.279494	135	0.014815	153	0.673203	7.936570	712	0.279494	0.304000	0.319565	
732	0.281421	118	0.067797	150	0.733333	7.936570	732	0.281421	0.324000	0.319567	
741	0.294197	117	0.000000	142	0.816901	7.936570	741	0.294197	0.334000	0.319572	
744	0.302419	124	0.032258	132	0.704545	7.936570	744	0.302419	0.322000	0.319573	
748	0.251337	99	0.020202	153	0.705882	7.936570	748	0.251337	0.298000	0.319565	
729	0.282579	118	0.033898	153	0.692810	7.936570	729	0.282579	0.316000	0.319564	
748	0.282086	97	0.020619	155	0.709677	7.936570	748	0.282086	0.323000	0.319565	
733	0.279673	121	0.049587	146	0.719178	7.936570	733	0.279673	0.316000	0.319564	
741	0.249663	120	0.016667	139	0.784173	7.936570	741	0.249663	0.296000	0.319555	
761	0.277267	104	0.019231	135	0.696296	7.936570	761	0.277267	0.307000	0.319550	
755	0.298013	106	0.075472	139	0.697842	7.936570	755	0.298013	0.330000	0.319554	
750	0.264000	103	0.038835	147	0.741497	7.936570	750	0.264000	0.311000	0.319551	
735	0.269388	126	0.031746	139	0.697842	7.936570	735	0.269388	0.299000	0.319544	
739	0.280108	116	0.000000	145	0.648276	7.936570	739	0.280108	0.301000	0.319537	
758	0.286280	99	0.020202	143	0.720280	7.936570	758	0.286280	0.322000	0.319538	
740	0.290541	117	0.034188	143	0.713287	7.936570	740	0.290541	0.321000	0.319538	
724	0.280387	106	0.056604	170	0.735294	7.936570	724	0.280387	0.334000	0.319544	
738	0.295393	112	0.000000	150	0.693333	7.936570	738	0.295393	0.322000	0.319545	
730	0.280822	126	0.079365	144	0.666667	7.936570	730	0.280822	0.311000	0.319541	
766	0.283290	104	0.019231	130	0.784615	7.936570	766	0.283290	0.321000	0.319542	
767	0.256845	99	0.020202	134	0.701493	7.936570	767	0.256845	0.293000	0.319532	
757	0.266843	104	0.019231	139	0.784173	7.936570	757	0.266843	0.313000	0.319530	
742	0.299191	119	0.117647	139	0.748201	7.936570	742	0.299191	0.340000	0.319537	
713	0.274895	129	0.046512	158	0.740506	7.936570	713	0.274895	0.319000	0.319537	
743	0.267833	109	0.110092	148	0.736486	7.936570	743	0.267833	0.320000	0.319537	
748	0.270053	121	0.049587	131	0.801527	7.936570	748	0.270053	0.313000	0.319535	
747	0.267738	120	0.033333	133	0.729323	7.936570	747	0.267738	0.301000	0.319528	
741	0.278003	109	0.055046	150	0.726667	7.936570	741	0.278003	0.321000	0.319529	
700	0.267143	130	0.076923	170	0.682353	7.936570	700	0.267143	0.313000	0.319526	
754	0.278515	103	0.077670	143	0.741259	7.936570	754	0.278515	0.324000	0.319528	
721	0.259362	122	0.016393	157	0.745223	7.936570	721	0.259362	0.306000	0.319523	
744	0.288978	104	0.057692	152	0.769737	7.936570	744	0.288978	0.338000	0.319530	
729	0.257888	112	0.035714	159	0.742138	7.936570	729	0.257888	0.310000	0.319526	
735	0.247619	121	0.033058	144	0.708333	7.936570	735	0.247619	0.288000	0.319515	
734	0.292916	107	0.056075	159	0.767296	7.936570	734	0.292916	0.343000	0.319523	
722	0.290859	120	0.066667	158	0.753165	7.936570	722	0.290859	0.337000	0.319530	
744	0.288978	116	0.068966	140	0.657143	7.936570	744	0.288978	0.315000	0.319528	
732	0.256831	106	0.037736	162	0.660494	7.936570	732	0.256831	0.299000	0.319521	
732	0.278689	127	0.015748	141	0.631206	7.936570	732	0.278689	0.295000	0.319512	
732	0.299180	120	0.033333	148	0.790541	7.936570	732	0.299180	0.340000	0.319519	
728	0.287088	114	0.035088	158	0.734177	7.936570	728	0.287088	0.329000	0.319523	
730	0.273973	116	0.068966	154	0.714286	7.936570	730	0.273973	0.318000	0.319522	
730	0.315068	122	0.016393	148	0.722973	7.936570	730	0.315068	0.339000	0.319529	
758	0.257256	113	0.035398	129	0.728682	7.936570	758	0.257256	0.293000	0.319520	
741	0.269906	114	0.017544	145	0.731034	7.936570	741	0.269906	0.308000	0.319515	
738	0.288618	118	0.016949	144	0.750000	7.936570	738	0.288618	0.323000	0.319517	
744	0.270161	106	0.056604	150	0.700000	7.936570	744	0.270161	0.312000	0.319514	
740	0.293243	107	0.074766	153	0.673203	7.936570	740	0.293243	0.328000	0.319517	
714	0.285714	116	0.017241	170	0.741176	7.936570	714	0.285714	0.332000	0.319521	
730	0.264384	120	0.083333	150	0.713333	7.936570	730	0.264384	0.310000	0.319518	
746	0.285523	112	0.000000	142	0.753521	7.936570	746	0.285523	0.320000	0.319518	
731	0.272230	121	0.099174	148	0.695946	7.936570	731	0.272230	0.314000	0.319516	
724	0.272099	134	0.029851	142	0.809859	7.936570	724	0.272099	0.316000	0.319515	
736	0.300272	116	0.034483	148	0.668919	7.936570	736	0.300272	0.324000	0.319517	
746	0.265416	104	0.038462	150	0.773333	7.936570	746	0.265416	0.318000	0.319516	
742	0.254717	113	0.000000	145	0.675862	7.936570	742	0.254717	0.287000	0.319504	
712	0.273876	126	0.031746	162	0.734568	7.936570	712	0.273876	0.318000	0.319504	
737	0.290366	111	0.072072	152	0.684211	7.936570	737	0.290366	0.326000	0.319506	
756	0.280423	127	0.015748	117	0.683761	7.936570	756	0.280423	0.294000	0.319497	
735	0.270748	112	0.000000	153	0.797386	7.936570	735	0.270748	0.321000	0.319498	
751	0.292943	99	0.020202	150	0.713333	7.936570	751	0.292943	0.329000	0.319501	
757	0.285337	107	0.018692	136	0.683824	7.936570	757	0.285337	0.311000	0.319498	
740	0.272973	91	0.032967	169	0.710059	7.936570	740	0.272973	0.325000	0.319500	
743	0.304172	114	0.061404	143	0.713287	7.936570	743	0.304172	0.335000	0.319505	
756	0.276455	117	0.051282	127	0.661417	7.936570	756	0.276455	0.299000	0.319498	
740	0.301351	115	0.000000	145	0.772414	7.936570	740	0.301351	0.335000	0.319504	
738	0.285908	129	0.062016	133	0.684211	7.936570	738	0.285908	0.310000	0.319500	
755	0.308609	96	0.041667	149	0.771812	7.936570	755	0.308609	0.352000	0.319512	
737	0.271370	102	0.058824	161	0.689441	7.936570	737	0.271370	0.317000	0.319511	
743	0.312248	113	0.035398	144	0.784722	7.936570	743	0.312248	0.349000	0.319522	
735	0.292517	104	0.057692	161	0.683230	7.936570	735	0.292517	0.331000	0.319526	
739	0.278755	114	0.035088	147	0.693878	7.936570	739	0.278755	0.312000	0.319523	
737	0.290366	122	0.032787	141	0.744681	7.936570	737	0.290366	0.323000	0.319524	
753	0.268260	110	0.000000	137	0.802920	7.936570	753	0.268260	0.312000	0.319521	
754	0.266578	106	0.000000	140	0.742857	7.936570	754	0.266578	0.305000	0.319516	
733	0.211460	123	0.097561	144	0.659722	7.936570	733	0.211460	0.262000	0.319496	
724	0.306630	105	0.038095	171	0.736842	7.936570	724	0.306630	0.352000	0.319507	
751	0.300932	115	0.034783	134	0.783582	7.936570	751	0.300932	0.335000	0.319513	
748	0.282086	110	0.054545	142	0.816901	7.936570	748	0.282086	0.333000	0.319518	
747	0.259705	97	0.061856	156	0.820513	7.936570	747	0.259705	0.328000	0.319521	
728	0.252747	116	0.086207	156	0.711538	7.936570	728	0.252747	0.305000	0.319516	
725	0.267586	120	0.033333	155	0.741935	7.936570	725	0.267586	0.313000	0.319513	
761	0.300920	104	0.000000	135	0.651852	7.936570	761	0.300920	0.317000	0.319512	
759	0.300395	106	0.056604	135	0.674074	7.936570	759	0.300395	0.325000	0.319514	
715	0.281119	115	0.026087	170	0.752941	7.936570	715	0.281119	0.332000	0.319519	
716	0.248603	125	0.040000	159	0.742138	7.936570	716	0.248603	0.301000	0.319512	
730	0.283562	130	0.030769	140	0.807143	7.936570	730	0.283562	0.324000	0.319514	
745	0.279195	107	0.037383	148	0.716216	7.936570	745	0.279195	0.318000	0.319513	
731	0.281806	111	0.000000	158	0.753165	7.936570	731	0.281806	0.325000	0.319515	
748	0.271390	121	0.033058	131	0.702290	7.936570	748	0.271390	0.299000	0.319508	
734	0.291553	127	0.047244	139	0.697842	7.936570	734	0.291553	0.317000	0.319507	
733	0.261937	118	0.050847	149	0.711409	7.936570	733	0.261937	0.304000	0.319501	
756	0.269841	105	0.114286	139	0.719424	7.936570	756	0.269841	0.316000	0.319500	
733	0.281037	113	0.044248	154	0.655844	7.936570	733	0.281037	0.312000	0.319498	
743	0.304172	100	0.030000	157	0.738854	7.936570	743	0.304172	0.345000	0.319507	
743	0.304172	96	0.020833	161	0.782609	7.936570	743	0.304172	0.354000	0.319519	
749	0.301736	111	0.018018	140	0.735714	7.936570	749	0.301736	0.331000	0.319523	
736	0.275815	109	0.018349	155	0.696774	7.936570	736	0.275815	0.313000	0.319521	
743	0.267833	110	0.072727	147	0.707483	7.936570	743	0.267833	0.311000	0.319518	
737	0.294437	113	0.070796	150	0.760000	7.936570	737	0.294437	0.339000	0.319524	
726	0.285124	109	0.036697	165	0.733333	7.936570	726	0.285124	0.332000	0.319529	
729	0.271605	120	0.033333	151	0.735099	7.936570	729	0.271605	0.313000	0.319527	
746	0.266756	110	0.036364	144	0.791667	7.936570	746	0.266756	0.317000	0.319526	
751	0.303595	122	0.049180	127	0.692913	7.936570	751	0.303595	0.322000	0.319527	
729	0.297668	116	0.000000	155	0.696774	7.936570	729	0.297668	0.325000	0.319528	
728	0.262363	107	0.074766	165	0.739394	7.936570	728	0.262363	0.321000	0.319529	
728	0.256868	126	0.047619	146	0.815068	7.936570	728	0.256868	0.312000	0.319526	
749	0.289720	119	0.050420	132	0.719697	7.936570	749	0.289720	0.318000	0.319526	
777	0.277992	96	0.000000	127	0.811024	7.936570	777	0.277992	0.319000	0.319526	
753	0.276228	110	0.018182	137	0.759124	7.936570	753	0.276228	0.314000	0.319524	
739	0.336942	120	0.050000	141	0.730496	7.936570	739	0.336942	0.358000	0.319537	
718	0.267409	118	0.050847	164	0.823171	7.936570	718	0.267409	0.333000	0.319542	
732	0.262295	112	0.035714	156	0.737179	7.936570	732	0.262295	0.311000	0.319539	
735	0.289796	109	0.018349	156	0.756410	7.936570	735	0.289796	0.333000	0.319544	
752	0.281915	92	0.021739	156	0.743590	7.936570	752	0.281915	0.330000	0.319547	
752	0.283245	123	0.016260	125	0.792000	7.936570	752	0.283245	0.314000	0.319545	
735	0.293878	119	0.016807	146	0.732877	7.936570	735	0.293878	0.325000	0.319547	
735	0.276190	121	0.016529	144	0.784722	7.936570	735	0.276190	0.318000	0.319547	
