Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663061948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4304000	-87.288070	86	3.866756	16.818045	1.082845	2.713073	0.359308	0.389543	0.034575	0.216574	
4305000	-86.958869	239	1.906708	9.529124	2.264642	4.548885	0.476252	0.287125	0.052778	0.183844	
4306000	-86.176605	696	3.985294	17.331805	0.747865	3.408717	0.176540	0.518398	0.016980	0.288083	
4307000	-88.014017	529	2.143083	12.424173	1.938718	5.005436	0.422108	0.338592	0.042470	0.196830	
4308000	-84.877304	653	1.973619	6.958462	1.600928	3.958087	0.391196	0.378453	0.034957	0.195395	
4309000	-84.879402	868	0.607578	6.010589	0.718581	3.239686	0.092437	0.293333	0.031768	0.582461	
4310000	-85.962058	858	0.892916	2.907311	1.851887	3.515351	0.599002	0.371667	0.006397	0.022934	
4311000	-86.872977	18	0.132320	4.271475	1.076666	4.927744	0.062638	0.166386	0.047161	0.723814	
4312000	-85.526941	593	1.253229	0.932703	0.751977	3.741810	0.153080	0.845911	0.000031	0.000979	
4313000	-90.068069	778	0.902540	2.477788	4.438222	10.821493	0.724806	0.259472	0.005124	0.010598	
4314000	-88.030921	440	2.507100	6.817111	2.308745	5.549634	0.492339	0.323595	0.038367	0.145699	
4315000	-88.284333	230	0.899647	9.629034	1.678549	3.607460	0.283749	0.225585	0.087722	0.402945	
4316000	-87.738895	270	1.540204	8.722753	2.140316	1.914548	0.810132	0.042316	0.113345	0.034207	
4317000	-84.351122	338	1.248710	4.783183	0.259775	2.952675	0.012780	0.716674	0.000832	0.269713	
4318000	-89.314744	174	0.730246	6.294610	1.206257	0.692923	0.740808	0.010741	0.229246	0.019205	
4319000	-86.711745	438	3.144305	13.838126	0.926571	2.603615	0.326230	0.412452	0.031466	0.229852	
4320000	-85.423978	63	1.833311	7.275482	1.631267	4.762383	0.373809	0.372896	0.037449	0.215846	
4321000	-85.117013	394	0.800397	0.710629	0.973167	3.343159	0.373748	0.623654	0.000244	0.002354	
4322000	-89.476343	133	1.195696	4.814486	2.852465	8.725632	0.570724	0.258445	0.047238	0.123593	
4323000	-84.374191	702	0.697273	5.787355	0.500174	2.687089	0.077148	0.348954	0.021151	0.552747	
4324000	-85.788819	12	1.019381	5.280859	0.658977	3.808290	0.061728	0.479868	0.009984	0.448420	
4325000	-85.458318	884	1.338417	1.279975	0.246675	2.616054	0.052576	0.928581	0.000183	0.018660	
4326000	-84.742917	642	0.653033	5.397689	0.970109	3.499891	0.115318	0.293671	0.037611	0.553400	
4327000	-86.650044	506	2.033810	5.775820	1.393739	2.240632	0.708782	0.185628	0.042015	0.063576	
4328000	-85.784677	130	0.663746	3.172681	1.181829	3.773568	0.320523	0.511608	0.016422	0.151447	
4329000	-86.194941	170	1.433599	2.471190	1.688893	2.935620	0.707410	0.263385	0.009268	0.019937	
4330000	-85.284039	136	1.759407	5.070221	0.854830	4.252019	0.177808	0.612375	0.010040	0.199777	
4331000	-85.580908	921	1.577173	6.680199	0.441272	2.201759	0.090518	0.550661	0.009926	0.348895	
4332000	-85.305920	666	0.209098	5.483241	0.455660	3.187934	0.011895	0.160777	0.010460	0.816868	
4333000	-85.597538	109	3.324391	14.532612	0.552819	3.023289	0.097220	0.573672	0.009378	0.319730	
4334000	-88.472194	960	2.928069	7.096613	1.590554	5.370989	0.382461	0.400785	0.030725	0.186029	
4335000	-85.484102	399	0.664980	4.780284	1.247174	3.849484	0.221358	0.337790	0.044908	0.395944	
4336000	-83.931064	81	1.502411	6.423985	0.182865	3.010715	0.025402	0.598056	0.002748	0.373794	
4337000	-86.758253	897	5.294209	18.528550	0.057738	3.055696	0.000095	0.642876	0.000009	0.357020	
4338000	-91.799741	624	2.224672	13.926734	6.317693	12.615627	0.608631	0.211078	0.060021	0.120270	
4339000	-85.559146	848	0.946592	6.692986	1.035175	3.990150	0.168631	0.342726	0.038347	0.450296	
4340000	-87.615138	558	2.342689	5.042939	2.076051	5.227732	0.502506	0.371490	0.023904	0.102101	
4341000	-84.943363	234	2.058235	9.110863	1.202484	3.515175	0.289005	0.423431	0.030381	0.257183	
4342000	-85.491665	856	1.409836	6.206088	2.052193	3.894229	0.488117	0.266620	0.059015	0.186248	
4343000	-84.934210	169	1.317206	4.707025	1.170582	3.743042	0.294848	0.492683	0.019942	0.192527	
4344000	-87.579948	556	0.594921	1.899507	1.886843	3.233347	0.639179	0.355487	0.001266	0.004068	
4345000	-85.397233	956	2.252892	9.568347	1.591201	3.575750	0.428101	0.335037	0.042896	0.193966	
4346000	-84.614237	837	1.201381	3.359992	0.733629	3.094842	0.184898	0.737524	0.003226	0.074351	
4347000	-86.655176	826	1.731496	9.705179	2.169702	3.553307	0.614063	0.186651	0.072304	0.126982	
4348000	-84.887248	519	0.604434	4.608838	0.426752	2.201274	0.059815	0.389006	0.014288	0.536891	
4349000	-85.608003	233	1.258578	3.281002	2.185561	3.227652	0.731396	0.232005	0.012920	0.023679	
4350000	-85.844544	214	1.558567	3.659260	2.350732	4.179954	0.638238	0.295614	0.017994	0.048154	
4351000	-86.719341	707	0.751929	5.471642	2.247038	3.188594	0.531253	0.141672	0.128730	0.198345	
4352000	-84.281227	109	1.345940	5.368530	0.314804	2.475875	0.045342	0.622773	0.004130	0.327755	
4353000	-87.352862	701	1.395633	1.661349	0.868883	2.408145	0.357644	0.630575	0.001053	0.010728	
4354000	-85.460779	796	1.623363	9.967822	0.186913	2.452204	0.013788	0.588084	0.001609	0.396519	
4355000	-87.757688	607	0.874762	5.610900	3.529720	5.747235	0.484725	0.179831	0.106709	0.228735	
4356000	-84.867983	128	2.129227	6.866868	0.979138	2.715618	0.326452	0.436374	0.027189	0.209985	
4357000	-94.407411	400	3.257683	34.231159	1.769981	0.620251	0.906296	0.004217	0.087144	0.002343	
4358000	-84.044539	63	0.662571	5.239251	0.875864	3.243304	0.145778	0.328787	0.037448	0.487987	
4359000	-85.654495	351	1.243106	1.097743	0.986071	3.670955	0.288359	0.710104	0.000101	0.001437	
4360000	-85.568572	373	0.338235	4.020514	1.462472	4.428586	0.281464	0.305881	0.056691	0.355963	
4361000	-85.245031	342	0.850922	0.348999	1.339421	4.097772	0.443067	0.556882	0.000006	0.000045	
4362000	-85.422356	993	0.545884	4.102184	1.295489	4.299648	0.233837	0.360707	0.040903	0.364553	
4363000	-84.916179	388	1.029614	1.505218	0.107936	2.627285	0.002604	0.990175	0.000003	0.007217	
4364000	-85.074318	772	1.634029	4.202827	1.459852	3.697268	0.445320	0.448459	0.015578	0.090643	
4365000	-85.658107	803	2.388640	7.689588	0.163929	2.430073	0.012289	0.652482	0.001089	0.334141	
4366000	-85.116562	483	0.992005	6.231611	0.060665	2.588493	0.002400	0.446026	0.000513	0.551060	
4367000	-93.718135	611	7.353872	17.697008	5.170945	10.093385	0.609200	0.213620	0.058553	0.118628	
4368000	-85.659050	671	0.690770	5.768825	0.647099	3.860916	0.051719	0.317537	0.017293	0.613451	
4369000	-87.658366	743	3.508848	9.629962	2.047272	3.456867	0.568851	0.249379	0.051450	0.130320	
4370000	-84.701052	205	1.540953	5.255171	0.609579	3.796575	0.119972	0.613557	0.008723	0.257748	
4371000	-86.335438	512	1.645326	6.674362	0.682977	2.038271	0.347013	0.382458	0.036717	0.233812	
4372000	-86.944232	738	0.863828	2.483804	2.290871	4.673987	0.614733	0.357717	0.006316	0.021234	
4373000	-87.363803	874	2.958967	7.692556	1.996162	4.236487	0.476394	0.325422	0.040063	0.158120	
4374000	-89.549101	870	0.112059	6.533047	2.851097	5.512130	0.108232	0.050357	0.228136	0.613275	
4375000	-85.281880	753	0.939219	0.651131	0.674489	3.099638	0.186603	0.812647	0.000029	0.000722	
4376000	-88.432430	625	0.362978	6.325974	2.035073	3.233452	0.251593	0.099271	0.197923	0.451212	
4377000	-87.547758	638	2.077919	5.704794	4.001324	5.809568	0.661368	0.222697	0.039360	0.076575	
4378000	-86.321881	197	0.737606	3.661745	2.045365	3.340507	0.613810	0.256185	0.038109	0.091897	
4379000	-85.847950	300	1.622035	4.885504	1.081322	4.565428	0.291096	0.513739	0.017430	0.177735	
4380000	-88.121066	772	5.837245	23.049284	2.410522	4.000649	0.570398	0.240915	0.054846	0.133841	
4381000	-84.642302	259	2.110597	9.700909	0.682633	3.061116	0.121452	0.536433	0.012901	0.329214	
4382000	-85.150860	950	1.110164	6.114294	0.836847	2.532214	0.275920	0.352830	0.044258	0.326992	
4383000	-90.254626	976	1.723609	6.533342	6.729626	15.501856	0.611955	0.212029	0.058635	0.117380	
4384000	-87.588190	15	5.323361	20.245827	2.459764	4.479116	0.536339	0.264923	0.051568	0.147170	
4385000	-86.363850	842	2.400914	6.931042	3.318187	6.673093	0.543503	0.302856	0.036412	0.117229	
4386000	-88.602307	583	0.713155	4.877106	1.334306	3.746374	0.260331	0.319921	0.051819	0.367929	
4387000	-85.506720	385	1.445381	1.603268	0.163915	3.025947	0.006814	0.976947	0.000020	0.016219	
4388000	-86.506009	642	1.746241	10.709281	1.143748	4.142705	0.205396	0.458703	0.024160	0.311742	
4389000	-86.922196	344	1.769059	5.962674	0.417510	4.628974	0.050488	0.644927	0.004072	0.300513	
4390000	-84.918527	301	1.119959	3.246340	0.232359	3.190374	0.029283	0.866284	0.000607	0.103825	
4391000	-85.302616	301	1.454905	7.780041	0.900205	2.749820	0.276532	0.387201	0.036993	0.299274	
4392000	-87.530405	110	3.235692	11.403331	2.099432	3.181363	0.604539	0.217239	0.057935	0.120287	
4393000	-88.114240	45	2.806247	6.028167	0.498733	4.077084	0.082769	0.643115	0.005973	0.268143	
4394000	-87.699885	405	1.050700	0.014064	3.147307	6.231676	0.687650	0.312350	0.000000	0.000000	
4395000	-85.776807	74	2.661290	12.608291	1.098993	3.597723	0.238859	0.470944	0.023419	0.266778	
4396000	-84.473585	454	1.069558	7.368919	0.335621	3.071640	0.022763	0.395123	0.005747	0.576367	
4397000	-89.490770	180	0.898574	1.423342	0.965193	6.044569	0.333014	0.651585	0.001252	0.014149	
4398000	-88.266661	556	1.322237	12.636304	0.303606	3.326525	0.008858	0.568619	0.001136	0.421387	
4399000	-86.384453	347	0.152861	3.733538	0.033555	2.407503	0.002397	0.304202	0.000944	0.692456	
4400000	-85.728658	582	0.902234	5.422932	1.541475	3.876174	0.308039	0.305258	0.057497	0.329207	
4401000	-85.312308	60	0.828565	0.001506	0.899249	3.026289	0.313858	0.686142	0.000000	0.000000	
4402000	-91.247040	657	1.231311	13.387456	0.283454	1.806662	0.095830	0.538414	0.010931	0.354826	
4403000	-87.644147	829	1.051220	6.106181	3.087673	6.656392	0.446382	0.212888	0.090727	0.250002	
4404000	-87.529691	183	0.701547	6.114395	2.626501	5.190164	0.342117	0.177875	0.119882	0.360126	
4405000	-88.435808	446	3.124311	17.342912	2.963816	5.478783	0.555633	0.250902	0.053606	0.139859	
4406000	-85.547254	825	1.209688	6.356868	1.514541	3.133885	0.416432	0.279189	0.062455	0.241924	
4407000	-90.272266	399	5.769956	24.324008	4.041982	6.634193	0.601950	0.218681	0.057880	0.121489	
4408000	-87.203547	441	1.097537	2.851862	2.803336	6.482003	0.640989	0.325446	0.008533	0.025032	
4409000	-85.890768	906	1.675758	3.214351	0.843812	4.160799	0.187464	0.753996	0.002415	0.056125	
4410000	-90.089998	145	1.602268	9.618148	1.812645	0.883007	0.871646	0.010177	0.110708	0.007468	
4411000	-87.131590	986	3.550307	13.732585	1.472294	3.555128	0.389973	0.368009	0.037509	0.204510	
4412000	-85.574243	626	0.504715	4.584605	0.572839	3.579151	0.076241	0.412949	0.015817	0.494993	
4413000	-87.041221	365	0.746470	1.775917	2.660678	4.177130	0.711742	0.264749	0.007465	0.016044	
4414000	-85.429427	308	0.728680	4.891211	1.363966	4.127706	0.267858	0.305204	0.056300	0.370638	
4415000	-87.327296	430	0.878980	7.367826	2.151345	3.350114	0.458519	0.154877	0.130982	0.255623	
4416000	-88.607481	215	1.804365	6.916412	3.313619	3.187783	0.736320	0.122320	0.072129	0.069231	
4417000	-84.530730	322	0.188597	4.546868	0.691007	2.819481	0.052359	0.203555	0.031714	0.712372	
4418000	-87.801548	593	0.346111	4.822565	1.675483	1.481043	0.652852	0.021509	0.273564	0.052074	
4419000	-89.383518	487	1.892735	5.058504	0.917779	6.169947	0.177251	0.627675	0.009090	0.185983	
4420000	-86.417084	352	2.480982	6.648650	0.048493	3.026088	0.000301	0.693105	0.000023	0.306571	
4421000	-85.974669	230	1.648110	10.964031	0.728265	2.937263	0.143057	0.494702	0.017266	0.344975	
4422000	-87.077067	87	0.938600	0.509787	2.504142	5.063503	0.650264	0.349390	0.000084	0.000261	
4423000	-91.202611	916	3.884003	8.908724	1.191916	5.702060	0.263398	0.471760	0.023338	0.241504	
4424000	-84.190377	313	0.419481	5.044919	0.348682	2.597883	0.017111	0.298881	0.006711	0.677297	
4425000	-87.568472	755	1.653893	2.595796	1.625096	2.537149	0.767816	0.212757	0.007469	0.011958	
4426000	-85.911655	328	2.844070	9.098982	1.272700	2.816315	0.432040	0.343629	0.040092	0.184239	
4427000	-86.753972	307	4.505109	25.117077	0.373300	3.203695	0.029821	0.621833	0.002868	0.345479	
4428000	-86.300326	401	0.259369	5.298777	1.813822	3.294508	0.249707	0.126544	0.158795	0.464954	
4429000	-86.178156	679	0.577010	6.802613	0.303041	3.417900	0.005512	0.264542	0.002623	0.727323	
4430000	-83.809757	479	1.247320	5.784816	0.466581	3.075972	0.058387	0.543288	0.007274	0.391051	
4431000	-87.399065	417	1.895546	2.825925	0.641833	4.280132	0.107434	0.848192	0.000952	0.043422	
4432000	-87.244899	476	2.532993	8.641551	1.561981	1.420854	0.876578	0.026673	0.082282	0.014466	
4433000	-84.052846	248	0.965521	6.363657	0.383679	3.438669	0.014083	0.388778	0.003720	0.593418	
4434000	-87.291520	158	0.893000	1.711373	2.337006	3.734878	0.714265	0.275424	0.003194	0.007116	
4435000	-85.456334	523	2.223017	10.315581	0.352660	3.352194	0.048818	0.598900	0.004901	0.347381	
4436000	-85.948256	208	0.708155	6.820874	0.707237	3.468733	0.069535	0.301610	0.024130	0.604725	
4437000	-85.368700	221	1.272494	6.487495	1.756969	3.804813	0.381000	0.301145	0.057098	0.260757	
4438000	-84.383674	638	0.370195	5.412312	0.344952	2.813388	0.012649	0.243083	0.006643	0.737624	
4439000	-87.942768	89	1.493702	6.843602	4.188584	6.580959	0.582363	0.204180	0.070547	0.142910	
4440000	-89.100536	561	3.301549	26.265633	1.692839	3.399868	0.499758	0.290687	0.048056	0.161499	
4441000	-87.945561	807	4.765000	13.959573	0.797421	2.314175	0.355137	0.393048	0.034054	0.217761	
4442000	-85.121745	809	2.762181	9.828255	0.048701	3.100740	0.004159	0.641269	0.000398	0.354175	
4443000	-90.685893	201	2.031379	15.899278	2.203886	4.375927	0.477789	0.291681	0.050921	0.179609	
4444000	-85.144652	820	1.741598	4.230006	1.682295	2.923026	0.634362	0.293178	0.019742	0.052717	
4445000	-88.776355	962	5.585895	22.059310	2.872275	5.350020	0.556735	0.250544	0.053532	0.139190	
4446000	-89.029321	672	1.914550	4.320172	1.656165	0.774275	0.960578	0.007184	0.030903	0.001335	
4447000	-86.456168	696	0.304698	3.560524	1.505414	4.662505	0.299333	0.313474	0.054915	0.332278	
4448000	-85.211957	821	0.825394	3.459328	0.475363	3.279531	0.094462	0.669726	0.005619	0.230193	
4449000	-84.938557	408	0.846706	4.582392	0.760891	3.161682	0.121175	0.466410	0.017747	0.394668	
4450000	-84.293699	265	1.064674	4.514223	0.554114	2.704463	0.106621	0.602094	0.008662	0.282623	
4451000	-84.652778	984	1.318981	5.958365	0.655121	3.480680	0.108419	0.520470	0.012914	0.358196	
4452000	-85.876720	2	1.369193	5.917112	2.062330	3.414895	0.544081	0.236092	0.062680	0.157147	
4453000	-88.262648	294	3.430984	21.317565	1.936715	3.520882	0.503334	0.288054	0.048440	0.160172	
4454000	-85.588257	738	0.512637	6.438403	0.174923	3.438345	0.006923	0.276639	0.003090	0.713348	
4455000	-86.068205	243	1.279892	3.361022	0.332238	2.150287	0.067586	0.840208	0.001266	0.090941	
4456000	-85.877685	804	3.520435	14.705197	0.160343	3.274716	0.005088	0.638994	0.000490	0.355428	
4457000	-87.709283	712	1.699092	1.718301	0.630703	3.646871	0.192167	0.765705	0.001754	0.040375	
4458000	-85.535314	560	1.846512	6.983349	2.032919	3.879441	0.452073	0.321920	0.044191	0.181816	
4459000	-85.900437	880	0.952855	1.898263	0.786486	3.317272	0.209832	0.774766	0.000690	0.014713	
4460000	-86.352031	588	1.557461	4.709868	2.468676	5.647836	0.568135	0.304370	0.031132	0.096363	
4461000	-87.521711	22	1.307203	8.493049	0.930590	1.600382	0.676761	0.111387	0.108589	0.103263	
4462000	-90.867900	857	0.253946	2.414135	2.080388	6.303491	0.549216	0.388302	0.012288	0.050194	
4463000	-86.734849	828	1.471451	1.429159	1.565237	3.045491	0.650845	0.344266	0.001205	0.003684	
4464000	-87.121919	92	1.765450	6.550174	3.058554	4.228119	0.629109	0.203268	0.058470	0.109153	
4465000	-86.564615	208	0.997806	2.449160	0.446804	2.311418	0.111050	0.848310	0.000900	0.039740	
4466000	-86.037373	998	1.005875	2.779144	2.083044	3.804354	0.651160	0.315311	0.008828	0.024700	
4467000	-84.707056	373	1.310577	3.714517	0.678017	3.442600	0.177189	0.703152	0.005001	0.114658	
4468000	-85.526002	285	2.840607	11.380742	0.774237	3.785918	0.135765	0.545489	0.013163	0.305582	
4469000	-84.766490	481	1.061059	0.678292	1.188960	3.195220	0.407212	0.592062	0.000077	0.000648	
4470000	-88.724378	572	12.667366	43.251462	2.246373	3.828277	0.565425	0.244419	0.054368	0.135788	
4471000	-85.881368	702	1.103990	8.273637	0.414480	3.573236	0.059051	0.434872	0.011621	0.494456	
4472000	-88.328899	266	1.927753	5.922750	3.981565	7.463659	0.623629	0.229409	0.047021	0.099940	
4473000	-88.583375	689	0.088090	3.012581	2.176690	3.191430	0.433855	0.145730	0.142963	0.277452	
4474000	-88.381421	247	3.564263	7.927688	1.568368	2.729495	0.581606	0.251853	0.047556	0.118984	
4475000	-86.854491	290	1.422676	5.898196	2.636293	3.214170	0.685228	0.148630	0.073735	0.092407	
4476000	-88.688587	867	5.864083	17.577136	0.081446	2.473154	0.012874	0.634127	0.001236	0.351764	
4477000	-84.736679	299	0.854003	6.842265	0.456090	2.998125	0.034586	0.381050	0.009038	0.575326	
4478000	-86.585189	661	0.977261	1.291682	1.293677	4.563884	0.332683	0.664514	0.000224	0.002580	
4479000	-85.472835	77	1.035957	4.234391	0.092447	3.606365	0.001200	0.708486	0.000085	0.290228	
4480000	-87.264608	700	1.709074	4.874234	3.162365	4.747160	0.655055	0.234896	0.035825	0.074224	
4481000	-88.004133	247	1.586527	2.566732	1.351059	1.506590	0.947354	0.042937	0.007695	0.002015	
4482000	-85.083046	22	2.521857	7.270951	0.730757	2.457306	0.239976	0.497255	0.020256	0.242512	
4483000	-87.148992	877	0.340191	5.119584	2.032183	5.233670	0.282647	0.186801	0.110106	0.420445	
4484000	-88.375443	794	1.167603	0.347361	2.165616	1.493248	0.962804	0.037168	0.000023	0.000005	
4485000	-85.840830	820	3.318557	8.831433	0.698295	2.570264	0.188029	0.525141	0.016738	0.270092	
4486000	-86.520634	341	1.409745	0.818523	0.082551	2.860215	0.017581	0.971349	0.000035	0.011035	
4487000	-86.093159	170	0.727543	0.525118	1.819361	4.042754	0.614723	0.383800	0.000320	0.001156	
4488000	-88.592882	289	2.402398	15.796128	0.755798	4.905970	0.112768	0.560083	0.011016	0.316132	
4489000	-85.226475	886	1.156861	6.353349	1.147655	3.712140	0.225661	0.366865	0.039206	0.368268	
4490000	-85.229417	472	1.777311	8.758017	0.215150	2.387182	0.017089	0.582260	0.002025	0.398627	
4491000	-85.685087	783	0.809762	1.028161	1.597405	4.519996	0.448664	0.550016	0.000163	0.001156	
4492000	-84.352496	339	0.290507	5.256642	0.280697	2.986101	0.004452	0.223967	0.002645	0.768936	
4493000	-85.649831	155	1.236641	3.005337	1.080420	3.681059	0.300796	0.657582	0.003053	0.038569	
4494000	-85.741735	114	1.154718	1.050717	1.530216	3.019043	0.621920	0.376508	0.000350	0.001223	
4495000	-85.171294	219	1.123564	2.000046	0.529874	3.305147	0.095942	0.878593	0.000472	0.024993	
4496000	-84.890884	445	1.001306	6.384484	0.204992	3.370774	0.004068	0.428738	0.000930	0.566264	
4497000	-86.078280	458	0.706149	6.248332	2.108144	2.790896	0.498164	0.109869	0.172348	0.219619	
4498000	-90.227892	870	2.000745	9.388354	3.198760	9.892833	0.569855	0.227871	0.061103	0.141171	
4499000	-88.525401	368	8.298603	29.994856	1.554184	2.735936	0.561976	0.246849	0.054036	0.137138	
4500000	-85.942425	16	0.898717	2.949261	1.431277	3.204392	0.491731	0.442400	0.010627	0.055242	
4501000	-86.857144	264	3.022730	8.696725	1.203290	2.670754	0.513553	0.288513	0.046617	0.151317	
4502000	-86.005082	621	0.761304	7.080442	1.216428	3.483028	0.157535	0.233608	0.063636	0.545222	
4503000	-88.647032	937	0.989711	4.588678	0.495961	5.226343	0.069997	0.588230	0.006897	0.334875	
4504000	-87.177692	960	2.997980	9.101852	1.020782	4.667447	0.234316	0.484644	0.021701	0.259339	
4505000	-85.134151	975	1.246366	2.698103	1.572897	2.569908	0.754973	0.231810	0.004764	0.008452	
4506000	-85.294561	306	2.405568	9.941642	0.483999	3.320500	0.058844	0.596598	0.005783	0.338775	
4507000	-87.052586	18	1.616492	4.323687	3.189561	3.871869	0.741275	0.190570	0.027422	0.040732	
4508000	-87.258507	73	1.984642	6.198121	3.083695	4.570215	0.633790	0.221332	0.048009	0.096869	
4509000	-86.022326	576	3.736874	13.455597	0.788487	3.530910	0.195095	0.505585	0.018739	0.280581	
4510000	-85.373055	788	1.167882	0.053788	1.505446	3.459533	0.517842	0.482157	0.000000	0.000001	
4511000	-90.975905	567	0.432718	7.584221	3.866597	6.135287	0.288674	0.102815	0.199001	0.409509	
4512000	-88.066876	678	0.709347	0.741193	3.070775	4.600874	0.739360	0.258556	0.000690	0.001394	
4513000	-87.523271	393	2.241739	13.904036	1.087878	4.315621	0.231282	0.475496	0.022768	0.270454	
4514000	-85.663404	447	1.671906	5.820783	1.720063	3.269266	0.510335	0.296982	0.044170	0.148513	
4515000	-88.717065	430	0.966034	1.791142	2.130321	6.866038	0.580415	0.410590	0.001768	0.007227	
4516000	-87.200999	681	1.689517	4.984093	2.241829	1.655091	0.894776	0.041092	0.050684	0.013448	
4517000	-85.112031	387	1.132767	3.162579	0.396970	3.530933	0.104352	0.863360	0.000662	0.031626	
4518000	-85.531014	419	1.761530	3.102039	0.800511	3.367094	0.253674	0.667734	0.004849	0.073744	
4519000	-89.674515	63	0.364532	1.180577	0.931105	2.368329	0.514959	0.480368	0.000731	0.003941	
4520000	-84.812234	52	1.087151	6.171887	0.213258	2.648180	0.022198	0.478186	0.003982	0.495634	
4521000	-84.975643	123	0.878108	4.963330	2.309571	4.028031	0.351376	0.201016	0.103965	0.343642	
