Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.296978	111	0.144144	128	0.507812	2.454425	761	0.296978	0.307000	0.311036	
746	0.266756	124	0.112903	130	0.446154	2.454425	746	0.266756	0.271000	0.311001	
726	0.256198	117	0.162393	157	0.560510	2.454425	726	0.256198	0.293000	0.310985	
725	0.299310	139	0.129496	136	0.610294	2.454425	725	0.299310	0.318000	0.310991	
745	0.316779	104	0.134615	151	0.476821	2.454425	745	0.316779	0.322000	0.311001	
727	0.270977	122	0.180328	151	0.609272	2.454425	727	0.270977	0.311000	0.311001	
734	0.307902	111	0.153153	155	0.503226	2.454425	734	0.307902	0.321000	0.311009	
706	0.314448	139	0.093525	155	0.464516	2.454425	706	0.314448	0.307000	0.311006	
717	0.273361	130	0.146154	153	0.503268	2.454425	717	0.273361	0.292000	0.310989	
737	0.286296	109	0.128440	154	0.467532	2.454425	737	0.286296	0.297000	0.310977	
732	0.282787	120	0.200000	148	0.594595	2.454425	732	0.282787	0.319000	0.310984	
748	0.292781	105	0.133333	147	0.503401	2.454425	748	0.292781	0.307000	0.310981	
742	0.269542	99	0.111111	159	0.603774	2.454425	742	0.269542	0.307000	0.310977	
717	0.185495	101	0.069307	182	0.609890	2.454425	717	0.185495	0.251000	0.310925	
736	0.510870	113	0.141593	151	0.470199	1.419183	736	0.510870	0.463000	0.311057	
756	0.310847	108	0.148148	136	0.536765	2.596843	756	0.310847	0.324000	0.311068	
710	0.263380	137	0.167883	153	0.464052	2.596843	710	0.263380	0.281000	0.311042	
727	0.308116	132	0.098485	141	0.531915	2.596843	727	0.308116	0.312000	0.311043	
743	0.262450	98	0.081633	159	0.528302	2.596843	743	0.262450	0.287000	0.311022	
744	0.240591	112	0.071429	144	0.347222	2.596843	744	0.240591	0.237000	0.310958	
747	0.294511	115	0.113043	138	0.492754	2.596843	747	0.294511	0.301000	0.310950	
742	0.277628	125	0.200000	133	0.563910	2.596843	742	0.277628	0.306000	0.310945	
732	0.292350	119	0.117647	149	0.583893	2.596843	732	0.292350	0.315000	0.310949	
729	0.310014	124	0.080645	147	0.482993	2.596843	729	0.310014	0.307000	0.310945	
711	0.293952	154	0.142857	135	0.437037	2.596843	711	0.293952	0.290000	0.310927	
716	0.318436	133	0.067669	151	0.582781	2.596843	716	0.318436	0.325000	0.310939	
719	0.261474	123	0.195122	158	0.582278	2.596843	719	0.261474	0.304000	0.310933	
712	0.255618	141	0.184397	147	0.564626	2.596843	712	0.255618	0.291000	0.310916	
730	0.291781	106	0.169811	164	0.463415	2.596843	730	0.291781	0.307000	0.310913	
751	0.246338	106	0.169811	143	0.510490	2.596843	751	0.246338	0.276000	0.310883	
712	0.276685	133	0.157895	155	0.451613	2.596843	712	0.276685	0.288000	0.310863	
726	0.275482	113	0.230088	161	0.422360	2.596843	726	0.275482	0.294000	0.310849	
729	0.300412	139	0.115108	132	0.484848	2.596843	729	0.300412	0.299000	0.310839	
742	0.241240	110	0.209091	148	0.466216	2.596843	742	0.241240	0.271000	0.310805	
747	0.313253	100	0.080000	153	0.483660	2.596843	747	0.313253	0.316000	0.310809	
718	0.267409	134	0.216418	148	0.520270	2.596843	718	0.267409	0.298000	0.310798	
721	0.269071	135	0.155556	144	0.590278	2.596843	721	0.269071	0.300000	0.310789	
738	0.298103	122	0.073770	140	0.485714	2.596843	738	0.298103	0.297000	0.310777	
732	0.299180	121	0.024793	147	0.571429	2.596843	732	0.299180	0.306000	0.310773	
732	0.252732	103	0.106796	165	0.418182	2.596843	732	0.252732	0.265000	0.310734	
737	0.279512	119	0.142857	144	0.555556	2.596843	737	0.279512	0.303000	0.310728	
732	0.263661	119	0.201681	149	0.476510	2.596843	732	0.263661	0.288000	0.310708	
709	0.296192	127	0.173228	164	0.554878	2.596843	709	0.296192	0.323000	0.310719	
730	0.294521	128	0.101562	142	0.500000	2.596843	730	0.294521	0.299000	0.310709	
738	0.295393	110	0.090909	152	0.552632	2.596843	738	0.295393	0.312000	0.310710	
723	0.260028	125	0.080000	152	0.519737	2.596843	723	0.260028	0.277000	0.310681	
727	0.309491	133	0.180451	140	0.650000	2.596843	727	0.309491	0.340000	0.310706	
738	0.271003	117	0.136752	145	0.537931	2.596843	738	0.271003	0.294000	0.310692	
724	0.294199	131	0.145038	145	0.579310	2.596843	724	0.294199	0.316000	0.310697	
741	0.265857	116	0.094828	143	0.566434	2.596843	741	0.265857	0.289000	0.310678	
718	0.332869	127	0.102362	155	0.561290	2.596843	718	0.332869	0.339000	0.310702	
740	0.291892	119	0.126050	141	0.503546	2.596843	740	0.291892	0.302000	0.310695	
722	0.306094	119	0.134454	159	0.509434	2.596843	722	0.306094	0.318000	0.310701	
716	0.293296	135	0.155556	149	0.463087	2.596843	716	0.293296	0.300000	0.310692	
728	0.259615	109	0.192661	163	0.601227	2.596843	728	0.259615	0.308000	0.310690	
719	0.267038	133	0.127820	148	0.540541	2.596843	719	0.267038	0.289000	0.310671	
746	0.285523	110	0.109091	144	0.493056	2.596843	746	0.285523	0.296000	0.310659	
734	0.245232	114	0.228070	152	0.578947	2.596843	734	0.245232	0.294000	0.310645	
727	0.287483	137	0.145985	136	0.595588	2.596843	727	0.287483	0.310000	0.310645	
729	0.256516	116	0.206897	155	0.380645	2.596843	729	0.256516	0.270000	0.310611	
717	0.302650	116	0.112069	167	0.520958	2.596843	717	0.302650	0.317000	0.310616	
722	0.285319	120	0.183333	158	0.594937	2.596843	722	0.285319	0.322000	0.310625	
741	0.313090	100	0.090000	159	0.471698	2.596843	741	0.313090	0.316000	0.310630	
732	0.255464	125	0.120000	143	0.482517	2.596843	732	0.255464	0.271000	0.310597	
752	0.271277	97	0.092784	151	0.503311	2.596843	752	0.271277	0.289000	0.310579	
737	0.253731	122	0.147541	141	0.517730	2.596843	737	0.253731	0.278000	0.310552	
737	0.268657	108	0.166667	155	0.503226	2.596843	737	0.268657	0.294000	0.310538	
727	0.276479	116	0.215517	157	0.490446	2.596843	727	0.276479	0.303000	0.310532	
728	0.289835	130	0.146154	142	0.577465	2.596843	728	0.289835	0.312000	0.310533	
735	0.289796	117	0.153846	148	0.574324	2.596843	735	0.289796	0.316000	0.310538	
727	0.299862	131	0.137405	142	0.507042	2.596843	727	0.299862	0.308000	0.310535	
749	0.283044	115	0.113043	136	0.580882	2.596843	749	0.283044	0.304000	0.310530	
728	0.296703	138	0.159420	134	0.597015	2.596843	728	0.296703	0.318000	0.310536	
736	0.294837	118	0.076271	146	0.582192	2.596843	736	0.294837	0.311000	0.310537	
724	0.292818	125	0.064000	151	0.509934	2.596843	724	0.292818	0.297000	0.310525	
741	0.268556	110	0.172727	149	0.577181	2.596843	741	0.268556	0.304000	0.310520	
725	0.273103	134	0.104478	141	0.546099	2.596843	725	0.273103	0.289000	0.310502	
732	0.286885	123	0.138211	145	0.593103	2.596843	732	0.286885	0.313000	0.310504	
734	0.284741	132	0.136364	134	0.455224	2.596843	734	0.284741	0.288000	0.310486	
713	0.302945	133	0.218045	154	0.538961	2.596843	713	0.302945	0.328000	0.310500	
707	0.264498	127	0.173228	166	0.463855	2.596843	707	0.264498	0.286000	0.310480	
748	0.268717	116	0.120690	136	0.522059	2.596843	748	0.268717	0.286000	0.310460	
736	0.247283	109	0.201835	155	0.600000	2.596843	736	0.247283	0.297000	0.310449	
726	0.263085	124	0.120968	150	0.586667	2.596843	726	0.263085	0.294000	0.310435	
738	0.265583	110	0.154545	152	0.526316	2.596843	738	0.265583	0.293000	0.310421	
746	0.261394	125	0.160000	129	0.620155	2.596843	746	0.261394	0.295000	0.310408	
691	0.309696	144	0.180556	165	0.600000	2.596843	691	0.309696	0.339000	0.310432	
716	0.272346	125	0.088000	159	0.528302	2.596843	716	0.272346	0.290000	0.310415	
744	0.318548	118	0.067797	138	0.586957	2.596843	744	0.318548	0.326000	0.310428	
735	0.277551	122	0.098361	143	0.524476	2.596843	735	0.277551	0.291000	0.310412	
721	0.248266	116	0.181034	163	0.368098	2.596843	721	0.248266	0.260000	0.310371	
732	0.274590	113	0.141593	155	0.535484	2.596843	732	0.274590	0.300000	0.310362	
734	0.280654	120	0.183333	146	0.561644	2.596843	734	0.280654	0.310000	0.310362	
753	0.292165	103	0.087379	144	0.534722	2.596843	753	0.292165	0.306000	0.310359	
739	0.296346	124	0.064516	137	0.547445	2.596843	739	0.296346	0.302000	0.310352	
737	0.268657	121	0.082645	142	0.492958	2.596843	737	0.268657	0.278000	0.310325	
713	0.266480	128	0.109375	159	0.503145	2.596843	713	0.266480	0.284000	0.310304	
751	0.288948	106	0.028302	143	0.594406	2.596843	751	0.288948	0.305000	0.310300	
725	0.256552	124	0.112903	151	0.569536	2.596843	725	0.256552	0.286000	0.310280	
728	0.298077	117	0.025641	155	0.580645	2.596843	728	0.298077	0.310000	0.310280	
735	0.244898	114	0.140351	151	0.476821	2.596843	735	0.244898	0.268000	0.310246	
720	0.331944	119	0.117647	161	0.565217	2.596843	720	0.331944	0.344000	0.310273	
750	0.304000	114	0.184211	136	0.617647	2.596843	750	0.304000	0.333000	0.310291	
749	0.280374	104	0.086538	147	0.585034	2.596843	749	0.280374	0.305000	0.310287	
768	0.300781	96	0.052083	136	0.514706	2.596843	768	0.300781	0.306000	0.310284	
692	0.287572	152	0.118421	156	0.532051	2.596843	692	0.287572	0.300000	0.310275	
725	0.281379	112	0.169643	163	0.546012	2.596843	725	0.281379	0.312000	0.310277	
760	0.281579	88	0.068182	152	0.559211	2.596843	760	0.281579	0.305000	0.310272	
739	0.284168	113	0.088496	148	0.547297	2.596843	739	0.284168	0.301000	0.310265	
723	0.293223	137	0.109489	140	0.535714	2.596843	723	0.293223	0.302000	0.310258	
767	0.285528	103	0.242718	130	0.546154	2.596843	767	0.285528	0.315000	0.310262	
761	0.272011	107	0.158879	132	0.439394	2.596843	761	0.272011	0.282000	0.310240	
758	0.265172	117	0.222222	125	0.520000	2.596843	758	0.265172	0.292000	0.310225	
729	0.256516	124	0.185484	147	0.482993	2.596843	729	0.256516	0.281000	0.310202	
739	0.276049	123	0.105691	138	0.586957	2.596843	739	0.276049	0.298000	0.310192	
734	0.271117	106	0.103774	160	0.643750	2.596843	734	0.271117	0.313000	0.310194	
714	0.295518	143	0.160839	143	0.566434	2.596843	714	0.295518	0.315000	0.310198	
739	0.253045	109	0.137615	152	0.493421	2.596843	739	0.253045	0.277000	0.310171	
755	0.299338	110	0.109091	135	0.562963	2.596843	755	0.299338	0.314000	0.310174	
733	0.305593	110	0.154545	157	0.464968	2.596843	733	0.305593	0.314000	0.310177	
723	0.295989	137	0.197080	140	0.485714	2.596843	723	0.295989	0.309000	0.310177	
741	0.318489	110	0.018182	149	0.543624	2.596843	741	0.318489	0.319000	0.310184	
720	0.275000	129	0.062016	151	0.543046	2.596843	720	0.275000	0.288000	0.310166	
731	0.310534	117	0.085470	152	0.657895	2.596843	731	0.310534	0.337000	0.310187	
742	0.284367	116	0.146552	142	0.359155	2.596843	742	0.284367	0.279000	0.310162	
732	0.274590	115	0.139130	153	0.483660	2.596843	732	0.274590	0.291000	0.310147	
746	0.273458	117	0.162393	137	0.547445	2.596843	746	0.273458	0.298000	0.310138	
740	0.263514	108	0.092593	152	0.467105	2.596843	740	0.263514	0.276000	0.310111	
755	0.256954	114	0.201754	131	0.389313	2.596843	755	0.256954	0.268000	0.310077	
714	0.235294	124	0.137097	162	0.413580	2.596843	714	0.235294	0.252000	0.310031	
735	0.280272	114	0.140351	151	0.596026	2.596843	735	0.280272	0.312000	0.310033	
737	0.274084	117	0.136752	146	0.534247	2.596843	737	0.274084	0.296000	0.310022	
737	0.303935	133	0.120301	130	0.469231	2.596843	737	0.303935	0.301000	0.310015	
715	0.268531	129	0.193798	156	0.596154	2.596843	715	0.268531	0.310000	0.310015	
732	0.266393	109	0.137615	159	0.484277	2.596843	732	0.266393	0.287000	0.309997	
711	0.291139	124	0.177419	165	0.630303	2.596843	711	0.291139	0.333000	0.310015	
731	0.264022	121	0.206612	148	0.540541	2.596843	731	0.264022	0.298000	0.310005	
715	0.288112	109	0.100917	176	0.392045	2.596843	715	0.288112	0.286000	0.309986	
726	0.268595	127	0.078740	147	0.462585	2.596843	726	0.268595	0.273000	0.309957	
735	0.287075	105	0.076190	160	0.393750	2.596843	735	0.287075	0.282000	0.309935	
719	0.283727	121	0.074380	160	0.612500	2.596843	719	0.283727	0.311000	0.309936	
734	0.249319	124	0.169355	142	0.535211	2.596843	734	0.249319	0.280000	0.309913	
709	0.275035	135	0.140741	156	0.551282	2.596843	709	0.275035	0.300000	0.309905	
742	0.261456	112	0.071429	146	0.452055	2.596843	742	0.261456	0.268000	0.309872	
736	0.288043	103	0.077670	161	0.403727	2.596843	736	0.288043	0.285000	0.309853	
725	0.299310	118	0.084746	157	0.592357	2.596843	725	0.299310	0.320000	0.309861	
741	0.307692	129	0.108527	130	0.515385	2.596843	741	0.307692	0.309000	0.309860	
690	0.284058	138	0.108696	172	0.558140	2.596843	690	0.284058	0.307000	0.309858	
685	0.214599	154	0.136364	161	0.577640	2.596843	685	0.214599	0.261000	0.309820	
736	0.279891	119	0.075630	145	0.496552	2.596843	736	0.279891	0.287000	0.309802	
708	0.265537	142	0.169014	150	0.613333	2.596843	708	0.265537	0.304000	0.309798	
755	0.298013	105	0.152381	140	0.428571	2.596843	755	0.298013	0.301000	0.309791	
719	0.282337	131	0.137405	150	0.513333	2.596843	719	0.282337	0.298000	0.309782	
713	0.304348	116	0.155172	171	0.467836	2.596843	713	0.304348	0.315000	0.309786	
738	0.288618	114	0.157895	148	0.527027	2.596843	738	0.288618	0.309000	0.309785	
723	0.262794	129	0.155039	148	0.614865	2.596843	723	0.262794	0.301000	0.309778	
697	0.296987	146	0.082192	157	0.535032	2.596843	697	0.296987	0.303000	0.309773	
711	0.298172	143	0.118881	146	0.493151	2.596843	711	0.298172	0.301000	0.309766	
728	0.277473	126	0.158730	146	0.458904	2.596843	728	0.277473	0.289000	0.309750	
723	0.264177	114	0.219298	163	0.595092	2.596843	723	0.264177	0.313000	0.309753	
746	0.268097	126	0.134921	128	0.523438	2.596843	746	0.268097	0.284000	0.309733	
750	0.304000	107	0.102804	143	0.475524	2.596843	750	0.304000	0.307000	0.309731	
713	0.251052	140	0.150000	147	0.517007	2.596843	713	0.251052	0.276000	0.309705	
735	0.299320	111	0.171171	154	0.506494	2.596843	735	0.299320	0.317000	0.309710	
710	0.297183	131	0.122137	159	0.408805	2.596843	710	0.297183	0.292000	0.309697	
754	0.266578	114	0.175439	132	0.553030	2.596843	754	0.266578	0.294000	0.309685	
714	0.287115	140	0.128571	146	0.513699	2.596843	714	0.287115	0.298000	0.309676	
715	0.304895	131	0.091603	154	0.525974	2.596843	715	0.304895	0.311000	0.309677	
729	0.266118	118	0.161017	153	0.535948	2.596843	729	0.266118	0.295000	0.309665	
732	0.280055	127	0.118110	141	0.581560	2.596843	732	0.280055	0.302000	0.309660	
676	0.279586	154	0.123377	170	0.505882	2.596843	676	0.279586	0.294000	0.309648	
748	0.306150	102	0.029412	150	0.520000	2.596843	748	0.306150	0.310000	0.309648	
709	0.263752	138	0.137681	153	0.581699	2.596843	709	0.263752	0.295000	0.309637	
715	0.286713	134	0.179104	151	0.476821	2.596843	715	0.286713	0.301000	0.309630	
751	0.307590	123	0.105691	126	0.611111	2.596843	751	0.307590	0.321000	0.309639	
709	0.289140	131	0.122137	160	0.468750	2.596843	709	0.289140	0.296000	0.309628	
718	0.305014	114	0.096491	168	0.505952	2.596843	718	0.305014	0.315000	0.309632	
733	0.278308	121	0.148760	146	0.568493	2.596843	733	0.278308	0.305000	0.309629	
729	0.300412	127	0.086614	144	0.381944	2.596843	729	0.300412	0.285000	0.309610	
737	0.303935	123	0.121951	140	0.600000	2.596843	737	0.303935	0.323000	0.309620	
701	0.296719	133	0.067669	166	0.554217	2.596843	701	0.296719	0.309000	0.309620	
718	0.313370	125	0.120000	157	0.560510	2.596843	718	0.313370	0.328000	0.309634	
731	0.270862	124	0.169355	145	0.475862	2.596843	731	0.270862	0.288000	0.309617	
723	0.316736	119	0.100840	158	0.500000	2.596843	723	0.316736	0.320000	0.309625	
717	0.283124	138	0.130435	145	0.544828	2.596843	717	0.283124	0.300000	0.309618	
726	0.258953	119	0.151261	155	0.574194	2.596843	726	0.258953	0.295000	0.309607	
737	0.259159	115	0.121739	148	0.506757	2.596843	737	0.259159	0.280000	0.309584	
741	0.310391	116	0.129310	143	0.629371	2.596843	741	0.310391	0.335000	0.309604	
749	0.272363	112	0.116071	139	0.546763	2.596843	749	0.272363	0.293000	0.309591	
730	0.286301	129	0.108527	141	0.560284	2.596843	730	0.286301	0.302000	0.309585	
713	0.288920	130	0.153846	157	0.535032	2.596843	713	0.288920	0.310000	0.309586	
740	0.322973	106	0.075472	154	0.551948	2.596843	740	0.322973	0.332000	0.309603	
727	0.310867	117	0.111111	156	0.576923	2.596843	727	0.310867	0.329000	0.309617	
742	0.312668	129	0.170543	129	0.503876	2.596843	742	0.312668	0.319000	0.309624	
732	0.233607	134	0.156716	134	0.500000	2.596843	732	0.233607	0.259000	0.309586	
760	0.276316	100	0.120000	140	0.500000	2.596843	760	0.276316	0.292000	0.309573	
733	0.270123	146	0.095890	121	0.595041	2.596843	733	0.270123	0.284000	0.309554	
700	0.305714	145	0.124138	155	0.561290	2.596843	700	0.305714	0.319000	0.309561	
745	0.293960	117	0.162393	138	0.601449	2.596843	745	0.293960	0.321000	0.309569	
719	0.294854	137	0.167883	144	0.506944	2.596843	719	0.294854	0.308000	0.309568	
734	0.254768	139	0.136691	127	0.464567	2.596843	734	0.254768	0.265000	0.309535	
723	0.261411	125	0.112000	152	0.453947	2.596843	723	0.261411	0.272000	0.309507	
704	0.295455	145	0.096552	151	0.463576	2.596843	704	0.295455	0.292000	0.309494	
722	0.260388	122	0.139344	156	0.628205	2.596843	722	0.260388	0.303000	0.309489	
719	0.297636	116	0.172414	165	0.618182	2.596843	719	0.297636	0.336000	0.309509	
703	0.270270	133	0.090226	164	0.536585	2.596843	703	0.270270	0.290000	0.309494	
753	0.285525	114	0.192982	133	0.511278	2.596843	753	0.285525	0.305000	0.309491	
709	0.289140	139	0.143885	152	0.414474	2.596843	709	0.289140	0.288000	0.309475	
740	0.278378	109	0.119266	151	0.536424	2.596843	740	0.278378	0.300000	0.309468	
747	0.297189	113	0.079646	140	0.542857	2.596843	747	0.297189	0.307000	0.309466	
727	0.272352	122	0.180328	151	0.503311	2.596843	727	0.272352	0.296000	0.309456	
759	0.291173	100	0.140000	141	0.539007	2.596843	759	0.291173	0.311000	0.309457	
730	0.282192	118	0.101695	152	0.460526	2.596843	730	0.282192	0.288000	0.309441	
728	0.310440	123	0.186992	149	0.536913	2.596843	728	0.310440	0.329000	0.309456	
730	0.276712	116	0.112069	154	0.571429	2.596843	730	0.276712	0.303000	0.309451	
737	0.291723	120	0.100000	143	0.517483	2.596843	737	0.291723	0.301000	0.309445	
716	0.301676	138	0.108696	146	0.500000	2.596843	716	0.301676	0.304000	0.309441	
739	0.278755	127	0.102362	134	0.544776	2.596843	739	0.278755	0.292000	0.309428	
721	0.176144	127	0.125984	152	0.565789	2.596843	721	0.176144	0.229000	0.309368	
736	0.342391	124	0.217742	140	0.550000	2.336705	736	0.342391	0.356000	0.309403	
737	0.302578	117	0.102564	146	0.650685	2.336705	737	0.302578	0.330000	0.309418	
731	0.355677	127	0.118110	142	0.654930	2.336705	731	0.355677	0.368000	0.309461	
704	0.339489	126	0.111111	170	0.588235	2.336705	704	0.339489	0.353000	0.309493	
731	0.296854	127	0.220472	142	0.507042	2.336705	731	0.296854	0.317000	0.309499	
730	0.332877	114	0.184211	156	0.525641	2.336705	730	0.332877	0.346000	0.309526	
718	0.309192	120	0.125000	162	0.543210	2.336705	718	0.309192	0.325000	0.309537	
728	0.353022	133	0.112782	139	0.510791	2.336705	728	0.353022	0.343000	0.309561	
712	0.363764	124	0.072581	164	0.567073	2.336705	712	0.363764	0.361000	0.309599	
724	0.294199	125	0.160000	151	0.609272	2.336705	724	0.294199	0.325000	0.309610	
726	0.309917	132	0.106061	142	0.563380	2.336705	726	0.309917	0.319000	0.309617	
713	0.322581	125	0.184000	162	0.580247	2.336705	713	0.322581	0.347000	0.309645	
731	0.325581	124	0.137097	145	0.600000	2.336705	731	0.325581	0.342000	0.309668	
741	0.319838	133	0.172932	126	0.531746	2.336705	741	0.319838	0.327000	0.309681	
751	0.254328	116	0.120690	133	0.571429	2.336705	751	0.254328	0.281000	0.309660	
733	0.319236	125	0.192000	142	0.514085	2.336705	733	0.319236	0.331000	0.309676	
735	0.319728	117	0.153846	148	0.641892	2.336705	735	0.319728	0.348000	0.309704	
722	0.321330	129	0.054264	149	0.483221	2.336705	722	0.321330	0.311000	0.309705	
711	0.292546	133	0.120301	156	0.589744	2.336705	711	0.292546	0.316000	0.309709	
737	0.274084	117	0.136752	146	0.595890	2.336705	737	0.274084	0.305000	0.309706	
741	0.364372	114	0.149123	145	0.489655	2.336705	741	0.364372	0.358000	0.309741	
734	0.303815	111	0.198198	155	0.625806	2.336705	734	0.303815	0.342000	0.309764	
763	0.321101	110	0.172727	127	0.543307	2.336705	763	0.321101	0.333000	0.309781	
737	0.331072	112	0.107143	151	0.443709	2.336705	737	0.331072	0.323000	0.309791	
743	0.352624	107	0.130841	150	0.633333	2.336705	743	0.352624	0.371000	0.309835	
728	0.309066	119	0.193277	153	0.457516	2.336705	728	0.309066	0.318000	0.309841	
733	0.278308	127	0.086614	140	0.585714	2.336705	733	0.278308	0.297000	0.309832	
728	0.342033	126	0.071429	146	0.554795	2.336705	728	0.342033	0.339000	0.309853	
737	0.301221	131	0.175573	132	0.666667	2.336705	737	0.301221	0.333000	0.309870	
