Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035352363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4070000	-112.832086	793	29.803419	21.762784	2.561119	5.966455	0.287657	0.115209	0.208303	0.388831	
4071000	-113.562329	325	14.780212	10.466702	1.012375	3.940828	0.060699	0.204682	0.043946	0.690672	
4072000	-114.027893	508	15.438658	8.686564	1.755063	4.866358	0.194017	0.152181	0.140429	0.513373	
4073000	-115.124118	883	11.290759	9.048988	4.136124	9.169242	0.335817	0.096335	0.242982	0.324867	
4074000	-114.393831	166	1.062736	2.757989	2.213578	2.063544	0.039291	0.002907	0.712200	0.245601	
4075000	-115.329395	509	10.121430	6.036953	1.764985	1.942863	0.482799	0.040703	0.342083	0.134415	
4076000	-113.206652	928	7.330110	7.259847	2.314426	2.660641	0.442294	0.053981	0.321083	0.182642	
4077000	-112.904492	48	6.984197	7.336987	1.755801	3.042977	0.323092	0.100044	0.236112	0.340751	
4078000	-112.012883	444	13.426927	13.228043	0.811508	3.221474	0.038123	0.213539	0.027607	0.720730	
4079000	-112.305050	530	3.961475	4.784778	2.711660	3.196019	0.394205	0.057033	0.327754	0.221007	
4080000	-113.203488	216	31.554164	27.865705	0.208194	3.921711	0.000569	0.228347	0.000412	0.770671	
4081000	-115.475108	316	6.009535	5.335652	7.815983	13.975661	0.350488	0.096758	0.241730	0.311024	
4082000	-114.203875	719	7.799566	6.619984	1.300745	2.455263	0.240884	0.135230	0.172512	0.451374	
4083000	-113.325677	81	10.743789	11.525519	3.051353	5.606113	0.334712	0.096619	0.242465	0.326205	
4084000	-116.397700	821	4.678955	5.678805	5.802800	5.217749	0.351450	0.083273	0.268626	0.296650	
4085000	-113.431745	46	13.325399	11.726528	3.470980	3.596243	0.435488	0.056943	0.315375	0.192195	
4086000	-113.526878	649	19.854367	18.223586	1.345643	3.974965	0.114354	0.183506	0.082808	0.619332	
4087000	-113.640766	288	25.550738	17.741508	1.474912	2.288148	0.370461	0.082577	0.268265	0.278697	
4088000	-113.790520	684	37.730070	24.966147	1.735962	3.619165	0.237775	0.134867	0.172182	0.455177	
4089000	-112.780251	480	15.234441	9.380031	2.427912	3.760694	0.360471	0.086568	0.260920	0.292042	
4090000	-112.125472	446	25.292780	16.991576	1.393707	3.819597	0.121772	0.180583	0.088179	0.609466	
4091000	-112.236200	143	14.389432	10.636506	1.626890	3.822502	0.203757	0.148284	0.147537	0.500421	
4092000	-112.975213	735	16.465895	14.800703	3.268275	5.315686	0.351631	0.089997	0.254631	0.303741	
4093000	-113.941058	228	5.077437	5.415119	3.712103	3.846221	0.396289	0.070099	0.292481	0.241131	
4094000	-114.960108	418	10.137331	12.630293	1.869229	2.250384	0.445758	0.052828	0.323003	0.178411	
4095000	-118.142104	523	6.195797	4.693270	1.209752	0.729382	0.560585	0.017618	0.367908	0.053889	
4096000	-111.808395	22	4.965342	4.329540	0.468000	2.513423	0.011122	0.247453	0.007082	0.734343	
4097000	-117.631225	374	15.833008	6.585523	1.979582	4.071016	0.274352	0.120759	0.198229	0.406659	
4098000	-114.913036	287	5.458847	6.767185	3.488966	2.360254	0.476288	0.035457	0.362487	0.125769	
4099000	-112.091517	166	3.982180	1.976374	2.840089	4.222622	0.656988	0.144744	0.097822	0.100446	
4100000	-113.794098	122	9.109330	11.720039	0.590582	3.147929	0.030278	0.216288	0.021970	0.731464	
4101000	-112.918926	824	29.829337	21.228071	1.544560	3.290719	0.216805	0.143131	0.156997	0.483067	
4102000	-113.584938	621	12.950366	8.194378	0.487221	3.476785	0.009932	0.225095	0.007174	0.757798	
4103000	-113.534663	122	10.607125	11.447865	2.239291	5.558454	0.264035	0.124423	0.191328	0.420214	
4104000	-113.343158	260	6.749478	5.836937	0.906271	2.771946	0.057520	0.210742	0.040481	0.691257	
4105000	-112.331549	572	5.912388	4.376223	1.441347	2.963656	0.260558	0.152154	0.157803	0.429484	
4106000	-113.785964	287	6.500435	6.610589	5.036198	5.241816	0.373033	0.081019	0.271312	0.274637	
4107000	-114.417029	359	3.355618	4.824181	0.678979	3.116867	0.008651	0.145192	0.010681	0.835476	
4108000	-112.818195	197	16.571396	12.050983	3.214580	3.704719	0.415596	0.064792	0.300942	0.218670	
4109000	-114.842710	232	16.294915	13.459492	2.697711	2.030659	0.487790	0.036339	0.353228	0.122643	
4110000	-113.568046	958	5.542185	3.431137	1.039358	3.046935	0.082818	0.301405	0.034282	0.581494	
4111000	-111.645625	28	6.034122	6.996843	2.896008	3.556795	0.395573	0.069815	0.293328	0.241284	
4112000	-114.697397	742	4.571554	3.932286	5.117725	8.640721	0.383164	0.105504	0.223941	0.287390	
4113000	-117.120604	793	4.475644	5.839057	11.489740	12.226005	0.314261	0.086643	0.262189	0.336907	
4114000	-113.036285	385	8.436403	8.362161	3.359153	5.965347	0.340299	0.094242	0.246847	0.318613	
4115000	-112.026434	514	7.104297	7.204605	2.283283	3.686493	0.358317	0.086746	0.260738	0.294198	
4116000	-112.567030	524	5.878319	5.096736	2.720256	4.815719	0.348450	0.099210	0.237362	0.314978	
4117000	-113.428803	535	9.677371	7.184877	1.685825	4.028590	0.207548	0.147797	0.149263	0.495393	
4118000	-113.326716	877	6.892965	7.367622	3.101800	3.208487	0.424277	0.060715	0.308952	0.206056	
4119000	-113.306673	692	25.578919	19.692959	0.227209	2.398500	0.002238	0.227689	0.001621	0.768452	
4120000	-114.226252	971	7.091200	8.491951	2.744715	3.962514	0.370766	0.081573	0.270394	0.277266	
4121000	-116.913453	586	2.724363	1.606672	1.158317	2.019640	0.532394	0.216995	0.086429	0.164182	
4122000	-111.730482	708	4.813730	4.517989	2.990886	5.047227	0.362372	0.095674	0.242971	0.298983	
4123000	-112.866986	437	5.353260	4.775360	0.820723	4.623957	0.069959	0.209326	0.048223	0.672492	
4124000	-112.372728	35	25.148301	16.564911	3.877482	6.265763	0.330248	0.098425	0.239145	0.332183	
4125000	-113.478761	647	4.415193	5.156553	2.447434	2.779975	0.420367	0.051846	0.335140	0.192647	
4126000	-114.330734	37	5.930780	4.660986	2.236850	6.007358	0.280287	0.136367	0.178526	0.404819	
4127000	-111.973742	128	6.696616	6.540044	2.378659	3.260328	0.400704	0.070831	0.289751	0.238714	
4128000	-115.351664	90	9.545989	7.100174	2.170087	7.532565	0.269923	0.123244	0.193998	0.412835	
4129000	-112.903864	292	5.680743	7.683072	1.551709	3.634434	0.166455	0.154804	0.127236	0.551504	
4130000	-114.503223	411	4.263665	4.487443	3.084535	2.449284	0.483686	0.036075	0.356363	0.123876	
4131000	-110.745192	834	5.656815	5.495097	1.450034	4.252605	0.120601	0.184620	0.085408	0.609370	
4132000	-112.700557	512	3.850585	3.608753	2.894905	3.443345	0.481461	0.064490	0.279537	0.174512	
4133000	-112.755550	952	4.769978	4.035093	1.656822	5.406799	0.197251	0.181465	0.117495	0.503789	
4134000	-114.026311	173	7.587297	7.620948	1.801106	5.127890	0.183124	0.155728	0.133203	0.527945	
4135000	-113.306942	866	10.451253	7.952179	3.022470	5.582495	0.332148	0.098125	0.239695	0.330032	
4136000	-111.984033	287	7.911701	7.572661	3.325832	6.242516	0.333182	0.097270	0.241266	0.328282	
4137000	-117.552390	626	5.737444	3.803507	9.899595	10.577428	0.388591	0.107059	0.220814	0.283536	
4138000	-115.476739	680	2.180298	3.132601	0.550081	4.476146	0.007170	0.091147	0.014966	0.886717	
4139000	-114.448205	163	20.710945	14.995104	3.940370	4.564714	0.389338	0.075138	0.281934	0.253591	
4140000	-113.905454	776	4.370694	4.052384	5.034807	8.867544	0.369720	0.102082	0.230972	0.297226	
4141000	-112.686677	370	7.756072	5.253738	1.970823	3.315002	0.348171	0.098110	0.239360	0.314359	
4142000	-116.699495	810	7.836178	6.048412	9.375574	10.354378	0.345653	0.095125	0.244989	0.314234	
4143000	-113.904311	756	6.678719	4.806075	4.095258	4.614851	0.414504	0.079356	0.267475	0.238665	
4144000	-114.710223	883	4.262664	6.166084	1.091889	2.826833	0.077431	0.168293	0.067770	0.686506	
4145000	-114.903403	771	14.987335	8.336558	1.354520	3.802681	0.138537	0.174086	0.100249	0.587128	
4146000	-114.726984	12	8.106905	9.088691	1.220913	4.404909	0.072612	0.198587	0.053017	0.675784	
4147000	-113.023657	392	20.731684	14.969136	4.523305	6.358607	0.349067	0.091008	0.252772	0.307153	
4148000	-112.906815	419	12.734265	12.342762	2.558589	4.664958	0.329150	0.098848	0.238367	0.333635	
4149000	-116.017344	314	4.889390	2.510640	3.097533	5.538956	0.512985	0.144332	0.148263	0.194421	
4150000	-118.575606	864	3.593723	5.026891	2.993328	10.541186	0.259265	0.082290	0.265577	0.392868	
4151000	-113.083016	947	24.162190	14.538387	2.444627	5.217331	0.295357	0.112175	0.213879	0.378589	
4152000	-115.594844	168	15.363864	13.085468	3.941707	3.236795	0.450213	0.051146	0.326020	0.172621	
4153000	-112.400757	114	3.816138	2.760942	2.106688	4.323475	0.420581	0.173952	0.138495	0.266972	
4154000	-114.014251	440	5.374167	5.163479	1.408019	2.496637	0.288730	0.118636	0.203302	0.389332	
4155000	-113.399016	478	5.968266	6.106433	2.080370	3.005543	0.389924	0.074347	0.283656	0.252074	
4156000	-115.736717	255	4.623287	5.033185	0.942407	1.795076	0.210271	0.141077	0.157173	0.491479	
4157000	-112.511968	683	10.362584	8.697961	1.800337	2.787431	0.374364	0.081147	0.270856	0.273632	
4158000	-114.138476	301	7.838922	6.567498	1.140463	4.453747	0.092454	0.193938	0.066218	0.647390	
4159000	-113.928079	618	7.389326	7.102020	4.431486	6.538785	0.347199	0.091785	0.251340	0.309676	
4160000	-112.695445	977	24.557356	15.094872	2.347325	4.483233	0.308806	0.106875	0.223618	0.360702	
4161000	-113.437865	735	7.154840	9.503648	2.026125	4.261046	0.268957	0.120849	0.197207	0.412987	
4162000	-114.411871	509	3.782004	2.343625	2.610100	3.440128	0.638137	0.106528	0.143605	0.111730	
4163000	-111.927097	894	7.087616	5.060998	1.229222	4.255058	0.131992	0.185923	0.090162	0.591923	
4164000	-113.622743	882	12.436531	8.114625	2.591369	3.295963	0.407438	0.068146	0.294694	0.229722	
4165000	-115.655698	154	16.689550	13.243142	6.171703	11.194148	0.340794	0.094269	0.246782	0.318156	
4166000	-118.327733	352	2.486617	0.788018	2.386746	2.440157	0.842290	0.081439	0.052578	0.023693	
4167000	-114.129113	378	6.228541	6.731987	3.456713	7.912769	0.320318	0.099675	0.236709	0.343298	
4168000	-112.898611	122	4.514842	4.921527	4.409009	6.984016	0.334997	0.090263	0.254782	0.319958	
4169000	-113.077453	230	3.709180	3.608606	1.684346	2.537548	0.423546	0.079510	0.265046	0.231898	
4170000	-112.086350	63	6.995730	6.666023	1.729832	2.048547	0.454803	0.049707	0.328273	0.167217	
4171000	-111.932305	682	6.104665	4.774117	2.311620	5.925905	0.288941	0.130114	0.187475	0.393470	
4172000	-112.085139	489	6.004209	6.723354	3.872907	6.052358	0.345492	0.089631	0.255701	0.309176	
4173000	-112.460284	15	9.776216	9.449439	0.112582	3.681463	0.000477	0.228191	0.000346	0.770986	
4174000	-112.408569	977	13.499573	12.033973	2.840162	5.433539	0.323936	0.100908	0.234581	0.340575	
4175000	-111.863002	414	9.323253	8.187740	2.038293	5.231286	0.220620	0.141875	0.159489	0.478017	
4176000	-112.095444	593	7.278679	5.816176	1.924854	2.453750	0.467429	0.050206	0.321448	0.160917	
4177000	-111.832016	28	10.695732	11.004373	2.578662	3.873484	0.360441	0.086463	0.261139	0.291957	
4178000	-111.759587	225	6.785549	4.689649	2.925750	4.317450	0.396777	0.087576	0.254176	0.261471	
4179000	-111.446762	322	4.547622	4.581390	2.099605	4.523442	0.272719	0.124562	0.192639	0.410080	
4180000	-112.932765	356	9.173112	6.024183	1.813680	3.113163	0.324364	0.105235	0.227061	0.343339	
4181000	-111.233634	945	6.243614	5.026442	1.663821	4.951988	0.176687	0.172322	0.117389	0.533602	
4182000	-113.460217	688	5.758417	6.121695	1.618922	1.391482	0.497654	0.030895	0.365652	0.105799	
4183000	-114.106829	337	11.211084	10.186641	3.770579	6.393288	0.342748	0.093487	0.248218	0.315547	
4184000	-114.135583	742	17.104183	12.482960	1.519536	2.146915	0.412911	0.065850	0.299000	0.222240	
4185000	-112.024936	442	38.073532	35.676506	2.854950	5.846764	0.315924	0.104069	0.228773	0.351234	
4186000	-113.691366	628	13.087211	10.860918	2.678117	6.004125	0.302399	0.109408	0.218965	0.369228	
4187000	-113.611957	564	4.558772	4.848331	0.499620	2.949617	0.008828	0.219091	0.006618	0.765462	
4188000	-113.595666	791	18.529007	18.091931	1.399223	3.250023	0.166255	0.163052	0.120392	0.550301	
4189000	-112.905023	772	6.567807	7.134765	2.493551	2.583195	0.455317	0.047797	0.333647	0.163239	
4190000	-113.970039	996	13.241994	8.711369	0.717903	2.798826	0.023395	0.219587	0.016918	0.740100	
4191000	-112.057814	347	5.013162	4.524453	0.883961	2.670877	0.053413	0.219430	0.036093	0.691064	
4192000	-112.003274	63	11.116240	8.831624	1.120833	3.248196	0.102757	0.188206	0.074351	0.634687	
4193000	-112.282540	101	6.237118	6.185591	4.126340	6.870979	0.342949	0.093486	0.248213	0.315352	
4194000	-111.593262	214	6.550195	6.717831	1.619174	3.812584	0.200146	0.148862	0.145750	0.505242	
4195000	-113.840157	472	5.886632	4.895732	2.973325	2.704163	0.504206	0.041844	0.327338	0.126612	
4196000	-115.233900	288	11.108674	13.748723	3.488033	7.100201	0.332780	0.097394	0.241039	0.328787	
4197000	-110.940631	696	7.822047	8.329432	1.347973	3.880108	0.143234	0.171652	0.104035	0.581080	
4198000	-112.100135	170	7.072878	7.169473	2.024705	4.810748	0.272048	0.121006	0.197505	0.409441	
4199000	-113.651759	28	14.373098	8.892256	4.311219	5.258096	0.365237	0.084697	0.264353	0.285713	
4200000	-113.346374	295	9.936232	12.634767	2.072938	3.314499	0.352729	0.089460	0.255634	0.302177	
4201000	-111.725586	653	5.574993	5.633064	1.213931	3.731266	0.087142	0.193589	0.063349	0.655920	
4202000	-115.812304	336	3.613355	5.890838	2.905008	7.446348	0.234083	0.083414	0.256501	0.426001	
4203000	-114.514448	279	3.013206	3.366039	3.430407	4.814043	0.325112	0.071704	0.297439	0.305745	
4204000	-111.899745	806	8.824892	7.947941	2.910828	4.941759	0.347025	0.091974	0.250979	0.310023	
4205000	-113.744084	921	3.973393	5.869252	2.054386	3.583153	0.284771	0.084399	0.264907	0.365922	
4206000	-114.197511	768	2.053142	4.631635	2.635791	4.860930	0.103856	0.031623	0.357371	0.507150	
4207000	-112.422201	414	4.682003	6.059636	2.785617	6.064108	0.278038	0.101782	0.229174	0.391006	
4208000	-115.809356	390	1.027763	2.772217	2.385455	4.466294	0.021536	0.006892	0.389949	0.581624	
4209000	-112.498721	33	9.992962	8.427201	2.195556	3.038049	0.406594	0.068522	0.293978	0.230906	
4210000	-118.107928	284	10.903440	6.244096	12.571571	21.735322	0.343087	0.094645	0.245992	0.316276	
4211000	-112.931209	185	10.612572	7.457206	3.469427	4.621560	0.378963	0.079987	0.272744	0.268306	
4212000	-113.566318	427	29.126706	15.997616	2.373936	4.141845	0.335110	0.096508	0.242666	0.325716	
4213000	-114.151463	304	9.915734	11.841790	2.226145	4.622774	0.299075	0.110625	0.216707	0.373594	
4214000	-112.829161	191	3.886335	2.866473	2.289388	5.193255	0.395747	0.162818	0.151306	0.290129	
4215000	-111.326881	347	6.373343	6.734654	2.356755	4.403554	0.300555	0.108621	0.220096	0.370728	
4216000	-113.557399	872	7.375505	7.781970	4.286465	6.669186	0.347203	0.090835	0.253212	0.308750	
4217000	-113.803245	484	10.563631	9.381546	3.369454	4.588662	0.386302	0.076318	0.279772	0.257607	
4218000	-112.607452	74	10.305656	8.293304	1.269007	4.084116	0.095147	0.191430	0.068750	0.644674	
4219000	-111.346835	101	4.883411	5.724101	2.461292	4.292952	0.320398	0.094193	0.246987	0.338422	
4220000	-116.535949	387	4.988380	4.987113	6.584731	4.867941	0.421381	0.067179	0.293418	0.218021	
4221000	-113.209162	385	13.923716	11.932819	2.240098	2.910243	0.424548	0.061260	0.307435	0.206756	
4222000	-112.624984	588	7.298692	7.693178	3.090975	5.519775	0.335835	0.095571	0.244416	0.324178	
4223000	-114.068225	504	7.810833	6.816987	2.898117	7.577039	0.312848	0.106230	0.224938	0.355984	
4224000	-112.047241	192	4.771609	6.622543	1.504648	3.570809	0.154831	0.153014	0.123466	0.568688	
4225000	-112.609530	634	7.063903	7.805444	1.502055	4.085668	0.153329	0.166404	0.112289	0.567978	
4226000	-113.224187	752	7.326276	7.861313	2.550034	2.155808	0.454760	0.048925	0.330564	0.165752	
4227000	-113.153868	184	7.230261	6.341211	2.280182	5.533753	0.272115	0.123264	0.194335	0.410286	
4228000	-112.562525	952	9.411208	6.353754	1.312956	4.278868	0.114610	0.186234	0.081550	0.617606	
4229000	-114.414359	129	8.527808	9.426184	3.561666	4.305614	0.397810	0.071150	0.289619	0.241422	
4230000	-112.508488	489	10.940710	11.472348	2.818275	3.906276	0.387206	0.075916	0.280532	0.256346	
4231000	-114.342687	166	7.458029	9.938647	5.062709	7.000952	0.348096	0.089943	0.254943	0.307018	
4232000	-115.259299	773	7.707362	9.039646	5.918729	11.934096	0.338318	0.093966	0.247426	0.320290	
4233000	-112.333804	444	9.144641	7.026937	4.608809	7.182795	0.345567	0.093339	0.248396	0.312699	
4234000	-115.622842	934	3.689887	1.408800	2.737116	3.758841	0.622610	0.135051	0.120509	0.121830	
4235000	-115.912572	156	17.984466	11.756992	1.383172	1.593179	0.457396	0.048318	0.331214	0.163072	
4236000	-113.129887	206	34.798362	32.774808	2.621105	2.765708	0.456006	0.048865	0.330211	0.164918	
4237000	-112.772158	339	8.894868	8.553351	2.945414	7.228945	0.307850	0.107144	0.223106	0.361901	
4238000	-112.261412	591	21.473516	14.719412	2.761823	4.037507	0.373686	0.081306	0.270600	0.274408	
4239000	-112.133737	292	8.185170	5.715320	2.607828	3.949124	0.378948	0.085041	0.261990	0.274021	
4240000	-113.490109	803	34.668331	24.125254	3.617153	4.358312	0.396092	0.072476	0.286825	0.244606	
4241000	-116.528095	844	25.454111	16.728060	10.306917	13.501999	0.341238	0.094093	0.247103	0.317565	
4242000	-112.983045	872	8.096867	5.782402	1.403660	3.279144	0.163410	0.171045	0.113217	0.552328	
4243000	-116.332024	735	13.080976	18.874596	2.878862	4.410598	0.366725	0.084046	0.265567	0.283662	
4244000	-117.944582	262	6.689620	9.679062	14.132160	18.113078	0.337045	0.092977	0.249366	0.320612	
4245000	-110.202365	696	6.819068	5.630559	1.033406	3.461793	0.083851	0.201193	0.058685	0.656271	
4246000	-113.396555	599	8.562496	6.932094	3.736201	5.627761	0.355591	0.089361	0.255636	0.299413	
4247000	-113.497523	332	11.688277	7.438910	2.335073	2.546285	0.469004	0.044441	0.337504	0.149052	
4248000	-113.169355	339	3.624440	3.988028	1.355770	1.862669	0.404015	0.058996	0.319526	0.217463	
4249000	-114.870007	638	4.474146	3.159253	7.034877	8.685597	0.476403	0.128627	0.174891	0.220078	
4250000	-111.556472	192	3.972032	3.567995	1.544095	4.220275	0.183290	0.193459	0.105291	0.517959	
4251000	-114.717807	4	7.927150	6.980379	3.355160	2.761030	0.472650	0.042979	0.340194	0.144177	
4252000	-113.687220	216	31.388191	17.048023	2.977860	4.518355	0.364606	0.084884	0.264025	0.286484	
4253000	-111.311746	373	7.330461	7.698995	2.345032	4.952214	0.298038	0.110489	0.216830	0.374644	
4254000	-110.823176	444	8.094775	8.097790	2.223376	4.182446	0.304305	0.108441	0.220700	0.366555	
4255000	-113.429089	506	15.970748	9.525298	2.788379	5.002088	0.331140	0.098147	0.239655	0.331058	
4256000	-111.492985	32	5.610406	5.916250	2.467545	3.817104	0.361294	0.084405	0.265364	0.288937	
4257000	-113.430195	777	6.667995	7.634199	2.622439	2.474486	0.464625	0.043792	0.341548	0.150036	
4258000	-112.132679	63	8.635223	5.555239	1.682383	4.111590	0.218157	0.148062	0.152234	0.481547	
4259000	-112.968205	373	15.086391	14.709156	3.024598	3.440707	0.418771	0.063537	0.303251	0.214441	
4260000	-115.035170	182	25.558229	17.709270	5.278983	8.720960	0.341847	0.093853	0.247544	0.316755	
4261000	-113.704820	197	39.221186	20.525148	3.294986	4.604221	0.373307	0.081455	0.270326	0.274912	
4262000	-113.933489	773	14.431150	8.036988	1.595375	5.308841	0.140704	0.173438	0.101684	0.584174	
4263000	-112.433914	458	8.229923	5.334244	0.955598	3.950945	0.047971	0.220231	0.032674	0.699124	
4264000	-112.084145	976	9.303902	8.745058	2.201323	3.441510	0.366677	0.084023	0.265619	0.283680	
4265000	-116.823584	122	14.228158	9.318486	16.100529	20.080640	0.341255	0.094139	0.247015	0.317590	
4266000	-114.325160	547	29.695900	23.692794	2.169239	5.730433	0.263413	0.124763	0.190747	0.421076	
4267000	-111.985886	794	32.210877	21.692408	1.581740	3.405972	0.197969	0.150554	0.143357	0.508120	
4268000	-111.192044	842	21.016846	17.091601	3.451656	6.365412	0.304821	0.108445	0.220733	0.366001	
4269000	-115.192286	766	5.164471	6.018518	11.947396	14.342736	0.324445	0.089472	0.256459	0.329623	
4270000	-113.943392	372	6.383103	4.229261	3.370756	2.874458	0.506214	0.053262	0.295577	0.144947	
4271000	-114.862741	378	14.956458	15.320489	3.330349	7.334222	0.322161	0.101607	0.233297	0.342935	
4272000	-113.648220	659	12.693491	10.006854	3.671219	7.010453	0.333910	0.097013	0.241737	0.327340	
4273000	-113.565458	662	8.915696	7.643225	1.500808	4.233258	0.149903	0.170003	0.108198	0.571897	
4274000	-112.622167	461	7.314217	5.203651	1.319206	3.366944	0.117687	0.199123	0.076886	0.606304	
4275000	-115.467270	348	3.700360	2.887849	2.115638	1.431661	0.611191	0.039534	0.268369	0.080905	
4276000	-113.498222	817	16.042072	14.168223	2.083858	5.539021	0.232813	0.136820	0.168591	0.461775	
4277000	-114.806580	233	18.786032	17.290633	5.746972	9.072448	0.342179	0.093723	0.247785	0.316314	
4278000	-111.826670	638	4.216027	3.480070	1.163643	3.267953	0.106285	0.260109	0.051072	0.582534	
4279000	-113.319326	601	13.839247	10.063909	1.861544	4.187620	0.227878	0.138809	0.164967	0.468345	
4280000	-110.121369	166	5.049649	5.043242	2.113780	4.724621	0.257519	0.130089	0.182563	0.429830	
