Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169689050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4924000	-65.016678	419	0.583915	1.841272	1.197924	10.928513	0.217273	0.032676	0.634404	0.115647	
4925000	-65.331391	658	0.557612	1.507575	12.690407	35.616771	0.260534	0.039080	0.592634	0.107752	
4926000	-71.866246	516	3.037208	0.201654	1.183604	2.734700	0.899025	0.070797	0.027548	0.002630	
4927000	-64.449610	961	1.204356	3.018965	3.455227	18.590320	0.250209	0.037531	0.602682	0.109578	
4928000	-64.690674	4	1.466941	1.302333	1.782955	9.192886	0.406958	0.060893	0.450450	0.081698	
4929000	-65.876595	575	0.349097	3.053673	1.764105	5.804031	0.077116	0.010387	0.784423	0.128073	
4930000	-66.153453	191	7.666491	3.801942	3.273168	17.986089	0.323570	0.048535	0.531295	0.096599	
4931000	-64.861629	311	1.341740	1.669726	2.926928	23.689600	0.349123	0.052368	0.506430	0.092078	
4932000	-68.527642	932	8.459692	5.755549	1.389650	3.038669	0.341559	0.031540	0.563796	0.063105	
4933000	-66.865221	633	9.010709	6.643508	5.234802	20.792524	0.322473	0.048371	0.532363	0.096793	
4934000	-66.113865	511	0.306048	2.101413	9.178059	31.131435	0.083671	0.012551	0.764735	0.139043	
4935000	-66.703595	164	3.469595	1.486079	1.809978	7.574160	0.400319	0.059248	0.458228	0.082205	
4936000	-64.273579	389	3.753744	3.662240	3.867989	18.169332	0.310980	0.046647	0.543547	0.098826	
4937000	-63.869937	449	3.583746	2.351798	3.517050	20.760961	0.335412	0.050312	0.519772	0.094504	
4938000	-66.003166	249	8.054566	6.104657	7.507823	43.725959	0.322469	0.048370	0.532366	0.096794	
4939000	-64.130131	933	2.518468	2.118764	3.721261	14.733005	0.338897	0.050831	0.516389	0.093882	
4940000	-64.654462	8	1.653942	1.989936	3.315014	20.547711	0.315100	0.047265	0.539537	0.098098	
4941000	-65.962546	478	6.642034	4.818551	3.522808	14.564514	0.321610	0.048234	0.533222	0.096934	
4942000	-66.403495	512	6.309272	4.911501	3.915269	28.295599	0.322067	0.048310	0.532758	0.096865	
4943000	-64.592211	811	0.404347	1.170022	1.861591	9.450841	0.207257	0.031010	0.644793	0.116940	
4944000	-64.331638	295	5.050313	3.833599	13.889874	69.732719	0.319673	0.047951	0.535088	0.097289	
4945000	-64.289568	689	1.462866	2.121733	2.814590	25.880497	0.287159	0.043074	0.566726	0.103041	
4946000	-63.250984	212	0.990075	1.684767	2.220241	16.634194	0.299808	0.044973	0.554414	0.100806	
4947000	-65.249151	586	5.145997	3.262645	2.699531	8.978331	0.323503	0.048335	0.531843	0.096319	
4948000	-64.983090	39	0.169850	1.956434	6.136458	26.226628	0.040199	0.006030	0.807037	0.146734	
4949000	-63.799538	343	1.057158	1.732952	4.404488	30.715672	0.285344	0.042802	0.568492	0.103362	
4950000	-62.956095	283	0.797810	2.090627	4.665328	20.773287	0.232543	0.034882	0.619871	0.112704	
4951000	-65.497942	254	1.136608	2.608988	4.157915	20.658214	0.222054	0.033308	0.630078	0.114560	
4952000	-66.185144	672	8.863043	4.456987	4.590881	23.184480	0.322760	0.048414	0.532083	0.096742	
4953000	-64.967487	461	2.430057	2.979599	3.442186	13.934794	0.291886	0.043763	0.562182	0.102169	
4954000	-64.848195	701	3.402718	2.979143	1.438992	11.630669	0.315697	0.047391	0.538861	0.098051	
4955000	-64.830214	728	4.202097	2.557961	3.591373	22.104734	0.331052	0.049658	0.524015	0.095275	
4956000	-63.586071	602	2.346099	2.469019	1.472655	8.189056	0.312262	0.046509	0.543167	0.098062	
4957000	-64.710111	653	1.167348	1.926043	5.717439	18.660542	0.277567	0.041635	0.576060	0.104738	
4958000	-65.642210	281	2.441474	3.748718	2.185954	16.027736	0.304693	0.045705	0.549662	0.099940	
4959000	-63.366504	130	1.907767	1.878807	1.979387	15.088887	0.349521	0.052430	0.506040	0.092009	
4960000	-66.843565	388	0.756049	1.776505	0.804856	10.221229	0.231732	0.035203	0.619073	0.113993	
4961000	-67.045653	945	11.121892	8.184531	4.462377	17.359875	0.322577	0.048386	0.532262	0.096774	
4962000	-64.419612	890	0.933616	2.363276	5.840861	20.576331	0.211219	0.031683	0.640622	0.116476	
4963000	-67.567916	761	3.557486	2.474157	0.740275	1.792733	0.356790	0.018108	0.588875	0.036227	
4964000	-66.524817	61	3.687322	2.110397	0.956228	6.547439	0.344473	0.051015	0.512512	0.092000	
4965000	-64.851831	676	0.593343	2.558661	2.066312	7.798868	0.156342	0.023238	0.695175	0.125245	
4966000	-66.831613	674	7.352735	4.108296	2.511788	18.001673	0.322762	0.048414	0.532081	0.096742	
4967000	-67.465913	647	30.685511	13.541520	3.278670	25.864243	0.322581	0.048387	0.532258	0.096774	
4968000	-65.862710	586	3.873644	4.986725	3.558174	19.763485	0.315772	0.047366	0.538884	0.097979	
4969000	-66.081945	994	4.055131	3.383184	4.713078	35.997222	0.314729	0.047209	0.539899	0.098163	
4970000	-65.175683	205	2.926771	1.865774	2.325089	10.500433	0.357217	0.053470	0.498810	0.090502	
4971000	-65.031274	717	0.091180	2.646040	6.384981	24.891201	0.020451	0.003068	0.826253	0.150228	
4972000	-66.985113	510	21.020039	14.471494	8.902618	39.315333	0.322581	0.048387	0.532258	0.096774	
4973000	-66.235502	215	8.703093	4.800094	4.694071	23.175390	0.322689	0.048403	0.532153	0.096755	
4974000	-63.362634	11	1.138196	2.345886	9.941193	51.846861	0.257308	0.038596	0.595774	0.108322	
4975000	-69.747297	183	13.353879	11.446899	1.272605	2.763632	0.346735	0.027050	0.572114	0.054101	
4976000	-65.832705	914	6.299772	4.535783	5.822742	23.018702	0.322003	0.048300	0.532820	0.096876	
4977000	-63.890024	84	1.452533	1.614900	2.743602	20.645524	0.351745	0.052762	0.503879	0.091614	
4978000	-65.327269	933	3.704670	3.591454	1.476793	12.739395	0.312877	0.046987	0.541555	0.098581	
4979000	-63.690771	803	1.502927	2.079838	4.323245	26.909118	0.292197	0.043830	0.561824	0.102150	
4980000	-66.977533	82	5.544683	2.228453	1.219462	8.162812	0.347320	0.052124	0.508123	0.092433	
4981000	-64.623660	662	1.456614	2.560333	3.297354	30.419008	0.275358	0.041304	0.578209	0.105129	
4982000	-64.523057	192	2.139191	3.025704	1.527963	13.554723	0.281317	0.042273	0.572191	0.104219	
4983000	-63.254771	732	0.891807	2.165391	2.545176	12.883244	0.256513	0.038471	0.596566	0.108450	
4984000	-63.852870	37	2.158808	2.711167	1.827556	9.733128	0.285586	0.042741	0.568537	0.103136	
4985000	-64.954994	263	3.010559	2.008671	5.494259	28.539410	0.348740	0.052311	0.506803	0.092146	
4986000	-65.050866	774	1.666545	2.346729	1.735600	20.058405	0.287978	0.043198	0.565925	0.102899	
4987000	-65.975440	790	5.101076	3.701865	3.079113	18.765015	0.318553	0.047783	0.536177	0.097487	
4988000	-67.483011	820	7.818326	5.531137	1.101185	3.302773	0.339195	0.033567	0.560057	0.067181	
4989000	-66.787939	846	14.039539	11.100542	3.006234	20.945712	0.322580	0.048387	0.532258	0.096774	
4990000	-64.114019	302	0.703829	2.359151	7.810247	36.294549	0.175383	0.026307	0.675493	0.122817	
4991000	-66.323304	670	3.737705	3.095051	1.522976	7.034275	0.318659	0.046211	0.540178	0.094952	
4992000	-64.652125	351	1.299887	2.568821	1.211634	5.525717	0.282699	0.038663	0.582135	0.096503	
4993000	-63.554062	262	1.366079	2.215637	4.640833	30.762117	0.244286	0.036643	0.608445	0.110626	
4994000	-64.161822	307	3.065377	1.807341	2.826287	18.128694	0.358833	0.053825	0.496981	0.090360	
4995000	-66.646078	305	6.057512	5.859698	3.781790	27.234595	0.321806	0.048271	0.533012	0.096911	
4996000	-64.839126	536	4.506452	3.118942	8.484886	33.196648	0.321987	0.048298	0.532835	0.096879	
4997000	-64.826883	512	1.380090	1.625625	2.359698	21.898788	0.339564	0.050935	0.515732	0.093769	
4998000	-65.983350	519	5.549050	5.125201	6.595083	43.278041	0.319625	0.047944	0.535134	0.097297	
4999000	-67.500097	431	0.623866	3.556721	2.508704	8.087561	0.125029	0.018450	0.726561	0.129960	
5000000	-65.849942	840	0.814022	2.767569	1.964241	20.764773	0.207436	0.031116	0.644302	0.117147	
5001000	-64.698158	773	0.323127	1.839811	0.983267	8.357952	0.128161	0.019572	0.719149	0.133117	
5002000	-65.349396	714	2.804291	1.909417	4.150511	15.388813	0.347960	0.052193	0.507566	0.092282	
5003000	-63.766063	642	0.663698	1.999635	2.454842	23.333007	0.202883	0.030432	0.648733	0.117952	
5004000	-65.571980	657	1.143382	2.865685	1.029970	4.179043	0.232074	0.026886	0.649794	0.091246	
5005000	-63.720801	31	1.706762	2.334594	2.446181	15.779503	0.287608	0.043141	0.566289	0.102962	
5006000	-66.972383	600	9.742416	6.478068	1.362840	4.804913	0.327758	0.043806	0.540822	0.087615	
5007000	-68.215049	954	4.003341	2.220191	3.425820	8.277072	0.336204	0.050086	0.519840	0.093870	
5008000	-63.897132	197	2.299785	2.044749	2.071106	15.081129	0.328728	0.049313	0.526266	0.095693	
5009000	-68.283898	668	20.138626	18.570375	2.039380	15.704486	0.322578	0.048389	0.532254	0.096779	
5010000	-63.153290	114	0.751175	1.990665	2.551057	14.599567	0.214509	0.032176	0.637422	0.115894	
5011000	-67.217989	511	11.454086	5.579967	1.584111	6.166612	0.325489	0.045861	0.536947	0.091703	
5012000	-63.885471	9	2.293827	2.264838	1.762121	10.970309	0.304870	0.045728	0.549500	0.099903	
5013000	-64.612891	360	0.791760	2.484377	2.361679	18.976840	0.211343	0.031702	0.640500	0.116455	
5014000	-65.390296	10	0.480872	2.054741	2.086159	9.102249	0.137271	0.020417	0.713650	0.128661	
5015000	-64.867785	815	0.823566	2.378255	3.721207	36.338375	0.207076	0.031061	0.644653	0.117210	
5016000	-63.864894	71	1.660641	1.995467	2.683022	18.723945	0.322333	0.048350	0.532499	0.096818	
5017000	-64.823222	827	7.658337	4.648411	2.755000	19.133004	0.322577	0.048387	0.532261	0.096775	
5018000	-66.396441	36	3.088279	2.070509	13.604930	48.206764	0.344175	0.051626	0.511245	0.092954	
5019000	-64.352634	75	2.894068	3.207492	3.868384	14.364946	0.298828	0.044818	0.555388	0.100966	
5020000	-65.065920	910	2.055706	2.420680	2.111494	8.007031	0.289898	0.042854	0.565857	0.101391	
5021000	-65.679862	829	2.843234	3.079830	1.653893	14.788406	0.306634	0.046005	0.547750	0.099611	
5022000	-64.705869	618	1.258281	2.657484	1.376272	13.886910	0.261993	0.039338	0.591091	0.107578	
5023000	-66.174854	490	0.485771	1.894833	1.416959	3.114684	0.148193	0.013336	0.756005	0.082466	
5024000	-65.682574	824	2.249886	3.070842	1.785847	5.794722	0.293358	0.040442	0.570817	0.095384	
5025000	-63.236452	641	0.217305	2.190754	4.098263	22.808409	0.061371	0.009206	0.786435	0.142988	
5026000	-63.746363	623	0.723897	2.376659	1.814859	11.551934	0.189457	0.028414	0.661816	0.120312	
5027000	-66.152189	151	8.413409	5.331481	2.850661	24.716261	0.322581	0.048387	0.532258	0.096774	
5028000	-62.373678	248	2.006900	2.776768	6.677976	44.484592	0.297450	0.044617	0.556712	0.101220	
5029000	-65.081754	599	3.703494	4.316127	3.334755	21.976009	0.309045	0.046357	0.545429	0.099169	
5030000	-67.056957	758	0.862225	2.976753	1.512832	2.101189	0.210618	0.011273	0.730700	0.047408	
5031000	-66.331460	330	2.507510	2.524850	2.257731	4.771909	0.314809	0.041624	0.554672	0.088895	
5032000	-65.123238	806	7.704241	4.789536	5.647639	29.687874	0.322626	0.048394	0.532214	0.096766	
5033000	-63.129349	859	1.756972	2.042019	7.234188	37.048520	0.321379	0.048207	0.533428	0.096987	
5034000	-66.582691	676	6.672874	4.043069	1.183491	9.119254	0.322469	0.048499	0.532040	0.096992	
5035000	-64.066429	695	1.801526	2.702940	2.311128	15.023898	0.276058	0.041409	0.577527	0.105006	
5036000	-64.762965	717	1.715943	1.547032	5.881933	25.406876	0.376863	0.056530	0.479437	0.087170	
5037000	-63.187737	154	1.743091	2.098775	6.128418	33.818385	0.312805	0.046921	0.541770	0.098504	
5038000	-65.588841	884	2.650506	2.882184	10.270089	33.636634	0.306980	0.046047	0.547439	0.099534	
5039000	-63.472496	924	0.516017	1.600375	1.751466	9.643293	0.209055	0.031317	0.642891	0.116736	
5040000	-65.353088	673	2.514069	2.430191	2.195265	8.498157	0.321420	0.047533	0.535124	0.095923	
5041000	-65.231446	247	6.878746	4.408749	3.631659	20.295110	0.322330	0.048349	0.532502	0.096818	
5042000	-66.697018	603	14.561020	9.023524	2.036636	10.946677	0.322608	0.048363	0.532303	0.096726	
5043000	-66.613771	128	15.315377	10.676155	3.151258	14.293269	0.322587	0.048381	0.532269	0.096763	
5044000	-63.267977	875	1.725751	2.548255	1.485651	6.504218	0.275190	0.039710	0.583108	0.101992	
5045000	-65.286471	66	0.047445	1.361371	8.870850	35.541615	0.012645	0.001897	0.833849	0.151609	
5046000	-66.935291	391	15.537934	9.833880	1.546293	13.906117	0.322552	0.048412	0.532211	0.096824	
5047000	-64.528479	473	2.265007	3.252994	3.259534	17.483754	0.286891	0.043033	0.566988	0.103088	
5048000	-65.359632	478	3.074286	2.024365	1.409001	5.721672	0.352558	0.047767	0.515084	0.084590	
5049000	-63.858783	875	2.139168	2.197192	3.778499	13.550344	0.307289	0.046087	0.547154	0.099470	
5050000	-67.016312	929	5.685725	5.158779	1.684225	10.695580	0.321116	0.048177	0.533659	0.097048	
5051000	-66.036940	912	4.219440	1.406287	4.074594	27.516055	0.432431	0.064865	0.425365	0.077339	
5052000	-63.659258	534	1.678985	2.108021	5.021263	18.434398	0.313322	0.046998	0.541267	0.098412	
5053000	-65.667284	408	4.177232	2.854143	5.549667	16.854449	0.323142	0.048471	0.531713	0.096674	
5054000	-67.510900	271	10.865411	3.949625	3.879034	24.599525	0.322890	0.048434	0.531957	0.096719	
5055000	-66.840105	405	0.645388	1.519665	4.164512	10.034016	0.260093	0.038894	0.593446	0.107567	
5056000	-66.042059	931	5.528180	4.576364	1.078678	7.617046	0.320306	0.047872	0.534916	0.096906	
5057000	-64.140113	888	1.138358	2.658468	4.112549	21.533914	0.258085	0.038713	0.595018	0.108185	
5058000	-66.546063	4	12.387720	9.734783	3.946552	25.445387	0.322580	0.048387	0.532258	0.096774	
5059000	-66.699684	998	20.546674	14.342472	3.168611	20.558255	0.322581	0.048387	0.532258	0.096774	
5060000	-66.322482	142	8.006205	3.871324	6.236246	35.777584	0.323034	0.048455	0.531817	0.096694	
5061000	-66.180343	881	1.357589	1.265586	2.448312	8.640461	0.469656	0.069973	0.389950	0.070421	
5062000	-65.466790	575	2.615576	3.054340	8.368347	28.937521	0.297746	0.044662	0.556424	0.101168	
5063000	-67.137943	633	4.743031	1.719443	3.778144	15.449679	0.394486	0.059167	0.462300	0.084047	
5064000	-68.391069	558	8.412772	7.948981	2.116543	8.181175	0.322975	0.047990	0.533033	0.096002	
5065000	-66.239905	211	9.103311	5.774187	3.604511	15.975836	0.322563	0.048384	0.532278	0.096776	
5066000	-64.474514	827	5.295854	3.890394	4.978948	21.021268	0.320240	0.048036	0.534536	0.097188	
5067000	-66.246936	644	10.574028	6.508373	1.894543	10.635867	0.322605	0.048366	0.532298	0.096731	
5068000	-66.435638	171	0.475719	2.108369	3.563407	10.626193	0.138716	0.020789	0.711287	0.129209	
5069000	-67.063102	663	5.953926	4.215823	8.521542	30.206638	0.321514	0.048227	0.533296	0.096963	
5070000	-63.457981	691	0.179393	2.397800	7.455588	41.613639	0.059304	0.008896	0.788447	0.143354	
5071000	-64.286942	533	1.608589	2.200368	6.886642	31.558572	0.292719	0.043908	0.561315	0.102057	
5072000	-65.998513	597	11.254827	6.213147	4.896443	33.189859	0.322602	0.048390	0.532237	0.096770	
5073000	-67.150356	480	11.803583	10.116930	3.103664	18.732498	0.322578	0.048387	0.532260	0.096775	
5074000	-67.491979	452	3.273175	1.164847	2.147135	11.742480	0.492403	0.073833	0.367052	0.066712	
5075000	-64.899287	575	3.874773	3.404438	9.175934	50.235695	0.312861	0.046929	0.541716	0.098494	
5076000	-67.464152	685	19.570306	9.603332	2.329589	8.458968	0.323071	0.047954	0.533067	0.095908	
5077000	-65.152148	274	1.965734	3.742095	4.646445	21.025196	0.272458	0.040869	0.581031	0.105642	
5078000	-65.338512	14	3.794514	2.633384	3.390888	14.232694	0.325155	0.048772	0.529757	0.096317	
5079000	-63.298350	684	1.088584	2.586002	3.316628	22.041911	0.225267	0.033790	0.626952	0.113991	
5080000	-65.294677	931	4.627861	2.842086	1.752469	19.356650	0.329178	0.049379	0.525832	0.095610	
5081000	-62.956803	658	0.352436	2.040587	3.655353	14.768684	0.112974	0.016944	0.736237	0.133845	
5082000	-64.469639	754	2.127869	2.673569	2.699303	8.480797	0.314567	0.046924	0.540737	0.097772	
5083000	-66.208228	539	5.043708	4.930922	1.460628	10.813559	0.315999	0.047596	0.538154	0.098251	
5084000	-66.385441	182	4.689455	3.516358	1.126972	10.479918	0.318795	0.048075	0.535285	0.097844	
5085000	-66.347022	732	0.471661	2.609706	1.411695	3.196165	0.158109	0.016218	0.734365	0.091308	
5086000	-62.983452	694	1.377053	2.194962	2.031018	9.362123	0.314654	0.047028	0.540415	0.097903	
5087000	-64.248052	581	0.820745	3.027729	4.928515	39.047335	0.181786	0.027268	0.669262	0.121684	
5088000	-62.474019	357	0.536735	2.299283	3.343253	27.784147	0.163984	0.024598	0.686584	0.124834	
5089000	-63.868970	710	0.775735	2.035964	3.586786	17.545008	0.228301	0.034245	0.624001	0.113453	
5090000	-66.105962	828	8.915342	5.440921	2.499052	10.416194	0.322661	0.048328	0.532362	0.096650	
5091000	-62.827017	54	1.932958	2.424102	4.465432	24.990924	0.311941	0.046791	0.542611	0.098657	
5092000	-66.154031	838	2.360788	3.499810	10.499796	34.877165	0.277735	0.041660	0.575896	0.104708	
5093000	-64.901205	101	2.406410	1.638197	2.823464	20.740903	0.382533	0.057380	0.473919	0.086167	
5094000	-65.762452	716	1.585250	2.082113	3.161840	8.711108	0.302205	0.045197	0.552450	0.100148	
5095000	-62.842668	460	0.622414	1.546130	2.343285	10.285874	0.299964	0.044939	0.554417	0.100679	
5096000	-64.414430	997	0.445314	1.453335	2.324615	9.818092	0.170059	0.025433	0.681048	0.123460	
5097000	-66.214114	550	0.527193	2.802157	3.361085	10.877781	0.140925	0.021120	0.709133	0.128822	
5098000	-65.356166	459	1.374135	3.196999	1.182500	4.766318	0.254724	0.032380	0.617717	0.095179	
5099000	-66.518874	372	6.533064	3.898639	1.702101	11.987020	0.322416	0.048384	0.532364	0.096836	
5100000	-64.615551	429	2.156035	3.562289	3.336726	20.958660	0.299439	0.044916	0.554777	0.100869	
5101000	-68.666430	885	9.596380	3.280669	1.902709	11.617922	0.323369	0.048497	0.531512	0.096622	
5102000	-63.276742	521	1.463436	1.518613	2.911444	18.044374	0.369810	0.055472	0.486301	0.088418	
5103000	-63.784068	861	1.852463	2.112288	2.642973	18.601179	0.302605	0.045391	0.551695	0.100309	
5104000	-66.680452	512	8.720592	4.220309	3.619748	17.033361	0.322769	0.048415	0.532076	0.096741	
5105000	-66.188256	765	15.837043	9.722283	4.132333	25.416534	0.322581	0.048387	0.532258	0.096774	
5106000	-65.330833	569	1.853855	1.528340	8.016993	27.366278	0.380332	0.057050	0.476061	0.086557	
5107000	-63.874791	861	0.592739	1.909362	8.498234	33.226828	0.178057	0.026709	0.672891	0.122344	
5108000	-65.453810	171	8.416895	5.033734	4.151151	24.770364	0.322606	0.048391	0.532234	0.096770	
5109000	-66.042607	578	3.935355	3.689830	2.562118	12.655040	0.310454	0.046549	0.544109	0.098888	
5110000	-64.944104	564	2.206080	3.369129	4.682097	21.602577	0.293068	0.043960	0.560976	0.101996	
5111000	-64.488787	217	1.168930	2.460336	5.963203	25.464411	0.261149	0.039172	0.592036	0.107643	
5112000	-63.526839	551	0.860947	1.752818	2.144048	7.898582	0.251904	0.037006	0.603606	0.107483	
5113000	-65.461675	734	0.834607	2.064517	2.461130	30.013218	0.231542	0.034731	0.620846	0.112881	
5114000	-65.356682	225	5.912495	3.935775	7.277423	46.001465	0.321971	0.048296	0.532851	0.096882	
5115000	-67.169185	895	17.408201	9.849166	4.694771	17.959333	0.322581	0.048387	0.532259	0.096774	
5116000	-65.312592	691	7.417966	4.508034	3.596056	24.523713	0.322617	0.048393	0.532222	0.096768	
5117000	-65.051308	38	0.439523	2.436564	2.165120	15.849543	0.114929	0.017240	0.734314	0.133518	
5118000	-65.932762	177	5.218338	3.077404	1.402054	6.006661	0.329427	0.046123	0.533852	0.090598	
5119000	-63.917208	941	1.379238	2.621574	3.503393	16.908024	0.236117	0.035417	0.616397	0.112070	
5120000	-67.377242	281	33.221354	13.918883	4.178238	28.899500	0.322581	0.048387	0.532258	0.096774	
5121000	-63.500552	536	0.829949	2.782796	3.083116	17.109853	0.197718	0.029658	0.653760	0.118865	
5122000	-63.223375	600	0.458433	1.615443	2.742506	13.778646	0.249337	0.037398	0.603537	0.109727	
5123000	-64.524569	988	1.059391	2.472122	3.408719	19.111287	0.199083	0.029862	0.652431	0.118624	
5124000	-68.248247	908	20.924436	11.752956	1.497313	3.911790	0.336910	0.035729	0.555902	0.071458	
5125000	-65.383455	60	8.051780	4.259680	3.408584	16.676729	0.323040	0.048455	0.531813	0.096692	
5126000	-64.231637	409	1.429667	2.538684	1.873661	6.437488	0.272284	0.038556	0.588200	0.100959	
5127000	-64.793801	400	0.108720	2.238341	4.276431	17.281834	0.028038	0.004206	0.818872	0.148884	
5128000	-64.697044	680	1.064483	1.857290	6.587073	23.529032	0.271292	0.040694	0.582166	0.105848	
5129000	-65.598282	721	2.552565	2.244414	11.388289	35.213604	0.313908	0.047086	0.540697	0.098309	
5130000	-62.800111	54	1.365949	2.431966	3.267512	20.516302	0.284017	0.042603	0.569783	0.103597	
5131000	-66.298482	847	6.698222	4.321800	1.843581	15.234322	0.322368	0.048362	0.532447	0.096823	
5132000	-64.192784	145	1.961461	2.213321	2.643581	25.339311	0.311201	0.046680	0.543331	0.098788	
5133000	-65.575532	156	7.670551	4.486964	4.760729	37.522252	0.322651	0.048398	0.532190	0.096762	
5134000	-66.818785	616	11.228990	8.667737	6.418546	30.532406	0.322579	0.048387	0.532260	0.096774	
5135000	-63.537288	346	1.483538	2.218162	3.363565	18.307556	0.295701	0.044355	0.558414	0.101530	
5136000	-62.877710	403	0.701574	1.638690	3.684676	25.206582	0.300238	0.045036	0.553999	0.100727	
5137000	-66.608481	530	12.327815	6.808566	9.675299	38.485477	0.322583	0.048387	0.532256	0.096774	
