Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3768551701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-71.346172	52	3.916104	1.867089	1.266991	10.871635	0.377358	0.016474	0.475856	0.130312	
255000	-70.022921	460	5.967068	5.107394	2.174893	14.352339	0.347672	0.015117	0.500663	0.136548	
256000	-70.273874	339	19.134073	10.413831	2.464609	14.215655	0.348483	0.015152	0.499997	0.136368	
257000	-69.994418	724	5.278810	3.462570	2.828465	15.540531	0.347304	0.015100	0.500968	0.136627	
258000	-69.680734	973	3.347245	1.688408	4.901926	25.424483	0.395825	0.017210	0.461187	0.125778	
259000	-69.648625	262	2.316920	1.542183	4.449412	24.418693	0.425208	0.018487	0.437096	0.119208	
260000	-70.916970	814	7.181698	5.403717	7.767696	37.004940	0.348169	0.015138	0.500259	0.136434	
261000	-72.341711	624	9.209782	5.922206	1.292820	2.422973	0.377762	0.008016	0.542066	0.072156	
262000	-69.880689	707	7.010429	4.944697	2.257007	13.656527	0.347985	0.015131	0.500402	0.136482	
263000	-68.718520	881	2.047987	2.090394	5.545461	34.624425	0.354228	0.015401	0.495292	0.135080	
264000	-69.109361	266	0.227813	1.632091	3.229813	25.795812	0.191430	0.008323	0.628766	0.171482	
265000	-70.756713	980	6.051619	4.334469	2.812338	14.077206	0.346804	0.015077	0.501387	0.136732	
266000	-67.330432	321	0.404138	1.444623	2.669552	14.200991	0.248899	0.010821	0.581657	0.158623	
267000	-67.845313	827	2.017711	2.030850	1.551351	3.510678	0.369674	0.011658	0.516497	0.102171	
268000	-70.659079	848	15.481772	9.461949	5.552948	36.531104	0.348485	0.015152	0.500000	0.136364	
269000	-69.088701	126	0.727066	2.368235	2.511079	7.259194	0.215938	0.009153	0.612142	0.162767	
270000	-69.042293	265	0.002216	3.020855	3.281918	22.568883	0.000933	0.000041	0.784949	0.214077	
271000	-68.587336	954	2.471319	2.177019	1.690476	9.297083	0.351144	0.015232	0.498091	0.135533	
272000	-66.566860	449	1.642420	2.249987	2.020504	9.267347	0.324553	0.014035	0.520280	0.141132	
273000	-71.527157	838	0.612007	3.706545	3.148649	14.853384	0.169910	0.007387	0.646417	0.176286	
274000	-69.867181	775	3.022313	1.735642	2.624023	16.419870	0.415773	0.018078	0.444828	0.121321	
275000	-68.434393	746	0.255850	2.574400	2.544561	18.893369	0.102786	0.004469	0.701440	0.191305	
276000	-70.095934	672	3.644265	3.593750	2.797840	19.411838	0.338261	0.014707	0.508382	0.138650	
277000	-68.370627	940	0.578330	2.326139	1.145475	8.380137	0.191214	0.008359	0.628173	0.172254	
278000	-68.429647	809	2.012289	1.910248	2.363115	11.656665	0.388206	0.016852	0.467611	0.127331	
279000	-70.222238	728	9.598363	5.146569	2.383417	15.113650	0.348536	0.015154	0.499955	0.136355	
280000	-72.551505	439	0.165906	3.442058	2.650459	8.614684	0.070686	0.003033	0.729842	0.196439	
281000	-70.939216	431	16.298347	7.718450	2.349333	17.616609	0.348484	0.015152	0.499998	0.136366	
282000	-66.540118	500	0.272829	2.110572	1.800891	7.536224	0.155696	0.006724	0.659052	0.178528	
283000	-69.758535	198	1.428695	2.870502	2.467406	12.572134	0.271138	0.011786	0.563444	0.153632	
284000	-70.314340	249	3.961596	2.786846	4.618315	14.547890	0.345116	0.015005	0.502764	0.137115	
285000	-70.251519	161	0.211380	2.232513	0.686677	4.998300	0.118934	0.004981	0.693815	0.182270	
286000	-70.630309	767	3.503995	2.931217	0.884009	5.123320	0.344530	0.014140	0.510027	0.131303	
287000	-66.464136	827	0.953776	1.948271	2.549626	9.058917	0.311427	0.013468	0.531043	0.144062	
288000	-69.921280	459	12.322096	7.551148	4.899355	28.762164	0.348485	0.015152	0.500000	0.136364	
289000	-68.708282	893	2.765461	1.950868	2.623893	12.554920	0.364034	0.015825	0.487268	0.132873	
290000	-70.768798	514	8.046507	5.072693	1.381306	5.318743	0.352887	0.014054	0.506521	0.126538	
291000	-71.033687	467	1.147468	0.954218	2.055343	8.638270	0.554527	0.023930	0.331742	0.089801	
292000	-68.615066	389	1.649410	1.808656	3.517214	13.202963	0.368531	0.016020	0.483586	0.131863	
293000	-69.183857	466	0.473244	2.472778	3.181368	11.674392	0.197873	0.008601	0.623517	0.170009	
294000	-67.963084	755	0.708124	1.761207	2.997597	14.942981	0.317995	0.013826	0.524999	0.143180	
295000	-68.636670	77	1.796629	2.212375	2.132695	11.904959	0.322249	0.014009	0.521524	0.142217	
296000	-73.580367	296	15.569566	10.801519	0.831443	14.085541	0.348097	0.015246	0.499444	0.137213	
297000	-69.798068	966	0.167638	1.649025	3.354970	11.340561	0.119725	0.005202	0.687663	0.187410	
298000	-69.457605	521	0.371617	0.987961	3.619022	19.819927	0.427054	0.018568	0.435583	0.118795	
299000	-66.967055	784	0.764827	1.673651	2.842098	20.740632	0.298268	0.012968	0.541172	0.147592	
300000	-71.995789	404	3.443393	1.419887	2.615440	17.088413	0.433112	0.018831	0.430616	0.117441	
301000	-69.444722	330	3.820734	3.382913	4.060025	14.581293	0.338094	0.014699	0.508523	0.138683	
302000	-71.496769	806	3.944103	4.618499	0.873704	6.293414	0.341757	0.014641	0.507286	0.136316	
303000	-68.934443	240	0.982829	1.779226	1.559536	7.205798	0.352465	0.015143	0.498145	0.134248	
304000	-69.404442	415	1.794614	1.942702	1.022531	1.718780	0.394511	0.003896	0.566504	0.035090	
305000	-69.469353	859	1.552888	1.179684	1.992275	16.364624	0.526590	0.022897	0.353967	0.096545	
306000	-67.950893	542	1.874800	2.477124	2.141335	7.493417	0.331217	0.014100	0.516710	0.137973	
307000	-66.655647	827	1.394627	1.904732	1.400573	4.640529	0.355936	0.013253	0.511377	0.119434	
308000	-68.663610	414	1.421148	1.822885	4.788583	24.947145	0.359570	0.015633	0.490911	0.133885	
309000	-69.976113	660	0.560372	2.849522	7.104174	36.908488	0.170441	0.007410	0.645973	0.176175	
310000	-69.278546	294	0.443543	2.210956	4.651946	15.308926	0.194465	0.008455	0.626280	0.170800	
311000	-68.012858	308	0.183143	2.047316	8.889850	52.341297	0.137812	0.005992	0.672726	0.183471	
312000	-75.839961	736	25.014731	7.201179	15.653900	50.609556	0.348485	0.015152	0.500000	0.136364	
313000	-74.873716	654	3.151392	4.248603	1.702191	2.509006	0.351313	0.007846	0.562095	0.078746	
314000	-68.501911	216	2.330997	3.482425	2.377771	14.424424	0.313825	0.013645	0.528414	0.144117	
315000	-66.941674	586	1.229883	2.249383	1.199560	7.383489	0.304572	0.013154	0.536840	0.145434	
316000	-68.092831	397	1.260129	2.495528	2.790586	20.055839	0.305673	0.013290	0.535100	0.145937	
317000	-67.768787	245	0.484636	1.751548	3.774104	21.948607	0.220275	0.009577	0.605116	0.165032	
318000	-70.857615	50	27.951741	19.537545	2.214731	9.961061	0.348627	0.015117	0.500203	0.136053	
319000	-69.206058	390	1.245597	2.862875	2.043684	12.507420	0.273996	0.011914	0.561060	0.153030	
320000	-70.947778	266	4.303500	4.125867	8.118241	34.295885	0.335354	0.014581	0.510766	0.139300	
321000	-70.557606	714	6.792644	3.237634	3.049910	23.166603	0.349963	0.015216	0.498788	0.136033	
322000	-69.760348	176	2.951740	3.433305	1.960963	7.160158	0.328652	0.013831	0.520199	0.137319	
323000	-70.418558	291	2.721873	3.940593	2.893669	11.092222	0.319330	0.013867	0.524058	0.142745	
324000	-67.911955	294	0.727383	1.890797	2.262785	10.189827	0.287976	0.012497	0.549855	0.149673	
325000	-67.903712	130	0.665956	2.399228	1.253054	8.650479	0.265865	0.011558	0.567750	0.154827	
326000	-71.234507	806	6.526582	3.035887	3.470117	11.116140	0.350983	0.015252	0.498015	0.135750	
327000	-70.392328	210	6.158658	4.856885	2.688008	17.243361	0.347786	0.015121	0.500572	0.136520	
328000	-69.156292	449	6.029293	3.889694	1.366578	5.918100	0.351211	0.014285	0.505528	0.128977	
329000	-71.754463	751	16.129518	8.169368	5.362826	16.659949	0.348485	0.015151	0.500000	0.136363	
330000	-69.156634	402	1.971215	3.054348	6.677472	33.170317	0.306638	0.013332	0.534309	0.145721	
331000	-71.853285	802	14.320114	6.202054	2.109598	13.872830	0.348480	0.015155	0.499976	0.136389	
332000	-70.606051	48	0.378803	2.132928	1.952539	3.266036	0.235681	0.007203	0.635314	0.121801	
333000	-69.261465	98	2.567418	2.723156	5.203532	29.771697	0.330265	0.014359	0.514938	0.140438	
334000	-68.129156	754	1.729598	1.667862	3.310676	20.047023	0.410154	0.017833	0.449439	0.122574	
335000	-69.981831	445	10.193697	5.673515	4.166468	20.238129	0.348514	0.015153	0.499977	0.136357	
336000	-70.547663	9	3.643731	1.744194	3.803977	19.536142	0.369661	0.016072	0.482638	0.131629	
337000	-67.907656	50	1.074647	2.045578	5.725718	21.112688	0.288289	0.012534	0.549353	0.149824	
338000	-67.875276	500	4.596776	3.148278	1.894732	12.250197	0.346875	0.015082	0.501313	0.136729	
339000	-69.880111	58	6.058542	3.331872	6.233192	38.134632	0.349309	0.015187	0.499324	0.136179	
340000	-70.537135	798	0.036978	2.252637	2.343488	18.600114	0.023587	0.001026	0.766375	0.209013	
341000	-71.093022	557	11.994367	7.082412	0.840524	7.920166	0.347462	0.015400	0.498534	0.138603	
342000	-68.455925	860	1.804833	1.802412	1.875518	6.410107	0.370800	0.015411	0.486863	0.126926	
343000	-69.947132	6	2.633309	2.208548	7.301053	31.706191	0.347388	0.015104	0.500900	0.136609	
344000	-69.625440	501	0.432288	1.531003	2.609765	20.231577	0.271802	0.011818	0.562870	0.153510	
345000	-70.386123	227	0.564874	1.259633	4.676627	16.872657	0.383904	0.016691	0.470961	0.128444	
346000	-70.637791	75	0.081402	1.194103	1.798761	4.501724	0.088181	0.003189	0.740604	0.168026	
347000	-70.783484	285	2.994326	2.423401	6.067583	19.328392	0.343838	0.014949	0.503811	0.137402	
348000	-71.887447	883	20.459744	14.469282	6.768563	23.673959	0.348485	0.015152	0.500000	0.136364	
349000	-71.764407	118	12.186232	10.039890	0.848647	4.610904	0.354400	0.013711	0.508489	0.123400	
350000	-70.983998	734	7.275766	6.429593	1.581213	8.868024	0.348408	0.015059	0.500767	0.135766	
351000	-69.551973	829	1.369318	1.172214	1.904029	10.141951	0.500482	0.021731	0.375513	0.102274	
352000	-67.615553	51	2.380010	2.281374	10.102085	54.280263	0.340494	0.014804	0.506551	0.138150	
353000	-70.246228	550	3.806480	2.348941	1.336057	5.110715	0.358964	0.014359	0.500978	0.125700	
354000	-69.330756	909	2.212833	2.615565	2.032542	16.553467	0.326959	0.014218	0.517631	0.141193	
355000	-73.298249	292	0.634212	2.127356	7.006057	14.356866	0.235939	0.010258	0.592275	0.161528	
356000	-70.333389	18	7.238678	4.176710	2.335341	14.572191	0.348619	0.015158	0.499884	0.136339	
357000	-68.741156	71	2.525147	2.352883	3.151691	15.581073	0.347112	0.015092	0.501126	0.136670	
358000	-68.076134	460	1.493383	2.666318	1.280349	3.512671	0.328513	0.011063	0.545246	0.115178	
359000	-69.762199	923	0.788111	2.582385	1.576869	8.129785	0.298752	0.012941	0.541243	0.147064	
360000	-68.808309	730	3.594814	2.540981	4.853451	23.676746	0.352213	0.015314	0.496944	0.135530	
361000	-70.811365	282	2.101794	1.745334	1.433787	13.898799	0.351302	0.015299	0.497498	0.135901	
362000	-72.087760	400	26.261826	12.655182	4.344533	16.893140	0.348485	0.015151	0.500001	0.136363	
363000	-67.971898	560	1.992679	2.142927	1.305550	9.586538	0.340445	0.014822	0.506427	0.138306	
364000	-68.682940	325	2.789733	3.721222	5.535476	30.625516	0.327572	0.014242	0.517146	0.141040	
365000	-69.519189	122	0.783986	1.936545	1.924901	11.096069	0.286741	0.012460	0.550692	0.150107	
366000	-71.257388	393	0.215187	1.082625	1.356682	13.228093	0.306105	0.013324	0.534607	0.145965	
367000	-70.163826	950	8.156931	5.322670	3.201646	19.851140	0.348327	0.015145	0.500129	0.136399	
368000	-71.073204	201	2.374077	2.790277	2.089345	4.635715	0.335151	0.012840	0.525683	0.126326	
369000	-70.330736	116	7.744236	3.700288	2.129759	11.445893	0.349529	0.015189	0.499208	0.136074	
370000	-72.359355	144	11.572625	10.198124	2.954551	14.272402	0.348488	0.015149	0.500018	0.136345	
371000	-67.553270	499	2.251243	1.758655	1.688089	8.655731	0.390410	0.016873	0.466301	0.126416	
372000	-71.146250	284	16.954743	8.245174	3.628878	19.573312	0.348485	0.015152	0.500000	0.136364	
373000	-69.317404	50	3.789374	2.077198	3.598710	15.164749	0.365503	0.015891	0.486051	0.132555	
374000	-69.023934	49	1.762825	2.557999	1.149058	5.302421	0.312667	0.012400	0.540478	0.134455	
375000	-73.609766	433	29.286976	14.049439	0.517715	5.570051	0.344953	0.016012	0.494932	0.144104	
376000	-70.022070	479	4.000695	1.885604	1.861072	11.921014	0.370789	0.016127	0.481669	0.131414	
377000	-67.970112	249	0.906048	1.869300	4.960734	30.233978	0.300272	0.013055	0.539529	0.147144	
378000	-68.218623	894	0.671943	2.184599	2.735010	14.718274	0.217892	0.009473	0.607073	0.165562	
379000	-66.990574	827	2.253980	2.394245	4.026276	15.608305	0.336273	0.014620	0.510014	0.139092	
380000	-67.854595	440	1.160406	1.909021	9.474740	40.912454	0.360209	0.015661	0.490387	0.133742	
381000	-71.459449	721	15.472648	8.880804	2.024779	17.070114	0.348476	0.015154	0.499987	0.136384	
382000	-69.529740	927	0.386893	2.049526	1.534173	4.325456	0.211230	0.007297	0.642299	0.139174	
383000	-67.756439	164	0.563972	2.644846	3.600283	17.579525	0.250340	0.010884	0.580467	0.158309	
384000	-68.763193	966	1.702825	2.557237	1.725578	10.830922	0.310285	0.013490	0.531326	0.144899	
385000	-71.403596	906	15.662175	8.420420	4.028841	30.519756	0.348485	0.015152	0.500000	0.136364	
386000	-68.000186	325	1.578608	1.810303	1.697137	17.156501	0.353338	0.015363	0.496015	0.135283	
387000	-68.728068	633	0.556622	1.862732	2.062000	20.202002	0.213770	0.009295	0.610447	0.166489	
388000	-69.319038	445	6.478432	3.779530	1.951699	9.629454	0.348852	0.015099	0.500240	0.135809	
389000	-70.853636	652	6.113804	3.628642	1.052024	9.005220	0.347891	0.015261	0.499426	0.137422	
390000	-70.013568	328	1.152872	3.568479	2.510955	13.239509	0.259705	0.011290	0.572803	0.156202	
391000	-70.037828	189	1.656649	2.034599	1.485824	4.267653	0.362929	0.012348	0.514844	0.109879	
392000	-68.438304	382	2.764464	2.977471	2.023624	11.272276	0.328787	0.014282	0.516263	0.140669	
393000	-72.398979	917	0.474451	3.316819	3.844389	12.138406	0.154481	0.006709	0.659216	0.179594	
394000	-67.748725	97	0.893018	2.156640	3.319499	15.821923	0.300923	0.013083	0.538997	0.146997	
395000	-67.973811	331	0.090779	2.755415	1.717140	12.097146	0.045699	0.001988	0.748153	0.204159	
396000	-72.202972	966	1.795137	3.100177	3.983575	9.993581	0.299752	0.013012	0.540158	0.147078	
397000	-70.956067	483	16.743724	8.837865	3.575530	15.120017	0.348488	0.015151	0.500005	0.136356	
398000	-70.011205	736	4.597957	3.050347	2.338821	13.066273	0.348244	0.015140	0.500203	0.136413	
399000	-68.949849	813	0.878248	1.625982	1.641431	12.167641	0.325432	0.014158	0.518821	0.141589	
400000	-70.283457	410	4.643701	4.339022	9.095144	40.612693	0.343688	0.014943	0.503933	0.137436	
401000	-68.919161	566	0.375616	1.889045	1.205948	6.611529	0.194093	0.008279	0.629259	0.168369	
402000	-68.864551	194	0.944626	1.987370	14.186104	70.010032	0.308715	0.013422	0.532606	0.145256	
403000	-68.862492	641	1.690366	3.085541	8.015357	46.055866	0.299745	0.013032	0.539961	0.147262	
404000	-68.441939	712	0.833296	2.525375	2.026406	17.143977	0.261381	0.011365	0.571412	0.155843	
405000	-70.193173	11	3.402672	2.055118	2.637113	19.551096	0.368020	0.016001	0.483983	0.131996	
406000	-68.985689	148	4.022040	3.924215	1.514659	12.639488	0.340210	0.014803	0.506690	0.138297	
407000	-70.977366	576	0.233023	0.974743	3.159480	18.756286	0.373739	0.016250	0.479294	0.130717	
408000	-69.673056	944	0.838435	2.729972	5.408430	21.691994	0.220582	0.009591	0.604865	0.164963	
409000	-67.625053	542	2.325400	2.408728	7.848826	39.959671	0.344430	0.014975	0.503325	0.137270	
410000	-70.214466	542	10.094662	7.795945	1.632066	10.654833	0.348431	0.015160	0.499959	0.136450	
411000	-68.526822	319	1.119962	1.798534	2.754773	11.654225	0.337527	0.014671	0.509018	0.138784	
412000	-67.067571	141	0.380898	2.204412	1.039587	9.281868	0.146825	0.006442	0.663988	0.182745	
413000	-68.655182	838	3.205491	2.897204	2.836906	21.005927	0.332036	0.014436	0.513486	0.140042	
414000	-76.403869	445	4.392427	0.850593	0.810657	9.792339	0.645621	0.029740	0.251863	0.072776	
415000	-70.028808	837	3.819224	3.806990	3.057098	11.941059	0.338221	0.014699	0.508469	0.138611	
416000	-72.322950	605	4.417308	4.878261	2.592962	11.320306	0.344492	0.014973	0.503313	0.137223	
417000	-67.830489	935	2.395431	2.387774	3.523768	20.015011	0.333840	0.014515	0.512007	0.139638	
418000	-69.766569	848	2.130271	3.570074	1.236501	9.455282	0.307199	0.013417	0.533284	0.146100	
419000	-69.715056	824	2.811798	3.251403	3.018530	18.180561	0.326861	0.014211	0.517729	0.141199	
420000	-69.187980	827	9.744593	5.173417	1.164404	5.588022	0.352288	0.014240	0.505340	0.128131	
421000	-68.843749	971	2.467938	2.801535	2.551186	14.280624	0.319676	0.013899	0.523621	0.142804	
422000	-68.846893	283	4.223620	2.747868	2.984786	12.387549	0.348332	0.015144	0.500132	0.136392	
423000	-68.857016	205	2.640336	2.588968	5.474347	29.593918	0.333061	0.014481	0.512646	0.139812	
424000	-72.126277	438	0.403955	0.723658	2.156442	13.445122	0.685308	0.029798	0.223841	0.061052	
425000	-71.504895	839	9.020108	5.154134	1.648539	10.017441	0.348523	0.015146	0.500025	0.136305	
426000	-68.916359	538	0.417734	2.580308	8.538355	39.025068	0.183103	0.007961	0.635592	0.173343	
427000	-68.738448	283	3.047528	2.732112	4.505192	17.300005	0.342288	0.014882	0.505081	0.137749	
428000	-69.803467	840	0.484722	1.358434	2.974733	11.169831	0.345327	0.015003	0.502677	0.136993	
429000	-68.980097	305	1.744044	2.934466	4.335045	24.223092	0.308405	0.013409	0.532861	0.145326	
430000	-69.049044	927	0.694475	1.435010	1.869216	11.831350	0.399443	0.017372	0.458190	0.124995	
431000	-69.688971	292	2.944340	2.839016	1.584891	11.136367	0.331876	0.014439	0.513534	0.140151	
432000	-69.187746	169	0.504640	1.274165	1.815296	11.743081	0.369086	0.016051	0.483080	0.131783	
433000	-67.239611	70	0.664607	1.992593	4.344658	28.109776	0.274636	0.011941	0.560547	0.152877	
434000	-68.770640	474	0.982012	1.372468	1.210055	14.080836	0.424579	0.018489	0.437439	0.119492	
435000	-68.094131	779	2.801736	3.588638	3.063531	18.976141	0.326788	0.014208	0.517789	0.141215	
436000	-70.218224	990	17.580525	9.879501	3.188933	20.410688	0.348485	0.015152	0.500000	0.136364	
437000	-69.452111	830	2.544250	1.979145	0.668257	2.604850	0.411909	0.008906	0.510017	0.069168	
438000	-68.982343	931	3.021359	2.568307	3.416691	37.779881	0.350249	0.015228	0.498554	0.135969	
439000	-71.922600	124	1.127743	1.369983	0.755234	10.101806	0.435364	0.019477	0.425696	0.119463	
440000	-67.852216	500	0.081440	2.175649	1.008332	2.333034	0.063417	0.001604	0.806919	0.128060	
441000	-69.774523	829	1.629393	3.098688	1.336522	6.787887	0.304637	0.012941	0.538837	0.143584	
442000	-71.211316	412	3.976094	3.913401	2.139001	5.293596	0.343344	0.013696	0.514280	0.128680	
443000	-67.549304	442	0.862290	1.921932	1.460349	6.780644	0.303726	0.012891	0.539697	0.143686	
444000	-68.936561	563	2.048967	1.805490	2.032504	18.677221	0.378106	0.016439	0.475714	0.129741	
445000	-71.134038	425	10.884246	5.267056	1.103179	5.370751	0.352275	0.014236	0.505383	0.128106	
446000	-70.033564	968	11.206332	6.514675	3.075767	21.199650	0.348492	0.015152	0.499994	0.136362	
447000	-67.664678	542	2.120935	2.063159	1.570698	10.646580	0.365177	0.015896	0.486177	0.132750	
448000	-69.038371	971	2.366873	2.657223	2.703657	20.482961	0.321444	0.013976	0.522169	0.142410	
449000	-70.885555	656	2.050285	1.864887	1.055246	12.168351	0.380632	0.016600	0.473293	0.129476	
450000	-66.966982	861	0.997020	1.870284	2.559339	12.572494	0.302007	0.013128	0.538132	0.146733	
451000	-68.065068	847	0.123337	2.587155	2.439614	12.344588	0.057947	0.002519	0.738241	0.201293	
452000	-67.779073	517	0.689748	1.652373	5.862951	30.138238	0.286923	0.012475	0.550473	0.150129	
453000	-70.377048	795	2.384659	2.826837	2.747988	24.801695	0.323293	0.014056	0.520654	0.141997	
454000	-69.952113	467	2.144218	3.581258	2.811932	16.016362	0.301063	0.013090	0.538880	0.146967	
455000	-67.339536	460	1.825805	1.857317	1.680351	5.899650	0.377911	0.015804	0.480294	0.125991	
456000	-71.312014	115	21.372059	8.811663	3.859651	14.960665	0.348487	0.015151	0.500002	0.136360	
457000	-70.837354	46	2.017659	2.483532	1.788896	3.984387	0.324947	0.011898	0.539295	0.123861	
458000	-72.374216	443	35.849693	20.480321	9.431575	32.443409	0.348485	0.015152	0.500000	0.136364	
459000	-70.465521	881	0.936021	3.506508	2.941023	15.985497	0.240875	0.010473	0.588227	0.160425	
460000	-70.732839	876	4.995009	4.373611	8.160894	44.979231	0.344964	0.014998	0.502886	0.137151	
461000	-69.601914	498	2.391359	3.424185	2.186699	10.238339	0.317280	0.013778	0.525734	0.143209	
462000	-68.508917	206	2.127196	2.208180	5.479096	29.102256	0.336771	0.014642	0.509604	0.138983	
463000	-73.834320	398	17.252616	5.398403	0.881708	7.916566	0.347559	0.015378	0.498667	0.138397	
464000	-68.769380	311	1.022339	1.974068	3.386049	13.539246	0.309503	0.013455	0.531972	0.145070	
465000	-69.740359	633	3.705011	3.312822	1.756928	7.164468	0.333665	0.014001	0.516408	0.135925	
466000	-69.592996	542	6.264457	5.245733	5.756262	29.230518	0.347226	0.015097	0.501032	0.136645	
467000	-68.823818	693	0.249836	1.504030	6.773925	39.443650	0.197750	0.008598	0.623584	0.170068	
468000	-72.653966	448	0.584518	2.905213	9.511114	24.105329	0.226236	0.009836	0.600229	0.163699	
469000	-69.852160	883	1.001133	3.391117	1.759507	11.863730	0.234345	0.010193	0.593527	0.161935	
470000	-69.153206	503	2.145517	2.852885	3.158863	17.657948	0.325759	0.014163	0.518632	0.141445	
471000	-69.549071	519	2.254607	3.035418	2.375621	12.490569	0.307632	0.013372	0.533525	0.145471	
472000	-68.801749	141	3.126545	3.658537	1.021613	7.298866	0.328250	0.014300	0.516352	0.141098	
473000	-70.915972	437	1.861470	3.767768	3.478845	14.434950	0.280819	0.012208	0.555497	0.151477	
474000	-70.909840	860	6.137251	2.560934	1.020374	10.561711	0.355729	0.015607	0.492987	0.135676	
475000	-69.424610	390	0.629500	1.323882	3.135436	12.157151	0.357920	0.015557	0.492302	0.134221	
476000	-68.410886	827	8.140989	4.523705	2.117654	11.764933	0.348623	0.015155	0.499905	0.136317	
477000	-69.055518	811	2.163852	1.389192	9.706193	62.580454	0.427175	0.018573	0.435484	0.118768	
478000	-66.585242	368	0.752270	1.818779	3.409851	26.897870	0.232173	0.010094	0.595362	0.162371	
479000	-72.423376	561	25.560410	11.222647	1.470537	11.019632	0.348450	0.015160	0.499949	0.136441	
480000	-68.061499	474	3.449921	2.898116	2.000060	8.340451	0.341312	0.014659	0.507346	0.136683	
