Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3371073629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59767000	-66.660671	18	0.769788	6.376823	4.923192	46.294116	0.394796	0.087732	0.517472	0.000000	
59768000	-64.343226	687	0.297987	3.614492	1.764067	9.380290	0.027787	0.005603	0.966611	0.000000	
59769000	-66.118390	920	0.911578	6.103740	3.223674	16.481443	0.264680	0.058418	0.676902	0.000000	
59770000	-64.872907	716	0.645517	2.795223	3.172992	13.085959	0.453682	0.099768	0.446550	0.000000	
59771000	-64.335902	1000	0.460110	2.139658	3.605490	18.950921	0.365443	0.081198	0.553359	0.000000	
59772000	-62.564770	460	0.133487	4.001811	5.176738	35.317280	0.006881	0.001529	0.991590	0.000000	
59773000	-63.951543	594	0.673537	4.096029	3.873004	22.603798	0.376917	0.083760	0.539323	0.000000	
59774000	-64.883596	694	0.752942	5.025004	2.866288	18.317648	0.442792	0.098425	0.458784	0.000000	
59775000	-68.680604	592	3.558399	10.747057	2.198412	13.120532	0.684921	0.155040	0.160039	0.000000	
59776000	-61.903603	534	0.009014	3.818696	6.190131	37.518685	0.003172	0.000705	0.996124	0.000000	
59777000	-67.734416	921	0.351787	1.196635	2.566287	9.409100	0.553567	0.109455	0.336978	0.000000	
59778000	-67.433375	735	0.931879	5.554878	0.879010	4.553773	0.503390	0.033159	0.463451	0.000000	
59779000	-66.394230	306	1.171205	6.806899	4.474597	20.459403	0.586993	0.130423	0.282584	0.000000	
59780000	-65.742073	554	0.424433	3.281627	2.558262	27.499621	0.120146	0.026701	0.853153	0.000000	
59781000	-65.688952	96	0.049557	1.823325	8.705285	24.195342	0.005110	0.001135	0.993755	0.000000	
59782000	-64.102092	123	0.352443	5.004408	3.985273	16.186300	0.163890	0.036307	0.799803	0.000000	
59783000	-65.251530	9	0.234434	4.859192	4.796403	15.613646	0.041970	0.009278	0.948752	0.000000	
59784000	-64.559443	525	0.448845	3.766566	2.306838	11.091936	0.120657	0.025770	0.853573	0.000000	
59785000	-63.510271	553	0.071168	4.142424	12.358119	39.247821	0.008782	0.001951	0.989267	0.000000	
59786000	-65.096364	253	0.087762	1.587742	2.615606	17.147907	0.012858	0.002864	0.984279	0.000000	
59787000	-63.787147	352	0.019739	2.125020	1.906191	9.209164	0.007359	0.001475	0.991166	0.000000	
59788000	-61.701807	530	0.000039	2.820927	12.472694	51.171439	0.000004	0.000001	0.999995	0.000000	
59789000	-64.141665	492	0.116935	4.232669	1.264665	10.282813	0.009232	0.002244	0.988524	0.000000	
59790000	-62.560702	799	0.186607	3.362265	5.120704	30.397158	0.047001	0.010445	0.942554	0.000000	
59791000	-70.024472	348	1.531547	12.217910	2.741408	13.236326	0.669947	0.148035	0.182018	0.000000	
59792000	-65.720781	119	0.722546	4.947820	1.599501	12.629319	0.338318	0.077504	0.584178	0.000000	
59793000	-64.950282	937	0.052969	5.191322	1.759702	15.013136	0.013077	0.002944	0.983979	0.000000	
59794000	-65.117625	56	0.597446	5.461088	6.453799	34.989316	0.231757	0.051501	0.716742	0.000000	
59795000	-66.149395	355	0.057697	4.512742	0.853609	6.298561	0.000557	0.000092	0.999351	0.000000	
59796000	-65.647060	394	0.629282	5.352172	3.355110	24.728961	0.244452	0.054325	0.701222	0.000000	
59797000	-65.189877	90	0.491267	5.155284	2.086983	13.573364	0.157557	0.035246	0.807197	0.000000	
59798000	-66.077705	669	1.505507	5.827611	7.512197	41.729805	0.639254	0.142057	0.218689	0.000000	
59799000	-62.875238	440	0.076333	2.381650	3.247912	14.858525	0.020414	0.004515	0.975072	0.000000	
59800000	-65.055646	282	0.586526	5.550424	8.918014	46.309737	0.264549	0.058789	0.676662	0.000000	
59801000	-61.911254	141	0.013761	3.116718	2.790008	16.877585	0.004090	0.000909	0.995000	0.000000	
59802000	-63.926724	290	0.401443	4.011180	1.999280	10.985151	0.102897	0.022265	0.874838	0.000000	
59803000	-63.179235	653	0.007285	2.315428	1.617948	5.717194	0.000798	0.000078	0.999124	0.000000	
59804000	-62.567456	730	0.193098	3.181419	3.081266	15.574622	0.033051	0.007321	0.959628	0.000000	
59805000	-62.741854	858	0.073472	2.273431	6.932765	33.357939	0.004429	0.000984	0.994587	0.000000	
59806000	-64.511035	83	0.335425	2.325638	3.598044	13.803708	0.147485	0.032502	0.820014	0.000000	
59807000	-66.513654	897	1.376673	4.533887	2.168494	10.471438	0.646101	0.134387	0.219512	0.000000	
59808000	-63.977396	426	0.378687	2.855948	9.514358	48.891398	0.126910	0.028202	0.844887	0.000000	
59809000	-62.199169	353	0.016676	3.345930	3.109714	16.251222	0.003533	0.000784	0.995683	0.000000	
59810000	-63.280815	343	0.063115	1.902002	5.026154	32.560374	0.005926	0.001317	0.992757	0.000000	
59811000	-62.360247	448	0.177709	3.468600	13.984522	60.421178	0.022633	0.005030	0.972337	0.000000	
59812000	-62.050180	66	0.139680	2.347194	6.242194	34.558637	0.021249	0.004722	0.974029	0.000000	
59813000	-62.214030	63	0.052091	4.046807	6.733778	36.456316	0.006223	0.001383	0.992394	0.000000	
59814000	-64.029121	602	0.366314	3.728874	3.333189	17.331324	0.067783	0.015052	0.917166	0.000000	
59815000	-66.173112	955	0.847430	3.856246	2.016274	16.534034	0.530191	0.118338	0.351471	0.000000	
59816000	-62.840048	364	0.023257	3.271522	1.631149	6.674673	0.005593	0.000750	0.993658	0.000000	
59817000	-64.710551	402	0.172807	3.604834	2.223012	24.745720	0.045137	0.010034	0.944829	0.000000	
59818000	-63.593956	424	0.035780	2.434716	5.248040	47.221004	0.000427	0.000095	0.999478	0.000000	
59819000	-64.286658	187	0.776242	3.213791	4.034214	22.089790	0.456800	0.101509	0.441692	0.000000	
59820000	-66.628063	275	1.812233	4.534796	6.973541	43.473551	0.700363	0.155636	0.144001	0.000000	
59821000	-63.973499	642	0.322764	4.001140	6.153023	24.683355	0.030021	0.006671	0.963308	0.000000	
59822000	-66.364551	715	0.409391	3.869577	2.728278	7.947659	0.124681	0.023521	0.851797	0.000000	
59823000	-67.432934	755	1.761266	4.292451	2.361572	14.861458	0.699811	0.155775	0.144414	0.000000	
59824000	-65.247453	51	0.397743	5.676009	1.909527	13.220215	0.080815	0.018233	0.900951	0.000000	
59825000	-63.875048	562	0.546177	3.016436	6.994704	30.626934	0.232443	0.051654	0.715904	0.000000	
59826000	-62.521889	532	0.175550	2.415231	3.889818	15.677490	0.016060	0.003476	0.980464	0.000000	
59827000	-63.475257	680	0.478788	2.972153	6.659702	30.287032	0.200391	0.044531	0.755078	0.000000	
59828000	-70.146407	226	5.913386	31.800387	5.682259	21.210364	0.683557	0.151883	0.164560	0.000000	
59829000	-63.659938	610	0.261578	4.522258	3.109917	15.657309	0.017256	0.003823	0.978920	0.000000	
59830000	-64.062550	91	0.296966	2.067992	4.608666	23.569114	0.122872	0.027304	0.849824	0.000000	
59831000	-64.694074	289	0.722098	2.499297	6.379194	29.284626	0.533194	0.118487	0.348319	0.000000	
59832000	-64.165163	854	0.794933	4.185050	12.076362	56.427708	0.394786	0.087730	0.517484	0.000000	
59833000	-64.138736	343	0.404321	3.548367	1.677816	9.944832	0.065764	0.013913	0.920322	0.000000	
59834000	-64.461087	413	0.473408	2.261762	3.737309	21.536317	0.287537	0.063897	0.648565	0.000000	
59835000	-65.715351	348	0.306110	3.516967	1.066249	5.173964	0.092673	0.010159	0.897168	0.000000	
59836000	-65.742407	19	1.170803	4.608897	1.184293	3.869177	0.606812	0.005872	0.387316	0.000000	
59837000	-61.916021	805	0.047047	2.745756	5.538170	34.802134	0.000563	0.000125	0.999312	0.000000	
59838000	-62.716889	808	0.147845	4.280838	3.712101	18.647581	0.004589	0.001019	0.994392	0.000000	
59839000	-65.541326	772	0.991644	2.984739	4.433409	20.044076	0.636661	0.141439	0.221900	0.000000	
59840000	-70.889002	378	7.463181	24.810652	7.709033	30.555556	0.683547	0.151899	0.164554	0.000000	
59841000	-64.706180	953	0.122155	1.583399	1.672286	9.511396	0.006468	0.001361	0.992170	0.000000	
59842000	-64.164469	218	0.094563	3.915604	5.543099	18.955294	0.012700	0.002820	0.984480	0.000000	
59843000	-62.039721	361	0.080347	2.872212	5.505386	21.091486	0.019218	0.004270	0.976511	0.000000	
59844000	-65.784577	642	0.885355	1.674766	2.229122	13.651614	0.755936	0.168172	0.075892	0.000000	
59845000	-61.700656	893	0.018928	2.829163	3.897209	21.123633	0.003789	0.000842	0.995369	0.000000	
59846000	-62.775795	668	0.070503	3.233736	3.606517	23.518170	0.001886	0.000419	0.997695	0.000000	
59847000	-69.378014	389	2.632122	8.189694	3.979235	14.605041	0.685765	0.151433	0.162802	0.000000	
59848000	-66.076141	842	0.787980	9.184087	5.381536	22.844359	0.384315	0.085352	0.530333	0.000000	
59849000	-64.773439	538	0.785241	3.000871	1.041476	5.529467	0.334504	0.013117	0.652379	0.000000	
59850000	-63.075528	306	0.177047	4.070197	3.573762	21.564198	0.019640	0.004365	0.975995	0.000000	
59851000	-63.952128	100	0.249192	2.816447	1.763091	11.951462	0.019563	0.004407	0.976030	0.000000	
59852000	-64.657185	721	0.435848	5.088643	5.677393	33.144523	0.123555	0.027457	0.848988	0.000000	
59853000	-64.370124	648	0.497524	2.441244	2.069959	16.767063	0.066051	0.015183	0.918766	0.000000	
59854000	-63.084332	848	0.054848	2.664393	4.022117	15.769459	0.000717	0.000159	0.999124	0.000000	
59855000	-63.338001	231	0.172424	2.246524	11.312682	50.318052	0.033810	0.007513	0.958677	0.000000	
59856000	-62.377237	119	0.279906	3.381022	7.068521	43.156147	0.066452	0.014767	0.918781	0.000000	
59857000	-64.411402	412	0.178617	4.393330	1.455114	10.911660	0.014012	0.003233	0.982754	0.000000	
59858000	-62.859360	507	0.033987	2.662356	1.636127	10.026968	0.018956	0.004155	0.976889	0.000000	
59859000	-62.433965	672	0.130639	3.981887	7.154497	47.002334	0.016596	0.003688	0.979715	0.000000	
59860000	-66.522930	246	1.167625	2.181687	4.251502	24.398557	0.721020	0.160226	0.118754	0.000000	
59861000	-63.674773	458	0.145747	4.106637	2.175787	19.964702	0.003414	0.000761	0.995825	0.000000	
59862000	-63.875945	301	0.523119	3.474442	5.756557	32.033990	0.212658	0.047257	0.740084	0.000000	
59863000	-65.239505	135	0.411350	2.560035	1.906483	16.443429	0.188962	0.042296	0.768742	0.000000	
59864000	-64.773352	752	0.208923	1.641857	4.098867	31.425264	0.125260	0.027836	0.846905	0.000000	
59865000	-63.602132	394	0.257013	3.133912	2.040504	11.492605	0.018851	0.004152	0.976998	0.000000	
59866000	-65.372517	672	0.351956	3.902602	1.160563	12.255802	0.070564	0.017747	0.911689	0.000000	
59867000	-68.636550	777	2.896769	9.187587	3.578284	18.966940	0.684819	0.152154	0.163027	0.000000	
59868000	-68.882721	183	1.505690	6.128182	7.731067	22.202022	0.640755	0.142379	0.216866	0.000000	
59869000	-69.684416	847	1.324595	7.085920	5.383501	14.145867	0.620637	0.137242	0.242121	0.000000	
59870000	-65.414000	651	0.126346	5.770756	3.611371	23.586959	0.006287	0.001397	0.992316	0.000000	
59871000	-63.939239	957	0.214458	4.358322	8.446387	36.980031	0.014697	0.003266	0.982037	0.000000	
59872000	-62.355529	594	0.074598	3.994788	2.893593	17.921316	0.029414	0.006539	0.964046	0.000000	
59873000	-64.000147	239	0.183500	4.187296	1.394102	8.797154	0.010256	0.002148	0.987596	0.000000	
59874000	-64.401317	661	0.205397	4.112968	4.299905	39.390522	0.011065	0.002459	0.986476	0.000000	
59875000	-72.208480	777	1.758479	14.314332	2.957373	8.544064	0.693316	0.128255	0.178428	0.000000	
59876000	-63.461492	792	0.042023	3.261641	3.284836	11.530553	0.000139	0.000030	0.999831	0.000000	
59877000	-65.254239	725	0.106550	3.125019	1.256667	3.831157	0.002613	0.000144	0.997243	0.000000	
59878000	-62.348921	639	0.069906	3.097932	1.330493	8.482063	0.022493	0.004633	0.972874	0.000000	
59879000	-61.906405	620	0.040564	3.241767	4.440639	28.430057	0.014880	0.003307	0.981813	0.000000	
59880000	-63.327819	79	0.091808	2.766178	1.794174	13.839279	0.001429	0.000327	0.998244	0.000000	
59881000	-62.894852	290	0.122270	2.627761	4.099371	16.648527	0.022800	0.005054	0.972147	0.000000	
59882000	-63.553096	172	0.338571	3.689433	5.036674	23.900437	0.067813	0.015069	0.917118	0.000000	
59883000	-67.387561	452	0.209826	6.089506	1.036851	6.091029	0.016594	0.002061	0.981345	0.000000	
59884000	-61.715797	488	0.012167	3.789620	8.772286	46.393948	0.000434	0.000096	0.999470	0.000000	
59885000	-64.146412	487	0.138157	4.075760	1.741746	6.827508	0.016765	0.002273	0.980962	0.000000	
59886000	-67.160592	527	1.076883	8.299341	4.010148	19.548657	0.522253	0.115998	0.361749	0.000000	
59887000	-62.416216	196	0.048723	2.465156	6.274113	54.821979	0.014368	0.003193	0.982439	0.000000	
59888000	-66.911974	74	1.718345	6.799052	2.603977	13.140298	0.655317	0.143992	0.200691	0.000000	
59889000	-65.707843	128	1.048556	4.490208	3.415573	12.285070	0.570733	0.123210	0.306057	0.000000	
59890000	-64.099816	986	0.175825	4.011172	1.931452	10.421748	0.005245	0.001118	0.993637	0.000000	
59891000	-62.433056	283	0.074239	3.064138	3.000833	16.426675	0.009843	0.002186	0.987972	0.000000	
59892000	-61.903288	776	0.006192	3.814836	7.404506	45.039522	0.000218	0.000048	0.999734	0.000000	
59893000	-66.937231	466	0.089092	5.996891	3.517316	21.400996	0.004056	0.000901	0.995043	0.000000	
59894000	-67.687832	110	1.750815	9.041016	3.512053	27.686543	0.663135	0.147365	0.189500	0.000000	
59895000	-64.331952	10	0.383332	2.730553	2.811583	17.913598	0.064252	0.014289	0.921459	0.000000	
59896000	-66.460797	635	1.059116	2.672286	4.775704	18.283532	0.665268	0.147686	0.187046	0.000000	
59897000	-64.364001	824	0.464237	3.460806	4.250018	20.754311	0.158987	0.035325	0.805688	0.000000	
59898000	-64.110171	148	0.350592	2.555485	3.189997	16.948373	0.096480	0.021425	0.882095	0.000000	
59899000	-62.301470	600	0.095370	2.843183	2.495706	10.482204	0.006226	0.001280	0.992494	0.000000	
59900000	-65.033178	965	0.945219	2.795223	6.860457	29.024099	0.655618	0.145692	0.198690	0.000000	
59901000	-62.398560	858	0.048072	2.807873	3.405526	19.721230	0.002368	0.000526	0.997106	0.000000	
59902000	-66.169498	455	1.173843	3.059954	3.147703	14.242667	0.659784	0.145743	0.194473	0.000000	
59903000	-64.269826	762	0.039128	3.871175	1.058755	7.008146	0.000280	0.000055	0.999665	0.000000	
59904000	-64.346094	684	0.258764	2.539285	1.286162	10.039532	0.060172	0.014091	0.925737	0.000000	
59905000	-62.732964	993	0.038626	2.820014	1.813869	13.584273	0.000274	0.000062	0.999664	0.000000	
59906000	-63.251059	465	0.051203	1.641298	2.001407	10.089732	0.001295	0.000279	0.998426	0.000000	
59907000	-64.847177	977	1.087929	5.525837	6.937316	38.902654	0.564647	0.125477	0.309876	0.000000	
59908000	-68.026815	181	0.270158	6.334186	11.643616	35.546774	0.069298	0.015400	0.915302	0.000000	
59909000	-62.397313	992	0.010698	3.622648	3.875364	24.468904	0.000001	0.000000	0.999998	0.000000	
59910000	-64.696398	600	0.814619	4.311201	2.503740	11.435077	0.393664	0.083931	0.522405	0.000000	
59911000	-63.230164	435	0.237024	3.673776	1.963306	14.213837	0.022466	0.005047	0.972487	0.000000	
59912000	-65.756529	379	0.395829	5.470548	8.930545	33.231777	0.088781	0.019729	0.891490	0.000000	
59913000	-63.424442	847	0.003796	2.024719	4.043906	22.434547	0.001063	0.000236	0.998701	0.000000	
59914000	-66.032427	865	0.715379	1.102207	3.226725	17.500595	0.792704	0.176080	0.031216	0.000000	
59915000	-67.323149	458	1.816604	5.970802	1.832479	12.915207	0.667205	0.150609	0.182185	0.000000	
59916000	-63.620658	465	0.595171	2.857731	5.341830	32.765516	0.323272	0.071838	0.604890	0.000000	
59917000	-62.439649	706	0.129762	4.332706	1.940964	11.748465	0.002952	0.000652	0.996396	0.000000	
59918000	-63.316348	703	0.027264	5.024149	5.815256	25.646614	0.007118	0.001582	0.991300	0.000000	
59919000	-65.685811	129	0.806728	4.433684	2.176689	9.043728	0.431068	0.080712	0.488221	0.000000	
59920000	-63.801399	951	0.318067	2.441442	7.871435	32.726018	0.050968	0.011326	0.937705	0.000000	
59921000	-64.322733	971	0.180861	4.336498	4.335587	18.605641	0.018735	0.004162	0.977103	0.000000	
59922000	-62.869817	397	0.231469	4.109354	4.329892	30.173564	0.031359	0.006969	0.961672	0.000000	
59923000	-64.054519	542	0.035129	4.761797	2.414089	10.922790	0.000115	0.000024	0.999860	0.000000	
59924000	-66.109022	516	0.336726	4.072177	1.248135	5.188722	0.057234	0.004751	0.938015	0.000000	
59925000	-63.259491	223	0.241268	3.674707	6.251362	27.628712	0.015426	0.003428	0.981146	0.000000	
59926000	-65.792243	121	0.344804	5.958333	10.202420	43.470722	0.048064	0.010681	0.941255	0.000000	
59927000	-66.640588	174	0.706253	3.604803	1.817521	22.102140	0.380294	0.084668	0.535038	0.000000	
59928000	-65.962169	151	0.392793	4.468405	1.274417	7.246404	0.062205	0.009529	0.928266	0.000000	
59929000	-63.347006	447	0.230748	3.237718	5.133379	33.737502	0.021999	0.004889	0.973113	0.000000	
59930000	-62.528473	812	0.036748	2.465626	2.228735	14.178138	0.010169	0.002263	0.987568	0.000000	
59931000	-65.367076	102	0.490414	4.394881	1.161018	7.379478	0.174847	0.033163	0.791990	0.000000	
59932000	-69.053795	823	1.264070	6.639875	8.619812	24.245946	0.568234	0.126267	0.305499	0.000000	
59933000	-66.422038	404	0.639131	5.813704	3.507421	13.940391	0.289474	0.063807	0.646719	0.000000	
59934000	-64.492919	383	0.094552	2.237830	2.845949	28.682422	0.035084	0.007797	0.957119	0.000000	
59935000	-66.114603	171	0.708265	2.456305	1.591166	6.679140	0.559290	0.084736	0.355974	0.000000	
59936000	-64.347278	158	0.044604	2.438352	0.974089	6.663473	0.012142	0.002211	0.985647	0.000000	
59937000	-65.552278	554	0.321656	4.692515	2.823783	10.188286	0.060783	0.012726	0.926490	0.000000	
59938000	-64.306862	704	0.178933	1.903300	2.474002	13.501649	0.008673	0.001919	0.989407	0.000000	
59939000	-65.079814	654	1.017236	5.213426	5.546477	31.594406	0.526690	0.117042	0.356268	0.000000	
59940000	-64.219994	895	0.351574	4.491515	2.520181	12.837572	0.036541	0.007961	0.955498	0.000000	
59941000	-62.544843	112	0.176825	3.776515	3.037321	16.545387	0.005397	0.001198	0.993404	0.000000	
59942000	-63.566272	820	0.271830	3.246011	3.947105	21.156958	0.023513	0.005225	0.971263	0.000000	
59943000	-64.292219	594	0.046326	4.270074	1.415890	15.250691	0.018233	0.004156	0.977611	0.000000	
59944000	-62.849654	924	0.013986	2.929129	1.294228	8.391762	0.000014	0.000003	0.999983	0.000000	
59945000	-65.019301	91	0.316817	3.525367	9.609174	28.508759	0.076560	0.017013	0.906427	0.000000	
59946000	-64.534568	679	0.424552	2.683309	2.919185	22.414704	0.185499	0.041236	0.773265	0.000000	
59947000	-65.618133	776	0.920722	4.730756	1.653325	14.261410	0.476931	0.109506	0.413563	0.000000	
59948000	-66.853518	74	0.050127	2.035167	8.677617	21.886402	0.000143	0.000032	0.999826	0.000000	
59949000	-66.864245	178	1.653789	5.967321	3.860618	21.125641	0.655119	0.145574	0.199307	0.000000	
59950000	-68.455563	150	1.545203	5.943158	1.493439	5.563900	0.697143	0.078705	0.224151	0.000000	
59951000	-63.280073	142	0.381737	3.118132	5.193503	24.745391	0.071755	0.015945	0.912300	0.000000	
59952000	-63.536216	61	0.798219	4.725403	5.688402	33.461656	0.355127	0.078917	0.565955	0.000000	
59953000	-62.983354	375	0.103528	2.570432	6.392827	40.037705	0.002295	0.000510	0.997196	0.000000	
59954000	-68.239134	797	1.537908	3.389922	2.121349	18.976736	0.690853	0.153688	0.155459	0.000000	
59955000	-63.010586	683	0.143430	2.628472	2.603333	12.541348	0.044946	0.009840	0.945214	0.000000	
59956000	-62.377374	730	0.174127	4.066445	5.417795	33.207229	0.026003	0.005778	0.968219	0.000000	
59957000	-66.197022	954	0.661431	5.430211	5.963904	21.715908	0.244379	0.054298	0.701323	0.000000	
59958000	-63.395210	766	0.204630	2.225710	3.556339	17.956768	0.005123	0.001137	0.993740	0.000000	
59959000	-64.946179	897	1.065335	2.722551	7.303894	40.507120	0.681648	0.151477	0.166874	0.000000	
59960000	-62.824093	952	0.055629	2.756009	5.167631	19.150813	0.011680	0.002594	0.985725	0.000000	
59961000	-64.974554	327	1.042088	4.363074	4.389577	23.517137	0.542567	0.120566	0.336867	0.000000	
59962000	-63.535376	737	0.270693	3.656347	5.096739	32.055018	0.033238	0.007386	0.959376	0.000000	
59963000	-62.418228	196	0.044519	3.110625	2.338348	15.889297	0.010645	0.002373	0.986981	0.000000	
59964000	-63.030848	245	0.190770	3.099409	2.721771	19.989952	0.013041	0.002899	0.984060	0.000000	
59965000	-61.819714	921	0.032752	4.113495	8.043424	41.678188	0.000097	0.000021	0.999882	0.000000	
59966000	-62.800160	137	0.018211	3.998448	2.356875	13.465950	0.000387	0.000086	0.999528	0.000000	
59967000	-63.083579	9	0.111108	2.882462	1.623861	8.028970	0.024750	0.004369	0.970881	0.000000	
59968000	-63.837759	625	0.092541	2.177454	2.895204	14.737511	0.008482	0.001875	0.989643	0.000000	
59969000	-69.390923	392	2.708991	15.409491	3.703312	16.573969	0.682927	0.151628	0.165445	0.000000	
59970000	-66.897302	958	1.184755	6.613637	1.419973	10.679322	0.560148	0.130864	0.308988	0.000000	
59971000	-64.488532	72	0.241379	4.835329	3.564276	19.955216	0.061047	0.013566	0.925387	0.000000	
59972000	-63.219021	173	0.122747	3.431291	2.208172	18.886932	0.001495	0.000334	0.998171	0.000000	
59973000	-63.469814	662	0.045663	3.490161	2.567620	9.941794	0.004482	0.000911	0.994607	0.000000	
59974000	-61.993468	865	0.036237	3.599362	4.043677	27.947428	0.004955	0.001101	0.993944	0.000000	
59975000	-62.094418	939	0.053987	2.905925	2.354746	12.544212	0.007749	0.001701	0.990550	0.000000	
