Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2657000	-55.289681	625	0.626801	11.665859	1.113680	6.484879	0.814167	0.106902	0.014445	0.064486	
2658000	-54.460819	634	1.580659	14.244786	0.789144	2.708113	0.944885	0.027735	0.013704	0.013676	
2659000	-55.918176	22	1.289383	11.152581	0.709771	2.178890	0.955987	0.021023	0.013154	0.009835	
2660000	-54.276983	368	2.408656	22.604597	0.949276	5.968104	0.825518	0.108242	0.012136	0.054104	
2661000	-54.051221	765	4.220134	51.795716	0.918542	7.336615	0.755532	0.155572	0.011111	0.077786	
2662000	-55.412740	486	1.816148	14.360752	0.915067	4.551425	0.892836	0.063250	0.012883	0.031031	
2663000	-57.916446	47	3.277306	17.373906	1.214378	9.605547	0.778131	0.140523	0.011393	0.069953	
2664000	-54.939241	210	2.730941	28.172228	0.806439	6.681196	0.739692	0.166288	0.010878	0.083143	
2665000	-53.838415	236	0.951199	14.757889	1.106471	6.010554	0.843024	0.095502	0.012671	0.048803	
2666000	-54.164557	426	3.823875	36.105729	1.347832	6.621707	0.840606	0.098021	0.012362	0.049011	
2667000	-54.327443	841	1.958198	29.581302	1.017741	3.595346	0.921957	0.042989	0.013558	0.021495	
2668000	-56.756290	345	1.067165	10.908076	0.671425	8.291533	0.657196	0.225777	0.009229	0.107798	
2669000	-53.428527	144	0.851895	13.930271	3.320029	13.071080	0.814659	0.115130	0.012095	0.058116	
2670000	-56.795630	895	1.041169	9.070183	1.896870	5.893547	0.899998	0.065830	0.009800	0.024372	
2671000	-55.862511	817	0.913105	13.045141	0.464669	4.565716	0.740242	0.163561	0.011301	0.084896	
2672000	-53.395472	628	3.302030	36.875437	1.027903	5.325633	0.872907	0.076170	0.012837	0.038085	
2673000	-54.905556	444	0.959376	15.476211	1.683465	8.020332	0.818300	0.112433	0.012213	0.057053	
2674000	-53.847619	125	1.562533	20.694543	0.957353	4.097950	0.915331	0.047458	0.013468	0.023742	
2675000	-55.549687	945	1.209923	14.661169	1.692095	5.309044	0.885425	0.067651	0.013042	0.033881	
2676000	-54.433155	553	1.457007	13.141411	0.771269	2.056840	0.962467	0.016031	0.013727	0.007774	
2677000	-56.769765	853	2.007706	13.303010	1.921956	8.586590	0.821760	0.112129	0.011723	0.054387	
2678000	-54.791585	382	1.792848	19.623684	1.334289	6.411295	0.847798	0.093185	0.012459	0.046559	
2679000	-55.478926	921	3.268193	54.051138	2.650335	12.821051	0.808991	0.119408	0.011897	0.059704	
2680000	-55.351486	818	6.099614	41.753869	1.570190	7.155315	0.825545	0.108210	0.012140	0.054105	
2681000	-54.862687	322	1.483533	17.545050	1.252498	8.278235	0.788766	0.133086	0.011600	0.066547	
2682000	-60.506698	497	6.660209	31.040470	1.907228	3.609405	0.923434	0.041990	0.013580	0.020995	
2683000	-55.526229	598	3.453278	27.127802	0.895160	5.986700	0.806191	0.121303	0.011855	0.060650	
2684000	-54.497078	467	0.692941	13.120724	1.338167	4.808370	0.889693	0.061907	0.014380	0.034020	
2685000	-56.404070	811	1.971246	24.169610	2.341455	13.822429	0.807548	0.120385	0.011876	0.060192	
2686000	-56.048063	848	0.944609	16.671097	2.558629	9.928078	0.814268	0.115319	0.012108	0.058304	
2687000	-54.637434	718	2.627205	27.005609	0.856597	2.300309	0.959407	0.017657	0.014108	0.008828	
2688000	-55.057987	43	1.315110	19.237301	1.419237	9.368894	0.792664	0.130379	0.011674	0.065284	
2689000	-54.956206	766	3.003494	28.227295	1.250245	11.468862	0.774705	0.142605	0.011392	0.071298	
2690000	-58.758624	890	0.744291	4.987203	2.720992	16.204712	0.847548	0.124986	0.004567	0.022899	
2691000	-56.874877	86	1.589002	15.098306	1.251251	2.268695	0.962275	0.015856	0.014016	0.007853	
2692000	-54.124279	487	1.336802	36.713397	1.027382	4.203157	0.908793	0.051895	0.013365	0.025948	
2693000	-55.352439	296	0.633157	16.193596	1.589387	9.602612	0.799231	0.123516	0.012352	0.064902	
2694000	-60.470975	8	0.047771	9.220110	3.953373	11.372207	0.203337	0.029111	0.130810	0.636742	
2695000	-56.236159	701	1.460188	22.138236	1.730896	12.413411	0.799244	0.125977	0.011759	0.063019	
2696000	-54.373193	510	1.144268	26.021802	1.043152	3.315376	0.944599	0.027660	0.013901	0.013840	
2697000	-55.189831	48	1.599881	17.399632	1.216564	5.630151	0.870017	0.078190	0.012770	0.039022	
2698000	-52.200690	470	0.684711	13.292398	0.948386	4.161454	0.923573	0.038588	0.015632	0.022207	
2699000	-55.773643	377	3.494085	53.115011	2.118972	14.362140	0.807113	0.120678	0.011869	0.060339	
2700000	-56.246784	867	0.916790	23.581018	2.345926	8.141808	0.841870	0.096913	0.012458	0.048759	
2701000	-54.376965	384	1.258786	20.620611	0.721236	4.877275	0.833068	0.103087	0.012261	0.051585	
2702000	-55.601014	657	2.686292	21.684130	0.651622	4.033735	0.887282	0.066457	0.013044	0.033217	
2703000	-55.385243	474	1.451604	17.418165	1.257763	9.910553	0.793322	0.130005	0.011667	0.065006	
2704000	-54.370979	162	3.530359	33.329339	1.187744	3.949457	0.906201	0.053648	0.013326	0.026824	
2705000	-54.806247	527	1.242119	16.633262	0.911078	3.093424	0.940296	0.030475	0.013906	0.015323	
2706000	-54.708828	882	1.328031	18.635167	1.607732	9.816964	0.803940	0.122778	0.011834	0.061448	
2707000	-52.613827	470	1.337059	14.458350	1.401539	4.367183	0.935248	0.034617	0.013343	0.016792	
2708000	-54.322019	499	2.595747	26.301733	1.305269	6.513901	0.834092	0.102429	0.012266	0.051213	
2709000	-57.772744	947	0.417771	1.516521	1.776816	7.249334	0.893780	0.105056	0.000233	0.000931	
2710000	-53.812264	601	3.299543	44.809415	0.844838	1.652798	0.976566	0.006049	0.014361	0.003024	
2711000	-56.988001	532	0.777118	24.474743	3.320715	13.405652	0.813444	0.115116	0.012293	0.059147	
2712000	-55.055794	487	0.438293	12.934173	1.300424	3.897544	0.906754	0.042402	0.019631	0.031212	
2713000	-57.270898	716	2.188770	19.728569	3.191927	14.089951	0.809627	0.119010	0.011898	0.059465	
2714000	-55.828778	751	1.471469	14.536424	1.313003	2.604443	0.943024	0.028909	0.013743	0.014324	
2715000	-54.643155	388	1.713501	26.202566	0.868439	1.495354	0.975367	0.006859	0.014345	0.003430	
2716000	-53.989477	660	1.503313	31.163486	1.052327	2.357909	0.961888	0.015978	0.014146	0.007989	
2717000	-56.874276	367	2.464436	21.374981	2.281477	7.786506	0.837824	0.099935	0.012312	0.049929	
2718000	-54.904611	634	1.803633	23.239293	0.534899	5.472453	0.684164	0.203844	0.010062	0.101930	
2719000	-55.172781	887	1.153240	36.697191	0.845689	3.547482	0.927471	0.039259	0.013639	0.019630	
2720000	-53.944024	374	2.188874	23.380695	0.803832	4.812191	0.864291	0.082004	0.012709	0.040997	
2721000	-55.717759	512	1.682744	16.634400	0.992175	9.131347	0.739870	0.166447	0.010832	0.082851	
2722000	-55.255774	351	1.303336	15.125068	0.757679	6.671817	0.719600	0.179983	0.010566	0.089851	
2723000	-55.926605	858	3.466315	41.441664	1.873710	4.380442	0.924847	0.041035	0.013601	0.020517	
2724000	-57.738093	298	1.405883	13.252789	2.305263	6.743699	0.866946	0.081283	0.012362	0.039409	
2725000	-53.509105	801	2.100075	37.243095	1.039417	2.445793	0.956631	0.019534	0.014068	0.009767	
2726000	-55.830502	667	1.186569	14.971040	2.351255	10.825667	0.811722	0.117467	0.011961	0.058850	
2727000	-53.907449	730	3.234171	50.554009	0.864580	3.839392	0.926914	0.039637	0.013631	0.019818	
2728000	-53.845119	875	4.878918	48.280786	0.697843	4.635715	0.862220	0.083400	0.012680	0.041700	
2729000	-52.802692	127	0.784367	11.228235	1.359529	7.607183	0.834792	0.104175	0.011641	0.049392	
2730000	-57.496184	545	0.066829	8.145184	1.883156	5.918312	0.385807	0.034106	0.144818	0.435269	
2731000	-54.504267	47	3.066315	25.320362	0.991592	6.935384	0.785334	0.135416	0.011548	0.067702	
2732000	-53.676260	531	2.527584	31.847885	1.230648	5.865280	0.854649	0.088522	0.012568	0.044261	
2733000	-55.640044	170	0.704162	13.763972	1.991493	8.101763	0.818897	0.110323	0.012683	0.058097	
2734000	-54.216040	168	1.617478	15.392007	0.751449	2.594227	0.945912	0.026915	0.013811	0.013362	
2735000	-54.586643	85	0.958026	15.743100	0.675055	1.711643	0.972840	0.008283	0.014639	0.004238	
2736000	-54.593580	848	1.196925	17.813557	1.685852	7.947814	0.821082	0.111103	0.012108	0.055706	
2737000	-54.042267	168	1.648969	26.309043	0.713326	6.574598	0.721746	0.178421	0.010615	0.089218	
2738000	-54.194388	62	1.175661	14.035175	1.360430	5.960198	0.853976	0.088857	0.012598	0.044569	
2739000	-53.674589	847	3.362338	62.302635	0.987334	6.740556	0.792829	0.130341	0.011659	0.065171	
2740000	-54.087478	322	3.070090	31.598123	1.056686	5.341045	0.861124	0.084141	0.012664	0.042071	
2741000	-53.682223	991	2.129415	25.654151	0.937645	4.138083	0.881532	0.070336	0.012964	0.035168	
2742000	-56.590041	740	3.805778	34.839748	2.358259	16.703384	0.808470	0.119760	0.011889	0.059880	
2743000	-55.049248	827	2.763455	23.090139	1.193692	6.217102	0.838700	0.099322	0.012331	0.049648	
2744000	-54.120312	72	0.964817	17.100134	0.716463	2.458586	0.943094	0.028499	0.014011	0.014396	
2745000	-56.014264	743	0.947439	7.713177	1.271446	4.597331	0.927512	0.049710	0.008071	0.014707	
2746000	-54.131738	150	0.838441	13.839169	0.904401	6.760569	0.781538	0.136424	0.011830	0.070209	
2747000	-54.109631	144	2.052888	17.738735	2.993002	13.517247	0.813772	0.116924	0.011776	0.057528	
2748000	-55.364686	770	1.319174	20.952338	1.391848	9.673672	0.790516	0.131845	0.011639	0.066000	
2749000	-53.806712	666	1.860270	34.832158	1.461942	9.757254	0.794990	0.128879	0.011691	0.064440	
2750000	-52.080485	144	1.094408	12.436642	1.343888	7.256407	0.855594	0.092274	0.011171	0.040961	
2751000	-53.660190	541	2.854148	42.038600	1.039669	6.692950	0.810396	0.118457	0.011918	0.059229	
2752000	-55.253860	904	1.367822	18.702873	1.588875	4.137473	0.879542	0.071672	0.012939	0.035847	
2753000	-53.943280	698	2.008422	32.000925	0.704960	4.116330	0.883206	0.069204	0.012988	0.034602	
2754000	-55.044924	126	1.689769	22.580175	0.598444	3.598972	0.899804	0.057974	0.013233	0.028989	
2755000	-55.511978	68	1.138728	10.012042	1.381793	3.495569	0.935805	0.036172	0.012109	0.015914	
2756000	-53.917090	338	1.076314	17.154761	1.073291	4.244889	0.916029	0.046734	0.013617	0.023620	
2757000	-54.781068	916	0.945213	13.423274	0.669049	5.709363	0.762987	0.149524	0.011417	0.076072	
2758000	-54.885464	705	0.481001	10.386815	0.987726	8.559430	0.732753	0.147891	0.015181	0.104175	
2759000	-57.800225	706	1.074097	23.431402	1.016981	0.026028	0.985488	0.000000	0.014512	0.000000	
2760000	-55.135919	777	0.676849	8.778288	1.317154	3.273163	0.937956	0.034245	0.012402	0.015396	
2761000	-56.367764	398	1.989993	32.611921	2.131480	16.203350	0.806597	0.121027	0.011862	0.060514	
2762000	-55.211443	803	1.528845	26.516677	1.707881	4.353492	0.914482	0.048043	0.013450	0.024025	
2763000	-57.883634	488	0.926072	5.193056	0.581280	3.456347	0.946291	0.044498	0.003544	0.005666	
2764000	-55.265301	944	2.924811	33.502966	1.444019	11.000308	0.790980	0.131592	0.011632	0.065796	
2765000	-60.790106	275	1.569700	8.410375	2.534405	5.651306	0.889135	0.074110	0.009587	0.027168	
2766000	-54.619269	316	1.496639	31.626906	1.734612	5.494932	0.884688	0.068201	0.013010	0.034101	
2767000	-54.977624	751	3.811099	28.511921	0.786440	2.023902	0.952725	0.022177	0.014010	0.011088	
2768000	-55.271360	269	2.245603	22.425854	1.881388	8.028587	0.828761	0.106050	0.012183	0.053005	
2769000	-57.291310	376	0.809130	11.726594	3.349704	16.005199	0.806402	0.118707	0.012471	0.062419	
2770000	-53.897295	356	3.090056	38.427480	1.411911	6.861903	0.840920	0.097809	0.012366	0.048905	
2771000	-53.898719	217	2.104360	25.284345	1.151267	7.045056	0.812582	0.116980	0.011949	0.058489	
2772000	-56.935960	396	5.044583	28.052711	1.605122	7.953316	0.817896	0.113385	0.012028	0.056691	
2773000	-54.236789	724	0.957897	15.209710	0.916726	4.694456	0.886811	0.066121	0.013315	0.033754	
2774000	-55.563791	663	3.892641	37.308765	1.523275	3.015267	0.932327	0.035975	0.013711	0.017987	
2775000	-54.926531	843	2.385761	22.912787	1.795414	9.616685	0.809314	0.119197	0.011900	0.059589	
2776000	-54.228448	816	2.276431	25.063910	1.402931	7.554780	0.819586	0.112243	0.012052	0.056119	
2777000	-55.830282	667	0.263266	8.857440	1.101081	4.133251	0.855244	0.047671	0.033534	0.063552	
2778000	-54.217405	972	1.412093	28.186621	0.650610	4.067416	0.872405	0.076509	0.012830	0.038256	
2779000	-55.466669	436	2.751371	33.886502	2.321930	11.923428	0.807757	0.120243	0.011879	0.060121	
2780000	-54.018789	852	3.658015	33.206034	1.121936	5.626258	0.852450	0.090009	0.012536	0.045005	
2781000	-53.889261	963	6.821754	57.979935	0.786441	3.556401	0.924448	0.041305	0.013595	0.020653	
2782000	-56.095735	380	0.331673	9.677292	0.581183	5.819163	0.545150	0.200785	0.018788	0.235277	
2783000	-55.477776	409	3.844332	34.886658	1.147761	10.196476	0.774525	0.142724	0.011390	0.071362	
2784000	-55.897390	254	1.455135	41.490321	1.983795	5.898772	0.872898	0.076177	0.012837	0.038089	
2785000	-54.013699	346	3.566076	37.889410	1.059583	7.808784	0.768539	0.146772	0.011302	0.073386	
2786000	-55.452702	634	0.185271	8.764485	1.386875	7.451576	0.615830	0.083475	0.053612	0.247083	
2787000	-56.655976	121	1.227113	16.382239	1.044725	1.272292	0.980969	0.003032	0.014477	0.001521	
2788000	-54.591921	935	0.698615	11.110777	0.704521	4.783875	0.852192	0.086613	0.013735	0.047461	
2789000	-54.067701	853	3.098476	27.812932	0.896048	3.395134	0.925394	0.040665	0.013608	0.020332	
2790000	-55.690684	299	0.978664	14.340119	0.627340	6.694930	0.649226	0.226385	0.009676	0.114714	
2791000	-55.081900	889	0.900198	15.676572	1.133270	6.343092	0.826396	0.106611	0.012438	0.054555	
2792000	-54.747021	746	0.995725	19.132143	1.053458	7.033513	0.782505	0.136970	0.011584	0.068940	
2793000	-54.546786	501	2.944465	33.191388	1.200572	8.325193	0.786295	0.134761	0.011563	0.067381	
2794000	-55.580234	503	0.439951	11.727249	0.682726	5.557431	0.773737	0.132499	0.013744	0.080020	
2795000	-54.491475	407	2.184420	21.541856	1.299528	5.715601	0.855327	0.088070	0.012576	0.044027	
2796000	-54.669270	934	1.532978	22.484802	2.023640	9.373020	0.811197	0.117913	0.011930	0.058960	
2797000	-53.932689	638	2.862300	30.848065	0.939437	3.201862	0.937890	0.032212	0.013792	0.016106	
2798000	-56.954939	848	2.862804	20.751226	0.612533	0.496796	0.984902	0.000415	0.014476	0.000207	
2799000	-54.216842	773	1.876044	22.828815	0.887473	2.287837	0.961322	0.016361	0.014137	0.008180	
2800000	-56.630785	964	1.896635	22.408735	1.502179	1.975143	0.944446	0.027777	0.013889	0.013888	
2801000	-53.418923	965	2.030024	38.627194	1.161988	6.998930	0.815550	0.114971	0.011993	0.057486	
2802000	-54.095589	154	4.145708	38.929192	1.597916	6.181264	0.858988	0.085587	0.012632	0.042793	
2803000	-57.885899	51	0.572062	3.465078	2.085977	8.071363	0.884559	0.108324	0.001378	0.005738	
2804000	-54.085258	253	3.157547	29.729656	0.704196	3.113705	0.936719	0.033004	0.013775	0.016502	
2805000	-54.303254	784	1.789291	53.123050	0.853246	4.660027	0.865424	0.081233	0.012727	0.040616	
2806000	-57.036175	195	0.466207	2.468602	0.811022	4.172496	0.921846	0.071591	0.001803	0.004760	
2807000	-56.430308	842	0.408696	7.051378	2.280653	2.689226	0.978315	0.012782	0.006165	0.002738	
2808000	-54.635855	497	1.742157	16.732896	1.612989	8.439488	0.813413	0.116573	0.011922	0.058092	
2809000	-57.058139	70	2.026831	15.001286	0.594187	2.232886	0.954224	0.021341	0.013880	0.010555	
2810000	-57.447605	729	2.030073	20.785774	0.293628	2.231500	0.937263	0.032644	0.013777	0.016315	
2811000	-53.335939	281	4.081927	63.464663	1.196259	6.028244	0.851973	0.090332	0.012529	0.045166	
2812000	-54.473015	289	2.722525	28.772621	1.464101	4.924510	0.900117	0.057764	0.013237	0.028882	
2813000	-54.983846	32	1.686675	20.155491	2.106854	8.138636	0.826314	0.107692	0.012151	0.053843	
2814000	-54.592821	357	1.230727	31.904796	1.284132	8.567106	0.794561	0.129168	0.011685	0.064586	
2815000	-56.037061	421	2.368938	31.148173	2.676253	13.758223	0.808896	0.119472	0.011896	0.059736	
2816000	-55.469301	1	1.133974	18.335185	1.130801	10.298268	0.757690	0.153673	0.011226	0.077411	
2817000	-54.545296	3	3.402196	32.827889	0.866869	6.539547	0.778448	0.140070	0.011448	0.070035	
2818000	-53.952297	976	1.805125	22.001700	1.338288	8.031605	0.806173	0.121314	0.011856	0.060658	
2819000	-54.007849	450	1.504519	17.119072	0.961323	3.125595	0.934686	0.034387	0.013740	0.017187	
2820000	-56.272584	166	2.397286	15.462333	1.047821	2.915802	0.950185	0.024129	0.013785	0.011901	
2821000	-56.487576	845	1.574485	11.638713	0.954358	2.424218	0.965744	0.014848	0.012745	0.006663	
2822000	-54.480288	27	1.162574	8.433675	0.993122	7.010860	0.815901	0.144630	0.005617	0.033853	
2823000	-54.439147	934	2.246368	23.954180	0.884911	1.352618	0.965080	0.013819	0.014192	0.006909	
2824000	-56.147461	287	4.224820	37.753143	2.437444	8.487669	0.825204	0.108440	0.012135	0.054220	
2825000	-53.975079	874	1.277158	14.515647	1.457403	5.861429	0.864484	0.081973	0.012676	0.040867	
2826000	-55.653708	941	0.572789	17.763218	0.546305	0.842640	0.982183	0.001891	0.014947	0.000979	
2827000	-55.567465	748	0.848548	8.895490	1.798320	7.798897	0.822916	0.113389	0.011204	0.052491	
2828000	-54.426749	497	1.476562	13.249111	1.085964	4.097219	0.906291	0.054162	0.013044	0.026504	
2829000	-56.664291	593	3.287696	17.321877	0.758085	2.577749	0.954857	0.020850	0.013942	0.010351	
2830000	-54.393045	533	4.811276	43.191889	0.722292	2.182940	0.935799	0.033626	0.013762	0.016813	
2831000	-54.421901	705	0.804972	20.849154	1.295567	8.745823	0.795851	0.127957	0.011783	0.064410	
2832000	-53.732116	818	1.310234	24.757720	0.754915	2.517878	0.935101	0.034095	0.013753	0.017050	
2833000	-54.545699	1000	1.552177	16.969845	0.722579	3.906875	0.890385	0.064380	0.013080	0.032155	
2834000	-55.267192	452	1.585635	19.183523	2.229744	9.991932	0.814229	0.115864	0.011974	0.057933	
2835000	-55.388378	259	2.669359	22.710461	1.688490	6.594285	0.855170	0.088184	0.012571	0.044075	
2836000	-54.862474	751	6.805646	45.767361	0.910342	3.024032	0.925757	0.040419	0.013614	0.020210	
2837000	-54.876218	814	1.135927	24.832309	1.458424	6.550234	0.845632	0.094594	0.012444	0.047329	
2838000	-53.516063	854	1.591812	19.303163	1.146773	5.337072	0.867724	0.079675	0.012761	0.039840	
2839000	-54.000581	939	3.496113	32.679635	0.756989	4.157044	0.894420	0.061618	0.013153	0.030809	
2840000	-55.061661	98	0.466183	7.350681	1.578067	7.364296	0.844081	0.103970	0.010013	0.041935	
2841000	-55.566247	577	1.751514	29.176834	2.516168	11.557831	0.809912	0.118785	0.011911	0.059393	
2842000	-55.476819	637	1.489708	23.853761	2.005066	6.868851	0.848094	0.092948	0.012475	0.046484	
2843000	-59.125988	275	1.513381	13.885211	2.983624	6.692086	0.855199	0.088703	0.012393	0.043704	
2844000	-57.016281	507	1.371610	18.878172	3.067790	9.688206	0.815510	0.114969	0.012000	0.057521	
2845000	-56.270956	117	0.780434	6.574690	0.650850	4.144100	0.924457	0.058792	0.005297	0.011454	
2846000	-53.569889	874	1.532703	24.762560	1.325655	3.806851	0.919412	0.044708	0.013523	0.022357	
2847000	-58.370966	119	0.757826	3.422935	1.213863	2.362115	0.974325	0.021471	0.002403	0.001801	
2848000	-54.936402	833	1.293723	45.527837	0.732561	5.010987	0.852040	0.090286	0.012530	0.045143	
2849000	-54.294076	799	1.626538	24.638393	1.201997	4.866636	0.881867	0.070107	0.012970	0.035057	
2850000	-54.989106	941	1.523782	12.506245	1.206242	7.711754	0.808505	0.121270	0.011513	0.058713	
2851000	-53.868762	171	2.486044	48.828075	1.386442	8.721198	0.803902	0.122850	0.011822	0.061425	
2852000	-54.225447	244	1.144487	14.339276	1.200662	7.662136	0.805524	0.121572	0.011890	0.061014	
2853000	-55.208909	912	2.310404	32.922919	2.481540	11.772392	0.809624	0.118980	0.011906	0.059490	
2854000	-53.989215	371	1.663267	16.771483	1.048204	4.916194	0.891245	0.063879	0.013057	0.031819	
2855000	-54.217221	797	2.515619	48.396137	1.104248	2.347900	0.940858	0.030204	0.013836	0.015102	
2856000	-55.655037	675	2.312026	25.597886	0.709173	3.884277	0.935145	0.034069	0.013752	0.017034	
2857000	-56.905095	417	0.679245	10.601746	2.399160	7.716969	0.835058	0.097198	0.013665	0.054078	
2858000	-55.940029	420	1.010581	21.498618	1.082349	10.620893	0.769591	0.145934	0.011343	0.073131	
2859000	-56.323066	932	0.608643	7.556605	0.607956	5.771385	0.713503	0.202472	0.007891	0.076134	
2860000	-55.165831	219	2.817603	31.957945	0.584438	7.766142	0.580146	0.274215	0.008532	0.137107	
2861000	-55.613117	997	2.065617	18.834130	0.978931	7.805308	0.759217	0.153138	0.011154	0.076491	
2862000	-53.983579	492	4.970545	70.087081	0.865400	4.174782	0.899774	0.057996	0.013232	0.028998	
2863000	-54.850315	377	0.566085	12.870011	1.013161	2.760448	0.935929	0.029975	0.016323	0.017774	
2864000	-55.329776	172	1.022761	14.928814	0.894234	7.116340	0.753765	0.156192	0.011192	0.078851	
2865000	-53.901402	289	2.069295	23.560141	0.858267	3.013114	0.945675	0.026946	0.013906	0.013472	
2866000	-53.604709	552	3.758639	50.048011	0.581317	3.196009	0.921538	0.043273	0.013552	0.021637	
2867000	-54.906394	559	1.485330	28.191846	1.974196	7.971768	0.826993	0.107228	0.012162	0.053617	
2868000	-55.659510	783	1.049002	26.640336	1.261597	2.275233	0.960201	0.017112	0.014127	0.008560	
2869000	-54.666357	312	3.054537	36.133690	1.712579	10.137135	0.803980	0.122798	0.011823	0.061399	
2870000	-54.101728	697	2.461689	28.121448	1.184714	8.175675	0.785358	0.135396	0.011549	0.067697	
