Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2901000	-73.356278	607	4.284582	2.606780	19.891858	4.358156	0.072911	0.291645	0.086651	0.548793	
2902000	-75.088170	264	6.009304	4.419522	6.903025	1.543534	0.070833	0.288889	0.085856	0.554422	
2903000	-77.580833	861	11.187239	6.154798	41.817120	16.019367	0.072465	0.289860	0.086956	0.550719	
2904000	-74.717754	142	0.629946	2.071270	12.290075	3.297536	0.042485	0.169972	0.107375	0.680168	
2905000	-75.499297	720	2.465658	3.492989	33.054535	8.006483	0.068183	0.272733	0.089875	0.569209	
2906000	-73.247580	633	2.192768	2.565736	13.976609	3.705452	0.063615	0.254505	0.092969	0.588911	
2907000	-75.792668	114	4.657726	2.401546	14.711842	2.007329	0.073911	0.295626	0.085976	0.544487	
2908000	-75.576209	719	37.678505	18.175489	14.395613	2.789398	0.072463	0.289855	0.086956	0.550725	
2909000	-76.017845	145	0.999641	1.211787	1.612502	0.988938	0.054065	0.372287	0.048195	0.525452	
2910000	-75.348175	433	0.919779	3.134148	45.852448	9.638259	0.052347	0.209390	0.100672	0.637591	
2911000	-75.331113	783	10.887479	7.098539	30.734500	4.566023	0.072463	0.289852	0.086957	0.550728	
2912000	-74.228965	123	1.858588	1.125661	12.372300	2.432987	0.099678	0.398761	0.068388	0.433173	
2913000	-75.714437	769	8.027191	5.480914	21.662552	7.037160	0.072427	0.289708	0.086982	0.550884	
2914000	-72.204189	732	0.896210	2.386983	17.507798	3.559241	0.054383	0.217531	0.099284	0.628802	
2915000	-74.520128	513	5.876891	3.105973	17.859407	3.433640	0.072938	0.291753	0.086633	0.548676	
2916000	-73.629162	803	1.104674	2.398198	9.456279	2.653582	0.054470	0.218325	0.098990	0.628216	
2917000	-75.198324	850	2.892594	2.244937	37.850647	12.616972	0.071690	0.286762	0.087484	0.554064	
2918000	-74.285512	823	2.500240	1.715345	18.704097	5.080340	0.079259	0.317038	0.082323	0.521380	
2919000	-75.180899	761	1.457059	2.585297	2.633682	1.365879	0.043247	0.236817	0.074449	0.645487	
2920000	-73.880606	841	4.299713	2.864058	20.039815	5.261456	0.072056	0.288226	0.087234	0.552484	
2921000	-77.180498	489	16.563355	9.591060	16.341723	5.605643	0.072463	0.289855	0.086956	0.550725	
2922000	-75.992549	463	1.171907	1.598335	9.322169	3.174821	0.068284	0.273704	0.089568	0.568443	
2923000	-72.020671	16	0.958546	1.704374	14.943258	4.077162	0.067289	0.269160	0.090483	0.573068	
2924000	-72.459358	416	1.051937	2.310763	8.342269	2.236385	0.056336	0.226245	0.097493	0.619926	
2925000	-76.021461	743	4.886993	4.219619	33.632971	4.486951	0.071267	0.285067	0.087773	0.555894	
2926000	-74.341795	175	4.901296	3.230961	13.441263	2.689791	0.072000	0.288017	0.087266	0.552717	
2927000	-73.308179	509	0.000560	1.869773	26.470162	6.896253	0.000023	0.000091	0.136348	0.863538	
2928000	-76.534156	190	14.311035	5.770356	28.527554	4.836617	0.072465	0.289861	0.086955	0.550718	
2929000	-75.436832	28	9.803510	5.619271	12.275788	3.261630	0.072458	0.289862	0.086948	0.550732	
2930000	-77.805945	668	10.424763	7.818423	6.805106	2.617228	0.071281	0.290746	0.085540	0.552434	
2931000	-73.709213	654	2.648556	1.881008	33.208742	7.286959	0.075654	0.302617	0.084781	0.536947	
2932000	-72.326130	746	2.406756	2.676392	26.631222	5.122858	0.065845	0.263382	0.091469	0.579304	
2933000	-75.098920	810	6.464372	4.778686	12.441004	3.578470	0.072236	0.289028	0.087079	0.551657	
2934000	-72.192077	301	0.545342	2.144225	35.487733	6.134805	0.044312	0.177249	0.106151	0.672288	
2935000	-73.576144	98	0.769378	2.483369	18.987113	2.808253	0.041811	0.167243	0.107857	0.683089	
2936000	-78.821711	643	5.991897	6.215455	4.399015	2.044229	0.064309	0.294666	0.077654	0.563371	
2937000	-75.345476	515	8.014226	5.061465	9.775356	1.724653	0.072518	0.289676	0.087077	0.550729	
2938000	-75.391240	189	1.499372	1.129366	14.188094	3.518096	0.115717	0.462925	0.057452	0.363906	
2939000	-74.840075	126	1.735401	2.994164	7.247554	1.769193	0.056660	0.230547	0.095774	0.617019	
2940000	-76.919646	91	2.244781	1.241786	5.149447	1.611462	0.092075	0.388817	0.067538	0.451571	
2941000	-75.433703	386	0.803280	3.317906	32.159747	5.514113	0.041060	0.164239	0.108368	0.686333	
2942000	-73.201563	265	1.546746	2.923969	20.273335	5.669493	0.054768	0.219072	0.099022	0.627139	
2943000	-74.536090	825	1.721840	1.409853	15.277900	2.785213	0.088974	0.355896	0.075700	0.479430	
2944000	-74.695874	954	0.734219	1.197383	29.237338	6.769187	0.089289	0.357157	0.075485	0.478069	
2945000	-72.425067	921	1.453754	2.098260	29.376775	5.595641	0.068302	0.273206	0.089794	0.568698	
2946000	-71.697306	130	1.361165	2.141422	29.409929	4.567900	0.069113	0.276450	0.089241	0.565196	
2947000	-75.943749	489	4.962518	1.941207	21.654900	3.498161	0.078279	0.313115	0.082992	0.525614	
2948000	-76.486551	436	13.040339	11.549117	21.738078	4.825362	0.072464	0.289855	0.086957	0.550725	
2949000	-74.500896	271	8.089968	4.856991	17.575064	3.371960	0.072458	0.289832	0.086960	0.550749	
2950000	-75.463757	835	5.694299	2.916944	9.624012	1.544834	0.073161	0.292267	0.086629	0.547942	
2951000	-73.111955	93	0.501206	1.307036	34.236954	5.552175	0.047836	0.191345	0.103748	0.657071	
2952000	-75.033810	233	5.340855	2.711341	3.758836	1.279449	0.066080	0.297548	0.078279	0.558093	
2953000	-72.245736	61	0.291277	1.742711	33.519765	5.036816	0.022424	0.089694	0.121075	0.766807	
2954000	-74.996618	274	14.771191	9.410488	15.180805	3.668702	0.072460	0.289858	0.086952	0.550730	
2955000	-74.896950	438	8.698860	5.510622	20.330893	5.185569	0.072455	0.289822	0.086962	0.550761	
2956000	-75.401305	4	1.680943	3.275215	32.052168	3.631758	0.061371	0.245482	0.094520	0.598627	
2957000	-75.037998	470	5.113458	4.180613	19.127301	2.191607	0.071302	0.285195	0.087754	0.555749	
2958000	-73.411229	382	2.789109	3.158064	21.410549	5.691732	0.067305	0.269222	0.090474	0.572999	
2959000	-74.000172	169	1.605969	2.950795	30.240727	4.815204	0.058805	0.235218	0.096270	0.609708	
2960000	-76.385074	420	4.577817	3.307313	3.322898	1.532694	0.055188	0.298251	0.067655	0.578905	
2961000	-73.479558	94	0.695022	2.058353	20.199048	5.784994	0.046154	0.184615	0.104895	0.664336	
2962000	-73.423722	713	2.968318	1.961339	16.231831	2.579640	0.077980	0.311905	0.083201	0.526914	
2963000	-75.415006	413	7.240585	4.528080	24.470161	2.915385	0.072412	0.289647	0.086992	0.550949	
2964000	-72.840527	4	0.683748	1.413844	32.793367	6.707583	0.061120	0.244479	0.094691	0.599710	
2965000	-75.473810	941	13.964351	10.540391	36.966314	6.737623	0.072464	0.289855	0.086957	0.550725	
2966000	-74.179636	633	5.103376	3.976376	25.681815	6.281373	0.071238	0.284951	0.087792	0.556018	
2967000	-72.745657	650	1.066175	2.087337	13.532670	3.162040	0.058461	0.233885	0.096484	0.611169	
2968000	-74.990843	740	16.138129	8.631894	32.474949	6.393536	0.072464	0.289855	0.086957	0.550725	
2969000	-76.612984	522	27.534878	16.557977	15.601580	4.852396	0.072463	0.289855	0.086956	0.550725	
2970000	-73.425187	342	0.297883	1.697229	7.495745	2.080231	0.026924	0.108482	0.117161	0.747433	
2971000	-78.884432	990	12.621106	12.350909	9.659109	1.187295	0.072979	0.289464	0.087575	0.549981	
2972000	-74.699729	266	1.124818	3.284446	19.461655	3.250367	0.046005	0.184020	0.104997	0.664978	
2973000	-73.266696	408	2.359037	1.831169	15.050141	4.619160	0.079975	0.319907	0.081832	0.518286	
2974000	-72.835004	684	0.955852	2.095628	20.751315	5.218949	0.053880	0.215522	0.099627	0.630971	
2975000	-74.703871	328	1.138097	1.429745	50.636951	19.136125	0.092103	0.368412	0.073566	0.465919	
2976000	-77.917295	544	32.342392	15.965126	45.888415	3.998727	0.072464	0.289855	0.086957	0.550725	
2977000	-75.792595	507	7.661512	2.979129	16.508572	3.745895	0.073350	0.293404	0.086351	0.546894	
2978000	-73.121150	563	1.365023	1.638445	9.960009	2.692428	0.079649	0.318945	0.081933	0.519474	
2979000	-73.752193	61	4.678703	3.144681	15.611530	2.867133	0.072151	0.288604	0.087170	0.552075	
2980000	-73.286536	875	3.330307	2.129476	54.333526	8.478388	0.074397	0.297587	0.085639	0.542377	
2981000	-73.224543	729	1.340659	2.226572	3.728921	0.969443	0.054423	0.240176	0.088313	0.617088	
2982000	-73.085036	781	2.315566	2.589307	13.719572	3.219098	0.065407	0.261653	0.091757	0.581184	
2983000	-73.747030	609	2.598375	1.934855	18.846629	3.036018	0.078636	0.314543	0.082748	0.524073	
2984000	-73.553698	584	1.852709	2.070662	28.863522	3.445393	0.072353	0.289410	0.087032	0.551205	
2985000	-73.313634	87	0.962567	2.840345	27.370683	5.013939	0.046987	0.187948	0.104327	0.660738	
2986000	-73.233545	782	0.637525	2.143231	12.398007	2.550788	0.040539	0.162197	0.108695	0.688569	
2987000	-76.995436	246	4.050233	4.310813	17.597574	6.522051	0.070592	0.282367	0.088233	0.558808	
2988000	-72.822619	98	1.724605	1.822366	25.132372	4.406242	0.075367	0.301466	0.084977	0.538190	
2989000	-76.540342	392	0.874181	2.208979	7.233862	3.529217	0.052238	0.211561	0.099320	0.636881	
2990000	-73.374374	156	1.010422	1.620744	11.674129	2.507127	0.066834	0.267408	0.090764	0.574994	
2991000	-73.159449	288	3.107875	2.432149	21.359543	3.509790	0.071995	0.287980	0.087276	0.552749	
2992000	-78.262224	859	22.126115	7.847440	4.053068	1.551178	0.062431	0.297466	0.074918	0.565185	
2993000	-74.263597	920	7.736563	4.887282	19.064421	5.021927	0.072424	0.289698	0.086983	0.550894	
2994000	-72.206795	466	1.787917	2.074572	34.866314	7.219330	0.071047	0.284189	0.087922	0.556841	
2995000	-73.712493	116	2.674721	3.478922	20.651626	3.576355	0.066131	0.264523	0.091274	0.578071	
2996000	-72.653216	744	1.147996	1.475437	9.031857	1.999578	0.078546	0.315081	0.082484	0.523889	
2997000	-74.763024	985	5.422593	2.616429	16.491021	3.818474	0.073998	0.295995	0.085909	0.544098	
2998000	-71.996688	258	0.799892	2.105669	25.207333	6.990707	0.043165	0.172662	0.106933	0.677240	
2999000	-73.689411	649	2.315681	1.776012	36.505010	6.903850	0.078001	0.312004	0.083181	0.526814	
3000000	-74.438446	724	1.716733	1.353077	28.244882	3.945387	0.092133	0.368531	0.073546	0.465791	
3001000	-78.099983	164	11.542800	11.485479	21.819640	6.554734	0.072464	0.289855	0.086957	0.550725	
3002000	-73.481707	128	2.939221	2.912915	12.047942	1.810786	0.068799	0.274834	0.089606	0.566760	
3003000	-74.471203	960	1.860215	2.533878	12.292365	1.667192	0.063829	0.255079	0.092950	0.588142	
3004000	-74.040335	428	3.222576	2.302252	22.277825	5.971969	0.072974	0.291896	0.086609	0.548521	
3005000	-75.389994	115	13.723602	6.056080	16.281851	3.264055	0.072464	0.289859	0.086955	0.550721	
3006000	-74.333650	695	3.915933	2.806916	12.902825	3.723143	0.071554	0.286229	0.087571	0.554646	
3007000	-72.973742	647	1.048238	1.497392	12.424542	2.693952	0.084217	0.336975	0.078907	0.499901	
3008000	-73.936719	890	5.472803	3.911783	21.199371	4.304630	0.071651	0.286605	0.087511	0.554234	
3009000	-74.325552	970	4.804349	3.096320	44.250844	6.811110	0.072397	0.289590	0.087002	0.551011	
3010000	-73.812567	571	1.003180	1.633556	7.407654	1.635087	0.070549	0.284830	0.087200	0.557421	
3011000	-76.699125	719	8.787530	4.427998	27.620028	9.226030	0.072491	0.289962	0.086938	0.550609	
3012000	-80.095585	57	22.096695	9.378003	21.378042	9.649372	0.072464	0.289855	0.086957	0.550725	
3013000	-73.155679	279	4.414410	2.978259	35.853088	7.149130	0.072103	0.288414	0.087202	0.552281	
3014000	-77.177815	462	11.710248	4.654116	5.353544	1.068830	0.072070	0.290233	0.086453	0.551243	
3015000	-75.017390	434	3.534893	1.534712	23.461651	5.110288	0.086893	0.347574	0.077118	0.488415	
3016000	-76.388356	715	10.590020	8.640464	5.901375	2.005997	0.069726	0.291924	0.083674	0.554675	
3017000	-74.235106	16	0.432950	2.965182	9.525848	1.666154	0.027831	0.111192	0.117526	0.743452	
3018000	-72.079709	357	0.451911	1.816542	37.620031	5.495133	0.039227	0.156909	0.109618	0.694246	
3019000	-73.551347	60	0.566982	1.205749	35.778643	8.250631	0.063945	0.255782	0.092764	0.587508	
3020000	-74.876284	827	13.435473	7.301184	13.144360	2.649044	0.072459	0.289860	0.086950	0.550731	
3021000	-71.452125	811	0.865990	1.523518	52.676169	10.422352	0.060893	0.243573	0.094845	0.600688	
3022000	-73.584201	19	2.472408	1.710545	15.600470	4.316574	0.082027	0.328114	0.080434	0.509425	
3023000	-73.137495	389	2.800239	2.604133	12.646391	2.141525	0.069684	0.278703	0.088865	0.562748	
3024000	-75.912792	908	10.455349	7.836680	27.751128	3.557382	0.072460	0.289840	0.086959	0.550741	
3025000	-74.419287	981	0.586751	1.682115	29.562486	9.382950	0.045706	0.182824	0.105200	0.666269	
3026000	-74.415816	760	0.354814	2.348843	24.149816	7.950615	0.021996	0.087984	0.121366	0.768653	
3027000	-76.161206	455	7.675005	6.140331	48.911032	5.763688	0.072435	0.289740	0.086976	0.550849	
3028000	-73.533331	251	0.810829	2.360026	16.206680	4.683153	0.051058	0.204234	0.101550	0.643157	
3029000	-76.913842	723	17.280918	10.317506	11.550912	4.281390	0.072382	0.289917	0.086859	0.550842	
3030000	-72.777739	599	0.843495	2.926374	22.263543	5.053050	0.043185	0.172742	0.106919	0.677154	
3031000	-75.189340	881	0.901001	2.322913	15.445251	5.910739	0.051800	0.207200	0.101045	0.639956	
3032000	-76.137878	58	3.824637	3.816675	15.107077	1.445180	0.070434	0.281637	0.088381	0.559549	
3033000	-75.468385	136	18.687527	11.796765	10.601588	2.146815	0.072447	0.289868	0.086936	0.550749	
3034000	-72.912313	207	1.204030	2.145996	15.117427	2.984464	0.064969	0.259881	0.092064	0.583087	
3035000	-73.088283	644	1.108728	2.576114	42.967463	11.804656	0.055316	0.221262	0.098648	0.624773	
3036000	-79.468629	643	4.029089	6.265422	9.950946	2.363029	0.070795	0.283760	0.087860	0.557584	
3037000	-72.278495	973	1.169982	1.389505	23.441520	4.235979	0.077614	0.310457	0.083445	0.528484	
3038000	-73.949403	708	2.723325	2.664694	2.685043	1.349757	0.045392	0.296663	0.057979	0.599965	
3039000	-73.585573	636	1.167138	1.403990	24.817469	5.172896	0.080214	0.320855	0.081672	0.517258	
3040000	-73.923047	990	2.098283	2.325760	49.723884	14.366418	0.068591	0.274365	0.089597	0.567447	
3041000	-74.620110	354	7.790107	4.161941	25.474892	4.952421	0.072501	0.290004	0.086931	0.550563	
3042000	-72.406921	656	1.352807	2.439337	21.840047	4.394061	0.063449	0.253797	0.093103	0.589651	
3043000	-76.824512	644	4.409064	3.978630	18.741559	7.267070	0.071459	0.285837	0.087641	0.555062	
3044000	-73.399074	916	0.897162	1.928726	34.040331	7.143613	0.046887	0.187548	0.104395	0.661169	
3045000	-75.390353	84	20.187838	11.227980	46.734961	10.571972	0.072464	0.289855	0.086957	0.550725	
3046000	-74.821517	505	3.637357	2.871054	6.435543	1.069043	0.072191	0.283513	0.089260	0.555037	
3047000	-74.597991	748	4.364077	2.281885	15.225320	3.432097	0.074713	0.298855	0.085421	0.541011	
3048000	-74.808048	729	1.226565	3.110159	8.798810	2.158274	0.050303	0.201864	0.101692	0.646141	
3049000	-72.887525	37	1.572680	2.670660	29.048287	4.909554	0.057711	0.230846	0.097015	0.614428	
3050000	-73.490915	248	3.296028	2.041469	11.911862	2.017861	0.078332	0.313263	0.082979	0.525426	
3051000	-74.424575	866	1.631513	2.510227	11.839544	2.498538	0.058769	0.235140	0.096262	0.609829	
3052000	-75.083853	995	2.976055	2.094309	35.490803	4.365092	0.074862	0.299447	0.085321	0.540369	
3053000	-75.091154	971	6.702390	3.087088	17.125335	4.281598	0.073106	0.292429	0.086517	0.547948	
3054000	-76.823143	273	26.545789	16.199789	4.185956	1.220598	0.067042	0.293968	0.080450	0.558539	
3055000	-73.027894	937	0.455481	2.077893	20.034398	6.385774	0.030399	0.121595	0.115637	0.732369	
3056000	-76.380947	846	29.038419	11.554782	36.934067	8.465783	0.072464	0.289855	0.086957	0.550725	
3057000	-73.448018	665	1.104332	2.591479	21.415372	5.137215	0.051878	0.207513	0.100992	0.639617	
3058000	-73.336085	864	1.368534	1.950428	3.777901	0.974039	0.067976	0.287117	0.083888	0.561020	
3059000	-73.620803	907	1.915974	2.816364	11.344136	2.297174	0.063020	0.252151	0.093362	0.591467	
3060000	-73.496339	403	2.190003	2.961326	12.904472	1.938133	0.067849	0.271318	0.090136	0.570697	
3061000	-74.405362	226	0.047464	1.513099	36.019180	4.861994	0.002472	0.009889	0.134678	0.852961	
3062000	-72.936728	867	0.709611	1.518545	14.781498	2.731659	0.052869	0.211478	0.100315	0.635338	
3063000	-75.142124	496	3.670208	2.373596	12.917309	2.419131	0.073378	0.293534	0.086324	0.546764	
3064000	-75.310861	860	8.111713	4.803044	18.650922	5.607213	0.072460	0.289841	0.086959	0.550740	
3065000	-73.870269	610	4.681945	2.628750	18.931268	3.839907	0.073359	0.293435	0.086346	0.546860	
3066000	-74.420788	390	1.570241	2.928449	17.941446	4.871922	0.058867	0.235469	0.096227	0.609438	
3067000	-74.595719	461	14.058663	8.433573	30.914418	5.562701	0.072464	0.289855	0.086957	0.550725	
3068000	-75.860785	396	23.721249	13.573430	13.134119	2.768755	0.072447	0.289868	0.086937	0.550748	
3069000	-74.052184	308	0.725420	2.078946	17.830687	5.790105	0.054777	0.219107	0.099016	0.627101	
3070000	-77.923634	997	1.915684	1.349505	10.551415	4.352688	0.093072	0.372610	0.072807	0.461511	
3071000	-73.565928	291	4.943184	3.766313	22.117178	3.465441	0.071540	0.286159	0.087586	0.554714	
3072000	-72.731923	299	0.185021	1.849346	26.011122	3.768801	0.010834	0.043337	0.128977	0.816852	
3073000	-73.616595	449	4.250006	2.255845	23.186378	5.522831	0.075569	0.302274	0.084840	0.537317	
3074000	-73.720174	714	1.767096	1.334721	27.876803	6.410761	0.094254	0.377017	0.072099	0.456630	
3075000	-73.499109	965	3.851368	3.146802	46.428884	9.189025	0.070348	0.281394	0.088399	0.559859	
3076000	-81.702852	343	15.543422	8.324005	3.523175	2.847943	0.059339	0.299812	0.071207	0.569642	
3077000	-73.207589	458	3.275060	2.179171	13.346639	3.302389	0.074504	0.298037	0.085557	0.541902	
3078000	-75.737257	29	0.986058	2.681762	24.643087	2.441841	0.043126	0.172504	0.106960	0.677410	
3079000	-74.014348	886	1.453805	2.252685	32.570728	3.858472	0.064134	0.256536	0.092636	0.586694	
3080000	-72.409502	657	1.338289	2.298279	45.306836	11.396518	0.061437	0.245748	0.094475	0.598341	
3081000	-72.684781	295	1.147296	2.285506	15.259149	3.129547	0.055603	0.222419	0.098450	0.623528	
3082000	-76.371005	951	1.676766	3.488487	29.916935	3.341597	0.056900	0.227600	0.097568	0.617931	
3083000	-77.771604	644	19.877166	6.709399	18.044947	4.175047	0.072464	0.289855	0.086956	0.550725	
3084000	-74.210741	70	3.497587	3.252176	9.302163	2.662940	0.069074	0.278121	0.088514	0.564291	
3085000	-74.919668	210	2.017032	3.332873	13.760840	1.892570	0.061162	0.244613	0.094679	0.599547	
3086000	-75.572106	359	12.555862	8.991966	15.885089	4.033202	0.072463	0.289855	0.086956	0.550725	
3087000	-73.142012	851	0.483131	1.628244	36.709830	8.659046	0.032839	0.131357	0.113973	0.721831	
3088000	-74.635419	642	2.633983	3.050185	7.638492	2.567181	0.067282	0.272756	0.088959	0.571003	
3089000	-74.257273	925	3.377993	3.474114	19.883690	2.653879	0.068714	0.274855	0.089514	0.566918	
3090000	-74.355630	873	6.929918	4.145812	17.887809	3.906827	0.072500	0.290003	0.086931	0.550566	
3091000	-73.800366	893	6.681932	3.877550	23.468713	3.873347	0.072502	0.290007	0.086931	0.550561	
3092000	-73.460046	827	1.369576	2.939494	16.574848	5.298023	0.056035	0.224140	0.098157	0.621668	
3093000	-73.198060	52	2.394247	2.411710	6.788159	1.522308	0.070449	0.285782	0.086727	0.557042	
3094000	-74.617789	31	3.849225	3.123163	8.390614	2.480445	0.070710	0.284126	0.087633	0.557531	
3095000	-72.473839	507	0.532554	1.437388	16.885111	3.038551	0.063367	0.253466	0.093160	0.590008	
3096000	-76.080473	55	14.603120	6.045248	33.380523	8.514989	0.072464	0.289855	0.086956	0.550724	
3097000	-72.211061	258	1.105271	2.516568	19.842410	5.225045	0.048994	0.195976	0.102959	0.652072	
3098000	-76.939323	634	23.558809	10.898777	9.957633	2.058244	0.072352	0.289940	0.086822	0.550886	
3099000	-74.558024	358	2.857034	1.794182	21.981161	3.009431	0.081265	0.325059	0.080956	0.512721	
3100000	-75.844940	676	15.024407	9.353238	25.542652	7.156331	0.072464	0.289855	0.086957	0.550725	
3101000	-80.435552	899	7.883689	6.856927	4.506375	2.755345	0.064230	0.295798	0.077182	0.562790	
3102000	-73.504654	306	2.086583	3.496692	23.750481	4.137882	0.063880	0.255522	0.092809	0.587789	
3103000	-74.876797	220	2.605831	2.139198	11.420452	1.819425	0.073980	0.295611	0.086043	0.544366	
3104000	-74.906516	924	8.095210	3.709336	40.646165	8.926525	0.072563	0.290250	0.086889	0.550298	
3105000	-74.147621	691	4.716134	2.893837	90.250652	25.568601	0.072699	0.290795	0.086796	0.549710	
3106000	-76.356930	90	3.606888	2.065161	2.246428	0.778137	0.056347	0.324712	0.061135	0.557806	
3107000	-74.207729	701	3.074407	1.818722	7.873347	1.827537	0.076826	0.308584	0.083507	0.531083	
3108000	-75.495186	362	12.082050	5.285237	23.494365	4.524493	0.072472	0.289888	0.086951	0.550689	
3109000	-73.806483	422	1.449659	2.153328	5.930719	1.014895	0.065196	0.256732	0.093722	0.584350	
3110000	-76.004971	982	2.323087	3.507912	6.783852	2.067215	0.062469	0.257137	0.090509	0.589885	
3111000	-73.759832	811	5.317397	2.895386	15.209651	2.824831	0.073058	0.292234	0.086551	0.548157	
3112000	-75.975016	252	7.255117	3.583115	35.482424	11.594255	0.073019	0.292077	0.086578	0.548326	
3113000	-77.103908	314	14.110068	8.248644	5.055820	0.829726	0.073626	0.288973	0.088351	0.549049	
