Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4178477082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59451000	-71.892160	589	0.068837	3.318914	17.093702	7.059186	0.000352	0.001309	0.460697	0.537641	
59452000	-77.998583	468	1.790851	4.523040	8.342752	1.879061	0.240015	0.592370	0.094420	0.073196	
59453000	-76.504440	868	0.399837	2.377728	4.254396	0.944363	0.055578	0.122423	0.485848	0.336150	
59454000	-77.060106	34	1.140350	7.147901	27.503715	12.878634	0.147541	0.548009	0.140515	0.163934	
59455000	-73.213394	168	0.085197	2.142877	43.246299	10.705211	0.002599	0.009654	0.455883	0.531864	
59456000	-77.341598	374	1.493512	2.534233	10.080803	3.227578	0.194829	0.710714	0.044019	0.050438	
59457000	-75.713533	162	0.889828	3.230893	26.839762	12.192343	0.132142	0.490815	0.174020	0.203023	
59458000	-74.394402	719	0.021894	4.909584	10.677158	5.564844	0.000581	0.002196	0.455733	0.541491	
59459000	-73.558467	517	0.304953	3.671053	30.137889	8.963854	0.028463	0.105720	0.399608	0.466209	
59460000	-76.163633	40	1.095238	5.797299	32.273702	10.874051	0.136016	0.505201	0.165592	0.193191	
59461000	-73.978564	868	0.224134	4.016178	5.850880	0.255026	0.010694	0.002412	0.921596	0.065299	
59462000	-74.755127	509	0.130939	2.630393	4.328269	1.331770	0.001121	0.004267	0.452910	0.541702	
59463000	-76.084559	378	1.016633	5.169266	14.162799	7.043053	0.133829	0.498455	0.169463	0.198254	
59464000	-73.743180	402	0.103382	4.959477	16.737853	5.319750	0.006473	0.024034	0.447539	0.521954	
59465000	-73.759717	374	0.119654	3.232206	5.729811	0.651057	0.003680	0.001809	0.861502	0.133009	
59466000	-73.335819	371	0.158509	4.992341	11.619723	4.077903	0.002050	0.007611	0.457138	0.533202	
59467000	-73.958304	397	0.191700	2.107924	9.647911	4.470577	0.007878	0.030428	0.434513	0.527181	
59468000	-73.764828	586	0.390627	3.468248	14.926312	6.586604	0.030508	0.113406	0.394948	0.461137	
59469000	-74.439147	336	0.588876	2.655755	10.280304	3.355791	0.097745	0.357692	0.253351	0.291212	
59470000	-72.809930	57	0.178852	3.532146	29.518462	9.694329	0.003113	0.011563	0.454765	0.530559	
59471000	-75.198720	833	1.060066	3.766946	19.914852	6.687413	0.148737	0.552438	0.137921	0.160904	
59472000	-74.749738	444	0.081299	3.900777	15.631298	3.084646	0.000495	0.001820	0.463193	0.534492	
59473000	-73.985267	594	0.224409	3.043077	6.409836	0.023129	0.054901	0.001311	0.936762	0.007026	
59474000	-76.098961	913	0.531331	4.740304	6.509396	2.905552	0.037286	0.174689	0.318830	0.469194	
59475000	-73.752344	166	0.198783	2.200020	16.176111	4.850438	0.006900	0.025597	0.446849	0.520654	
59476000	-74.575766	444	0.613102	3.093456	19.113825	7.906821	0.087775	0.326039	0.270540	0.315646	
59477000	-73.748393	675	0.407312	3.403722	29.078591	9.934852	0.021284	0.079053	0.415229	0.484434	
59478000	-75.779858	742	0.137092	3.792730	7.247714	4.681708	0.000592	0.002617	0.417407	0.579384	
59479000	-73.190654	834	0.236802	2.342124	23.200757	8.718035	0.008480	0.031498	0.443085	0.516937	
59480000	-77.943919	657	1.978609	7.005927	10.162730	4.541552	0.172229	0.651772	0.080414	0.095586	
59481000	-73.622717	355	0.383604	3.554900	13.407712	3.988088	0.022010	0.081135	0.415619	0.481236	
59482000	-75.521506	572	0.199410	4.485023	4.324428	0.124451	0.016479	0.001978	0.945886	0.035657	
59483000	-73.152544	946	0.230403	2.789720	13.412190	4.670984	0.004528	0.016815	0.451723	0.526934	
59484000	-74.222728	437	0.392775	2.774369	7.616517	2.678890	0.045207	0.169545	0.360534	0.424714	
59485000	-74.046006	487	0.022964	2.873319	6.894104	0.044987	0.001395	0.000041	0.989428	0.009136	
59486000	-75.768062	795	0.808176	3.775906	18.261145	3.968246	0.120331	0.446143	0.200282	0.233243	
59487000	-74.173247	335	0.410757	3.992168	24.265977	6.081419	0.028640	0.106370	0.399237	0.465753	
59488000	-74.380752	276	0.268203	4.755822	5.658883	1.741010	0.003997	0.013809	0.471029	0.511165	
59489000	-74.646278	376	0.062448	2.506330	27.232335	15.834255	0.003028	0.011246	0.454951	0.530776	
59490000	-73.694756	870	0.106664	3.721167	28.979146	6.390043	0.000391	0.001453	0.460688	0.537467	
59491000	-77.612519	106	1.664673	5.702572	12.002331	2.704971	0.183231	0.627139	0.091385	0.098245	
59492000	-73.135811	855	0.135328	4.002987	12.812585	4.042209	0.003538	0.013088	0.454831	0.528544	
59493000	-76.543105	620	1.032702	1.877231	19.470575	8.268846	0.188597	0.700526	0.051173	0.059704	
59494000	-74.564858	511	0.703576	2.877185	11.375412	4.399755	0.141616	0.530236	0.150800	0.177349	
59495000	-76.089959	635	0.371893	3.478960	4.393261	2.742792	0.013369	0.110603	0.243431	0.632598	
59496000	-73.923559	495	0.150255	1.935365	25.591795	7.611336	0.004395	0.016323	0.451978	0.527304	
59497000	-77.268991	525	0.510386	0.834081	9.590035	2.908121	0.214477	0.762106	0.011066	0.012351	
59498000	-73.616639	141	0.435825	2.866600	11.613704	3.768335	0.055702	0.205152	0.342697	0.396449	
59499000	-74.048970	942	0.177497	2.393562	19.392748	8.290043	0.013883	0.051572	0.431307	0.503237	
59500000	-76.774566	211	0.383983	1.378448	11.806596	4.330347	0.132585	0.493195	0.172578	0.201643	
59501000	-75.304884	444	0.932655	4.797714	21.390932	5.918723	0.131862	0.489741	0.174651	0.203746	
59502000	-76.323512	590	0.043919	1.315203	28.919219	14.701994	0.000409	0.001518	0.460649	0.537424	
59503000	-72.441926	531	0.108292	3.389756	38.498084	14.817705	0.000671	0.002494	0.460078	0.536757	
59504000	-74.246296	630	0.148475	2.680876	41.239822	8.740023	0.023095	0.085780	0.411289	0.479837	
59505000	-74.695965	123	0.888715	4.946511	7.547944	3.477736	0.131468	0.551890	0.136568	0.180074	
59506000	-73.556205	1000	0.056758	1.778495	12.205350	5.347621	0.003347	0.012482	0.453274	0.530897	
59507000	-75.555449	763	0.201553	3.109688	2.551553	2.015315	0.000751	0.018160	0.114141	0.866948	
59508000	-72.571324	695	0.110914	3.152944	19.310094	8.528349	0.000748	0.002778	0.459896	0.536578	
59509000	-74.463798	422	0.320202	3.244592	18.521871	4.298468	0.016330	0.060526	0.426557	0.496587	
59510000	-74.149213	174	0.310312	4.717973	10.392002	3.957302	0.013199	0.049500	0.430352	0.506949	
59511000	-74.317044	454	0.260007	5.401681	17.250132	5.945081	0.011345	0.042137	0.436861	0.509657	
59512000	-76.387810	170	0.709714	2.872865	6.067562	1.618121	0.120684	0.327410	0.297982	0.253924	
59513000	-71.489973	562	0.009440	3.561702	12.362001	4.668279	0.000170	0.000633	0.460207	0.538991	
59514000	-73.406958	428	0.264803	3.841897	9.564237	3.319419	0.017300	0.064194	0.424144	0.494362	
59515000	-72.071468	532	0.196195	3.286617	27.935856	12.101474	0.003842	0.014270	0.453175	0.528714	
59516000	-77.456081	726	1.257266	4.893284	6.610722	2.813778	0.149279	0.614234	0.103160	0.133327	
59517000	-74.215589	26	0.002774	4.332773	9.239475	4.460794	0.000098	0.000382	0.448769	0.550751	
59518000	-74.519688	143	0.635301	3.505547	29.617195	12.475319	0.083752	0.311077	0.279310	0.325862	
59519000	-76.206448	587	0.241596	4.449154	7.950421	0.640275	0.024170	0.011760	0.836270	0.127800	
59520000	-74.288904	646	0.089606	3.124685	13.871775	3.128379	0.000307	0.001126	0.463830	0.534737	
59521000	-75.824852	866	0.052776	3.598024	13.022483	1.885688	0.004105	0.012663	0.499398	0.483834	
59522000	-71.958162	856	0.105725	2.858952	10.188089	3.915984	0.005765	0.021643	0.446320	0.526272	
59523000	-73.558496	500	0.119823	4.073177	16.774231	4.218487	0.000526	0.001950	0.461063	0.536460	
59524000	-72.812393	572	0.076831	2.649168	12.251751	3.908397	0.002859	0.010552	0.456868	0.529721	
59525000	-77.363773	754	1.572767	7.201138	11.242793	4.632773	0.164845	0.618193	0.099618	0.117344	
59526000	-77.161324	897	1.574891	8.658813	15.594753	4.763906	0.163161	0.604780	0.107223	0.124836	
59527000	-72.604179	439	0.015826	3.253214	11.077154	4.954785	0.000301	0.001139	0.456743	0.541817	
59528000	-73.255191	187	0.224965	3.690769	11.410238	4.723370	0.017707	0.066295	0.420951	0.495048	
59529000	-78.793858	772	0.867945	7.184698	5.024976	2.762675	0.080315	0.522918	0.130298	0.266469	
59530000	-77.044079	528	1.378768	5.211182	52.219099	12.025961	0.159968	0.594168	0.113475	0.132388	
59531000	-77.999967	622	0.235967	4.111099	10.258474	7.849877	0.015782	0.059460	0.423531	0.501227	
59532000	-73.769204	376	0.307092	2.596929	52.738707	16.438867	0.017973	0.066758	0.422432	0.492837	
59533000	-73.491966	299	0.293651	2.982417	8.079854	4.020383	0.020817	0.083620	0.395968	0.499595	
59534000	-74.653559	459	0.126876	3.089520	4.914820	1.093858	0.002169	0.003429	0.664400	0.330002	
59535000	-77.263540	92	0.985787	4.848260	3.947074	1.275710	0.121228	0.559742	0.130201	0.188829	
59536000	-74.049121	836	0.336176	2.674732	13.214341	3.799382	0.020401	0.075162	0.419260	0.485177	
59537000	-76.096624	653	0.056207	4.314497	5.229491	4.036693	0.000897	0.005811	0.327172	0.666120	
59538000	-72.542145	914	0.001501	2.659446	12.672919	5.978412	0.000088	0.000329	0.460217	0.539366	
59539000	-74.925889	146	0.706479	4.384517	9.209091	2.863898	0.086921	0.311523	0.282988	0.318568	
59540000	-75.352014	466	0.089865	2.066493	7.602235	4.258027	0.000494	0.002047	0.433249	0.564209	
59541000	-74.448719	993	0.076017	2.304921	2.662285	1.638426	0.000069	0.002080	0.094829	0.903023	
59542000	-73.521139	472	0.307408	3.998626	16.111863	4.996038	0.010119	0.037537	0.439841	0.512503	
59543000	-72.289974	329	0.040787	2.824845	14.671474	3.930424	0.002151	0.007925	0.458845	0.531079	
59544000	-73.759439	337	0.484526	2.982114	22.728928	8.073310	0.050582	0.187876	0.351481	0.410062	
59545000	-77.011331	545	1.678808	7.548621	15.565375	4.606425	0.169373	0.627938	0.093642	0.109047	
59546000	-77.787864	635	0.928990	5.455369	11.370878	6.638624	0.115208	0.433141	0.207092	0.244559	
59547000	-76.000679	199	0.030492	3.020682	17.702667	12.018527	0.000019	0.000071	0.461206	0.538704	
59548000	-75.707478	91	0.471239	3.340727	22.262662	4.204621	0.048684	0.180760	0.355710	0.414846	
59549000	-75.710914	723	0.899732	3.871089	28.986439	14.220686	0.121768	0.452280	0.196593	0.229359	
59550000	-74.281518	432	0.657003	3.776135	24.891066	9.748768	0.103131	0.383059	0.237143	0.276667	
59551000	-74.496361	369	0.579878	2.753688	33.691267	8.952765	0.092095	0.342066	0.261157	0.304683	
59552000	-73.815498	160	0.381402	3.359575	11.699551	3.841960	0.022195	0.082142	0.414184	0.481479	
59553000	-72.464920	25	0.154131	2.653903	19.891756	7.456804	0.009512	0.035330	0.440836	0.514322	
59554000	-77.499323	732	1.996006	5.519700	28.162372	9.495644	0.178936	0.664621	0.072204	0.084238	
59555000	-76.000274	48	0.518477	2.099097	15.925263	8.429899	0.106883	0.397343	0.228711	0.267063	
59556000	-72.775407	271	0.264373	3.569551	24.578727	8.780396	0.018073	0.067130	0.422213	0.492583	
59557000	-73.281428	433	0.048566	2.934807	26.641139	6.236443	0.000371	0.001378	0.460740	0.537511	
59558000	-74.110243	837	0.067255	2.923092	8.591616	4.900741	0.002952	0.011981	0.433035	0.552032	
59559000	-74.107459	730	0.624150	4.023510	8.582207	3.133305	0.056439	0.212845	0.334491	0.396225	
59560000	-76.579450	803	0.488200	4.796705	3.208676	1.718774	0.011783	0.185956	0.134675	0.667586	
59561000	-72.065649	626	0.034123	3.463025	41.147234	15.126394	0.003493	0.012973	0.453939	0.529596	
59562000	-73.067133	664	0.034810	3.522193	5.203524	0.147528	0.000099	0.000010	0.968062	0.031828	
59563000	-73.229253	276	0.338423	2.436909	26.574027	9.196145	0.014706	0.054621	0.429541	0.501132	
59564000	-74.376821	649	0.012533	2.401125	15.668433	2.872199	0.000002	0.000008	0.467056	0.532935	
59565000	-74.565844	200	0.776368	4.116006	15.741089	4.989639	0.109522	0.406346	0.223579	0.260554	
59566000	-73.542950	808	0.216823	3.801069	32.108160	15.426180	0.002792	0.010371	0.455463	0.531373	
59567000	-74.052986	150	0.347854	3.064983	15.340999	7.587995	0.035223	0.130900	0.384752	0.449125	
59568000	-75.652010	243	0.899874	1.707638	11.686596	3.803912	0.197938	0.730367	0.033208	0.038488	
59569000	-74.050217	268	0.381882	3.796605	13.947907	4.499421	0.019802	0.073391	0.419010	0.487797	
59570000	-74.856328	563	0.837615	3.772134	12.145493	4.031045	0.126064	0.466642	0.188327	0.218967	
59571000	-72.766285	649	0.116048	2.685802	9.812376	4.224744	0.000409	0.001562	0.453824	0.544204	
59572000	-74.414173	797	0.132692	3.455800	22.443533	5.256341	0.002274	0.008447	0.456598	0.532681	
59573000	-75.490941	25	1.110734	4.356314	25.548751	6.890197	0.145882	0.541840	0.144129	0.168149	
59574000	-74.430098	754	0.129891	2.169083	13.654657	3.241921	0.000955	0.003488	0.463804	0.531753	
59575000	-72.463157	431	0.006409	3.037706	22.134588	10.134198	0.000000	0.000002	0.461530	0.538468	
59576000	-74.920628	812	0.772481	3.866402	20.870006	5.344622	0.111587	0.414434	0.218769	0.255210	
59577000	-75.290713	292	0.631820	5.108544	14.446175	3.603368	0.068982	0.253196	0.314840	0.362982	
59578000	-77.621619	157	0.491470	1.086041	7.818508	2.762996	0.171455	0.646969	0.083092	0.098484	
59579000	-74.906594	381	1.024796	3.866258	11.010891	3.285165	0.158777	0.580957	0.121094	0.139172	
59580000	-72.312478	306	0.059338	3.253899	9.572131	2.824465	0.001402	0.005010	0.468158	0.525430	
59581000	-73.340947	815	0.177138	3.888847	6.772696	2.139232	0.001351	0.004598	0.480433	0.513618	
59582000	-71.891183	650	0.045106	2.711182	13.249318	5.347821	0.000099	0.000370	0.460543	0.538988	
59583000	-76.013582	554	1.181506	4.175573	10.375103	2.815570	0.164623	0.584786	0.118439	0.132152	
59584000	-75.963261	813	0.480837	1.768809	14.191628	6.053198	0.131808	0.490587	0.174085	0.203520	
59585000	-77.441096	292	1.917887	6.601801	14.171156	6.626388	0.173651	0.646493	0.082906	0.096950	
59586000	-75.060776	52	0.922059	4.056435	21.493111	5.367870	0.138141	0.512998	0.161029	0.187832	
59587000	-74.837847	45	1.089556	4.639405	40.480000	13.700715	0.157697	0.585730	0.118418	0.138155	
59588000	-71.819808	636	0.008856	3.110709	27.786902	10.727246	0.000211	0.000784	0.461079	0.537926	
59589000	-76.087658	381	0.762119	1.748729	6.130416	3.095009	0.151028	0.703784	0.058931	0.086258	
59590000	-72.758569	824	0.002397	2.784379	17.703460	4.654757	0.000000	0.000002	0.461809	0.538188	
59591000	-72.100174	396	0.002532	2.772821	16.209824	4.411109	0.000001	0.000002	0.462122	0.537875	
59592000	-79.286843	116	2.461501	6.061684	21.456635	9.968804	0.180357	0.669904	0.069110	0.080629	
59593000	-78.597022	395	2.204687	4.883492	21.008920	8.755186	0.184097	0.683809	0.060965	0.071128	
59594000	-73.082173	174	0.002346	3.078791	6.361438	0.182716	0.000001	0.000000	0.958920	0.041078	
59595000	-73.592127	307	0.198170	2.936864	12.722430	3.540326	0.002431	0.008888	0.460174	0.528507	
59596000	-75.531983	303	1.136642	4.358102	9.407857	3.569977	0.152364	0.577318	0.123424	0.146894	
59597000	-72.964607	249	0.352892	3.035165	24.903903	9.624116	0.016862	0.062630	0.424849	0.495659	
59598000	-74.568871	31	0.826198	4.455608	35.187135	13.021126	0.121495	0.451265	0.197188	0.230052	
59599000	-75.447278	497	0.143904	3.366451	16.954723	2.911155	0.006692	0.024595	0.449632	0.519081	
59600000	-73.484338	111	0.090287	3.283682	22.663378	5.554814	0.000413	0.001535	0.460665	0.537387	
59601000	-73.024608	949	0.034111	3.498377	10.543828	2.327748	0.001825	0.005785	0.497321	0.495069	
59602000	-73.368168	131	0.282595	3.330738	38.419857	12.917325	0.018318	0.068040	0.421681	0.491961	
59603000	-75.109160	518	0.812465	3.615790	8.872975	2.734963	0.125590	0.449773	0.199840	0.224797	
59604000	-73.282807	541	0.316216	3.935048	18.128801	6.534655	0.011532	0.042836	0.436434	0.509198	
59605000	-73.235311	749	0.002875	2.534034	19.870212	4.725160	0.000198	0.000734	0.461229	0.537840	
59606000	-74.598158	720	0.516717	3.568880	19.766081	9.251388	0.062346	0.231582	0.325870	0.380202	
59607000	-72.481848	895	0.126618	2.871045	10.962841	3.149107	0.000362	0.001281	0.472456	0.525901	
59608000	-72.378742	191	0.155302	2.322266	28.641830	10.080014	0.001241	0.004609	0.458838	0.535312	
59609000	-79.852822	957	0.925243	0.631140	9.513923	1.796976	0.269456	0.725522	0.002721	0.002301	
59610000	-72.654687	864	0.158364	3.339770	20.779122	7.901540	0.001073	0.003987	0.459197	0.535743	
59611000	-73.167602	615	0.137839	3.684223	11.373691	4.414941	0.008190	0.030705	0.441356	0.519749	
59612000	-73.050503	249	0.230834	2.262317	32.525181	11.252690	0.008260	0.030679	0.443567	0.517495	
59613000	-75.831455	265	1.285109	5.661292	11.764969	3.762532	0.154449	0.568958	0.128225	0.148368	
59614000	-75.219181	696	0.003427	3.790948	8.969723	1.005393	0.000348	0.000367	0.751073	0.248212	
59615000	-77.768260	942	0.812125	1.463371	4.664961	1.977002	0.126081	0.826307	0.015567	0.032045	
59616000	-74.549021	544	0.244786	4.320894	24.641886	12.245093	0.011322	0.042052	0.436904	0.509723	
59617000	-77.120384	153	1.306485	4.401900	3.123131	1.713647	0.050433	0.762615	0.032516	0.154437	
59618000	-79.716728	244	0.173332	2.464014	9.525942	8.680770	0.003436	0.013065	0.448181	0.535318	
59619000	-74.653074	792	0.742174	2.583707	14.053010	6.069600	0.141914	0.528158	0.152111	0.177816	
59620000	-72.797146	980	0.267635	2.719122	23.973627	7.286372	0.018426	0.068438	0.421450	0.491687	
59621000	-75.129832	146	0.005000	4.960764	5.430367	2.717132	0.000001	0.000006	0.351361	0.648632	
59622000	-73.612470	50	0.230635	2.298755	10.236789	3.091432	0.021292	0.077194	0.421511	0.480003	
59623000	-75.906642	691	0.334821	3.119283	3.873955	2.027199	0.008876	0.091783	0.211713	0.687628	
59624000	-73.060103	53	0.119246	3.485011	23.258481	5.684946	0.005944	0.022075	0.448634	0.523347	
59625000	-72.290877	131	0.000089	3.270742	20.769945	6.497689	0.000006	0.000021	0.461540	0.538434	
59626000	-77.176653	191	0.605160	6.209090	5.471293	2.926360	0.055534	0.298569	0.240226	0.405671	
59627000	-72.946515	618	0.023514	4.793077	22.813540	7.051809	0.001018	0.003782	0.459324	0.535875	
59628000	-75.787044	764	0.035571	3.914100	2.362578	2.395265	0.000003	0.000128	0.072201	0.927668	
59629000	-74.840062	249	1.115121	4.087240	22.370198	7.830025	0.150149	0.557697	0.134840	0.157314	
59630000	-75.563491	906	1.023243	3.401694	13.596201	3.135893	0.157744	0.569212	0.127984	0.145060	
59631000	-74.470402	417	0.476864	2.827934	26.615772	7.046860	0.042704	0.158614	0.368625	0.430056	
59632000	-74.503156	117	0.108900	5.194286	16.574094	7.288459	0.000943	0.003508	0.459214	0.536335	
59633000	-71.933832	281	0.023769	3.268942	6.138940	2.215496	0.000663	0.002758	0.432112	0.564467	
59634000	-75.522979	283	0.043935	5.164036	17.546025	9.705287	0.001151	0.004277	0.458981	0.535591	
59635000	-73.232481	391	0.214921	3.201064	21.420862	8.667462	0.009548	0.035465	0.440759	0.514228	
59636000	-76.556038	802	0.846434	2.369753	6.107198	0.916161	0.399199	0.262006	0.280888	0.057906	
59637000	-73.868718	625	0.367210	3.468929	15.945237	4.290769	0.016760	0.061978	0.426207	0.495055	
59638000	-73.077312	921	0.139298	2.253805	26.258631	8.174921	0.001027	0.003813	0.459305	0.535855	
59639000	-74.821587	291	0.328009	4.065657	6.320203	0.490924	0.039677	0.013106	0.858177	0.089040	
59640000	-73.969490	113	0.314543	4.480040	21.481376	7.868378	0.015243	0.056619	0.428369	0.499769	
59641000	-73.974420	69	0.105362	2.001535	10.089620	3.961714	0.000851	0.003204	0.456202	0.539743	
59642000	-72.706000	316	0.004165	3.542820	10.347679	2.490074	0.000193	0.000635	0.490909	0.508263	
59643000	-80.184304	34	2.425676	6.929424	4.016756	1.094661	0.197553	0.637767	0.081767	0.082914	
59644000	-74.643649	143	0.331433	2.343825	11.215179	2.923219	0.036322	0.129996	0.392473	0.441210	
59645000	-72.861420	760	0.045732	2.890893	7.626045	2.913574	0.003843	0.014873	0.442870	0.538414	
59646000	-74.559279	110	1.031975	4.651980	25.114532	9.080918	0.145228	0.539418	0.145548	0.169806	
59647000	-71.680267	478	0.029598	3.025813	30.628171	10.915127	0.002835	0.010530	0.455370	0.531265	
59648000	-71.546139	178	0.056404	2.494909	23.254027	7.699954	0.001612	0.005988	0.458031	0.534368	
59649000	-73.260091	991	0.115107	3.918534	30.877804	12.296450	0.001230	0.004568	0.458862	0.535340	
59650000	-76.896966	602	1.336840	4.223913	10.322198	2.347976	0.186067	0.604740	0.103516	0.105677	
59651000	-75.252872	675	0.924987	4.117821	15.350234	4.465889	0.104291	0.383707	0.237517	0.274486	
59652000	-75.754603	96	0.031512	5.077504	16.849175	10.221786	0.000330	0.001226	0.460702	0.537743	
59653000	-74.853188	558	1.001544	3.280126	12.346693	4.643556	0.154340	0.574653	0.124917	0.146090	
59654000	-78.614206	841	1.942078	5.974851	6.182077	1.848506	0.197374	0.628267	0.087187	0.087172	
59655000	-75.133939	545	0.010569	2.966700	3.844210	2.770219	0.000312	0.003404	0.225228	0.771055	
59656000	-75.449043	864	0.744636	5.549420	20.204073	6.989861	0.077828	0.289075	0.292199	0.340898	
59657000	-73.901302	59	0.409426	3.590108	16.190541	4.938780	0.031775	0.117905	0.392664	0.457656	
59658000	-72.825148	28	0.076306	4.166638	31.560594	13.178730	0.004702	0.017464	0.451308	0.526526	
59659000	-77.057838	464	1.248407	6.010047	11.278869	5.244694	0.152465	0.571271	0.126906	0.149358	
59660000	-72.530479	917	0.037119	3.339111	14.505368	4.838466	0.002886	0.010716	0.455375	0.531023	
