Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.296503	149	0.033557	136	0.816176	2.191173	715	0.296503	0.328000	0.349773	
752	0.295213	122	0.073770	126	0.801587	2.191173	752	0.295213	0.332000	0.349767	
761	0.354796	111	0.117117	128	0.703125	2.191173	761	0.354796	0.373000	0.349775	
743	0.362046	114	0.043860	143	0.825175	2.191173	743	0.362046	0.392000	0.349791	
718	0.341226	126	0.063492	156	0.852564	2.191173	718	0.341226	0.386000	0.349805	
715	0.292308	133	0.030075	152	0.763158	2.191173	715	0.292308	0.329000	0.349797	
731	0.335157	134	0.059701	135	0.814815	2.191173	731	0.335157	0.363000	0.349802	
765	0.335948	107	0.074766	128	0.851562	2.191173	765	0.335948	0.374000	0.349812	
736	0.309783	106	0.018868	158	0.841772	2.191173	736	0.309783	0.363000	0.349817	
734	0.277929	114	0.052632	152	0.842105	2.191173	734	0.277929	0.338000	0.349812	
729	0.318244	119	0.058824	152	0.914474	2.191173	729	0.318244	0.378000	0.349823	
705	0.347518	133	0.022556	162	0.833333	2.191173	705	0.347518	0.383000	0.349835	
727	0.287483	117	0.102564	156	0.769231	2.191173	727	0.287483	0.341000	0.349832	
730	0.316438	118	0.050847	152	0.802632	2.191173	730	0.316438	0.359000	0.349836	
714	0.365546	143	0.083916	143	0.888112	2.191173	714	0.365546	0.400000	0.349855	
744	0.321237	116	0.112069	140	0.800000	2.191173	744	0.321237	0.364000	0.349860	
741	0.329285	114	0.096491	145	0.875862	2.191173	741	0.329285	0.382000	0.349872	
714	0.337535	137	0.029197	149	0.872483	2.191173	714	0.337535	0.375000	0.349882	
714	0.310924	128	0.000000	158	0.886076	2.191173	714	0.310924	0.362000	0.349886	
735	0.280272	130	0.015385	135	0.851852	2.191173	735	0.280272	0.323000	0.349876	
757	0.393659	124	0.088710	119	0.672269	2.191173	757	0.393659	0.389000	0.349891	
739	0.370771	115	0.104348	146	0.684932	2.191173	739	0.370771	0.386000	0.349905	
735	0.317007	119	0.042017	146	0.856164	2.191173	735	0.317007	0.363000	0.349909	
737	0.293080	131	0.030534	132	0.893939	2.191173	737	0.293080	0.338000	0.349905	
735	0.341497	127	0.039370	138	0.833333	2.191173	735	0.341497	0.371000	0.349913	
731	0.314637	119	0.075630	150	0.826667	2.191173	731	0.314637	0.363000	0.349918	
726	0.294766	131	0.061069	143	0.874126	2.191173	726	0.294766	0.347000	0.349917	
755	0.357616	119	0.109244	126	0.825397	2.191173	755	0.357616	0.387000	0.349931	
722	0.301939	132	0.068182	146	0.801370	2.191173	722	0.301939	0.344000	0.349929	
731	0.285910	134	0.022388	135	0.859259	2.191173	731	0.285910	0.328000	0.349920	
724	0.320442	126	0.071429	150	0.766667	2.191173	724	0.320442	0.356000	0.349923	
723	0.363762	116	0.086207	161	0.826087	2.191173	723	0.363762	0.406000	0.349944	
731	0.302326	128	0.046875	141	0.808511	2.191173	731	0.302326	0.341000	0.349940	
736	0.308424	121	0.016529	143	0.846154	2.191173	736	0.308424	0.350000	0.349940	
750	0.338667	119	0.050420	131	0.809160	2.191173	750	0.338667	0.366000	0.349946	
710	0.340845	131	0.091603	159	0.817610	2.191173	710	0.340845	0.384000	0.349959	
731	0.346101	123	0.040650	146	0.739726	2.191173	731	0.346101	0.366000	0.349965	
749	0.336449	119	0.025210	132	0.818182	2.191173	749	0.336449	0.363000	0.349970	
740	0.295946	133	0.030075	127	0.755906	2.191173	740	0.295946	0.319000	0.349959	
734	0.335150	124	0.048387	142	0.880282	2.191173	734	0.335150	0.377000	0.349969	
736	0.326087	116	0.000000	148	0.891892	2.191173	736	0.326087	0.372000	0.349977	
751	0.338216	118	0.042373	131	0.847328	2.191173	751	0.338216	0.370000	0.349984	
750	0.324000	115	0.026087	135	0.844444	2.191173	750	0.324000	0.360000	0.349988	
742	0.303235	115	0.052174	143	0.867133	2.191173	742	0.303235	0.355000	0.349990	
752	0.329787	125	0.040000	123	0.788618	2.191173	752	0.329787	0.350000	0.349990	
732	0.214481	116	0.025862	152	0.809211	2.191173	732	0.214481	0.283000	0.349965	
728	0.317308	110	0.036364	162	0.759259	2.191173	728	0.317308	0.358000	0.349968	
717	0.306834	134	0.014925	149	0.872483	2.191173	717	0.306834	0.352000	0.349969	
729	0.430727	123	0.040650	148	0.810811	2.191173	729	0.430727	0.439000	0.350002	
744	0.241935	123	0.040650	133	0.842105	2.627065	744	0.241935	0.297000	0.349982	
727	0.275103	131	0.091603	142	0.788732	2.627065	727	0.275103	0.324000	0.349973	
753	0.253652	114	0.114035	133	0.744361	2.627065	753	0.253652	0.303000	0.349955	
738	0.239837	114	0.078947	148	0.804054	2.627065	738	0.239837	0.305000	0.349938	
726	0.287879	118	0.084746	156	0.807692	2.627065	726	0.287879	0.345000	0.349936	
715	0.279720	146	0.027397	139	0.805755	2.627065	715	0.279720	0.316000	0.349924	
726	0.278237	126	0.071429	148	0.736486	2.627065	726	0.278237	0.320000	0.349912	
748	0.255348	112	0.044643	140	0.828571	2.627065	748	0.255348	0.312000	0.349898	
753	0.261620	115	0.060870	132	0.840909	2.627065	753	0.261620	0.315000	0.349885	
756	0.267196	119	0.100840	125	0.704000	2.627065	756	0.267196	0.302000	0.349867	
732	0.263661	130	0.069231	138	0.847826	2.627065	732	0.263661	0.319000	0.349856	
753	0.256308	111	0.036036	136	0.867647	2.627065	753	0.256308	0.315000	0.349843	
707	0.291372	128	0.109375	165	0.721212	2.627065	707	0.291372	0.339000	0.349839	
720	0.247222	139	0.057554	141	0.751773	2.627065	720	0.247222	0.292000	0.349817	
745	0.296644	119	0.050420	136	0.794118	2.627065	745	0.296644	0.335000	0.349812	
737	0.241520	118	0.033898	145	0.848276	2.627065	737	0.241520	0.305000	0.349795	
734	0.252044	135	0.029630	131	0.832061	2.627065	734	0.252044	0.298000	0.349776	
736	0.263587	117	0.034188	147	0.789116	2.627065	736	0.263587	0.314000	0.349763	
690	0.207246	142	0.014085	168	0.875000	2.627065	690	0.207246	0.292000	0.349741	
734	0.246594	126	0.079365	140	0.835714	2.627065	734	0.246594	0.308000	0.349726	
715	0.255944	126	0.031746	159	0.842767	2.627065	715	0.255944	0.321000	0.349715	
750	0.252000	109	0.018349	141	0.822695	2.627065	750	0.252000	0.307000	0.349699	
724	0.251381	133	0.037594	143	0.734266	2.627065	724	0.251381	0.292000	0.349678	
737	0.274084	118	0.033898	145	0.813793	2.627065	737	0.274084	0.324000	0.349668	
717	0.246862	119	0.067227	164	0.719512	2.627065	717	0.246862	0.303000	0.349651	
726	0.269972	124	0.072581	150	0.806667	2.627065	726	0.269972	0.326000	0.349642	
728	0.232143	117	0.085470	155	0.735484	2.627065	728	0.232143	0.293000	0.349621	
727	0.325997	127	0.094488	146	0.815068	2.627065	727	0.325997	0.368000	0.349628	
727	0.262724	123	0.032520	150	0.800000	2.627065	727	0.262724	0.315000	0.349615	
724	0.169890	137	0.014599	139	0.762590	2.627065	724	0.169890	0.231000	0.349571	
731	0.365253	129	0.062016	140	0.792857	1.910550	731	0.365253	0.386000	0.349584	
726	0.374656	121	0.033058	153	0.849673	1.910550	726	0.374656	0.406000	0.349605	
721	0.375867	138	0.028986	141	0.829787	1.910550	721	0.375867	0.392000	0.349621	
726	0.392562	130	0.023077	144	0.840278	1.910550	726	0.392562	0.409000	0.349643	
702	0.361823	132	0.045455	166	0.849398	1.910550	702	0.361823	0.401000	0.349662	
751	0.411451	107	0.130841	142	0.683099	1.910550	751	0.411451	0.420000	0.349688	
775	0.303226	104	0.076923	121	0.801653	2.757512	775	0.303226	0.340000	0.349684	
751	0.264980	113	0.088496	136	0.772059	2.757512	751	0.264980	0.314000	0.349671	
732	0.254098	129	0.038760	139	0.856115	2.757512	732	0.254098	0.310000	0.349657	
754	0.283820	105	0.057143	141	0.886525	2.757512	754	0.283820	0.345000	0.349655	
737	0.261872	121	0.049587	142	0.823944	2.757512	737	0.261872	0.316000	0.349642	
745	0.248322	111	0.036036	144	0.861111	2.757512	745	0.248322	0.313000	0.349629	
727	0.222834	122	0.057377	151	0.741722	2.757512	727	0.222834	0.281000	0.349604	
758	0.248021	109	0.045872	133	0.812030	2.757512	758	0.248021	0.301000	0.349586	
733	0.266030	129	0.062016	138	0.826087	2.757512	733	0.266030	0.317000	0.349574	
729	0.238683	130	0.053846	141	0.843972	2.757512	729	0.238683	0.300000	0.349555	
723	0.239281	122	0.024590	155	0.780645	2.757512	723	0.239281	0.297000	0.349536	
721	0.256588	121	0.049587	158	0.810127	2.757512	721	0.256588	0.319000	0.349525	
727	0.214580	122	0.016393	151	0.860927	2.757512	727	0.214580	0.288000	0.349502	
737	0.297151	117	0.042735	146	0.698630	2.757512	737	0.297151	0.326000	0.349494	
746	0.273458	110	0.045455	144	0.770833	2.757512	746	0.273458	0.320000	0.349483	
754	0.254642	113	0.017699	133	0.804511	2.757512	754	0.254642	0.301000	0.349465	
757	0.252312	96	0.052083	147	0.761905	2.757512	757	0.252312	0.308000	0.349450	
723	0.199170	128	0.062500	149	0.845638	2.757512	723	0.199170	0.278000	0.349424	
715	0.314685	129	0.015504	156	0.833333	1.567075	715	0.314685	0.357000	0.349426	
739	0.442490	106	0.028302	155	0.858065	1.567075	739	0.442490	0.463000	0.349468	
740	0.266216	138	0.043478	122	0.803279	2.699576	740	0.266216	0.301000	0.349450	
718	0.229805	133	0.030075	149	0.859060	2.699576	718	0.229805	0.297000	0.349431	
693	0.227994	136	0.080882	171	0.836257	2.699576	693	0.227994	0.312000	0.349417	
751	0.201065	107	0.046729	142	0.809859	2.699576	751	0.201065	0.271000	0.349389	
749	0.275033	119	0.058824	132	0.772727	2.699576	749	0.275033	0.315000	0.349376	
738	0.288618	112	0.062500	150	0.813333	2.699576	738	0.288618	0.342000	0.349373	
736	0.266304	114	0.052632	150	0.766667	2.699576	736	0.266304	0.317000	0.349361	
738	0.272358	121	0.099174	141	0.773050	2.699576	738	0.272358	0.322000	0.349351	
711	0.270042	144	0.083333	145	0.820690	2.699576	711	0.270042	0.323000	0.349342	
727	0.209078	130	0.015385	143	0.797203	2.699576	727	0.209078	0.268000	0.349312	
748	0.267380	119	0.058824	133	0.789474	2.699576	748	0.267380	0.312000	0.349298	
727	0.295736	126	0.103175	147	0.741497	2.699576	727	0.295736	0.337000	0.349294	
720	0.270833	108	0.055556	172	0.848837	2.699576	720	0.270833	0.347000	0.349293	
739	0.289581	125	0.096000	136	0.794118	2.699576	739	0.289581	0.334000	0.349287	
740	0.193243	127	0.015748	133	0.902256	2.699576	740	0.193243	0.265000	0.349257	
723	0.384509	122	0.032787	155	0.877419	1.594056	723	0.384509	0.418000	0.349282	
752	0.472074	118	0.025424	130	0.776923	1.594056	752	0.472074	0.459000	0.349322	
749	0.292390	119	0.025210	132	0.833333	2.455390	749	0.292390	0.332000	0.349315	
723	0.295989	127	0.062992	150	0.840000	2.455390	723	0.295989	0.348000	0.349315	
734	0.302452	118	0.084746	148	0.777027	2.455390	734	0.302452	0.347000	0.349314	
723	0.325035	124	0.088710	153	0.803922	2.455390	723	0.325035	0.369000	0.349321	
755	0.288742	116	0.043103	129	0.782946	2.455390	755	0.288742	0.324000	0.349312	
717	0.298466	131	0.083969	152	0.828947	2.455390	717	0.298466	0.351000	0.349313	
743	0.333782	128	0.039062	129	0.798450	2.455390	743	0.333782	0.356000	0.349315	
745	0.269799	109	0.146789	146	0.910959	2.455390	745	0.269799	0.350000	0.349315	
743	0.282638	101	0.069307	156	0.826923	2.455390	743	0.282638	0.346000	0.349314	
737	0.309362	124	0.072581	139	0.820144	2.455390	737	0.309362	0.351000	0.349315	
744	0.317204	121	0.066116	135	0.762963	2.455390	744	0.317204	0.347000	0.349314	
740	0.290541	118	0.033898	142	0.852113	2.455390	740	0.290541	0.340000	0.349311	
733	0.282401	122	0.073770	145	0.765517	2.455390	733	0.282401	0.327000	0.349302	
735	0.296599	132	0.060606	133	0.857143	2.455390	735	0.296599	0.340000	0.349299	
721	0.270458	124	0.040323	155	0.735484	2.455390	721	0.270458	0.314000	0.349286	
741	0.338731	116	0.103448	143	0.748252	2.455390	741	0.338731	0.370000	0.349294	
745	0.244295	112	0.000000	143	0.811189	2.455390	745	0.244295	0.298000	0.349275	
722	0.304709	114	0.070175	164	0.792683	2.455390	722	0.304709	0.358000	0.349278	
706	0.280453	148	0.013514	146	0.671233	2.455390	706	0.280453	0.298000	0.349260	
739	0.261164	115	0.078261	146	0.794521	2.455390	739	0.261164	0.318000	0.349249	
718	0.266017	127	0.086614	155	0.774194	2.455390	718	0.266017	0.322000	0.349239	
725	0.260690	118	0.050847	157	0.828025	2.455390	725	0.260690	0.325000	0.349230	
712	0.259831	148	0.027027	140	0.864286	2.455390	712	0.259831	0.310000	0.349216	
739	0.284168	113	0.053097	148	0.804054	2.455390	739	0.284168	0.335000	0.349211	
736	0.305707	130	0.084615	134	0.746269	2.455390	736	0.305707	0.336000	0.349206	
730	0.283562	117	0.051282	153	0.745098	2.455390	730	0.283562	0.327000	0.349198	
732	0.265027	118	0.042373	150	0.820000	2.455390	732	0.265027	0.322000	0.349188	
730	0.297260	126	0.063492	144	0.861111	2.455390	730	0.297260	0.349000	0.349188	
712	0.272472	140	0.057143	148	0.810811	2.455390	712	0.272472	0.322000	0.349178	
709	0.269394	129	0.007752	162	0.814815	2.455390	709	0.269394	0.324000	0.349169	
730	0.332877	126	0.047619	144	0.736111	2.455390	730	0.332877	0.355000	0.349171	
750	0.309333	129	0.031008	121	0.818182	2.455390	750	0.309333	0.335000	0.349166	
716	0.289106	141	0.021277	143	0.811189	2.455390	716	0.289106	0.326000	0.349158	
726	0.247934	102	0.058824	172	0.767442	2.455390	726	0.247934	0.318000	0.349146	
729	0.278464	118	0.033898	153	0.895425	2.455390	729	0.278464	0.344000	0.349145	
759	0.304348	114	0.070175	127	0.866142	2.455390	759	0.304348	0.349000	0.349145	
745	0.186577	116	0.017241	139	0.784173	2.455390	745	0.186577	0.250000	0.349109	
719	0.229485	128	0.000000	153	0.830065	1.840836	719	0.229485	0.292000	0.349088	
719	0.319889	134	0.052239	147	0.693878	1.840836	719	0.319889	0.339000	0.349085	
739	0.378890	102	0.009804	159	0.805031	1.840836	739	0.378890	0.409000	0.349106	
724	0.388122	126	0.063492	150	0.866667	1.840836	724	0.388122	0.419000	0.349131	
721	0.357836	123	0.097561	156	0.826923	1.840836	721	0.357836	0.399000	0.349149	
729	0.345679	110	0.018182	161	0.844720	1.840836	729	0.345679	0.390000	0.349164	
728	0.387363	137	0.058394	135	0.748148	1.840836	728	0.387363	0.391000	0.349179	
733	0.407913	114	0.052632	153	0.816993	1.840836	733	0.407913	0.430000	0.349208	
715	0.243357	128	0.046875	157	0.853503	2.425111	715	0.243357	0.314000	0.349195	
729	0.272977	117	0.034188	154	0.850649	2.425111	729	0.272977	0.334000	0.349190	
755	0.249007	98	0.020408	147	0.843537	2.425111	755	0.249007	0.314000	0.349177	
762	0.299213	117	0.051282	121	0.851240	2.425111	762	0.299213	0.337000	0.349173	
705	0.269504	138	0.014493	157	0.834395	2.425111	705	0.269504	0.323000	0.349163	
725	0.295172	118	0.016949	157	0.847134	2.425111	725	0.295172	0.349000	0.349163	
745	0.273826	119	0.033613	136	0.852941	2.425111	745	0.273826	0.324000	0.349154	
719	0.269819	137	0.029197	144	0.847222	2.425111	719	0.269819	0.320000	0.349144	
722	0.332410	111	0.063063	167	0.754491	2.425111	722	0.332410	0.373000	0.349153	
748	0.260695	106	0.066038	146	0.828767	2.425111	748	0.260695	0.323000	0.349143	
747	0.250335	107	0.018692	146	0.869863	2.425111	747	0.250335	0.316000	0.349131	
718	0.240947	129	0.023256	153	0.901961	2.425111	718	0.240947	0.314000	0.349119	
716	0.258380	122	0.057377	162	0.783951	2.425111	716	0.258380	0.319000	0.349108	
737	0.291723	131	0.045802	132	0.757576	2.425111	737	0.291723	0.321000	0.349098	
744	0.305108	128	0.031250	128	0.750000	2.425111	744	0.305108	0.327000	0.349090	
748	0.266043	131	0.061069	121	0.876033	2.425111	748	0.266043	0.313000	0.349077	
747	0.289157	114	0.035088	139	0.863309	2.425111	747	0.289157	0.340000	0.349074	
734	0.322888	118	0.118644	148	0.695946	2.425111	734	0.322888	0.354000	0.349076	
724	0.265193	140	0.042857	136	0.794118	2.425111	724	0.265193	0.306000	0.349060	
719	0.308762	126	0.047619	155	0.825806	2.425111	719	0.308762	0.356000	0.349063	
718	0.267409	121	0.066116	161	0.739130	2.425111	718	0.267409	0.319000	0.349052	
737	0.259159	120	0.000000	143	0.832168	2.425111	737	0.259159	0.310000	0.349038	
735	0.276190	138	0.072464	127	0.811024	2.425111	735	0.276190	0.316000	0.349027	
730	0.271233	130	0.000000	140	0.864286	2.425111	730	0.271233	0.319000	0.349016	
720	0.300000	119	0.100840	161	0.745342	2.425111	720	0.300000	0.348000	0.349016	
760	0.269737	111	0.009009	129	0.868217	2.425111	760	0.269737	0.318000	0.349004	
722	0.310249	119	0.050420	159	0.786164	2.425111	722	0.310249	0.355000	0.349007	
746	0.268097	108	0.027778	146	0.835616	2.425111	746	0.268097	0.325000	0.348998	
731	0.258550	122	0.040984	147	0.782313	2.425111	731	0.258550	0.309000	0.348984	
706	0.341360	126	0.063492	168	0.761905	2.425111	706	0.341360	0.377000	0.348994	
742	0.299191	108	0.037037	150	0.800000	2.425111	742	0.299191	0.346000	0.348993	
745	0.324832	117	0.094017	138	0.811594	2.425111	745	0.324832	0.365000	0.348998	
740	0.317568	118	0.084746	142	0.753521	2.425111	740	0.317568	0.352000	0.349000	
724	0.277624	148	0.054054	128	0.843750	2.425111	724	0.277624	0.317000	0.348988	
721	0.192788	142	0.042254	137	0.839416	2.425111	721	0.192788	0.260000	0.348957	
713	0.426367	129	0.046512	158	0.879747	1.490969	713	0.426367	0.449000	0.348992	
740	0.425676	107	0.056075	153	0.862745	1.521950	740	0.425676	0.453000	0.349029	
742	0.319407	119	0.033613	139	0.726619	2.159352	742	0.319407	0.342000	0.349026	
716	0.311453	140	0.050000	144	0.715278	2.159352	716	0.311453	0.333000	0.349021	
731	0.320109	119	0.075630	150	0.800000	2.159352	731	0.320109	0.363000	0.349026	
734	0.340599	125	0.096000	141	0.695035	2.159352	734	0.340599	0.360000	0.349030	
732	0.345628	135	0.103704	133	0.781955	2.159352	732	0.345628	0.371000	0.349037	
758	0.343008	110	0.027273	132	0.719697	2.159352	758	0.343008	0.358000	0.349040	
729	0.342936	135	0.022222	136	0.882353	2.159352	729	0.342936	0.373000	0.349049	
716	0.332402	140	0.042857	144	0.791667	2.159352	716	0.332402	0.358000	0.349052	
726	0.380165	131	0.061069	143	0.804196	2.159352	726	0.380165	0.399000	0.349070	
760	0.338158	111	0.072072	129	0.798450	2.159352	760	0.338158	0.368000	0.349076	
737	0.313433	129	0.000000	134	0.865672	2.159352	737	0.313433	0.347000	0.349076	
712	0.307584	134	0.044776	154	0.824675	2.159352	712	0.307584	0.352000	0.349077	
753	0.358566	120	0.050000	127	0.763780	2.159352	753	0.358566	0.373000	0.349085	
728	0.318681	135	0.000000	137	0.846715	2.159352	728	0.318681	0.348000	0.349085	
727	0.305365	135	0.022222	138	0.811594	2.159352	727	0.305365	0.337000	0.349081	
776	0.331186	106	0.037736	118	0.855932	2.159352	776	0.331186	0.362000	0.349085	
711	0.313643	143	0.020979	146	0.910959	2.159352	711	0.313643	0.359000	0.349089	
702	0.303419	134	0.044776	164	0.817073	2.159352	702	0.303419	0.353000	0.349090	
744	0.301075	106	0.047170	150	0.820000	2.159352	744	0.301075	0.352000	0.349091	
754	0.328912	123	0.056911	123	0.756098	2.159352	754	0.328912	0.348000	0.349091	
731	0.199726	121	0.016529	148	0.851351	2.159352	731	0.199726	0.274000	0.349064	
714	0.407563	142	0.028169	144	0.784722	1.448056	714	0.407563	0.408000	0.349085	
762	0.461942	108	0.046296	130	0.776923	1.701872	762	0.461942	0.458000	0.349123	
712	0.227528	143	0.006993	145	0.862069	2.607383	712	0.227528	0.288000	0.349102	
735	0.278912	126	0.111111	139	0.712230	2.607383	735	0.278912	0.318000	0.349091	
757	0.224571	123	0.048780	120	0.900000	2.607383	757	0.224571	0.284000	0.349068	
739	0.221922	126	0.063492	135	0.837037	2.607383	739	0.221922	0.285000	0.349045	
748	0.262032	107	0.028037	145	0.786207	2.607383	748	0.262032	0.313000	0.349033	
731	0.238030	124	0.032258	145	0.786207	2.607383	731	0.238030	0.292000	0.349013	
756	0.227513	114	0.061404	130	0.815385	2.607383	756	0.227513	0.285000	0.348990	
736	0.240489	134	0.067164	130	0.830769	2.607383	736	0.240489	0.294000	0.348971	
729	0.196159	128	0.054688	143	0.867133	2.607383	729	0.196159	0.274000	0.348945	
739	0.364005	118	0.025424	143	0.797203	1.945272	739	0.364005	0.386000	0.348958	
728	0.370879	125	0.040000	147	0.789116	1.945272	728	0.370879	0.391000	0.348973	
723	0.334716	129	0.000000	148	0.831081	1.945272	723	0.334716	0.365000	0.348978	
718	0.349582	124	0.016129	158	0.867089	1.945272	718	0.349582	0.390000	0.348993	
733	0.341064	117	0.068376	150	0.773333	1.945272	733	0.341064	0.374000	0.349001	
757	0.368560	91	0.043956	152	0.796053	1.945272	757	0.368560	0.404000	0.349020	
737	0.333786	115	0.017391	148	0.777027	1.945272	737	0.333786	0.363000	0.349025	
701	0.329529	152	0.052632	147	0.863946	1.945272	701	0.329529	0.366000	0.349031	
747	0.360107	127	0.070866	126	0.888889	1.945272	747	0.360107	0.390000	0.349046	
764	0.358639	109	0.045872	127	0.803150	1.945272	764	0.358639	0.381000	0.349057	
744	0.377688	114	0.087719	142	0.704225	1.945272	744	0.377688	0.391000	0.349071	
763	0.357798	118	0.050847	119	0.848739	1.945272	763	0.357798	0.380000	0.349082	
