Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3168000	-64.307584	856	0.720833	5.791105	1.191731	2.015255	0.655100	0.187375	0.143423	0.014102	
3169000	-65.237505	501	1.451206	1.438654	2.898599	9.430014	0.681271	0.248401	0.062495	0.007833	
3170000	-62.619207	462	0.620016	0.502321	1.848108	7.267021	0.689337	0.262146	0.042907	0.005609	
3171000	-63.866549	729	6.566905	55.124128	2.190309	6.767891	0.634293	0.235652	0.115326	0.014728	
3172000	-63.150666	868	1.092174	0.183600	0.956806	2.570839	0.660456	0.329404	0.008656	0.001484	
3173000	-63.080050	850	0.697402	2.311962	1.319967	3.461376	0.596293	0.267567	0.117947	0.018193	
3174000	-61.533308	186	0.558914	0.421359	0.950337	1.786655	0.756821	0.204227	0.035645	0.003306	
3175000	-63.054164	600	1.794843	4.955767	1.424315	4.088146	0.619399	0.256265	0.108855	0.015481	
3176000	-63.351578	718	1.301814	2.735048	1.032257	0.820380	0.829086	0.039143	0.129667	0.002104	
3177000	-65.367185	996	1.430594	2.256378	7.505762	22.712414	0.662589	0.240941	0.085751	0.010719	
3178000	-64.936899	390	1.121422	1.016645	10.947791	41.286548	0.689798	0.250836	0.052770	0.006596	
3179000	-64.452096	282	2.601086	15.280702	2.314531	3.073649	0.668025	0.198135	0.121457	0.012383	
3180000	-65.812152	633	3.764443	16.778618	9.259254	26.697798	0.637683	0.231885	0.115939	0.014492	
3181000	-64.761597	170	0.534024	0.601312	9.996028	21.021965	0.681784	0.247921	0.062485	0.007811	
3182000	-66.860519	570	2.396166	9.899403	2.294752	12.430031	0.637454	0.232500	0.115558	0.014488	
3183000	-63.331364	54	0.468041	0.269552	2.270683	6.416451	0.706891	0.259631	0.029725	0.003753	
3184000	-65.008354	894	10.529325	65.232563	2.094743	4.812926	0.631254	0.239032	0.114774	0.014940	
3185000	-62.110429	41	0.649349	3.515654	0.732598	1.687960	0.569842	0.266783	0.140727	0.022648	
3186000	-63.547293	821	2.476770	15.725884	1.166120	3.184653	0.581546	0.294323	0.105736	0.018395	
3187000	-63.848160	286	0.679522	3.518965	1.880121	3.971053	0.596598	0.215275	0.167368	0.020760	
3188000	-65.029945	990	1.178007	5.924438	6.286148	14.725093	0.636298	0.231380	0.117619	0.014702	
3189000	-66.272768	153	4.730037	16.703261	3.996276	12.256311	0.637667	0.231901	0.115938	0.014494	
3190000	-65.085432	713	1.116906	5.514873	3.208149	12.427772	0.633368	0.230561	0.120938	0.015133	
3191000	-62.080540	981	1.523407	7.897441	1.148486	2.568438	0.612017	0.260434	0.111272	0.016277	
3192000	-64.386791	222	4.354066	39.987572	1.451796	5.016081	0.615952	0.256054	0.111991	0.016003	
3193000	-65.813542	890	4.201433	30.276206	0.824399	1.668247	0.662941	0.203787	0.120535	0.012737	
3194000	-66.376907	261	3.767410	17.230389	3.104293	14.966059	0.637640	0.231932	0.115933	0.014496	
3195000	-66.553283	26	3.018053	9.417839	1.049379	3.535057	0.566375	0.311450	0.102751	0.019423	
3196000	-63.866528	525	0.966022	0.397016	1.316448	5.374879	0.671866	0.300390	0.024049	0.003696	
3197000	-65.931712	1	2.251434	17.092492	9.730971	19.847359	0.637680	0.231884	0.115944	0.014493	
3198000	-65.171380	671	1.637030	2.232223	0.570524	2.219853	0.496476	0.428579	0.057795	0.017150	
3199000	-63.831876	674	1.027050	0.856738	0.816006	2.196952	0.615074	0.328502	0.047672	0.008752	
3200000	-62.775099	801	1.579386	6.919541	1.665670	3.850252	0.619884	0.252775	0.111686	0.015655	
3201000	-64.286540	156	1.375507	4.851810	1.846238	1.190044	0.782694	0.073834	0.138966	0.004506	
3202000	-65.245135	391	5.383886	26.736076	4.351020	15.870300	0.637679	0.231886	0.115942	0.014493	
3203000	-64.511530	341	0.510865	0.662440	2.616731	2.853108	0.706253	0.197850	0.087473	0.008424	
3204000	-62.679089	981	1.076242	5.778187	2.126027	5.156752	0.632283	0.235161	0.117530	0.015026	
3205000	-64.813844	3	3.192737	26.915352	0.964948	0.434571	0.835251	0.012127	0.151864	0.000758	
3206000	-62.070253	786	0.940229	3.329881	2.572026	3.980348	0.655297	0.209812	0.121516	0.013374	
3207000	-65.142796	113	1.444744	3.852302	1.077115	0.348444	0.847376	0.010526	0.141494	0.000604	
3208000	-65.014477	323	1.869057	12.764783	6.572376	18.997623	0.637670	0.231880	0.115956	0.014495	
3209000	-64.107118	536	4.772088	28.727036	2.494480	5.519330	0.637591	0.231985	0.115926	0.014499	
3210000	-62.155763	448	1.152084	5.159854	1.209997	2.695719	0.615073	0.251802	0.116702	0.016423	
3211000	-64.588871	289	1.391174	2.491339	10.093762	24.895937	0.661811	0.240659	0.086694	0.010837	
3212000	-64.515485	864	1.212485	5.952101	9.006621	23.217362	0.636879	0.231592	0.116914	0.014614	
3213000	-62.704531	548	1.795899	14.742765	1.397356	3.582052	0.605627	0.267529	0.110123	0.016722	
3214000	-65.925444	208	1.329290	11.198672	6.010154	26.877380	0.637302	0.231746	0.116402	0.014550	
3215000	-64.041166	705	0.934198	1.902878	4.345818	12.997646	0.651381	0.236872	0.099331	0.012417	
3216000	-61.388679	112	1.042245	1.692677	1.919542	5.916037	0.652495	0.248119	0.087897	0.011489	
3217000	-65.833313	481	1.401112	1.511294	6.141342	12.148733	0.675612	0.245660	0.069981	0.008747	
3218000	-64.211622	184	1.131441	3.352211	2.297611	4.769535	0.637537	0.231216	0.116698	0.014549	
3219000	-64.767083	125	1.504501	4.378239	2.749029	10.563075	0.642809	0.234329	0.109180	0.013681	
3220000	-63.021946	600	1.256336	9.715853	1.241993	0.090513	0.844841	0.000811	0.154297	0.000051	
3221000	-68.127883	142	0.576789	3.406549	3.624448	21.165527	0.604341	0.219761	0.156354	0.019544	
3222000	-63.106097	678	1.858827	4.755196	2.557255	4.422374	0.648488	0.227210	0.110940	0.013362	
3223000	-61.957945	503	1.027773	1.325826	2.178446	6.834978	0.671529	0.247733	0.071652	0.009086	
3224000	-65.031606	47	1.332197	4.483615	1.856183	6.945374	0.632493	0.241627	0.111268	0.014612	
3225000	-66.514194	203	4.622441	23.919690	5.825084	11.310045	0.637735	0.231824	0.115952	0.014489	
3226000	-64.492168	776	3.287331	17.844492	3.339522	8.855875	0.637649	0.231920	0.115936	0.014495	
3227000	-64.399713	428	0.763702	0.634252	1.433387	6.179204	0.671679	0.267995	0.053050	0.007276	
3228000	-63.198192	994	1.843231	9.144515	0.635276	3.263984	0.452459	0.438035	0.082163	0.027343	
3229000	-64.612107	22	1.657283	7.864763	2.405814	6.446392	0.636230	0.233780	0.115412	0.014578	
3230000	-66.042319	412	5.040088	43.518942	10.247314	25.210645	0.637681	0.231884	0.115942	0.014493	
3231000	-64.878557	573	11.322437	48.232611	2.619295	4.772815	0.640614	0.228622	0.116475	0.014289	
3232000	-63.638572	480	0.895908	1.536059	2.396890	7.420808	0.669155	0.246635	0.074740	0.009469	
3233000	-64.366454	744	4.561394	34.337975	0.895457	4.312914	0.529381	0.352346	0.096251	0.022022	
3234000	-63.331138	34	1.155428	3.373840	3.043081	6.732760	0.643142	0.233904	0.109290	0.013663	
3235000	-62.555588	983	1.112242	4.936283	1.546784	5.039246	0.622130	0.247315	0.114859	0.015696	
3236000	-66.144864	347	1.156100	11.539091	12.796501	29.345485	0.637390	0.231778	0.116295	0.014537	
3237000	-61.375244	437	0.569086	0.071671	1.797544	4.609904	0.718535	0.275439	0.005325	0.000702	
3238000	-62.423551	973	0.994000	2.796682	2.037168	7.103487	0.641036	0.241537	0.103962	0.013465	
3239000	-66.805284	233	2.590319	6.925208	8.094195	30.250210	0.638497	0.232181	0.114953	0.014369	
3240000	-63.777305	60	6.918452	35.721872	0.958299	2.691920	0.567181	0.310302	0.103124	0.019394	
3241000	-64.088411	835	0.891140	2.193421	1.598348	0.502726	0.836536	0.024038	0.138063	0.001364	
3242000	-65.335435	323	1.988299	15.728120	2.218643	3.317220	0.654428	0.213253	0.118990	0.013329	
3243000	-65.561566	764	1.600374	19.326228	2.834208	6.724572	0.637774	0.231778	0.115962	0.014486	
3244000	-62.485747	25	0.912238	2.675463	2.127202	4.368781	0.634114	0.232215	0.118725	0.014945	
3245000	-63.595381	893	1.514277	8.763230	2.914036	6.782289	0.637631	0.231741	0.116121	0.014507	
3246000	-64.423099	969	0.828084	1.242819	19.844440	46.977152	0.670878	0.243956	0.075703	0.009463	
3247000	-64.032175	994	2.287889	18.335165	3.504441	7.048866	0.638409	0.231073	0.116076	0.014442	
3248000	-65.410065	25	3.312438	18.728454	2.815595	11.840992	0.637555	0.232025	0.115919	0.014502	
3249000	-67.257991	332	0.551351	7.641709	2.533595	8.355384	0.610708	0.224944	0.145878	0.018470	
3250000	-65.809721	53	5.658542	21.244013	2.540199	4.021146	0.648625	0.219711	0.117932	0.013732	
3251000	-64.924060	659	1.061068	1.040911	4.479847	12.541664	0.692133	0.251685	0.049939	0.006242	
3252000	-65.200840	54	6.188400	25.938326	1.238517	4.625338	0.598236	0.275758	0.108770	0.017235	
3253000	-65.389286	458	0.978666	4.294034	1.462528	0.196225	0.837284	0.003894	0.158569	0.000253	
3254000	-63.044642	317	1.872016	13.437476	2.128763	2.920158	0.667551	0.198639	0.121393	0.012417	
3255000	-65.129950	882	0.640561	2.529438	2.169760	7.046619	0.604501	0.223342	0.152756	0.019401	
3256000	-64.540780	778	1.512707	6.542881	2.730288	5.264423	0.638557	0.231714	0.115341	0.014387	
3257000	-65.346734	190	1.285237	6.075327	7.671545	15.193090	0.637194	0.231706	0.116534	0.014567	
3258000	-63.681940	605	2.015691	17.514168	1.794047	4.919486	0.628288	0.242331	0.114235	0.015146	
3259000	-64.263355	436	0.791218	4.846242	4.302018	16.198369	0.624262	0.227006	0.132207	0.016526	
3260000	-64.298114	842	2.276834	20.544782	1.233553	3.781568	0.591045	0.283758	0.107463	0.017735	
3261000	-67.585273	152	3.885759	21.235739	5.473653	9.003287	0.637792	0.231760	0.115962	0.014485	
3262000	-62.020505	515	1.117547	5.101589	1.836965	4.672238	0.622730	0.245840	0.115726	0.015705	
3263000	-63.627396	28	1.857978	18.485732	1.334464	1.552679	0.727305	0.132195	0.132238	0.008262	
3264000	-65.564725	49	0.573259	3.479366	5.005798	13.253411	0.601603	0.218762	0.159676	0.019959	
3265000	-64.271807	408	0.613569	1.630592	3.563946	16.072843	0.629959	0.229085	0.125294	0.015662	
3266000	-63.554668	771	3.425910	24.403091	1.096566	1.927741	0.660139	0.206904	0.120025	0.012932	
3267000	-66.943277	120	2.447089	5.828212	1.289940	1.400026	0.763139	0.097389	0.133611	0.005861	
3268000	-64.191854	776	1.107750	3.219404	8.115196	23.201445	0.642108	0.233494	0.110576	0.013822	
3269000	-63.183344	605	3.222734	16.778104	1.192358	3.445624	0.592066	0.282623	0.107648	0.017664	
3270000	-65.577202	50	1.584955	9.910840	3.561334	7.869658	0.637940	0.231379	0.116194	0.014487	
3271000	-62.954364	354	0.760994	1.866857	2.613676	6.806926	0.644844	0.235966	0.105873	0.013317	
3272000	-61.994328	462	0.482465	0.573151	1.141880	3.171456	0.626905	0.298248	0.064327	0.010520	
3273000	-65.818812	794	0.212420	1.292065	2.544084	7.148338	0.427829	0.157780	0.367768	0.046623	
3274000	-63.324302	909	1.199958	9.087922	1.607716	2.359399	0.701547	0.158184	0.130179	0.010090	
3275000	-64.927016	379	1.827964	13.208689	9.551281	31.127656	0.637667	0.231879	0.115959	0.014495	
3276000	-62.456759	182	2.689346	16.417617	1.399195	1.907766	0.706423	0.155423	0.128440	0.009714	
3277000	-62.601024	591	0.730295	0.659264	3.032311	6.816902	0.703420	0.255657	0.036378	0.004545	
3278000	-63.827980	241	7.071309	55.121532	1.702438	4.490378	0.619749	0.251830	0.112682	0.015739	
3279000	-67.872369	851	2.067264	27.853429	9.128180	19.032250	0.637681	0.231884	0.115942	0.014493	
3280000	-65.312680	531	1.961733	13.671374	13.700668	34.273350	0.637672	0.231881	0.115953	0.014494	
3281000	-62.826746	841	0.755721	3.332159	2.320149	4.257215	0.625065	0.223439	0.134917	0.016579	
3282000	-63.553316	242	1.413328	2.665065	1.043121	2.663854	0.610288	0.299876	0.076854	0.012981	
3283000	-62.358748	121	0.839521	2.470239	2.092731	4.536192	0.637761	0.236914	0.111134	0.014191	
3284000	-64.479571	647	2.282495	12.898365	0.987965	1.007857	0.804474	0.046375	0.146252	0.002898	
3285000	-64.741537	436	0.890976	0.958879	0.574052	4.355279	0.477553	0.465853	0.042382	0.014212	
3286000	-62.852615	448	1.900859	13.518338	1.392591	3.246314	0.617308	0.254522	0.112260	0.015911	
3287000	-67.417581	897	6.491528	39.746785	0.230625	4.178220	0.349557	0.552365	0.063556	0.034523	
3288000	-66.460418	875	2.490665	22.268513	3.472712	14.794876	0.637670	0.231896	0.115940	0.014494	
3289000	-64.656488	421	2.546393	20.674730	1.147759	2.798506	0.615250	0.256834	0.111864	0.016052	
3290000	-64.264572	376	0.860961	1.220213	3.319813	11.004703	0.678353	0.246781	0.066544	0.008322	
3291000	-63.612694	175	2.111412	16.629341	0.451819	2.824863	0.411391	0.483583	0.074801	0.030225	
3292000	-61.581108	139	0.576502	2.208968	1.350735	0.815263	0.772519	0.035338	0.189169	0.002975	
3293000	-64.393388	715	1.113777	3.894171	4.754053	13.563989	0.637245	0.231725	0.116471	0.014559	
3294000	-64.202314	391	1.604414	5.901578	2.836684	9.974102	0.639106	0.232937	0.113711	0.014247	
3295000	-63.183020	671	0.738839	0.917418	6.748721	20.949228	0.684795	0.249016	0.058834	0.007354	
3296000	-63.881871	627	0.885604	1.300631	1.097736	0.254475	0.897553	0.004077	0.098217	0.000153	
3297000	-62.627210	880	1.154946	5.331098	1.546808	4.970906	0.604801	0.264511	0.113609	0.017080	
3298000	-62.275270	317	1.798730	9.106497	1.185607	4.185748	0.579923	0.296231	0.105348	0.018498	
3299000	-64.516491	513	1.293964	3.230632	5.173497	20.559846	0.648763	0.235914	0.102510	0.012814	
3300000	-63.639438	387	0.501854	0.534523	2.539219	3.861985	0.696972	0.231866	0.063860	0.007303	
3301000	-63.241075	384	1.156355	1.339180	2.099326	6.534657	0.676476	0.259876	0.056223	0.007425	
3302000	-62.835283	714	0.736170	0.123604	1.141368	2.053911	0.750751	0.237800	0.010324	0.001124	
3303000	-66.516995	847	0.976360	8.461715	3.556429	16.506603	0.635084	0.230945	0.119085	0.014886	
3304000	-65.297091	52	1.973899	25.372232	1.047576	4.723499	0.560963	0.317218	0.101993	0.019826	
3305000	-62.936404	449	0.974376	5.203991	1.252483	4.031622	0.577910	0.290808	0.111923	0.019360	
3306000	-62.031330	801	0.657489	0.547529	0.969282	3.067282	0.584945	0.374882	0.032920	0.007252	
3307000	-61.517279	373	0.613571	2.565168	0.747882	1.896817	0.539707	0.295446	0.138740	0.026107	
3308000	-64.887953	79	0.545311	1.416876	6.778214	14.238477	0.636958	0.231617	0.116823	0.014603	
3309000	-63.988097	116	1.270880	0.781845	1.261305	4.964176	0.644879	0.315747	0.033701	0.005672	
3310000	-62.583972	469	0.826774	1.290431	0.492156	4.168454	0.388114	0.561889	0.033384	0.016614	
3311000	-64.776517	746	0.935764	6.648761	3.157751	7.932584	0.629357	0.228714	0.126167	0.015761	
3312000	-65.509912	285	1.649863	4.800825	4.182726	14.571151	0.645554	0.234780	0.106368	0.013298	
3313000	-63.067086	618	1.121463	5.781161	1.511874	2.478341	0.652218	0.210233	0.123828	0.013721	
3314000	-65.978233	82	0.766337	7.261587	2.978168	4.578128	0.637730	0.218600	0.128526	0.015144	
3315000	-63.950565	228	1.309614	10.073048	2.041587	4.342443	0.634741	0.234437	0.116084	0.014738	
3316000	-62.843817	298	0.661744	0.021227	2.344801	4.460360	0.737704	0.260184	0.001884	0.000228	
3317000	-63.080371	732	1.007759	5.148985	1.387914	2.625208	0.645584	0.215926	0.124210	0.014281	
3318000	-64.535636	892	1.029606	3.816689	3.584562	10.501013	0.642038	0.233593	0.110543	0.013825	
3319000	-62.116297	176	0.740746	1.673032	1.507519	5.284964	0.602339	0.268279	0.112203	0.017179	
3320000	-63.861831	105	0.893932	1.772848	1.694635	2.537079	0.688354	0.207797	0.094085	0.009763	
3321000	-65.934415	614	5.278178	21.107566	1.727881	5.688640	0.618812	0.252872	0.112511	0.015805	
3322000	-64.115654	138	1.594083	17.456736	1.635824	5.936877	0.621068	0.250356	0.112928	0.015648	
3323000	-61.842044	208	0.590504	1.345604	1.056021	2.211167	0.625777	0.230616	0.127460	0.016147	
3324000	-64.048164	515	2.621598	17.385490	3.166910	9.070296	0.637381	0.232218	0.115888	0.014514	
3325000	-62.921266	503	2.904335	15.803157	1.836922	3.132657	0.660261	0.206770	0.120046	0.012923	
3326000	-64.854470	4	2.383027	16.378503	8.089741	25.817217	0.637681	0.231884	0.115943	0.014493	
3327000	-65.469517	250	0.469036	1.264815	0.713405	1.577617	0.587925	0.286496	0.107561	0.018018	
3328000	-62.682519	503	1.106019	8.247780	0.946235	2.903334	0.564686	0.310333	0.105122	0.019859	
3329000	-66.092648	816	1.630085	8.326166	3.173452	3.534903	0.671566	0.194050	0.122242	0.012142	
3330000	-63.770989	946	2.561514	19.319214	0.926532	2.611720	0.537854	0.342921	0.097793	0.021433	
3331000	-63.627702	199	0.931780	7.568270	0.417661	2.585197	0.409243	0.482863	0.076760	0.031133	
3332000	-67.227895	121	0.494677	4.665922	2.917364	2.846783	0.620047	0.181718	0.180092	0.018143	
3333000	-64.943942	513	1.977752	5.763707	5.373227	15.339095	0.640891	0.233052	0.112051	0.014006	
3334000	-64.928228	88	2.292983	19.821244	1.772403	6.616227	0.627023	0.243738	0.114005	0.015234	
3335000	-65.917200	581	4.048522	23.669509	7.865013	15.604196	0.637682	0.231883	0.115942	0.014493	
3336000	-65.310833	996	0.690570	4.392072	5.434040	21.392644	0.610915	0.222151	0.148386	0.018548	
3337000	-63.353323	618	0.665705	1.137199	2.744933	5.432505	0.649039	0.233985	0.104078	0.012898	
3338000	-64.428342	859	0.643254	4.097469	3.366231	6.390107	0.609102	0.218739	0.153241	0.018917	
3339000	-66.430734	23	0.832842	2.068726	2.664952	13.426619	0.651301	0.236997	0.099284	0.012419	
3340000	-64.356410	764	1.122915	2.555684	8.962907	32.026572	0.651893	0.237052	0.098715	0.012339	
3341000	-65.938115	613	1.548837	16.423854	2.539897	8.344104	0.635625	0.234124	0.115612	0.014638	
3342000	-62.970573	585	1.995725	8.777650	1.583644	2.648602	0.675005	0.190900	0.122214	0.011881	
3343000	-65.386010	206	1.792746	5.827004	16.620898	43.182452	0.639842	0.232670	0.113323	0.014165	
3344000	-62.645616	988	1.665037	11.242128	1.475272	3.131834	0.630220	0.240004	0.114753	0.015022	
3345000	-63.147305	745	0.431180	0.123462	2.198313	4.391171	0.719044	0.261661	0.017149	0.002145	
3346000	-66.140256	454	3.128895	8.842217	2.235518	4.524474	0.641775	0.228190	0.115873	0.014162	
3347000	-64.968390	115	0.432266	0.577966	2.076328	4.187963	0.672620	0.237963	0.079722	0.009695	
3348000	-65.955078	912	0.878763	6.527178	1.429450	8.196964	0.617557	0.244775	0.121160	0.016508	
3349000	-62.278166	476	0.685123	0.226953	1.236750	1.455275	0.865808	0.111490	0.021740	0.000962	
3350000	-63.831597	980	0.663396	2.295875	0.445649	2.373741	0.414012	0.474467	0.080004	0.031517	
3351000	-61.128439	423	0.937689	1.667430	0.933995	2.953363	0.567547	0.340591	0.076153	0.015709	
3352000	-64.334052	843	2.263943	16.499680	2.376967	5.209373	0.636600	0.233083	0.115748	0.014568	
3353000	-63.964104	63	0.900436	3.547707	5.054475	13.080981	0.632538	0.230008	0.122181	0.015272	
3354000	-64.586432	34	2.215046	17.449290	3.504775	12.069050	0.637651	0.231917	0.115937	0.014495	
3355000	-64.466145	257	2.018284	11.962263	8.276772	27.916993	0.637677	0.231882	0.115947	0.014493	
3356000	-64.436432	778	1.363179	3.629613	2.229517	3.249265	0.661149	0.219164	0.107444	0.012243	
3357000	-60.844064	956	0.433109	0.520614	1.592849	3.665995	0.680255	0.268125	0.045460	0.006159	
3358000	-63.328550	415	9.288964	50.287498	1.285415	0.173616	0.845013	0.001269	0.153639	0.000079	
3359000	-64.118576	900	1.227447	3.960224	9.959934	32.062532	0.638153	0.232055	0.115371	0.014421	
3360000	-63.273389	122	1.398492	3.908985	2.040374	4.859616	0.639752	0.239874	0.106631	0.013744	
3361000	-63.515805	74	0.873968	8.172669	2.167548	6.102239	0.633680	0.233552	0.117838	0.014929	
3362000	-63.670735	908	0.984797	5.405706	0.757841	4.485460	0.486638	0.391705	0.095290	0.026366	
3363000	-64.274932	680	0.661146	3.421424	2.197251	2.676869	0.654653	0.180580	0.150496	0.014270	
3364000	-61.635257	880	0.690656	1.802079	1.318319	3.249416	0.598432	0.268582	0.115212	0.017775	
3365000	-65.277714	483	3.321529	25.599544	3.140438	10.143934	0.637445	0.232147	0.115899	0.014509	
3366000	-65.262358	294	2.996497	16.884752	0.858770	0.420532	0.838215	0.008831	0.152402	0.000552	
3367000	-64.855519	672	0.855247	0.694111	7.052604	15.227167	0.694105	0.252401	0.047549	0.005944	
3368000	-65.772860	252	0.919689	7.361797	15.581091	34.864910	0.630223	0.229172	0.124983	0.015623	
3369000	-64.162294	355	0.707805	1.836048	1.944549	2.269492	0.695452	0.173216	0.120974	0.010358	
3370000	-64.237069	2	1.392417	15.294104	1.699031	6.223166	0.630304	0.240066	0.114623	0.015007	
3371000	-66.287109	719	0.695191	6.551401	1.911122	8.509373	0.625216	0.231460	0.127144	0.016180	
3372000	-64.125698	967	1.781481	7.528188	3.119809	6.834280	0.638547	0.231595	0.115463	0.014395	
3373000	-65.073509	589	2.450348	11.273447	10.488168	34.898742	0.637763	0.231914	0.115843	0.014480	
3374000	-67.558401	535	1.229047	14.331925	3.251254	9.113821	0.637556	0.231950	0.115989	0.014506	
3375000	-64.076945	209	0.589956	2.294869	2.318408	7.767704	0.583232	0.215859	0.178233	0.022676	
3376000	-66.896687	924	4.253006	14.529212	17.859019	48.662137	0.637683	0.231885	0.115940	0.014493	
3377000	-63.487812	793	0.683160	1.817847	1.966979	3.519062	0.649936	0.231176	0.105936	0.012953	
3378000	-63.795553	236	1.019177	0.782492	3.089039	8.807453	0.686180	0.249553	0.057125	0.007142	
3379000	-64.548695	526	1.165533	1.952287	6.571556	21.804904	0.665962	0.242168	0.081662	0.010208	
3380000	-64.968750	977	0.483308	0.997407	1.110631	2.978478	0.603858	0.288457	0.092497	0.015189	
3381000	-65.968831	753	2.190303	28.642286	1.261868	1.314255	0.768735	0.086113	0.139770	0.005382	
3382000	-63.070231	688	1.056557	0.680437	1.570561	2.759384	0.711645	0.238697	0.044524	0.005134	
3383000	-63.466131	379	0.925242	0.465471	0.969295	3.398893	0.616520	0.349639	0.028320	0.005521	
