Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2724104009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5752000	-51.173758	544	0.870135	10.164034	10.540161	2.593543	0.188423	0.753763	0.014452	0.043361	
5753000	-55.615851	629	0.788579	0.706266	32.677636	4.771142	0.198556	0.794226	0.001805	0.005414	
5754000	-52.008336	929	0.478123	20.629068	14.733843	4.084216	0.188405	0.753623	0.014493	0.043479	
5755000	-51.677417	173	0.791954	14.071313	17.383919	4.556080	0.188406	0.753623	0.014493	0.043478	
5756000	-52.061221	536	0.498481	13.906019	9.478957	3.102827	0.188155	0.753820	0.014489	0.043535	
5757000	-50.927919	153	2.153741	27.746013	16.593665	5.963727	0.188405	0.753624	0.014493	0.043478	
5758000	-51.000887	58	1.059382	13.372784	18.301662	6.201180	0.188409	0.753638	0.014488	0.043464	
5759000	-51.292350	253	1.626435	14.985852	13.450950	3.016813	0.188410	0.753623	0.014492	0.043475	
5760000	-53.854259	58	1.530417	14.716189	14.302066	1.664589	0.188508	0.753528	0.014498	0.043465	
5761000	-53.832594	570	1.112587	10.944482	6.509392	3.568590	0.184375	0.757985	0.014116	0.043523	
5762000	-50.671694	1000	2.049523	21.080986	40.969753	9.098574	0.188406	0.753623	0.014493	0.043478	
5763000	-50.883782	175	0.619604	14.483998	10.901642	2.913680	0.188357	0.753646	0.014496	0.043502	
5764000	-51.483840	744	0.482787	1.236235	11.944680	3.855707	0.197849	0.791584	0.002641	0.007925	
5765000	-52.246564	382	1.688159	18.260644	8.737245	1.842530	0.188962	0.753059	0.014535	0.043444	
5766000	-50.274997	205	5.976817	84.901625	12.294833	2.683619	0.188433	0.753595	0.014495	0.043477	
5767000	-52.891414	720	1.865791	20.242017	19.669070	2.543598	0.188406	0.753623	0.014493	0.043478	
5768000	-51.287833	782	1.859763	24.763364	18.707365	5.939053	0.188406	0.753623	0.014493	0.043478	
5769000	-51.708778	704	3.971612	34.503168	16.680047	3.276760	0.188409	0.753620	0.014493	0.043478	
5770000	-50.949884	782	2.313466	31.082271	26.471034	8.380504	0.188406	0.753623	0.014493	0.043478	
5771000	-51.568968	998	8.087693	79.858576	13.896123	3.580772	0.188404	0.753625	0.014493	0.043478	
5772000	-53.325617	907	0.508122	7.897484	11.809161	5.603064	0.188404	0.753712	0.014470	0.043414	
5773000	-50.468228	787	1.988139	32.906937	18.240341	4.640348	0.188406	0.753623	0.014493	0.043478	
5774000	-52.321230	821	0.844221	16.856618	15.203934	2.687695	0.188410	0.753618	0.014493	0.043478	
5775000	-53.577925	46	0.463456	7.810731	6.936955	2.159457	0.187132	0.754962	0.014384	0.043522	
5776000	-50.254201	906	1.777504	23.086780	12.712088	3.242035	0.188399	0.753630	0.014492	0.043479	
5777000	-51.911366	782	1.334213	34.172028	13.634147	2.696710	0.188435	0.753594	0.014495	0.043477	
5778000	-51.641457	329	2.760739	38.878358	29.729393	4.813612	0.188406	0.753623	0.014493	0.043478	
5779000	-50.300274	877	1.148870	17.588123	33.528961	7.852495	0.188406	0.753623	0.014493	0.043478	
5780000	-52.401819	946	4.962785	44.571636	8.907152	3.481426	0.187402	0.754646	0.014416	0.043537	
5781000	-51.073255	81	2.168802	41.146723	23.850846	8.634126	0.188406	0.753623	0.014493	0.043478	
5782000	-52.607434	467	1.865419	20.677124	8.943810	2.520911	0.187990	0.754047	0.014461	0.043503	
5783000	-52.192456	227	0.501758	3.882938	22.488401	4.484815	0.190724	0.762898	0.011595	0.034784	
5784000	-50.249187	155	0.761582	15.245331	20.848448	4.762729	0.188401	0.753602	0.014499	0.043498	
5785000	-51.260091	119	1.197365	26.889958	23.757271	3.986764	0.188406	0.753623	0.014493	0.043478	
5786000	-50.840573	382	2.024516	28.713060	13.893651	3.787834	0.188399	0.753630	0.014492	0.043479	
5787000	-51.356076	454	1.868683	19.704078	32.996772	5.804829	0.188406	0.753624	0.014493	0.043478	
5788000	-55.388704	212	5.379727	23.009847	12.189057	3.159026	0.188397	0.753633	0.014492	0.043479	
5789000	-51.593630	111	1.969590	17.699904	25.125993	9.193528	0.188406	0.753624	0.014492	0.043477	
5790000	-51.656322	2	2.237695	19.921372	10.826405	2.736236	0.188402	0.753627	0.014492	0.043478	
5791000	-51.445372	208	1.127849	17.514601	25.964527	9.782821	0.188406	0.753624	0.014492	0.043477	
5792000	-57.582026	940	0.283327	1.737250	5.344954	3.297079	0.187060	0.797255	0.003738	0.011948	
5793000	-50.610555	428	0.900972	19.015052	34.421450	10.906440	0.188406	0.753623	0.014493	0.043478	
5794000	-53.050215	464	1.782173	10.920977	50.044511	17.792321	0.188417	0.753668	0.014479	0.043436	
5795000	-52.267922	557	0.952703	10.203380	33.811456	8.242429	0.188440	0.753759	0.014450	0.043351	
5796000	-51.913522	967	1.747926	18.323673	29.244574	11.641913	0.188406	0.753624	0.014493	0.043478	
5797000	-50.467440	849	2.236891	43.820238	30.576878	9.639103	0.188406	0.753623	0.014493	0.043478	
5798000	-52.111309	666	1.421118	24.084421	49.546468	6.959677	0.188406	0.753623	0.014493	0.043478	
5799000	-50.435832	437	0.819939	15.662049	59.237913	13.777293	0.188405	0.753618	0.014494	0.043483	
5800000	-52.225188	796	3.761049	33.021139	11.041110	2.895221	0.188376	0.753654	0.014490	0.043480	
5801000	-52.365756	273	0.667525	2.974962	12.968449	3.290219	0.193129	0.772522	0.008587	0.025762	
5802000	-51.803786	678	2.222863	36.016920	8.169451	3.524566	0.187715	0.754327	0.014440	0.043519	
5803000	-52.156637	905	1.065145	17.905042	10.274157	4.828944	0.188320	0.753710	0.014486	0.043483	
5804000	-51.188522	852	0.775000	10.909681	17.146054	5.523388	0.188433	0.753735	0.014458	0.043374	
5805000	-54.252715	904	0.909120	1.625495	42.124285	12.120729	0.197295	0.789181	0.003381	0.010143	
5806000	-52.766516	662	1.332616	9.841086	15.054798	3.724002	0.188458	0.753831	0.014428	0.043283	
5807000	-51.713571	977	1.215508	34.239231	25.464583	4.535444	0.188406	0.753623	0.014493	0.043478	
5808000	-54.196833	536	0.788353	5.609780	5.308012	2.555437	0.181673	0.764922	0.012845	0.040561	
5809000	-50.488997	397	1.756971	27.509328	20.194404	5.884549	0.188406	0.753623	0.014493	0.043478	
5810000	-50.664709	454	2.249136	29.461148	13.543001	3.087147	0.188419	0.753610	0.014494	0.043477	
5811000	-51.833257	96	0.643125	11.433356	24.149578	6.245223	0.188405	0.753621	0.014493	0.043480	
5812000	-50.860525	891	1.437210	20.753953	21.567969	6.648143	0.188406	0.753623	0.014493	0.043478	
5813000	-50.884340	598	1.307549	22.383414	24.521609	5.206963	0.188406	0.753623	0.014493	0.043478	
5814000	-50.462155	146	2.167584	32.612468	24.987595	7.637934	0.188406	0.753623	0.014493	0.043478	
5815000	-51.728942	582	1.372097	21.271280	23.201710	3.530291	0.188406	0.753623	0.014493	0.043478	
5816000	-51.283873	676	0.818597	12.198605	24.666912	4.307820	0.188409	0.753635	0.014489	0.043467	
5817000	-50.483903	628	1.712648	19.636352	60.918993	17.181864	0.188406	0.753623	0.014493	0.043478	
5818000	-52.059741	352	0.942118	5.879857	23.672621	5.843705	0.189375	0.757501	0.013281	0.039843	
5819000	-53.702089	666	1.273089	19.204951	23.464973	12.052206	0.188406	0.753623	0.014493	0.043478	
5820000	-53.316392	388	0.677173	5.349590	12.990250	4.343469	0.189267	0.757089	0.013411	0.040234	
5821000	-50.932527	396	1.071592	12.433599	11.487359	2.662073	0.188448	0.753716	0.014460	0.043376	
5822000	-50.772099	95	1.117291	20.270204	33.265938	7.626059	0.188406	0.753623	0.014493	0.043478	
5823000	-50.937251	932	1.042994	16.250744	8.920598	2.792969	0.187995	0.754044	0.014461	0.043501	
5824000	-54.907594	410	1.854480	17.358730	17.843974	9.519501	0.188406	0.753625	0.014492	0.043477	
5825000	-56.579846	672	1.648486	11.373187	13.493330	1.716089	0.188574	0.753562	0.014476	0.043387	
5826000	-53.184492	181	0.315455	3.524139	14.944142	3.638420	0.192219	0.768875	0.009727	0.029179	
5827000	-50.639324	631	0.456909	7.607118	32.230556	8.508740	0.188372	0.753487	0.014535	0.043606	
5828000	-53.502917	335	4.140300	31.105057	18.820204	2.557622	0.188410	0.753619	0.014493	0.043478	
5829000	-51.759691	335	1.761721	13.655482	16.924958	4.924255	0.188414	0.753659	0.014482	0.043445	
5830000	-51.459329	455	0.753152	23.453970	36.046224	12.708191	0.188406	0.753623	0.014493	0.043478	
5831000	-52.323164	380	0.419486	2.190930	9.743435	3.378011	0.194634	0.779610	0.006432	0.019323	
5832000	-55.624293	333	1.216371	5.119657	31.443286	4.226310	0.191102	0.764407	0.011123	0.033369	
5833000	-51.007073	335	2.255065	26.528277	19.958343	7.027694	0.188406	0.753623	0.014493	0.043478	
5834000	-52.471931	292	2.382542	15.232853	36.255350	8.856247	0.188407	0.753630	0.014491	0.043472	
5835000	-53.699624	414	1.503775	10.300494	16.178422	6.401892	0.188452	0.753810	0.014434	0.043304	
5836000	-51.459373	504	0.860741	19.290862	21.346767	4.679741	0.188406	0.753623	0.014493	0.043478	
5837000	-53.165131	519	0.745861	6.136066	8.422286	2.241230	0.188789	0.757870	0.013299	0.040042	
5838000	-53.184120	437	1.511684	33.252359	21.693911	2.666290	0.188407	0.753622	0.014493	0.043478	
5839000	-51.377174	402	0.400874	6.494490	19.477107	4.679157	0.188522	0.754086	0.014348	0.043044	
5840000	-51.675636	594	1.306148	40.414292	28.687082	10.858764	0.188406	0.753623	0.014493	0.043478	
5841000	-50.300518	389	1.952796	26.570591	20.807869	4.267974	0.188406	0.753623	0.014493	0.043478	
5842000	-52.316830	487	2.749407	23.423873	9.546854	2.025241	0.188803	0.753218	0.014523	0.043455	
5843000	-52.870718	325	1.367619	12.602477	7.883889	2.843454	0.187487	0.754608	0.014409	0.043495	
5844000	-51.379629	894	2.229338	59.013786	21.724214	4.377680	0.188406	0.753623	0.014493	0.043478	
5845000	-52.489796	485	0.441634	3.223092	12.872162	2.696816	0.193021	0.771860	0.008782	0.026338	
5846000	-50.432676	864	1.140317	16.497532	19.307614	5.288537	0.188406	0.753624	0.014493	0.043478	
5847000	-51.338475	875	0.943872	9.159182	13.045977	3.221501	0.188500	0.753996	0.014376	0.043128	
5848000	-53.877963	781	1.017595	5.486076	5.814794	1.547024	0.187027	0.761856	0.012606	0.038512	
5849000	-52.872795	510	4.650210	36.240400	8.995369	3.021575	0.188234	0.753798	0.014480	0.043488	
5850000	-52.298288	172	2.302514	22.300407	10.694689	3.983216	0.188188	0.753845	0.014476	0.043491	
5851000	-50.585541	456	0.516615	7.102423	32.848420	7.826453	0.188602	0.754410	0.014247	0.042741	
5852000	-52.083470	739	0.282673	0.200350	11.640586	3.276117	0.199895	0.799711	0.000098	0.000295	
5853000	-50.649594	494	3.207030	34.879605	23.814527	5.298512	0.188406	0.753623	0.014493	0.043478	
5854000	-50.756073	705	1.323795	16.037766	20.909101	6.162439	0.188407	0.753627	0.014492	0.043475	
5855000	-51.304267	905	0.762066	5.381856	20.834355	4.203585	0.189390	0.757559	0.013263	0.039788	
5856000	-52.558237	343	2.355580	21.161478	31.321019	12.995944	0.188406	0.753623	0.014493	0.043478	
5857000	-52.114923	763	1.739114	14.177768	19.730682	3.566907	0.188414	0.753653	0.014483	0.043450	
5858000	-51.752907	810	6.888403	61.767314	38.489069	14.502616	0.188406	0.753623	0.014493	0.043478	
5859000	-50.951909	527	1.094742	16.296468	16.958258	3.788472	0.188406	0.753624	0.014492	0.043477	
5860000	-51.420806	741	6.149716	50.011442	28.287352	8.583995	0.188406	0.753623	0.014493	0.043478	
5861000	-54.351603	553	2.421899	11.290988	23.111178	4.304591	0.188438	0.753754	0.014452	0.043356	
5862000	-51.619035	381	0.576915	17.834299	46.035268	10.993792	0.188405	0.753621	0.014493	0.043480	
5863000	-54.321606	908	0.620640	18.036908	3.596850	1.783002	0.154646	0.787989	0.011898	0.045468	
5864000	-50.605209	670	0.933470	15.218544	33.826696	8.425412	0.188406	0.753625	0.014492	0.043477	
5865000	-50.375414	559	3.356235	39.434145	21.748272	5.354059	0.188406	0.753623	0.014493	0.043478	
5866000	-51.003025	926	3.852070	44.829687	14.704169	4.699282	0.188405	0.753624	0.014493	0.043478	
5867000	-50.832986	270	1.065767	27.971841	44.144312	13.263092	0.188406	0.753623	0.014493	0.043478	
5868000	-50.351756	904	2.379200	41.796817	28.722998	5.930192	0.188406	0.753623	0.014493	0.043478	
5869000	-51.332634	158	0.958571	21.400011	7.954874	2.494481	0.186946	0.755109	0.014381	0.043564	
5870000	-55.235889	359	0.323702	9.743945	12.362754	6.132799	0.188285	0.753162	0.014638	0.043915	
5871000	-54.592159	751	1.769612	14.086647	13.846474	6.422828	0.188407	0.753637	0.014489	0.043467	
5872000	-55.298697	326	4.882812	20.826640	48.044928	11.098339	0.188406	0.753623	0.014493	0.043478	
5873000	-52.637083	392	2.721590	17.574782	19.633946	5.140881	0.188406	0.753624	0.014492	0.043477	
5874000	-53.374310	461	0.679756	7.652465	18.192881	8.255206	0.188783	0.755135	0.014020	0.042061	
5875000	-52.079830	702	2.527607	18.995033	28.152333	9.342544	0.188406	0.753624	0.014493	0.043478	
5876000	-51.948763	357	0.668021	4.784485	10.190797	2.465084	0.189913	0.759645	0.012611	0.037831	
5877000	-57.497417	25	0.688871	8.198374	12.128181	1.203799	0.189555	0.752919	0.014457	0.043069	
5878000	-53.389948	725	2.597401	23.857690	19.411361	2.692526	0.188407	0.753622	0.014493	0.043478	
5879000	-50.586024	116	0.752044	9.935687	27.734343	6.524525	0.188446	0.753785	0.014442	0.043326	
5880000	-50.423961	689	1.690058	28.298282	14.642766	3.230557	0.188410	0.753619	0.014493	0.043478	
5881000	-54.481766	70	1.331532	6.446070	13.292600	5.416788	0.189303	0.757315	0.013344	0.040038	
5882000	-51.352752	37	3.358800	42.411415	16.430407	6.327356	0.188405	0.753624	0.014493	0.043478	
5883000	-51.506530	334	0.709803	13.125194	6.947897	2.045476	0.186660	0.755390	0.014361	0.043589	
5884000	-51.411462	462	3.229063	27.944342	33.259061	6.699107	0.188406	0.753623	0.014493	0.043478	
5885000	-50.518226	469	2.113909	26.877422	17.973594	4.525280	0.188406	0.753623	0.014493	0.043478	
5886000	-50.582923	574	1.940589	24.725335	43.638678	13.625439	0.188406	0.753623	0.014493	0.043478	
5887000	-53.357351	108	2.387082	40.464925	4.051811	2.003472	0.168432	0.773960	0.012956	0.044652	
5888000	-51.576989	408	1.383267	15.677596	25.949100	9.651619	0.188407	0.753628	0.014491	0.043473	
5889000	-52.864014	164	2.361150	19.310565	18.073497	7.416364	0.188406	0.753623	0.014493	0.043478	
5890000	-51.727417	455	0.360495	14.484870	12.271039	3.685846	0.188385	0.753587	0.014506	0.043522	
5891000	-50.262070	741	2.436224	32.449563	31.258841	6.928680	0.188406	0.753623	0.014493	0.043478	
5892000	-51.610407	83	2.734190	34.020460	13.778295	4.776315	0.188401	0.753628	0.014492	0.043479	
5893000	-50.174576	776	1.693252	27.683440	24.894529	6.806157	0.188406	0.753623	0.014493	0.043478	
5894000	-52.173746	976	0.716014	9.268205	48.406832	20.718909	0.188467	0.753869	0.014416	0.043248	
5895000	-53.746170	163	2.608807	19.739007	20.550837	3.118209	0.188406	0.753623	0.014493	0.043478	
5896000	-50.359997	35	3.347864	76.969862	40.865027	12.251780	0.188406	0.753623	0.014493	0.043478	
5897000	-58.251647	153	4.212465	17.382672	16.494725	8.402866	0.188406	0.753624	0.014492	0.043477	
5898000	-51.241599	661	0.838586	31.736625	59.308389	14.116507	0.188406	0.753623	0.014493	0.043478	
5899000	-50.476336	716	3.403025	37.974452	36.622714	9.551635	0.188406	0.753623	0.014493	0.043478	
5900000	-51.318122	449	1.959826	44.298379	19.826665	7.288551	0.188406	0.753623	0.014493	0.043478	
5901000	-51.405722	52	2.702456	23.102821	20.937617	4.872666	0.188406	0.753623	0.014493	0.043478	
5902000	-52.427912	205	0.694135	4.663140	25.044583	3.752261	0.190235	0.760942	0.012206	0.036617	
5903000	-53.421065	639	0.459170	28.235489	35.447350	13.028660	0.188406	0.753623	0.014493	0.043478	
5904000	-51.709652	938	0.891769	33.839072	17.311850	3.475584	0.188411	0.753618	0.014493	0.043478	
5905000	-52.138860	235	0.611245	7.675338	27.437936	5.338984	0.188594	0.754376	0.014257	0.042772	
5906000	-51.253749	730	1.538965	24.900081	11.183683	2.543405	0.188449	0.753579	0.014496	0.043476	
5907000	-51.178604	723	3.020089	50.146704	16.033137	2.502399	0.188450	0.753578	0.014496	0.043476	
5908000	-51.365356	522	3.464537	27.012009	27.647329	7.334904	0.188406	0.753623	0.014493	0.043478	
5909000	-52.456924	874	0.897578	5.710761	25.299820	4.479167	0.189084	0.756336	0.013645	0.040935	
5910000	-50.753080	58	1.249450	17.385556	34.350123	6.493382	0.188406	0.753624	0.014493	0.043478	
5911000	-51.491210	245	0.777270	7.956168	24.322365	6.109850	0.188577	0.754309	0.014278	0.042835	
5912000	-51.705975	154	0.268400	1.042966	29.271804	7.926852	0.198443	0.793772	0.001946	0.005838	
5913000	-51.215897	341	0.848206	7.598748	40.983428	11.796995	0.188689	0.754756	0.014139	0.042416	
5914000	-52.751300	823	4.835476	28.750723	10.124600	2.494643	0.188373	0.753657	0.014490	0.043480	
5915000	-50.785638	458	0.398493	7.259084	23.642220	5.581178	0.188259	0.753038	0.014676	0.044027	
5916000	-52.723769	752	0.562469	13.248528	8.703865	2.442692	0.188196	0.753810	0.014484	0.043510	
5917000	-50.993625	351	0.663829	10.407378	12.219079	3.734641	0.188394	0.753729	0.014467	0.043410	
5918000	-52.891931	273	0.340505	0.801063	16.531025	2.863598	0.198863	0.795424	0.001428	0.004285	
5919000	-52.166661	677	2.611266	35.172479	28.695664	3.906297	0.188406	0.753623	0.014493	0.043478	
5920000	-51.613497	658	0.850515	6.943820	6.817305	2.228295	0.185015	0.759953	0.013486	0.041546	
5921000	-50.818222	97	0.789022	11.857335	17.963977	5.667741	0.188413	0.753655	0.014483	0.043449	
5922000	-51.964821	515	0.312563	6.176312	27.867610	4.883103	0.187989	0.751957	0.015014	0.045041	
5923000	-53.041970	262	2.486667	15.948238	43.261395	7.222845	0.188412	0.753648	0.014485	0.043455	
5924000	-52.075842	112	1.045595	14.970362	6.526643	1.351890	0.189216	0.752804	0.014554	0.043426	
5925000	-53.220312	770	0.635144	4.376005	23.824331	10.437182	0.190299	0.761195	0.012127	0.036380	
5926000	-51.195289	384	2.252973	19.258834	44.311510	12.686666	0.188406	0.753625	0.014492	0.043477	
5927000	-52.220510	974	1.891425	20.680057	9.781766	1.827584	0.188702	0.753322	0.014516	0.043461	
5928000	-51.655507	33	2.446659	26.141142	16.223237	3.110268	0.188409	0.753620	0.014493	0.043478	
5929000	-51.325946	396	0.481798	7.038649	13.322916	4.087307	0.188578	0.754457	0.014239	0.042726	
5930000	-52.008146	502	1.843585	29.495274	10.381875	3.125467	0.188208	0.753825	0.014478	0.043490	
5931000	-52.094879	591	0.605483	6.148658	14.840701	2.851751	0.189582	0.758072	0.013090	0.039256	
5932000	-51.190372	260	4.915205	50.934479	12.648901	3.758902	0.188397	0.753632	0.014492	0.043479	
5933000	-52.494533	26	1.040050	11.263576	16.290216	2.409157	0.188430	0.753685	0.014472	0.043413	
5934000	-51.154317	535	0.902857	11.586394	53.326402	14.942808	0.188419	0.753676	0.014476	0.043429	
5935000	-50.489841	158	1.295011	28.060694	32.362477	6.715893	0.188406	0.753623	0.014493	0.043478	
5936000	-52.143700	701	0.389863	4.788291	11.900047	2.227367	0.189422	0.757430	0.013290	0.039858	
5937000	-50.232907	212	1.502825	20.788175	21.277960	5.656544	0.188406	0.753623	0.014493	0.043478	
5938000	-51.718205	834	1.857645	19.986609	17.215483	4.324891	0.188406	0.753624	0.014493	0.043478	
5939000	-50.822745	795	1.369835	30.052636	22.039451	5.508968	0.188406	0.753623	0.014493	0.043478	
5940000	-51.552312	444	0.909447	13.880667	42.340228	7.184557	0.188407	0.753629	0.014491	0.043473	
5941000	-51.937390	504	2.966765	32.197692	19.709639	3.538463	0.188406	0.753623	0.014493	0.043478	
5942000	-50.221415	849	2.244172	40.351473	28.160942	7.667181	0.188406	0.753623	0.014493	0.043478	
5943000	-51.600215	815	0.439247	5.408317	16.779410	6.008771	0.189289	0.757159	0.013388	0.040164	
5944000	-52.954320	944	3.796741	28.443412	10.445704	2.429686	0.188479	0.753549	0.014498	0.043474	
5945000	-51.378575	506	2.318018	25.856140	13.353994	2.873955	0.188425	0.753604	0.014494	0.043477	
5946000	-50.855939	980	1.381731	21.354819	11.749520	3.232051	0.188374	0.753656	0.014490	0.043480	
5947000	-54.034899	710	3.097059	17.619503	27.658316	4.738337	0.188406	0.753625	0.014492	0.043477	
5948000	-52.773754	574	2.067707	24.428488	9.281164	1.766916	0.188850	0.753171	0.014527	0.043452	
5949000	-51.807682	815	0.688171	9.759150	5.008628	1.635522	0.178511	0.763924	0.013675	0.043890	
5950000	-51.170283	504	2.711584	25.797160	38.672560	11.209913	0.188406	0.753623	0.014493	0.043478	
5951000	-51.429975	455	0.459507	8.170217	12.950729	4.856207	0.188357	0.753456	0.014546	0.043640	
5952000	-52.055858	524	2.139313	16.016624	27.165679	7.003397	0.188408	0.753632	0.014490	0.043470	
5953000	-50.853902	370	0.816668	13.577299	45.485751	11.582758	0.188408	0.753631	0.014490	0.043471	
5954000	-50.800575	861	1.597619	20.528608	21.749163	5.555655	0.188406	0.753623	0.014493	0.043478	
5955000	-52.162787	799	2.208490	27.193497	27.623335	12.516222	0.188406	0.753623	0.014493	0.043478	
5956000	-52.990220	640	1.694425	14.880286	9.530425	3.962568	0.188026	0.754029	0.014458	0.043486	
5957000	-50.936902	26	2.243670	22.569197	20.324438	5.368593	0.188406	0.753623	0.014493	0.043478	
5958000	-52.240766	602	1.883133	16.970981	8.719211	3.229216	0.187940	0.754100	0.014456	0.043504	
5959000	-50.416850	239	2.602985	46.802558	34.057748	6.684116	0.188406	0.753623	0.014493	0.043478	
5960000	-51.506674	458	1.561088	16.555264	10.230032	3.122659	0.188315	0.753717	0.014485	0.043482	
