Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3122000	-16.548144	263	10.213809	7.354008	4.688061	35.694832	0.254300	0.000000	0.692445	0.053256	
3123000	-16.086243	530	10.533322	6.667513	2.874967	33.885301	0.263004	0.000000	0.684363	0.052634	
3124000	-16.526969	701	12.911969	2.618422	0.682907	18.637883	0.259983	0.000000	0.687226	0.052791	
3125000	-15.896015	483	18.399742	7.227780	3.698184	23.677004	0.262593	0.000000	0.684829	0.052578	
3126000	-16.126312	405	33.425705	7.957340	2.186212	14.119411	0.264207	0.000000	0.686997	0.048796	
3127000	-16.299832	445	20.219350	7.792992	2.525228	10.565514	0.264484	0.000000	0.693338	0.042178	
3128000	-17.237819	395	16.410123	3.906090	2.145311	12.970235	0.263742	0.000000	0.686909	0.049349	
3129000	-15.620637	127	18.277347	12.048368	1.164804	28.043229	0.263142	0.000000	0.684231	0.052627	
3130000	-22.805070	215	3.864465	9.454714	5.856360	24.173521	0.244193	0.000000	0.701832	0.053976	
3131000	-17.219797	349	34.058669	34.132655	1.003131	27.683650	0.263210	0.000000	0.684347	0.052442	
3132000	-17.629011	394	13.459128	12.776680	6.176228	30.826648	0.262533	0.000000	0.684804	0.052663	
3133000	-18.041593	34	4.809847	1.065188	1.138952	20.471570	0.201735	0.000000	0.741539	0.056726	
3134000	-15.255297	578	39.373754	14.530443	1.905419	16.731825	0.263271	0.000000	0.684504	0.052225	
3135000	-16.052816	704	28.388073	21.230938	4.483889	33.678439	0.263152	0.000000	0.684268	0.052579	
3136000	-20.227020	319	10.477925	3.691069	4.038964	7.610460	0.259720	0.000000	0.697046	0.043235	
3137000	-17.741509	45	21.609105	11.452172	5.675011	16.866831	0.263187	0.000000	0.684354	0.052460	
3138000	-16.949363	665	34.602104	15.232838	6.010630	26.944917	0.263178	0.000000	0.684299	0.052523	
3139000	-16.062955	149	28.458680	12.870611	0.448457	10.826464	0.263951	0.000000	0.686274	0.049774	
3140000	-15.605519	623	23.985512	5.705850	1.196170	20.675705	0.263162	0.000000	0.684230	0.052607	
3141000	-15.332287	17	21.157056	6.821058	1.908052	18.237380	0.263170	0.000000	0.684307	0.052523	
3142000	-15.285675	311	23.008973	14.259411	2.305141	32.909299	0.263096	0.000000	0.684288	0.052615	
3143000	-15.805984	5	23.629628	12.068463	2.998338	16.428405	0.263263	0.000000	0.684520	0.052217	
3144000	-18.666121	475	7.282905	4.237516	8.466489	27.801936	0.204401	0.000000	0.739008	0.056591	
3145000	-15.276087	470	15.506989	6.164663	1.979536	30.053723	0.242592	0.000000	0.704554	0.052854	
3146000	-14.927642	20	65.744038	17.980933	2.170566	43.531092	0.263174	0.000000	0.684255	0.052572	
3147000	-15.867688	365	19.316055	5.779540	3.028735	21.177213	0.263100	0.000000	0.684376	0.052523	
3148000	-15.510546	658	21.278892	11.315536	2.349979	27.965536	0.263154	0.000000	0.684217	0.052629	
3149000	-16.300528	612	11.785733	8.070881	0.436919	16.689059	0.262998	0.000000	0.684468	0.052534	
3150000	-16.242814	7	9.164923	5.377964	1.302395	17.983496	0.247728	0.000000	0.700362	0.051910	
3151000	-15.127490	30	10.556279	4.204449	1.129637	19.091968	0.262403	0.000000	0.684930	0.052666	
3152000	-16.658656	321	22.664296	14.893719	3.699313	16.258518	0.263497	0.000000	0.685892	0.050610	
3153000	-16.476708	416	11.978570	3.112212	2.238566	34.628062	0.244302	0.000000	0.701804	0.053894	
3154000	-15.783741	191	18.952404	5.905604	9.315067	69.935496	0.258385	0.000000	0.688643	0.052972	
3155000	-16.866813	228	14.514190	2.731649	0.817113	38.986019	0.260081	0.000000	0.687105	0.052814	
3156000	-17.373173	647	6.786952	4.685640	0.727383	32.256657	0.231378	0.000000	0.713729	0.054894	
3157000	-18.680717	428	19.583686	1.503388	1.197561	36.060944	0.263134	0.000000	0.684233	0.052633	
3158000	-15.738168	494	24.995839	7.545930	1.846738	30.164979	0.263138	0.000000	0.684235	0.052627	
3159000	-16.541971	79	19.436952	5.288202	0.898124	10.097323	0.264127	0.000000	0.686840	0.049033	
3160000	-17.786344	348	12.650273	6.766662	1.088648	1.683484	0.277526	0.000000	0.716310	0.006164	
3161000	-16.244924	429	7.787617	3.383272	2.422542	40.058613	0.251706	0.000000	0.694845	0.053450	
3162000	-15.345675	118	16.565159	6.694397	1.479002	13.644183	0.263206	0.000000	0.686498	0.050296	
3163000	-17.429261	61	17.644569	16.609347	1.892404	14.496712	0.263396	0.000000	0.684837	0.051767	
3164000	-16.042540	522	41.918606	10.270712	2.866791	19.252288	0.263256	0.000000	0.684468	0.052276	
3165000	-15.638891	213	20.068361	9.519812	0.708345	16.775415	0.263508	0.000000	0.687222	0.049270	
3166000	-15.153772	186	22.988247	11.990198	1.871086	23.952828	0.263141	0.000000	0.684363	0.052496	
3167000	-17.151771	337	33.831060	4.943561	2.366739	15.090338	0.263752	0.000000	0.685698	0.050550	
3168000	-16.149754	174	18.830837	7.020625	3.646275	17.387319	0.262264	0.000000	0.685922	0.051814	
3169000	-16.684244	529	12.990868	4.594765	0.616430	6.035974	0.261945	0.000000	0.713281	0.024774	
3170000	-17.142342	336	16.898391	8.643425	2.544330	10.010379	0.264036	0.000000	0.687310	0.048654	
3171000	-15.978760	151	24.090921	10.006418	0.498666	6.220204	0.265353	0.000000	0.689920	0.044726	
3172000	-15.750363	677	23.744547	7.652648	0.544360	21.747433	0.263165	0.000000	0.684240	0.052595	
3173000	-15.216113	21	22.760569	11.839554	1.151905	23.877702	0.262879	0.000000	0.684967	0.052153	
3174000	-16.278220	718	9.474779	5.902348	5.594153	44.008880	0.256223	0.000000	0.690650	0.053127	
3175000	-17.005630	156	17.399942	9.810132	11.599716	42.285261	0.262875	0.000000	0.684474	0.052650	
3176000	-17.118308	36	21.169621	4.343476	0.099268	13.220599	0.263745	0.000000	0.685511	0.050744	
3177000	-16.002750	25	20.372905	15.341804	1.103269	27.363143	0.263158	0.000000	0.684227	0.052614	
3178000	-15.247075	420	21.485578	5.695571	1.804330	32.147997	0.262596	0.000000	0.684761	0.052643	
3179000	-16.158056	519	12.555475	5.024583	0.303803	10.816216	0.263748	0.000000	0.696684	0.039567	
3180000	-18.962449	1	6.103766	6.193883	0.127497	5.065950	0.248721	0.000000	0.703203	0.048075	
3181000	-16.784532	206	14.488105	13.270078	2.149714	17.625396	0.263001	0.000000	0.684982	0.052017	
3182000	-15.980104	725	29.476066	9.558474	0.980257	9.519069	0.266882	0.000000	0.694002	0.039115	
3183000	-15.037329	750	45.674909	16.299147	1.433756	53.430601	0.263156	0.000000	0.684215	0.052630	
3184000	-18.510239	660	16.289818	3.640246	3.865224	11.486216	0.263209	0.000000	0.685203	0.051588	
3185000	-15.343179	501	10.165940	5.533981	3.052781	42.510774	0.253093	0.000000	0.693558	0.053349	
3186000	-16.280013	110	10.375479	4.676064	1.132177	26.434622	0.257962	0.000000	0.689067	0.052971	
3187000	-15.850000	533	14.116010	5.037001	2.862416	37.182491	0.261827	0.000000	0.685448	0.052725	
3188000	-17.312420	65	13.391268	10.823558	1.018055	6.366755	0.266850	0.000000	0.694282	0.038868	
3189000	-15.568738	426	12.406412	7.803021	1.205569	18.273898	0.262980	0.000000	0.684420	0.052599	
3190000	-16.383933	86	18.743324	6.895929	0.629801	15.630529	0.262858	0.000000	0.687776	0.049366	
3191000	-17.490560	176	13.071475	3.296816	0.364191	6.191095	0.285210	0.000000	0.689768	0.025022	
3192000	-15.524656	568	20.150861	7.729495	1.105409	8.124292	0.264458	0.000000	0.687699	0.047843	
3193000	-16.100329	357	20.523274	14.580155	1.572698	20.823670	0.263041	0.000000	0.685586	0.051372	
3194000	-18.327646	510	7.116379	5.129063	0.253217	3.505294	0.254569	0.000000	0.732896	0.012535	
3195000	-15.792711	239	19.452086	7.327716	0.452950	12.590396	0.262531	0.000000	0.695854	0.041616	
3196000	-16.780534	120	10.101024	1.923487	2.284717	35.893426	0.268327	0.000000	0.679412	0.052261	
3197000	-18.068683	110	12.903431	6.031778	3.524574	10.911367	0.262057	0.000000	0.687552	0.050391	
3198000	-16.333499	243	9.387769	6.173119	1.087147	18.941307	0.240992	0.000000	0.707453	0.051555	
3199000	-16.564208	186	35.206110	15.260472	0.418085	2.554008	0.274977	0.000000	0.714942	0.010081	
3200000	-18.835310	379	12.199021	18.458082	8.768849	89.775487	0.263111	0.000000	0.684254	0.052635	
3201000	-15.970093	603	12.780301	9.338476	0.724784	37.644242	0.262627	0.000000	0.684704	0.052669	
3202000	-17.455278	76	5.313403	6.259034	3.189658	41.508157	0.251591	0.000000	0.694951	0.053458	
3203000	-16.078634	538	13.484801	6.626516	0.388773	25.096748	0.261683	0.000000	0.685653	0.052664	
3204000	-16.198373	285	12.061949	4.793570	3.054107	19.492659	0.265357	0.000000	0.683283	0.051361	
3205000	-15.403261	456	23.983388	6.852216	4.813599	54.378598	0.262589	0.000000	0.684739	0.052671	
3206000	-18.712590	363	21.022199	9.305707	0.515812	0.202591	0.277741	0.000000	0.722194	0.000065	
3207000	-15.599985	600	29.176413	19.186094	1.199567	28.133141	0.263159	0.000000	0.684213	0.052628	
3208000	-17.646737	786	33.206665	4.591252	0.519306	5.556119	0.272085	0.000000	0.707784	0.020131	
3209000	-15.085955	4	15.445810	7.778021	2.888691	45.170138	0.258201	0.000000	0.688825	0.052974	
3210000	-16.296898	466	22.330916	3.803540	1.476448	25.185500	0.263008	0.000000	0.684823	0.052168	
3211000	-16.403664	185	14.731807	11.394720	0.613385	24.932662	0.262867	0.000000	0.684577	0.052556	
3212000	-17.209322	505	9.563259	7.349568	6.830775	37.634768	0.257960	0.000000	0.689038	0.053002	
3213000	-17.641622	12	16.838022	11.810644	2.623918	10.253430	0.265522	0.000000	0.691703	0.042774	
3214000	-18.262672	111	16.036363	7.108025	0.953395	0.561342	0.277395	0.000000	0.721234	0.001372	
3215000	-16.077057	687	28.713178	8.849792	3.115551	20.326344	0.263145	0.000000	0.685533	0.051322	
3216000	-15.683356	13	15.254556	3.258655	4.001407	44.975396	0.262262	0.000000	0.685043	0.052696	
3217000	-17.090930	458	19.686056	7.558681	12.904957	46.967969	0.263073	0.000000	0.684290	0.052638	
3218000	-15.048526	602	14.034188	4.492857	0.666898	18.623815	0.263094	0.000000	0.684302	0.052604	
3219000	-18.173265	775	5.505711	3.483578	1.278224	12.645240	0.198566	0.000000	0.750450	0.050984	
3220000	-15.553202	47	39.901925	14.353896	2.050210	20.817535	0.263221	0.000000	0.684375	0.052404	
3221000	-17.593429	53	12.361122	10.719902	2.307666	11.842593	0.263348	0.000000	0.685692	0.050959	
3222000	-18.668550	335	11.784887	1.891973	4.019295	23.244885	0.262335	0.000000	0.684989	0.052676	
3223000	-18.293040	6	20.953088	6.525790	7.790097	19.105481	0.262876	0.000000	0.684599	0.052525	
3224000	-16.037542	561	15.074185	6.555285	3.117903	18.432449	0.262829	0.000000	0.684602	0.052569	
3225000	-17.707143	589	13.686993	10.896066	6.967369	28.155139	0.261219	0.000000	0.686056	0.052724	
3226000	-15.361145	604	15.374111	4.808435	0.846475	39.284338	0.261969	0.000000	0.685315	0.052715	
3227000	-16.145527	636	10.816804	5.743870	2.236617	13.493201	0.251073	0.000000	0.700298	0.048629	
3228000	-15.150370	417	37.925138	10.699075	0.526982	13.895688	0.263823	0.000000	0.685948	0.050229	
3229000	-17.134694	64	14.931258	13.515439	2.854182	33.688490	0.262993	0.000000	0.684366	0.052641	
3230000	-15.754455	639	17.160408	6.725436	3.070553	18.034434	0.262826	0.000000	0.684775	0.052399	
3231000	-15.499676	100	27.728022	9.840540	2.401003	19.932489	0.263307	0.000000	0.684433	0.052260	
3232000	-17.220214	722	27.075864	6.697688	3.356504	16.365585	0.263380	0.000000	0.684979	0.051641	
3233000	-15.639998	499	13.968289	5.007130	1.447258	15.683304	0.261998	0.000000	0.685873	0.052129	
3234000	-17.160539	520	9.252080	3.234239	2.349407	11.435751	0.263077	0.000000	0.688609	0.048314	
3235000	-15.997315	107	19.284343	4.734114	2.310757	20.340702	0.262914	0.000000	0.684557	0.052529	
3236000	-17.288552	685	15.644542	2.622277	1.660739	20.666757	0.282814	0.000000	0.668869	0.048316	
3237000	-16.759500	67	23.856129	6.170609	0.738071	6.178712	0.266889	0.000000	0.693948	0.039162	
3238000	-19.053949	514	8.913272	13.159168	3.667005	30.787506	0.258712	0.000000	0.688365	0.052924	
3239000	-16.891424	682	12.168011	5.921769	0.348311	7.057535	0.264485	0.000000	0.693469	0.042046	
3240000	-14.720404	407	28.770664	12.617337	2.491848	61.620161	0.263103	0.000000	0.684261	0.052635	
3241000	-15.938720	104	22.005292	14.881131	2.134840	24.232456	0.263155	0.000000	0.684383	0.052462	
3242000	-17.854883	780	36.742653	37.574361	0.506284	20.109523	0.263282	0.000000	0.684533	0.052185	
3243000	-16.849962	795	7.729429	5.293147	0.670935	10.341730	0.253051	0.000000	0.697520	0.049430	
3244000	-15.477146	604	11.798474	4.827212	0.658538	33.356494	0.259673	0.000000	0.687452	0.052875	
3245000	-14.817300	539	19.071483	7.923605	3.617495	49.145379	0.262929	0.000000	0.684423	0.052648	
3246000	-16.043339	544	32.881466	16.220316	1.320579	10.608116	0.264743	0.000000	0.688333	0.046924	
3247000	-18.929055	218	11.274139	7.780324	0.274560	1.093064	0.253256	0.000000	0.746198	0.000545	
3248000	-15.317959	175	19.702033	5.495608	2.996881	45.067584	0.262321	0.000000	0.684988	0.052690	
3249000	-17.202251	144	8.557297	5.474107	3.401720	19.869655	0.253332	0.000000	0.693535	0.053133	
3250000	-17.637241	444	30.310960	4.715460	5.881553	23.980113	0.263158	0.000000	0.684214	0.052628	
3251000	-16.810298	196	8.301052	2.460483	1.841395	13.779605	0.253249	0.000000	0.694213	0.052538	
3252000	-15.419781	226	23.357520	11.257141	1.413350	16.151735	0.263394	0.000000	0.685291	0.051315	
3253000	-15.477689	147	13.945519	6.892581	1.685510	56.491642	0.262165	0.000000	0.685133	0.052703	
3254000	-18.097174	21	8.143263	2.457944	1.648124	5.599236	0.245341	0.000000	0.727163	0.027496	
3255000	-16.196235	124	11.733205	4.763804	7.332455	35.895431	0.275844	0.000000	0.672439	0.051718	
3256000	-16.521606	406	12.910844	9.312184	8.529007	52.697613	0.261799	0.000000	0.685472	0.052729	
3257000	-15.866004	306	17.810600	8.832999	5.759872	40.864070	0.261642	0.000000	0.685623	0.052735	
3258000	-15.956609	292	17.909875	5.032622	1.750592	13.405517	0.262870	0.000000	0.686795	0.050335	
3259000	-15.888618	418	28.382070	10.763931	4.995383	31.364145	0.263157	0.000000	0.684211	0.052631	
3260000	-15.194395	747	33.606586	10.785472	1.136059	48.572220	0.263124	0.000000	0.684244	0.052632	
3261000	-15.406136	560	9.977434	4.905101	1.320033	32.484227	0.262023	0.000000	0.685265	0.052711	
3262000	-18.030538	612	2.322483	0.974924	2.764633	56.246938	0.124679	0.000000	0.812798	0.062523	
3263000	-17.411983	350	41.076553	12.244038	2.501537	7.819967	0.267820	0.000000	0.696359	0.035821	
3264000	-17.009387	565	27.313031	5.746984	1.507510	7.050299	0.266600	0.000000	0.693182	0.040217	
3265000	-19.114589	335	14.759007	12.420751	0.333683	1.889245	0.273581	0.000000	0.711598	0.014821	
3266000	-16.110350	199	19.219624	4.539398	0.730324	7.601992	0.265319	0.000000	0.690022	0.044659	
3267000	-17.385538	753	11.471090	2.393156	3.948471	31.035130	0.257993	0.000000	0.689027	0.052980	
3268000	-18.635668	470	7.387222	10.526482	2.231911	19.837825	0.208080	0.000000	0.740006	0.051914	
3269000	-17.863954	58	3.105015	2.927863	0.435565	21.454651	0.109529	0.000000	0.827167	0.063304	
3270000	-17.646109	347	13.849917	14.988795	1.275038	11.855529	0.263700	0.000000	0.686045	0.050255	
3271000	-16.973383	689	14.366147	9.761761	6.885270	30.677745	0.259769	0.000000	0.687400	0.052830	
3272000	-15.909281	637	7.771451	4.758364	2.945216	52.428441	0.245327	0.000000	0.700768	0.053905	
3273000	-16.368744	150	10.811168	9.315789	4.538872	39.935754	0.262364	0.000000	0.684947	0.052688	
3274000	-15.443362	22	23.030578	13.734589	0.788769	23.327890	0.263162	0.000000	0.684226	0.052612	
3275000	-17.115879	54	11.699470	8.027613	1.030485	6.741267	0.268924	0.000000	0.697694	0.033382	
3276000	-16.711859	302	5.397201	3.710732	0.759074	25.677695	0.154027	0.000000	0.786968	0.059005	
3277000	-16.112727	777	27.306467	10.340278	1.861173	11.765980	0.264459	0.000000	0.687554	0.047986	
3278000	-17.069017	759	5.629215	3.503032	2.690678	27.802745	0.196120	0.000000	0.746515	0.057365	
3279000	-17.434817	62	6.239143	4.026415	4.846422	32.031654	0.209902	0.000000	0.733671	0.056427	
3280000	-15.461252	538	22.073650	11.619443	1.137136	15.934239	0.263418	0.000000	0.684992	0.051591	
3281000	-16.678507	23	12.528095	4.160426	1.661194	8.940847	0.261622	0.000000	0.689300	0.049078	
3282000	-16.232458	798	20.895353	13.271659	2.249493	13.493231	0.263501	0.000000	0.685387	0.051113	
3283000	-17.771837	461	19.180549	8.939563	0.049965	7.689363	0.259407	0.000000	0.685340	0.055253	
3284000	-15.746076	23	40.723883	25.551047	1.140322	17.200228	0.263261	0.000000	0.684479	0.052260	
3285000	-15.508097	302	15.141508	8.896437	1.031153	24.940218	0.254468	0.000000	0.693650	0.051883	
3286000	-18.560733	238	11.303738	9.672777	2.519044	8.568603	0.255641	0.000000	0.705744	0.038615	
3287000	-15.997082	537	13.739280	6.503419	3.224050	34.524460	0.262317	0.000000	0.684993	0.052690	
3288000	-15.837972	296	51.925584	23.256479	1.946801	16.933693	0.263378	0.000000	0.684782	0.051841	
3289000	-16.143558	520	7.830869	3.078595	0.948776	20.227395	0.256354	0.000000	0.690951	0.052696	
3290000	-16.411282	614	7.873442	5.824922	0.589078	24.032608	0.260354	0.000000	0.686823	0.052822	
3291000	-17.319043	281	17.357342	3.233766	3.763351	21.204447	0.261583	0.000000	0.685866	0.052551	
3292000	-15.431469	421	25.416821	7.114679	3.044081	22.860460	0.263152	0.000000	0.684262	0.052586	
3293000	-17.348184	438	21.316857	17.644093	7.421918	33.855496	0.263157	0.000000	0.684211	0.052632	
3294000	-18.349185	392	7.057459	2.112217	0.410952	3.294106	0.224929	0.000000	0.765508	0.009563	
3295000	-16.582109	571	19.364871	4.737930	1.371220	9.330524	0.264612	0.000000	0.688768	0.046620	
3296000	-15.536575	259	19.352206	5.944265	2.571053	35.899199	0.262958	0.000000	0.684397	0.052645	
3297000	-17.380915	581	23.628043	5.300569	5.233176	18.675829	0.263146	0.000000	0.684308	0.052546	
3298000	-15.795110	662	15.462521	8.882522	0.956549	17.385607	0.261244	0.000000	0.687873	0.050883	
3299000	-18.123526	262	14.857923	2.260539	0.276270	13.018212	0.264481	0.000000	0.686724	0.048795	
3300000	-17.695737	97	12.561180	12.041467	0.205146	12.049386	0.263311	0.000000	0.689352	0.047337	
3301000	-15.084181	640	16.461882	6.353208	6.486396	81.543831	0.263229	0.000000	0.684145	0.052627	
3302000	-15.839992	417	20.068213	13.447781	0.632554	39.263081	0.263053	0.000000	0.684312	0.052635	
3303000	-16.978060	397	10.038579	7.053175	0.853528	15.781683	0.260843	0.000000	0.686807	0.052350	
3304000	-17.723461	73	28.107360	2.828373	0.908661	19.066069	0.263531	0.000000	0.684456	0.052013	
3305000	-17.047601	112	11.203740	10.974888	1.225643	19.341075	0.262689	0.000000	0.685060	0.052251	
3306000	-17.532492	36	14.545528	1.722632	1.059648	18.562345	0.268862	0.000000	0.679438	0.051700	
3307000	-16.548819	440	12.154452	6.137911	7.777341	36.155369	0.263194	0.000000	0.684177	0.052629	
3308000	-18.100986	501	9.764912	7.003975	0.929963	3.099332	0.264757	0.000000	0.720926	0.014317	
3309000	-19.105936	341	35.364452	3.807050	0.200925	2.188406	0.276266	0.000000	0.718463	0.005270	
3310000	-17.842380	21	20.809476	7.551980	9.622427	25.936923	0.262016	0.000000	0.685354	0.052630	
3311000	-16.925213	30	9.887154	8.109544	1.643219	9.668793	0.263132	0.000000	0.685253	0.051615	
3312000	-20.764903	465	35.957414	9.337548	4.616467	5.828785	0.270331	0.000000	0.703123	0.026546	
3313000	-17.964790	282	8.677515	9.042728	1.730439	22.471866	0.261869	0.000000	0.685428	0.052703	
3314000	-18.417578	709	8.720698	7.045122	0.600968	5.576750	0.248976	0.000000	0.725641	0.025383	
3315000	-17.506856	478	18.218835	7.743726	11.111139	34.173167	0.263509	0.000000	0.683887	0.052604	
3316000	-15.277780	6	18.664054	7.290640	5.112024	43.776718	0.262658	0.000000	0.684675	0.052667	
3317000	-16.758173	520	12.238697	2.171201	1.304974	21.763408	0.272758	0.000000	0.675534	0.051708	
3318000	-16.013650	74	11.451018	6.613444	0.572565	18.046050	0.261715	0.000000	0.685714	0.052571	
3319000	-16.311667	612	10.979419	5.339182	1.659816	11.242408	0.262711	0.000000	0.685396	0.051893	
3320000	-15.318413	88	20.456235	5.991850	2.102247	55.132507	0.262456	0.000000	0.684863	0.052681	
3321000	-16.514210	779	14.993159	4.595945	2.234588	19.104251	0.261652	0.000000	0.686259	0.052089	
3322000	-16.714193	128	22.192335	16.233858	5.901147	29.635866	0.263157	0.000000	0.684212	0.052631	
3323000	-16.253587	747	16.111244	12.833147	1.766812	25.311789	0.262099	0.000000	0.685475	0.052426	
3324000	-16.039191	553	45.185041	10.644086	3.725159	28.479492	0.263165	0.000000	0.684230	0.052605	
3325000	-15.311240	417	23.294561	6.638729	0.667580	30.028849	0.263004	0.000000	0.684392	0.052604	
3326000	-17.743766	293	9.611210	8.897683	1.965343	11.588297	0.251727	0.000000	0.702273	0.046000	
3327000	-16.136826	759	21.181918	4.342366	2.967704	27.086737	0.262565	0.000000	0.684818	0.052616	
3328000	-19.196188	188	14.882811	6.142764	1.571977	1.553378	0.273930	0.000000	0.721741	0.004329	
3329000	-17.569665	257	6.174437	4.325675	0.798375	14.885085	0.236244	0.000000	0.710354	0.053401	
3330000	-16.175832	265	16.682832	6.427954	6.140203	32.854803	0.264369	0.000000	0.683094	0.052537	
3331000	-16.709707	537	24.846812	10.268819	6.725356	28.124369	0.263147	0.000000	0.684226	0.052627	
