Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.315860	135	0.125926	121	0.495868	5.000000	744	0.315860	0.312000	0.347548	
747	0.303882	111	0.153153	142	0.556338	5.000000	747	0.303882	0.323000	0.347532	
736	0.307065	122	0.098361	142	0.521127	5.000000	736	0.307065	0.312000	0.347509	
748	0.314171	121	0.123967	131	0.549618	5.000000	748	0.314171	0.322000	0.347493	
713	0.321178	130	0.153846	157	0.707006	5.000000	713	0.321178	0.360000	0.347501	
692	0.293353	134	0.104478	174	0.609195	5.000000	692	0.293353	0.323000	0.347485	
754	0.309019	120	0.175000	126	0.579365	5.000000	754	0.309019	0.327000	0.347472	
712	0.269663	139	0.151079	149	0.657718	5.000000	712	0.269663	0.311000	0.347449	
744	0.313172	103	0.174757	153	0.555556	5.000000	744	0.313172	0.336000	0.347441	
733	0.287858	132	0.219697	135	0.525926	5.000000	733	0.287858	0.311000	0.347418	
722	0.297784	116	0.120690	162	0.518519	5.000000	722	0.297784	0.313000	0.347396	
699	0.280401	138	0.159420	163	0.564417	5.000000	699	0.280401	0.310000	0.347372	
733	0.315143	134	0.276119	133	0.541353	5.000000	733	0.315143	0.340000	0.347367	
714	0.249300	144	0.131944	142	0.535211	5.000000	714	0.249300	0.273000	0.347320	
726	0.293388	117	0.162393	157	0.554140	5.000000	726	0.293388	0.319000	0.347302	
733	0.264666	123	0.170732	144	0.534722	5.000000	733	0.264666	0.292000	0.347267	
730	0.308219	119	0.109244	151	0.516556	5.000000	730	0.308219	0.316000	0.347247	
752	0.281915	109	0.110092	139	0.482014	5.000000	752	0.281915	0.291000	0.347211	
739	0.290934	106	0.141509	155	0.464516	5.000000	739	0.290934	0.302000	0.347182	
741	0.288799	109	0.082569	150	0.506667	5.000000	741	0.288799	0.299000	0.347152	
724	0.294199	134	0.231343	142	0.436620	5.000000	724	0.294199	0.306000	0.347125	
753	0.305445	128	0.187500	119	0.588235	5.000000	753	0.305445	0.324000	0.347111	
747	0.295850	117	0.145299	136	0.507353	5.000000	747	0.295850	0.307000	0.347085	
738	0.307588	113	0.221239	149	0.463087	5.000000	738	0.307588	0.321000	0.347069	
738	0.289973	110	0.127273	152	0.513158	5.000000	738	0.289973	0.306000	0.347043	
737	0.310719	132	0.159091	131	0.541985	5.000000	737	0.310719	0.321000	0.347026	
664	0.322289	149	0.161074	187	0.566845	5.000000	664	0.322289	0.344000	0.347024	
739	0.293640	109	0.174312	152	0.572368	5.000000	739	0.293640	0.323000	0.347009	
692	0.291908	132	0.128788	176	0.602273	5.000000	692	0.291908	0.325000	0.346995	
703	0.256046	144	0.187500	153	0.490196	5.000000	703	0.256046	0.282000	0.346954	
717	0.315202	116	0.155172	167	0.538922	5.000000	717	0.315202	0.334000	0.346946	
749	0.305741	107	0.121495	144	0.583333	5.000000	749	0.305741	0.326000	0.346933	
722	0.317175	124	0.104839	154	0.629870	5.000000	722	0.317175	0.339000	0.346928	
739	0.278755	110	0.172727	151	0.609272	5.000000	739	0.278755	0.317000	0.346909	
708	0.329096	136	0.102941	156	0.608974	5.000000	708	0.329096	0.342000	0.346906	
719	0.311544	125	0.112000	156	0.506410	5.000000	719	0.311544	0.317000	0.346887	
740	0.304054	133	0.105263	127	0.606299	5.000000	740	0.304054	0.316000	0.346868	
719	0.314325	146	0.089041	135	0.607407	5.000000	719	0.314325	0.321000	0.346852	
746	0.289544	104	0.230769	150	0.440000	5.000000	746	0.289544	0.306000	0.346826	
731	0.310534	121	0.090909	148	0.520270	5.000000	731	0.310534	0.315000	0.346806	
756	0.291005	112	0.107143	132	0.439394	5.000000	756	0.291005	0.290000	0.346770	
744	0.283602	127	0.086614	129	0.511628	5.000000	744	0.283602	0.288000	0.346733	
710	0.281690	127	0.149606	163	0.644172	5.000000	710	0.281690	0.324000	0.346719	
735	0.282993	132	0.174242	133	0.563910	5.000000	735	0.282993	0.306000	0.346694	
733	0.334243	127	0.110236	140	0.392857	5.000000	733	0.334243	0.314000	0.346673	
760	0.315789	114	0.114035	126	0.650794	5.000000	760	0.315789	0.335000	0.346666	
722	0.307479	123	0.121951	155	0.535484	5.000000	722	0.307479	0.320000	0.346649	
726	0.297521	127	0.165354	147	0.455782	5.000000	726	0.297521	0.304000	0.346623	
732	0.296448	125	0.144000	143	0.475524	5.000000	732	0.296448	0.303000	0.346596	
716	0.269553	131	0.129771	153	0.496732	5.000000	716	0.269553	0.286000	0.346558	
739	0.285521	116	0.189655	145	0.544828	5.000000	739	0.285521	0.312000	0.346536	
717	0.294282	135	0.207407	148	0.587838	5.000000	717	0.294282	0.326000	0.346523	
726	0.282369	125	0.152000	149	0.583893	5.000000	726	0.282369	0.311000	0.346501	
707	0.309760	131	0.213740	162	0.623457	5.000000	707	0.309760	0.348000	0.346502	
731	0.313269	112	0.133929	157	0.566879	5.000000	731	0.313269	0.333000	0.346494	
741	0.282051	124	0.145161	135	0.555556	5.000000	741	0.282051	0.302000	0.346466	
736	0.324728	112	0.125000	152	0.480263	5.000000	736	0.324728	0.326000	0.346454	
735	0.307483	112	0.205357	153	0.647059	5.000000	735	0.307483	0.348000	0.346454	
726	0.326446	121	0.115702	153	0.522876	5.000000	726	0.326446	0.331000	0.346445	
735	0.303401	126	0.190476	139	0.352518	5.000000	735	0.303401	0.296000	0.346414	
731	0.302326	124	0.112903	145	0.572414	5.000000	731	0.302326	0.318000	0.346396	
732	0.311475	116	0.163793	152	0.552632	5.000000	732	0.311475	0.331000	0.346387	
729	0.271605	117	0.179487	154	0.480519	5.000000	729	0.271605	0.293000	0.346354	
710	0.263380	133	0.165414	157	0.547771	5.000000	710	0.263380	0.295000	0.346322	
734	0.288828	132	0.151515	134	0.537313	5.000000	734	0.288828	0.304000	0.346296	
700	0.295714	130	0.223077	170	0.694118	5.000000	700	0.295714	0.354000	0.346300	
747	0.306560	109	0.119266	144	0.569444	5.000000	747	0.306560	0.324000	0.346287	
713	0.315568	137	0.189781	150	0.673333	5.000000	713	0.315568	0.352000	0.346290	
725	0.302069	122	0.139344	153	0.450980	5.000000	725	0.302069	0.305000	0.346265	
656	0.300305	154	0.162338	190	0.542105	5.000000	656	0.300305	0.325000	0.346252	
758	0.327177	110	0.181818	132	0.568182	5.000000	758	0.327177	0.343000	0.346250	
736	0.288043	135	0.170370	129	0.635659	5.000000	736	0.288043	0.317000	0.346232	
742	0.260108	98	0.163265	160	0.643750	5.000000	742	0.260108	0.312000	0.346211	
723	0.289073	131	0.106870	146	0.561644	5.000000	723	0.289073	0.305000	0.346185	
726	0.305785	128	0.132812	146	0.376712	5.000000	726	0.305785	0.294000	0.346153	
729	0.297668	125	0.160000	146	0.513699	5.000000	729	0.297668	0.312000	0.346132	
726	0.289256	123	0.113821	151	0.543046	5.000000	726	0.289256	0.306000	0.346108	
753	0.312085	112	0.116071	135	0.511111	5.000000	753	0.312085	0.317000	0.346090	
726	0.279614	113	0.176991	161	0.472050	5.000000	726	0.279614	0.299000	0.346061	
712	0.271067	128	0.125000	160	0.525000	5.000000	712	0.271067	0.293000	0.346029	
723	0.305671	129	0.217054	148	0.486486	5.000000	723	0.305671	0.321000	0.346013	
722	0.261773	128	0.093750	150	0.580000	5.000000	722	0.261773	0.288000	0.345978	
754	0.263926	109	0.192661	137	0.562044	5.000000	754	0.263926	0.297000	0.345948	
712	0.313202	133	0.135338	155	0.458065	5.000000	712	0.313202	0.312000	0.345927	
709	0.325811	132	0.151515	159	0.622642	5.000000	709	0.325811	0.350000	0.345930	
723	0.295989	138	0.115942	139	0.467626	5.000000	723	0.295989	0.295000	0.345899	
731	0.298222	129	0.178295	140	0.507143	5.000000	731	0.298222	0.312000	0.345878	
760	0.298684	102	0.127451	138	0.579710	5.000000	760	0.298684	0.320000	0.345862	
739	0.307172	122	0.196721	139	0.453237	5.000000	739	0.307172	0.314000	0.345843	
743	0.308210	120	0.158333	137	0.518248	5.000000	743	0.308210	0.319000	0.345826	
739	0.293640	120	0.141667	141	0.602837	5.000000	739	0.293640	0.319000	0.345810	
714	0.295518	123	0.130081	163	0.582822	5.000000	714	0.295518	0.322000	0.345796	
715	0.262937	129	0.116279	156	0.596154	5.000000	715	0.262937	0.296000	0.345765	
738	0.289973	114	0.184211	148	0.655405	5.000000	738	0.289973	0.332000	0.345757	
733	0.285130	112	0.178571	155	0.677419	5.000000	733	0.285130	0.334000	0.345750	
749	0.305741	108	0.120370	143	0.559441	5.000000	749	0.305741	0.322000	0.345736	
740	0.281081	102	0.205882	158	0.613924	5.000000	740	0.281081	0.326000	0.345724	
728	0.314560	120	0.150000	152	0.559211	5.000000	728	0.314560	0.332000	0.345715	
715	0.299301	127	0.102362	158	0.481013	5.000000	715	0.299301	0.303000	0.345689	
733	0.296044	117	0.136752	150	0.633333	5.000000	733	0.296044	0.328000	0.345679	
731	0.279070	110	0.136364	159	0.584906	5.000000	731	0.279070	0.312000	0.345658	
718	0.256267	135	0.192593	147	0.517007	5.000000	718	0.256267	0.286000	0.345622	
721	0.303745	125	0.144000	154	0.519481	5.000000	721	0.303745	0.317000	0.345605	
734	0.287466	127	0.118110	139	0.546763	5.000000	734	0.287466	0.302000	0.345579	
695	0.277698	135	0.096296	170	0.541176	5.000000	695	0.277698	0.298000	0.345550	
739	0.312585	127	0.118110	134	0.477612	5.000000	739	0.312585	0.310000	0.345529	
707	0.285714	137	0.138686	156	0.596154	5.000000	707	0.285714	0.314000	0.345510	
725	0.286897	133	0.142857	142	0.563380	5.000000	725	0.286897	0.307000	0.345487	
722	0.277008	127	0.157480	151	0.609272	5.000000	722	0.277008	0.312000	0.345466	
731	0.298222	139	0.172662	130	0.507692	5.000000	731	0.298222	0.308000	0.345444	
732	0.297814	126	0.095238	142	0.464789	5.000000	732	0.297814	0.296000	0.345414	
737	0.294437	127	0.149606	136	0.551471	5.000000	737	0.294437	0.311000	0.345394	
724	0.327348	134	0.171642	142	0.500000	5.000000	724	0.327348	0.331000	0.345385	
730	0.269863	121	0.157025	149	0.536913	5.000000	730	0.269863	0.296000	0.345355	
731	0.283174	115	0.130435	154	0.500000	5.000000	731	0.283174	0.299000	0.345328	
756	0.291005	120	0.191667	124	0.580645	5.000000	756	0.291005	0.315000	0.345309	
709	0.303244	149	0.147651	142	0.436620	5.000000	709	0.303244	0.299000	0.345282	
729	0.281207	135	0.155556	136	0.529412	5.000000	729	0.281207	0.298000	0.345253	
739	0.305819	108	0.222222	153	0.542484	5.000000	739	0.305819	0.333000	0.345246	
751	0.284953	114	0.105263	135	0.600000	5.000000	751	0.284953	0.307000	0.345223	
744	0.307796	109	0.091743	147	0.421769	5.000000	744	0.307796	0.301000	0.345197	
743	0.279946	125	0.160000	132	0.598485	5.000000	743	0.279946	0.307000	0.345174	
723	0.283541	127	0.165354	150	0.580000	5.000000	723	0.283541	0.313000	0.345155	
730	0.301370	130	0.146154	140	0.478571	5.000000	730	0.301370	0.306000	0.345131	
765	0.338562	111	0.108108	124	0.612903	5.000000	765	0.338562	0.347000	0.345133	
713	0.277700	118	0.084746	169	0.550296	5.000000	713	0.277700	0.301000	0.345106	
756	0.297619	125	0.152000	119	0.621849	5.000000	756	0.297619	0.318000	0.345090	
735	0.519728	139	0.129496	126	0.055556	5.000000	735	0.519728	0.407000	0.345127	
745	0.495302	105	0.104762	150	0.180000	5.000000	745	0.495302	0.407000	0.345164	
746	0.274799	116	0.155172	138	0.594203	5.000000	746	0.274799	0.305000	0.345140	
710	0.309859	123	0.130081	167	0.532934	5.000000	710	0.309859	0.325000	0.345128	
733	0.286494	120	0.141667	147	0.557823	5.000000	733	0.286494	0.309000	0.345107	
726	0.311295	120	0.166667	154	0.493506	5.000000	726	0.311295	0.322000	0.345093	
720	0.294444	115	0.147826	165	0.484848	5.000000	720	0.294444	0.309000	0.345071	
727	0.303989	127	0.102362	146	0.506849	5.000000	727	0.303989	0.308000	0.345050	
748	0.311497	97	0.164948	155	0.593548	5.000000	748	0.311497	0.341000	0.345047	
736	0.312500	121	0.148760	143	0.454545	5.000000	736	0.312500	0.313000	0.345028	
748	0.263369	121	0.181818	131	0.564885	5.000000	748	0.263369	0.293000	0.344997	
738	0.295393	108	0.222222	154	0.558442	5.000000	738	0.295393	0.328000	0.344987	
704	0.316761	119	0.109244	177	0.598870	5.000000	704	0.316761	0.342000	0.344986	
740	0.306757	118	0.152542	142	0.612676	5.000000	740	0.306757	0.332000	0.344978	
720	0.293056	134	0.097015	146	0.678082	5.000000	720	0.293056	0.323000	0.344965	
723	0.289073	128	0.164062	149	0.570470	5.000000	723	0.289073	0.315000	0.344947	
737	0.305292	122	0.139344	141	0.390071	5.000000	737	0.305292	0.297000	0.344919	
714	0.319328	137	0.102190	149	0.449664	5.000000	714	0.319328	0.309000	0.344898	
712	0.307584	132	0.196970	156	0.596154	5.000000	712	0.307584	0.338000	0.344894	
712	0.294944	138	0.130435	150	0.593333	5.000000	712	0.294944	0.317000	0.344878	
737	0.309362	125	0.120000	138	0.557971	5.000000	737	0.309362	0.320000	0.344863	
745	0.277852	113	0.221239	142	0.450704	5.000000	745	0.277852	0.296000	0.344834	
716	0.286313	136	0.125000	148	0.567568	5.000000	716	0.286313	0.306000	0.344811	
742	0.296496	116	0.146552	142	0.436620	5.000000	742	0.296496	0.299000	0.344785	
746	0.313673	129	0.248062	125	0.544000	5.000000	746	0.313673	0.334000	0.344778	
727	0.264099	131	0.152672	142	0.485915	5.000000	727	0.264099	0.281000	0.344741	
748	0.286096	119	0.142857	133	0.451128	5.000000	748	0.286096	0.291000	0.344709	
711	0.292546	114	0.096491	175	0.605714	5.000000	711	0.292546	0.325000	0.344698	
751	0.279627	112	0.133929	137	0.708029	5.000000	751	0.279627	0.322000	0.344685	
731	0.307798	121	0.190083	148	0.648649	5.000000	731	0.307798	0.344000	0.344684	
736	0.312500	122	0.098361	142	0.528169	5.000000	736	0.312500	0.317000	0.344668	
701	0.295292	125	0.128000	174	0.568966	5.000000	701	0.295292	0.322000	0.344655	
753	0.289509	104	0.134615	143	0.489510	5.000000	753	0.289509	0.302000	0.344630	
745	0.303356	112	0.205357	143	0.468531	5.000000	745	0.303356	0.316000	0.344613	
723	0.293223	120	0.133333	157	0.388535	5.000000	723	0.293223	0.289000	0.344581	
744	0.276882	104	0.076923	152	0.539474	5.000000	744	0.276882	0.296000	0.344553	
707	0.288543	121	0.165289	172	0.534884	5.000000	707	0.288543	0.316000	0.344536	
728	0.299451	114	0.131579	158	0.588608	5.000000	728	0.299451	0.326000	0.344525	
732	0.315574	128	0.203125	140	0.528571	5.000000	732	0.315574	0.331000	0.344517	
672	0.311012	117	0.111111	211	0.488152	5.000000	672	0.311012	0.325000	0.344506	
716	0.305866	136	0.110294	148	0.567568	5.000000	716	0.305866	0.318000	0.344491	
692	0.313584	131	0.160305	177	0.553672	5.000000	692	0.313584	0.336000	0.344486	
669	0.294469	137	0.102190	194	0.572165	5.000000	669	0.294469	0.322000	0.344473	
733	0.276944	120	0.208333	147	0.537415	5.000000	733	0.276944	0.307000	0.344451	
722	0.308864	124	0.080645	154	0.519481	5.000000	722	0.308864	0.313000	0.344433	
697	0.311334	124	0.120968	179	0.620112	5.000000	697	0.311334	0.343000	0.344432	
693	0.294372	126	0.087302	181	0.646409	5.000000	693	0.294372	0.332000	0.344425	
737	0.329715	128	0.117188	135	0.503704	5.000000	737	0.329715	0.326000	0.344414	
713	0.343619	137	0.124088	150	0.546667	5.000000	713	0.343619	0.344000	0.344414	
738	0.299458	123	0.162602	139	0.517986	5.000000	738	0.299458	0.313000	0.344396	
731	0.285910	124	0.104839	145	0.565517	5.000000	731	0.285910	0.304000	0.344372	
755	0.300662	109	0.146789	136	0.573529	5.000000	755	0.300662	0.321000	0.344359	
761	0.320631	105	0.133333	134	0.559701	5.000000	761	0.320631	0.333000	0.344352	
632	0.314873	178	0.106742	190	0.510526	5.000000	632	0.314873	0.315000	0.344335	
748	0.308824	114	0.140351	138	0.557971	5.000000	748	0.308824	0.324000	0.344324	
737	0.316147	116	0.129310	147	0.591837	5.000000	737	0.316147	0.335000	0.344318	
713	0.314165	117	0.153846	170	0.529412	5.000000	713	0.314165	0.332000	0.344311	
713	0.323983	131	0.244275	156	0.506410	5.000000	713	0.323983	0.342000	0.344310	
737	0.312076	114	0.114035	149	0.563758	5.000000	737	0.312076	0.327000	0.344300	
713	0.323983	124	0.161290	163	0.576687	5.000000	713	0.323983	0.345000	0.344300	
721	0.327323	123	0.178862	156	0.551282	5.000000	721	0.327323	0.344000	0.344300	
760	0.289474	104	0.163462	136	0.647059	5.000000	760	0.289474	0.325000	0.344289	
728	0.291209	117	0.162393	155	0.535484	5.000000	728	0.291209	0.314000	0.344272	
709	0.272214	140	0.135714	151	0.509934	5.000000	709	0.272214	0.289000	0.344240	
722	0.300554	117	0.205128	161	0.472050	5.000000	722	0.300554	0.317000	0.344224	
745	0.314094	118	0.177966	137	0.729927	5.000000	745	0.314094	0.355000	0.344230	
719	0.337969	124	0.145161	157	0.579618	5.000000	719	0.337969	0.352000	0.344235	
735	0.295238	125	0.088000	140	0.671429	5.000000	735	0.295238	0.322000	0.344222	
732	0.306011	129	0.100775	139	0.517986	5.000000	732	0.306011	0.309000	0.344202	
740	0.305405	130	0.146154	130	0.500000	5.000000	740	0.305405	0.310000	0.344183	
684	0.288012	142	0.169014	174	0.620690	5.000000	684	0.288012	0.329000	0.344174	
730	0.308219	120	0.141667	150	0.453333	5.000000	730	0.308219	0.310000	0.344154	
742	0.281671	129	0.178295	129	0.596899	5.000000	742	0.281671	0.309000	0.344134	
731	0.316005	125	0.128000	144	0.534722	5.000000	731	0.316005	0.324000	0.344123	
674	0.317507	142	0.190141	184	0.608696	5.000000	674	0.317507	0.353000	0.344128	
727	0.306740	125	0.168000	148	0.621622	5.000000	727	0.306740	0.336000	0.344123	
747	0.307898	130	0.115385	123	0.495935	5.000000	747	0.307898	0.306000	0.344102	
720	0.311111	120	0.183333	160	0.462500	5.000000	720	0.311111	0.320000	0.344088	
730	0.313699	119	0.151261	151	0.377483	5.000000	730	0.313699	0.304000	0.344065	
744	0.297043	116	0.120690	140	0.671429	5.000000	744	0.297043	0.329000	0.344057	
722	0.301939	127	0.125984	151	0.589404	5.000000	722	0.301939	0.323000	0.344045	
739	0.305819	105	0.219048	156	0.391026	5.000000	739	0.305819	0.310000	0.344025	
680	0.270588	138	0.159420	182	0.571429	5.000000	680	0.270588	0.310000	0.344006	
716	0.290503	134	0.097015	150	0.566667	5.000000	716	0.290503	0.306000	0.343985	
650	0.309231	145	0.131034	205	0.580488	5.000000	650	0.309231	0.339000	0.343982	
726	0.303030	132	0.166667	142	0.570423	5.000000	726	0.303030	0.323000	0.343970	
708	0.290960	130	0.107692	162	0.438272	5.000000	708	0.290960	0.291000	0.343940	
707	0.335219	127	0.259843	166	0.596386	5.000000	707	0.335219	0.369000	0.343954	
727	0.294360	125	0.184000	148	0.547297	5.000000	727	0.294360	0.318000	0.343939	
757	0.270806	107	0.046729	136	0.566176	5.000000	757	0.270806	0.287000	0.343907	
724	0.274862	115	0.104348	161	0.465839	5.000000	724	0.274862	0.286000	0.343875	
713	0.267882	127	0.196850	160	0.512500	5.000000	713	0.267882	0.298000	0.343849	
703	0.295875	156	0.160256	141	0.503546	5.000000	703	0.295875	0.304000	0.343826	
704	0.269886	131	0.099237	165	0.545455	5.000000	704	0.269886	0.293000	0.343798	
741	0.272605	100	0.180000	159	0.522013	5.000000	741	0.272605	0.303000	0.343775	
721	0.292649	124	0.129032	155	0.535484	5.000000	721	0.292649	0.310000	0.343756	
727	0.309491	128	0.140625	145	0.544828	5.000000	727	0.309491	0.322000	0.343743	
708	0.275424	136	0.154412	156	0.583333	5.000000	708	0.275424	0.307000	0.343723	
723	0.313970	121	0.165289	156	0.583333	5.000000	723	0.313970	0.338000	0.343719	
733	0.302865	117	0.170940	150	0.620000	5.000000	733	0.302865	0.335000	0.343715	
714	0.317927	144	0.104167	142	0.640845	5.000000	714	0.317927	0.333000	0.343709	
723	0.323651	109	0.082569	168	0.440476	5.000000	723	0.323651	0.317000	0.343694	
713	0.307153	140	0.114286	147	0.557823	5.000000	713	0.307153	0.317000	0.343679	
723	0.327801	137	0.124088	140	0.614286	5.000000	723	0.327801	0.340000	0.343677	
756	0.297619	102	0.117647	142	0.507042	5.000000	756	0.297619	0.309000	0.343657	
743	0.312248	119	0.100840	138	0.500000	5.000000	743	0.312248	0.313000	0.343640	
743	0.298789	132	0.151515	125	0.592000	5.000000	743	0.298789	0.316000	0.343625	
723	0.284924	119	0.126050	158	0.512658	5.000000	723	0.284924	0.302000	0.343601	
732	0.316940	132	0.106061	136	0.647059	5.000000	732	0.316940	0.334000	0.343596	
732	0.307377	107	0.093458	161	0.416149	5.000000	732	0.307377	0.302000	0.343573	
735	0.319728	126	0.198413	139	0.482014	5.000000	735	0.319728	0.327000	0.343563	
722	0.285319	140	0.185714	138	0.579710	5.000000	722	0.285319	0.312000	0.343546	
730	0.283562	128	0.109375	142	0.570423	5.000000	730	0.283562	0.302000	0.343523	
714	0.326331	129	0.186047	157	0.522293	5.000000	714	0.326331	0.339000	0.343520	
732	0.319672	108	0.175926	160	0.606250	5.000000	732	0.319672	0.350000	0.343524	
745	0.276510	126	0.095238	129	0.503876	5.000000	745	0.276510	0.283000	0.343490	
735	0.278912	131	0.145038	134	0.164179	5.000000	735	0.278912	0.246000	0.343436	
755	0.307285	118	0.152542	127	0.637795	5.000000	755	0.307285	0.331000	0.343429	
712	0.296348	136	0.176471	152	0.559211	5.000000	712	0.296348	0.320000	0.343416	
730	0.268493	130	0.207692	140	0.428571	5.000000	730	0.268493	0.283000	0.343382	
731	0.285910	112	0.116071	157	0.624204	5.000000	731	0.285910	0.320000	0.343369	
