Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689407883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6456000	-54.114073	446	0.480036	3.003571	19.313799	4.907053	0.102637	0.628656	0.059712	0.208994	
6457000	-52.269729	337	1.410897	4.204035	0.122708	1.001899	0.008464	0.866640	0.002099	0.122798	
6458000	-55.296638	590	2.957752	16.722393	8.657517	0.712887	0.124021	0.739352	0.031005	0.105622	
6459000	-51.312470	217	0.721120	0.433833	4.102324	1.528137	0.126709	0.828390	0.009481	0.035420	
6460000	-54.251193	860	1.684179	4.717496	2.478151	1.344952	0.092758	0.778096	0.022292	0.106854	
6461000	-52.543862	581	1.106180	0.681927	16.648112	2.890440	0.134428	0.823365	0.009379	0.032828	
6462000	-54.874887	159	0.654724	4.808950	32.361831	9.141426	0.115402	0.706839	0.039502	0.138257	
6463000	-52.998970	21	1.180214	1.828141	34.438052	5.118250	0.125791	0.770468	0.023054	0.080688	
6464000	-54.546693	382	0.659836	4.411239	6.927667	1.723603	0.114477	0.702884	0.040509	0.142130	
6465000	-52.643507	118	0.517411	0.245537	1.373944	1.410886	0.069369	0.901710	0.003432	0.025489	
6466000	-54.343121	262	3.154756	24.768755	35.791168	5.883416	0.121212	0.742424	0.030303	0.106061	
6467000	-53.331041	341	1.245311	1.684339	14.787778	1.817671	0.125049	0.765778	0.024264	0.084909	
6468000	-54.375672	870	1.893616	6.039264	19.373552	4.477387	0.121407	0.743619	0.029994	0.104980	
6469000	-54.923204	450	3.294285	26.802690	30.775770	7.554892	0.121212	0.742424	0.030303	0.106061	
6470000	-52.948898	832	0.387972	1.457631	2.934241	0.905959	0.110168	0.659118	0.052212	0.178502	
6471000	-51.996479	282	0.821102	0.153241	33.904530	3.936092	0.138907	0.850807	0.002286	0.008000	
6472000	-51.667797	627	0.787273	0.081473	18.466282	3.572414	0.139411	0.853895	0.001487	0.005206	
6473000	-54.447956	222	1.303324	2.392624	8.039793	2.246469	0.124168	0.762187	0.025212	0.088433	
6474000	-55.037884	135	4.150709	21.403626	12.707196	2.887387	0.121203	0.742434	0.030301	0.106062	
6475000	-50.449178	337	0.855653	1.130145	0.829826	1.027226	0.050123	0.859706	0.008348	0.081823	
6476000	-52.942872	948	0.553298	2.214858	9.663579	2.461507	0.112958	0.695765	0.042321	0.148956	
6477000	-52.633113	970	1.091442	1.274909	26.566668	4.628531	0.129182	0.791238	0.017684	0.061896	
6478000	-54.818326	243	1.388984	10.281260	2.598403	0.597358	0.138929	0.722787	0.034807	0.103477	
6479000	-54.000014	779	1.516667	4.298182	16.627935	2.479913	0.121482	0.744065	0.029879	0.104575	
6480000	-54.271343	343	1.781357	1.716689	16.121646	2.634793	0.128560	0.787414	0.018673	0.065353	
6481000	-55.133047	850	2.885016	10.931115	11.101961	2.496551	0.121197	0.742518	0.030280	0.106005	
6482000	-53.917499	893	0.458796	1.158111	8.819238	2.545612	0.120496	0.739341	0.031105	0.109058	
6483000	-53.264550	964	1.405966	3.831303	30.732578	8.150865	0.122064	0.747644	0.028954	0.101338	
6484000	-54.204968	844	0.651815	3.954643	27.826367	5.309340	0.118071	0.723186	0.035276	0.123467	
6485000	-52.116974	886	0.856392	0.685169	40.264524	4.930680	0.132161	0.809484	0.012968	0.045387	
6486000	-51.487926	824	0.692541	0.836495	3.040095	1.033662	0.113946	0.795856	0.018072	0.072126	
6487000	-54.707689	39	1.122864	2.768616	25.093276	2.625690	0.123002	0.753389	0.027469	0.096140	
6488000	-50.473515	88	0.621908	0.076379	5.924041	1.437118	0.138622	0.854532	0.001514	0.005332	
6489000	-53.088955	972	0.647979	2.221854	0.779449	0.755166	0.052797	0.793080	0.016082	0.138041	
6490000	-52.289275	79	0.827270	0.629904	2.621431	0.631165	0.165152	0.789970	0.012021	0.032857	
6491000	-52.756223	294	1.195581	2.643111	6.465713	1.054020	0.126885	0.743081	0.029917	0.100117	
6492000	-53.372250	381	0.710104	2.334767	0.033242	0.805623	0.002723	0.841538	0.000877	0.154863	
6493000	-55.733036	971	1.659711	6.400870	1.442867	1.822505	0.054156	0.816288	0.013477	0.116079	
6494000	-54.389368	748	3.185761	20.227377	13.374269	3.259249	0.121206	0.742431	0.030301	0.106062	
6495000	-53.754486	588	1.408148	0.228377	0.764747	0.814879	0.059073	0.925737	0.001526	0.013664	
6496000	-53.251750	813	1.189112	1.687715	8.148459	0.848829	0.131766	0.772484	0.022011	0.073738	
6497000	-51.968272	411	1.105821	0.075722	16.489739	2.886561	0.139769	0.856076	0.000923	0.003232	
6498000	-55.000803	333	1.046767	6.806142	17.111878	2.345281	0.119224	0.730089	0.033492	0.117196	
6499000	-51.326797	270	1.045460	0.672795	7.591931	1.524733	0.135013	0.820095	0.010041	0.034852	
6500000	-54.126318	293	1.663890	9.897975	19.808597	4.331598	0.121128	0.741913	0.030435	0.106524	
6501000	-52.116326	494	0.523880	0.477983	18.532617	2.660207	0.132179	0.809589	0.012941	0.045292	
6502000	-52.294928	864	0.731715	3.136365	8.507574	1.535035	0.117136	0.715401	0.037297	0.130166	
6503000	-53.519824	58	1.289121	5.268327	22.690982	3.125183	0.120908	0.740562	0.030784	0.107745	
6504000	-53.144132	649	0.905461	4.870536	55.361662	11.886794	0.119138	0.729722	0.033587	0.117553	
6505000	-56.802708	563	2.762679	22.605283	13.026976	4.600157	0.121208	0.742429	0.030302	0.106061	
6506000	-57.800741	815	0.864021	4.477895	7.612238	3.962604	0.117383	0.725204	0.034746	0.122666	
6507000	-51.425917	160	1.044634	0.689642	7.778633	1.534974	0.134370	0.819170	0.010362	0.036098	
6508000	-55.740385	253	2.134391	5.563994	14.769712	1.634351	0.121491	0.744035	0.029886	0.104588	
6509000	-51.014113	716	0.527030	0.478882	17.452439	2.138299	0.130943	0.802022	0.014897	0.052138	
6510000	-53.346061	454	1.219122	5.017799	25.301524	4.178745	0.120437	0.737674	0.031531	0.110358	
6511000	-50.790063	722	0.590223	0.301076	4.144999	0.951204	0.141264	0.826002	0.007540	0.025193	
6512000	-52.753339	1	0.394291	2.513525	4.590311	0.830114	0.109291	0.565925	0.082038	0.242746	
6513000	-53.036341	359	0.984140	4.691441	52.359901	13.123916	0.120289	0.736769	0.031765	0.111178	
6514000	-55.302039	671	0.484830	4.717117	5.427497	0.900169	0.125565	0.647733	0.057426	0.169276	
6515000	-51.996774	245	0.874535	1.136023	46.876776	6.164723	0.128183	0.785122	0.019265	0.067429	
6516000	-53.623050	236	1.431013	3.315252	13.006253	1.467206	0.122104	0.747779	0.028918	0.101199	
6517000	-53.152579	182	0.547146	3.171083	16.296511	2.041709	0.114711	0.702575	0.040604	0.142109	
6518000	-52.956162	489	0.482677	2.629529	1.822091	1.070509	0.074674	0.705548	0.034345	0.185432	
6519000	-53.510128	853	0.477504	3.341769	45.225358	6.637514	0.112569	0.689482	0.043989	0.153960	
6520000	-52.572791	98	0.946793	3.064473	4.888279	0.921319	0.130873	0.721076	0.035689	0.112362	
6521000	-52.538932	294	1.005067	3.776901	9.897374	1.913922	0.119023	0.728716	0.033847	0.118415	
6522000	-53.508466	565	4.716075	29.015539	5.332960	1.342267	0.120773	0.742904	0.030193	0.106129	
6523000	-54.016799	797	1.341983	5.661333	41.970051	10.771266	0.120947	0.740798	0.030723	0.107532	
6524000	-54.631695	460	0.698859	5.499954	18.890567	2.370074	0.117998	0.722734	0.035393	0.123876	
6525000	-54.465211	241	4.550418	23.576943	13.306444	2.779078	0.121209	0.742428	0.030302	0.106061	
6526000	-50.996223	233	0.556640	0.040594	13.921462	3.187623	0.139592	0.855015	0.001198	0.004195	
6527000	-54.706821	930	0.843092	5.973977	15.476437	4.041810	0.118550	0.726138	0.034513	0.120799	
6528000	-55.154629	390	1.798213	5.074391	19.178821	3.823716	0.121722	0.745549	0.029495	0.103233	
6529000	-53.436161	521	1.134810	0.940293	3.934399	0.672992	0.171022	0.765942	0.017711	0.045325	
6530000	-52.055721	820	0.547121	0.070191	15.429800	3.073846	0.139192	0.852559	0.001833	0.006415	
6531000	-51.452606	343	0.939863	1.235163	7.376365	1.671976	0.128271	0.786075	0.019026	0.066628	
6532000	-49.606430	856	0.588670	0.188653	7.163818	1.483261	0.137890	0.842349	0.004400	0.015360	
6533000	-55.044107	536	2.178547	12.304609	25.113918	7.169283	0.121211	0.742415	0.030305	0.106069	
6534000	-52.127108	619	0.952842	1.067618	9.154709	2.275678	0.130189	0.799682	0.015550	0.054579	
6535000	-52.729904	621	2.063149	7.886799	0.348913	0.941001	0.017825	0.856012	0.004436	0.121727	
6536000	-53.672086	701	0.629538	3.480739	8.712452	2.138726	0.116406	0.713753	0.037711	0.132130	
6537000	-55.513189	57	1.210516	7.728322	3.970971	1.889096	0.110525	0.751546	0.028232	0.109697	
6538000	-54.521728	662	1.919908	7.056067	37.783000	5.530413	0.121289	0.742897	0.030181	0.105633	
6539000	-52.810197	547	0.334648	1.708576	12.797939	2.324640	0.110770	0.678445	0.046842	0.163942	
6540000	-54.176412	310	2.102541	6.163811	57.460408	10.305756	0.121429	0.743753	0.029960	0.104858	
6541000	-52.931855	589	1.496283	7.630729	13.443350	2.360505	0.121026	0.741213	0.030616	0.107146	
6542000	-52.315763	518	0.806086	0.925149	32.906635	7.354623	0.129978	0.796114	0.016424	0.057485	
6543000	-55.324710	648	3.291423	21.802413	30.643884	7.869480	0.121212	0.742424	0.030303	0.106061	
6544000	-53.906723	150	0.912493	2.610794	19.272075	1.637271	0.119881	0.734262	0.032413	0.113443	
6545000	-51.742714	270	0.780068	1.601851	16.262102	3.839879	0.124682	0.763683	0.024808	0.086827	
6546000	-52.741251	433	0.983130	1.445425	25.542939	3.745546	0.125000	0.765627	0.024305	0.085067	
6547000	-55.443342	27	1.239224	6.295098	12.239323	4.293464	0.120552	0.738645	0.031281	0.109522	
6548000	-54.174843	782	1.434182	5.696282	6.072628	1.828452	0.119400	0.742956	0.030214	0.107431	
6549000	-56.296868	623	1.815325	10.377215	4.382312	0.576488	0.184465	0.673067	0.046181	0.096287	
6550000	-51.114680	936	0.490329	0.507060	20.551551	3.957693	0.131047	0.802666	0.014730	0.051556	
6551000	-54.468851	322	1.736300	4.016352	6.492590	2.009489	0.120171	0.754288	0.027370	0.098171	
6552000	-55.932470	318	3.170623	12.614656	6.576129	2.481622	0.120389	0.743329	0.030096	0.106185	
6553000	-51.504791	196	0.776007	0.253277	9.796627	1.637507	0.137999	0.841659	0.004536	0.015807	
6554000	-53.465973	664	1.347027	1.274699	13.100887	3.192769	0.129194	0.791365	0.017653	0.061788	
6555000	-52.841963	871	1.226829	3.512434	0.714143	0.923562	0.033655	0.839392	0.008324	0.118629	
6556000	-54.064369	204	1.764039	9.055866	2.557439	0.973692	0.109739	0.754743	0.027488	0.108030	
6557000	-51.983986	104	0.812034	1.302466	41.870222	9.658479	0.126756	0.776382	0.021525	0.075337	
6558000	-54.317021	243	1.773993	4.960552	4.009023	1.309412	0.117945	0.748376	0.028899	0.104781	
6559000	-52.959886	466	1.175202	3.897239	18.637300	3.993168	0.120967	0.740924	0.030691	0.107418	
6560000	-55.315218	569	2.488187	17.109599	17.356683	2.774002	0.121213	0.742419	0.030304	0.106063	
6561000	-54.499508	235	2.447447	11.581559	18.535444	4.212309	0.121215	0.742444	0.030298	0.106043	
6562000	-55.200938	193	1.062777	12.256273	12.851667	2.002369	0.121115	0.741259	0.030602	0.107024	
6563000	-55.605337	824	2.853245	19.737019	29.657333	2.905131	0.121212	0.742424	0.030303	0.106061	
6564000	-51.618491	863	0.532915	0.621148	8.472227	1.652180	0.130425	0.797211	0.016107	0.056257	
6565000	-54.558866	706	4.633560	30.978642	1.395608	0.599092	0.101472	0.764015	0.025368	0.109145	
6566000	-55.073809	536	1.690213	1.211813	22.063071	5.516588	0.130257	0.797827	0.015981	0.055934	
6567000	-51.883390	731	0.656322	0.689488	8.363428	2.323493	0.132138	0.814616	0.011773	0.041473	
6568000	-52.784736	441	0.729301	1.732083	2.861896	1.357290	0.105530	0.759111	0.026487	0.108872	
6569000	-50.880042	856	0.478198	0.388866	7.277949	0.884928	0.141275	0.806314	0.012299	0.040112	
6570000	-53.311910	179	1.018450	1.556798	12.075034	3.643952	0.127596	0.782117	0.020052	0.070235	
6571000	-52.915085	583	0.982402	1.142384	12.195619	3.275997	0.129244	0.791842	0.017533	0.061382	
6572000	-52.467446	825	0.679876	0.111060	14.749255	2.376708	0.138649	0.849211	0.002698	0.009442	
6573000	-50.972316	133	0.916354	1.447258	2.523826	0.850025	0.117153	0.774731	0.022624	0.085492	
6574000	-55.425921	119	1.500136	6.077990	8.937415	3.172685	0.120982	0.742155	0.030378	0.106485	
6575000	-51.751013	977	1.097058	0.492466	28.410881	4.064537	0.135558	0.830293	0.007589	0.026560	
6576000	-51.841556	139	0.598438	0.490491	10.147999	1.570997	0.132483	0.809173	0.012994	0.045351	
6577000	-53.743358	112	1.851491	8.914551	4.952757	1.139858	0.125710	0.737360	0.031465	0.105465	
6578000	-55.953568	912	1.740446	8.641942	7.452898	0.627746	0.142843	0.718592	0.035762	0.102804	
6579000	-50.669998	547	0.456116	0.102679	5.169727	1.501942	0.136939	0.849018	0.003091	0.010952	
6580000	-55.006570	800	1.037070	7.211298	6.254681	0.882152	0.128321	0.726437	0.034296	0.110945	
6581000	-53.430055	65	0.929324	3.488062	10.000616	1.270117	0.120795	0.731409	0.033138	0.114658	
6582000	-53.534143	418	1.225809	0.450029	18.515131	3.801753	0.136980	0.839006	0.005336	0.018677	
6583000	-51.111516	640	0.938438	0.651802	9.454327	1.665062	0.133876	0.818148	0.010680	0.037296	
6584000	-52.199768	291	0.764109	0.810527	6.347249	1.454319	0.129389	0.794136	0.016967	0.059508	
6585000	-53.054190	748	1.211709	7.172765	1.037298	1.042552	0.059316	0.807755	0.015137	0.117791	
6586000	-53.854626	877	1.305259	0.022476	5.152224	1.986134	0.136890	0.861461	0.000359	0.001291	
6587000	-52.822110	192	1.033070	1.473166	9.670311	1.278413	0.130667	0.785270	0.018958	0.065105	
6588000	-53.223231	748	1.618249	6.662695	4.321102	0.831865	0.137258	0.724894	0.034309	0.103539	
6589000	-56.552598	844	1.857584	6.580586	29.195469	2.674457	0.121306	0.743000	0.030154	0.105540	
6590000	-52.850290	176	0.609106	1.577232	8.366989	2.753657	0.113096	0.697311	0.041915	0.147678	
6591000	-51.782057	984	0.591403	0.683181	27.688323	5.587471	0.130997	0.802354	0.014811	0.051838	
6592000	-52.808876	115	0.769863	2.786280	21.974671	3.993239	0.116334	0.712546	0.038027	0.133094	
6593000	-54.328265	552	2.979346	26.215765	5.080698	1.350979	0.120146	0.743590	0.030037	0.106227	
6594000	-53.809925	82	1.724571	4.088151	5.162291	0.795242	0.147131	0.722573	0.034231	0.096065	
6595000	-54.756006	580	2.682893	12.481412	24.409034	4.388815	0.121218	0.742458	0.030294	0.106030	
6596000	-57.431210	764	7.104453	32.335154	13.143838	1.274084	0.121392	0.742228	0.030348	0.106033	
6597000	-50.871087	853	0.664101	1.075820	5.009425	1.047309	0.135373	0.782558	0.019071	0.062998	
6598000	-54.900765	196	1.992187	16.220539	0.802488	0.909965	0.039387	0.831905	0.009848	0.118860	
6599000	-51.825390	109	0.944136	2.257518	34.481959	6.921476	0.120222	0.736359	0.031871	0.111548	
6600000	-54.268748	715	1.539243	4.817598	12.857655	1.945606	0.121469	0.743732	0.029964	0.104835	
6601000	-54.701586	341	1.856715	3.318796	6.415230	1.645238	0.121967	0.753597	0.027465	0.096971	
6602000	-50.905813	18	0.976687	1.507266	10.780828	1.992825	0.126308	0.773762	0.022204	0.077727	
6603000	-52.711395	617	1.121126	2.622135	2.868816	1.034268	0.108626	0.768719	0.024318	0.098337	
6604000	-54.873356	266	0.909612	5.059187	10.985018	3.183657	0.117478	0.721381	0.035739	0.125403	
6605000	-54.056227	119	0.718679	0.463275	48.104387	3.434625	0.132919	0.814130	0.011767	0.041184	
6606000	-50.744948	994	0.887861	0.528327	4.130486	1.328384	0.128573	0.831852	0.008426	0.031150	
6607000	-51.334444	143	0.835030	1.116215	27.271206	5.657230	0.126600	0.775423	0.021773	0.076205	
6608000	-52.350933	866	0.704517	0.642937	14.927586	2.153064	0.132939	0.814153	0.011758	0.041149	
6609000	-54.237481	836	1.150957	3.171468	4.314861	0.663740	0.151279	0.718865	0.034951	0.094905	
6610000	-53.600756	747	0.492274	2.430184	38.361047	5.966875	0.100925	0.618166	0.062424	0.218485	
6611000	-52.452982	713	0.945186	0.168989	1.447380	0.808043	0.080571	0.910572	0.001188	0.007669	
6612000	-55.259246	227	7.295468	34.868999	1.222640	1.018860	0.070358	0.798046	0.017589	0.114007	
6613000	-54.980953	711	1.408750	1.246717	11.032761	1.206981	0.131412	0.798062	0.015777	0.054750	
6614000	-54.890867	491	2.107633	10.570642	6.066365	1.780653	0.120318	0.743446	0.030068	0.106167	
6615000	-54.808013	797	0.528919	1.250195	18.917040	6.816327	0.117376	0.718926	0.036377	0.127321	
6616000	-54.568457	719	1.227551	3.907370	31.997401	3.187520	0.120914	0.740601	0.030774	0.107711	
6617000	-54.860813	100	7.645326	34.270624	9.927149	1.228296	0.121798	0.741784	0.030449	0.105969	
6618000	-51.660511	881	0.721037	0.138428	19.888374	2.801351	0.138365	0.847484	0.003145	0.011006	
6619000	-57.009368	92	0.300127	0.287775	18.337540	6.475457	0.130404	0.798726	0.015749	0.055121	
6620000	-54.501106	802	0.908255	0.862105	6.650045	0.782942	0.160007	0.779315	0.016039	0.044639	
6621000	-52.734302	453	0.652155	2.259705	6.711765	1.300771	0.118054	0.706864	0.039598	0.135484	
6622000	-50.545253	384	0.737951	0.357477	0.414921	0.752015	0.028952	0.945026	0.001324	0.024698	
6623000	-52.906622	673	0.933734	0.673992	8.960351	1.891043	0.132789	0.812329	0.012208	0.042675	
6624000	-52.896925	532	0.823267	2.873913	11.293207	2.490564	0.118508	0.726316	0.034467	0.120709	
6625000	-58.408086	717	6.982656	20.398042	23.851151	2.206575	0.121212	0.742424	0.030303	0.106061	
6626000	-51.341418	716	1.072988	0.571473	4.908073	0.880020	0.141769	0.808580	0.011658	0.037994	
6627000	-53.899856	324	1.073905	6.550437	0.225160	0.632488	0.021370	0.847867	0.005524	0.125239	
6628000	-50.757268	133	0.679473	0.372010	12.073307	2.092633	0.135040	0.826890	0.008462	0.029608	
6629000	-51.948125	687	0.805719	1.867583	6.524898	1.890007	0.121313	0.757082	0.026632	0.094972	
6630000	-51.682371	931	0.473903	0.705771	16.850681	2.712746	0.123637	0.757261	0.026467	0.092634	
6631000	-53.297713	337	3.614896	16.400554	2.979250	1.097257	0.112120	0.752369	0.028030	0.107481	
6632000	-51.955403	780	0.761338	0.084294	13.488268	2.060937	0.139465	0.853882	0.001479	0.005174	
6633000	-52.967049	238	0.731667	2.982251	21.687407	4.086976	0.117291	0.718406	0.036512	0.127791	
6634000	-54.224751	357	2.943127	19.228538	23.307988	4.560286	0.121212	0.742424	0.030303	0.106061	
6635000	-54.530753	824	1.915255	14.243886	13.028274	3.138536	0.121191	0.742417	0.030305	0.106087	
6636000	-53.778926	701	1.094727	1.306550	3.855157	1.952161	0.118919	0.789129	0.019189	0.072763	
6637000	-54.460774	282	1.096745	1.019273	10.106119	3.748587	0.132196	0.811661	0.012453	0.043690	
6638000	-52.066122	466	0.346063	0.010127	20.714973	4.409322	0.140083	0.858011	0.000423	0.001482	
6639000	-54.304894	855	3.437038	26.298987	3.788450	1.116990	0.119483	0.744316	0.029871	0.106331	
6640000	-51.325141	529	0.610578	0.790029	8.764667	1.713294	0.128402	0.784887	0.019299	0.067412	
6641000	-51.852358	959	0.720708	1.482886	11.167670	1.591622	0.123741	0.756036	0.026768	0.093456	
6642000	-51.784589	668	0.649368	2.787979	4.469362	1.029028	0.119775	0.699432	0.041687	0.139106	
6643000	-51.783386	794	0.728187	1.309738	34.117003	8.112770	0.124912	0.765085	0.024445	0.085558	
6644000	-54.278246	970	6.859708	43.547526	2.333207	0.914640	0.107435	0.757493	0.026859	0.108213	
6645000	-52.001967	18	0.606548	2.232732	2.202785	1.094865	0.086620	0.737072	0.030074	0.146234	
6646000	-52.400275	260	0.979660	0.893775	8.349427	0.927593	0.134000	0.794905	0.016195	0.054899	
6647000	-53.507033	808	1.098158	3.432342	31.792746	4.026009	0.119551	0.732248	0.032934	0.115268	
6648000	-55.804312	383	4.030586	18.020941	18.640147	2.036416	0.121217	0.742420	0.030304	0.106059	
6649000	-53.687550	815	0.944999	5.519505	12.665286	3.108893	0.119335	0.731090	0.033233	0.116342	
6650000	-52.621002	585	1.494828	1.669335	12.230715	2.757740	0.128881	0.789673	0.018094	0.063352	
6651000	-50.641356	861	0.612315	0.560713	42.601325	8.216898	0.131868	0.807691	0.013431	0.047010	
6652000	-55.977319	763	2.415076	4.837235	8.132180	2.123000	0.121847	0.748981	0.028625	0.100547	
6653000	-53.632837	328	0.972109	4.709390	1.483735	0.531263	0.105989	0.740579	0.030731	0.122701	
6654000	-52.623622	690	1.008298	1.903652	9.233146	2.154145	0.124280	0.761712	0.025322	0.088685	
6655000	-53.029041	708	1.047960	2.399910	6.036816	1.437802	0.124673	0.742751	0.030101	0.102475	
6656000	-53.215840	967	1.184143	0.805688	49.689592	5.973452	0.132101	0.809120	0.013062	0.045717	
6657000	-54.381103	541	2.795317	16.677360	1.522929	0.619788	0.103136	0.762194	0.025784	0.108885	
6658000	-53.257885	902	0.311641	2.082882	11.629077	1.890347	0.090063	0.551484	0.079673	0.278780	
6659000	-52.622986	581	0.577786	0.943998	5.122360	1.683287	0.122373	0.773574	0.022560	0.081493	
6660000	-55.992691	821	2.650071	6.953331	28.941598	4.554815	0.121335	0.743180	0.030108	0.105377	
6661000	-52.949182	793	0.808007	3.073867	19.330411	4.357008	0.118720	0.727158	0.034249	0.119873	
6662000	-54.890832	420	8.556077	45.823195	16.113266	2.615609	0.121215	0.742421	0.030304	0.106060	
6663000	-53.985522	265	1.463327	1.721885	9.340509	1.832038	0.129551	0.791147	0.017663	0.061639	
6664000	-52.716757	138	0.958552	1.612564	43.434586	11.270524	0.126115	0.772456	0.022540	0.078889	
6665000	-52.810500	43	0.934809	1.269326	17.334044	2.434587	0.127929	0.783547	0.019672	0.068852	
6666000	-54.532382	435	3.406782	23.628301	28.437150	6.100912	0.121212	0.742424	0.030303	0.106061	
6667000	-53.285877	441	0.957174	1.592904	5.872835	0.741988	0.138060	0.751589	0.026844	0.083507	
6668000	-54.503039	62	0.901127	2.348452	3.250862	1.580321	0.106353	0.761373	0.025983	0.106291	
6669000	-54.316363	443	0.633908	0.248326	21.774678	8.038901	0.135535	0.830155	0.007624	0.026685	
6670000	-52.397089	738	1.085430	0.754384	17.212092	2.860718	0.136391	0.835331	0.006284	0.021993	
