Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1083000	-91.597818	861	1.187575	1.665981	9.679447	17.686277	0.642905	0.352135	0.000708	0.004251	
1084000	-91.229119	403	2.050238	6.225319	5.186569	6.572992	0.549581	0.304730	0.020592	0.125097	
1085000	-91.366526	330	3.302424	9.929452	6.269862	6.437307	0.542752	0.287391	0.024973	0.144884	
1086000	-90.906915	687	1.520966	1.366923	8.719030	11.593991	0.644672	0.353440	0.000269	0.001619	
1087000	-91.888688	744	3.823858	19.342673	7.690165	9.867113	0.531430	0.291241	0.025316	0.152013	
1088000	-89.510975	479	1.534934	3.694261	18.832699	27.981775	0.607054	0.332434	0.008645	0.051868	
1089000	-92.720303	8	2.879552	16.645325	14.286444	26.303413	0.531125	0.290855	0.025431	0.152589	
1090000	-91.893274	989	1.236816	2.071877	5.623801	3.899107	0.743812	0.249137	0.001510	0.005541	
1091000	-89.747706	575	1.305030	5.797305	15.149360	22.329178	0.518122	0.283733	0.028306	0.169839	
1092000	-90.129912	828	1.575061	7.535969	15.996039	15.628149	0.507433	0.277876	0.030671	0.184021	
1093000	-90.570370	29	1.912466	3.959100	22.028553	26.748436	0.617652	0.338238	0.006301	0.037808	
1094000	-91.533132	529	2.690113	13.989742	8.963889	8.727318	0.531754	0.289669	0.025626	0.152950	
1095000	-92.852497	745	2.950624	8.196663	13.907046	27.768662	0.542902	0.297304	0.022828	0.136966	
1096000	-91.587395	971	2.332370	10.671085	12.361345	10.429697	0.529312	0.289733	0.025861	0.155095	
1097000	-91.341261	717	0.384318	5.736882	9.829686	9.956750	0.273090	0.149188	0.082703	0.495019	
1098000	-94.311070	548	0.311260	0.930351	9.915356	13.143474	0.645934	0.353795	0.000039	0.000232	
1099000	-90.876023	538	1.637227	4.679793	8.788927	15.443712	0.625880	0.344100	0.004274	0.025746	
1100000	-90.934559	702	0.767851	2.499095	3.891990	4.370136	0.645860	0.325553	0.004383	0.024204	
1101000	-91.289629	833	2.357833	4.696707	22.373267	27.252189	0.599685	0.328399	0.010274	0.061642	
1102000	-90.073078	684	1.636779	4.607974	7.031195	9.125785	0.590485	0.324340	0.012136	0.073039	
1103000	-90.222826	124	2.145829	9.304651	14.472234	17.062220	0.525920	0.288003	0.026582	0.159494	
1104000	-90.543996	64	1.219301	1.253122	5.158845	6.610105	0.640851	0.357400	0.000246	0.001503	
1105000	-92.734184	705	4.017101	16.310899	13.170164	25.334119	0.531630	0.291131	0.025320	0.151919	
1106000	-92.128666	978	2.656389	8.447217	6.657368	5.195238	0.565703	0.273729	0.025481	0.135087	
1107000	-90.742439	792	1.132975	6.779316	8.225053	12.534488	0.451395	0.247565	0.042950	0.258090	
1108000	-90.280907	411	0.987747	0.290299	4.736932	6.628968	0.630435	0.369554	0.000002	0.000010	
1109000	-89.677202	930	0.964319	3.737677	17.771179	18.709045	0.593635	0.325085	0.011611	0.069668	
1110000	-93.953455	964	4.530934	13.541754	4.457702	2.842829	0.690164	0.182171	0.032802	0.094864	
1111000	-91.064019	205	0.902895	6.411796	7.244765	6.546729	0.434903	0.231141	0.048944	0.285011	
1112000	-89.225949	554	0.824087	3.804577	25.601950	31.166809	0.563506	0.308587	0.018273	0.109635	
1113000	-91.042359	507	1.695169	1.671966	14.005130	15.883554	0.636347	0.348474	0.002168	0.013010	
1114000	-90.018249	113	1.108829	0.474496	24.689882	37.761097	0.645789	0.353646	0.000081	0.000484	
1115000	-90.696635	247	1.163228	1.120521	7.832357	12.897541	0.644169	0.353781	0.000292	0.001758	
1116000	-90.191780	216	1.549753	4.748284	5.763311	6.431582	0.590692	0.316170	0.013568	0.079570	
1117000	-91.314136	728	1.524722	9.999446	6.347992	7.545269	0.508192	0.277932	0.030588	0.183288	
1118000	-92.929742	130	4.775870	19.808125	9.479456	16.982348	0.531586	0.291177	0.025314	0.151922	
1119000	-90.052582	850	1.150245	3.955225	8.458844	9.151754	0.598978	0.326734	0.010648	0.063640	
1120000	-90.078708	12	1.034849	5.125219	9.685667	11.804782	0.496779	0.272004	0.033035	0.198182	
1121000	-90.077247	819	1.661919	5.819064	11.253458	18.267606	0.549053	0.300682	0.021466	0.128800	
1122000	-90.021078	312	1.443072	3.029384	12.560973	12.991720	0.621226	0.340171	0.005515	0.033088	
1123000	-91.784246	669	2.068394	6.808285	10.832806	20.572608	0.542619	0.297155	0.022889	0.137338	
1124000	-92.842253	252	2.541150	20.151710	11.296818	8.129013	0.539127	0.283771	0.026171	0.150931	
1125000	-90.606473	628	1.802687	9.014689	6.014925	7.809949	0.510113	0.282534	0.029335	0.178018	
1126000	-90.087710	519	1.041090	2.702804	20.358300	33.134350	0.634258	0.347332	0.002630	0.015781	
1127000	-90.711401	117	2.470920	6.950518	10.807692	16.005374	0.555829	0.304463	0.019954	0.119754	
1128000	-94.333997	158	0.962877	7.289326	7.793768	4.639569	0.458965	0.215464	0.052993	0.272577	
1129000	-89.890950	258	2.249863	7.956049	19.920713	25.611676	0.536870	0.294000	0.024161	0.144968	
1130000	-90.250768	446	1.722191	4.821886	20.910130	19.545674	0.585888	0.320843	0.013324	0.079944	
1131000	-91.627193	98	1.603762	1.561733	16.758485	14.792385	0.644533	0.352944	0.000360	0.002163	
1132000	-92.983232	299	2.479556	16.120774	8.980205	7.514935	0.533977	0.288569	0.025640	0.151814	
1133000	-91.205836	487	1.213051	1.385906	8.301835	15.491672	0.643089	0.352536	0.000625	0.003751	
1134000	-91.516541	209	2.051742	11.023797	44.244127	37.958235	0.523381	0.286613	0.027144	0.162862	
1135000	-90.903054	278	1.486077	8.963657	6.829481	8.478354	0.495532	0.271668	0.033225	0.199575	
1136000	-90.885728	361	1.082507	4.627102	6.358505	9.385871	0.546222	0.302167	0.021471	0.130139	
1137000	-93.210869	480	1.386853	6.354435	2.984905	1.587186	0.912520	0.017717	0.057526	0.012237	
1138000	-90.374513	7	2.220927	8.265173	6.040231	5.386180	0.561739	0.270804	0.026657	0.140800	
1139000	-93.018722	826	11.492016	34.221590	7.028215	13.595423	0.527662	0.293882	0.025127	0.153329	
1140000	-89.515596	115	1.133703	2.276286	11.224031	13.327695	0.635831	0.348164	0.002287	0.013719	
1141000	-91.324532	767	1.227082	5.464490	2.978350	3.303041	0.607571	0.227094	0.032449	0.132886	
1142000	-90.331643	766	1.095978	4.626139	16.343818	16.430618	0.563435	0.308538	0.018290	0.109737	
1143000	-90.112182	576	1.258875	6.207626	9.522095	14.071313	0.502712	0.275353	0.031699	0.190236	
1144000	-94.468276	304	1.713362	15.157244	4.577201	7.201775	0.514204	0.299640	0.025208	0.160947	
1145000	-89.380074	118	1.262459	4.052826	18.852873	21.184790	0.603384	0.330424	0.009456	0.056736	
1146000	-90.865062	252	2.970272	19.253127	12.699563	10.997844	0.531764	0.289424	0.025679	0.153133	
1147000	-94.942098	157	1.452778	0.526132	16.173031	10.261002	0.646210	0.353698	0.000013	0.000078	
1148000	-89.749827	51	1.869269	6.503250	19.344824	20.082599	0.545831	0.298907	0.022180	0.133081	
1149000	-90.438166	703	1.574948	4.423388	7.025585	9.516546	0.589982	0.324380	0.012192	0.073446	
1150000	-91.027571	628	0.830830	4.574044	4.559066	7.030602	0.466425	0.282623	0.032852	0.218101	
1151000	-91.493790	445	0.174585	3.900072	8.737966	10.901738	0.308468	0.168944	0.074648	0.447941	
1152000	-89.902548	628	1.184277	6.191739	10.457885	10.729452	0.476876	0.260781	0.037523	0.224820	
1153000	-91.942431	822	1.649054	11.561118	8.513701	8.463905	0.516527	0.280815	0.029132	0.173527	
1154000	-89.528945	233	1.942694	6.336975	15.961210	17.522867	0.551262	0.301880	0.020980	0.125878	
1155000	-93.361024	241	3.153406	9.539877	2.382867	4.131185	0.421147	0.374544	0.019016	0.185293	
1156000	-90.964969	710	1.102708	0.792101	10.829711	17.872278	0.644023	0.352687	0.000470	0.002820	
1157000	-92.746930	336	0.704629	1.105446	3.243184	5.894825	0.552173	0.447160	0.000068	0.000599	
1158000	-89.364954	527	0.396305	5.131501	18.552791	21.982724	0.319065	0.174726	0.072316	0.433894	
1159000	-89.930088	328	1.314996	5.221673	15.037982	23.645379	0.540543	0.296012	0.023349	0.140096	
1160000	-93.162241	619	12.786400	37.132464	9.757536	12.069992	0.531644	0.291140	0.025316	0.151899	
1161000	-90.462057	793	1.989936	10.250638	12.513362	14.297956	0.521401	0.285516	0.027584	0.165499	
1162000	-92.082772	477	1.167224	3.413535	2.564188	2.559008	0.806715	0.172368	0.006261	0.014657	
1163000	-90.590338	140	1.750608	7.146529	4.102516	4.901926	0.531491	0.286084	0.026448	0.155977	
1164000	-92.872504	770	2.759819	8.748307	3.501213	6.473729	0.469755	0.339141	0.021448	0.169656	
1165000	-90.392704	520	1.563299	2.586046	12.450163	13.011294	0.630806	0.345391	0.003401	0.020402	
1166000	-90.931239	461	3.955404	16.929207	16.136766	17.617231	0.531561	0.291090	0.025336	0.152013	
1167000	-91.006860	223	0.379968	4.906645	16.299131	14.090824	0.336373	0.184194	0.068494	0.410940	
1168000	-91.599211	24	2.746363	5.757717	14.351410	16.185797	0.574557	0.314635	0.015830	0.094978	
1169000	-90.943409	967	3.370167	9.769728	25.740328	33.895950	0.535324	0.293154	0.024503	0.147019	
1170000	-91.301947	154	6.196731	29.533011	18.263578	24.602021	0.531645	0.291139	0.025316	0.151899	
1171000	-93.040739	881	4.245731	12.632455	4.725345	6.915894	0.522950	0.297555	0.024812	0.154683	
1172000	-90.447181	310	2.296131	8.786899	8.807370	11.390357	0.531157	0.291000	0.025397	0.152447	
1173000	-90.336187	578	0.916619	1.457641	11.736529	15.264439	0.642922	0.352080	0.000714	0.004284	
1174000	-92.611506	157	5.751849	30.646681	13.180782	11.758371	0.531751	0.291066	0.025322	0.151861	
1175000	-91.306183	326	3.466459	12.655179	6.888825	7.636272	0.534579	0.289436	0.025387	0.150598	
1176000	-91.424097	686	1.349711	4.902484	8.269378	6.248024	0.579839	0.300929	0.017832	0.101400	
1177000	-90.925015	534	1.362243	3.518713	11.338864	9.812520	0.610889	0.334068	0.007873	0.047170	
1178000	-91.317092	179	0.688914	4.958183	3.120264	4.799866	0.343163	0.258569	0.043030	0.355238	
1179000	-90.257084	765	0.826933	0.567786	8.230365	9.425420	0.646512	0.353216	0.000039	0.000233	
1180000	-90.278640	714	1.602801	6.458723	13.386717	12.262910	0.530162	0.290173	0.025678	0.153987	
1181000	-94.026079	965	1.458066	2.893842	8.423942	19.136146	0.630363	0.345302	0.003476	0.020859	
1182000	-90.666569	753	1.004358	7.546575	14.634344	20.782248	0.424718	0.232584	0.048957	0.293742	
1183000	-90.105680	543	1.163608	2.337244	11.578754	11.516850	0.639855	0.350131	0.001432	0.008583	
1184000	-90.121696	595	1.101633	4.816262	13.540447	22.766871	0.540776	0.296140	0.023298	0.139786	
1185000	-90.245558	509	1.324544	5.289155	12.558378	12.756738	0.540021	0.295666	0.023477	0.140835	
1186000	-91.806952	917	1.710719	12.422559	9.296405	10.379239	0.521378	0.285274	0.027641	0.165707	
1187000	-90.233090	244	1.868068	5.431650	43.169709	45.790197	0.573639	0.314136	0.016032	0.096193	
1188000	-90.096603	958	0.888840	2.517437	13.935834	16.889774	0.639828	0.350380	0.001399	0.008393	
1189000	-90.387079	923	0.890947	5.666395	4.742204	4.614780	0.470628	0.208803	0.054694	0.265874	
1190000	-91.961164	542	2.680444	15.990161	4.945039	5.437062	0.543951	0.281465	0.026177	0.148407	
1191000	-91.523117	973	1.462932	3.434646	3.175493	4.563679	0.579206	0.363823	0.007228	0.049743	
1192000	-90.544284	573	1.496249	8.321020	5.241161	5.565645	0.509211	0.260678	0.034818	0.195293	
1193000	-91.054709	133	2.169767	5.868910	16.312575	16.079743	0.564864	0.309328	0.017973	0.107835	
1194000	-91.053318	126	1.173617	7.097780	3.662709	3.865263	0.524474	0.225033	0.043938	0.206555	
1195000	-89.491851	583	1.212180	3.002190	14.232018	16.825970	0.637493	0.349072	0.001919	0.011516	
1196000	-92.291239	991	0.521805	2.469360	9.305698	9.628926	0.622238	0.340169	0.005378	0.032214	
1197000	-90.854167	792	0.240144	4.385698	7.893995	10.445441	0.319803	0.175385	0.072026	0.432786	
1198000	-91.908317	551	2.782080	16.419141	9.505997	13.556262	0.531080	0.290914	0.025423	0.152582	
1199000	-89.357385	968	0.903504	5.042385	10.754476	12.582921	0.478818	0.262176	0.037005	0.222001	
1200000	-92.028479	667	1.683272	1.584062	15.058697	20.661167	0.640992	0.351020	0.001141	0.006847	
1201000	-91.314015	312	0.978236	4.432121	3.309723	5.501458	0.482800	0.329960	0.022059	0.165181	
1202000	-91.070488	491	1.686393	3.150952	6.393816	7.696466	0.631951	0.345792	0.003182	0.019075	
1203000	-90.586867	985	0.601439	3.625975	4.595316	5.539564	0.552197	0.301127	0.021029	0.125647	
1204000	-91.840135	143	3.647849	18.752412	5.549420	5.385192	0.549724	0.278625	0.026193	0.145458	
1205000	-90.889480	663	1.683901	6.604015	6.056195	4.338228	0.585139	0.255501	0.027551	0.131809	
1206000	-90.446594	155	1.262491	6.984160	13.935641	14.890862	0.473114	0.259074	0.038260	0.229552	
1207000	-95.206100	128	7.961393	17.508546	14.568579	13.820320	0.531722	0.291155	0.025305	0.151818	
1208000	-90.278912	667	1.407862	6.247421	17.365531	17.578821	0.518226	0.283790	0.028283	0.169700	
1209000	-90.293421	875	2.241159	9.995211	11.359388	12.289042	0.527308	0.288703	0.026289	0.157700	
1210000	-89.812268	289	1.526309	3.947952	9.241655	10.503236	0.612151	0.334857	0.007577	0.045414	
1211000	-92.507348	91	8.424863	32.649883	24.961629	22.423438	0.531646	0.291139	0.025316	0.151899	
1212000	-89.869230	363	1.806574	6.066939	18.155391	26.739477	0.554430	0.303617	0.020279	0.121674	
1213000	-89.472129	854	1.123568	0.700474	11.893720	14.172632	0.645847	0.353668	0.000069	0.000415	
1214000	-89.753941	815	1.607510	4.802522	26.390634	34.251426	0.586175	0.321000	0.013261	0.079564	
1215000	-90.130924	510	1.570563	6.763930	12.686249	14.433345	0.516162	0.282640	0.028744	0.172454	
1216000	-91.772074	958	3.816204	16.239568	10.150794	10.206742	0.532141	0.290688	0.025364	0.151807	
1217000	-90.912860	805	2.066993	6.538995	17.323430	16.642476	0.548635	0.300442	0.021561	0.129363	
1218000	-93.923665	16	2.637804	7.334063	4.651475	9.160880	0.530274	0.306357	0.022288	0.141081	
1219000	-92.907688	207	3.013914	6.528697	4.656114	5.727585	0.558813	0.308535	0.018818	0.113835	
1220000	-92.420540	501	6.727543	41.438380	13.099209	19.592939	0.531645	0.291140	0.025316	0.151899	
1221000	-92.122931	860	0.710533	0.719926	2.241676	4.003834	0.561164	0.436865	0.000207	0.001763	
1222000	-90.343900	241	0.727445	3.475040	4.455178	4.573637	0.617510	0.283657	0.016382	0.082451	
1223000	-89.342238	342	1.059382	5.185727	13.484123	19.044470	0.504865	0.276475	0.031237	0.187423	
1224000	-89.674995	807	1.763370	6.246368	7.620978	8.563113	0.542091	0.295874	0.023214	0.138821	
1225000	-93.186789	24	9.736757	29.673903	15.971722	14.301296	0.531657	0.291132	0.025317	0.151895	
1226000	-91.098560	576	0.893217	7.062807	4.208014	5.174952	0.416390	0.229858	0.050190	0.303562	
1227000	-90.314780	524	0.959881	4.724815	29.426980	26.774194	0.516664	0.282935	0.028629	0.171773	
1228000	-91.658075	418	3.303382	12.386488	4.907235	4.617520	0.569703	0.264950	0.027126	0.138221	
1229000	-90.414816	987	1.708102	8.314321	8.075013	11.052976	0.513334	0.281603	0.029251	0.175812	
1230000	-92.472161	165	3.982882	10.470729	8.777516	10.631013	0.533617	0.292179	0.024889	0.149314	
1231000	-89.491027	835	1.648758	7.795174	16.982496	20.932550	0.509408	0.278961	0.030233	0.181398	
1232000	-91.396403	514	1.180185	7.381851	12.788665	23.766062	0.451165	0.247068	0.043109	0.258658	
1233000	-88.175676	842	1.588571	6.881007	23.801071	26.990495	0.516116	0.282635	0.028750	0.172500	
1234000	-90.724113	982	2.276665	8.655197	13.206081	12.494143	0.530840	0.290600	0.025516	0.153044	
1235000	-92.126318	843	4.714717	17.537539	21.328530	19.413026	0.531667	0.291151	0.025312	0.151871	
1236000	-92.577524	49	2.819659	15.323352	3.676440	3.211504	0.683822	0.185521	0.032890	0.097767	
1237000	-90.058139	670	0.942317	5.519944	5.605661	6.779295	0.476536	0.260908	0.037514	0.225042	
1238000	-91.701134	975	0.797928	6.064573	3.499782	6.168227	0.315684	0.238893	0.047940	0.397483	
1239000	-92.309250	216	0.434837	6.155539	5.101137	3.827648	0.384325	0.132426	0.101199	0.382051	
1240000	-92.792666	744	10.818382	32.232080	16.438891	20.611382	0.531646	0.291139	0.025316	0.151899	
1241000	-92.218028	755	5.168640	20.030515	13.973657	13.932387	0.531669	0.291132	0.025316	0.151884	
1242000	-89.735402	277	1.181648	5.681348	14.943188	15.499274	0.503150	0.275528	0.031618	0.189704	
1243000	-90.985627	446	1.429676	6.697900	10.387036	19.036922	0.500423	0.274063	0.032214	0.193300	
1244000	-91.242120	699	1.685395	11.244893	15.228732	14.027586	0.501461	0.274408	0.032039	0.192092	
1245000	-89.921437	171	1.628771	5.758533	12.704786	13.606549	0.548263	0.300224	0.021646	0.129867	
1246000	-91.325787	99	2.394992	13.341199	13.929446	15.194193	0.528718	0.289528	0.025965	0.155788	
1247000	-90.357982	93	0.935900	3.600372	11.493399	16.876147	0.607708	0.332818	0.008496	0.050978	
1248000	-89.859141	382	1.613520	7.219861	15.522731	22.218714	0.511190	0.279938	0.029839	0.179033	
1249000	-93.321368	185	2.703222	6.940616	29.017993	22.256812	0.553573	0.303147	0.020469	0.122811	
1250000	-90.875103	43	1.389159	1.235155	9.216414	12.416616	0.642416	0.351906	0.000811	0.004867	
1251000	-89.661901	527	1.570399	7.527093	10.283590	12.445426	0.500774	0.274203	0.032149	0.192874	
1252000	-90.384651	792	2.050905	4.694682	20.499981	24.370997	0.594266	0.325431	0.011472	0.068831	
1253000	-92.787454	188	2.235170	11.778087	11.249555	22.608198	0.527430	0.288833	0.026248	0.157489	
1254000	-89.553882	505	1.468731	3.146041	16.987798	23.599621	0.631355	0.345742	0.003272	0.019631	
1255000	-93.251236	869	7.233728	20.212330	8.146523	8.282974	0.533971	0.289559	0.025423	0.151047	
1256000	-90.378253	262	0.884260	6.182561	9.103759	7.994221	0.404760	0.218561	0.054463	0.322216	
1257000	-92.161094	527	1.641038	0.835060	5.571800	4.640472	0.703850	0.295756	0.000070	0.000323	
1258000	-92.499292	997	2.251275	5.948012	10.380866	7.709553	0.561365	0.305106	0.019199	0.114330	
1259000	-91.064903	247	2.204835	8.065246	6.099050	4.693477	0.588598	0.254087	0.027456	0.129859	
1260000	-92.847204	260	1.318029	7.642245	5.555041	10.873651	0.474661	0.265854	0.036359	0.223126	
1261000	-93.239081	794	1.591307	6.534053	4.439164	9.383426	0.496612	0.303982	0.025875	0.173531	
1262000	-90.141182	666	1.410131	5.167812	7.540659	9.904153	0.560796	0.307843	0.018727	0.112634	
1263000	-89.683777	384	0.968363	3.876154	32.131025	34.189923	0.577955	0.316499	0.015078	0.090468	
1264000	-91.481691	625	3.222536	12.218415	7.599203	10.612165	0.530621	0.291770	0.025284	0.152325	
1265000	-90.539199	17	0.850990	1.242234	8.377744	12.321491	0.645057	0.353877	0.000152	0.000913	
1266000	-89.834197	341	1.286790	2.186530	21.234124	20.911518	0.630127	0.345070	0.003543	0.021260	
1267000	-91.856887	473	4.189495	14.259979	9.048329	13.127840	0.531722	0.291336	0.025266	0.151676	
1268000	-93.943148	546	2.484087	9.136933	21.835596	14.398977	0.531957	0.291306	0.025248	0.151489	
1269000	-91.843623	83	6.006784	18.924058	20.762011	24.949885	0.531664	0.291149	0.025312	0.151875	
1270000	-91.137648	117	2.456438	5.481152	6.447505	7.989400	0.587316	0.323276	0.012717	0.076691	
1271000	-88.747083	842	1.467912	8.014025	9.371448	10.987844	0.466106	0.254753	0.039944	0.239198	
1272000	-89.336067	619	1.456070	4.837224	13.082463	15.301293	0.578019	0.316529	0.015065	0.090388	
1273000	-91.212033	643	1.732082	4.448436	9.942278	8.648977	0.604389	0.328240	0.009693	0.057678	
1274000	-91.624733	209	4.368248	18.986750	5.225725	5.919229	0.538437	0.286445	0.025644	0.149475	
1275000	-93.607145	73	2.420697	9.384948	2.713156	5.775598	0.402710	0.378246	0.019400	0.199644	
1276000	-90.496679	391	1.167588	2.470104	9.556680	15.463841	0.636377	0.348589	0.002147	0.012887	
1277000	-89.582534	839	1.720082	7.229045	12.349235	16.427342	0.523900	0.286901	0.027028	0.162171	
1278000	-92.046972	288	4.149954	20.719296	4.056051	4.582581	0.546369	0.280985	0.026022	0.146624	
1279000	-90.336917	761	1.854160	5.076341	8.240517	8.011529	0.581443	0.315445	0.014849	0.088264	
1280000	-94.368965	41	1.496827	13.141947	5.085292	4.310106	0.593255	0.225490	0.035097	0.146158	
1281000	-90.298038	234	0.940375	2.995451	23.697306	22.067055	0.626190	0.342913	0.004414	0.026483	
1282000	-92.263053	893	0.093062	4.842653	11.712296	10.458371	0.165847	0.090707	0.106321	0.637125	
1283000	-91.423833	335	2.437089	13.997652	14.569220	15.382952	0.529257	0.289824	0.025846	0.155073	
1284000	-90.467294	250	1.789061	5.398328	6.516648	6.217804	0.581583	0.302230	0.017357	0.098829	
1285000	-89.966797	198	1.054412	2.243626	8.508641	12.277529	0.640625	0.351280	0.001155	0.006940	
1286000	-91.047285	720	0.304266	5.420264	11.031101	15.441344	0.273771	0.149933	0.082323	0.493973	
1287000	-91.923753	352	1.481738	2.551765	17.989514	14.751740	0.631992	0.346086	0.003132	0.018791	
1288000	-91.205412	200	1.044655	2.194868	9.173294	8.982212	0.641967	0.349211	0.001268	0.007555	
1289000	-91.075970	865	0.404899	4.128072	9.289924	15.810335	0.425369	0.233051	0.048777	0.292803	
1290000	-91.634626	288	2.586231	5.552028	7.450945	9.618556	0.570099	0.312655	0.016728	0.100518	
1291000	-90.744140	861	1.220468	1.054790	7.188541	9.863205	0.644166	0.354464	0.000195	0.001175	
1292000	-90.194107	233	0.573620	0.658994	10.343196	12.076664	0.645527	0.353420	0.000150	0.000902	
1293000	-90.367643	239	0.365153	3.630093	11.423032	15.599904	0.483069	0.264551	0.036053	0.216327	
