Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.345382	115	0.017391	138	0.449275	2.216405	747	0.345382	0.322000	0.319267	
751	0.287617	100	0.020000	149	0.456376	2.216405	751	0.287617	0.286000	0.319256	
760	0.332895	106	0.018868	134	0.544776	2.216405	760	0.332895	0.328000	0.319259	
749	0.333778	106	0.000000	145	0.648276	2.216405	749	0.333778	0.344000	0.319267	
720	0.261111	128	0.101562	152	0.605263	2.216405	720	0.261111	0.293000	0.319259	
759	0.306983	110	0.009091	131	0.396947	2.216405	759	0.306983	0.286000	0.319248	
729	0.330590	104	0.000000	167	0.520958	2.216405	729	0.330590	0.328000	0.319251	
759	0.338603	110	0.018182	131	0.641221	2.216405	759	0.338603	0.343000	0.319258	
768	0.346354	111	0.000000	121	0.371901	2.216405	768	0.346354	0.311000	0.319256	
738	0.353659	107	0.000000	155	0.470968	2.216405	738	0.353659	0.334000	0.319261	
749	0.331108	106	0.018868	145	0.551724	2.216405	749	0.331108	0.330000	0.319264	
750	0.309333	113	0.000000	137	0.372263	2.216405	750	0.309333	0.283000	0.319252	
752	0.316489	105	0.019048	143	0.503497	2.216405	752	0.316489	0.312000	0.319250	
743	0.318977	108	0.018519	149	0.510067	2.216405	743	0.318977	0.315000	0.319249	
759	0.338603	100	0.000000	141	0.347518	2.216405	759	0.338603	0.306000	0.319244	
739	0.349120	97	0.000000	164	0.506098	2.216405	739	0.349120	0.341000	0.319251	
722	0.324100	120	0.033333	158	0.512658	2.216405	722	0.324100	0.319000	0.319251	
744	0.342742	107	0.056075	149	0.563758	2.216405	744	0.342742	0.345000	0.319260	
718	0.330084	126	0.015873	156	0.442308	2.216405	718	0.330084	0.308000	0.319256	
737	0.299864	108	0.000000	155	0.548387	2.216405	737	0.299864	0.306000	0.319252	
739	0.332882	114	0.000000	147	0.530612	2.216405	739	0.332882	0.324000	0.319253	
745	0.344966	122	0.000000	133	0.526316	2.216405	745	0.344966	0.327000	0.319256	
749	0.336449	113	0.035398	138	0.507246	2.216405	749	0.336449	0.326000	0.319258	
743	0.331090	121	0.041322	136	0.573529	2.216405	743	0.331090	0.329000	0.319261	
733	0.289222	119	0.008403	148	0.391892	2.216405	733	0.289222	0.271000	0.319245	
754	0.320955	102	0.039216	144	0.458333	2.216405	754	0.320955	0.312000	0.319243	
748	0.307487	113	0.017699	139	0.431655	2.216405	748	0.307487	0.292000	0.319234	
735	0.349660	116	0.017241	149	0.550336	2.216405	735	0.349660	0.341000	0.319241	
749	0.337784	100	0.000000	151	0.384106	2.216405	749	0.337784	0.311000	0.319239	
738	0.330623	120	0.033333	142	0.542254	2.216405	738	0.330623	0.325000	0.319240	
731	0.328317	121	0.016529	148	0.472973	2.216405	731	0.328317	0.312000	0.319238	
752	0.301862	100	0.020000	148	0.452703	2.216405	752	0.301862	0.296000	0.319231	
729	0.307270	119	0.050420	152	0.493421	2.216405	729	0.307270	0.305000	0.319226	
732	0.297814	105	0.057143	163	0.496933	2.216405	732	0.297814	0.305000	0.319221	
745	0.289933	100	0.010000	155	0.587097	2.216405	745	0.289933	0.308000	0.319218	
726	0.274105	118	0.008475	156	0.583333	2.216405	726	0.274105	0.291000	0.319209	
720	0.301389	120	0.033333	160	0.368750	2.216405	720	0.301389	0.280000	0.319196	
722	0.292244	124	0.032258	154	0.545455	2.216405	722	0.292244	0.299000	0.319190	
729	0.300412	128	0.015625	143	0.594406	2.216405	729	0.300412	0.306000	0.319185	
738	0.337398	110	0.018182	152	0.585526	2.216405	738	0.337398	0.340000	0.319192	
733	0.286494	117	0.017094	150	0.480000	2.216405	733	0.286494	0.284000	0.319181	
739	0.286874	114	0.026316	147	0.401361	2.216405	739	0.286874	0.274000	0.319166	
735	0.331973	122	0.057377	143	0.580420	2.216405	735	0.331973	0.334000	0.319171	
784	0.312500	87	0.045977	129	0.480620	2.216405	784	0.312500	0.311000	0.319168	
730	0.291781	110	0.000000	160	0.468750	2.216405	730	0.291781	0.288000	0.319158	
748	0.300802	116	0.017241	136	0.544118	2.216405	748	0.300802	0.301000	0.319152	
748	0.295455	115	0.017391	137	0.481752	2.216405	748	0.295455	0.289000	0.319143	
751	0.350200	112	0.000000	137	0.430657	2.216405	751	0.350200	0.322000	0.319144	
733	0.323329	114	0.070175	153	0.581699	2.216405	733	0.323329	0.334000	0.319148	
732	0.322404	126	0.063492	142	0.457746	2.216405	732	0.322404	0.309000	0.319145	
740	0.339189	113	0.035398	147	0.523810	2.216405	740	0.339189	0.332000	0.319149	
716	0.365922	119	0.000000	165	0.527273	2.216405	716	0.365922	0.349000	0.319159	
714	0.260504	145	0.006897	141	0.709220	2.216405	714	0.260504	0.287000	0.319148	
735	0.272109	127	0.023622	138	0.572464	2.216405	735	0.272109	0.282000	0.319137	
714	0.317927	125	0.016000	161	0.428571	2.216405	714	0.317927	0.298000	0.319130	
765	0.291503	85	0.000000	150	0.493333	2.216405	765	0.291503	0.297000	0.319123	
729	0.340192	111	0.018018	160	0.487500	2.216405	729	0.340192	0.328000	0.319126	
751	0.299601	108	0.037037	141	0.453901	2.216405	751	0.299601	0.293000	0.319117	
760	0.326316	112	0.017857	128	0.585938	2.216405	760	0.326316	0.325000	0.319119	
745	0.314094	118	0.000000	137	0.569343	2.216405	745	0.314094	0.312000	0.319117	
752	0.335106	113	0.017699	135	0.503704	2.216405	752	0.335106	0.322000	0.319118	
749	0.277704	96	0.020833	155	0.470968	2.216405	749	0.277704	0.283000	0.319106	
744	0.315860	123	0.000000	133	0.473684	2.216405	744	0.315860	0.298000	0.319099	
733	0.275580	107	0.000000	160	0.456250	2.216405	733	0.275580	0.275000	0.319085	
725	0.329655	118	0.000000	157	0.503185	2.216405	725	0.329655	0.318000	0.319085	
754	0.299735	90	0.000000	156	0.487179	2.216405	754	0.299735	0.302000	0.319079	
749	0.324433	114	0.052632	137	0.518248	2.216405	749	0.324433	0.320000	0.319080	
741	0.326586	108	0.000000	151	0.456954	2.216405	741	0.326586	0.311000	0.319077	
756	0.330688	97	0.000000	147	0.455782	2.216405	756	0.330688	0.317000	0.319077	
724	0.321823	114	0.017544	162	0.574074	2.216405	724	0.321823	0.328000	0.319079	
724	0.305249	123	0.016260	153	0.627451	2.216405	724	0.305249	0.319000	0.319079	
732	0.311475	102	0.000000	166	0.554217	2.216405	732	0.311475	0.320000	0.319080	
741	0.300945	105	0.038095	154	0.512987	2.216405	741	0.300945	0.306000	0.319075	
731	0.321477	112	0.017857	157	0.464968	2.216405	731	0.321477	0.310000	0.319073	
745	0.335570	105	0.038095	150	0.480000	2.216405	745	0.335570	0.326000	0.319075	
744	0.294355	102	0.039216	154	0.551948	2.216405	744	0.294355	0.308000	0.319071	
756	0.320106	93	0.021505	151	0.423841	2.216405	756	0.320106	0.308000	0.319068	
749	0.299065	112	0.035714	139	0.482014	2.216405	749	0.299065	0.295000	0.319060	
751	0.255659	101	0.069307	148	0.459459	2.216405	751	0.255659	0.267000	0.319044	
737	0.211669	133	0.000000	130	0.861538	2.216405	737	0.211669	0.268000	0.319027	
742	0.231806	112	0.000000	146	0.842466	2.216405	742	0.231806	0.295000	0.319020	
755	0.203974	122	0.000000	123	0.878049	2.216405	755	0.203974	0.262000	0.319001	
719	0.215577	131	0.015267	150	0.860000	2.216405	719	0.215577	0.286000	0.318991	
721	0.214979	120	0.000000	159	0.817610	2.216405	721	0.214979	0.285000	0.318980	
740	0.189189	122	0.016393	138	0.826087	2.216405	740	0.189189	0.256000	0.318960	
733	0.225102	123	0.008130	144	0.708333	2.181712	733	0.225102	0.268000	0.318944	
733	0.334243	112	0.035714	155	0.451613	2.181712	733	0.334243	0.319000	0.318944	
728	0.313187	120	0.033333	152	0.605263	2.181712	728	0.313187	0.324000	0.318946	
728	0.337912	125	0.016000	147	0.510204	2.181712	728	0.337912	0.323000	0.318947	
738	0.371274	103	0.000000	159	0.459119	2.181712	738	0.371274	0.347000	0.318956	
740	0.362162	111	0.018018	149	0.422819	2.181712	740	0.362162	0.333000	0.318960	
760	0.310526	112	0.000000	128	0.539062	2.181712	760	0.310526	0.305000	0.318956	
761	0.315375	111	0.036036	128	0.375000	2.181712	761	0.315375	0.292000	0.318947	
717	0.345886	117	0.017094	166	0.469880	2.181712	717	0.345886	0.328000	0.318950	
759	0.309618	120	0.000000	121	0.462810	2.181712	759	0.309618	0.291000	0.318941	
741	0.295547	121	0.033058	138	0.557971	2.181712	741	0.295547	0.300000	0.318935	
729	0.314129	115	0.034783	156	0.506410	2.181712	729	0.314129	0.312000	0.318933	
717	0.329149	118	0.000000	165	0.478788	2.181712	717	0.329149	0.315000	0.318932	
732	0.321038	99	0.000000	169	0.331361	2.181712	732	0.321038	0.291000	0.318923	
725	0.346207	117	0.017094	158	0.500000	2.181712	725	0.346207	0.332000	0.318927	
747	0.333333	118	0.016949	135	0.585185	2.181712	747	0.333333	0.330000	0.318931	
740	0.324324	111	0.000000	149	0.563758	2.181712	740	0.324324	0.324000	0.318932	
753	0.326693	106	0.037736	141	0.531915	2.181712	753	0.326693	0.325000	0.318934	
750	0.358667	105	0.000000	145	0.482759	2.181712	750	0.358667	0.339000	0.318941	
748	0.318182	109	0.036697	143	0.405594	2.181712	748	0.318182	0.300000	0.318935	
762	0.372703	98	0.040816	140	0.478571	2.181712	762	0.372703	0.355000	0.318946	
725	0.273103	122	0.024590	153	0.653595	2.181712	725	0.273103	0.301000	0.318940	
688	0.226744	151	0.013245	161	0.776398	2.181712	688	0.226744	0.283000	0.318929	
741	0.226721	120	0.058333	139	0.741007	2.181712	741	0.226721	0.278000	0.318916	
757	0.317041	105	0.038095	138	0.471014	2.181712	757	0.317041	0.309000	0.318913	
749	0.348465	108	0.018519	143	0.538462	2.181712	749	0.348465	0.340000	0.318920	
707	0.362093	135	0.029630	158	0.253165	2.181712	707	0.362093	0.300000	0.318914	
736	0.304348	117	0.017094	147	0.571429	2.181712	736	0.304348	0.310000	0.318911	
751	0.306258	102	0.019608	147	0.476190	2.181712	751	0.306258	0.302000	0.318905	
747	0.290495	108	0.000000	145	0.365517	2.181712	747	0.290495	0.270000	0.318890	
752	0.341755	103	0.019417	145	0.475862	2.181712	752	0.341755	0.328000	0.318893	
753	0.305445	106	0.037736	141	0.432624	2.181712	753	0.305445	0.295000	0.318885	
744	0.323925	111	0.054054	145	0.586207	2.181712	744	0.323925	0.332000	0.318890	
749	0.301736	111	0.036036	140	0.414286	2.181712	749	0.301736	0.288000	0.318880	
771	0.321660	100	0.020000	129	0.496124	2.181712	771	0.321660	0.314000	0.318878	
740	0.310811	103	0.097087	157	0.458599	2.181712	740	0.310811	0.312000	0.318876	
723	0.294606	111	0.000000	166	0.512048	2.181712	723	0.294606	0.298000	0.318870	
735	0.323810	103	0.019417	162	0.456790	2.181712	735	0.323810	0.314000	0.318868	
737	0.317503	113	0.017699	150	0.393333	2.181712	737	0.317503	0.295000	0.318861	
733	0.324693	119	0.016807	148	0.459459	2.181712	733	0.324693	0.308000	0.318857	
712	0.344101	120	0.016667	168	0.589286	2.181712	712	0.344101	0.346000	0.318866	
735	0.319728	125	0.048000	140	0.657143	2.181712	735	0.319728	0.333000	0.318870	
722	0.265928	113	0.044248	165	0.715152	2.181712	722	0.265928	0.315000	0.318869	
731	0.198358	122	0.000000	147	0.850340	2.181712	731	0.198358	0.270000	0.318854	
726	0.314050	123	0.000000	151	0.814570	1.608871	726	0.314050	0.351000	0.318864	
761	0.273325	102	0.039216	137	0.744526	1.608871	761	0.273325	0.314000	0.318862	
726	0.309917	135	0.014815	139	0.805755	1.608871	726	0.309917	0.339000	0.318868	
718	0.345404	135	0.000000	147	0.755102	1.608871	718	0.345404	0.359000	0.318881	
741	0.345479	124	0.008065	135	0.622222	1.608871	741	0.345479	0.341000	0.318888	
730	0.426027	118	0.000000	152	0.427632	1.608871	730	0.426027	0.376000	0.318906	
747	0.220884	112	0.035714	141	0.489362	3.150996	747	0.220884	0.238000	0.318880	
729	0.229081	113	0.026549	158	0.582278	3.150996	729	0.229081	0.262000	0.318863	
731	0.212038	128	0.039062	141	0.517730	3.150996	731	0.212038	0.233000	0.318836	
743	0.228802	115	0.000000	142	0.366197	3.150996	743	0.228802	0.222000	0.318806	
743	0.226110	107	0.037383	150	0.653333	3.150996	743	0.226110	0.270000	0.318790	
742	0.243935	98	0.020408	160	0.550000	3.150996	742	0.243935	0.271000	0.318775	
746	0.198391	103	0.019417	151	0.543046	3.150996	746	0.198391	0.232000	0.318748	
757	0.269485	118	0.033898	125	0.480000	2.652830	757	0.269485	0.268000	0.318733	
756	0.283069	114	0.052632	130	0.500000	2.652830	756	0.283069	0.285000	0.318722	
762	0.292651	104	0.019231	134	0.514925	2.652830	762	0.292651	0.294000	0.318714	
753	0.282869	108	0.055556	139	0.553957	2.652830	753	0.282869	0.296000	0.318707	
770	0.266234	89	0.000000	141	0.418440	2.652830	770	0.266234	0.264000	0.318690	
744	0.244624	117	0.017094	139	0.647482	2.652830	744	0.244624	0.274000	0.318676	
759	0.234519	97	0.020619	144	0.388889	2.652830	759	0.234519	0.236000	0.318651	
721	0.282940	121	0.000000	158	0.493671	2.652830	721	0.282940	0.282000	0.318639	
756	0.280423	102	0.029412	142	0.556338	2.652830	756	0.280423	0.294000	0.318632	
751	0.186418	113	0.000000	136	0.823529	2.652830	751	0.186418	0.252000	0.318611	
721	0.267684	122	0.000000	157	0.764331	1.880623	721	0.267684	0.313000	0.318609	
715	0.265734	144	0.000000	141	0.943262	1.880623	715	0.265734	0.323000	0.318610	
749	0.226969	113	0.000000	138	0.811594	1.880623	749	0.226969	0.282000	0.318599	
735	0.385034	116	0.043103	149	0.355705	1.880623	735	0.385034	0.341000	0.318606	
747	0.377510	110	0.036364	143	0.545455	1.880623	747	0.377510	0.364000	0.318620	
746	0.406166	111	0.018018	143	0.440559	1.880623	746	0.406166	0.368000	0.318635	
762	0.194226	102	0.000000	136	0.367647	3.418723	762	0.194226	0.198000	0.318598	
754	0.312997	99	0.040404	147	0.537415	2.040010	754	0.312997	0.319000	0.318598	
712	0.377809	143	0.034965	145	0.565517	2.040010	712	0.377809	0.356000	0.318610	
741	0.345479	117	0.008547	142	0.556338	2.040010	741	0.345479	0.336000	0.318615	
753	0.335989	102	0.049020	145	0.551724	2.040010	753	0.335989	0.338000	0.318621	
746	0.300268	118	0.025424	136	0.595588	2.040010	746	0.300268	0.308000	0.318618	
715	0.314685	118	0.016949	167	0.514970	2.040010	715	0.314685	0.313000	0.318616	
760	0.339474	102	0.009804	138	0.500000	2.040010	760	0.339474	0.328000	0.318619	
739	0.239513	110	0.036364	151	0.847682	2.040010	739	0.239513	0.309000	0.318616	
725	0.264828	129	0.023256	146	0.842466	2.040010	725	0.264828	0.318000	0.318616	
743	0.353970	111	0.000000	146	0.321918	2.040010	743	0.353970	0.310000	0.318613	
768	0.337240	101	0.019802	131	0.526718	2.040010	768	0.337240	0.330000	0.318617	
729	0.331962	116	0.000000	155	0.567742	2.040010	729	0.331962	0.330000	0.318620	
732	0.379781	116	0.034483	152	0.513158	2.040010	732	0.379781	0.360000	0.318633	
734	0.347411	109	0.036697	157	0.509554	2.040010	734	0.347411	0.339000	0.318639	
731	0.347469	115	0.052174	154	0.577922	2.040010	731	0.347469	0.349000	0.318649	
743	0.274563	124	0.008065	133	0.827068	2.040010	743	0.274563	0.315000	0.318648	
731	0.233926	122	0.000000	147	0.857143	2.040010	731	0.233926	0.297000	0.318641	
733	0.240109	119	0.000000	148	0.804054	2.040010	733	0.240109	0.295000	0.318634	
716	0.280726	112	0.026786	172	0.674419	2.040010	716	0.280726	0.320000	0.318634	
744	0.364247	106	0.018868	150	0.466667	2.040010	744	0.364247	0.343000	0.318641	
769	0.369311	106	0.000000	125	0.416000	2.040010	769	0.369311	0.336000	0.318647	
753	0.329349	103	0.038835	144	0.479167	2.040010	753	0.329349	0.321000	0.318648	
727	0.359010	114	0.000000	159	0.377358	2.040010	727	0.359010	0.321000	0.318648	
740	0.321622	118	0.016949	142	0.500000	2.040010	740	0.321622	0.311000	0.318646	
756	0.363757	96	0.020833	148	0.560811	2.040010	756	0.363757	0.360000	0.318659	
723	0.356846	104	0.057692	173	0.526012	2.040010	723	0.356846	0.355000	0.318670	
729	0.341564	116	0.000000	155	0.458065	2.040010	729	0.341564	0.320000	0.318670	
760	0.361842	109	0.018349	131	0.572519	2.040010	760	0.361842	0.352000	0.318681	
740	0.295946	117	0.042735	143	0.447552	2.040010	740	0.295946	0.288000	0.318671	
751	0.343542	108	0.009259	141	0.375887	2.040010	751	0.343542	0.312000	0.318669	
714	0.345938	121	0.016529	165	0.515152	2.040010	714	0.345938	0.334000	0.318674	
736	0.389946	105	0.019048	159	0.559748	2.040010	736	0.389946	0.378000	0.318692	
753	0.350598	111	0.000000	136	0.522059	2.040010	753	0.350598	0.335000	0.318697	
754	0.355438	102	0.019608	144	0.527778	2.040010	754	0.355438	0.346000	0.318705	
714	0.347339	140	0.071429	146	0.404110	2.040010	714	0.347339	0.317000	0.318705	
735	0.269388	114	0.043860	151	0.781457	2.040010	735	0.269388	0.321000	0.318706	
713	0.242637	132	0.015152	155	0.832258	2.040010	713	0.242637	0.304000	0.318701	
731	0.251710	128	0.000000	141	0.843972	2.040010	731	0.251710	0.303000	0.318696	
713	0.237027	137	0.000000	150	0.800000	2.040010	713	0.237027	0.289000	0.318687	
726	0.275482	122	0.032787	152	0.631579	2.040010	726	0.275482	0.300000	0.318681	
729	0.368999	111	0.009009	160	0.568750	2.040010	729	0.368999	0.361000	0.318694	
736	0.343750	117	0.017094	147	0.585034	2.040010	736	0.343750	0.341000	0.318701	
740	0.337838	119	0.016807	141	0.553191	2.040010	740	0.337838	0.330000	0.318705	
731	0.367989	100	0.000000	169	0.502959	2.040010	731	0.367989	0.354000	0.318715	
728	0.358516	113	0.017699	159	0.383648	2.040010	728	0.358516	0.324000	0.318717	
748	0.348930	99	0.020202	153	0.398693	2.040010	748	0.348930	0.324000	0.318719	
758	0.362797	114	0.008772	128	0.164062	2.040010	758	0.362797	0.297000	0.318712	
738	0.359079	110	0.027273	152	0.519737	2.040010	738	0.359079	0.347000	0.318721	
737	0.369064	119	0.000000	144	0.451389	2.040010	737	0.369064	0.337000	0.318726	
747	0.380187	103	0.038835	150	0.440000	2.040010	747	0.380187	0.354000	0.318737	
769	0.349805	96	0.020833	135	0.466667	2.040010	769	0.349805	0.334000	0.318742	
749	0.339119	115	0.000000	136	0.492647	2.040010	749	0.339119	0.321000	0.318742	
739	0.331529	125	0.032000	136	0.455882	2.040010	739	0.331529	0.311000	0.318740	
764	0.349476	96	0.000000	140	0.585714	2.040010	764	0.349476	0.349000	0.318749	
732	0.277322	114	0.008772	154	0.727273	2.040010	732	0.277322	0.316000	0.318748	
703	0.283073	146	0.000000	151	0.801325	2.040010	703	0.283073	0.320000	0.318749	
735	0.344218	135	0.007407	130	0.430769	2.040010	735	0.344218	0.310000	0.318746	
731	0.347469	122	0.032787	147	0.414966	2.040010	731	0.347469	0.319000	0.318746	
745	0.355705	113	0.000000	142	0.478873	2.040010	745	0.355705	0.333000	0.318751	
746	0.345845	121	0.000000	133	0.458647	2.040010	746	0.345845	0.319000	0.318751	
745	0.327517	109	0.045872	146	0.500000	2.040010	745	0.327517	0.322000	0.318752	
743	0.325707	109	0.009174	148	0.405405	2.040010	743	0.325707	0.303000	0.318747	
726	0.380165	115	0.000000	159	0.484277	2.040010	726	0.380165	0.353000	0.318757	
727	0.367263	123	0.016260	150	0.433333	2.040010	727	0.367263	0.334000	0.318762	
759	0.351779	105	0.019048	136	0.389706	2.040010	759	0.351779	0.322000	0.318763	
734	0.377384	101	0.019802	165	0.496970	2.040010	734	0.377384	0.361000	0.318776	
761	0.366623	96	0.020833	143	0.475524	2.040010	761	0.366623	0.349000	0.318785	
732	0.348361	117	0.000000	151	0.543046	2.040010	732	0.348361	0.337000	0.318790	
748	0.364973	100	0.030000	152	0.631579	2.040010	748	0.364973	0.372000	0.318807	
762	0.297900	97	0.010309	141	0.468085	2.040010	762	0.297900	0.294000	0.318799	
727	0.364512	120	0.016667	153	0.490196	2.040010	727	0.364512	0.342000	0.318806	
748	0.350267	113	0.017699	139	0.467626	2.040010	748	0.350267	0.329000	0.318809	
721	0.332871	127	0.007874	152	0.565789	2.040010	721	0.332871	0.327000	0.318812	
744	0.341398	104	0.028846	152	0.539474	2.040010	744	0.341398	0.339000	0.318818	
742	0.349057	123	0.032520	135	0.511111	2.040010	742	0.349057	0.332000	0.318822	
768	0.375000	105	0.038095	127	0.448819	2.040010	768	0.375000	0.349000	0.318831	
743	0.355316	114	0.070175	143	0.545455	2.040010	743	0.355316	0.350000	0.318840	
742	0.340970	104	0.019231	154	0.551948	2.040010	742	0.340970	0.340000	0.318847	
749	0.345794	108	0.055556	143	0.468531	2.040010	749	0.345794	0.332000	0.318851	
725	0.346207	111	0.036036	164	0.469512	2.040010	725	0.346207	0.332000	0.318855	
759	0.318841	113	0.026549	128	0.812500	2.040010	759	0.318841	0.349000	0.318864	
722	0.235457	111	0.018018	167	0.814371	2.040010	722	0.235457	0.308000	0.318861	
764	0.251309	106	0.018868	130	0.738462	2.040010	764	0.251309	0.290000	0.318852	
736	0.217391	125	0.000000	139	0.791367	2.040010	736	0.217391	0.270000	0.318837	
741	0.256410	118	0.016949	141	0.843972	2.040010	741	0.256410	0.311000	0.318835	
729	0.240055	131	0.000000	140	0.735714	2.040010	729	0.240055	0.278000	0.318822	
746	0.242627	120	0.000000	134	0.813433	2.040010	746	0.242627	0.290000	0.318814	
729	0.262003	124	0.008065	147	0.761905	2.040010	729	0.262003	0.304000	0.318809	
725	0.310345	127	0.031496	148	0.628378	2.040010	725	0.310345	0.322000	0.318810	
763	0.382700	99	0.020202	138	0.485507	2.040010	763	0.382700	0.361000	0.318823	
