Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.285525	98	0.010204	149	0.429530	1.777954	753	0.285525	0.280000	0.320589	
733	0.330150	116	0.025862	151	0.350993	1.777954	733	0.330150	0.298000	0.320582	
765	0.292810	99	0.070707	136	0.500000	1.777954	765	0.292810	0.299000	0.320575	
769	0.249675	74	0.027027	157	0.280255	1.777954	769	0.249675	0.238000	0.320548	
757	0.280053	92	0.065217	151	0.370861	1.777954	757	0.280053	0.274000	0.320533	
735	0.269388	107	0.046729	158	0.272152	1.777954	735	0.269388	0.246000	0.320509	
741	0.350877	109	0.045872	150	0.500000	1.777954	741	0.350877	0.340000	0.320515	
744	0.275538	100	0.070000	156	0.480769	1.777954	744	0.275538	0.287000	0.320504	
756	0.321429	106	0.037736	138	0.384058	1.777954	756	0.321429	0.300000	0.320497	
756	0.322751	88	0.022727	156	0.589744	1.777954	756	0.322751	0.338000	0.320503	
748	0.323529	119	0.067227	133	0.503759	1.777954	748	0.323529	0.317000	0.320502	
746	0.324397	116	0.051724	138	0.420290	1.777954	746	0.324397	0.306000	0.320497	
744	0.336022	112	0.062500	144	0.347222	1.777954	744	0.336022	0.307000	0.320493	
729	0.277092	113	0.017699	158	0.348101	1.777954	729	0.277092	0.259000	0.320473	
739	0.323410	110	0.100000	151	0.529801	1.777954	739	0.323410	0.330000	0.320476	
707	0.343706	121	0.082645	172	0.441860	1.777954	707	0.343706	0.329000	0.320479	
737	0.352782	110	0.081818	153	0.522876	1.777954	737	0.352782	0.349000	0.320488	
729	0.307270	115	0.043478	156	0.358974	1.777954	729	0.307270	0.285000	0.320477	
733	0.306958	108	0.083333	159	0.477987	1.777954	733	0.306958	0.310000	0.320473	
736	0.264946	103	0.038835	161	0.397516	1.777954	736	0.264946	0.263000	0.320455	
724	0.314917	108	0.064815	168	0.464286	1.777954	724	0.314917	0.313000	0.320452	
740	0.308108	92	0.032609	168	0.380952	1.777954	740	0.308108	0.295000	0.320444	
755	0.252980	95	0.084211	150	0.433333	1.777954	755	0.252980	0.264000	0.320426	
766	0.258486	80	0.062500	154	0.337662	1.777954	766	0.258486	0.255000	0.320405	
748	0.360963	110	0.090909	142	0.408451	1.777954	748	0.360963	0.338000	0.320411	
745	0.319463	99	0.030303	156	0.480769	1.777954	745	0.319463	0.316000	0.320409	
752	0.323138	95	0.042105	153	0.189542	1.777954	752	0.323138	0.276000	0.320395	
728	0.355769	140	0.071429	132	0.363636	1.777954	728	0.355769	0.317000	0.320394	
753	0.248340	93	0.021505	154	0.233766	1.777954	753	0.248340	0.225000	0.320363	
736	0.292120	103	0.067961	161	0.416149	1.777954	736	0.292120	0.289000	0.320353	
728	0.350275	129	0.062016	143	0.377622	1.777954	728	0.350275	0.317000	0.320352	
736	0.286685	110	0.072727	154	0.428571	1.777954	736	0.286685	0.285000	0.320341	
730	0.365753	137	0.021898	133	0.556391	1.777954	730	0.365753	0.344000	0.320348	
711	0.317862	143	0.062937	146	0.458904	1.777954	711	0.317862	0.302000	0.320343	
726	0.347107	116	0.077586	158	0.563291	1.777954	726	0.347107	0.350000	0.320352	
739	0.303112	115	0.034783	146	0.356164	1.777954	739	0.303112	0.280000	0.320339	
750	0.298667	104	0.028846	146	0.438356	1.777954	750	0.298667	0.291000	0.320330	
725	0.360000	131	0.061069	144	0.520833	1.777954	725	0.360000	0.344000	0.320337	
750	0.297333	100	0.040000	150	0.446667	1.777954	750	0.297333	0.294000	0.320329	
731	0.274966	108	0.046296	161	0.347826	1.777954	731	0.274966	0.262000	0.320310	
749	0.359146	99	0.030303	152	0.467105	1.777954	749	0.359146	0.343000	0.320317	
725	0.295172	106	0.084906	169	0.437870	1.777954	725	0.295172	0.297000	0.320310	
770	0.318182	102	0.049020	128	0.296875	1.777954	770	0.318182	0.288000	0.320300	
741	0.241565	114	0.070175	145	0.386207	1.777954	741	0.241565	0.243000	0.320275	
747	0.294511	103	0.058252	150	0.320000	1.777954	747	0.294511	0.274000	0.320260	
742	0.272237	103	0.058252	155	0.412903	1.777954	742	0.272237	0.272000	0.320245	
736	0.362772	111	0.036036	153	0.490196	1.777954	736	0.362772	0.346000	0.320253	
731	0.320109	111	0.090090	158	0.544304	1.777954	731	0.320109	0.330000	0.320256	
727	0.345254	126	0.047619	147	0.455782	1.777954	727	0.345254	0.324000	0.320257	
759	0.306983	113	0.053097	128	0.195312	1.777954	759	0.306983	0.264000	0.320239	
763	0.305374	100	0.050000	137	0.350365	1.777954	763	0.305374	0.286000	0.320228	
741	0.313090	103	0.058252	156	0.326923	1.777954	741	0.313090	0.289000	0.320219	
738	0.334688	110	0.036364	152	0.335526	1.777954	738	0.334688	0.302000	0.320213	
744	0.280914	96	0.041667	160	0.350000	1.777954	744	0.280914	0.269000	0.320196	
743	0.296097	105	0.009524	152	0.473684	1.777954	743	0.296097	0.293000	0.320188	
742	0.345013	109	0.055046	149	0.375839	1.777954	742	0.345013	0.318000	0.320187	
679	0.297496	161	0.062112	160	0.531250	1.777954	679	0.297496	0.297000	0.320180	
723	0.349931	130	0.061538	147	0.551020	1.777954	723	0.349931	0.342000	0.320187	
734	0.309264	110	0.045455	156	0.301282	1.777954	734	0.309264	0.279000	0.320174	
789	0.276299	76	0.026316	135	0.244444	1.777954	789	0.276299	0.253000	0.320152	
741	0.365722	118	0.059322	141	0.510638	1.777954	741	0.365722	0.350000	0.320162	
749	0.385848	116	0.025862	135	0.185185	1.777954	749	0.385848	0.317000	0.320161	
726	0.300275	130	0.100000	144	0.506944	1.777954	726	0.300275	0.304000	0.320156	
752	0.343085	106	0.084906	142	0.478873	1.777954	752	0.343085	0.335000	0.320160	
748	0.292781	107	0.037383	145	0.400000	1.777954	748	0.292781	0.281000	0.320148	
758	0.267810	97	0.020619	145	0.179310	1.777954	758	0.267810	0.231000	0.320120	
759	0.292490	96	0.041667	145	0.489655	1.777954	759	0.292490	0.297000	0.320112	
738	0.285908	139	0.050360	123	0.430894	1.777954	738	0.285908	0.271000	0.320097	
719	0.371349	113	0.026549	168	0.505952	1.777954	719	0.371349	0.355000	0.320108	
745	0.300671	110	0.072727	145	0.448276	1.777954	745	0.300671	0.297000	0.320100	
759	0.285903	94	0.021277	147	0.476190	1.777954	759	0.285903	0.289000	0.320090	
769	0.260078	86	0.023256	145	0.344828	1.777954	769	0.260078	0.252000	0.320069	
712	0.377809	124	0.024194	164	0.408537	1.777954	712	0.377809	0.339000	0.320075	
759	0.357049	98	0.061224	143	0.377622	1.777954	759	0.357049	0.331000	0.320078	
751	0.315579	111	0.063063	138	0.384058	1.777954	751	0.315579	0.297000	0.320071	
732	0.316940	133	0.037594	135	0.466667	1.777954	732	0.316940	0.300000	0.320065	
762	0.271654	105	0.019048	133	0.097744	1.777954	762	0.271654	0.222000	0.320034	
730	0.269863	131	0.030534	139	0.287770	1.777954	730	0.269863	0.241000	0.320009	
737	0.291723	104	0.076923	159	0.352201	1.777954	737	0.291723	0.279000	0.319996	
753	0.338645	101	0.069307	146	0.500000	1.777954	753	0.338645	0.335000	0.320001	
752	0.319149	104	0.067308	144	0.361111	1.777954	752	0.319149	0.299000	0.319994	
757	0.318362	100	0.110000	143	0.475524	1.777954	757	0.318362	0.320000	0.319994	
741	0.383266	132	0.030303	127	0.440945	1.777954	741	0.383266	0.344000	0.320001	
760	0.294737	96	0.125000	144	0.493056	1.777954	760	0.294737	0.307000	0.319997	
758	0.249340	91	0.076923	151	0.304636	1.777954	758	0.249340	0.242000	0.319973	
771	0.320363	101	0.069307	128	0.382812	1.777954	771	0.320363	0.303000	0.319967	
726	0.348485	110	0.081818	164	0.634146	1.777954	726	0.348485	0.366000	0.319982	
751	0.371505	97	0.020619	152	0.368421	1.777954	751	0.371505	0.337000	0.319987	
732	0.344262	134	0.059701	134	0.507463	1.777954	732	0.344262	0.328000	0.319990	
766	0.381201	96	0.062500	138	0.536232	1.777954	766	0.381201	0.372000	0.320006	
715	0.353846	114	0.035088	171	0.491228	1.777954	715	0.353846	0.341000	0.320013	
737	0.389417	116	0.043103	147	0.442177	1.777954	737	0.389417	0.357000	0.320024	
780	0.332051	86	0.058140	134	0.522388	1.777954	780	0.332051	0.334000	0.320029	
749	0.323097	114	0.105263	137	0.313869	1.777954	749	0.323097	0.297000	0.320022	
719	0.332406	112	0.080357	169	0.337278	1.777954	719	0.332406	0.305000	0.320017	
723	0.284924	117	0.085470	160	0.368750	1.777954	723	0.284924	0.275000	0.320003	
754	0.289125	107	0.009346	139	0.316547	1.777954	754	0.289125	0.263000	0.319985	
738	0.315718	98	0.051020	164	0.432927	1.777954	738	0.315718	0.309000	0.319981	
737	0.232022	107	0.037383	156	0.320513	1.777954	737	0.232022	0.225000	0.319952	
731	0.290014	126	0.007937	143	0.503497	1.777954	731	0.290014	0.285000	0.319941	
742	0.361186	96	0.052083	162	0.561728	1.777954	742	0.361186	0.364000	0.319954	
731	0.299590	120	0.025000	149	0.395973	1.777954	731	0.299590	0.281000	0.319942	
737	0.302578	116	0.034483	147	0.435374	1.777954	737	0.302578	0.291000	0.319933	
740	0.308108	117	0.034188	143	0.405594	1.777954	740	0.308108	0.290000	0.319924	
745	0.311409	109	0.082569	146	0.513699	1.777954	745	0.311409	0.316000	0.319922	
749	0.297730	103	0.029126	148	0.358108	1.777954	749	0.297730	0.279000	0.319910	
774	0.273902	88	0.045455	138	0.340580	1.777954	774	0.273902	0.263000	0.319892	
754	0.306366	110	0.027273	136	0.397059	1.777954	754	0.306366	0.288000	0.319882	
763	0.287025	105	0.047619	132	0.393939	1.777954	763	0.287025	0.276000	0.319868	
738	0.271003	105	0.123810	157	0.414013	1.777954	738	0.271003	0.278000	0.319855	
761	0.304862	108	0.064815	131	0.450382	1.777954	761	0.304862	0.298000	0.319848	
778	0.280206	89	0.089888	133	0.248120	1.777954	778	0.280206	0.259000	0.319829	
719	0.244784	128	0.117188	153	0.450980	1.777954	719	0.244784	0.260000	0.319810	
742	0.309973	113	0.079646	145	0.413793	1.777954	742	0.309973	0.299000	0.319804	
717	0.366806	117	0.051282	166	0.554217	1.777954	717	0.366806	0.361000	0.319817	
733	0.281037	102	0.049020	165	0.357576	1.777954	733	0.281037	0.270000	0.319801	
726	0.344353	108	0.064815	166	0.373494	1.777954	726	0.344353	0.319000	0.319801	
767	0.327249	92	0.043478	141	0.503546	1.777954	767	0.327249	0.326000	0.319803	
736	0.381793	107	0.009346	157	0.343949	1.777954	736	0.381793	0.336000	0.319808	
721	0.320388	128	0.000000	151	0.450331	1.777954	721	0.320388	0.299000	0.319802	
714	0.324930	124	0.056452	162	0.456790	1.777954	714	0.324930	0.313000	0.319799	
737	0.360923	108	0.046296	155	0.406452	1.777954	737	0.360923	0.334000	0.319804	
749	0.329773	102	0.049020	149	0.382550	1.777954	749	0.329773	0.309000	0.319800	
716	0.367318	107	0.028037	177	0.610169	1.777954	716	0.367318	0.374000	0.319817	
749	0.289720	89	0.022472	162	0.327160	1.777954	749	0.289720	0.272000	0.319802	
756	0.240741	96	0.031250	148	0.250000	1.777954	756	0.240741	0.222000	0.319772	
734	0.295640	102	0.019608	164	0.323171	1.777954	734	0.295640	0.272000	0.319757	
732	0.342896	114	0.026316	154	0.422078	1.777954	732	0.342896	0.319000	0.319757	
757	0.270806	86	0.011628	157	0.178344	1.777954	757	0.270806	0.234000	0.319730	
742	0.377358	115	0.069565	143	0.594406	1.777954	742	0.377358	0.373000	0.319747	
721	0.338419	110	0.036364	169	0.568047	1.777954	721	0.338419	0.344000	0.319754	
738	0.306233	102	0.049020	160	0.368750	1.777954	738	0.306233	0.290000	0.319745	
777	0.315315	107	0.065421	116	0.482759	1.777954	777	0.315315	0.308000	0.319741	
736	0.335598	114	0.140351	150	0.480000	1.777954	736	0.335598	0.335000	0.319746	
775	0.287742	86	0.081395	139	0.258993	1.777954	775	0.287742	0.266000	0.319729	
754	0.295756	110	0.027273	136	0.389706	1.777954	754	0.295756	0.279000	0.319717	
749	0.351135	95	0.063158	156	0.538462	1.777954	749	0.351135	0.353000	0.319727	
772	0.327720	98	0.030612	130	0.361538	1.777954	772	0.327720	0.303000	0.319722	
737	0.303935	106	0.018868	157	0.375796	1.777954	737	0.303935	0.285000	0.319711	
739	0.332882	109	0.036697	152	0.342105	1.777954	739	0.332882	0.302000	0.319706	
721	0.256588	113	0.070796	166	0.391566	1.777954	721	0.256588	0.258000	0.319687	
735	0.288435	115	0.086957	150	0.473333	1.777954	735	0.288435	0.293000	0.319678	
768	0.304688	110	0.072727	122	0.450820	1.777954	768	0.304688	0.297000	0.319671	
740	0.266216	103	0.058252	157	0.363057	1.777954	740	0.266216	0.260000	0.319653	
701	0.359486	121	0.024793	178	0.466292	1.777954	701	0.359486	0.338000	0.319659	
723	0.367911	110	0.045455	167	0.299401	1.777954	723	0.367911	0.321000	0.319659	
752	0.303191	114	0.035088	134	0.410448	1.777954	752	0.303191	0.287000	0.319649	
703	0.317212	143	0.027972	154	0.519481	1.777954	703	0.317212	0.307000	0.319645	
717	0.308229	139	0.000000	144	0.513889	1.777954	717	0.308229	0.295000	0.319637	
707	0.349364	150	0.053333	143	0.265734	1.777954	707	0.349364	0.293000	0.319629	
702	0.346154	140	0.078571	158	0.873418	1.777954	702	0.346154	0.392000	0.319651	
735	0.272109	118	0.042373	147	0.877551	1.777954	735	0.272109	0.334000	0.319656	
733	0.326057	123	0.081301	144	0.916667	1.777954	733	0.326057	0.381000	0.319675	
730	0.345205	142	0.091549	128	0.820312	1.777954	730	0.345205	0.370000	0.319690	
739	0.407307	128	0.062500	133	0.624060	1.777954	739	0.407307	0.392000	0.319713	
741	0.326586	131	0.106870	128	0.625000	2.302624	741	0.326586	0.336000	0.319718	
735	0.280272	124	0.064516	141	0.843972	2.302624	735	0.280272	0.333000	0.319722	
746	0.340483	115	0.121739	139	0.719424	2.302624	746	0.340483	0.368000	0.319737	
731	0.326949	107	0.112150	162	0.716049	2.302624	731	0.326949	0.367000	0.319751	
712	0.337079	132	0.143939	156	0.724359	2.302624	712	0.337079	0.372000	0.319767	
738	0.333333	104	0.086538	158	0.759494	2.302624	738	0.333333	0.375000	0.319784	
723	0.333333	134	0.156716	143	0.678322	2.302624	723	0.333333	0.359000	0.319796	
710	0.280282	129	0.147287	161	0.751553	2.302624	710	0.280282	0.339000	0.319802	
709	0.365303	145	0.062069	146	0.849315	2.302624	709	0.365303	0.392000	0.319825	
720	0.259722	130	0.100000	150	0.720000	2.302624	720	0.259722	0.308000	0.319821	
711	0.326301	137	0.080292	152	0.809211	2.302624	711	0.326301	0.366000	0.319835	
736	0.220109	130	0.061538	134	0.686567	2.302624	736	0.220109	0.262000	0.319817	
724	0.290055	134	0.037313	142	0.739437	2.302624	724	0.290055	0.320000	0.319817	
718	0.264624	118	0.101695	164	0.731707	2.302624	718	0.264624	0.322000	0.319818	
728	0.254121	127	0.055118	145	0.765517	2.302624	728	0.254121	0.303000	0.319813	
729	0.238683	137	0.043796	134	0.858209	2.302624	729	0.238683	0.295000	0.319805	
712	0.257022	121	0.082645	167	0.814371	2.302624	712	0.257022	0.329000	0.319808	
710	0.273239	137	0.051095	153	0.790850	2.302624	710	0.273239	0.322000	0.319809	
719	0.268428	129	0.062016	152	0.848684	2.302624	719	0.268428	0.330000	0.319812	
714	0.278711	123	0.065041	163	0.815951	2.302624	714	0.278711	0.340000	0.319818	
729	0.304527	118	0.076271	153	0.790850	2.302624	729	0.304527	0.352000	0.319828	
705	0.187234	133	0.075188	162	0.716049	2.302624	705	0.187234	0.258000	0.319809	
715	0.311888	133	0.105263	152	0.894737	2.242462	715	0.311888	0.373000	0.319825	
705	0.348936	134	0.097015	161	0.720497	2.242462	705	0.348936	0.375000	0.319842	
735	0.302041	125	0.136000	140	0.842857	2.242462	735	0.302041	0.357000	0.319854	
709	0.335684	137	0.051095	154	0.896104	2.242462	709	0.335684	0.383000	0.319873	
722	0.325485	124	0.072581	154	0.935065	2.242462	722	0.325485	0.388000	0.319894	
751	0.316911	107	0.112150	142	0.746479	2.242462	751	0.316911	0.356000	0.319905	
730	0.313699	116	0.060345	154	0.733766	2.242462	730	0.313699	0.349000	0.319914	
766	0.360313	100	0.070000	134	0.723881	2.242462	766	0.360313	0.380000	0.319932	
735	0.353741	125	0.200000	140	0.628571	2.242462	735	0.353741	0.373000	0.319948	
668	0.299401	170	0.135294	162	0.580247	2.242462	668	0.299401	0.317000	0.319947	
748	0.331551	120	0.150000	132	0.734848	2.242462	748	0.331551	0.363000	0.319961	
736	0.319293	139	0.172662	125	0.656000	2.242462	736	0.319293	0.341000	0.319967	
752	0.317819	97	0.175258	151	0.728477	2.242462	752	0.317819	0.366000	0.319981	
734	0.325613	129	0.139535	137	0.773723	2.242462	734	0.325613	0.363000	0.319994	
688	0.312500	154	0.129870	158	0.721519	2.242462	688	0.312500	0.349000	0.320003	
731	0.343365	124	0.266129	145	0.744828	2.242462	731	0.343365	0.392000	0.320025	
720	0.326389	135	0.037037	145	0.682759	2.242462	720	0.326389	0.339000	0.320031	
707	0.345120	128	0.070312	165	0.751515	2.242462	707	0.345120	0.377000	0.320048	
734	0.336512	126	0.095238	140	0.714286	2.242462	734	0.336512	0.359000	0.320060	
749	0.343124	117	0.102564	134	0.716418	2.242462	749	0.343124	0.365000	0.320074	
747	0.336011	120	0.208333	133	0.691729	2.242462	747	0.336011	0.368000	0.320088	
742	0.305930	126	0.158730	132	0.681818	2.242462	742	0.305930	0.337000	0.320093	
722	0.326870	140	0.171429	138	0.710145	2.242462	722	0.326870	0.358000	0.320105	
719	0.283727	134	0.119403	147	0.693878	2.242462	719	0.283727	0.322000	0.320105	
750	0.358667	110	0.145455	140	0.678571	2.242462	750	0.358667	0.380000	0.320124	
736	0.353261	119	0.100840	145	0.648276	2.242462	736	0.353261	0.366000	0.320138	
719	0.322670	149	0.120805	132	0.727273	2.242462	719	0.322670	0.346000	0.320145	
713	0.342216	138	0.094203	149	0.744966	2.242462	713	0.342216	0.368000	0.320160	
737	0.294437	121	0.190083	142	0.732394	2.242462	737	0.294437	0.344000	0.320167	
732	0.348361	127	0.086614	141	0.659574	2.242462	732	0.348361	0.359000	0.320179	
735	0.348299	119	0.134454	146	0.657534	2.242462	735	0.348299	0.368000	0.320194	
730	0.358904	118	0.110169	152	0.671053	2.242462	730	0.358904	0.377000	0.320211	
737	0.324288	118	0.135593	145	0.641379	2.242462	737	0.324288	0.348000	0.320219	
723	0.330567	131	0.221374	146	0.726027	2.242462	723	0.330567	0.374000	0.320236	
721	0.345354	124	0.129032	155	0.793548	2.242462	721	0.345354	0.388000	0.320256	
748	0.358289	133	0.172932	119	0.773109	2.242462	748	0.358289	0.383000	0.320275	
709	0.370945	138	0.123188	153	0.718954	2.242462	709	0.370945	0.390000	0.320296	
739	0.353180	124	0.120968	137	0.678832	2.242462	739	0.353180	0.369000	0.320311	
729	0.341564	131	0.167939	140	0.764286	2.242462	729	0.341564	0.378000	0.320328	
733	0.347885	119	0.184874	148	0.750000	2.242462	733	0.347885	0.388000	0.320349	
742	0.367925	114	0.114035	144	0.750000	2.242462	742	0.367925	0.394000	0.320371	
732	0.340164	128	0.187500	140	0.642857	2.242462	732	0.340164	0.363000	0.320384	
727	0.323246	128	0.218750	145	0.737931	2.242462	727	0.323246	0.370000	0.320399	
733	0.331514	130	0.130769	137	0.722628	2.242462	733	0.331514	0.359000	0.320411	
741	0.361673	117	0.179487	142	0.697183	2.242462	741	0.361673	0.388000	0.320431	
707	0.332390	127	0.196850	166	0.680723	2.242462	707	0.332390	0.373000	0.320447	
712	0.273876	145	0.110345	143	0.755245	2.242462	712	0.273876	0.319000	0.320447	
723	0.329184	139	0.064748	138	0.710145	2.242462	723	0.329184	0.345000	0.320454	
701	0.333809	158	0.094937	141	0.716312	2.242462	701	0.333809	0.350000	0.320463	
716	0.305866	140	0.128571	144	0.687500	2.242462	716	0.305866	0.336000	0.320468	
745	0.343624	120	0.091667	135	0.703704	2.242462	745	0.343624	0.362000	0.320480	
733	0.332879	145	0.055172	122	0.745902	2.242462	733	0.332879	0.343000	0.320487	
733	0.261937	109	0.110092	158	0.639241	2.242462	733	0.261937	0.305000	0.320482	
745	0.269799	118	0.067797	137	0.773723	2.242462	745	0.269799	0.315000	0.320481	
700	0.301429	136	0.058824	164	0.823171	2.242462	700	0.301429	0.354000	0.320491	
724	0.252762	111	0.063063	165	0.739394	2.242462	724	0.252762	0.312000	0.320488	
704	0.241477	137	0.058394	159	0.798742	2.242462	704	0.241477	0.305000	0.320484	
751	0.328895	91	0.175824	158	0.791139	2.242462	751	0.328895	0.388000	0.320504	
726	0.311295	130	0.161538	144	0.743056	2.242462	726	0.311295	0.354000	0.320514	
752	0.351064	101	0.158416	147	0.816327	2.242462	752	0.351064	0.400000	0.320538	
753	0.332005	107	0.102804	140	0.742857	2.242462	753	0.332005	0.365000	0.320551	
744	0.337366	121	0.107438	135	0.770370	2.242462	744	0.337366	0.368000	0.320566	
745	0.331544	125	0.096000	130	0.561538	2.242462	745	0.331544	0.332000	0.320569	
721	0.316227	116	0.120690	163	0.760736	2.242462	721	0.316227	0.366000	0.320583	
725	0.337931	136	0.117647	139	0.669065	2.242462	725	0.337931	0.354000	0.320593	
723	0.396957	116	0.034483	161	0.714286	2.242462	723	0.396957	0.406000	0.320618	
718	0.342618	121	0.123967	161	0.701863	2.242462	718	0.342618	0.374000	0.320634	
717	0.313808	127	0.078740	156	0.762821	2.242462	717	0.313808	0.354000	0.320644	
680	0.320588	139	0.064748	181	0.845304	2.242462	680	0.320588	0.380000	0.320662	
688	0.370640	149	0.067114	163	0.785276	2.242462	688	0.370640	0.393000	0.320684	
705	0.330496	129	0.046512	166	0.746988	2.242462	705	0.330496	0.363000	0.320697	
712	0.310393	113	0.097345	175	0.737143	2.242462	712	0.310393	0.361000	0.320709	
