Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2136000	-52.309831	46	0.684593	0.957736	4.609927	9.695615	0.797921	0.194039	0.002459	0.005581	
2137000	-51.795424	850	0.543497	1.693017	8.190091	19.522536	0.757079	0.189272	0.016095	0.037555	
2138000	-55.579236	961	0.403966	1.782587	1.198467	8.167317	0.407927	0.387350	0.020758	0.183965	
2139000	-51.589052	870	0.450666	3.455177	4.102891	11.151607	0.408947	0.103798	0.144630	0.342625	
2140000	-52.814728	621	0.131310	6.185854	5.305858	16.596930	0.025064	0.006290	0.289811	0.678835	
2141000	-52.349595	784	0.929280	4.768561	3.822155	7.126646	0.595199	0.137014	0.085052	0.182735	
2142000	-56.564284	718	2.723774	3.100587	4.405217	14.196162	0.756316	0.192214	0.015264	0.036206	
2143000	-52.189174	675	1.826628	6.369530	2.528906	8.401167	0.583521	0.193701	0.054360	0.168418	
2144000	-51.911649	848	0.621513	2.138308	3.722655	7.287597	0.752465	0.171565	0.024287	0.051683	
2145000	-51.781845	459	0.740189	1.026062	5.137622	11.024171	0.786409	0.195047	0.005594	0.012950	
2146000	-51.847134	197	1.153520	4.409881	7.429323	20.736828	0.651098	0.162799	0.055825	0.130278	
2147000	-53.030130	61	1.780405	2.025394	4.774789	17.129559	0.783995	0.198963	0.005059	0.011983	
2148000	-54.593287	558	0.016652	5.107203	5.808227	6.439354	0.000242	0.000049	0.345592	0.654117	
2149000	-52.802901	846	1.509061	7.331597	10.066771	24.904068	0.615524	0.153881	0.069178	0.161416	
2150000	-52.418316	846	1.233885	2.084673	7.510816	21.317629	0.757858	0.189470	0.015801	0.036871	
2151000	-52.602153	409	0.536676	1.192932	2.502881	5.798338	0.804240	0.182868	0.004129	0.008762	
2152000	-51.827884	565	0.614883	4.216686	8.083350	16.461849	0.442430	0.110558	0.134145	0.312867	
2153000	-52.986186	486	1.221420	2.247199	14.989458	22.181443	0.768430	0.192105	0.011840	0.027625	
2154000	-53.410923	900	2.112996	4.762843	4.448660	8.991973	0.703280	0.169036	0.039369	0.088315	
2155000	-51.467860	50	0.675218	1.268530	8.953158	18.637515	0.787403	0.196835	0.004729	0.011033	
2156000	-51.637993	805	0.982293	2.241817	4.761384	11.523506	0.737998	0.184718	0.023166	0.054118	
2157000	-51.298271	907	0.591328	5.351048	4.293456	7.333855	0.415366	0.078326	0.183445	0.322863	
2158000	-52.718280	280	1.416762	2.155563	15.706698	31.048945	0.766923	0.191731	0.012404	0.028943	
2159000	-54.818144	86	1.129447	10.036458	4.253859	11.089743	0.525641	0.132716	0.101785	0.239858	
2160000	-56.104467	975	3.606776	15.291071	2.103740	3.069051	0.798851	0.066311	0.075976	0.058862	
2161000	-51.556645	3	0.660142	4.840318	5.196845	12.666224	0.496469	0.124207	0.113740	0.265585	
2162000	-51.579746	185	0.696674	2.820330	5.885498	13.087729	0.682117	0.170198	0.044366	0.103320	
2163000	-51.643338	530	0.045754	4.079671	3.421127	8.299231	0.006262	0.001553	0.299403	0.692782	
2164000	-52.747957	907	1.535767	2.840335	2.809048	12.253532	0.733960	0.219091	0.012401	0.034549	
2165000	-53.539058	954	1.048192	1.112022	3.205472	11.815761	0.781537	0.208950	0.002722	0.006792	
2166000	-52.609592	789	0.195593	3.449087	2.556006	4.190689	0.101967	0.013885	0.389337	0.494811	
2167000	-51.739308	252	0.160236	6.199563	6.913585	23.826056	0.023367	0.005849	0.290990	0.679795	
2168000	-52.524696	934	0.731450	0.874445	14.143109	30.944329	0.792583	0.198146	0.002781	0.006490	
2169000	-51.281304	182	0.768357	2.526736	13.442158	30.116580	0.715684	0.178921	0.031618	0.073776	
2170000	-54.646560	774	0.331393	3.549083	17.510930	19.861780	0.233034	0.058258	0.212615	0.496093	
2171000	-56.932463	766	1.341365	4.397307	11.481213	10.414398	0.668631	0.164147	0.050807	0.116415	
2172000	-53.993696	349	1.565595	6.821074	9.476344	14.078389	0.607072	0.151329	0.072627	0.168972	
2173000	-53.337180	649	1.381207	3.001042	2.577664	2.877613	0.900702	0.055421	0.027871	0.016006	
2174000	-52.120473	274	0.403902	5.501332	6.361840	14.990438	0.183245	0.045811	0.231283	0.539661	
2175000	-52.964913	842	2.875918	10.268573	2.364380	7.636283	0.601904	0.192027	0.051807	0.154262	
2176000	-54.194607	982	2.071888	8.405555	2.126492	6.561325	0.572797	0.181773	0.061948	0.183482	
2177000	-52.455130	245	0.217577	5.111469	3.991785	10.824783	0.067590	0.017052	0.272866	0.642492	
2178000	-51.282248	470	1.100034	2.159575	11.139839	25.332691	0.739211	0.184809	0.022794	0.053187	
2179000	-54.152600	412	0.308639	0.679127	1.901836	3.602633	0.856845	0.136291	0.002763	0.004101	
2180000	-52.160802	285	0.867736	3.768183	2.609162	3.766378	0.751336	0.087075	0.077625	0.083965	
2181000	-52.645486	283	0.532156	2.749202	2.020747	3.125382	0.752278	0.074285	0.090255	0.083182	
2182000	-54.478924	767	2.347588	10.622421	2.944523	5.067213	0.697628	0.113158	0.075267	0.113947	
2183000	-53.706310	469	1.351653	8.829998	2.862797	8.390221	0.547094	0.149130	0.085713	0.218064	
2184000	-52.403862	760	0.506773	5.967987	3.451361	8.995205	0.332450	0.084003	0.173761	0.409786	
2185000	-52.312604	370	0.169836	3.268445	3.405372	6.581940	0.057049	0.012508	0.305435	0.625008	
2186000	-56.097968	321	1.893886	0.746135	3.370489	7.015485	0.814798	0.181878	0.001078	0.002246	
2187000	-51.587119	526	0.531568	3.280989	10.994521	27.052162	0.523458	0.130864	0.103703	0.241975	
2188000	-51.662660	61	1.403127	8.039711	14.042914	34.241725	0.586805	0.146701	0.079948	0.186546	
2189000	-53.849227	328	0.378230	6.243453	1.618776	5.427614	0.121039	0.048220	0.176069	0.654672	
2190000	-50.797389	616	1.338237	9.015858	11.731394	26.343960	0.580633	0.145161	0.082261	0.191945	
2191000	-51.640246	901	0.233294	3.915047	2.583325	6.229739	0.068000	0.016467	0.280824	0.634709	
2192000	-51.697109	362	0.681455	3.903043	9.276588	18.099489	0.537085	0.134245	0.098615	0.230056	
2193000	-53.758615	750	1.252801	5.675506	1.872535	1.680337	0.851470	0.025178	0.096672	0.026680	
2194000	-52.180245	921	0.868074	2.242912	5.703037	9.385513	0.757764	0.182016	0.018575	0.041644	
2195000	-52.185133	285	0.247155	2.716486	4.293562	11.372080	0.207800	0.052442	0.220467	0.519291	
2196000	-54.507354	988	0.318075	1.389205	3.393214	4.432883	0.849463	0.107673	0.019635	0.023229	
2197000	-52.342311	297	0.886764	3.641478	16.677258	26.862784	0.645356	0.161339	0.057991	0.135313	
2198000	-52.753163	184	0.666031	4.025084	16.096206	23.293953	0.518133	0.129533	0.105701	0.246634	
2199000	-53.625662	812	0.294986	1.789114	5.540304	18.570258	0.596357	0.149184	0.076303	0.178155	
2200000	-54.076712	908	2.344266	9.936698	2.641447	6.496265	0.628686	0.154918	0.065577	0.150819	
2201000	-52.500079	837	1.317034	3.847163	6.680481	11.895228	0.705364	0.174380	0.036360	0.083897	
2202000	-52.945266	170	0.666994	6.158207	7.044426	15.038814	0.390799	0.097658	0.153509	0.358034	
2203000	-55.456614	321	2.243633	5.311783	1.113703	3.655573	0.518160	0.287148	0.031543	0.163149	
2204000	-51.753360	963	0.701202	2.958882	5.136632	9.816747	0.666722	0.161550	0.052653	0.119075	
2205000	-51.563357	349	0.773567	3.738446	8.238903	20.820047	0.579728	0.144942	0.082595	0.192735	
2206000	-55.272782	33	1.598610	11.323019	3.958385	6.332634	0.636276	0.125634	0.083749	0.154340	
2207000	-52.130782	802	0.032669	2.652534	10.612080	18.317035	0.000837	0.000209	0.299739	0.699214	
2208000	-51.817120	309	1.227082	6.253535	5.893322	17.027474	0.554967	0.139479	0.091326	0.214227	
2209000	-53.468061	262	0.512339	5.481947	2.273712	3.406369	0.397128	0.040185	0.289384	0.273303	
2210000	-56.297766	946	3.326373	10.278618	11.121733	15.175366	0.639688	0.159814	0.060178	0.140320	
2211000	-52.366009	842	2.814846	10.749368	6.261193	11.387291	0.656210	0.155796	0.058458	0.129537	
2212000	-54.288799	381	0.775513	1.516153	1.051221	3.197164	0.647821	0.290546	0.011885	0.049749	
2213000	-52.837515	224	0.340532	1.736628	5.740035	16.242590	0.648259	0.162280	0.056786	0.132676	
2214000	-52.185392	159	1.488051	5.055392	9.725474	22.512523	0.659598	0.164899	0.052651	0.122852	
2215000	-52.781053	670	1.666793	5.411137	5.073880	12.081705	0.652010	0.162967	0.055515	0.129507	
2216000	-54.075907	413	0.807847	0.660862	8.185269	31.025088	0.797664	0.199417	0.000876	0.002043	
2217000	-53.614690	668	2.288810	6.280593	10.872611	22.800908	0.658765	0.164690	0.052964	0.123581	
2218000	-54.515157	503	2.458891	4.309936	12.828878	23.647291	0.690807	0.172702	0.040947	0.095544	
2219000	-53.278838	38	0.615987	0.768635	10.562635	17.862954	0.796983	0.199185	0.001150	0.002682	
2220000	-55.291407	901	2.663217	6.197674	16.524251	24.539453	0.670360	0.167590	0.048615	0.113435	
2221000	-51.754403	951	0.851680	2.577214	4.451546	8.751817	0.721403	0.170781	0.033593	0.074224	
2222000	-52.578242	17	0.951180	0.868093	6.233811	13.984791	0.796976	0.199025	0.001200	0.002798	
2223000	-51.944304	411	0.778656	1.979109	10.398156	19.277129	0.761871	0.190442	0.014307	0.033379	
2224000	-55.594051	958	3.554188	8.452959	1.788045	2.720330	0.809564	0.068168	0.068463	0.053805	
2225000	-51.779224	576	0.651568	1.460350	12.102776	29.009858	0.778086	0.194521	0.008218	0.019175	
2226000	-52.163087	777	1.161675	4.642785	10.112478	20.248774	0.628718	0.157173	0.064235	0.149874	
2227000	-52.757786	560	0.541320	5.979385	20.658282	35.470906	0.316140	0.079035	0.181448	0.423378	
2228000	-53.462464	407	2.046620	5.806323	6.353685	15.055313	0.664545	0.166131	0.050798	0.118526	
2229000	-51.776664	938	1.275243	3.126135	11.747393	25.902762	0.729298	0.182324	0.026514	0.061865	
2230000	-51.691127	171	0.648521	3.473182	4.344055	8.982462	0.582809	0.141830	0.084174	0.191187	
2231000	-53.520044	21	0.137864	5.806392	1.940788	7.360788	0.023432	0.008737	0.216038	0.751794	
2232000	-53.332764	988	0.196003	6.495475	3.680508	9.813679	0.045463	0.011608	0.278724	0.664206	
2233000	-55.628584	768	1.404949	7.835303	1.003008	4.257322	0.276397	0.283665	0.041587	0.398351	
2234000	-51.530979	881	0.788762	1.725417	14.252094	34.152915	0.766813	0.191703	0.012445	0.029038	
2235000	-51.899094	884	1.327710	3.980721	7.415925	15.766178	0.692670	0.173019	0.040318	0.093994	
2236000	-51.925987	73	0.343169	3.316736	7.310403	20.976947	0.255739	0.063945	0.204072	0.476244	
2237000	-52.500613	481	1.030652	1.449712	16.736614	30.002455	0.787502	0.196875	0.004687	0.010936	
2238000	-54.301191	778	0.220532	1.513302	4.620784	9.690049	0.657390	0.160703	0.055433	0.126475	
2239000	-52.888469	580	1.059214	6.243549	12.423558	20.068816	0.552337	0.138071	0.092884	0.216708	
2240000	-54.688399	614	2.388331	3.636927	4.062157	10.436191	0.724039	0.182153	0.028019	0.065790	
2241000	-54.232330	928	1.999204	9.124166	5.741695	17.271619	0.617847	0.154666	0.068183	0.159304	
2242000	-50.230675	648	0.348037	3.932203	7.807739	18.435545	0.106400	0.026601	0.260092	0.606907	
2243000	-51.699963	661	1.048342	2.173307	4.711708	8.727068	0.777468	0.181430	0.012933	0.028169	
2244000	-52.759927	540	1.463822	6.361335	12.211040	30.234695	0.604737	0.151184	0.073223	0.170855	
2245000	-52.797901	509	0.560298	6.572392	4.827258	8.758812	0.321358	0.076065	0.187767	0.414811	
2246000	-52.737528	383	0.633288	5.585641	2.945865	6.053293	0.416984	0.087701	0.167166	0.328149	
2247000	-51.100439	128	0.713308	1.892168	4.720193	11.173212	0.774899	0.193449	0.009505	0.022147	
2248000	-55.202466	394	0.433722	3.618064	1.355904	9.655012	0.158254	0.109381	0.098292	0.634073	
2249000	-55.704228	757	5.617981	24.036324	4.781550	11.729437	0.639697	0.160167	0.059977	0.140159	
2250000	-53.490798	611	1.066470	7.297066	3.670371	11.624585	0.506287	0.131083	0.106141	0.256489	
2251000	-53.782689	740	0.591957	0.388131	3.503404	6.929840	0.818600	0.180666	0.000240	0.000494	
2252000	-52.685978	126	0.280309	4.744311	4.525347	15.013398	0.104282	0.026252	0.259572	0.609893	
2253000	-52.329034	20	0.518735	3.023781	6.048556	19.154973	0.582366	0.145716	0.081527	0.190392	
2254000	-56.176426	910	4.462616	11.357350	6.198968	10.821290	0.645718	0.158501	0.059490	0.136291	
2255000	-52.171451	825	1.228555	3.916616	3.264373	6.457049	0.707427	0.155359	0.044993	0.092222	
2256000	-54.834682	87	2.140560	3.806179	20.865498	30.582136	0.723898	0.180975	0.028538	0.066589	
2257000	-55.967009	937	2.326657	2.332099	3.171687	5.354168	0.816113	0.148824	0.012977	0.022086	
2258000	-52.566876	628	0.331862	5.015073	3.308139	9.773905	0.124822	0.033117	0.242231	0.599829	
2259000	-53.467965	510	1.567184	6.220281	4.895004	7.421670	0.653933	0.138055	0.070028	0.137984	
2260000	-53.531524	977	1.510080	8.961521	5.953598	13.391671	0.592219	0.147888	0.078029	0.181863	
2261000	-51.964960	877	0.851760	2.027063	9.003801	18.808999	0.749623	0.187397	0.018895	0.044085	
2262000	-52.037552	67	0.739214	4.377544	3.098257	9.202077	0.501243	0.132661	0.105498	0.260599	
2263000	-51.808123	239	0.704497	1.547008	20.642230	45.680822	0.782050	0.195512	0.006731	0.015707	
2264000	-52.194272	502	0.731390	1.243562	5.267053	11.536337	0.791437	0.196282	0.003705	0.008576	
2265000	-52.611390	126	0.246433	5.804421	10.900388	25.407448	0.073945	0.018486	0.272270	0.635298	
2266000	-52.973962	173	0.959778	0.812873	2.741297	6.944189	0.796031	0.201272	0.000803	0.001895	
2267000	-50.768957	252	0.819861	6.379969	7.426880	21.877871	0.498747	0.124799	0.112865	0.263589	
2268000	-54.361148	880	2.086600	7.542240	1.595889	3.216293	0.718661	0.111945	0.069032	0.100362	
2269000	-52.598525	919	1.410365	3.320245	9.164731	27.662089	0.723772	0.180945	0.028585	0.066699	
2270000	-51.333005	252	0.992912	8.339684	16.269526	48.090146	0.509425	0.127356	0.108966	0.254253	
2271000	-53.527238	467	0.041911	5.377541	7.849409	25.608798	0.002030	0.000508	0.299231	0.698231	
2272000	-53.624893	852	1.651154	2.885285	3.012295	9.479786	0.728928	0.192819	0.022558	0.055694	
2273000	-53.728541	82	1.754804	8.751355	4.594179	8.820572	0.612885	0.143492	0.076486	0.167136	
2274000	-52.456050	61	1.765126	7.333627	2.011843	2.565809	0.847059	0.038397	0.080491	0.034054	
2275000	-54.996870	525	2.517720	4.622438	10.379374	16.872201	0.714687	0.178579	0.032032	0.074702	
2276000	-54.898844	649	0.957964	6.430036	9.671360	11.427926	0.511018	0.126639	0.109371	0.252972	
2277000	-52.749837	592	1.106397	7.766039	2.485378	9.433946	0.397498	0.141474	0.106674	0.354354	
2278000	-52.812256	157	0.429462	4.957030	6.339971	20.089359	0.221269	0.055349	0.216927	0.506454	
2279000	-52.624481	630	1.356017	4.265646	3.598520	11.537418	0.666930	0.169150	0.048682	0.115238	
2280000	-52.854849	760	0.383335	3.541932	6.014324	23.035423	0.355114	0.088790	0.166813	0.389282	
2281000	-51.864906	192	0.255079	3.918229	5.793620	11.442427	0.101457	0.025159	0.263510	0.609875	
2282000	-52.057768	648	1.377288	7.220990	4.363381	5.575310	0.624111	0.079531	0.135363	0.160995	
2283000	-53.087746	758	1.475551	1.769126	3.930874	7.657978	0.791304	0.182792	0.008208	0.017696	
2284000	-53.987983	439	1.339991	4.783780	2.366836	1.571745	0.906071	0.011246	0.074099	0.008584	
2285000	-52.512135	7	0.962673	5.144973	10.366241	17.147671	0.575542	0.143815	0.084222	0.196421	
2286000	-52.153995	716	0.415615	1.651880	9.386044	18.906375	0.749299	0.187313	0.019017	0.044371	
2287000	-52.143349	790	0.895187	3.965528	3.703580	13.057086	0.610335	0.156002	0.069017	0.164647	
2288000	-54.966897	332	0.703388	0.536852	1.492379	6.216220	0.631274	0.368039	0.000107	0.000580	
2289000	-51.992516	98	0.957887	3.237133	12.496167	21.217237	0.694673	0.173660	0.039501	0.092166	
2290000	-52.362453	92	0.758085	2.129311	6.893528	10.068467	0.758445	0.185720	0.016994	0.038840	
2291000	-51.549680	900	0.581096	2.734421	2.462322	4.729289	0.692165	0.124972	0.068102	0.114762	
2292000	-56.671583	95	3.878306	19.407992	14.053782	21.006512	0.639871	0.159967	0.060049	0.140113	
2293000	-52.675372	125	1.649433	5.569308	8.469928	19.497005	0.649331	0.162328	0.056504	0.131838	
2294000	-53.508364	585	0.374039	1.115849	1.580924	4.479288	0.731672	0.243132	0.006143	0.019053	
2295000	-52.615998	857	0.484260	4.094615	12.023826	19.505403	0.360806	0.090197	0.164705	0.384293	
2296000	-52.955881	740	1.866103	5.212338	5.386534	12.628832	0.673816	0.168359	0.047366	0.110459	
2297000	-56.172393	130	2.478154	6.092873	2.034725	0.698915	0.930700	0.001277	0.067164	0.000860	
2298000	-51.883130	538	1.158640	3.497600	1.999562	5.344028	0.682859	0.196934	0.032561	0.087645	
2299000	-51.737742	663	0.777498	2.646871	4.925781	15.486696	0.704895	0.176825	0.035400	0.082881	
2300000	-52.584547	809	0.436479	4.563668	8.255492	13.894295	0.279457	0.069725	0.195519	0.455299	
2301000	-52.279335	663	0.863334	6.029812	3.164720	7.242945	0.529079	0.126550	0.106536	0.237835	
2302000	-52.537710	416	0.201360	2.545266	3.296967	8.279192	0.146782	0.036905	0.243917	0.572395	
2303000	-51.294529	210	0.825488	2.606864	7.040953	16.437587	0.723289	0.180815	0.028770	0.067126	
2304000	-54.315052	380	0.053985	6.797936	6.949633	10.389913	0.001899	0.000460	0.305739	0.691902	
2305000	-54.378805	956	2.499609	7.797278	6.027653	19.373937	0.643427	0.161008	0.058631	0.136934	
2306000	-53.502561	543	1.711598	2.762655	4.363798	9.199011	0.759265	0.183769	0.017480	0.039486	
2307000	-51.870789	488	0.790102	3.147297	4.848959	14.811233	0.681738	0.172012	0.043593	0.102657	
2308000	-54.010466	62	1.080344	1.457113	5.562364	7.029730	0.808070	0.173848	0.006011	0.012071	
2309000	-51.901157	202	0.326319	4.435919	5.388081	13.659625	0.124369	0.031166	0.252919	0.591547	
2310000	-56.769545	233	2.081969	1.235577	4.183305	14.586506	0.789850	0.200188	0.002960	0.007002	
2311000	-52.771613	767	0.565234	5.974474	7.156190	25.801916	0.289327	0.072339	0.191486	0.446847	
2312000	-52.182935	923	0.013036	4.435621	1.652090	3.386874	0.001176	0.000200	0.385920	0.612704	
2313000	-55.987814	518	1.136651	7.264138	0.849663	3.382874	0.250319	0.271913	0.042893	0.434875	
2314000	-53.327337	950	1.955028	4.340672	2.924173	8.272967	0.693061	0.183519	0.035553	0.087867	
2315000	-51.678313	806	0.594934	2.784137	6.185929	10.908746	0.656927	0.162257	0.054705	0.126111	
2316000	-51.991573	473	1.154942	1.886605	13.669481	36.887158	0.770287	0.192572	0.011143	0.025999	
2317000	-53.143924	139	1.464644	3.569819	1.741255	6.579036	0.617945	0.263353	0.023847	0.094855	
2318000	-51.796589	100	0.594411	4.621563	9.402015	19.377472	0.424531	0.106124	0.140811	0.328533	
2319000	-52.278743	674	0.946899	1.753502	18.620346	34.709318	0.776398	0.194100	0.008851	0.020652	
2320000	-52.556625	7	1.126001	1.546749	3.438822	8.432131	0.787822	0.195576	0.005005	0.011597	
2321000	-52.633051	396	1.410198	4.599984	7.293888	12.532473	0.671667	0.166851	0.048661	0.112822	
2322000	-52.105829	883	0.036757	5.220519	2.351047	8.711736	0.000793	0.000254	0.250661	0.748292	
2323000	-53.966267	227	0.295100	6.953999	2.964412	7.271698	0.090075	0.022468	0.266655	0.620802	
2324000	-55.067700	857	2.811968	6.350209	2.379302	5.248171	0.693783	0.149605	0.051986	0.104627	
2325000	-54.613847	834	1.275716	7.938352	1.492738	4.886637	0.408648	0.192125	0.074095	0.325132	
2326000	-52.765872	446	1.198157	1.273959	3.946334	10.321131	0.789085	0.200005	0.003241	0.007668	
2327000	-52.361717	907	1.689755	12.408922	5.167257	11.901730	0.600629	0.147155	0.076738	0.175477	
2328000	-53.627437	422	2.272881	5.691787	7.515735	17.850290	0.681014	0.170255	0.044619	0.104112	
2329000	-53.875752	506	0.537393	7.658307	2.331475	6.008864	0.222049	0.056052	0.215105	0.506794	
2330000	-51.482220	592	0.174965	4.741596	4.994967	8.793511	0.022268	0.004807	0.322703	0.650221	
2331000	-52.761104	406	0.898053	4.876736	3.055808	11.703865	0.545809	0.147061	0.087383	0.219746	
2332000	-54.727322	600	1.057464	5.068381	9.259021	10.081434	0.596766	0.145832	0.078457	0.178945	
2333000	-51.751937	200	0.816477	2.351560	6.776664	19.081212	0.742949	0.185837	0.021356	0.049858	
2334000	-53.486290	354	0.025982	5.072222	2.034326	7.464065	0.000609	0.000200	0.245580	0.753611	
2335000	-52.668074	812	1.579859	4.478096	4.243720	8.597295	0.676762	0.164592	0.048517	0.110129	
2336000	-52.094695	275	0.983995	2.066276	3.469752	9.508987	0.768020	0.198047	0.009961	0.023973	
2337000	-52.848186	857	0.868796	1.632201	1.697992	4.282336	0.755657	0.196755	0.013873	0.033715	
2338000	-53.099910	724	1.015356	7.670312	8.126896	19.884171	0.491900	0.122980	0.115532	0.269587	
2339000	-50.822020	843	0.046936	4.113359	6.871568	17.398570	0.006191	0.001548	0.297629	0.694631	
2340000	-52.133064	113	0.544344	1.957882	17.363505	33.674630	0.745424	0.186356	0.020466	0.047754	
2341000	-56.719273	146	11.531317	28.263904	7.489762	17.408984	0.640010	0.159995	0.060001	0.139995	
2342000	-51.628910	605	0.580277	3.011522	3.756542	8.405436	0.604056	0.147416	0.075823	0.172705	
2343000	-51.208346	35	0.699568	5.912307	10.384378	20.837554	0.411059	0.102733	0.145894	0.340314	
2344000	-53.471362	656	1.070223	8.528863	5.038944	10.510257	0.544260	0.134259	0.097349	0.224132	
2345000	-53.521737	285	1.201511	2.743368	1.836390	8.287134	0.643211	0.264675	0.019030	0.073085	
2346000	-51.268346	152	0.789244	1.864172	11.082228	25.755344	0.757897	0.189474	0.015789	0.036840	
2347000	-52.718967	232	1.526646	5.658354	7.060986	13.954709	0.637045	0.158931	0.061296	0.142728	
2348000	-51.583010	451	0.119049	4.464495	2.758956	5.944910	0.013510	0.002909	0.326778	0.656802	
2349000	-52.552780	712	0.626357	0.821408	7.916983	16.848574	0.793430	0.198339	0.002469	0.005761	
2350000	-51.676125	433	0.457775	4.201867	8.391639	18.336593	0.314881	0.078707	0.181945	0.424467	
