Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
855000	-48.310836	912	0.336644	4.632922	2.067691	20.813902	0.611935	0.019402	0.312006	0.056657	
856000	-48.039846	406	0.775968	5.741192	0.822149	16.771520	0.658240	0.020805	0.271760	0.049195	
857000	-49.428553	81	1.267150	5.111927	3.618323	30.678770	0.834876	0.026504	0.117294	0.021326	
858000	-48.248455	385	0.872771	3.118295	2.408025	35.102247	0.939801	0.029835	0.025693	0.004671	
859000	-51.308408	365	2.528717	11.683391	1.961631	13.969961	0.806979	0.025350	0.142104	0.025567	
860000	-50.506934	404	0.154072	2.379195	4.002452	46.802772	0.922603	0.029289	0.040707	0.007401	
861000	-49.201614	212	0.660928	4.255627	0.531811	7.095954	0.794044	0.013101	0.176205	0.016650	
862000	-49.124532	802	2.011723	6.186615	1.426219	18.931527	0.851731	0.026915	0.102756	0.018597	
863000	-49.238374	919	2.290278	7.467718	1.032627	24.831434	0.826995	0.026258	0.124168	0.022579	
864000	-47.685817	920	0.564182	6.302850	3.837761	52.947598	0.553929	0.017585	0.362565	0.065921	
865000	-50.199302	33	3.842454	15.737361	2.128116	51.402672	0.807658	0.025640	0.141055	0.025646	
866000	-49.191603	78	1.273365	1.644811	0.757595	23.615448	0.964934	0.030649	0.003737	0.000680	
867000	-48.855608	704	0.890833	1.719422	0.778570	10.734089	0.969250	0.026737	0.003466	0.000548	
868000	-48.305368	36	0.398291	5.492249	3.530979	37.253331	0.586421	0.018617	0.334199	0.060763	
869000	-49.583378	428	0.891422	1.549510	0.698056	8.282551	0.969983	0.022082	0.007019	0.000915	
870000	-51.126743	4	2.582571	15.556976	1.104300	10.859068	0.812539	0.021827	0.143548	0.022085	
871000	-48.948798	141	1.574042	6.308766	0.583269	10.499874	0.806751	0.021509	0.148989	0.022750	
872000	-48.640521	527	1.105677	5.837841	1.564927	15.364568	0.740088	0.022785	0.201582	0.035544	
873000	-48.077962	941	0.537426	5.725754	1.044134	14.417213	0.579852	0.017952	0.341622	0.060575	
874000	-49.383658	176	1.119162	6.210049	2.401891	20.422527	0.746903	0.023679	0.194163	0.035255	
875000	-48.912227	944	2.065865	6.680205	1.725324	37.254617	0.832987	0.026444	0.118943	0.021626	
876000	-48.031415	633	0.351498	4.303421	3.434455	61.316629	0.653804	0.020756	0.275373	0.050068	
877000	-48.829280	628	0.944896	0.981793	1.314335	14.351089	0.968466	0.029526	0.001709	0.000298	
878000	-49.948635	291	1.277881	5.623292	4.316772	33.052105	0.810090	0.025717	0.138933	0.025260	
879000	-49.758198	57	0.316286	3.337374	0.389424	5.215962	0.857177	0.007769	0.128390	0.006664	
880000	-49.847260	304	2.558647	8.884935	0.653622	9.942328	0.817919	0.022044	0.138638	0.021399	
881000	-52.499895	44	2.139907	1.335656	1.428753	25.936148	0.965892	0.030661	0.002917	0.000530	
882000	-47.710287	899	0.614348	5.008497	1.717642	26.198779	0.648183	0.020575	0.280286	0.050956	
883000	-48.622968	820	1.108225	6.313365	0.872429	10.345213	0.726606	0.018441	0.222596	0.032356	
884000	-50.347534	516	0.424370	6.019705	0.249127	0.723329	0.519679	0.000008	0.480268	0.000045	
885000	-50.705570	263	2.277142	5.311185	1.210929	12.039662	0.895897	0.024868	0.068367	0.010869	
886000	-47.989621	983	0.289219	4.877915	0.799625	11.693401	0.495980	0.013713	0.423279	0.067028	
887000	-50.837405	783	2.000598	10.315778	3.150939	23.708478	0.793153	0.025169	0.153737	0.027941	
888000	-49.449988	20	1.626018	7.180636	0.635754	6.449721	0.818739	0.011849	0.156445	0.012967	
889000	-49.316470	464	0.409945	3.503808	0.684950	27.407073	0.834603	0.026499	0.117526	0.021371	
890000	-50.724952	964	3.633564	14.756638	1.628945	17.178175	0.807811	0.025565	0.141058	0.025567	
891000	-50.057794	525	1.409313	3.416031	0.356221	2.495091	0.973578	0.001230	0.025011	0.000181	
892000	-48.550230	482	1.004702	6.979673	1.532570	26.444609	0.680840	0.021613	0.251772	0.045775	
893000	-48.044327	537	1.004278	6.523663	1.498943	32.228221	0.691924	0.021966	0.242093	0.044017	
894000	-48.578879	499	0.342408	5.996870	0.703972	24.359104	0.454445	0.014434	0.449374	0.081747	
895000	-47.812981	761	1.255180	5.442761	1.050595	19.112543	0.820148	0.025991	0.130224	0.023636	
896000	-48.583993	988	0.771231	0.071181	0.906624	26.196729	0.969207	0.030774	0.000015	0.000003	
897000	-49.993171	177	1.170667	2.640369	0.882771	5.947719	0.968696	0.013366	0.016624	0.001314	
898000	-48.786961	40	1.368520	3.606059	0.785851	12.841875	0.935779	0.027800	0.031125	0.005296	
899000	-49.642424	576	1.073579	5.184663	0.407109	1.271221	0.840162	0.000920	0.157928	0.000990	
900000	-50.170518	221	0.620327	5.955450	7.500794	54.451854	0.567949	0.018030	0.350326	0.063696	
901000	-48.948719	703	1.792715	4.925445	0.902589	24.775735	0.881835	0.028000	0.076291	0.013874	
902000	-49.938324	509	0.166764	5.279852	0.857219	6.095756	0.361242	0.004813	0.589003	0.044942	
903000	-48.809957	346	0.802205	1.224564	0.710866	11.846551	0.971453	0.027204	0.001158	0.000186	
904000	-48.805968	613	1.516549	3.289547	0.962549	16.929136	0.936015	0.029505	0.029208	0.005273	
905000	-48.701448	745	1.298184	5.856446	0.750064	9.693761	0.800728	0.018470	0.159703	0.021099	
906000	-48.666157	148	1.313302	2.588599	3.872084	45.983122	0.951541	0.030208	0.015443	0.002808	
907000	-49.244719	725	1.583970	3.583797	0.578776	15.041827	0.923709	0.029254	0.039816	0.007222	
908000	-49.205319	351	1.525733	8.273005	2.570587	27.393061	0.762707	0.024211	0.180303	0.032780	
909000	-51.035712	321	3.121702	11.861512	5.430514	47.215121	0.808095	0.025654	0.140674	0.025577	
910000	-49.091053	657	1.128538	5.842130	1.049120	9.123457	0.775832	0.018755	0.180432	0.024981	
911000	-49.689036	490	0.402300	3.621943	0.430905	1.496152	0.830916	0.000350	0.168329	0.000406	
912000	-47.843520	65	1.269408	5.138294	1.270035	24.069238	0.776617	0.024650	0.168164	0.030569	
913000	-50.977813	649	1.829481	10.059601	0.238348	2.709211	0.826476	0.001405	0.170459	0.001660	
914000	-49.390004	612	1.374663	3.426830	0.638628	6.302746	0.962360	0.011367	0.024608	0.001665	
915000	-48.965552	690	1.046300	3.759118	0.462051	10.530561	0.900351	0.026102	0.063075	0.010473	
916000	-48.319033	195	0.897902	1.559722	0.897856	12.750094	0.958972	0.029200	0.010071	0.001756	
917000	-49.031760	536	1.651499	7.274549	0.742570	8.940202	0.805123	0.017698	0.157368	0.019811	
918000	-48.892829	995	1.015315	0.607050	0.555280	9.065924	0.975183	0.023424	0.001224	0.000168	
919000	-48.401606	432	0.231498	4.266394	0.523825	6.386127	0.654268	0.012500	0.300366	0.032866	
920000	-49.753614	774	2.914632	13.717953	1.151778	17.270705	0.806771	0.025408	0.142177	0.025644	
921000	-48.619477	209	0.191169	4.212846	1.019208	11.799117	0.554220	0.015645	0.370273	0.059862	
922000	-49.060482	588	0.322653	3.408215	0.655101	11.514152	0.773112	0.022674	0.174846	0.029368	
923000	-47.391309	659	0.373874	5.177675	1.970291	39.024238	0.506565	0.016081	0.403915	0.073439	
924000	-50.716668	980	2.845398	12.304094	0.592971	6.242102	0.830546	0.011571	0.146217	0.011666	
925000	-48.919042	744	0.970801	0.901249	0.829522	9.868832	0.972230	0.025171	0.002263	0.000336	
926000	-50.266352	349	0.719952	6.266279	0.236385	8.327849	0.584579	0.012243	0.359999	0.043180	
927000	-48.479175	644	0.475152	6.374555	0.877275	12.317781	0.521366	0.015586	0.395358	0.067690	
928000	-49.152640	918	1.522035	6.087406	0.874611	9.866914	0.829815	0.019522	0.132774	0.017889	
929000	-48.245809	505	1.105547	4.807236	1.750961	20.302186	0.841079	0.026613	0.112009	0.020299	
930000	-54.751385	917	1.368869	7.528418	3.957393	15.857627	0.752945	0.023716	0.189208	0.034132	
931000	-48.757895	135	0.937903	3.196165	0.948961	21.474940	0.930561	0.029539	0.033762	0.006138	
932000	-48.809706	163	0.628389	4.621973	1.573149	15.267044	0.717217	0.022287	0.221140	0.039357	
933000	-49.029400	531	1.221925	7.506601	0.645471	15.100838	0.721278	0.022729	0.216857	0.039137	
934000	-49.822245	691	1.008716	4.832980	2.080647	15.484624	0.808797	0.025085	0.141061	0.025057	
935000	-49.315156	635	0.059898	5.623695	0.927762	9.082693	0.125216	0.002819	0.772369	0.099595	
936000	-49.076570	389	0.626430	4.213473	0.355140	6.220936	0.781322	0.010962	0.192267	0.015450	
937000	-47.940751	367	0.092708	4.462297	1.271893	15.805704	0.303986	0.009445	0.582850	0.103718	
938000	-48.548297	41	0.683529	5.085807	0.621108	9.612602	0.665868	0.014467	0.284290	0.035375	
939000	-48.419708	300	1.852127	7.257834	2.279956	36.444652	0.809232	0.025690	0.139682	0.025397	
940000	-47.884027	157	0.513668	5.726194	0.952293	15.979411	0.533215	0.016712	0.381579	0.068495	
941000	-48.591994	779	0.981056	6.979710	0.848217	17.537083	0.639580	0.020227	0.288025	0.052169	
942000	-48.591846	630	0.471680	4.055580	1.280085	11.974235	0.768398	0.023494	0.177097	0.031012	
943000	-49.709006	986	0.183542	3.263146	1.050663	10.132831	0.777612	0.019521	0.177366	0.025501	
944000	-50.779627	97	1.121618	0.333759	0.852260	5.684468	0.988438	0.011532	0.000028	0.000002	
945000	-48.712584	768	1.434536	6.154619	0.920494	10.858244	0.815370	0.021567	0.141612	0.021452	
946000	-48.272881	20	0.419589	6.043950	1.111128	17.330991	0.470342	0.014823	0.436119	0.078716	
947000	-48.406019	73	0.706657	1.107360	0.977548	19.008839	0.967537	0.030664	0.001522	0.000276	
948000	-48.840975	422	0.620753	3.376455	0.911333	22.142868	0.886822	0.028157	0.071939	0.013082	
949000	-50.237855	884	1.190526	1.500688	0.585931	3.455714	0.985977	0.006058	0.007694	0.000271	
950000	-48.726190	883	1.629898	6.485637	1.847927	26.684984	0.813274	0.025816	0.136156	0.024754	
951000	-49.337447	385	0.834177	2.907205	0.552080	5.730768	0.966236	0.011747	0.020584	0.001433	
952000	-47.626547	90	0.251377	5.137815	0.560956	11.176468	0.486320	0.013989	0.429013	0.070678	
953000	-48.881015	194	1.292278	4.496544	3.165406	31.805011	0.881116	0.027972	0.076926	0.013986	
954000	-50.118947	529	1.804286	4.963327	0.369979	14.481265	0.875722	0.028506	0.080723	0.015049	
955000	-50.563365	24	1.891473	7.249059	4.663625	36.014351	0.810997	0.025746	0.138140	0.025116	
956000	-49.141927	515	0.937497	2.188567	0.460196	5.148083	0.981459	0.009086	0.008979	0.000476	
957000	-49.933865	745	2.227866	7.021488	1.014020	40.826276	0.833287	0.026454	0.118681	0.021578	
958000	-48.434345	6	1.532693	5.134455	0.800513	16.995586	0.864968	0.027364	0.091153	0.016516	
959000	-49.087838	466	1.159754	1.634332	1.549332	22.419024	0.964297	0.030601	0.004317	0.000785	
960000	-49.429402	827	0.598190	1.403758	0.937929	21.147306	0.963870	0.030601	0.004678	0.000851	
961000	-50.805693	557	0.369970	7.942498	0.743447	19.222125	0.370545	0.011773	0.522585	0.095096	
962000	-48.005577	4	0.323592	3.503266	1.323157	34.268956	0.817387	0.025949	0.132562	0.024102	
963000	-51.281560	679	0.647366	0.123072	1.612239	9.232861	0.976800	0.023200	0.000000	0.000000	
964000	-49.841924	208	0.654885	2.735950	1.661780	15.634397	0.943052	0.029477	0.023300	0.004171	
965000	-49.807926	663	0.657244	6.136469	3.683419	28.816274	0.597843	0.018979	0.324228	0.058950	
966000	-48.756873	169	0.910963	1.945079	0.652371	19.896792	0.958002	0.030473	0.009749	0.001776	
967000	-48.184279	889	0.469653	5.743936	2.798242	41.967540	0.496592	0.015765	0.412621	0.075022	
968000	-48.333060	4	0.558216	5.414908	0.417660	8.566405	0.625821	0.013514	0.320968	0.039697	
969000	-49.395917	416	1.122917	3.617813	0.988706	46.398313	0.915630	0.029068	0.046794	0.008508	
970000	-53.752148	842	1.324835	3.016153	2.432486	9.420950	0.973159	0.017697	0.008282	0.000863	
971000	-49.055162	62	0.771860	5.081831	0.703114	5.423838	0.732019	0.008702	0.242751	0.016527	
972000	-48.499892	51	0.390177	4.221795	0.671937	24.201613	0.675769	0.021478	0.256130	0.046623	
973000	-48.246756	37	1.390443	4.333590	1.193335	28.319773	0.898604	0.028528	0.061657	0.011211	
974000	-51.452038	555	5.063858	23.646621	0.953688	9.399620	0.817984	0.019595	0.142825	0.019596	
975000	-49.925275	823	2.688939	8.317934	1.438497	18.628969	0.824409	0.025973	0.126748	0.022870	
976000	-50.281268	748	0.413435	4.990042	2.058949	14.126910	0.649185	0.020413	0.279982	0.050421	
977000	-48.393725	76	0.751546	4.527136	0.536548	8.003995	0.789651	0.015367	0.175430	0.019552	
978000	-50.221004	439	3.726695	13.586549	1.003088	17.739584	0.808409	0.025510	0.140661	0.025421	
979000	-51.411853	931	1.925397	10.130893	3.350894	22.742916	0.797966	0.025328	0.149525	0.027182	
980000	-48.339263	734	0.647516	4.530418	1.128008	15.762207	0.742817	0.023361	0.198133	0.035688	
981000	-49.005702	138	1.954545	5.390352	2.832274	35.221431	0.872868	0.027710	0.084127	0.015296	
982000	-48.956503	123	2.098865	8.766319	1.335769	19.904413	0.792911	0.025114	0.154034	0.027941	
983000	-51.628318	625	4.073360	25.116536	0.435262	13.468226	0.807954	0.025476	0.141090	0.025479	
984000	-51.948991	536	2.687689	6.528525	0.358868	19.142407	0.849819	0.027394	0.103652	0.019136	
985000	-48.281640	223	0.968863	7.036726	2.596987	50.929775	0.642227	0.020388	0.285480	0.051905	
986000	-48.476736	217	1.498410	7.397124	0.763763	17.213963	0.773285	0.024459	0.171237	0.031020	
987000	-48.998266	67	0.356717	3.133181	0.518437	8.498862	0.873889	0.019704	0.094238	0.012169	
988000	-53.067357	694	2.099046	3.232223	0.290072	19.298086	0.915073	0.029278	0.047031	0.008618	
989000	-49.239406	48	2.086453	10.604358	0.867174	16.283267	0.794285	0.024947	0.153208	0.027560	
990000	-49.003382	289	1.056645	6.600620	0.347130	11.385542	0.691659	0.021066	0.244606	0.042668	
991000	-49.561384	453	1.186252	8.336263	1.823499	18.526962	0.670539	0.021105	0.261260	0.047096	
992000	-48.900572	37	0.584656	1.288160	1.238866	24.610595	0.966862	0.030693	0.002069	0.000376	
993000	-48.501506	952	0.983951	2.591528	1.009818	11.483531	0.953066	0.026929	0.017219	0.002786	
994000	-48.754987	319	0.715940	5.239536	0.312180	10.234838	0.690289	0.019655	0.249386	0.040670	
995000	-49.074049	464	0.111113	3.793660	1.073916	12.642895	0.559771	0.016822	0.361234	0.062173	
996000	-48.482681	59	0.033034	4.261141	1.649038	20.328414	0.169709	0.005377	0.698207	0.126707	
997000	-49.104925	568	0.999745	2.309696	0.573490	11.593437	0.962499	0.027679	0.008433	0.001389	
998000	-49.210539	985	0.680016	0.779471	2.332975	21.837308	0.968751	0.030739	0.000431	0.000078	
999000	-48.318950	58	0.822850	5.177043	0.796940	9.607618	0.726573	0.017444	0.225038	0.030944	
1000000	-48.498397	11	1.573795	4.332755	1.584913	27.991550	0.906489	0.028777	0.054776	0.009959	
1001000	-48.197520	834	0.256881	6.003367	1.102668	16.686571	0.352631	0.011038	0.539597	0.096734	
1002000	-51.410520	169	2.351153	3.184157	1.334265	22.581230	0.931718	0.029568	0.032760	0.005954	
1003000	-48.763624	133	0.110046	6.079016	2.071777	43.826198	0.211256	0.006707	0.661724	0.120313	
1004000	-48.687532	308	1.620845	5.479761	0.703139	13.267686	0.843111	0.026060	0.111152	0.019677	
1005000	-49.040134	653	0.276412	3.784479	1.028026	8.476757	0.741372	0.015014	0.218294	0.025320	
1006000	-50.429485	698	0.811646	6.332446	0.385597	1.320553	0.668474	0.000154	0.330937	0.000435	
1007000	-49.131035	667	1.469904	3.795665	1.196948	20.909959	0.923341	0.029288	0.040089	0.007283	
1008000	-49.273271	489	0.918267	0.426393	0.375715	2.048207	0.998958	0.000968	0.000073	0.000000	
1009000	-48.914632	932	1.687238	8.535789	2.085987	24.535917	0.781468	0.024805	0.163927	0.029800	
1010000	-49.722206	469	2.100210	9.745207	3.967212	37.575422	0.796836	0.025296	0.150503	0.027364	
1011000	-48.716082	743	1.076017	0.367493	3.809239	51.212597	0.969180	0.030768	0.000044	0.000008	
1012000	-49.503474	721	0.883604	3.890583	0.406444	16.729510	0.879398	0.028453	0.077744	0.014406	
1013000	-49.166783	6	0.069245	4.764752	0.827052	7.287175	0.252241	0.004506	0.674268	0.068985	
1014000	-47.565118	401	0.556975	4.355750	2.221697	41.663576	0.744255	0.023627	0.196407	0.035710	
1015000	-49.467148	486	1.276903	1.446422	1.825204	28.203926	0.966557	0.030683	0.002335	0.000425	
1016000	-48.752366	643	0.975115	5.646073	1.014352	11.237832	0.736358	0.019694	0.211546	0.032403	
1017000	-47.781122	880	0.220290	4.777640	0.700162	14.345618	0.443452	0.013732	0.461049	0.081767	
1018000	-47.748999	294	0.884414	0.445640	1.170067	28.551074	0.969022	0.030764	0.000181	0.000033	
1019000	-49.430719	600	0.504093	5.064744	0.454302	26.009124	0.615533	0.019570	0.308688	0.056210	
1020000	-48.294505	612	0.699863	3.935172	0.820985	18.588664	0.830446	0.026329	0.121215	0.022010	
1021000	-49.469724	395	0.183345	4.315990	0.517338	30.390796	0.522433	0.016588	0.390048	0.070931	
1022000	-49.076446	682	1.110950	1.908646	1.983670	19.069873	0.962373	0.030451	0.006076	0.001101	
1023000	-49.620251	990	0.136937	5.667209	1.408605	11.324528	0.281482	0.007978	0.611304	0.099236	
1024000	-50.106790	195	3.190675	10.589445	2.672421	33.068560	0.809468	0.025697	0.139475	0.025359	
1025000	-51.036782	605	4.845840	25.423654	0.598166	9.962901	0.814986	0.021356	0.142301	0.021357	
1026000	-50.269322	601	1.642436	2.806283	4.481184	42.120798	0.952556	0.030240	0.014557	0.002647	
1027000	-47.876601	903	0.731921	5.684945	1.229905	27.512812	0.643879	0.020441	0.284037	0.051644	
1028000	-49.479239	766	0.945933	4.415920	0.543777	8.979790	0.877957	0.016536	0.095234	0.010273	
1029000	-51.930771	955	2.843053	6.369134	0.282813	2.155344	0.878746	0.002315	0.117172	0.001768	
1030000	-50.829628	227	1.758351	4.458403	1.920475	14.419759	0.905400	0.027914	0.056678	0.010008	
1031000	-52.618765	200	8.466831	24.938581	3.646832	38.585444	0.807695	0.025641	0.141023	0.025641	
1032000	-49.102413	559	0.516435	6.479590	1.115384	10.909925	0.508997	0.013989	0.412140	0.064874	
1033000	-50.720503	960	0.266423	3.062142	0.463185	2.065288	0.901868	0.001641	0.095496	0.000995	
1034000	-50.131747	823	2.672370	8.202184	0.860663	10.922165	0.833880	0.021019	0.126796	0.018305	
1035000	-49.180372	117	2.089753	6.568761	0.593651	10.609027	0.852925	0.020808	0.110788	0.015479	
1036000	-49.546088	167	0.999359	4.182996	1.011882	7.312614	0.902136	0.014618	0.076176	0.007069	
1037000	-48.980432	97	0.142159	3.054892	1.495241	19.170181	0.779226	0.024665	0.166012	0.030096	
1038000	-48.963287	601	0.615215	3.864852	1.984884	18.476504	0.819483	0.025864	0.130977	0.023676	
1039000	-50.098953	781	3.038988	8.572181	2.917684	53.500030	0.817624	0.025956	0.132355	0.024065	
1040000	-51.467009	921	1.304570	10.506399	0.952030	7.811179	0.764245	0.014238	0.200160	0.021357	
1041000	-48.239873	429	1.215035	7.118658	1.857497	36.941962	0.726626	0.023068	0.211797	0.038509	
1042000	-49.888006	193	0.501288	2.341311	2.877387	29.549194	0.948318	0.030105	0.018257	0.003319	
1043000	-48.149821	313	0.860978	0.477305	2.655852	30.261003	0.969055	0.030763	0.000154	0.000028	
1044000	-51.561700	392	5.934716	17.857444	1.947625	27.103091	0.807726	0.025642	0.140997	0.025635	
1045000	-47.625080	649	0.862706	5.358642	1.641096	27.749662	0.691820	0.021962	0.242186	0.044032	
1046000	-49.369734	591	0.735470	2.499834	1.250342	13.953098	0.949837	0.029155	0.017867	0.003141	
1047000	-50.387272	704	3.874851	16.519617	1.903951	22.505017	0.807674	0.025629	0.141061	0.025636	
1048000	-48.835537	143	1.240060	6.155812	1.657142	17.695387	0.771405	0.024365	0.172946	0.031285	
1049000	-50.364102	184	2.743039	11.136064	0.481653	7.028040	0.827590	0.013427	0.145466	0.013517	
1050000	-48.058783	865	0.558545	5.460731	0.625055	17.747452	0.582382	0.018530	0.337574	0.061514	
1051000	-49.204102	864	0.208663	4.502190	2.380742	19.696429	0.509125	0.016115	0.401904	0.072856	
1052000	-47.699243	421	0.240968	4.640783	1.270456	16.792331	0.533380	0.016828	0.380956	0.068836	
1053000	-51.305192	122	0.075155	2.338386	1.329414	26.752317	0.909855	0.028884	0.051836	0.009425	
1054000	-48.423930	336	0.381373	5.360303	3.559179	32.217115	0.457206	0.014514	0.447006	0.081273	
1055000	-49.917752	434	1.901098	7.532925	0.899131	8.349231	0.820713	0.017619	0.143968	0.017701	
1056000	-48.204004	723	0.241752	4.078161	1.001199	10.309047	0.659641	0.016994	0.281787	0.041578	
1057000	-49.115138	640	1.325727	2.854306	0.423870	10.776513	0.952137	0.026632	0.018300	0.002931	
1058000	-48.302872	983	0.307024	4.484397	1.639465	16.813278	0.573179	0.017922	0.346794	0.062104	
1059000	-48.982554	489	2.430446	8.074499	0.951310	19.176940	0.817280	0.025914	0.132707	0.024099	
1060000	-49.806908	845	0.727980	0.330089	0.801402	5.244389	0.992940	0.007042	0.000018	0.000001	
1061000	-48.398625	610	0.900300	4.549356	1.157877	16.104968	0.805015	0.025106	0.144135	0.025744	
1062000	-48.241799	905	1.081485	6.974635	1.138173	18.175156	0.732042	0.023206	0.207143	0.037609	
1063000	-48.919221	992	1.220694	5.788105	1.865608	18.922735	0.789963	0.024946	0.156743	0.028348	
1064000	-47.650321	489	1.241796	4.444790	2.208607	34.573288	0.881537	0.027985	0.076558	0.013920	
1065000	-48.366566	211	1.215313	2.162969	0.991652	18.105150	0.949669	0.030101	0.017122	0.003108	
1066000	-48.482047	228	1.188459	3.486161	1.192711	35.737461	0.923397	0.029314	0.040014	0.007275	
1067000	-52.997649	277	0.800954	2.555735	8.664632	44.515822	0.956850	0.030376	0.010809	0.001965	
1068000	-49.284581	213	0.592417	3.744514	0.349700	6.291608	0.855837	0.012579	0.121367	0.010217	
