Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1561000	-15.290792	110	5.812235	25.149682	1.261120	24.529008	0.736905	0.052622	0.210472	0.000000	
1562000	-16.204753	770	5.718096	14.713922	0.557343	6.269411	0.753636	0.035611	0.210753	0.000000	
1563000	-15.671608	454	4.700380	8.715420	2.642599	23.624410	0.757859	0.054833	0.187308	0.000000	
1564000	-17.637944	87	8.869104	13.335340	0.322291	3.242530	0.770684	0.013086	0.216231	0.000000	
1565000	-15.569874	384	12.656320	26.173056	1.030097	8.100059	0.732104	0.058749	0.209147	0.000000	
1566000	-16.935718	281	4.968654	12.817139	2.401792	17.668400	0.741748	0.052254	0.205998	0.000000	
1567000	-14.566526	558	9.535231	29.789541	1.421709	13.818973	0.738994	0.049946	0.211060	0.000000	
1568000	-15.421559	505	6.109484	10.628421	7.668565	72.759554	0.741818	0.052987	0.205195	0.000000	
1569000	-15.839234	623	6.507104	21.118830	2.066489	13.454519	0.737151	0.052246	0.210602	0.000000	
1570000	-18.633596	389	2.796629	4.322327	3.186974	10.207343	0.806216	0.057346	0.136438	0.000000	
1571000	-18.512528	728	1.978255	2.834299	0.463787	5.508647	0.910060	0.032979	0.056961	0.000000	
1572000	-16.099697	462	6.690131	31.656855	0.994152	23.876430	0.733883	0.056612	0.209504	0.000000	
1573000	-15.132072	760	4.843482	11.533308	2.258782	19.444308	0.753579	0.053744	0.192677	0.000000	
1574000	-16.054634	49	3.873355	30.487162	3.583440	35.716276	0.736872	0.052631	0.210497	0.000000	
1575000	-14.781549	153	6.152376	38.343160	1.242315	23.538673	0.736611	0.052930	0.210459	0.000000	
1576000	-15.724574	617	5.964466	12.892161	0.292070	6.634952	0.733904	0.057268	0.208828	0.000000	
1577000	-15.045117	688	7.273496	16.282474	0.717002	39.402683	0.747236	0.053582	0.199181	0.000000	
1578000	-16.716917	23	4.417800	9.973708	1.220027	5.505826	0.754378	0.036858	0.208763	0.000000	
1579000	-16.163982	490	12.818826	24.096732	0.543384	28.727622	0.736841	0.052634	0.210525	0.000000	
1580000	-16.348910	276	2.523236	13.508145	1.407089	15.472818	0.741627	0.052590	0.205783	0.000000	
1581000	-14.718766	746	9.890047	27.652899	2.917642	47.723143	0.736858	0.052633	0.210509	0.000000	
1582000	-19.455706	13	0.978501	0.370494	1.831972	5.479500	0.951866	0.044957	0.003177	0.000000	
1583000	-14.643717	144	5.395762	27.268713	3.712457	28.788656	0.736905	0.052630	0.210465	0.000000	
1584000	-16.336973	365	8.597509	28.177523	5.715004	21.748198	0.736888	0.052585	0.210527	0.000000	
1585000	-21.356601	236	1.569617	3.292122	5.177293	10.068869	0.874618	0.053942	0.071439	0.000000	
1586000	-15.027933	797	8.628263	38.974385	0.875255	28.208612	0.736438	0.053165	0.210397	0.000000	
1587000	-16.241281	354	8.448743	20.043011	1.362514	13.892829	0.736699	0.052860	0.210441	0.000000	
1588000	-15.406650	623	2.480520	7.177823	3.163979	47.410830	0.747772	0.053412	0.198815	0.000000	
1589000	-15.701190	4	7.225787	21.623158	1.128017	6.258453	0.750968	0.036582	0.212450	0.000000	
1590000	-16.768426	542	2.492534	9.988342	0.476671	15.841971	0.739846	0.058513	0.201641	0.000000	
1591000	-16.569076	367	10.674589	29.391819	4.974999	28.650365	0.736843	0.052666	0.210491	0.000000	
1592000	-16.271178	253	9.873037	16.059188	0.506380	10.428337	0.734134	0.056413	0.209453	0.000000	
1593000	-17.262497	32	3.780145	6.716121	0.378958	4.359226	0.751643	0.040987	0.207370	0.000000	
1594000	-17.557963	194	5.631001	18.905402	1.345116	4.205892	0.752600	0.032411	0.214989	0.000000	
1595000	-19.048868	167	15.133934	14.210437	1.374591	12.351290	0.736723	0.052965	0.210312	0.000000	
1596000	-16.165185	607	6.739417	17.489898	2.045803	8.791491	0.737403	0.051916	0.210681	0.000000	
1597000	-16.286840	384	3.474528	37.211724	1.049166	9.939397	0.730569	0.060706	0.208724	0.000000	
1598000	-14.773139	617	5.272247	18.937525	1.137489	11.920428	0.737251	0.052215	0.210534	0.000000	
1599000	-17.061208	717	11.519270	20.517383	2.226072	12.926482	0.738368	0.051491	0.210141	0.000000	
1600000	-16.565294	522	8.998688	19.833974	0.282561	9.620510	0.740516	0.048252	0.211232	0.000000	
1601000	-14.759563	521	2.455333	8.788761	3.767752	38.900850	0.750505	0.053607	0.195888	0.000000	
1602000	-18.479059	87	2.193077	22.465549	10.043475	32.057351	0.737385	0.052662	0.209953	0.000000	
1603000	-16.410281	646	3.460135	11.360409	2.911212	19.473126	0.749244	0.052938	0.197818	0.000000	
1604000	-19.164553	681	2.339787	0.556758	1.913475	11.365011	0.930062	0.065735	0.004203	0.000000	
1605000	-16.418787	680	3.070557	4.838168	2.415871	19.096483	0.779746	0.055924	0.164330	0.000000	
1606000	-15.349792	699	4.863935	18.135901	3.900636	39.642692	0.744988	0.053086	0.201926	0.000000	
1607000	-15.794991	234	6.865184	17.960217	3.211315	22.358545	0.737081	0.052579	0.210340	0.000000	
1608000	-15.488065	122	2.466075	5.571423	1.207060	29.202448	0.741659	0.052975	0.205365	0.000000	
1609000	-17.089794	308	3.866285	10.842298	8.990782	31.699857	0.767178	0.054709	0.178113	0.000000	
1610000	-15.941625	125	7.139615	27.467683	1.105813	8.638156	0.738257	0.050820	0.210924	0.000000	
1611000	-17.295193	342	4.795627	14.083803	0.631699	6.445774	0.758508	0.030253	0.211239	0.000000	
1612000	-16.507716	789	4.853612	12.499500	1.710444	9.559819	0.742116	0.048214	0.209670	0.000000	
1613000	-15.865214	556	16.245432	32.976121	2.515554	19.600136	0.737361	0.051993	0.210646	0.000000	
1614000	-16.288787	232	6.137217	34.103664	2.024478	19.183053	0.738519	0.050620	0.210860	0.000000	
1615000	-18.365518	707	4.413913	8.831894	9.204109	29.243611	0.762385	0.054447	0.183167	0.000000	
1616000	-14.832123	605	2.541062	12.266378	1.250012	15.868875	0.741231	0.052719	0.206050	0.000000	
1617000	-16.201290	495	17.047046	49.046277	4.163654	14.389607	0.736754	0.052745	0.210501	0.000000	
1618000	-15.845101	4	4.704926	14.719148	1.949278	9.181553	0.751139	0.045022	0.203840	0.000000	
1619000	-17.127240	593	1.492933	13.178231	0.609763	8.690895	0.732204	0.057816	0.209980	0.000000	
1620000	-17.717926	337	4.641612	15.094724	0.744086	9.735947	0.745408	0.047172	0.207419	0.000000	
1621000	-18.697296	369	14.181231	15.382732	1.026398	9.685978	0.735359	0.054610	0.210031	0.000000	
1622000	-15.806559	538	1.628858	4.363637	1.582039	16.226940	0.819370	0.058145	0.122485	0.000000	
1623000	-15.747183	640	7.081350	27.395011	0.692975	11.118369	0.733954	0.056396	0.209650	0.000000	
1624000	-15.997448	129	2.121057	9.859507	4.808357	30.491957	0.739672	0.052833	0.207495	0.000000	
1625000	-15.197667	29	10.678036	24.652862	0.680922	8.963709	0.738894	0.050218	0.210888	0.000000	
1626000	-16.167172	444	12.947743	25.648021	1.495535	10.755807	0.737859	0.051326	0.210816	0.000000	
1627000	-15.324038	292	8.130420	20.052499	1.105316	29.919153	0.737200	0.052638	0.210162	0.000000	
1628000	-18.171284	716	2.544853	12.964101	1.279190	5.432972	0.767179	0.029410	0.203411	0.000000	
1629000	-18.378196	508	1.132277	7.611071	0.827875	13.081574	0.759368	0.049616	0.191016	0.000000	
1630000	-16.208267	419	26.471101	44.974445	1.164497	42.574573	0.736847	0.052626	0.210528	0.000000	
1631000	-18.047401	153	0.586092	6.116888	0.960835	12.221588	0.759965	0.059037	0.180998	0.000000	
1632000	-15.603697	608	6.287758	16.474915	1.009678	15.096841	0.734615	0.056510	0.208876	0.000000	
1633000	-20.184570	743	15.568630	11.773189	1.316066	13.316770	0.729747	0.064559	0.205695	0.000000	
1634000	-16.710207	604	1.703302	6.278407	1.762050	11.168983	0.773558	0.052809	0.173632	0.000000	
1635000	-15.231918	64	2.996456	19.127032	0.960796	48.232609	0.737436	0.052674	0.209890	0.000000	
1636000	-14.662036	384	5.892104	22.911309	1.245299	12.934288	0.732905	0.057951	0.209145	0.000000	
1637000	-16.923911	640	2.070009	26.401816	1.449485	42.260726	0.737008	0.052644	0.210348	0.000000	
1638000	-15.621027	423	7.264120	30.139921	6.728425	29.303486	0.736842	0.052632	0.210526	0.000000	
1639000	-16.487618	769	12.894532	40.559939	4.883445	19.507711	0.737167	0.052215	0.210618	0.000000	
1640000	-17.955104	226	14.836287	18.684676	2.001258	10.512526	0.741330	0.047148	0.211522	0.000000	
1641000	-16.187764	421	1.876216	6.408200	1.677842	15.453021	0.774782	0.055903	0.169315	0.000000	
1642000	-17.731679	709	4.788286	14.395666	2.002966	6.186004	0.760683	0.033284	0.206033	0.000000	
1643000	-16.090868	344	7.464522	15.255680	1.171275	15.310104	0.737486	0.051914	0.210600	0.000000	
1644000	-15.498271	49	5.283119	19.323210	0.919994	42.469522	0.737259	0.052661	0.210080	0.000000	
1645000	-19.543670	542	12.725154	13.385573	32.468995	91.249849	0.737087	0.052649	0.210264	0.000000	
1646000	-16.835903	738	13.428044	21.516401	1.456803	27.782547	0.736191	0.053839	0.209970	0.000000	
1647000	-16.725260	94	3.687579	9.880028	0.682187	4.603907	0.777462	0.028301	0.194237	0.000000	
1648000	-15.888879	489	8.238622	22.108059	1.274929	14.577709	0.736534	0.053069	0.210397	0.000000	
1649000	-15.976713	650	2.616520	9.019725	1.553493	25.676709	0.782959	0.055812	0.161229	0.000000	
1650000	-17.417733	122	8.222353	13.397606	0.649833	2.173522	0.771318	0.008264	0.220418	0.000000	
1651000	-15.131103	697	8.832948	39.446445	0.992867	9.071477	0.742282	0.045637	0.212081	0.000000	
1652000	-16.914202	169	2.882138	14.645334	2.634235	24.082526	0.739226	0.052736	0.208037	0.000000	
1653000	-16.010794	618	3.186980	8.126233	0.794626	8.464833	0.747730	0.052861	0.199409	0.000000	
1654000	-17.396961	651	2.598528	7.039783	1.713846	4.490393	0.818713	0.020141	0.161145	0.000000	
1655000	-15.228523	682	6.595100	15.393233	0.631727	12.640278	0.734321	0.056796	0.208883	0.000000	
1656000	-15.357861	472	6.972767	21.345458	2.118463	13.417806	0.738720	0.053277	0.208002	0.000000	
1657000	-17.591636	212	3.282450	6.208361	2.981729	12.547432	0.834596	0.051930	0.113474	0.000000	
1658000	-15.714829	323	9.158118	54.478974	0.633333	7.086374	0.742296	0.045621	0.212083	0.000000	
1659000	-15.854311	489	7.940542	16.348925	3.763295	33.907198	0.737084	0.052649	0.210267	0.000000	
1660000	-17.692244	379	14.828977	15.922121	0.582340	20.319125	0.734346	0.056029	0.209625	0.000000	
1661000	-17.701781	147	3.256263	9.200148	8.358332	34.469285	0.753015	0.053787	0.193198	0.000000	
1662000	-18.173420	217	3.035257	6.061150	0.540446	57.883817	0.807334	0.057667	0.134999	0.000000	
1663000	-15.079136	59	2.875761	11.749714	3.893595	27.377406	0.744216	0.053173	0.202611	0.000000	
1664000	-15.866945	208	3.145445	10.840171	1.067278	25.325889	0.749013	0.053937	0.197049	0.000000	
1665000	-15.661176	495	4.945776	9.087393	2.846079	30.209363	0.743071	0.053083	0.203846	0.000000	
1666000	-15.234105	149	6.669901	30.605129	3.729871	27.541152	0.736839	0.052638	0.210524	0.000000	
1667000	-15.183447	29	8.464869	20.800635	0.672281	8.409308	0.739990	0.049356	0.210654	0.000000	
1668000	-16.205009	194	2.840893	16.875702	3.389633	24.378979	0.736951	0.052638	0.210411	0.000000	
1669000	-15.656684	718	6.926736	11.689751	4.417468	30.571170	0.739072	0.052785	0.208143	0.000000	
1670000	-17.408413	159	2.531745	3.235186	4.515254	25.082255	0.873236	0.062476	0.064289	0.000000	
1671000	-16.619266	732	2.732320	21.039919	2.914400	22.687697	0.736661	0.052542	0.210797	0.000000	
1672000	-17.613096	365	1.122614	3.067734	1.625922	12.183038	0.849340	0.057003	0.093657	0.000000	
1673000	-17.372530	63	0.798557	1.320187	6.814590	34.042549	0.906234	0.064728	0.029038	0.000000	
1674000	-16.524264	594	3.546916	15.216448	1.818114	11.399754	0.737609	0.052442	0.209949	0.000000	
1675000	-15.338293	429	6.655106	19.178199	1.921123	19.406970	0.736621	0.053061	0.210318	0.000000	
1676000	-16.883794	622	6.934051	15.279415	2.848015	29.643805	0.737012	0.052643	0.210345	0.000000	
1677000	-15.599976	604	12.174446	36.148127	1.995224	14.696843	0.737459	0.051839	0.210702	0.000000	
1678000	-14.705440	146	9.131001	26.533069	1.389165	34.795643	0.737003	0.052632	0.210365	0.000000	
1679000	-16.817934	275	12.105915	25.444448	1.072390	14.679275	0.742051	0.046262	0.211686	0.000000	
1680000	-15.932794	101	3.676736	10.693858	2.471723	15.036133	0.749194	0.052593	0.198213	0.000000	
1681000	-17.512325	789	13.177486	14.088074	0.614528	25.485359	0.736959	0.052612	0.210429	0.000000	
1682000	-19.502464	341	2.563709	2.147232	5.737557	22.411408	0.907775	0.064222	0.028002	0.000000	
1683000	-15.753520	370	3.643541	17.260344	1.680304	20.800783	0.735614	0.052469	0.211916	0.000000	
1684000	-16.813542	56	5.132730	29.470889	0.741775	1.959420	0.773501	0.005505	0.220993	0.000000	
1685000	-15.229931	589	3.891949	7.536227	2.028705	54.796997	0.781667	0.055833	0.162500	0.000000	
1686000	-15.971546	69	5.411630	11.885675	0.930222	10.947173	0.740584	0.050476	0.208940	0.000000	
1687000	-17.375093	200	15.526538	26.998562	10.280937	32.685923	0.736828	0.052628	0.210544	0.000000	
1688000	-14.860997	220	10.020920	23.203342	2.486574	25.647297	0.736879	0.052617	0.210504	0.000000	
1689000	-17.461119	109	1.916962	10.488357	1.354854	5.348625	0.762119	0.031966	0.205915	0.000000	
1690000	-16.293926	149	3.933540	10.037853	1.091904	7.934729	0.739826	0.054282	0.205892	0.000000	
1691000	-15.347159	32	5.917536	12.260803	2.794562	25.477478	0.737052	0.052646	0.210302	0.000000	
1692000	-18.838301	753	2.508063	3.684601	2.420430	9.384513	0.864027	0.050766	0.085207	0.000000	
1693000	-16.900613	362	5.786604	13.875976	0.116069	13.522917	0.629055	0.202688	0.168257	0.000000	
1694000	-15.643979	69	6.207500	14.878450	3.223327	22.518548	0.737480	0.052636	0.209885	0.000000	
1695000	-16.866026	473	4.354924	18.374784	0.541028	12.111329	0.737119	0.057855	0.205026	0.000000	
1696000	-16.109299	171	5.221376	13.504349	1.150697	11.679915	0.748523	0.048800	0.202677	0.000000	
1697000	-15.768518	385	9.559846	29.562170	1.745087	15.324151	0.736728	0.052781	0.210491	0.000000	
1698000	-16.360920	203	4.402692	16.890784	1.654374	6.756023	0.740214	0.048876	0.210910	0.000000	
1699000	-16.140231	616	1.292906	6.709598	1.448865	29.702571	0.789682	0.056408	0.153909	0.000000	
1700000	-17.823338	111	4.486736	18.954115	3.143141	10.792549	0.738036	0.051073	0.210891	0.000000	
1701000	-14.986709	197	4.260139	19.583131	0.357122	13.709111	0.731559	0.059518	0.208923	0.000000	
1702000	-14.597882	607	5.841908	19.525140	0.605547	18.935048	0.736834	0.052645	0.210521	0.000000	
1703000	-17.772167	690	1.518355	6.546500	2.410905	17.707051	0.689908	0.048802	0.261290	0.000000	
1704000	-15.806105	535	7.821190	25.029574	0.477048	21.749110	0.737318	0.053043	0.209640	0.000000	
1705000	-17.666316	19	2.000641	23.944459	2.823686	29.316128	0.736678	0.052604	0.210718	0.000000	
1706000	-16.111488	129	2.176200	11.257081	0.406304	34.219500	0.738359	0.052740	0.208901	0.000000	
1707000	-15.829256	358	3.046651	10.600578	2.316136	22.404017	0.772936	0.053148	0.173916	0.000000	
1708000	-15.160980	141	6.443822	17.503715	1.469343	29.612473	0.736947	0.052641	0.210412	0.000000	
1709000	-15.585074	76	8.238057	14.809037	0.444542	10.353956	0.735833	0.054127	0.210040	0.000000	
1710000	-19.660357	652	1.510091	3.862352	1.899724	5.539643	0.859259	0.039970	0.100770	0.000000	
1711000	-17.127333	480	14.875906	64.260534	0.095016	6.498635	0.645633	0.169901	0.184466	0.000000	
1712000	-16.724922	159	1.771872	3.222085	3.595948	27.250854	0.870813	0.062362	0.066825	0.000000	
1713000	-15.238576	374	9.360910	43.454566	0.302281	13.753078	0.734788	0.055273	0.209939	0.000000	
1714000	-16.632561	651	5.489400	8.106407	0.830683	6.146256	0.788975	0.032794	0.178231	0.000000	
1715000	-14.828342	446	7.571123	15.099863	0.765323	35.019433	0.738189	0.052813	0.208998	0.000000	
1716000	-15.045769	66	4.807978	16.360915	4.936370	38.312049	0.737435	0.052674	0.209891	0.000000	
1717000	-14.671340	365	6.297582	25.897330	2.314170	28.869635	0.736885	0.052625	0.210490	0.000000	
1718000	-15.724879	23	2.227970	9.964081	1.378069	12.601015	0.744451	0.051491	0.204058	0.000000	
1719000	-16.667403	404	3.648659	12.454998	2.359381	9.596232	0.738861	0.050916	0.210223	0.000000	
1720000	-14.832552	62	11.826677	45.585761	3.517685	39.426264	0.736840	0.052634	0.210526	0.000000	
1721000	-16.662771	693	24.806994	52.654154	0.704715	26.425157	0.735849	0.053909	0.210242	0.000000	
1722000	-17.404559	538	1.581319	19.460132	0.167180	16.584568	0.732718	0.058595	0.208687	0.000000	
1723000	-19.895270	475	1.374882	3.481754	0.464973	8.457226	0.891799	0.035229	0.072972	0.000000	
1724000	-17.054153	716	7.868281	10.064756	1.774581	26.125202	0.747957	0.053597	0.198446	0.000000	
1725000	-16.634920	722	6.877513	27.510433	0.516027	8.605240	0.745160	0.042042	0.212798	0.000000	
1726000	-16.320330	47	2.376110	11.831507	3.577209	22.310265	0.744969	0.053093	0.201938	0.000000	
1727000	-17.258530	320	8.116300	24.789874	7.092393	31.266133	0.736870	0.052632	0.210497	0.000000	
1728000	-16.320131	164	6.970137	22.158857	4.018017	32.910095	0.737218	0.052654	0.210128	0.000000	
1729000	-16.367282	583	7.281835	17.837078	0.925960	19.515247	0.730902	0.066432	0.202666	0.000000	
1730000	-14.723902	605	9.478167	34.746116	0.540374	11.974222	0.735158	0.054799	0.210043	0.000000	
1731000	-15.831730	334	7.074001	14.594844	0.403884	15.213260	0.739168	0.058204	0.202629	0.000000	
1732000	-16.637786	140	8.968127	26.857443	2.954146	19.287947	0.736966	0.052490	0.210544	0.000000	
1733000	-16.660483	304	2.692147	8.377544	3.098506	35.811695	0.751879	0.053703	0.194418	0.000000	
1734000	-15.442210	76	1.992599	2.580222	3.503103	30.377788	0.844433	0.060317	0.095251	0.000000	
1735000	-15.014323	605	5.064697	9.541108	0.908957	20.707372	0.743517	0.053071	0.203411	0.000000	
1736000	-20.427410	225	4.952042	2.044129	1.524993	27.539232	0.890320	0.063689	0.045990	0.000000	
1737000	-15.079767	162	3.587915	11.020807	1.734174	23.900946	0.749984	0.053945	0.196071	0.000000	
1738000	-15.419716	141	9.351489	41.944747	3.174754	22.075836	0.736845	0.052627	0.210527	0.000000	
1739000	-17.213394	542	3.610890	7.697477	0.356923	11.555698	0.739408	0.070654	0.189938	0.000000	
1740000	-15.178176	628	3.132682	5.823467	2.617720	38.149027	0.757218	0.054087	0.188695	0.000000	
1741000	-18.403323	271	3.357345	8.561662	11.392791	44.508430	0.747538	0.053396	0.199067	0.000000	
1742000	-17.862785	464	13.991259	18.683712	3.117908	25.236558	0.736994	0.052732	0.210274	0.000000	
1743000	-16.086446	544	3.650034	11.161470	0.229837	10.071313	0.674349	0.144837	0.180814	0.000000	
1744000	-15.724811	212	9.564281	18.315715	2.711107	25.664784	0.738988	0.052574	0.208438	0.000000	
1745000	-16.815706	657	4.935550	5.337361	3.435017	41.849205	0.837026	0.059856	0.103118	0.000000	
1746000	-15.974548	607	16.034553	24.232966	3.835353	27.873628	0.736842	0.052632	0.210526	0.000000	
1747000	-17.220286	644	7.409483	11.019203	1.223096	16.414934	0.746917	0.054573	0.198510	0.000000	
1748000	-21.850459	136	0.774897	6.135455	1.583473	1.769893	0.822792	0.003161	0.174046	0.000000	
1749000	-16.006376	181	3.108152	8.193208	1.274852	11.913110	0.751083	0.058678	0.190239	0.000000	
1750000	-17.771106	65	2.612038	21.841369	1.221670	6.208790	0.746295	0.040203	0.213502	0.000000	
1751000	-14.883271	371	3.294024	13.049740	2.447691	29.850590	0.741628	0.052965	0.205408	0.000000	
1752000	-17.789553	303	2.305214	13.338364	0.643240	10.727351	0.734844	0.053945	0.211211	0.000000	
1753000	-15.265925	533	4.683770	10.839633	2.423916	27.581287	0.744995	0.053193	0.201812	0.000000	
1754000	-17.710263	305	4.137268	7.636149	2.293687	28.818794	0.761893	0.054509	0.183597	0.000000	
1755000	-18.778760	259	1.486873	4.187413	1.439827	10.553204	0.821298	0.056190	0.122512	0.000000	
1756000	-15.904065	13	4.638461	30.653255	0.856312	14.462663	0.736882	0.052594	0.210524	0.000000	
1757000	-16.112838	128	2.806887	20.817277	2.928448	26.143319	0.736895	0.052629	0.210477	0.000000	
1758000	-20.447635	788	7.535874	3.847797	0.966046	18.604362	0.792888	0.055650	0.151462	0.000000	
1759000	-15.135351	510	3.739982	15.138295	3.760372	24.025702	0.742401	0.052844	0.204755	0.000000	
1760000	-16.769524	1	2.902936	12.584513	1.929131	7.505212	0.746008	0.045929	0.208063	0.000000	
1761000	-15.553250	666	10.664511	40.941127	2.627276	33.881224	0.736591	0.052979	0.210430	0.000000	
1762000	-17.609260	552	13.910121	34.141500	2.287880	5.703407	0.746109	0.040717	0.213173	0.000000	
1763000	-18.017214	516	5.257570	10.236524	0.634818	4.744952	0.768519	0.025108	0.206373	0.000000	
1764000	-21.310401	644	8.522733	5.581827	0.685251	6.561993	0.792717	0.041038	0.166245	0.000000	
1765000	-14.539595	636	5.623325	23.305295	1.091214	39.418854	0.737348	0.053327	0.209326	0.000000	
1766000	-20.002784	786	13.818541	39.574967	5.882181	9.916563	0.738163	0.050945	0.210892	0.000000	
1767000	-15.146920	516	6.333070	26.542340	2.157530	40.579563	0.736865	0.052631	0.210503	0.000000	
1768000	-14.955654	155	14.921217	43.046240	0.548339	29.683489	0.736496	0.053079	0.210425	0.000000	
1769000	-16.369480	699	7.461008	38.017321	2.109249	12.146045	0.741879	0.046571	0.211550	0.000000	
1770000	-14.393221	250	7.217802	29.741003	2.022877	52.316367	0.736848	0.052632	0.210520	0.000000	
1771000	-15.794111	768	6.115664	18.043837	0.352186	26.164041	0.739552	0.054710	0.205738	0.000000	
