Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1997000	-68.131629	526	0.006624	3.469017	0.815862	8.037182	0.055789	0.021688	0.718429	0.204093	
1998000	-67.139654	30	1.023921	3.871409	1.172813	3.082245	0.873071	0.036161	0.088101	0.002667	
1999000	-67.172688	595	1.507967	3.561008	1.091317	4.162805	0.890769	0.074028	0.033188	0.002016	
2000000	-65.868058	97	0.431830	4.192951	1.416916	7.260262	0.578134	0.118311	0.264066	0.039490	
2001000	-70.595963	420	5.704393	19.463907	0.663876	6.990545	0.550499	0.289149	0.115875	0.044477	
2002000	-70.264999	245	1.568645	2.848591	3.347303	16.986434	0.788457	0.179910	0.027113	0.004521	
2003000	-71.478193	840	2.184528	8.217822	3.927182	12.345461	0.679119	0.153573	0.143581	0.023727	
2004000	-67.499108	208	0.603062	0.309612	0.853931	2.453408	0.960690	0.039259	0.000049	0.000001	
2005000	-67.765374	861	0.715218	2.547122	0.888206	3.372611	0.928348	0.054218	0.016721	0.000714	
2006000	-67.424889	653	0.415419	3.965255	1.854672	12.899864	0.603907	0.143688	0.215019	0.037386	
2007000	-66.793462	853	0.499415	3.931539	1.557888	5.442059	0.671814	0.085449	0.222094	0.020643	
2008000	-67.653803	468	1.184238	6.151913	0.578028	3.747557	0.672670	0.073228	0.235377	0.018725	
2009000	-70.635376	337	1.376792	4.707718	2.436563	20.366527	0.719702	0.164334	0.099381	0.016583	
2010000	-67.274816	627	1.710382	5.740622	1.284318	8.667787	0.691130	0.168974	0.118691	0.021206	
2011000	-68.817214	734	0.278737	5.190541	2.480000	16.022383	0.404781	0.092699	0.430478	0.072042	
2012000	-67.425974	872	0.588176	0.235279	1.795113	7.127030	0.849003	0.150989	0.000007	0.000001	
2013000	-69.279938	871	1.220545	9.799612	1.787678	10.177175	0.601186	0.140671	0.220448	0.037695	
2014000	-68.993752	560	0.911182	6.921321	2.053437	4.894919	0.538239	0.047510	0.389150	0.025102	
2015000	-69.078909	529	2.042792	6.836592	1.965271	9.961267	0.685428	0.158634	0.133380	0.022558	
2016000	-67.717049	118	0.555689	1.184610	0.643920	3.214739	0.937209	0.060668	0.002027	0.000096	
2017000	-67.613658	82	1.265599	8.115218	0.871474	1.919750	0.696814	0.011431	0.288300	0.003456	
2018000	-66.625062	118	0.067701	4.963139	1.318123	8.519355	0.151020	0.038262	0.684066	0.126651	
2019000	-66.775432	359	0.810466	1.581079	1.020060	3.756582	0.942240	0.054068	0.003544	0.000149	
2020000	-67.878381	152	1.308908	6.252003	1.307691	11.022052	0.624582	0.163873	0.177510	0.034035	
2021000	-67.761322	192	1.496683	6.570819	0.748503	7.080416	0.556771	0.253882	0.142022	0.047325	
2022000	-69.504552	385	2.096850	10.139192	2.427052	11.795305	0.669832	0.153545	0.151281	0.025342	
2023000	-65.778081	875	0.236931	3.964513	0.898531	4.495948	0.527266	0.060802	0.379918	0.032015	
2024000	-69.435814	316	2.129450	9.753330	2.294570	13.614916	0.667443	0.154409	0.152385	0.025762	
2025000	-67.814303	605	1.949239	4.763238	1.658834	7.508018	0.758904	0.154000	0.075848	0.011248	
2026000	-66.146337	601	0.347975	3.983948	1.546083	6.900739	0.582125	0.105492	0.275851	0.036531	
2027000	-68.050367	155	1.990961	9.280834	1.749468	7.412540	0.689376	0.126393	0.162464	0.021767	
2028000	-66.915984	318	0.847442	4.902697	1.333307	4.146536	0.671331	0.061582	0.250308	0.016779	
2029000	-68.172391	838	0.689046	5.979498	2.152746	10.607536	0.477866	0.108520	0.354743	0.058871	
2030000	-66.778806	462	0.401459	3.449238	1.544962	7.888603	0.699246	0.150695	0.129642	0.020417	
2031000	-68.922043	681	0.157767	4.539574	3.423302	14.684042	0.343481	0.078297	0.495655	0.082567	
2032000	-67.546670	98	2.117527	5.778385	1.188616	4.303963	0.823607	0.062893	0.107501	0.005999	
2033000	-68.171492	979	1.841350	4.640649	1.432123	5.283078	0.790094	0.113214	0.087527	0.009165	
2034000	-67.810516	838	0.737091	4.561636	1.085166	1.594343	0.727351	0.008611	0.261773	0.002265	
2035000	-66.787694	683	1.264950	1.459934	1.123035	4.665788	0.899218	0.096006	0.004431	0.000346	
2036000	-68.702772	327	2.217838	9.152598	0.601651	4.336341	0.703196	0.120974	0.156194	0.019636	
2037000	-67.877282	750	0.415304	6.616761	1.333083	7.382930	0.414386	0.090546	0.426902	0.068167	
2038000	-66.869228	952	0.882417	4.521050	1.235364	6.886234	0.664319	0.143995	0.165475	0.026211	
2039000	-67.311812	42	1.118317	0.796039	1.084702	5.258736	0.881597	0.118074	0.000299	0.000029	
2040000	-70.110377	322	4.734995	28.760311	0.832288	5.591737	0.683165	0.149941	0.143825	0.023068	
2041000	-67.334179	559	0.536059	3.832596	1.435034	3.453153	0.720960	0.046368	0.222228	0.010444	
2042000	-68.538311	481	1.105425	0.898875	1.903054	12.427432	0.805965	0.193174	0.000733	0.000128	
2043000	-67.384671	680	0.165859	4.146455	0.658697	0.887340	0.471475	0.001290	0.526183	0.001052	
2044000	-69.707531	947	1.272511	2.658379	2.331465	7.589181	0.832227	0.150426	0.015322	0.002024	
2045000	-66.750075	285	0.813811	6.058611	1.369750	7.963164	0.515665	0.118613	0.313094	0.052628	
2046000	-66.921351	871	0.894315	4.126043	0.947702	1.877198	0.845321	0.012642	0.140501	0.001536	
2047000	-68.477814	402	1.209391	5.871595	0.444139	3.021363	0.717343	0.058929	0.211057	0.012670	
2048000	-67.205541	606	0.934482	4.224674	1.114867	3.018804	0.819008	0.039821	0.136326	0.004844	
2049000	-66.800524	518	0.855955	5.890250	0.696217	5.602849	0.534825	0.145874	0.266235	0.053066	
2050000	-67.936425	264	1.612772	5.107288	0.695800	6.771165	0.597431	0.290844	0.082408	0.029317	
2051000	-67.427375	708	1.179667	1.004336	1.217374	4.796945	0.891114	0.107117	0.001626	0.000143	
2052000	-66.968012	405	1.189231	1.796660	0.656487	3.201676	0.929510	0.062171	0.007931	0.000388	
2053000	-67.604295	134	1.733681	6.023083	1.338576	9.331749	0.681104	0.173641	0.122443	0.022812	
2054000	-66.138584	120	0.698208	5.225004	1.236377	5.633669	0.575943	0.090669	0.298992	0.034397	
2055000	-66.983026	502	0.024727	4.133630	1.111482	7.705862	0.087664	0.025884	0.729126	0.157326	
2056000	-68.298349	870	1.582341	6.766518	0.961212	9.894785	0.608330	0.198851	0.155641	0.037178	
2057000	-70.340243	436	1.295784	6.821307	2.862336	21.246178	0.620583	0.141620	0.203808	0.033988	
2058000	-66.612559	603	1.533137	5.724232	1.462357	7.401367	0.695842	0.147984	0.135168	0.021007	
2059000	-67.452926	687	2.018001	8.222752	0.972278	5.050947	0.726454	0.093216	0.164870	0.015460	
2060000	-66.835224	221	0.383742	4.211042	1.257165	4.507166	0.576978	0.059628	0.337878	0.025517	
2061000	-67.148189	911	0.001159	5.603642	1.107594	4.352669	0.002666	0.000243	0.934913	0.062179	
2062000	-68.380488	764	0.888411	5.208567	1.819683	13.989047	0.586714	0.138881	0.233938	0.040467	
2063000	-67.746819	894	0.314463	5.319812	2.140404	6.685269	0.422267	0.075339	0.444447	0.057947	
2064000	-69.584548	340	1.408676	7.519699	2.806899	9.366736	0.628088	0.131657	0.208341	0.031914	
2065000	-70.494085	331	8.545705	35.797575	1.219873	3.452428	0.776822	0.051685	0.163541	0.007952	
2066000	-66.937908	426	0.992752	1.987748	1.436521	5.573800	0.879434	0.113196	0.006736	0.000634	
2067000	-67.885253	342	1.676852	8.074685	0.567592	5.023629	0.624369	0.180222	0.161370	0.034039	
2068000	-66.731660	132	0.146343	3.911884	0.832383	1.577948	0.460256	0.005797	0.529077	0.004870	
2069000	-66.891380	47	0.379014	3.266386	1.482876	7.492236	0.730943	0.151733	0.101871	0.015454	
2070000	-66.754647	248	1.002463	4.178908	1.900311	8.306353	0.730803	0.145166	0.108309	0.015722	
2071000	-68.297287	275	2.896438	7.397895	0.831000	2.181257	0.828200	0.021504	0.147497	0.002799	
2072000	-68.123217	841	1.299210	4.278698	1.051414	2.328838	0.882382	0.026036	0.089649	0.001933	
2073000	-66.460696	963	0.114954	4.497903	1.181238	8.177306	0.327496	0.086437	0.491306	0.094761	
2074000	-68.175408	364	2.581766	7.213390	0.943128	3.370936	0.804775	0.047573	0.141538	0.006114	
2075000	-67.963429	645	1.383603	1.271571	0.886245	1.810812	0.990940	0.008441	0.000616	0.000004	
2076000	-67.483590	274	2.112526	8.731097	1.011489	6.079071	0.690177	0.131982	0.156036	0.021805	
2077000	-69.690587	778	1.038222	4.866974	0.619573	0.147091	0.793869	0.000007	0.206123	0.000001	
2078000	-68.770231	607	0.760003	1.904991	2.175512	8.957038	0.817359	0.175386	0.006271	0.000983	
2079000	-67.212626	215	0.992818	4.308841	0.772933	4.170018	0.763070	0.089781	0.135499	0.011650	
2080000	-66.763905	153	0.755206	0.117294	1.599027	8.573270	0.818466	0.181528	0.000005	0.000001	
2081000	-66.971285	617	1.183144	5.778178	1.166443	7.982984	0.608336	0.165824	0.188326	0.037514	
2082000	-66.518658	110	0.467908	4.333715	1.000034	7.394095	0.567412	0.152407	0.234209	0.045972	
2083000	-67.075910	230	1.206037	3.740081	1.236231	4.821439	0.859816	0.087628	0.048913	0.003643	
2084000	-66.888935	469	0.246515	5.285102	1.695936	7.443811	0.325955	0.060579	0.540112	0.073354	
2085000	-69.462404	111	3.952113	17.838332	1.357153	6.737090	0.692542	0.140040	0.145863	0.021554	
2086000	-66.313425	305	0.853755	4.681672	0.691791	3.921525	0.680865	0.074844	0.226127	0.018165	
2087000	-67.163603	248	1.548323	9.021415	1.341016	5.220649	0.694496	0.074931	0.213722	0.016851	
2088000	-68.959531	473	1.001909	0.739835	1.013747	10.981712	0.767827	0.231661	0.000419	0.000092	
2089000	-67.143231	886	0.959612	6.177647	0.921821	4.826162	0.597088	0.081292	0.292517	0.029103	
2090000	-65.767957	644	0.821475	4.429917	0.811124	3.998956	0.718177	0.074353	0.192877	0.014593	
2091000	-67.061159	9	0.821773	1.818067	0.981254	4.384694	0.910595	0.083817	0.005236	0.000352	
2092000	-69.400941	310	2.313598	7.004458	2.260105	10.495162	0.700603	0.157777	0.121607	0.020013	
2093000	-66.907112	622	0.603128	4.965560	1.605531	9.005115	0.533818	0.126568	0.289460	0.050153	
2094000	-68.097866	825	2.228134	9.623424	1.307670	5.132536	0.727181	0.097794	0.159364	0.015662	
2095000	-66.566506	440	0.139895	3.665338	0.734467	3.478875	0.541549	0.038230	0.399606	0.020615	
2096000	-68.739144	100	1.539558	2.977777	1.080891	9.671337	0.744154	0.232997	0.018595	0.004255	
2097000	-68.673495	479	0.675076	0.277217	2.218027	6.388320	0.857760	0.141963	0.000248	0.000030	
2098000	-66.587921	784	0.619094	4.205045	1.201492	8.909823	0.619227	0.162338	0.183316	0.035120	
2099000	-69.604931	935	0.729681	0.219519	3.170713	12.484340	0.815724	0.184163	0.000097	0.000016	
2100000	-67.100602	785	1.160107	0.606107	1.081674	5.053706	0.894326	0.105486	0.000173	0.000015	
2101000	-70.692079	656	1.788079	6.041608	4.236937	16.243425	0.698234	0.159080	0.122321	0.020365	
2102000	-65.682752	91	0.354538	4.945469	0.809711	2.279582	0.517765	0.025325	0.441143	0.015768	
2103000	-66.263782	702	0.333084	5.315717	1.155204	5.157100	0.451654	0.064237	0.438530	0.045579	
2104000	-72.965578	934	2.045300	1.212385	1.823868	8.828248	0.806133	0.181401	0.010705	0.001760	
2105000	-66.993471	105	0.452187	4.788459	0.772259	1.496715	0.607043	0.007622	0.381831	0.003504	
2106000	-69.206625	670	0.165175	5.455915	3.477773	18.185567	0.302939	0.069120	0.538203	0.089738	
2107000	-66.855251	16	1.168293	4.611144	0.907488	2.251173	0.818403	0.033555	0.143736	0.004307	
2108000	-67.191011	129	0.740304	6.112255	0.714502	2.359104	0.556057	0.014885	0.420826	0.008232	
2109000	-66.749853	498	1.820974	6.223500	0.860913	3.014683	0.802144	0.042613	0.149441	0.005801	
2110000	-71.377865	77	1.123271	7.569758	0.240075	2.068064	0.644358	0.023726	0.323219	0.008697	
2111000	-67.955733	880	2.006979	6.291621	0.931875	4.075681	0.792187	0.065962	0.133715	0.008136	
2112000	-67.650789	219	0.287559	3.456156	2.201137	9.556720	0.628200	0.136783	0.202756	0.032262	
2113000	-67.860848	329	1.765705	4.243107	1.055973	7.503547	0.739845	0.201377	0.049026	0.009752	
2114000	-67.933561	872	1.391129	3.517112	2.056465	11.528591	0.781907	0.183333	0.029675	0.005085	
2115000	-70.350642	692	2.538206	7.097104	1.366440	12.134629	0.681957	0.171560	0.123735	0.022748	
2116000	-65.238530	301	0.452600	4.061305	0.992459	5.978106	0.611389	0.118777	0.236288	0.033546	
2117000	-67.272946	594	2.188154	8.846054	1.129275	4.210809	0.747172	0.079135	0.161215	0.012478	
2118000	-66.131387	898	1.123957	6.026472	0.999853	4.922128	0.658729	0.100871	0.216206	0.024194	
2119000	-68.166930	750	0.670449	0.615537	1.694347	6.634852	0.844479	0.153406	0.001868	0.000248	
2120000	-67.792067	586	0.864491	5.796544	0.491079	3.203982	0.638889	0.054961	0.288043	0.018108	
2121000	-68.042879	985	2.353103	11.241104	0.659985	3.240280	0.757604	0.067956	0.163709	0.010731	
2122000	-67.236434	58	0.005152	4.319508	1.659684	5.253145	0.027672	0.003317	0.890963	0.078048	
2123000	-67.452423	425	1.586547	6.267232	0.577663	1.992522	0.804147	0.021894	0.170565	0.003394	
2124000	-67.894094	635	1.513679	7.424942	1.392230	3.630324	0.733118	0.048027	0.208857	0.009999	
2125000	-67.796596	352	1.941491	6.162690	1.143088	8.566122	0.671982	0.188754	0.115547	0.023718	
2126000	-67.314018	518	0.125176	4.510330	0.531820	6.096495	0.244029	0.163166	0.398225	0.194579	
2127000	-66.552989	326	0.179634	4.729291	0.886637	6.691674	0.317470	0.096823	0.478960	0.106747	
2128000	-69.736685	903	1.554970	2.762711	2.631396	12.224288	0.792347	0.180712	0.023093	0.003849	
2129000	-70.161059	445	0.757450	0.562654	2.639975	6.681086	0.862586	0.137268	0.000131	0.000015	
2130000	-67.453568	341	2.489114	8.440435	0.863886	4.586153	0.733791	0.101308	0.149789	0.015112	
2131000	-67.852127	794	1.876569	7.272688	1.222144	3.743666	0.768641	0.052309	0.170567	0.008483	
2132000	-69.217071	380	1.993811	12.096194	1.075657	9.185104	0.617578	0.203513	0.144187	0.034722	
2133000	-69.848252	985	1.035731	5.956126	3.886235	14.728985	0.608600	0.138594	0.216738	0.036068	
2134000	-70.615227	674	0.401863	7.710815	1.737151	10.788707	0.305598	0.075141	0.524939	0.094323	
2135000	-69.173406	503	0.509161	1.010941	0.867864	4.917587	0.849776	0.142522	0.006861	0.000841	
2136000	-67.881926	852	2.791006	13.371203	1.179471	7.690308	0.674109	0.158515	0.142832	0.024544	
2137000	-69.195033	339	1.222213	1.966302	1.621746	3.201192	0.950775	0.043907	0.005144	0.000174	
2138000	-68.508010	948	0.726655	0.678791	1.857874	5.115853	0.905966	0.093885	0.000139	0.000010	
2139000	-68.236185	232	2.070020	10.304888	1.353386	7.065443	0.685025	0.136174	0.156122	0.022679	
2140000	-67.343433	743	1.396463	6.229037	1.554929	10.297560	0.643505	0.157806	0.168494	0.030195	
2141000	-67.808298	823	0.778526	0.372542	1.453031	5.466001	0.900044	0.099807	0.000138	0.000011	
2142000	-71.035145	714	2.151140	3.700134	1.072991	10.722289	0.726670	0.241833	0.025335	0.006161	
2143000	-67.055818	44	1.120850	5.058451	1.155118	7.940886	0.631023	0.174894	0.161394	0.032689	
2144000	-67.039151	847	0.741695	0.277432	0.581892	2.593899	0.947440	0.052225	0.000322	0.000013	
2145000	-68.392978	645	2.882079	13.811998	1.103436	6.759108	0.681599	0.148677	0.146389	0.023335	
2146000	-70.925286	492	0.622923	6.043423	0.914777	0.114271	0.549397	0.000003	0.450597	0.000002	
2147000	-67.389168	664	1.628979	6.589648	1.353145	3.409498	0.777212	0.040409	0.175703	0.006676	
2148000	-67.361406	22	0.827439	2.474955	1.334970	3.929771	0.905679	0.076003	0.017260	0.001058	
2149000	-68.887927	462	3.398267	17.007050	0.692036	2.406351	0.792146	0.035457	0.166937	0.005460	
2150000	-68.756153	54	1.352182	0.397707	1.525163	5.638091	0.878528	0.121401	0.000065	0.000007	
2151000	-68.716662	429	1.871428	10.596838	0.769334	6.179907	0.623867	0.193354	0.149026	0.033752	
2152000	-66.657085	785	0.968669	3.405121	0.848071	3.762649	0.884550	0.065758	0.047131	0.002560	
2153000	-66.493353	135	0.815273	5.667538	1.176702	3.934160	0.605659	0.055138	0.318045	0.021159	
2154000	-68.797354	786	1.333785	4.166510	1.568451	4.199036	0.860174	0.063853	0.072063	0.003909	
2155000	-67.913404	224	0.912243	1.159386	0.754357	7.590036	0.697705	0.300033	0.001721	0.000541	
2156000	-67.984110	240	1.117823	3.645175	1.373817	5.156182	0.825969	0.108611	0.059685	0.005735	
2157000	-66.305823	317	0.355824	4.843944	1.199460	4.705458	0.514551	0.068509	0.379969	0.036970	
2158000	-70.521063	410	8.836167	31.701031	1.048340	5.928575	0.694235	0.138329	0.146155	0.021281	
2159000	-67.348207	6	0.449891	5.036906	0.995163	1.064583	0.579245	0.002516	0.416916	0.001323	
2160000	-67.322428	559	1.844091	5.083425	1.361436	6.204443	0.767153	0.130009	0.091506	0.011332	
2161000	-68.406703	86	0.740451	5.941711	2.530556	9.746595	0.495685	0.107229	0.342882	0.054204	
2162000	-68.577892	522	0.842231	5.015346	0.409146	4.436949	0.483919	0.229894	0.212437	0.073751	
2163000	-66.817137	620	1.237163	1.688384	0.960433	4.814560	0.865771	0.118792	0.014030	0.001407	
2164000	-68.741356	752	0.519655	7.192157	1.847823	8.141713	0.454167	0.096744	0.388598	0.060491	
2165000	-70.451608	415	0.181967	3.803679	2.777573	5.826650	0.560081	0.080549	0.325193	0.034177	
2166000	-66.891088	375	0.798342	6.715756	1.336921	6.937943	0.531390	0.108259	0.313655	0.046696	
2167000	-65.698973	552	0.480405	4.243706	0.805399	2.805692	0.675717	0.033229	0.280957	0.010097	
2168000	-67.311548	472	1.461682	3.688636	0.710569	1.553617	0.952132	0.008508	0.039104	0.000255	
2169000	-71.462574	349	1.482059	6.663551	2.415435	4.647232	0.730307	0.061329	0.196316	0.012048	
2170000	-67.687707	210	0.723777	3.569738	1.611591	9.805790	0.712927	0.173497	0.096427	0.017149	
2171000	-69.759278	95	0.011020	5.810200	2.772037	13.381961	0.030907	0.007054	0.824516	0.137523	
2172000	-70.299061	153	0.334843	3.567736	3.574664	10.190990	0.649520	0.140512	0.181306	0.028662	
2173000	-68.283362	704	1.983082	4.681169	1.167089	2.907491	0.871564	0.042889	0.082578	0.002970	
2174000	-66.240986	32	1.311696	6.767885	1.224212	4.059533	0.705655	0.064033	0.215990	0.014323	
2175000	-68.412287	100	0.106706	2.802018	1.735447	6.224154	0.679567	0.103308	0.195417	0.021709	
2176000	-69.702268	432	3.410120	15.701678	1.966884	8.170432	0.686488	0.146347	0.144633	0.022532	
2177000	-67.596869	834	1.710436	10.187869	0.919330	3.218240	0.751080	0.038700	0.202591	0.007628	
2178000	-67.605421	68	1.457416	7.140185	1.620831	5.138099	0.695518	0.077710	0.209653	0.017118	
2179000	-69.174019	66	0.458918	2.194249	1.423789	8.730399	0.793116	0.192757	0.011996	0.002131	
2180000	-66.564004	435	1.353895	4.363500	0.765908	4.241872	0.818091	0.095075	0.080037	0.006797	
2181000	-68.231757	956	0.820428	0.731068	1.109580	2.948389	0.951628	0.047341	0.000995	0.000036	
2182000	-66.472252	558	0.423403	4.654608	1.571610	4.381346	0.558186	0.050696	0.366775	0.024343	
2183000	-66.738206	481	0.589666	4.219397	0.638919	2.842971	0.697784	0.035849	0.256729	0.009638	
2184000	-67.585969	177	0.868149	7.295125	1.114104	8.085788	0.495651	0.141591	0.300108	0.062650	
2185000	-67.476860	117	1.248218	5.352040	1.039149	8.965691	0.589680	0.214139	0.155038	0.041143	
2186000	-67.756028	787	2.508158	10.984316	1.050981	6.438495	0.680722	0.151183	0.144623	0.023472	
2187000	-66.672485	997	0.031732	3.749506	0.929645	4.166702	0.211360	0.024090	0.705768	0.058782	
2188000	-67.252157	94	1.548114	2.774985	1.020960	4.193241	0.908051	0.075706	0.015310	0.000933	
2189000	-67.713898	96	2.097759	6.047259	1.282004	5.538171	0.784548	0.095881	0.109767	0.009803	
2190000	-66.567141	942	0.467591	3.299832	0.953336	5.338991	0.745888	0.109662	0.130436	0.014014	
2191000	-65.483269	855	0.316429	4.642704	0.857894	3.408295	0.533481	0.041898	0.401574	0.023047	
2192000	-69.617978	536	1.632234	5.468636	2.616147	7.202918	0.742622	0.125946	0.116939	0.014493	
2193000	-67.906644	934	2.180707	10.464573	0.662097	2.311976	0.770053	0.055043	0.166221	0.008683	
2194000	-68.250010	655	0.613705	4.364776	0.405250	4.173590	0.572537	0.180987	0.200223	0.046253	
2195000	-71.480486	683	1.614949	14.381408	2.208823	11.002156	0.670015	0.153094	0.151581	0.025310	
2196000	-68.905428	246	1.290650	0.758589	1.364753	8.598864	0.799335	0.199024	0.001389	0.000253	
2197000	-68.415612	546	1.963670	6.774504	1.520672	9.136389	0.676111	0.171859	0.128214	0.023816	
2198000	-67.000050	445	1.209959	4.056427	1.139029	4.826000	0.820778	0.096760	0.075921	0.006541	
2199000	-67.228078	16	0.777964	5.091418	0.667020	0.901208	0.684373	0.004121	0.310142	0.001365	
2200000	-70.460721	248	1.739776	5.200922	3.388773	9.574878	0.747048	0.152620	0.087299	0.013033	
2201000	-66.527139	558	1.161440	6.598097	1.452029	4.641517	0.667443	0.067442	0.246884	0.018230	
2202000	-68.329527	404	0.782771	6.922962	0.887898	7.959733	0.434771	0.172670	0.304255	0.088303	
2203000	-66.220050	801	1.419714	5.054242	1.141926	4.464049	0.809647	0.073494	0.109590	0.007270	
2204000	-67.282767	995	1.044491	4.664285	0.767517	4.971668	0.703396	0.128088	0.148725	0.019791	
2205000	-69.478523	584	0.965771	1.141655	1.393120	1.778302	0.968922	0.024339	0.006617	0.000121	
2206000	-70.580811	164	3.963922	12.544995	1.797944	9.282164	0.677306	0.157611	0.141090	0.023993	
2207000	-66.434426	118	1.204317	5.389649	0.809933	2.299910	0.784738	0.023672	0.187458	0.004132	
2208000	-70.963537	991	1.734240	4.538589	2.077484	3.924265	0.828885	0.079412	0.085703	0.006000	
2209000	-67.401177	177	1.143269	3.449769	1.854219	9.660214	0.773037	0.179053	0.040974	0.006935	
2210000	-67.048989	263	0.819395	6.175228	1.580192	5.822635	0.521977	0.065045	0.378510	0.034468	
2211000	-66.924116	594	0.935065	6.058832	1.540374	8.404970	0.578152	0.132969	0.247313	0.041566	
2212000	-70.158655	728	2.918690	8.628723	1.780082	11.951061	0.680571	0.160416	0.135649	0.023365	
2213000	-67.527399	489	2.176524	9.631574	0.746586	3.851824	0.749182	0.071231	0.167920	0.011667	
2214000	-66.711316	744	1.213753	6.689550	0.854870	5.631027	0.626087	0.131044	0.210650	0.032220	
