Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.305062	117	0.153846	152	0.440789	2.412865	731	0.305062	0.308000	0.307305	
755	0.321854	105	0.104762	140	0.507143	2.412865	755	0.321854	0.325000	0.307313	
755	0.341722	116	0.112069	129	0.511628	2.412865	755	0.341722	0.337000	0.307326	
734	0.307902	108	0.157407	158	0.569620	2.412865	734	0.307902	0.333000	0.307337	
740	0.302703	101	0.118812	159	0.465409	2.412865	740	0.302703	0.310000	0.307338	
738	0.300813	114	0.105263	148	0.560811	2.412865	738	0.300813	0.317000	0.307342	
701	0.285307	132	0.090909	167	0.502994	2.412865	701	0.285307	0.296000	0.307337	
739	0.341001	126	0.119048	135	0.555556	2.412865	739	0.341001	0.342000	0.307353	
750	0.377333	113	0.132743	137	0.613139	2.412865	750	0.377333	0.382000	0.307385	
748	0.300802	95	0.084211	157	0.617834	2.412865	748	0.300802	0.330000	0.307395	
720	0.354167	114	0.105263	166	0.518072	2.412865	720	0.354167	0.353000	0.307415	
732	0.316940	116	0.120690	152	0.532895	2.412865	732	0.316940	0.327000	0.307423	
727	0.334250	120	0.125000	153	0.542484	2.412865	727	0.334250	0.341000	0.307438	
734	0.311989	113	0.079646	153	0.483660	2.412865	734	0.311989	0.312000	0.307440	
730	0.332877	123	0.097561	147	0.476190	2.412865	730	0.332877	0.325000	0.307447	
710	0.307042	138	0.188406	152	0.407895	2.412865	710	0.307042	0.306000	0.307447	
699	0.309013	125	0.104000	176	0.613636	2.412865	699	0.309013	0.337000	0.307460	
710	0.339437	137	0.116788	153	0.424837	2.412865	710	0.339437	0.322000	0.307466	
717	0.312413	131	0.114504	152	0.493421	2.412865	717	0.312413	0.314000	0.307469	
725	0.331034	132	0.113636	143	0.496503	2.412865	725	0.331034	0.326000	0.307477	
749	0.348465	119	0.109244	132	0.553030	2.412865	749	0.348465	0.347000	0.307494	
670	0.256716	154	0.103896	176	0.363636	2.412865	670	0.256716	0.252000	0.307470	
720	0.361111	122	0.131148	158	0.443038	2.412865	720	0.361111	0.346000	0.307486	
740	0.356757	121	0.132231	139	0.532374	2.412865	740	0.356757	0.354000	0.307507	
755	0.348344	130	0.076923	115	0.504348	2.412865	755	0.348344	0.331000	0.307517	
718	0.339833	128	0.093750	154	0.519481	2.412865	718	0.339833	0.336000	0.307529	
736	0.334239	117	0.094017	147	0.598639	2.412865	736	0.334239	0.345000	0.307545	
731	0.358413	126	0.055556	143	0.545455	2.412865	731	0.358413	0.347000	0.307562	
711	0.319269	139	0.071942	150	0.293333	2.412865	711	0.319269	0.281000	0.307551	
735	0.302041	127	0.078740	138	0.550725	2.412865	735	0.302041	0.308000	0.307551	
738	0.321138	123	0.097561	139	0.467626	2.412865	738	0.321138	0.314000	0.307554	
734	0.331063	149	0.127517	117	0.564103	2.412865	734	0.331063	0.328000	0.307563	
732	0.318306	117	0.076923	151	0.549669	2.412865	732	0.318306	0.325000	0.307570	
720	0.336111	120	0.100000	160	0.487500	2.412865	720	0.336111	0.332000	0.307581	
764	0.340314	103	0.155340	133	0.496241	2.412865	764	0.340314	0.342000	0.307595	
723	0.329184	132	0.121212	145	0.531034	2.412865	723	0.329184	0.331000	0.307605	
749	0.333778	103	0.106796	148	0.506757	2.412865	749	0.333778	0.336000	0.307618	
731	0.242134	98	0.142857	171	0.356725	2.412865	731	0.242134	0.252000	0.307594	
730	0.220548	122	0.040984	148	0.581081	2.412865	730	0.220548	0.252000	0.307570	
729	0.377229	135	0.081481	136	0.580882	2.412865	729	0.377229	0.365000	0.307595	
748	0.278075	120	0.183333	132	0.469697	2.412865	748	0.278075	0.292000	0.307588	
699	0.324750	143	0.111888	158	0.386076	2.412865	699	0.324750	0.304000	0.307586	
728	0.335165	119	0.117647	153	0.333333	2.412865	728	0.335165	0.309000	0.307587	
713	0.311360	115	0.052174	172	0.511628	2.412865	713	0.311360	0.316000	0.307591	
741	0.310391	106	0.037736	153	0.470588	2.412865	741	0.310391	0.306000	0.307590	
742	0.353100	112	0.062500	146	0.582192	2.412865	742	0.353100	0.354000	0.307610	
748	0.371658	105	0.038095	147	0.517007	2.412865	748	0.371658	0.358000	0.307631	
739	0.332882	122	0.122951	139	0.410072	2.412865	739	0.332882	0.318000	0.307636	
768	0.313802	103	0.135922	129	0.511628	2.412865	768	0.313802	0.321000	0.307641	
684	0.323099	165	0.115152	151	0.562914	2.412865	684	0.323099	0.325000	0.307649	
726	0.356749	124	0.129032	150	0.506667	2.412865	726	0.356749	0.351000	0.307667	
713	0.290323	123	0.113821	164	0.463415	2.412865	713	0.290323	0.297000	0.307663	
741	0.371120	121	0.066116	138	0.608696	2.412865	741	0.371120	0.367000	0.307688	
746	0.337802	111	0.081081	143	0.545455	2.412865	746	0.337802	0.339000	0.307702	
747	0.329317	114	0.078947	139	0.503597	2.412865	747	0.329317	0.325000	0.307709	
760	0.311842	103	0.184466	137	0.459854	2.412865	760	0.311842	0.319000	0.307714	
741	0.310391	121	0.057851	138	0.557971	2.412865	741	0.310391	0.314000	0.307716	
721	0.355062	122	0.172131	157	0.535032	2.412865	721	0.355062	0.361000	0.307739	
730	0.312329	104	0.192308	166	0.530120	2.412865	730	0.312329	0.336000	0.307751	
719	0.332406	126	0.095238	155	0.561290	2.412865	719	0.332406	0.338000	0.307764	
714	0.316527	128	0.039062	158	0.556962	2.412865	714	0.316527	0.319000	0.307769	
722	0.340720	104	0.125000	174	0.459770	2.412865	722	0.340720	0.339000	0.307782	
723	0.373444	107	0.140187	170	0.611765	2.412865	723	0.373444	0.389000	0.307817	
747	0.294511	116	0.086207	137	0.372263	2.412865	747	0.294511	0.281000	0.307805	
752	0.348404	107	0.149533	141	0.553191	2.412865	752	0.348404	0.356000	0.307826	
689	0.287373	154	0.058442	157	0.445860	2.412865	689	0.287373	0.277000	0.307813	
690	0.314493	165	0.103030	145	0.613793	2.412865	690	0.314493	0.323000	0.307819	
695	0.341007	133	0.112782	172	0.401163	2.412865	695	0.341007	0.321000	0.307825	
747	0.311914	132	0.159091	121	0.495868	2.412865	747	0.311914	0.314000	0.307827	
747	0.325301	113	0.061947	140	0.435714	2.412865	747	0.325301	0.311000	0.307829	
711	0.284107	139	0.079137	150	0.566667	2.412865	711	0.284107	0.298000	0.307824	
700	0.330000	144	0.111111	156	0.519231	2.412865	700	0.330000	0.328000	0.307833	
736	0.270380	124	0.120968	140	0.342857	2.412865	736	0.270380	0.262000	0.307814	
717	0.308229	143	0.104895	140	0.485714	2.412865	717	0.308229	0.304000	0.307812	
747	0.306560	112	0.053571	141	0.439716	2.412865	747	0.306560	0.297000	0.307807	
759	0.341238	104	0.134615	137	0.547445	2.412865	759	0.341238	0.348000	0.307824	
729	0.353909	113	0.097345	158	0.474684	2.412865	729	0.353909	0.344000	0.307840	
740	0.295946	111	0.126126	149	0.510067	2.412865	740	0.295946	0.309000	0.307840	
726	0.370523	130	0.100000	144	0.576389	2.412865	726	0.370523	0.365000	0.307864	
744	0.384409	105	0.085714	151	0.503311	2.412865	744	0.384409	0.371000	0.307891	
724	0.306630	121	0.049587	155	0.464516	2.412865	724	0.306630	0.300000	0.307888	
732	0.359290	121	0.082645	147	0.571429	2.412865	732	0.359290	0.357000	0.307908	
714	0.326331	148	0.108108	138	0.463768	2.412865	714	0.326331	0.313000	0.307910	
744	0.313172	98	0.051020	158	0.544304	2.412865	744	0.313172	0.324000	0.307917	
728	0.362637	107	0.056075	165	0.490909	2.412865	728	0.362637	0.351000	0.307935	
719	0.351878	124	0.145161	157	0.611465	2.412865	719	0.351878	0.367000	0.307960	
701	0.315264	127	0.110236	172	0.505814	2.412865	701	0.315264	0.322000	0.307966	
742	0.328841	100	0.110000	158	0.512658	2.412865	742	0.328841	0.336000	0.307978	
715	0.297902	120	0.066667	165	0.563636	2.412865	715	0.297902	0.314000	0.307981	
709	0.338505	126	0.071429	165	0.490909	2.412865	709	0.338505	0.330000	0.307990	
749	0.340454	115	0.130435	136	0.551471	2.412865	749	0.340454	0.345000	0.308005	
742	0.354447	112	0.107143	146	0.452055	2.412865	742	0.354447	0.341000	0.308019	
727	0.334250	131	0.076336	142	0.387324	2.412865	727	0.334250	0.308000	0.308019	
742	0.301887	120	0.108333	138	0.500000	2.412865	742	0.301887	0.306000	0.308018	
728	0.317308	123	0.048780	149	0.436242	2.412865	728	0.317308	0.302000	0.308016	
730	0.297260	133	0.135338	137	0.386861	2.412865	730	0.297260	0.288000	0.308007	
750	0.318667	123	0.138211	127	0.409449	2.412865	750	0.318667	0.308000	0.308007	
732	0.330601	116	0.112069	152	0.572368	2.412865	732	0.330601	0.342000	0.308022	
713	0.350631	141	0.049645	146	0.500000	2.412865	713	0.350631	0.330000	0.308031	
721	0.335645	117	0.094017	162	0.506173	2.412865	721	0.335645	0.335000	0.308042	
749	0.357810	96	0.104167	155	0.470968	2.412865	749	0.357810	0.351000	0.308060	
762	0.314961	87	0.068966	151	0.556291	2.412865	762	0.314961	0.330000	0.308069	
763	0.344692	96	0.062500	141	0.553191	2.412865	763	0.344692	0.347000	0.308086	
711	0.337553	128	0.171875	161	0.490683	2.412865	711	0.337553	0.341000	0.308099	
731	0.352941	119	0.134454	150	0.413333	2.412865	731	0.352941	0.336000	0.308111	
733	0.306958	109	0.128440	158	0.417722	2.412865	733	0.306958	0.305000	0.308110	
707	0.284300	123	0.121951	170	0.535294	2.412865	707	0.284300	0.307000	0.308109	
729	0.264746	128	0.093750	143	0.496503	2.412865	729	0.264746	0.276000	0.308096	
727	0.317744	147	0.068027	126	0.531746	2.412865	727	0.317744	0.308000	0.308096	
734	0.329700	114	0.114035	152	0.539474	2.412865	734	0.329700	0.337000	0.308108	
712	0.384831	150	0.093333	138	0.514493	2.412865	712	0.384831	0.359000	0.308129	
730	0.328767	108	0.064815	162	0.425926	2.412865	730	0.328767	0.316000	0.308132	
712	0.293539	143	0.132867	145	0.544828	2.412865	712	0.293539	0.307000	0.308132	
724	0.314917	121	0.090909	155	0.548387	2.412865	724	0.314917	0.324000	0.308138	
706	0.310198	144	0.083333	150	0.513333	2.412865	706	0.310198	0.308000	0.308138	
753	0.318725	114	0.078947	133	0.541353	2.412865	753	0.318725	0.321000	0.308144	
709	0.276446	125	0.152000	166	0.481928	2.412865	709	0.276446	0.295000	0.308138	
726	0.370523	116	0.103448	158	0.462025	2.412865	726	0.370523	0.354000	0.308157	
704	0.343750	134	0.164179	162	0.537037	2.412865	704	0.343750	0.351000	0.308175	
743	0.310902	119	0.100840	138	0.463768	2.412865	743	0.310902	0.307000	0.308175	
729	0.327846	110	0.081818	161	0.540373	2.412865	729	0.327846	0.335000	0.308186	
714	0.331933	122	0.081967	164	0.396341	2.412865	714	0.331933	0.312000	0.308187	
760	0.296053	121	0.066116	119	0.495798	2.412865	760	0.296053	0.292000	0.308181	
727	0.338377	114	0.061404	159	0.597484	2.412865	727	0.338377	0.348000	0.308197	
731	0.322845	120	0.066667	149	0.530201	2.412865	731	0.322845	0.323000	0.308203	
737	0.371777	130	0.138462	133	0.466165	2.412865	737	0.371777	0.354000	0.308222	
719	0.357441	124	0.096774	157	0.592357	2.412865	719	0.357441	0.362000	0.308244	
758	0.313984	106	0.075472	136	0.558824	2.412865	758	0.313984	0.322000	0.308250	
735	0.337415	126	0.063492	139	0.525180	2.412865	735	0.337415	0.329000	0.308259	
732	0.274590	123	0.138211	145	0.420690	2.412865	732	0.274590	0.279000	0.308247	
705	0.364539	140	0.078571	155	0.451613	2.412865	705	0.364539	0.338000	0.308259	
726	0.355372	113	0.097345	161	0.478261	2.412865	726	0.355372	0.346000	0.308275	
733	0.285130	130	0.115385	137	0.452555	2.412865	733	0.285130	0.286000	0.308265	
727	0.345254	132	0.053030	141	0.411348	2.412865	727	0.345254	0.316000	0.308269	
737	0.301221	99	0.090909	164	0.396341	2.412865	737	0.301221	0.296000	0.308263	
745	0.315436	103	0.145631	152	0.493421	2.412865	745	0.315436	0.325000	0.308270	
744	0.379032	113	0.061947	143	0.510490	2.412865	744	0.379032	0.362000	0.308293	
747	0.382865	117	0.085470	136	0.580882	2.412865	747	0.382865	0.375000	0.308320	
701	0.352354	145	0.089655	154	0.623377	2.412865	701	0.352354	0.356000	0.308340	
732	0.345628	123	0.073171	145	0.448276	2.412865	732	0.345628	0.327000	0.308347	
734	0.335150	111	0.135135	155	0.387097	2.412865	734	0.335150	0.321000	0.308353	
707	0.329562	145	0.103448	148	0.540541	2.412865	707	0.329562	0.328000	0.308361	
724	0.303867	122	0.114754	154	0.487013	2.412865	724	0.303867	0.309000	0.308361	
754	0.328912	102	0.098039	144	0.541667	2.412865	754	0.328912	0.336000	0.308372	
720	0.354167	122	0.122951	158	0.569620	2.412865	720	0.354167	0.360000	0.308393	
727	0.279230	117	0.153846	156	0.378205	2.412865	727	0.279230	0.280000	0.308382	
735	0.345578	114	0.131579	151	0.589404	2.412865	735	0.345578	0.358000	0.308402	
750	0.380000	118	0.161017	132	0.477273	2.412865	750	0.380000	0.367000	0.308426	
740	0.309459	120	0.041667	140	0.578571	2.412865	740	0.309459	0.315000	0.308429	
749	0.328438	102	0.039216	149	0.496644	2.412865	749	0.328438	0.324000	0.308435	
734	0.337875	117	0.128205	149	0.583893	2.412865	734	0.337875	0.350000	0.308452	
743	0.278600	110	0.090909	147	0.476190	2.412865	743	0.278600	0.287000	0.308444	
730	0.360274	135	0.066667	135	0.348148	2.412865	730	0.360274	0.319000	0.308448	
750	0.336000	128	0.085938	122	0.450820	2.412865	750	0.336000	0.318000	0.308452	
719	0.318498	121	0.115702	160	0.356250	2.412865	719	0.318498	0.300000	0.308448	
733	0.304229	125	0.120000	142	0.422535	2.412865	733	0.304229	0.298000	0.308444	
709	0.321580	138	0.166667	153	0.444444	2.412865	709	0.321580	0.319000	0.308448	
731	0.328317	125	0.120000	144	0.465278	2.412865	731	0.328317	0.322000	0.308454	
704	0.346591	149	0.127517	147	0.557823	2.412865	704	0.346591	0.345000	0.308469	
738	0.287263	107	0.112150	155	0.548387	2.412865	738	0.287263	0.309000	0.308469	
714	0.361345	117	0.076923	169	0.366864	2.412865	714	0.361345	0.329000	0.308477	
754	0.303714	99	0.131313	147	0.523810	2.412865	754	0.303714	0.319000	0.308482	
717	0.313808	135	0.125926	148	0.520270	2.412865	717	0.313808	0.319000	0.308486	
733	0.360164	124	0.088710	143	0.524476	2.412865	733	0.360164	0.350000	0.308503	
762	0.328084	105	0.114286	133	0.571429	2.412865	762	0.328084	0.338000	0.308515	
757	0.350066	109	0.064220	134	0.447761	2.412865	757	0.350066	0.332000	0.308525	
719	0.294854	132	0.083333	149	0.469799	2.412865	719	0.294854	0.293000	0.308518	
728	0.353022	123	0.081301	149	0.570470	2.412865	728	0.353022	0.352000	0.308536	
721	0.296810	108	0.111111	171	0.450292	2.412865	721	0.296810	0.303000	0.308534	
753	0.353254	94	0.053191	153	0.516340	2.412865	753	0.353254	0.350000	0.308551	
748	0.352941	124	0.072581	128	0.515625	2.412865	748	0.352941	0.339000	0.308563	
746	0.312332	118	0.110169	136	0.463235	2.412865	746	0.312332	0.309000	0.308563	
738	0.341463	119	0.117647	143	0.559441	2.412865	738	0.341463	0.346000	0.308578	
740	0.327027	119	0.084034	141	0.468085	2.412865	740	0.327027	0.318000	0.308582	
734	0.326975	123	0.154472	143	0.482517	2.412865	734	0.326975	0.328000	0.308590	
691	0.325615	150	0.146667	159	0.484277	2.412865	691	0.325615	0.324000	0.308596	
704	0.305398	136	0.102941	160	0.556250	2.412865	704	0.305398	0.318000	0.308600	
731	0.294118	87	0.080460	182	0.456044	2.412865	731	0.294118	0.305000	0.308599	
732	0.326503	122	0.090164	146	0.431507	2.412865	732	0.326503	0.313000	0.308600	
712	0.323034	129	0.131783	159	0.559748	2.412865	712	0.323034	0.336000	0.308611	
742	0.361186	127	0.133858	131	0.603053	2.412865	742	0.361186	0.364000	0.308634	
742	0.338275	115	0.052174	143	0.503497	2.412865	742	0.338275	0.329000	0.308642	
733	0.309686	122	0.098361	145	0.558621	2.412865	733	0.309686	0.320000	0.308647	
754	0.299735	115	0.121739	131	0.320611	2.412865	754	0.299735	0.282000	0.308636	
748	0.322193	102	0.107843	150	0.573333	2.412865	748	0.322193	0.338000	0.308648	
756	0.329365	116	0.112069	128	0.578125	2.412865	756	0.329365	0.336000	0.308659	
714	0.275910	129	0.108527	157	0.598726	2.412865	714	0.275910	0.305000	0.308657	
713	0.346424	137	0.109489	150	0.500000	2.412865	713	0.346424	0.337000	0.308669	
727	0.308116	121	0.123967	152	0.552632	2.412865	727	0.308116	0.323000	0.308675	
737	0.343284	124	0.137097	139	0.417266	2.412865	737	0.343284	0.328000	0.308682	
738	0.280488	124	0.112903	138	0.586957	2.412865	738	0.280488	0.302000	0.308680	
754	0.347480	104	0.105769	142	0.471831	2.412865	754	0.347480	0.340000	0.308692	
741	0.354926	116	0.086207	143	0.531469	2.412865	741	0.354926	0.349000	0.308709	
722	0.283934	121	0.090909	157	0.585987	2.412865	722	0.283934	0.308000	0.308708	
739	0.339648	129	0.085271	132	0.590909	2.412865	739	0.339648	0.340000	0.308721	
720	0.298611	129	0.124031	151	0.430464	2.412865	720	0.298611	0.296000	0.308716	
712	0.365169	137	0.109489	151	0.576159	2.412865	712	0.365169	0.362000	0.308737	
733	0.312415	120	0.058333	147	0.523810	2.412865	733	0.312415	0.313000	0.308739	
733	0.347885	125	0.112000	142	0.471831	2.412865	733	0.347885	0.336000	0.308750	
734	0.294278	112	0.107143	154	0.538961	2.412865	734	0.294278	0.311000	0.308751	
744	0.365591	110	0.063636	146	0.520548	2.412865	744	0.365591	0.355000	0.308769	
743	0.297443	103	0.106796	154	0.506494	2.412865	743	0.297443	0.310000	0.308770	
720	0.319444	134	0.126866	146	0.520548	2.412865	720	0.319444	0.323000	0.308776	
705	0.330496	135	0.088889	160	0.406250	2.412865	705	0.330496	0.310000	0.308776	
730	0.301370	128	0.109375	142	0.380282	2.412865	730	0.301370	0.288000	0.308768	
703	0.348506	136	0.117647	161	0.546584	2.412865	703	0.348506	0.349000	0.308784	
748	0.351604	112	0.133929	140	0.521429	2.412865	748	0.351604	0.351000	0.308801	
742	0.349057	109	0.119266	149	0.570470	2.412865	742	0.349057	0.357000	0.308820	
743	0.367429	119	0.050420	138	0.442029	2.412865	743	0.367429	0.340000	0.308833	
714	0.357143	140	0.142857	146	0.589041	2.412865	714	0.357143	0.361000	0.308853	
723	0.315353	134	0.164179	143	0.524476	2.412865	723	0.315353	0.325000	0.308860	
742	0.350404	110	0.145455	148	0.554054	2.412865	742	0.350404	0.358000	0.308880	
726	0.365014	131	0.167939	143	0.594406	2.412865	726	0.365014	0.372000	0.308905	
716	0.310056	130	0.100000	154	0.551948	2.412865	716	0.310056	0.320000	0.308909	
709	0.342736	142	0.119718	149	0.402685	2.412865	709	0.342736	0.320000	0.308914	
725	0.342069	100	0.140000	175	0.565714	2.412865	725	0.342069	0.361000	0.308934	
728	0.333791	119	0.100840	153	0.529412	2.412865	728	0.333791	0.336000	0.308945	
713	0.318373	137	0.138686	150	0.540000	2.412865	713	0.318373	0.327000	0.308952	
765	0.320261	98	0.102041	137	0.496350	2.412865	765	0.320261	0.323000	0.308958	
738	0.342818	112	0.080357	150	0.433333	2.412865	738	0.342818	0.327000	0.308965	
727	0.309491	112	0.214286	161	0.503106	2.412865	727	0.309491	0.330000	0.308974	
768	0.335938	108	0.194444	124	0.370968	2.412865	768	0.335938	0.325000	0.308980	
734	0.355586	129	0.046512	137	0.445255	2.412865	734	0.355586	0.328000	0.308988	
727	0.337001	117	0.102564	156	0.467949	2.412865	727	0.337001	0.330000	0.308996	
727	0.328748	114	0.052632	159	0.603774	2.412865	727	0.328748	0.341000	0.309009	
766	0.321149	78	0.025641	156	0.467949	2.412865	766	0.321149	0.321000	0.309013	
754	0.336870	117	0.068376	129	0.589147	2.412865	754	0.336870	0.338000	0.309025	
696	0.295977	131	0.061069	173	0.433526	2.412865	696	0.295977	0.289000	0.309017	
684	0.314327	165	0.115152	151	0.503311	2.412865	684	0.314327	0.310000	0.309017	
718	0.302228	112	0.125000	170	0.311765	2.412865	718	0.302228	0.284000	0.309007	
733	0.332879	115	0.060870	152	0.434211	2.412865	733	0.332879	0.317000	0.309011	
717	0.336123	124	0.088710	159	0.534591	2.412865	717	0.336123	0.337000	0.309022	
721	0.302358	103	0.019417	176	0.392045	2.412865	721	0.302358	0.289000	0.309014	
728	0.299451	126	0.119048	146	0.376712	2.412865	728	0.299451	0.288000	0.309005	
734	0.271117	136	0.169118	130	0.292308	2.412865	734	0.271117	0.260000	0.308986	
723	0.298755	114	0.228070	163	0.484663	2.412865	723	0.298755	0.321000	0.308991	
740	0.337838	120	0.058333	140	0.507143	2.412865	740	0.337838	0.328000	0.308998	
713	0.305750	121	0.090909	166	0.493976	2.412865	713	0.305750	0.311000	0.308999	
748	0.328877	106	0.075472	146	0.424658	2.412865	748	0.328877	0.316000	0.309002	
740	0.379730	96	0.104167	164	0.554878	2.412865	740	0.379730	0.382000	0.309031	
754	0.354111	110	0.127273	136	0.500000	2.412865	754	0.354111	0.349000	0.309047	
733	0.319236	123	0.073171	144	0.555556	2.412865	733	0.319236	0.323000	0.309052	
729	0.336077	109	0.110092	162	0.524691	2.412865	729	0.336077	0.342000	0.309065	
722	0.313019	111	0.090090	167	0.431138	2.412865	722	0.313019	0.308000	0.309065	
731	0.331053	107	0.121495	162	0.469136	2.412865	731	0.331053	0.331000	0.309073	
736	0.313859	126	0.126984	138	0.492754	2.412865	736	0.313859	0.315000	0.309076	
736	0.293478	120	0.166667	144	0.569444	2.412865	736	0.293478	0.318000	0.309079	
738	0.314363	121	0.107438	141	0.439716	2.412865	738	0.314363	0.307000	0.309078	
