Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687671836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5817000	-83.646973	764	1.610972	2.537594	4.644393	11.652619	0.268765	0.036654	0.410415	0.284166	
5818000	-85.368810	742	1.306320	2.916652	3.672081	5.354808	0.239842	0.031970	0.434291	0.293897	
5819000	-87.851471	974	6.149602	5.553725	10.222822	21.557927	0.318332	0.043409	0.377153	0.261106	
5820000	-91.745585	754	9.658139	4.019191	12.247010	14.296378	0.319027	0.043504	0.376686	0.260783	
5821000	-85.252705	107	3.972604	3.092108	2.591861	7.708084	0.313351	0.043142	0.378760	0.264747	
5822000	-84.418633	189	2.278571	2.134813	2.180341	4.346100	0.326617	0.044327	0.372439	0.256618	
5823000	-86.122745	49	1.189692	2.113455	4.820383	8.586196	0.250531	0.034134	0.422846	0.292489	
5824000	-88.045657	243	13.381671	5.992881	2.333286	6.046278	0.317176	0.043998	0.374842	0.263984	
5825000	-87.641631	937	4.855219	1.912242	14.105575	37.189096	0.348985	0.047589	0.356570	0.246856	
5826000	-84.839352	112	5.058075	3.899044	1.841553	2.038565	0.365030	0.028088	0.436401	0.170481	
5827000	-85.301810	676	4.207391	2.901070	3.527516	6.613803	0.316178	0.043032	0.378946	0.261843	
5828000	-85.952024	1000	3.052605	2.763057	2.673522	9.143392	0.308108	0.042327	0.382672	0.266894	
5829000	-86.336942	122	1.161562	1.583401	9.721208	21.284784	0.326553	0.044530	0.371633	0.257284	
5830000	-88.115118	643	28.707625	16.873532	23.354440	40.248209	0.318841	0.043478	0.376812	0.260870	
5831000	-83.896290	581	1.507806	2.955834	4.475004	8.659952	0.256532	0.034960	0.418771	0.289737	
5832000	-84.293367	182	2.583026	1.738692	2.234656	5.599075	0.335063	0.047342	0.359623	0.257972	
5833000	-84.724935	456	3.373001	2.705396	2.551955	4.117219	0.314312	0.040553	0.389801	0.255334	
5834000	-87.245544	84	2.824566	3.821444	4.228716	12.525289	0.303642	0.041408	0.387007	0.267944	
5835000	-84.340654	70	0.746744	1.455877	1.870529	2.173265	0.381295	0.028708	0.426841	0.163156	
5836000	-83.442888	212	1.461512	2.455841	2.910884	5.490344	0.268723	0.036568	0.410858	0.283851	
5837000	-86.816485	304	15.072080	8.149313	3.778319	8.049898	0.318825	0.043483	0.376794	0.260898	
5838000	-85.148411	97	1.574092	1.571958	14.611805	26.832815	0.397911	0.054261	0.323717	0.224112	
5839000	-83.250683	248	1.076069	2.009480	11.174084	22.370511	0.283871	0.038710	0.400293	0.277126	
5840000	-87.270487	81	14.374175	7.037601	4.205678	8.385595	0.318889	0.043463	0.376868	0.260780	
5841000	-85.578099	931	2.914449	2.176618	6.386109	10.498403	0.340579	0.046431	0.362257	0.250733	
5842000	-86.220831	155	11.241636	7.409583	4.795553	11.460831	0.318816	0.043482	0.376799	0.260903	
5843000	-85.477618	556	1.420608	2.567625	8.448074	22.825779	0.236282	0.032220	0.432249	0.299249	
5844000	-88.659064	53	10.522758	3.666867	4.057172	12.625837	0.319355	0.043563	0.376406	0.260677	
5845000	-84.995813	913	2.650539	2.112504	6.061513	10.552957	0.322375	0.043957	0.374453	0.259216	
5846000	-86.181380	14	4.030333	2.287206	3.755961	7.704800	0.326094	0.044457	0.371984	0.257465	
5847000	-86.773374	249	5.435549	2.452996	17.355746	30.211420	0.324763	0.044286	0.372835	0.258116	
5848000	-88.262108	974	14.956176	7.403091	9.214289	28.953523	0.318841	0.043478	0.376812	0.260870	
5849000	-89.359674	818	2.167115	4.411401	3.011610	5.191346	0.276926	0.036866	0.409463	0.276744	
5850000	-84.661989	436	0.954781	1.575902	9.378354	23.163240	0.297337	0.040546	0.391251	0.270866	
5851000	-84.848087	981	1.047298	2.075391	2.918823	7.003592	0.252338	0.034568	0.420580	0.292513	
5852000	-87.150985	243	1.018791	2.631464	4.420331	17.023207	0.231008	0.031501	0.435790	0.301701	
5853000	-86.124976	16	5.342374	2.716916	4.407101	9.366942	0.322312	0.043953	0.374474	0.259261	
5854000	-86.848920	857	9.446661	5.025034	1.796913	4.858651	0.307423	0.047117	0.363005	0.282456	
5855000	-84.250509	869	1.821068	1.869665	5.540723	12.137773	0.339652	0.046317	0.362835	0.251197	
5856000	-85.530583	185	0.155902	2.142573	4.958966	12.292651	0.047549	0.006484	0.558977	0.386991	
5857000	-85.779860	779	0.106238	2.650720	5.352664	8.420091	0.022567	0.003074	0.576004	0.398355	
5858000	-88.789302	749	11.238777	3.972807	5.498509	16.737643	0.318965	0.043495	0.376728	0.260812	
5859000	-84.258692	586	5.019226	3.857086	2.977703	4.315893	0.320525	0.042038	0.382650	0.254788	
5860000	-84.298120	212	1.593359	1.196021	1.913728	2.334115	0.511910	0.048232	0.297534	0.142324	
5861000	-85.709099	911	0.357078	1.193007	5.035793	10.629785	0.218878	0.029847	0.443935	0.307340	
5862000	-84.779816	2	5.311833	4.032712	2.875865	5.915418	0.317259	0.043064	0.378702	0.260975	
5863000	-86.174112	808	5.019463	3.363529	4.809632	9.690958	0.317734	0.043322	0.377575	0.261368	
5864000	-87.025830	459	1.419656	3.589639	8.297987	13.977001	0.244930	0.033399	0.426442	0.295228	
5865000	-86.800642	873	9.443500	5.444458	8.390729	18.808322	0.318872	0.043482	0.376791	0.260855	
5866000	-85.672046	778	1.445220	1.882571	4.100268	11.056058	0.280441	0.038251	0.402553	0.278756	
5867000	-85.936975	935	1.757871	2.665896	5.850899	7.289447	0.269755	0.036716	0.410124	0.283404	
5868000	-88.971376	176	4.326554	3.504756	4.290974	18.595769	0.311937	0.042537	0.381445	0.264081	
5869000	-85.551900	581	2.105574	1.600991	11.734613	17.424417	0.402040	0.054824	0.320945	0.222192	
5870000	-83.045169	271	1.995657	1.712930	2.567662	4.742904	0.355315	0.047717	0.354956	0.242011	
5871000	-85.381729	540	9.330164	5.472823	3.329082	5.688974	0.319760	0.043193	0.377892	0.259155	
5872000	-85.733825	414	2.249088	1.717276	2.252347	2.632014	0.382386	0.040017	0.377194	0.200403	
5873000	-84.845394	2	0.290741	2.139159	6.139360	11.300101	0.099198	0.013527	0.524305	0.362970	
5874000	-85.454990	797	1.026454	1.374873	7.933448	15.343702	0.391055	0.053326	0.328321	0.227299	
5875000	-88.300155	56	16.742385	12.507198	7.271416	19.355245	0.318841	0.043478	0.376812	0.260870	
5876000	-86.365882	295	2.998260	1.408610	4.854745	7.919372	0.408175	0.055541	0.317174	0.219110	
5877000	-85.734120	279	5.473006	4.664683	2.778816	5.743988	0.316517	0.043248	0.378012	0.262224	
5878000	-87.619517	487	3.615166	2.619038	6.822338	11.472650	0.314019	0.042818	0.380062	0.263101	
5879000	-86.355621	987	2.543532	2.031480	2.057557	6.215990	0.328263	0.049855	0.351137	0.270745	
5880000	-84.902752	3	1.208865	1.174967	3.426804	8.493226	0.391239	0.053444	0.327908	0.227409	
5881000	-90.778720	360	9.056374	2.950521	1.492891	1.567125	0.391654	0.021270	0.460190	0.126885	
5882000	-86.007355	191	0.792244	2.320575	6.193568	20.817903	0.192856	0.026299	0.461408	0.319437	
5883000	-83.434362	48	0.476712	2.022726	7.295241	15.426973	0.181383	0.024734	0.469113	0.324770	
5884000	-85.078995	973	8.843998	6.894755	2.580209	4.714955	0.322850	0.042178	0.381764	0.253208	
5885000	-86.445156	424	8.035729	6.601174	2.595169	6.978041	0.317930	0.043728	0.375875	0.262466	
5886000	-83.986201	51	1.578545	3.095329	3.145804	8.580246	0.243984	0.033463	0.425957	0.296597	
5887000	-84.601758	178	2.314914	2.664775	13.241765	28.094653	0.294338	0.040137	0.393265	0.272260	
5888000	-84.421882	687	2.431026	2.340642	2.754216	2.994088	0.329084	0.033868	0.418424	0.218624	
5889000	-83.477860	309	1.379659	2.096435	2.826732	4.658911	0.287868	0.038342	0.401972	0.271818	
5890000	-83.719038	164	1.362342	2.100104	10.156102	18.483302	0.319535	0.043573	0.376345	0.260547	
5891000	-86.234484	830	0.310348	2.469122	3.354036	11.872431	0.090545	0.012362	0.529840	0.367253	
5892000	-85.239574	111	0.748353	1.126469	4.380354	7.945971	0.408233	0.055613	0.316947	0.219208	
5893000	-85.900421	766	8.929412	5.383833	2.281476	4.188796	0.320660	0.042908	0.378975	0.257456	
5894000	-87.209445	19	3.347095	1.492945	5.430253	14.115030	0.391027	0.053323	0.328337	0.227314	
5895000	-86.122619	640	2.792654	2.549494	2.101606	2.146563	0.352983	0.027033	0.446411	0.173572	
5896000	-85.312398	307	3.723004	3.468010	2.440760	2.477836	0.336893	0.031766	0.426952	0.204388	
5897000	-84.090602	536	2.666143	2.514055	1.611177	4.322236	0.296415	0.046741	0.364796	0.292048	
5898000	-86.231563	155	19.627219	11.773481	2.171381	3.880189	0.326158	0.041197	0.385460	0.247185	
5899000	-83.996293	773	1.375296	1.754758	11.459028	19.523606	0.352749	0.048102	0.354043	0.245106	
5900000	-86.920121	778	4.663828	4.048731	1.840842	2.887628	0.322576	0.040038	0.391000	0.246386	
5901000	-83.592075	139	3.547057	2.652226	2.444468	3.898363	0.321692	0.041059	0.386683	0.250567	
5902000	-83.453216	973	0.916723	2.775203	1.916712	6.167862	0.178643	0.026978	0.449642	0.344738	
5903000	-85.716340	516	2.767836	3.737455	1.791821	4.413882	0.286270	0.041683	0.386404	0.285643	
5904000	-85.254329	713	2.311659	2.996320	4.000248	10.355668	0.274737	0.037512	0.406186	0.281565	
5905000	-85.498426	255	0.722045	2.162221	12.518872	35.044411	0.183951	0.025084	0.467388	0.323576	
5906000	-83.392859	74	1.910800	2.981053	1.893578	3.397464	0.288133	0.037516	0.405984	0.268367	
5907000	-87.938069	907	9.312166	5.980261	1.316799	1.832788	0.362756	0.029785	0.428736	0.178722	
5908000	-86.999231	79	2.950450	3.298504	1.462634	1.332443	0.382760	0.012645	0.517758	0.086837	
5909000	-85.780746	466	4.915446	3.057530	11.659636	30.081191	0.318425	0.043422	0.377090	0.261063	
5910000	-87.280100	357	5.490901	3.560229	7.405164	28.620712	0.318092	0.043376	0.377314	0.261217	
5911000	-87.095946	402	12.774344	6.525070	11.542190	32.467637	0.318843	0.043479	0.376810	0.260868	
5912000	-86.648506	175	4.484409	3.345306	1.769120	5.797746	0.299571	0.047076	0.363414	0.289938	
5913000	-85.057129	912	1.388675	1.375177	5.584665	15.321536	0.382651	0.052180	0.333963	0.231207	
5914000	-84.729022	120	1.894742	2.239314	1.454711	3.548336	0.273017	0.045037	0.371127	0.310819	
5915000	-87.042618	357	18.334347	11.556585	2.990402	8.126025	0.318312	0.043643	0.376187	0.261857	
5916000	-86.620523	62	4.425566	3.320330	3.812154	9.413459	0.312871	0.042708	0.380636	0.263786	
5917000	-85.140720	439	3.575838	2.961269	3.238535	6.556804	0.312279	0.042404	0.381981	0.263336	
5918000	-84.752070	721	0.794814	2.228385	7.618055	17.792138	0.161092	0.021967	0.482738	0.334203	
5919000	-87.734634	589	13.232357	8.147963	3.957856	6.027990	0.320332	0.043013	0.378574	0.258081	
5920000	-90.839530	635	10.654343	6.866097	0.405764	5.361483	0.177379	0.087567	0.209637	0.525417	
5921000	-85.534359	112	7.601024	4.817044	5.592204	10.877396	0.318769	0.043466	0.376871	0.260895	
5922000	-85.906210	109	0.916542	1.556315	2.613067	2.689028	0.364244	0.036034	0.399215	0.200507	
5923000	-86.882712	635	0.174356	2.312832	2.119688	5.117604	0.039015	0.005583	0.553366	0.402036	
5924000	-84.841567	98	1.169493	2.250515	1.848136	6.235245	0.242546	0.036678	0.407738	0.313038	
5925000	-88.100148	608	7.853919	4.569344	7.737154	15.889277	0.318846	0.043479	0.376808	0.260867	
5926000	-87.142331	443	7.299722	4.599509	4.222459	13.253225	0.318645	0.043455	0.376930	0.260970	
5927000	-84.562240	889	1.050560	2.556250	4.687576	8.905133	0.249881	0.034072	0.423133	0.292915	
5928000	-83.459547	729	0.786975	1.837007	2.990439	6.026156	0.213638	0.029143	0.447381	0.309838	
5929000	-84.653066	192	0.333727	1.530355	14.264631	25.862987	0.128683	0.017548	0.504500	0.349269	
5930000	-85.221007	69	0.986241	2.066138	5.157750	13.720289	0.272500	0.037159	0.407928	0.282413	
5931000	-87.653912	375	2.600937	1.156153	1.670782	4.581166	0.474605	0.075188	0.249520	0.200687	
5932000	-86.455600	53	5.893715	2.764637	6.441803	14.940529	0.324013	0.044184	0.373338	0.258465	
5933000	-85.817303	927	1.381557	1.744754	2.975494	3.686178	0.358052	0.042369	0.374556	0.225022	
5934000	-85.034209	958	4.829026	3.288761	2.317259	3.782960	0.328092	0.039715	0.391561	0.240632	
5935000	-85.696417	966	3.771906	2.983684	7.074037	17.733547	0.312744	0.042647	0.380905	0.263704	
5936000	-84.860772	131	0.592269	2.176391	6.783827	15.734602	0.141812	0.019338	0.495684	0.343166	
5937000	-88.062237	37	12.265883	10.237662	1.351797	3.636292	0.293298	0.051439	0.346626	0.308636	
5938000	-86.642916	673	6.988143	4.363390	6.611172	15.919951	0.318543	0.043438	0.377011	0.261008	
5939000	-84.953199	746	1.685604	2.309003	8.163404	13.850493	0.276188	0.037662	0.405454	0.280696	
5940000	-87.006612	346	7.384896	3.962972	2.833380	4.328201	0.322188	0.042591	0.380116	0.255106	
5941000	-85.442367	150	2.477509	2.855041	6.250207	19.659296	0.298664	0.040727	0.390360	0.270249	
5942000	-89.348446	162	6.939796	3.374185	5.128776	17.735495	0.319497	0.043568	0.376370	0.260564	
5943000	-88.835776	804	43.762552	18.133625	7.454812	10.433934	0.318855	0.043474	0.376828	0.260843	
5944000	-86.680008	642	9.997859	4.953702	2.007716	4.559144	0.314743	0.044791	0.371826	0.268641	
5945000	-83.570006	139	1.524516	2.428212	2.989704	4.038706	0.280787	0.035729	0.415232	0.268251	
5946000	-83.547670	248	3.558124	3.292188	2.648203	5.711434	0.310062	0.042500	0.381767	0.265670	
5947000	-86.309226	60	3.442546	1.792201	4.901570	7.455693	0.351797	0.047786	0.355355	0.245062	
5948000	-86.150876	542	6.579463	5.944888	6.705293	15.086268	0.317958	0.043358	0.377404	0.261280	
5949000	-85.192899	658	2.836009	2.289891	16.327840	27.786745	0.324466	0.044245	0.373034	0.258254	
5950000	-83.096722	540	0.246689	1.777649	1.888130	4.922832	0.093816	0.013438	0.516865	0.375880	
5951000	-86.891027	505	16.572542	10.654221	3.812261	6.466635	0.319253	0.043350	0.377299	0.260098	
5952000	-87.151775	175	20.029766	11.304952	2.215380	6.141021	0.313674	0.045089	0.370705	0.270532	
5953000	-87.228207	971	3.264264	2.592043	4.489703	4.387461	0.315929	0.040465	0.390004	0.253603	
5954000	-85.886329	346	1.291431	2.725839	9.890688	29.313652	0.259284	0.035357	0.416803	0.288556	
5955000	-86.000417	707	0.770899	1.809744	7.291933	26.498144	0.242798	0.033109	0.427873	0.296220	
5956000	-86.879480	723	2.327701	1.222862	6.477190	15.522120	0.498566	0.067987	0.256127	0.177320	
5957000	-86.161160	796	1.387636	2.558402	5.967561	10.088239	0.277682	0.037862	0.404470	0.279987	
5958000	-85.352107	499	0.027428	1.957346	3.472303	4.656946	0.005835	0.000762	0.597404	0.395999	
5959000	-84.329057	160	0.481410	2.271905	1.951145	2.686459	0.132020	0.013441	0.563347	0.291192	
5960000	-84.905137	865	2.587340	2.881019	12.191138	33.135877	0.307878	0.041983	0.384173	0.265966	
5961000	-85.092847	500	0.310833	2.530896	5.519499	12.199843	0.101095	0.013786	0.523024	0.362094	
5962000	-88.602376	665	26.160908	10.621387	3.510734	10.184306	0.318700	0.043522	0.376645	0.261133	
5963000	-84.556018	857	0.767706	1.966931	4.051482	6.330554	0.230521	0.030908	0.439438	0.299132	
5964000	-84.774504	785	1.158403	1.530481	3.940616	9.383146	0.354354	0.048354	0.352847	0.244445	
5965000	-86.431415	792	7.394965	5.670618	2.467164	4.831417	0.320009	0.042967	0.378803	0.258220	
5966000	-86.004971	736	0.105986	2.653628	2.041885	4.360997	0.028750	0.003934	0.570810	0.396506	
5967000	-87.004603	822	14.986036	9.174074	12.908674	24.155026	0.318841	0.043478	0.376812	0.260870	
5968000	-84.238694	369	1.417385	2.375594	2.061966	3.481167	0.286036	0.036588	0.410676	0.266700	
5969000	-83.703173	31	1.843020	2.149640	3.384230	7.293837	0.295552	0.040334	0.392308	0.271807	
5970000	-84.523894	331	2.094231	2.267251	7.423563	14.964171	0.310076	0.042283	0.382698	0.264944	
5971000	-86.220547	38	2.277161	2.040842	3.731762	5.605111	0.318283	0.042848	0.379495	0.259374	
5972000	-88.947095	882	2.160576	3.629574	20.315740	30.871867	0.288817	0.039384	0.396972	0.274827	
5973000	-84.611737	331	1.261792	2.117894	11.766522	39.378538	0.279396	0.038099	0.403298	0.279206	
5974000	-87.861034	517	12.449840	7.837033	10.837788	18.874402	0.318840	0.043478	0.376812	0.260870	
5975000	-86.588036	639	16.348443	11.703070	2.575558	6.675936	0.317092	0.044023	0.374745	0.264140	
5976000	-86.948399	195	1.251072	1.745746	3.279015	2.109335	0.386195	0.030701	0.415436	0.167669	
5977000	-85.812730	501	3.838846	3.641180	1.283530	2.515849	0.304790	0.042847	0.380672	0.271691	
5978000	-84.123451	271	0.912233	1.879162	15.071929	36.021204	0.264343	0.036047	0.413406	0.286204	
5979000	-89.310833	616	0.806797	2.309939	0.470028	3.369870	0.121629	0.050925	0.264727	0.562720	
5980000	-86.500260	217	7.670278	5.050975	5.327566	13.461301	0.318602	0.043447	0.376967	0.260984	
5981000	-86.672587	18	1.446038	1.795683	7.045166	13.565800	0.319192	0.043526	0.376577	0.260706	
5982000	-85.320859	773	8.891438	4.609224	2.134108	4.847059	0.316084	0.044409	0.373262	0.266245	
5983000	-87.640223	226	2.749591	1.471514	8.170155	18.253016	0.393575	0.053669	0.326628	0.226127	
5984000	-83.761795	586	3.983536	1.968626	2.445579	5.752408	0.337270	0.046556	0.362283	0.253891	
5985000	-85.741044	848	1.174619	3.064772	2.611909	5.871090	0.226692	0.031439	0.435343	0.306525	
5986000	-90.236678	547	11.534725	5.716087	7.531453	8.970370	0.318865	0.043474	0.376828	0.260833	
5987000	-85.132889	115	4.167118	3.280633	2.543470	4.633194	0.316897	0.041882	0.383741	0.257480	
5988000	-87.108505	372	10.161320	4.212449	2.845453	4.658551	0.320916	0.042925	0.378876	0.257283	
5989000	-86.410409	632	2.393836	1.998522	1.631941	6.306341	0.308217	0.046915	0.363762	0.281106	
5990000	-85.831201	941	4.317781	2.693512	14.351162	33.133658	0.320663	0.043727	0.375588	0.260023	
5991000	-85.908390	510	1.656192	3.281339	2.223103	5.560268	0.274886	0.038342	0.402055	0.284717	
5992000	-86.814422	59	0.422787	2.912225	1.994028	4.541138	0.098217	0.014113	0.513252	0.374419	
5993000	-86.131709	513	3.622079	3.766307	4.763154	12.903057	0.304889	0.041580	0.386163	0.267368	
5994000	-85.944382	591	2.076100	2.182474	1.917081	1.081718	0.412885	0.006635	0.536692	0.043788	
5995000	-85.377765	414	0.573276	1.963242	2.534240	6.817016	0.192304	0.026651	0.458467	0.322578	
5996000	-84.188483	741	1.359672	2.150250	3.826073	6.110496	0.268944	0.036297	0.412274	0.282485	
5997000	-86.225296	860	7.087637	3.874478	4.129131	8.951054	0.319163	0.043539	0.376525	0.260773	
5998000	-88.990360	654	9.562599	7.152201	4.275260	5.985791	0.320328	0.042997	0.378641	0.258033	
5999000	-86.234283	403	4.550975	2.496017	6.681986	19.182319	0.326704	0.044551	0.371532	0.257214	
6000000	-82.750758	437	0.922552	1.682028	1.825309	3.183426	0.311857	0.035925	0.411535	0.240683	
6001000	-85.746842	539	2.857713	3.357979	11.162311	20.784515	0.289000	0.039409	0.396849	0.274742	
6002000	-86.271839	289	6.287708	5.266753	1.238452	2.902859	0.296223	0.049978	0.352157	0.301642	
6003000	-86.390248	545	6.474696	4.973986	3.208739	4.329499	0.324479	0.041342	0.385088	0.249092	
6004000	-88.692103	218	7.184561	4.996363	3.057808	2.742597	0.336495	0.037896	0.398032	0.227577	
6005000	-88.523171	655	62.223452	23.668142	3.974087	7.983100	0.318902	0.043459	0.376885	0.260754	
6006000	-85.224706	417	1.027385	2.501573	14.400847	27.023696	0.239013	0.032593	0.430415	0.297980	
6007000	-84.522082	409	2.138766	1.542848	1.874131	2.754620	0.424239	0.042801	0.352438	0.180522	
6008000	-85.666543	618	2.347315	3.215612	1.608001	4.169732	0.277589	0.044280	0.374688	0.303443	
6009000	-83.283912	764	1.017811	2.116143	1.312887	3.487053	0.224317	0.036781	0.403231	0.335671	
6010000	-87.325123	671	20.858763	12.392804	7.135609	20.120758	0.318841	0.043478	0.376812	0.260870	
6011000	-86.869561	452	9.632689	6.943793	2.364491	3.429347	0.329887	0.040023	0.389919	0.240171	
6012000	-85.165780	772	4.003269	3.066110	1.656114	3.001189	0.314917	0.042841	0.379877	0.262365	
6013000	-89.307340	859	13.701523	6.066137	0.564363	5.697799	0.215696	0.075631	0.254904	0.453769	
6014000	-84.356093	893	0.713040	1.140586	2.174163	4.634479	0.346077	0.047707	0.356627	0.249588	
6015000	-85.515641	765	2.165218	1.880909	11.159724	24.633139	0.319238	0.043532	0.376545	0.260685	
6016000	-85.712110	470	2.180035	2.073943	10.095724	37.456635	0.333367	0.045459	0.367057	0.254117	
6017000	-82.531309	973	1.787001	2.572266	2.857274	7.360756	0.265265	0.036560	0.410758	0.287417	
6018000	-87.424699	146	8.973564	6.326407	2.417748	5.550620	0.316659	0.044140	0.374307	0.264894	
6019000	-87.848206	140	28.679516	15.924811	3.961443	9.321604	0.318780	0.043497	0.376739	0.260984	
6020000	-89.550269	286	13.654974	11.068229	4.874049	15.321757	0.318832	0.043481	0.376803	0.260884	
6021000	-86.835459	851	9.528781	7.012901	3.546870	7.734874	0.318637	0.043532	0.376612	0.261219	
6022000	-85.621000	2	3.547378	2.884946	2.744938	2.514628	0.341265	0.033736	0.416141	0.208857	
6023000	-82.322813	51	1.474226	2.036477	3.565467	7.872917	0.290849	0.039704	0.395409	0.274039	
6024000	-85.589619	322	0.953597	2.328274	7.528529	14.893076	0.226076	0.030828	0.439103	0.303993	
6025000	-86.171541	470	1.228733	1.224387	5.643851	17.983532	0.476342	0.064956	0.271050	0.187651	
6026000	-87.506107	463	2.454212	2.110964	7.131584	11.663005	0.313164	0.042704	0.380626	0.263507	
6027000	-84.956914	217	0.601955	2.036601	8.792164	19.971330	0.201146	0.027429	0.455842	0.315583	
6028000	-84.864192	931	3.199926	1.998365	21.850066	42.941918	0.353796	0.048245	0.353340	0.244620	
6029000	-87.563663	919	4.751228	3.030868	4.341637	15.395134	0.316262	0.043134	0.378514	0.262091	
6030000	-86.414120	862	11.094761	6.035653	1.980811	4.026975	0.320097	0.043094	0.378265	0.258544	
6031000	-84.599026	367	0.823051	2.353907	8.098466	14.983175	0.186519	0.025434	0.465664	0.322383	
