Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.355463	129	0.062016	148	0.810811	5.000000	723	0.355463	0.385000	0.398439	
728	0.368132	129	0.015504	143	0.734266	5.000000	728	0.368132	0.375000	0.398430	
749	0.372497	115	0.052174	136	0.742647	5.000000	749	0.372497	0.386000	0.398425	
747	0.400268	118	0.016949	135	0.881481	5.000000	747	0.400268	0.420000	0.398433	
746	0.391421	101	0.029703	153	0.836601	5.000000	746	0.391421	0.423000	0.398443	
691	0.376266	132	0.037879	177	0.853107	5.000000	691	0.376266	0.416000	0.398449	
753	0.361222	99	0.040404	148	0.797297	5.000000	753	0.361222	0.394000	0.398448	
738	0.384824	105	0.057143	157	0.828025	5.000000	738	0.384824	0.420000	0.398456	
711	0.358650	115	0.017391	174	0.781609	5.000000	711	0.358650	0.393000	0.398454	
722	0.391967	117	0.051282	161	0.813665	5.000000	722	0.391967	0.420000	0.398462	
728	0.394231	103	0.019417	169	0.786982	5.000000	728	0.394231	0.422000	0.398471	
727	0.337001	113	0.017699	160	0.700000	5.000000	727	0.337001	0.359000	0.398456	
734	0.411444	119	0.050420	147	0.795918	5.000000	734	0.411444	0.425000	0.398466	
770	0.372727	92	0.021739	138	0.891304	5.000000	770	0.372727	0.412000	0.398472	
740	0.352703	117	0.034188	143	0.776224	5.000000	740	0.352703	0.376000	0.398463	
737	0.393487	115	0.000000	148	0.790541	5.000000	737	0.393487	0.407000	0.398466	
739	0.345061	130	0.030769	131	0.778626	5.000000	739	0.345061	0.361000	0.398452	
741	0.352227	99	0.040404	160	0.818750	5.000000	741	0.352227	0.396000	0.398451	
716	0.361732	117	0.034188	167	0.784431	5.000000	716	0.361732	0.394000	0.398449	
724	0.364641	108	0.037037	168	0.791667	5.000000	724	0.364641	0.401000	0.398450	
727	0.348006	114	0.000000	159	0.823899	5.000000	727	0.348006	0.384000	0.398444	
686	0.329446	117	0.034188	197	0.802030	5.000000	686	0.329446	0.388000	0.398440	
735	0.355102	111	0.036036	154	0.837662	5.000000	735	0.355102	0.394000	0.398439	
736	0.408967	121	0.049587	143	0.818182	5.000000	736	0.408967	0.424000	0.398449	
734	0.401907	129	0.015504	137	0.700730	5.000000	734	0.401907	0.393000	0.398446	
728	0.417582	117	0.034188	155	0.845161	5.000000	728	0.417582	0.439000	0.398462	
748	0.364973	117	0.068376	135	0.792593	5.000000	748	0.364973	0.388000	0.398458	
638	0.333856	129	0.015504	233	0.776824	5.000000	638	0.333856	0.396000	0.398457	
721	0.381415	111	0.036036	168	0.797619	5.000000	721	0.381415	0.413000	0.398463	
737	0.351425	121	0.016529	142	0.795775	5.000000	737	0.351425	0.374000	0.398453	
760	0.360526	99	0.000000	141	0.751773	5.000000	760	0.360526	0.380000	0.398446	
752	0.420213	101	0.000000	147	0.721088	5.000000	752	0.420213	0.422000	0.398455	
674	0.382789	118	0.067797	208	0.798077	5.000000	674	0.382789	0.432000	0.398468	
715	0.324476	127	0.015748	158	0.879747	5.000000	715	0.324476	0.373000	0.398458	
701	0.358060	107	0.074766	192	0.807292	5.000000	701	0.358060	0.414000	0.398464	
715	0.348252	131	0.061069	154	0.785714	5.000000	715	0.348252	0.378000	0.398456	
708	0.368644	123	0.032520	169	0.810651	5.000000	708	0.368644	0.402000	0.398458	
714	0.365546	109	0.036697	177	0.785311	5.000000	714	0.365546	0.404000	0.398460	
738	0.369919	120	0.016667	142	0.788732	5.000000	738	0.369919	0.387000	0.398456	
758	0.368074	117	0.034188	125	0.768000	5.000000	758	0.368074	0.379000	0.398448	
742	0.340970	111	0.036036	147	0.802721	5.000000	742	0.340970	0.375000	0.398439	
746	0.369973	114	0.000000	140	0.878571	5.000000	746	0.369973	0.399000	0.398439	
752	0.353723	95	0.105263	153	0.751634	5.000000	752	0.353723	0.391000	0.398437	
719	0.371349	120	0.016667	161	0.819876	5.000000	719	0.371349	0.401000	0.398438	
742	0.377358	98	0.020408	160	0.800000	5.000000	742	0.377358	0.410000	0.398442	
733	0.371078	122	0.032787	145	0.827586	5.000000	733	0.371078	0.396000	0.398441	
704	0.355114	146	0.027397	150	0.773333	5.000000	704	0.355114	0.370000	0.398430	
722	0.373961	113	0.053097	165	0.842424	5.000000	722	0.373961	0.415000	0.398436	
749	0.351135	116	0.034483	135	0.829630	5.000000	749	0.351135	0.379000	0.398429	
731	0.372093	108	0.074074	161	0.763975	5.000000	731	0.372093	0.403000	0.398431	
720	0.395833	123	0.016260	157	0.726115	5.000000	720	0.395833	0.401000	0.398432	
702	0.371795	125	0.048000	173	0.809249	5.000000	702	0.371795	0.407000	0.398435	
731	0.344733	119	0.016807	150	0.833333	5.000000	731	0.344733	0.379000	0.398428	
700	0.351429	113	0.017699	187	0.823529	5.000000	700	0.351429	0.402000	0.398429	
715	0.331469	124	0.048387	161	0.739130	5.000000	715	0.331469	0.362000	0.398415	
759	0.364954	91	0.021978	150	0.840000	5.000000	759	0.364954	0.405000	0.398418	
738	0.369919	118	0.016949	144	0.708333	5.000000	738	0.369919	0.377000	0.398410	
748	0.367647	109	0.036697	143	0.797203	5.000000	748	0.367647	0.393000	0.398408	
759	0.404480	103	0.019417	138	0.833333	5.000000	759	0.404480	0.424000	0.398417	
736	0.339674	133	0.015038	131	0.801527	5.000000	736	0.339674	0.357000	0.398402	
758	0.343008	98	0.071429	144	0.819444	5.000000	758	0.343008	0.385000	0.398396	
678	0.352507	113	0.061947	209	0.794258	5.000000	678	0.352507	0.412000	0.398402	
686	0.357143	126	0.047619	188	0.781915	5.000000	686	0.357143	0.398000	0.398401	
725	0.347586	131	0.015267	144	0.840278	5.000000	725	0.347586	0.375000	0.398393	
754	0.388594	110	0.018182	136	0.764706	5.000000	754	0.388594	0.399000	0.398393	
705	0.360284	127	0.062992	168	0.720238	5.000000	705	0.360284	0.383000	0.398387	
723	0.319502	112	0.017857	165	0.775758	5.000000	723	0.319502	0.361000	0.398373	
756	0.387566	89	0.022472	155	0.722581	5.000000	756	0.387566	0.407000	0.398376	
723	0.387275	113	0.053097	164	0.817073	5.000000	723	0.387275	0.420000	0.398384	
747	0.358768	113	0.017699	140	0.757143	5.000000	747	0.358768	0.376000	0.398376	
745	0.361074	103	0.019417	152	0.789474	5.000000	745	0.361074	0.391000	0.398373	
720	0.350000	96	0.062500	184	0.826087	5.000000	720	0.350000	0.410000	0.398377	
730	0.358904	123	0.056911	147	0.761905	5.000000	730	0.358904	0.381000	0.398371	
748	0.377005	93	0.075269	159	0.779874	5.000000	748	0.377005	0.413000	0.398376	
726	0.411846	96	0.041667	178	0.803371	5.000000	726	0.411846	0.446000	0.398394	
771	0.367056	84	0.047619	145	0.772414	5.000000	771	0.367056	0.399000	0.398395	
758	0.391821	115	0.017391	127	0.842520	5.000000	758	0.391821	0.406000	0.398397	
688	0.348837	114	0.061404	198	0.838384	5.000000	688	0.348837	0.413000	0.398403	
757	0.368560	99	0.010101	144	0.854167	5.000000	757	0.368560	0.403000	0.398405	
722	0.369806	111	0.072072	167	0.790419	5.000000	722	0.369806	0.407000	0.398408	
724	0.338398	116	0.000000	160	0.781250	5.000000	724	0.338398	0.370000	0.398397	
726	0.395317	124	0.032258	150	0.806667	5.000000	726	0.395317	0.412000	0.398402	
698	0.395415	122	0.065574	180	0.783333	5.000000	698	0.395415	0.425000	0.398412	
740	0.362162	95	0.042105	165	0.793939	5.000000	740	0.362162	0.403000	0.398414	
764	0.345550	96	0.020833	140	0.792857	5.000000	764	0.345550	0.377000	0.398406	
702	0.370370	130	0.046154	168	0.755952	5.000000	702	0.370370	0.393000	0.398404	
659	0.379363	114	0.052632	227	0.770925	5.000000	659	0.379363	0.431000	0.398416	
706	0.355524	122	0.016393	172	0.773256	5.000000	706	0.355524	0.386000	0.398412	
641	0.349454	116	0.051724	243	0.744856	5.000000	641	0.349454	0.411000	0.398416	
718	0.362117	129	0.031008	153	0.790850	5.000000	718	0.362117	0.385000	0.398411	
749	0.368491	101	0.079208	150	0.800000	5.000000	749	0.368491	0.404000	0.398413	
717	0.324965	123	0.032520	160	0.743750	5.000000	717	0.324965	0.356000	0.398397	
735	0.376871	128	0.015625	137	0.861314	5.000000	735	0.376871	0.397000	0.398397	
734	0.344687	123	0.048780	143	0.825175	5.000000	734	0.344687	0.377000	0.398389	
769	0.384915	95	0.021053	136	0.808824	5.000000	769	0.384915	0.408000	0.398393	
727	0.368638	123	0.048780	150	0.820000	5.000000	727	0.368638	0.397000	0.398392	
647	0.319938	116	0.068966	237	0.848101	5.000000	647	0.319938	0.416000	0.398399	
733	0.332879	128	0.031250	139	0.841727	5.000000	733	0.332879	0.365000	0.398386	
733	0.391542	112	0.035714	155	0.819355	5.000000	733	0.391542	0.418000	0.398393	
734	0.352861	108	0.027778	158	0.772152	5.000000	734	0.352861	0.384000	0.398388	
704	0.382102	120	0.041667	176	0.738636	5.000000	704	0.382102	0.404000	0.398390	
711	0.371308	123	0.065041	166	0.765060	5.000000	711	0.371308	0.399000	0.398390	
730	0.376712	133	0.015038	137	0.802920	5.000000	730	0.376712	0.387000	0.398386	
765	0.410458	103	0.038835	132	0.750000	5.000000	765	0.410458	0.417000	0.398393	
737	0.411126	119	0.033613	144	0.756944	5.000000	737	0.411126	0.416000	0.398400	
750	0.381333	106	0.037736	144	0.840278	5.000000	750	0.381333	0.411000	0.398404	
705	0.343262	131	0.015267	164	0.810976	5.000000	705	0.343262	0.377000	0.398396	
677	0.357459	112	0.035714	211	0.796209	5.000000	677	0.357459	0.414000	0.398402	
722	0.332410	117	0.068376	161	0.819876	5.000000	722	0.332410	0.380000	0.398395	
744	0.362903	116	0.051724	140	0.785714	5.000000	744	0.362903	0.386000	0.398391	
714	0.351541	112	0.035714	174	0.781609	5.000000	714	0.351541	0.391000	0.398388	
685	0.350365	111	0.036036	204	0.794118	5.000000	685	0.350365	0.406000	0.398391	
735	0.360544	104	0.038462	161	0.894410	5.000000	735	0.360544	0.413000	0.398396	
709	0.369535	139	0.014388	152	0.789474	5.000000	709	0.369535	0.384000	0.398391	
738	0.392954	105	0.057143	157	0.834395	5.000000	738	0.392954	0.427000	0.398401	
660	0.348485	116	0.051724	224	0.736607	5.000000	660	0.348485	0.401000	0.398402	
733	0.336971	112	0.035714	155	0.870968	5.000000	733	0.336971	0.386000	0.398398	
723	0.390041	127	0.023622	150	0.773333	5.000000	723	0.390041	0.401000	0.398399	
717	0.400279	133	0.037594	150	0.820000	5.000000	717	0.400279	0.415000	0.398405	
729	0.344307	117	0.034188	154	0.844156	5.000000	729	0.344307	0.385000	0.398400	
745	0.357047	108	0.018519	147	0.775510	5.000000	745	0.357047	0.382000	0.398394	
744	0.361559	116	0.017241	140	0.828571	5.000000	744	0.361559	0.387000	0.398390	
742	0.340970	107	0.037383	151	0.781457	5.000000	742	0.340970	0.375000	0.398381	
729	0.388203	136	0.029412	135	0.807407	5.000000	729	0.388203	0.396000	0.398380	
742	0.381402	112	0.017857	146	0.794521	5.000000	742	0.381402	0.401000	0.398381	
725	0.355862	107	0.140187	168	0.797619	5.000000	725	0.355862	0.407000	0.398384	
740	0.360811	109	0.082569	151	0.807947	5.000000	740	0.360811	0.398000	0.398384	
768	0.399740	109	0.036697	123	0.796748	5.000000	768	0.399740	0.409000	0.398388	
716	0.418994	117	0.017094	167	0.796407	5.000000	716	0.418994	0.435000	0.398402	
690	0.355072	118	0.033898	192	0.812500	5.000000	690	0.355072	0.405000	0.398404	
703	0.411095	133	0.060150	164	0.817073	5.000000	703	0.411095	0.431000	0.398416	
759	0.351779	112	0.053571	129	0.806202	5.000000	759	0.351779	0.377000	0.398408	
764	0.390052	106	0.000000	130	0.800000	5.000000	764	0.390052	0.402000	0.398410	
741	0.390013	100	0.040000	159	0.779874	5.000000	741	0.390013	0.417000	0.398416	
695	0.408633	123	0.130081	182	0.763736	5.000000	695	0.408633	0.439000	0.398431	
723	0.352697	114	0.052632	163	0.809816	5.000000	723	0.352697	0.393000	0.398429	
708	0.371469	108	0.055556	184	0.793478	5.000000	708	0.371469	0.415000	0.398435	
727	0.419532	114	0.017544	159	0.811321	5.000000	727	0.419532	0.436000	0.398449	
739	0.376184	114	0.052632	147	0.891156	5.000000	739	0.376184	0.415000	0.398455	
752	0.353723	97	0.020619	151	0.841060	5.000000	752	0.353723	0.395000	0.398454	
750	0.392000	104	0.057692	146	0.773973	5.000000	750	0.392000	0.413000	0.398459	
721	0.429958	116	0.086207	163	0.760736	5.000000	721	0.429958	0.444000	0.398476	
750	0.366667	115	0.086957	135	0.822222	5.000000	750	0.366667	0.396000	0.398475	
713	0.360449	129	0.062016	158	0.803797	5.000000	713	0.360449	0.392000	0.398473	
745	0.322148	105	0.038095	150	0.826667	5.000000	745	0.322148	0.368000	0.398462	
727	0.367263	111	0.018018	162	0.753086	5.000000	727	0.367263	0.391000	0.398459	
697	0.341463	144	0.055556	159	0.761006	5.000000	697	0.341463	0.367000	0.398447	
698	0.356734	123	0.081301	179	0.770950	5.000000	698	0.356734	0.397000	0.398447	
722	0.372576	115	0.000000	163	0.840491	5.000000	722	0.372576	0.406000	0.398450	
737	0.371777	101	0.000000	162	0.790123	5.000000	737	0.371777	0.402000	0.398451	
719	0.369958	125	0.064000	156	0.794872	5.000000	719	0.369958	0.398000	0.398451	
726	0.365014	131	0.076336	143	0.762238	5.000000	726	0.365014	0.384000	0.398445	
760	0.381579	108	0.037037	132	0.780303	5.000000	760	0.381579	0.397000	0.398445	
729	0.371742	133	0.015038	138	0.811594	5.000000	729	0.371742	0.385000	0.398440	
708	0.346045	103	0.097087	189	0.814815	5.000000	708	0.346045	0.409000	0.398444	
729	0.341564	106	0.018868	165	0.763636	5.000000	729	0.341564	0.377000	0.398436	
712	0.372191	132	0.060606	156	0.769231	5.000000	712	0.372191	0.393000	0.398434	
731	0.363885	127	0.000000	142	0.753521	5.000000	731	0.363885	0.373000	0.398425	
715	0.358042	116	0.051724	169	0.840237	5.000000	715	0.358042	0.404000	0.398427	
755	0.389404	111	0.000000	134	0.731343	5.000000	755	0.389404	0.392000	0.398424	
750	0.381333	106	0.037736	144	0.777778	5.000000	750	0.381333	0.402000	0.398426	
712	0.352528	93	0.064516	195	0.743590	5.000000	712	0.352528	0.402000	0.398427	
713	0.382889	121	0.016529	166	0.789157	5.000000	713	0.382889	0.406000	0.398430	
720	0.354167	121	0.049587	159	0.754717	5.000000	720	0.354167	0.381000	0.398423	
728	0.380495	104	0.048077	168	0.827381	5.000000	728	0.380495	0.421000	0.398432	
744	0.369624	114	0.026316	142	0.788732	5.000000	744	0.369624	0.390000	0.398429	
590	0.342373	136	0.058824	274	0.791971	5.000000	590	0.342373	0.427000	0.398439	
631	0.332805	125	0.080000	244	0.786885	5.000000	631	0.332805	0.412000	0.398444	
741	0.358974	109	0.073394	150	0.686667	5.000000	741	0.358974	0.377000	0.398436	
746	0.380697	100	0.020000	154	0.792208	5.000000	746	0.380697	0.408000	0.398440	
717	0.386332	111	0.054054	172	0.750000	5.000000	717	0.386332	0.412000	0.398445	
744	0.392473	111	0.018018	145	0.834483	5.000000	744	0.392473	0.415000	0.398451	
760	0.334211	104	0.057692	136	0.786765	5.000000	760	0.334211	0.367000	0.398439	
724	0.334254	103	0.058252	173	0.849711	5.000000	724	0.334254	0.395000	0.398438	
723	0.360996	116	0.068966	161	0.826087	5.000000	723	0.360996	0.402000	0.398439	
717	0.391911	120	0.033333	163	0.754601	5.000000	717	0.391911	0.408000	0.398443	
736	0.361413	105	0.057143	159	0.748428	5.000000	736	0.361413	0.391000	0.398440	
729	0.406036	118	0.025424	153	0.758170	5.000000	729	0.406036	0.415000	0.398446	
687	0.369723	126	0.055556	187	0.780749	5.000000	687	0.369723	0.407000	0.398449	
721	0.339806	106	0.037736	173	0.751445	5.000000	721	0.339806	0.379000	0.398442	
763	0.361730	101	0.000000	136	0.772059	5.000000	763	0.361730	0.381000	0.398436	
760	0.397368	108	0.000000	132	0.795455	5.000000	760	0.397368	0.407000	0.398439	
727	0.419532	107	0.046729	166	0.765060	5.000000	727	0.419532	0.437000	0.398453	
747	0.373494	105	0.085714	148	0.750000	5.000000	747	0.373494	0.399000	0.398453	
645	0.392248	119	0.084034	236	0.788136	5.000000	645	0.392248	0.449000	0.398471	
743	0.362046	118	0.016949	139	0.762590	5.000000	743	0.362046	0.377000	0.398464	
736	0.345109	115	0.017391	149	0.825503	5.000000	736	0.345109	0.379000	0.398456	
728	0.343407	116	0.034483	156	0.756410	5.000000	728	0.343407	0.372000	0.398447	
744	0.361559	108	0.074074	148	0.736486	5.000000	744	0.361559	0.386000	0.398442	
721	0.373093	124	0.056452	155	0.780645	5.000000	721	0.373093	0.397000	0.398442	
750	0.329333	106	0.009434	144	0.819444	5.000000	750	0.329333	0.366000	0.398430	
716	0.385475	138	0.101449	146	0.794521	5.000000	716	0.385475	0.406000	0.398433	
552	0.362319	121	0.082645	327	0.773700	5.000000	552	0.362319	0.463000	0.398456	
735	0.357823	118	0.016949	147	0.809524	5.000000	735	0.357823	0.384000	0.398451	
734	0.351499	118	0.016949	148	0.810811	5.000000	734	0.351499	0.380000	0.398444	
745	0.315436	115	0.052174	140	0.771429	5.000000	745	0.315436	0.349000	0.398427	
720	0.354167	127	0.039370	153	0.810458	5.000000	720	0.354167	0.384000	0.398421	
702	0.309117	110	0.081818	188	0.808511	5.000000	702	0.309117	0.378000	0.398414	
736	0.350543	107	0.074766	157	0.885350	5.000000	736	0.350543	0.405000	0.398416	
713	0.394109	132	0.060606	155	0.793548	5.000000	713	0.394109	0.412000	0.398421	
757	0.322325	101	0.019802	142	0.802817	5.000000	757	0.322325	0.360000	0.398407	
760	0.381579	102	0.019608	138	0.782609	5.000000	760	0.381579	0.400000	0.398408	
735	0.387755	113	0.017699	152	0.842105	5.000000	735	0.387755	0.415000	0.398414	
748	0.375668	114	0.035088	138	0.855072	5.000000	748	0.375668	0.403000	0.398416	
676	0.369822	104	0.019231	220	0.795455	5.000000	676	0.369822	0.427000	0.398426	
753	0.391766	95	0.000000	152	0.743421	5.000000	753	0.391766	0.408000	0.398429	
756	0.367725	97	0.041237	147	0.857143	5.000000	756	0.367725	0.408000	0.398433	
747	0.365462	115	0.000000	138	0.862319	5.000000	747	0.365462	0.392000	0.398430	
723	0.359613	113	0.053097	164	0.817073	5.000000	723	0.359613	0.400000	0.398431	
769	0.364109	108	0.055556	123	0.821138	5.000000	769	0.364109	0.387000	0.398427	
734	0.396458	123	0.065041	143	0.797203	5.000000	734	0.396458	0.413000	0.398432	
728	0.376374	110	0.036364	162	0.820988	5.000000	728	0.376374	0.411000	0.398437	
735	0.364626	114	0.000000	151	0.781457	5.000000	735	0.364626	0.386000	0.398432	
695	0.397122	122	0.024590	183	0.830601	5.000000	695	0.397122	0.431000	0.398444	
680	0.385294	130	0.053846	190	0.763158	5.000000	680	0.385294	0.414000	0.398449	
717	0.387727	111	0.018018	172	0.761628	5.000000	717	0.387727	0.411000	0.398454	
737	0.397558	125	0.032000	138	0.782609	5.000000	737	0.397558	0.405000	0.398456	
740	0.356757	106	0.037736	154	0.805195	5.000000	740	0.356757	0.392000	0.398454	
734	0.407357	122	0.049180	144	0.777778	5.000000	734	0.407357	0.417000	0.398461	
740	0.385135	116	0.051724	144	0.791667	5.000000	740	0.385135	0.405000	0.398463	
752	0.397606	114	0.017544	134	0.813433	5.000000	752	0.397606	0.410000	0.398467	
740	0.385135	106	0.066038	154	0.740260	5.000000	740	0.385135	0.406000	0.398470	
698	0.361032	135	0.037037	167	0.838323	5.000000	698	0.361032	0.397000	0.398469	
750	0.378667	113	0.070796	137	0.744526	5.000000	750	0.378667	0.394000	0.398468	
723	0.327801	120	0.041667	157	0.783439	5.000000	723	0.327801	0.365000	0.398456	
684	0.369883	101	0.049505	215	0.786047	5.000000	684	0.369883	0.427000	0.398466	
707	0.408769	132	0.015152	161	0.832298	5.000000	707	0.408769	0.425000	0.398475	
758	0.365435	92	0.021739	150	0.740000	5.000000	758	0.365435	0.390000	0.398472	
672	0.360119	98	0.061224	230	0.747826	5.000000	672	0.360119	0.420000	0.398480	
766	0.374674	98	0.020408	136	0.750000	5.000000	766	0.374674	0.391000	0.398477	
712	0.339888	122	0.065574	166	0.759036	5.000000	712	0.339888	0.376000	0.398469	
767	0.382008	90	0.044444	143	0.776224	5.000000	767	0.382008	0.408000	0.398473	
745	0.382550	110	0.036364	145	0.765517	5.000000	745	0.382550	0.400000	0.398473	
732	0.390710	106	0.018868	162	0.808642	5.000000	732	0.390710	0.419000	0.398480	
733	0.328786	121	0.033058	146	0.828767	5.000000	733	0.328786	0.366000	0.398469	
747	0.341365	112	0.000000	141	0.836879	5.000000	747	0.341365	0.373000	0.398460	
712	0.360955	118	0.000000	170	0.788235	5.000000	712	0.360955	0.391000	0.398457	
730	0.365753	126	0.015873	144	0.847222	5.000000	730	0.365753	0.391000	0.398455	
721	0.396671	102	0.078431	177	0.836158	5.000000	721	0.396671	0.442000	0.398470	
744	0.342742	113	0.035398	143	0.839161	5.000000	744	0.342742	0.379000	0.398463	
763	0.347313	92	0.065217	145	0.800000	5.000000	763	0.347313	0.387000	0.398459	
695	0.384173	115	0.078261	190	0.747368	5.000000	695	0.384173	0.418000	0.398466	
748	0.363636	105	0.028571	147	0.857143	5.000000	748	0.363636	0.401000	0.398467	
697	0.357245	117	0.034188	186	0.720430	5.000000	697	0.357245	0.387000	0.398463	
759	0.370224	98	0.000000	143	0.846154	5.000000	759	0.370224	0.402000	0.398464	
740	0.320270	116	0.043103	144	0.805556	5.000000	740	0.320270	0.358000	0.398450	
728	0.353022	109	0.045872	163	0.754601	5.000000	728	0.353022	0.385000	0.398445	
724	0.363260	100	0.040000	176	0.823864	5.000000	724	0.363260	0.412000	0.398450	
721	0.343967	105	0.038095	174	0.729885	5.000000	721	0.343967	0.379000	0.398443	
