Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1476755156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3112000	-55.568770	203	1.480702	14.902042	0.716128	4.898600	0.857570	0.084165	0.024747	0.033517	
3113000	-57.947327	789	2.062352	19.220544	0.993569	11.825943	0.764107	0.152752	0.022120	0.061022	
3114000	-57.263484	423	3.323825	22.616691	1.239558	7.723886	0.807055	0.121117	0.023389	0.048439	
3115000	-58.209269	953	1.431671	17.527193	2.377944	16.546620	0.810431	0.118598	0.023504	0.047467	
3116000	-56.397362	726	3.628051	31.484890	1.523599	6.147434	0.848960	0.090309	0.024608	0.036123	
3117000	-53.939211	387	1.736556	11.810209	0.705421	7.679444	0.766673	0.159879	0.018941	0.054507	
3118000	-55.208134	780	1.236586	21.696767	1.301030	6.627280	0.839769	0.097010	0.024371	0.038851	
3119000	-56.126774	267	1.357267	50.357138	1.151881	7.969454	0.796601	0.128792	0.023090	0.051517	
3120000	-55.615902	67	1.252130	22.153872	0.752616	3.853752	0.897680	0.054481	0.026034	0.021805	
3121000	-55.308325	385	1.313542	13.254279	0.544750	5.382952	0.775321	0.145306	0.022132	0.057241	
3122000	-55.439506	406	1.846150	28.457268	0.865522	8.010845	0.736062	0.173287	0.021335	0.069316	
3123000	-55.216985	665	1.666649	17.430269	0.971435	4.128293	0.892988	0.057996	0.025849	0.023167	
3124000	-55.901855	170	1.313690	21.732704	0.841443	2.176438	0.942213	0.021759	0.027321	0.008707	
3125000	-56.382964	766	1.435178	13.024962	2.141810	12.992494	0.810251	0.121282	0.022334	0.046134	
3126000	-54.571692	324	3.297476	51.246047	0.982040	5.146046	0.862659	0.080241	0.025005	0.032096	
3127000	-56.050441	910	1.449459	21.240579	0.681189	7.096728	0.687310	0.209072	0.019935	0.083683	
3128000	-57.497393	926	3.110215	38.126563	2.601771	15.517687	0.811349	0.117953	0.023517	0.047181	
3129000	-56.493444	919	5.485604	41.893640	0.854249	3.016263	0.932203	0.029126	0.027020	0.011650	
3130000	-55.983541	588	1.560583	15.317564	0.878035	7.394567	0.768022	0.150020	0.022177	0.059781	
3131000	-55.704601	726	1.112225	16.867382	0.993590	3.828653	0.897103	0.054800	0.026097	0.021999	
3132000	-57.233084	92	0.616136	8.175235	0.393303	6.967000	0.404196	0.431148	0.010474	0.154181	
3133000	-55.507425	461	1.317476	27.313987	1.440855	7.298822	0.833548	0.101624	0.024167	0.040661	
3134000	-54.622074	643	2.147130	34.137348	0.910974	7.828309	0.747565	0.164833	0.021669	0.065933	
3135000	-56.043446	395	1.672308	30.269764	0.398533	6.650140	0.397355	0.422232	0.011518	0.168896	
3136000	-55.422285	442	1.312617	19.670812	0.975641	3.234750	0.920993	0.037323	0.026734	0.014951	
3137000	-57.481221	186	0.663062	16.171405	1.851024	6.662551	0.846812	0.090148	0.025532	0.037508	
3138000	-58.294227	470	0.186055	0.318942	0.953177	8.009423	0.806672	0.193289	0.000009	0.000030	
3139000	-56.587195	375	2.142051	15.521686	0.669519	4.880078	0.845101	0.093392	0.024359	0.037148	
3140000	-59.619726	973	0.744685	15.716542	3.115571	28.388805	0.810357	0.117445	0.024066	0.048132	
3141000	-57.559426	409	1.197542	16.813162	0.304348	2.584273	0.919665	0.038216	0.026768	0.015350	
3142000	-59.022386	521	14.100422	78.307812	0.360057	6.067089	0.395210	0.423810	0.011455	0.169524	
3143000	-58.904768	600	1.293503	17.141713	1.948469	4.207632	0.913586	0.042727	0.026551	0.017136	
3144000	-55.890714	485	0.847251	13.633424	1.524959	8.501768	0.832358	0.102808	0.023973	0.040861	
3145000	-56.864785	186	1.503814	16.240088	0.650284	8.915812	0.651703	0.235451	0.018852	0.093993	
3146000	-56.666245	294	0.810785	10.418407	0.464957	3.274370	0.920865	0.037647	0.026524	0.014964	
3147000	-61.227828	612	3.404329	28.046587	4.432255	13.136789	0.813468	0.116397	0.023578	0.046557	
3148000	-56.656443	727	1.202296	15.851586	1.609398	10.519538	0.803918	0.123284	0.023360	0.049437	
3149000	-55.499630	689	1.858961	23.877737	0.546020	3.477840	0.904585	0.049424	0.026220	0.019770	
3150000	-55.874774	725	0.655768	9.184220	0.813828	6.789315	0.768171	0.150078	0.022118	0.059633	
3151000	-59.788444	32	1.314594	13.240148	3.121667	26.791751	0.812463	0.117755	0.023260	0.046522	
3152000	-54.140110	879	2.047815	34.466285	0.741563	4.365731	0.879158	0.068113	0.025483	0.027245	
3153000	-55.263328	227	2.732014	51.397829	1.439090	6.193978	0.856782	0.084559	0.024834	0.033824	
3154000	-54.758531	764	2.073651	26.801339	1.129783	5.783680	0.861715	0.080934	0.024977	0.032374	
3155000	-60.748982	512	1.000300	14.914462	0.992052	0.595846	0.970530	0.000495	0.028773	0.000202	
3156000	-55.781556	958	7.087617	56.287613	0.895532	3.966046	0.916984	0.040312	0.026579	0.016125	
3157000	-60.386971	855	5.183606	54.664874	13.131422	43.795104	0.811765	0.117647	0.023529	0.047059	
3158000	-55.729739	634	1.333149	22.977757	0.369998	5.949343	0.380043	0.434868	0.011023	0.174066	
3159000	-58.888401	653	3.020766	34.509631	2.339536	22.845565	0.811588	0.117777	0.023524	0.047111	
3160000	-59.590836	81	2.446237	21.233624	0.668310	0.515264	0.970442	0.001026	0.028121	0.000410	
3161000	-56.990279	663	1.038763	39.671453	0.735094	2.368156	0.936106	0.026257	0.027134	0.010503	
3162000	-58.252456	785	0.972091	21.404566	1.820907	15.479140	0.805906	0.121732	0.023460	0.048902	
3163000	-57.596391	759	0.678708	7.723386	0.438965	5.175380	0.711762	0.210303	0.015349	0.062586	
3164000	-55.892452	593	5.244330	52.806107	0.494674	1.631456	0.959680	0.008931	0.027817	0.003572	
3165000	-55.945412	977	0.831042	16.335901	1.377742	4.297586	0.895599	0.055221	0.026571	0.022609	
3166000	-55.216615	876	1.932760	36.263358	1.581573	7.471440	0.829637	0.104511	0.024047	0.041804	
3167000	-56.441529	353	2.151238	19.399249	0.564685	4.560874	0.847500	0.091425	0.024541	0.036534	
3168000	-56.348559	330	3.216123	30.606616	1.434081	9.872658	0.794454	0.130370	0.023028	0.052148	
3169000	-57.363889	255	1.408812	37.902793	2.510910	13.227246	0.811118	0.118122	0.023511	0.047249	
3170000	-56.105120	119	1.445443	15.635052	1.616351	9.264147	0.807261	0.121077	0.023344	0.048318	
3171000	-55.788093	285	1.101442	27.413365	1.040558	3.976263	0.910022	0.045423	0.026382	0.018173	
3172000	-55.326319	446	1.044089	25.923474	0.666248	4.364886	0.878474	0.068597	0.025476	0.027453	
3173000	-56.727900	286	2.351386	30.010092	1.809755	5.640540	0.868780	0.075742	0.025182	0.030297	
3174000	-58.844260	580	1.762823	20.389931	2.779305	9.009449	0.828394	0.105437	0.024005	0.042164	
3175000	-55.202647	837	2.391101	32.546118	0.790572	3.372827	0.926276	0.033482	0.026849	0.013393	
3176000	-57.580267	163	0.450641	10.555836	0.649689	8.311974	0.607104	0.229671	0.026239	0.136986	
3177000	-57.662786	903	1.595575	29.675913	2.329170	6.753065	0.851493	0.088446	0.024681	0.035379	
3178000	-55.795114	73	0.972656	12.979987	0.750557	6.173590	0.773146	0.145075	0.022783	0.058996	
3179000	-57.622005	548	0.849370	7.488303	0.716140	5.483188	0.833987	0.120461	0.015218	0.030334	
3180000	-61.017427	111	2.090025	10.352928	0.322760	4.740394	0.612042	0.275326	0.015626	0.097006	
3181000	-57.668425	166	4.917601	26.482479	0.574474	3.079342	0.928544	0.031817	0.026913	0.012726	
3182000	-55.835359	806	1.909034	25.465989	1.650264	6.804922	0.842424	0.095112	0.024418	0.038045	
3183000	-56.053566	793	1.514479	26.441874	1.671097	6.753143	0.847987	0.091020	0.024582	0.036411	
3184000	-59.192674	211	0.511106	2.707740	0.465331	4.875793	0.852044	0.136383	0.003606	0.007966	
3185000	-58.726607	6	0.156603	12.797762	0.894365	5.434623	0.664033	0.068432	0.110453	0.157082	
3186000	-56.612326	928	1.332052	17.668529	0.078272	5.104651	0.039458	0.685008	0.001145	0.274389	
3187000	-55.874200	24	0.776899	12.489172	0.637788	3.439126	0.908134	0.044483	0.028273	0.019111	
3188000	-55.925073	868	3.386679	33.785125	1.427817	5.453886	0.869575	0.075157	0.025205	0.030063	
3189000	-58.640618	143	0.288557	7.111385	2.360784	11.502002	0.790462	0.114831	0.031519	0.063188	
3190000	-54.922932	402	2.950034	37.371298	0.784393	3.248739	0.917113	0.040217	0.026583	0.016087	
3191000	-57.051768	272	1.230877	21.087441	1.794649	8.749050	0.817187	0.113606	0.023713	0.045493	
3192000	-55.534688	428	1.299439	24.852324	1.295202	7.708404	0.809830	0.119061	0.023477	0.047632	
3193000	-53.265529	387	1.378883	22.897771	1.832265	8.707148	0.843462	0.094246	0.024505	0.037787	
3194000	-54.339465	128	2.695612	31.449430	0.904283	5.595163	0.854437	0.086284	0.024766	0.034513	
3195000	-58.267113	601	0.291462	5.891610	0.491353	5.281987	0.725234	0.211818	0.012513	0.050434	
3196000	-54.764118	387	1.805787	17.549575	2.898187	14.141904	0.813628	0.116770	0.023352	0.046250	
3197000	-56.557490	53	2.395427	27.920628	1.624887	11.976430	0.799865	0.126394	0.023184	0.050557	
3198000	-59.925266	890	1.184689	15.252961	5.103914	17.019763	0.811658	0.117569	0.023599	0.047173	
3199000	-59.478961	337	2.557813	28.125050	7.409021	29.076222	0.811765	0.117647	0.023529	0.047059	
3200000	-56.388054	20	0.855085	13.225993	0.691329	2.101365	0.947662	0.016796	0.028557	0.006985	
3201000	-55.882666	993	0.914702	13.760480	0.563980	2.438057	0.933945	0.027096	0.027821	0.011139	
3202000	-54.052766	826	3.389254	52.688426	0.977670	6.037358	0.897321	0.054764	0.026009	0.021906	
3203000	-55.503325	123	1.060495	20.460955	0.745595	2.230376	0.948531	0.017054	0.027573	0.006841	
3204000	-57.503556	802	0.949174	6.994190	0.995424	4.378187	0.924195	0.051093	0.014018	0.010694	
3205000	-55.290270	862	1.803544	21.422065	1.395301	8.004438	0.814025	0.115990	0.023593	0.046392	
3206000	-56.283372	650	2.227864	17.812635	0.851136	4.289924	0.901846	0.051556	0.026049	0.020550	
3207000	-57.328437	957	6.401954	45.685683	1.103857	3.306403	0.923271	0.035691	0.026761	0.014276	
3208000	-55.744090	843	2.178285	23.485360	0.948540	7.836221	0.758860	0.156536	0.021994	0.062610	
3209000	-56.448821	810	2.139436	24.730478	0.088165	5.280769	0.032757	0.690214	0.000949	0.276080	
3210000	-57.463513	93	1.096612	27.021417	0.627981	1.240980	0.968120	0.002719	0.028073	0.001088	
3211000	-57.053830	490	0.449960	7.936975	1.624659	8.782992	0.811659	0.119171	0.022857	0.046313	
3212000	-54.500841	19	1.393064	21.381976	1.148024	10.619940	0.750343	0.162112	0.021988	0.065557	
3213000	-57.744322	537	0.516690	12.277864	1.908454	10.696877	0.794627	0.118311	0.028501	0.058560	
3214000	-56.715173	975	1.540922	15.346863	1.059438	2.298617	0.955404	0.012275	0.027454	0.004868	
3215000	-57.325752	689	4.511444	33.793037	1.101679	2.920633	0.933897	0.027881	0.027069	0.011152	
3216000	-55.130882	229	1.448750	35.255788	0.714889	4.127164	0.880825	0.066889	0.025531	0.026756	
3217000	-63.058071	481	3.338734	24.172693	10.302155	28.242108	0.811775	0.117648	0.023525	0.047051	
3218000	-58.644737	247	0.516641	6.388874	2.257077	9.608374	0.848125	0.116903	0.012050	0.022922	
3219000	-57.328294	503	2.888711	62.255570	0.282816	1.815772	0.935111	0.026989	0.027105	0.010796	
3220000	-57.834320	452	2.617678	25.932821	1.783064	5.394518	0.886987	0.062362	0.025708	0.024943	
3221000	-55.485185	16	3.686051	55.446521	1.263028	4.351888	0.887613	0.061899	0.025728	0.024760	
3222000	-56.452614	936	0.791255	10.734966	1.517096	6.336877	0.850565	0.088286	0.025139	0.036009	
3223000	-54.645937	643	1.377644	23.621756	1.043617	6.142458	0.841278	0.095927	0.024400	0.038395	
3224000	-52.665521	387	3.513383	42.914065	1.656946	10.114758	0.817580	0.113373	0.023698	0.045349	
3225000	-59.057621	967	1.962818	26.016355	6.601784	29.519484	0.811765	0.117647	0.023530	0.047059	
3226000	-54.946310	818	1.978774	35.273951	1.085553	7.125905	0.806490	0.121524	0.023377	0.048610	
3227000	-54.904233	529	2.036385	28.799618	0.676609	6.116062	0.756661	0.158148	0.021932	0.063259	
3228000	-56.330045	960	3.863478	39.910558	1.766316	10.404891	0.806558	0.121474	0.023378	0.048589	
3229000	-55.423155	545	1.710535	20.128312	0.696130	4.355298	0.884727	0.064025	0.025641	0.025607	
3230000	-55.516142	648	0.565769	16.157530	0.599552	5.460884	0.849448	0.073126	0.035387	0.042039	
3231000	-54.143918	586	3.214259	41.617691	0.779476	5.554018	0.837571	0.098680	0.024277	0.039472	
3232000	-58.478019	944	2.577463	46.482646	6.315863	40.871834	0.811765	0.117647	0.023529	0.047059	
3233000	-56.117876	597	2.395459	22.390076	0.846657	8.274259	0.731901	0.176356	0.021211	0.070532	
3234000	-56.123813	546	2.442716	23.538638	0.956235	7.448559	0.765808	0.151442	0.022191	0.060559	
3235000	-54.693110	890	1.862667	36.079976	0.871166	5.956884	0.822500	0.109757	0.023841	0.043903	
3236000	-56.974881	773	5.026272	34.892958	0.486526	2.180504	0.945299	0.019501	0.027400	0.007800	
3237000	-57.297180	635	2.420839	23.258491	0.084117	7.451795	0.029380	0.692729	0.000851	0.277039	
3238000	-56.212846	162	1.261561	21.798663	0.838238	2.516416	0.934380	0.027511	0.027098	0.011011	
3239000	-56.595841	119	2.984067	28.662729	0.641370	1.388900	0.961593	0.007525	0.027872	0.003010	
3240000	-58.001429	902	3.464189	27.869069	0.487988	8.628462	0.428537	0.399320	0.012421	0.159722	
3241000	-55.627614	5	1.098204	19.887570	0.608322	7.526537	0.622616	0.256420	0.018099	0.102865	
3242000	-54.995506	504	2.974752	57.914262	0.636060	4.321485	0.875556	0.070761	0.025378	0.028304	
3243000	-60.391954	561	0.410913	1.654182	1.608024	13.061408	0.866392	0.131246	0.000764	0.001597	
3244000	-53.601313	387	1.552339	13.225982	1.161387	5.631057	0.908340	0.049051	0.024415	0.018194	
3245000	-56.779299	299	0.668363	30.594530	0.511110	5.450248	0.742129	0.168822	0.021513	0.067536	
3246000	-56.199115	350	2.488701	20.066742	0.889168	3.202243	0.924757	0.034625	0.026780	0.013837	
3247000	-58.364107	298	1.531069	20.701398	3.600111	14.442153	0.812280	0.117239	0.023558	0.046923	
3248000	-56.712640	111	2.408496	46.448147	0.319186	4.140023	0.770300	0.148123	0.022328	0.059249	
3249000	-55.915394	676	2.142170	21.948848	1.617542	8.441680	0.817212	0.113657	0.023681	0.045450	
3250000	-58.192874	21	2.576799	18.877370	1.936616	8.741198	0.818497	0.112779	0.023686	0.045038	
3251000	-55.949303	337	1.286875	18.047807	1.164724	8.707345	0.789973	0.133596	0.022926	0.053505	
3252000	-55.078104	575	2.001892	37.096737	0.704849	4.341258	0.874466	0.071562	0.025347	0.028625	
3253000	-61.419440	39	0.824705	6.365152	0.837177	0.693889	0.984571	0.000753	0.014522	0.000153	
3254000	-53.761569	387	2.669834	26.263164	0.428976	5.528819	0.806530	0.121511	0.023370	0.048588	
3255000	-55.759889	847	2.926438	34.220804	0.476500	5.061508	0.753458	0.160502	0.021839	0.064201	
3256000	-55.545710	405	3.339796	34.598716	1.086178	5.252967	0.874544	0.071505	0.025349	0.028602	
3257000	-55.421335	231	2.438351	53.015586	1.278828	5.910280	0.858869	0.083026	0.024895	0.033210	
3258000	-56.495490	441	0.464506	8.451191	0.856488	7.470990	0.733191	0.162440	0.025723	0.078646	
3259000	-54.662268	35	0.550188	16.860952	1.059894	6.969903	0.816151	0.097179	0.032790	0.053880	
3260000	-56.319978	439	0.660939	7.707115	0.862357	5.274474	0.875053	0.083277	0.018013	0.023657	
3261000	-54.992098	563	1.601771	22.596600	1.165770	6.448093	0.838167	0.098230	0.024301	0.039302	
3262000	-56.356205	339	0.790030	11.079515	1.412135	5.469078	0.878716	0.066801	0.026589	0.027894	
3263000	-56.409669	508	2.948886	31.524344	1.950529	12.180864	0.807471	0.120803	0.023405	0.048321	
3264000	-55.840632	644	2.233744	34.489115	1.400835	5.019887	0.878502	0.068596	0.025464	0.027438	
3265000	-57.347980	577	3.207059	46.846546	0.235001	3.828957	0.746420	0.165675	0.021635	0.066270	
3266000	-59.500748	569	1.957885	17.841706	4.674349	23.605464	0.811974	0.117681	0.023448	0.046897	
3267000	-57.264812	40	1.838057	19.874576	2.091749	7.865113	0.835865	0.099959	0.024214	0.039961	
3268000	-57.268935	120	2.231354	18.776463	1.251459	4.887315	0.877924	0.069067	0.025416	0.027593	
3269000	-55.477594	975	2.377433	46.580846	1.487134	10.947550	0.794554	0.130297	0.023031	0.052119	
3270000	-56.362970	422	1.656691	19.128177	0.198568	5.814464	0.100055	0.640802	0.002899	0.256244	
3271000	-55.901145	427	1.517310	33.953341	0.602915	2.317637	0.942246	0.021744	0.027312	0.008698	
3272000	-58.952523	13	3.035236	30.580070	0.532271	11.169375	0.560197	0.302548	0.016237	0.121018	
3273000	-56.493892	659	1.565619	15.353440	1.057887	3.518908	0.923552	0.035681	0.026590	0.014177	
3274000	-57.061271	93	1.425037	46.741500	1.665582	7.745652	0.829065	0.104932	0.024031	0.041973	
3275000	-57.072320	246	5.653906	38.323341	0.446934	6.170760	0.575330	0.291424	0.016676	0.116570	
3276000	-55.650781	930	1.597886	21.772397	0.753384	5.915023	0.806904	0.121209	0.023393	0.048494	
3277000	-55.493279	128	0.958599	22.543134	1.455879	7.359309	0.832260	0.102474	0.024180	0.041086	
3278000	-55.567465	956	1.971601	18.772777	0.891882	3.867701	0.907332	0.047445	0.026268	0.018955	
3279000	-60.305770	190	0.293240	6.850010	3.424173	9.683827	0.859932	0.104361	0.013350	0.022357	
3280000	-55.638962	724	2.074293	40.090418	0.560613	7.526198	0.570851	0.294716	0.016546	0.117886	
3281000	-61.199345	156	1.432959	10.660886	3.679784	30.595086	0.816159	0.118285	0.021852	0.043704	
3282000	-59.144773	775	1.323354	27.990240	3.212082	23.891977	0.811724	0.117672	0.023531	0.047074	
3283000	-57.518720	310	4.067022	37.076212	2.385365	12.373506	0.809817	0.119079	0.023473	0.047632	
3284000	-56.187106	887	1.778828	37.695505	0.683287	7.363823	0.660860	0.228561	0.019155	0.091424	
3285000	-56.498319	75	1.735001	19.661190	0.437439	4.107837	0.856398	0.084861	0.024812	0.033929	
3286000	-59.298058	101	0.485902	15.620172	3.201309	18.919630	0.804522	0.116698	0.026245	0.052535	
3287000	-55.967387	480	1.145128	22.885023	1.351178	4.432988	0.906534	0.047953	0.026308	0.019205	
3288000	-55.509388	92	1.185147	18.559331	1.258079	6.880373	0.825439	0.107480	0.023984	0.043096	
3289000	-58.921736	436	0.115105	11.783550	1.055812	8.572597	0.442260	0.083930	0.130926	0.342884	
3290000	-56.279488	717	0.622466	15.912977	1.198032	5.997710	0.850420	0.086052	0.026510	0.037018	
3291000	-55.600868	797	1.627710	21.110298	0.678448	4.303490	0.868788	0.075735	0.025183	0.030295	
3292000	-54.608908	833	3.221483	49.453159	1.164880	7.621536	0.804162	0.123235	0.023309	0.049294	
3293000	-56.011073	793	1.019386	12.744800	0.945608	7.817021	0.760709	0.154764	0.022200	0.062327	
3294000	-55.062985	535	3.741334	47.715560	0.817402	3.205075	0.919668	0.038339	0.026657	0.015336	
3295000	-58.185798	511	0.891112	36.047531	0.044542	6.808074	0.010208	0.706780	0.000296	0.282716	
3296000	-60.914870	849	2.627564	28.040839	1.930361	24.592500	0.811633	0.117745	0.023525	0.047097	
3297000	-58.332423	677	4.885019	52.457275	2.741319	9.463834	0.818232	0.112894	0.023717	0.045157	
3298000	-54.206640	144	1.236796	13.111705	1.157875	11.201303	0.785037	0.142319	0.020745	0.051899	
3299000	-57.251786	176	0.758486	7.876442	0.371464	5.671902	0.509743	0.367087	0.011261	0.111910	
3300000	-59.642024	224	0.713137	7.258962	1.648201	3.573592	0.930231	0.041207	0.017726	0.010836	
3301000	-56.670848	343	0.630707	14.485624	0.318962	4.733100	0.646041	0.230507	0.020840	0.102612	
3302000	-57.333341	203	7.518974	49.815399	1.113633	3.138270	0.925089	0.034355	0.026814	0.013742	
3303000	-55.671239	503	0.848806	15.690205	0.584821	3.228963	0.894241	0.056753	0.026125	0.022881	
3304000	-56.905644	562	1.001070	8.681561	0.886184	3.883275	0.927709	0.040379	0.019937	0.011975	
3305000	-54.054854	476	3.021521	47.381377	0.791283	4.819410	0.877029	0.069679	0.025421	0.027871	
3306000	-57.557765	238	1.339475	10.866778	1.179900	4.521213	0.894580	0.059409	0.024008	0.022003	
3307000	-55.843775	882	1.292139	17.385184	0.464140	5.690338	0.668108	0.223140	0.019389	0.089363	
3308000	-58.464363	643	0.146359	7.042953	2.080630	10.075307	0.656532	0.093810	0.084008	0.165650	
3309000	-55.433761	654	3.171039	58.896132	0.487934	5.829398	0.638216	0.245203	0.018499	0.098081	
3310000	-59.437825	61	1.656800	10.929294	1.787135	5.747783	0.904361	0.055863	0.021472	0.018304	
3311000	-56.392871	316	0.934356	27.752150	0.500387	6.880622	0.489505	0.354468	0.014193	0.141834	
3312000	-55.145106	56	3.511853	43.381691	1.153888	4.852349	0.889641	0.060408	0.025787	0.024163	
3313000	-57.994946	487	0.440766	7.463127	0.784361	10.843209	0.702559	0.205467	0.018264	0.073710	
3314000	-55.282787	84	2.540563	34.019157	0.821257	7.599150	0.731466	0.176666	0.021202	0.070666	
3315000	-57.842155	473	0.537365	22.660027	0.470186	2.554461	0.934717	0.027123	0.027249	0.010911	
3316000	-56.210259	280	3.603686	45.471474	1.390838	11.750112	0.795413	0.129665	0.023055	0.051866	
3317000	-55.693664	674	2.175786	24.123542	0.947697	8.156874	0.751311	0.162084	0.021775	0.064829	
3318000	-55.528965	890	1.951364	20.701776	0.845336	7.459729	0.759891	0.155784	0.022022	0.062303	
3319000	-55.731278	185	0.422091	11.074888	1.068589	6.707690	0.782022	0.109458	0.037018	0.071502	
3320000	-55.296319	974	2.573969	35.740326	0.503137	5.416209	0.731426	0.176695	0.021201	0.070678	
3321000	-58.730495	383	0.945128	23.530323	1.312921	13.737767	0.798388	0.127413	0.023170	0.051028	
3322000	-57.540837	793	0.535053	6.132509	0.441882	5.302950	0.690474	0.249650	0.009997	0.049879	
3323000	-59.305138	194	1.179890	5.404735	1.078815	6.067460	0.876127	0.098731	0.009840	0.015302	
3324000	-55.147874	883	2.725833	28.077709	0.704007	6.548904	0.746105	0.165907	0.021626	0.066362	
