Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            948207971
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4538000	-68.386596	533	0.539034	4.004230	0.957216	1.568237	0.117034	0.079615	0.134067	0.669284	
4539000	-67.952183	920	0.435771	3.629085	1.278171	1.019048	0.031438	0.008027	0.334247	0.626288	
4540000	-68.064871	129	0.124785	1.915532	1.808759	4.643860	0.003345	0.001036	0.304273	0.691346	
4541000	-68.978066	561	0.157074	3.871000	1.859746	0.437232	0.012883	0.000619	0.729476	0.257022	
4542000	-65.895981	689	0.011429	2.504912	1.478457	0.897323	0.000376	0.000034	0.603271	0.396319	
4543000	-70.247848	423	0.193628	1.327125	1.215478	4.090690	0.089143	0.052424	0.161490	0.696943	
4544000	-66.762145	114	0.029998	2.677272	1.586238	1.879193	0.000627	0.000139	0.380304	0.618930	
4545000	-73.098775	493	2.066808	9.676095	0.958355	2.134417	0.356563	0.332154	0.039724	0.271559	
4546000	-67.591760	149	0.351014	2.670513	1.126868	0.591191	0.063444	0.010656	0.414720	0.511180	
4547000	-67.012799	10	0.088835	3.078688	0.517379	1.964423	0.000031	0.000361	0.011677	0.987931	
4548000	-68.133341	960	0.007706	3.849964	0.571551	2.402984	0.000061	0.000443	0.018413	0.981084	
4549000	-66.878392	399	0.327720	2.849269	1.582570	2.879034	0.030558	0.009636	0.289603	0.670203	
4550000	-69.828586	473	0.153407	1.719310	2.522877	6.986927	0.037551	0.010027	0.321802	0.630620	
4551000	-66.201802	719	0.019447	1.770580	1.209834	0.380918	0.005218	0.000463	0.602297	0.392021	
4552000	-69.617224	522	0.361761	4.999559	0.966579	4.323059	0.019321	0.025216	0.090328	0.865135	
4553000	-66.138637	61	0.094617	3.872539	1.136965	4.536892	0.003379	0.003778	0.107870	0.884972	
4554000	-68.698610	544	0.101389	2.488447	1.856013	0.749302	0.032506	0.002040	0.661033	0.304422	
4555000	-68.743130	400	0.148403	4.150902	2.120094	4.870318	0.024921	0.006222	0.342100	0.626758	
4556000	-66.929027	356	0.157918	3.907220	0.980976	2.913902	0.000907	0.001036	0.106378	0.891678	
4557000	-65.453071	562	0.092256	3.438804	0.865830	1.161217	0.003024	0.002128	0.161402	0.833446	
4558000	-68.201425	152	0.162795	2.407245	2.245280	5.886666	0.004310	0.001176	0.331301	0.663213	
4559000	-66.519936	694	0.010420	3.650031	1.043867	3.867097	0.001525	0.001092	0.159429	0.837953	
4560000	-68.327240	666	0.143457	3.591231	1.662537	0.998445	0.009831	0.001019	0.561699	0.427450	
4561000	-69.943416	719	1.060320	2.557855	1.341562	3.504774	0.460090	0.222466	0.069793	0.247650	
4562000	-66.334461	685	0.136480	3.244219	1.241423	1.285733	0.010298	0.002883	0.323080	0.663739	
4563000	-66.914116	895	0.140679	2.182976	0.957422	0.894021	0.001335	0.000500	0.266266	0.731900	
4564000	-66.624392	396	0.014246	2.590869	0.585832	0.536726	0.000031	0.000021	0.165849	0.834099	
4565000	-67.011708	149	0.131449	3.880641	1.269411	2.344898	0.005989	0.002590	0.237525	0.753895	
4566000	-67.649279	258	0.093544	2.848519	1.669240	0.480068	0.006491	0.000332	0.722009	0.271168	
4567000	-68.054771	333	0.523734	2.167921	0.832791	1.636697	0.063717	0.074716	0.089698	0.771869	
4568000	-66.496554	952	0.037065	2.972158	0.799815	2.877181	0.001360	0.002473	0.069436	0.926732	
4569000	-70.810085	199	0.517503	1.618891	0.863962	1.504860	0.019434	0.033581	0.069223	0.877762	
4570000	-71.258696	872	1.129288	5.349571	1.347551	4.353698	0.305613	0.174146	0.100401	0.419840	
4571000	-70.912232	624	0.139002	2.926452	0.316782	5.715914	0.000014	0.001395	0.001321	0.997271	
4572000	-70.210322	880	1.368912	5.330203	0.978354	1.097021	0.468160	0.191076	0.085295	0.255469	
4573000	-68.316653	355	0.446263	3.370620	0.762042	0.637551	0.059683	0.020710	0.259306	0.660302	
4574000	-67.488146	459	0.217912	2.661602	1.006720	0.155456	0.037488	0.001229	0.774921	0.186362	
4575000	-67.653367	888	0.159543	4.467292	0.979977	1.687007	0.003947	0.002572	0.171822	0.821659	
4576000	-70.346170	994	0.435397	2.670996	1.774802	0.041628	0.396110	0.001056	0.591265	0.011569	
4577000	-68.277353	886	0.036632	2.431282	2.086521	7.761623	0.000075	0.000023	0.304372	0.695529	
4578000	-66.503268	168	0.064112	1.728879	1.198077	2.517005	0.004759	0.002251	0.222061	0.770929	
4579000	-66.100546	877	0.135515	3.398205	1.287112	1.405040	0.039066	0.009089	0.351585	0.600259	
4580000	-71.223267	140	1.110188	3.870473	2.295569	4.741860	0.531168	0.122893	0.128227	0.217712	
4581000	-69.724652	440	0.909892	2.926665	1.613946	2.488524	0.434246	0.119126	0.148227	0.298401	
4582000	-71.410186	378	0.352799	1.402553	1.563136	1.421490	0.187154	0.035721	0.323714	0.453411	
4583000	-67.461741	497	0.034210	2.529559	0.605614	2.429285	0.000421	0.002157	0.025860	0.971561	
4584000	-67.834674	927	0.086143	3.929169	0.729848	3.597879	0.003743	0.010390	0.046136	0.939731	
4585000	-68.051268	371	0.150932	2.947541	2.574792	6.408075	0.006939	0.001758	0.346694	0.644609	
4586000	-69.725065	865	0.539334	2.751587	1.985579	6.353502	0.140755	0.045887	0.239760	0.573598	
4587000	-66.643258	739	0.262118	3.309002	0.999789	3.525538	0.010728	0.010963	0.115103	0.863206	
4588000	-69.243141	634	0.189398	2.428481	1.906692	0.525097	0.012336	0.000591	0.730173	0.256899	
4589000	-69.866297	934	0.528676	2.998822	0.699811	2.877663	0.049269	0.100530	0.053225	0.796976	
4590000	-66.615103	971	0.092281	2.574348	1.003471	0.842831	0.002086	0.000765	0.270263	0.726886	
4591000	-67.766860	480	0.018206	3.481069	1.345013	4.005669	0.000011	0.000006	0.216673	0.783309	
4592000	-68.478227	300	0.413754	3.610118	1.215976	3.875090	0.079380	0.045969	0.166609	0.708042	
4593000	-67.682235	849	0.467323	3.397006	1.100084	2.091863	0.057768	0.036338	0.161303	0.744592	
4594000	-68.039266	929	0.284404	2.406286	1.542042	1.720092	0.065694	0.013397	0.368874	0.552035	
4595000	-67.906368	257	0.342718	2.964761	0.625421	0.355611	0.056196	0.029118	0.190466	0.724220	
4596000	-68.627735	65	0.360741	3.180597	2.598627	7.618416	0.131651	0.034991	0.282447	0.550910	
4597000	-69.812453	75	1.158793	4.701907	1.088317	2.292592	0.312892	0.213997	0.078603	0.394508	
4598000	-65.473934	921	0.040330	2.854981	1.219496	1.557810	0.000135	0.000040	0.316232	0.683593	
4599000	-67.061488	229	0.010061	2.667306	1.526221	0.280122	0.000060	0.000002	0.770196	0.229741	
4600000	-66.956725	923	0.261637	2.315572	1.278301	1.533008	0.036956	0.009856	0.322329	0.630859	
4601000	-66.224186	182	0.055008	3.255548	1.359297	4.346630	0.000189	0.000100	0.204710	0.795001	
4602000	-66.190969	883	0.063383	3.332383	0.495737	1.265862	0.000064	0.000154	0.053833	0.945949	
4603000	-68.325472	526	0.349790	3.765496	1.655826	2.152814	0.042683	0.010185	0.344275	0.602857	
4604000	-67.905077	967	0.384574	2.894028	1.894884	3.528758	0.109382	0.026981	0.307325	0.556311	
4605000	-65.964304	562	0.209087	3.098864	0.859564	1.445079	0.007382	0.006634	0.129826	0.856158	
4606000	-68.017570	216	0.276781	4.405711	1.113669	0.931126	0.022578	0.004060	0.419636	0.553727	
4607000	-65.833966	158	0.017692	2.825710	0.915297	0.088193	0.008810	0.000293	0.796495	0.194402	
4608000	-68.825067	500	0.693784	3.199348	1.322340	2.469740	0.147924	0.065734	0.184542	0.601800	
4609000	-68.535178	694	0.752996	2.625049	1.076713	1.963205	0.296503	0.163210	0.107211	0.433076	
4610000	-69.065726	290	0.597778	2.433767	0.989998	0.864171	0.242265	0.066743	0.228677	0.462316	
4611000	-72.587491	93	0.554940	5.087455	2.897581	4.583681	0.115272	0.020166	0.378559	0.486002	
4612000	-66.171597	514	0.120824	2.328479	1.196769	0.263059	0.003527	0.000149	0.760703	0.235622	
4613000	-68.004523	753	0.392636	3.426589	0.906662	0.512852	0.051251	0.016554	0.276594	0.655602	
4614000	-69.865923	985	0.979760	3.549324	0.806686	0.975956	0.334679	0.165518	0.107966	0.391837	
4615000	-70.036875	389	1.278470	4.550191	0.726797	0.602448	0.369221	0.225427	0.073963	0.331389	
4616000	-68.858268	839	0.657051	3.661587	1.134944	0.376704	0.346051	0.026017	0.404670	0.223263	
4617000	-66.490028	143	0.038840	2.826836	0.622185	0.207233	0.006517	0.002886	0.233073	0.757524	
4618000	-75.590829	147	1.581783	10.271898	2.891480	8.792435	0.598627	0.159024	0.082168	0.160181	
4619000	-67.513233	184	0.013552	3.301485	2.120014	3.351188	0.000016	0.000003	0.393297	0.606684	
4620000	-70.974037	343	1.063082	2.184570	0.884760	1.010142	0.460113	0.261791	0.053734	0.224362	
4621000	-69.596841	571	0.399611	2.597607	2.465736	7.077519	0.083005	0.022126	0.302711	0.592158	
4622000	-70.233803	83	0.331625	2.193747	2.152558	7.901410	0.096244	0.028913	0.272997	0.601846	
4623000	-66.482622	802	0.083570	3.905156	0.988735	3.333930	0.000189	0.000243	0.095839	0.903730	
4624000	-66.897598	689	0.210361	1.979145	0.919680	0.281286	0.034490	0.000897	0.809997	0.154616	
4625000	-67.013539	93	0.131961	2.325721	1.327544	2.419569	0.001090	0.000439	0.252360	0.746111	
4626000	-66.359349	444	0.099422	2.750344	0.794930	1.758593	0.000705	0.000756	0.112561	0.885978	
4627000	-67.694281	658	0.113332	4.272023	1.475635	3.346866	0.001144	0.000444	0.259412	0.738999	
4628000	-74.407601	580	3.565191	11.186768	1.549986	4.605728	0.557952	0.230423	0.052504	0.159121	
4629000	-70.456506	909	0.123887	2.385995	3.059683	3.873708	0.024392	0.003951	0.443931	0.527726	
4630000	-66.431345	510	0.038225	2.806328	0.588862	0.842837	0.000011	0.000013	0.106889	0.893086	
4631000	-67.526467	503	0.440723	2.959180	0.786988	2.024445	0.063529	0.083613	0.080017	0.772840	
4632000	-68.224464	500	0.057948	2.735326	1.886088	7.127688	0.000160	0.000056	0.278534	0.721250	
4633000	-68.428347	838	0.178058	4.558804	1.767515	3.493497	0.015821	0.004416	0.321408	0.658355	
4634000	-65.622551	276	0.062125	2.745810	1.083208	1.092876	0.000183	0.000055	0.311675	0.688087	
4635000	-68.758688	569	0.024753	1.982368	1.883762	1.555265	0.002820	0.000332	0.534702	0.462145	
4636000	-67.891439	43	0.033206	3.370612	0.525857	0.912039	0.001755	0.001988	0.106968	0.889290	
4637000	-68.848653	708	0.099377	3.792782	1.199620	6.465784	0.001509	0.001234	0.142459	0.854797	
4638000	-67.931236	227	0.281849	2.401919	1.394062	3.735719	0.011965	0.005684	0.218977	0.763374	
4639000	-66.045395	75	0.005434	3.393386	1.033120	2.265571	0.000001	0.000001	0.147172	0.852826	
4640000	-72.000082	342	0.696463	4.077176	3.138092	9.941842	0.217824	0.055377	0.253626	0.473172	
4641000	-66.539322	931	0.185699	3.091374	1.503014	2.606921	0.047329	0.015080	0.280876	0.656715	
4642000	-67.249231	340	0.075099	2.417095	1.842462	3.972804	0.000489	0.000137	0.327590	0.671784	
4643000	-65.805500	251	0.029012	3.099655	0.825694	2.937079	0.000510	0.000854	0.075177	0.923459	
4644000	-67.196129	219	0.233628	2.329177	1.304685	0.453453	0.099681	0.008785	0.541401	0.350133	
4645000	-66.062753	337	0.067964	2.048489	1.207998	0.308110	0.004689	0.000226	0.735427	0.259658	
4646000	-67.853760	857	0.241237	3.491809	0.874855	2.997541	0.005555	0.007578	0.089625	0.897242	
4647000	-67.856474	632	0.398285	4.003993	0.908709	0.819543	0.044497	0.015342	0.266323	0.673839	
4648000	-69.803238	790	0.640071	4.340681	1.521877	4.441699	0.136355	0.054528	0.205640	0.603477	
4649000	-69.309933	395	0.457305	2.323518	1.239445	0.003372	0.265049	0.000086	0.733119	0.001746	
4650000	-66.679677	784	0.061369	1.774089	1.144559	0.554500	0.026465	0.003664	0.481067	0.488804	
4651000	-67.766939	600	0.232799	4.757310	0.758069	2.761459	0.002973	0.008801	0.043491	0.944735	
4652000	-72.272578	497	0.081130	3.947422	5.275658	14.022110	0.012183	0.002991	0.351542	0.633284	
4653000	-68.981593	508	0.662177	4.298756	0.959673	1.521779	0.120390	0.067935	0.157882	0.653793	
4654000	-66.177863	339	0.060250	2.879705	1.434133	3.634075	0.000142	0.000063	0.235680	0.764115	
4655000	-68.203869	376	0.344820	4.387709	0.649878	1.808182	0.007861	0.024285	0.040889	0.926964	
4656000	-67.892491	819	0.073290	4.220154	1.252060	0.630520	0.012944	0.001967	0.465777	0.519312	
4657000	-67.869569	880	0.318758	4.440374	0.992056	1.050028	0.020684	0.007701	0.260323	0.711291	
4658000	-68.364649	721	0.130584	2.706065	1.013768	4.875611	0.004709	0.005856	0.097721	0.891714	
4659000	-70.727602	748	0.020919	2.698274	3.368642	11.440055	0.009961	0.002463	0.350872	0.636705	
4660000	-70.396058	8	0.150338	3.768867	2.039821	8.249642	0.011818	0.003880	0.288711	0.695591	
4661000	-67.074415	641	0.375687	2.492477	1.235986	2.419708	0.036573	0.017839	0.206490	0.739099	
4662000	-66.508266	577	0.097801	2.608804	0.978765	3.216714	0.009147	0.008630	0.123970	0.858253	
4663000	-66.531485	103	0.211043	4.023791	1.194172	1.580586	0.008596	0.003373	0.254688	0.733342	
4664000	-66.388557	128	0.084024	2.924495	1.860987	3.541953	0.000958	0.000233	0.358636	0.640173	
4665000	-77.119192	469	0.684812	6.965740	0.391323	6.907055	0.002844	0.119721	0.002832	0.874603	
4666000	-68.708852	397	0.139528	3.194998	3.185723	6.388364	0.015946	0.003524	0.374034	0.606496	
4667000	-68.882564	555	0.542557	3.159466	0.619599	1.086947	0.028295	0.045579	0.072235	0.853891	
4668000	-67.200960	628	0.042748	3.452557	1.533177	4.601568	0.004397	0.001856	0.242513	0.751235	
4669000	-71.278824	262	0.138355	2.754911	3.195337	12.463584	0.002093	0.000532	0.348071	0.649304	
4670000	-69.020582	131	0.115140	5.437321	0.954109	0.523290	0.033071	0.004170	0.500027	0.462731	
4671000	-66.734607	996	0.044252	4.238721	1.373646	3.073799	0.000521	0.000214	0.249436	0.749829	
4672000	-67.667093	371	0.226383	4.345812	1.584414	2.342502	0.014427	0.003247	0.370464	0.611863	
4673000	-68.598498	691	0.100489	3.857821	0.932738	4.185529	0.001722	0.002696	0.079725	0.915858	
4674000	-66.614934	552	0.051387	2.877595	0.996074	2.597865	0.000158	0.000140	0.133837	0.865865	
4675000	-67.592373	738	0.217802	2.201073	1.338389	1.172241	0.013364	0.003437	0.340505	0.642694	
4676000	-66.889908	678	0.024620	2.583762	0.631663	3.815331	0.000823	0.003224	0.033494	0.962459	
4677000	-67.167107	944	0.084694	2.189041	0.546928	1.117353	0.000647	0.002424	0.034972	0.961958	
4678000	-70.705810	871	0.115774	2.139810	2.975267	10.100704	0.002750	0.000717	0.342117	0.654416	
4679000	-67.742411	587	0.200069	3.584219	1.630156	5.064102	0.028427	0.010427	0.260350	0.700796	
4680000	-76.298985	825	2.449962	6.475606	0.411595	4.827859	0.031347	0.580897	0.002830	0.384925	
4681000	-70.469660	638	0.896754	4.407956	0.809923	3.444825	0.067003	0.161102	0.041401	0.730495	
4682000	-71.056404	633	0.161564	5.074728	2.411245	3.619602	0.031885	0.005943	0.406335	0.555837	
4683000	-67.549219	186	0.279057	3.840467	1.166037	0.314045	0.070910	0.003824	0.662945	0.262322	
4684000	-71.923412	971	0.662021	1.259243	1.918660	4.328008	0.687244	0.180409	0.045225	0.087122	
4685000	-66.255043	440	0.170314	3.283413	1.322728	2.392047	0.022347	0.009378	0.237348	0.730928	
4686000	-66.983894	977	0.118623	3.327947	1.036921	3.546908	0.011266	0.009387	0.137650	0.841698	
4687000	-68.428197	265	0.213406	2.893123	1.679143	0.300026	0.023878	0.000896	0.764623	0.210604	
4688000	-66.397512	219	0.167039	3.309221	1.100865	3.401020	0.013472	0.010915	0.140465	0.835148	
4689000	-66.833928	867	0.359771	3.983042	1.118183	1.915461	0.013275	0.012313	0.124818	0.849595	
4690000	-68.802803	546	0.149736	3.094752	2.267505	7.595693	0.012675	0.003934	0.300005	0.683386	
4691000	-70.579221	612	0.233309	4.632464	0.482717	3.969584	0.000255	0.007779	0.004404	0.987563	
4692000	-68.127198	415	0.245248	1.817265	1.088826	0.294798	0.033430	0.002435	0.628284	0.335851	
4693000	-65.980201	26	0.053770	2.762566	1.243148	1.839619	0.007035	0.002826	0.250810	0.739329	
4694000	-68.013266	653	0.088402	2.752297	1.977506	7.690519	0.006832	0.002333	0.282619	0.708216	
4695000	-70.891933	59	0.197917	4.659662	3.062882	7.287495	0.026439	0.006415	0.347826	0.619320	
4696000	-69.838499	440	0.235574	2.895229	0.474850	5.203444	0.000804	0.020054	0.005320	0.973822	
4697000	-68.856119	816	0.466943	4.914436	1.497677	1.635454	0.090955	0.017793	0.365928	0.525324	
4698000	-68.530670	808	0.307723	2.052879	1.198728	4.431301	0.012273	0.009077	0.152263	0.826387	
4699000	-66.775999	270	0.155624	3.347328	0.765438	1.488474	0.003571	0.004949	0.088768	0.902713	
4700000	-65.956094	618	0.205224	2.572661	1.074098	2.753066	0.022006	0.014282	0.167236	0.796476	
4701000	-67.345862	764	0.052289	1.888952	1.374366	0.679699	0.000376	0.000034	0.603432	0.396158	
4702000	-66.575883	611	0.062207	2.142402	1.584219	2.124263	0.001052	0.000273	0.343899	0.654777	
4703000	-68.086258	534	0.222536	4.060911	1.808441	2.712449	0.076025	0.017284	0.339786	0.566905	
4704000	-68.525867	416	0.009158	3.374782	2.826607	7.552693	0.003091	0.000788	0.346981	0.649139	
4705000	-74.860938	963	1.906430	10.973313	2.194498	6.024813	0.613393	0.174392	0.068758	0.143457	
4706000	-65.470656	531	0.029889	2.789756	0.805588	1.050396	0.000046	0.000047	0.118300	0.881608	
4707000	-70.282496	656	0.242294	4.202251	2.372465	2.018743	0.120307	0.013854	0.469273	0.396567	
4708000	-67.353346	628	0.258461	3.341714	1.225733	1.462196	0.040587	0.011797	0.302462	0.645154	
4709000	-68.229120	388	0.267956	3.130438	1.843919	2.307840	0.023322	0.004756	0.389335	0.582587	
4710000	-68.445637	320	0.391685	4.548762	0.986214	1.829090	0.030732	0.021726	0.153123	0.794418	
4711000	-66.679247	763	0.095425	2.957077	1.745515	2.314739	0.001942	0.000428	0.381211	0.616418	
4712000	-68.663952	31	0.530650	4.893108	1.352180	1.229053	0.181903	0.042909	0.283839	0.491349	
4713000	-69.048958	510	0.946431	2.982261	1.051693	0.576613	0.566609	0.077379	0.177812	0.178199	
4714000	-68.774109	734	0.020053	2.507708	2.347428	2.374668	0.000088	0.000014	0.463165	0.536733	
4715000	-66.898938	76	0.081985	2.213257	1.293773	2.126247	0.010129	0.004020	0.251964	0.733886	
4716000	-67.943505	453	0.442585	3.235447	0.893328	3.157803	0.012493	0.019276	0.078573	0.889658	
4717000	-71.949789	763	2.210910	6.971831	1.009591	1.889732	0.439202	0.295342	0.044729	0.220727	
4718000	-68.568531	155	0.030081	3.392560	2.500046	3.131519	0.000963	0.000142	0.480163	0.518732	
4719000	-68.631406	649	0.377460	2.114003	0.774670	0.876927	0.032689	0.017608	0.191752	0.757951	
4720000	-68.284486	576	0.194537	4.152396	2.172828	5.349526	0.054091	0.014071	0.320337	0.611501	
4721000	-67.411958	464	0.048539	4.175665	1.359661	0.856034	0.013020	0.001773	0.492742	0.492465	
4722000	-70.634781	740	1.055045	5.690229	0.846613	1.503638	0.187478	0.226674	0.059340	0.526507	
4723000	-68.928746	61	0.304731	4.837836	2.076332	8.720919	0.030291	0.011338	0.255777	0.702594	
4724000	-67.682294	16	0.096862	2.805531	1.807011	1.493220	0.039070	0.005949	0.451034	0.503948	
4725000	-66.054603	706	0.235212	3.187668	1.167061	1.452658	0.009431	0.002795	0.311119	0.676655	
4726000	-66.593605	210	0.043072	2.472925	0.607310	1.330970	0.000033	0.000065	0.065594	0.934308	
4727000	-66.642733	773	0.152856	3.205271	1.189797	3.238907	0.002510	0.001680	0.168455	0.827355	
4728000	-70.252179	217	0.647457	4.509004	1.595530	4.857778	0.142466	0.057764	0.201178	0.598592	
4729000	-69.457269	657	0.446414	4.617757	1.473107	0.728288	0.154768	0.013368	0.509140	0.322724	
4730000	-67.576283	582	0.028189	2.656501	1.026958	2.934710	0.003795	0.003367	0.132184	0.860653	
4731000	-67.242268	436	0.319072	3.214337	1.331638	2.430770	0.025293	0.009297	0.261109	0.704301	
4732000	-66.575656	208	0.022650	2.578219	1.866085	2.216269	0.004343	0.000860	0.405500	0.589297	
4733000	-69.045000	448	0.185645	3.854817	2.721235	6.881082	0.021320	0.005397	0.340600	0.632683	
4734000	-67.758952	904	0.132875	3.393911	1.709461	3.128891	0.010012	0.002650	0.335575	0.651763	
4735000	-66.543124	904	0.079253	2.722052	1.119106	1.749179	0.001840	0.000819	0.233823	0.763518	
4736000	-66.877625	959	0.129042	3.003346	1.149120	0.557043	0.005776	0.000521	0.598040	0.395663	
4737000	-67.540994	580	0.069938	2.948966	2.358085	5.763054	0.003724	0.000940	0.349085	0.646251	
4738000	-67.989495	443	0.130764	4.451242	0.917303	3.972425	0.001990	0.002991	0.082714	0.912305	
4739000	-66.557637	527	0.230406	3.519368	1.120645	3.002133	0.006052	0.004176	0.163228	0.826544	
4740000	-66.193170	551	0.189424	2.928543	1.162670	1.626332	0.037859	0.014458	0.249229	0.698455	
4741000	-75.226254	265	0.064361	1.011489	2.806755	3.301475	0.005118	0.000728	0.486527	0.507627	
4742000	-66.131295	453	0.143478	3.314343	1.060471	2.253491	0.001201	0.000812	0.167432	0.830556	
4743000	-66.771721	175	0.113301	3.003645	1.451379	1.146908	0.004902	0.000762	0.464469	0.529866	
4744000	-66.886018	63	0.243662	3.595014	0.821040	1.588290	0.010178	0.013186	0.092950	0.883687	
4745000	-69.130401	852	0.708979	3.272196	1.081745	2.117878	0.221520	0.117129	0.135516	0.525835	
4746000	-68.620066	797	0.171054	3.368270	0.532152	2.416355	0.001019	0.005541	0.024286	0.969154	
4747000	-69.667789	192	0.527872	3.907108	1.395942	5.826249	0.083954	0.042731	0.184433	0.688882	
4748000	-67.936914	122	0.255822	2.976263	1.771655	1.405867	0.033509	0.005031	0.457437	0.504023	
4749000	-66.616871	51	0.040657	3.851364	1.030527	0.112731	0.007100	0.000203	0.820310	0.172387	
4750000	-69.238197	109	0.250863	5.305134	1.568777	3.672009	0.046454	0.015702	0.269453	0.668390	
4751000	-67.457309	729	0.363587	3.558101	1.334837	2.906483	0.055857	0.022194	0.235443	0.686506	
4752000	-66.873711	729	0.050266	3.416808	1.562957	1.114947	0.011219	0.001427	0.510629	0.476725	
4753000	-66.728980	719	0.315144	3.938298	1.097301	1.783348	0.030378	0.016834	0.188052	0.764736	
4754000	-68.212757	539	0.217700	3.377296	1.624574	3.585860	0.006242	0.002101	0.285823	0.705834	
4755000	-68.218534	110	0.232772	3.719399	0.590553	4.247659	0.002289	0.014422	0.020817	0.962472	
