Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2583167134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6399000	-84.170075	191	0.085047	2.503365	5.798371	8.389146	0.000560	0.000480	0.857936	0.141023	
6400000	-83.160971	900	0.248095	2.678350	2.346929	4.088726	0.014567	0.013231	0.827887	0.144315	
6401000	-83.626929	141	0.056827	3.660769	4.470174	6.009673	0.009912	0.007525	0.857606	0.124957	
6402000	-86.416820	3	0.191297	4.844195	4.894525	5.587847	0.045521	0.034275	0.804021	0.116183	
6403000	-86.140037	833	0.016101	2.995679	7.748904	11.536735	0.000015	0.000013	0.857213	0.142758	
6404000	-89.432810	269	1.242812	6.672792	2.017960	2.921809	0.416517	0.215940	0.334282	0.033261	
6405000	-82.300414	346	0.093635	2.852108	2.917331	4.540078	0.000473	0.000358	0.872386	0.126783	
6406000	-84.918018	428	0.305456	2.804124	2.998177	6.406749	0.053270	0.051986	0.753599	0.141144	
6407000	-88.009529	531	0.775777	1.669693	2.615939	4.185159	0.466257	0.348459	0.162042	0.023242	
6408000	-87.248377	748	0.347438	2.305576	3.884815	3.820340	0.128690	0.081411	0.704380	0.085519	
6409000	-84.122937	431	0.164531	2.867357	3.265140	6.247707	0.002028	0.001917	0.843105	0.152950	
6410000	-86.816766	141	0.617079	2.394660	4.249637	6.962026	0.256295	0.216127	0.454089	0.073490	
6411000	-84.656434	442	0.696043	4.171160	0.330345	3.425668	0.005129	0.606795	0.016372	0.371703	
6412000	-82.577184	996	0.020693	2.484137	2.454956	2.742052	0.000236	0.000078	0.939749	0.059936	
6413000	-90.069967	695	1.542310	5.008046	1.574658	1.517735	0.592298	0.130894	0.265545	0.011263	
6414000	-86.991572	56	0.047050	3.570057	6.264460	13.126896	0.008832	0.007693	0.842619	0.140856	
6415000	-85.358704	497	0.066046	3.052603	3.566502	3.057888	0.008243	0.002862	0.927117	0.061778	
6416000	-84.588860	440	0.078964	3.014933	4.904338	7.672400	0.011108	0.009458	0.841867	0.137567	
6417000	-83.134672	294	0.054363	2.510597	1.722117	2.769032	0.009426	0.006918	0.862210	0.121446	
6418000	-83.068516	197	0.054957	2.798558	3.634624	5.912700	0.004064	0.003410	0.854850	0.137676	
6419000	-84.377674	718	0.165914	3.690847	3.952885	4.290039	0.004928	0.002482	0.905079	0.087511	
6420000	-88.329553	650	1.039138	7.205905	2.389203	5.354895	0.269396	0.358109	0.296781	0.075714	
6421000	-87.431297	55	0.297393	3.155734	5.133178	5.155275	0.021739	0.015254	0.848711	0.114297	
6422000	-89.921628	271	0.196479	2.411357	8.130928	6.790265	0.041729	0.033897	0.799700	0.124673	
6423000	-86.601623	780	0.115198	1.281361	3.105174	5.870054	0.024933	0.023318	0.806917	0.144833	
6424000	-85.089974	192	0.066716	4.940253	4.011106	6.697843	0.003075	0.002644	0.853415	0.140866	
6425000	-85.610987	253	0.240677	2.892565	1.322755	4.659147	0.008370	0.055743	0.410808	0.525079	
6426000	-82.247541	696	0.190397	2.383975	2.553079	4.489646	0.037300	0.033130	0.794192	0.135378	
6427000	-84.665523	230	0.033802	3.474318	5.114935	6.331975	0.003112	0.002367	0.867832	0.126690	
6428000	-88.836392	425	0.097429	2.219074	11.763269	12.224413	0.042496	0.036894	0.789128	0.131482	
6429000	-87.774359	957	0.037544	4.977665	4.549947	7.970481	0.000112	0.000097	0.856462	0.143330	
6430000	-87.996778	938	0.235554	3.412565	10.000389	18.462048	0.009449	0.008206	0.841998	0.140347	
6431000	-84.124973	324	0.085016	3.886738	2.336075	2.796204	0.001771	0.000821	0.915873	0.081535	
6432000	-86.942205	631	0.747226	3.184727	1.615569	2.004908	0.254668	0.089466	0.614439	0.041427	
6433000	-86.675684	991	0.150678	4.285850	3.364233	2.812761	0.007253	0.002585	0.926779	0.063384	
6434000	-82.799805	807	0.004875	2.267814	2.343734	4.064925	0.000401	0.000345	0.857373	0.141881	
6435000	-86.076754	856	1.013257	3.859371	2.265212	2.740529	0.381995	0.154922	0.429641	0.033441	
6436000	-83.104446	883	0.066291	3.285416	2.975798	3.278940	0.000364	0.000149	0.926445	0.073042	
6437000	-86.374789	912	0.033686	2.259965	7.111684	8.671187	0.005920	0.005072	0.849339	0.139669	
6438000	-84.032747	692	0.039816	2.883908	3.690273	3.709379	0.000269	0.000136	0.911338	0.088257	
6439000	-86.032499	747	0.019048	2.381521	10.757922	15.935195	0.002914	0.002531	0.852475	0.142080	
6440000	-84.259613	92	0.106037	4.631911	2.895503	3.877443	0.018271	0.011326	0.867225	0.103178	
6441000	-84.626223	752	0.231683	2.237127	3.852018	4.938835	0.075250	0.054741	0.763424	0.106584	
6442000	-85.499630	57	0.263127	2.671296	1.592564	3.013008	0.015727	0.024470	0.739102	0.220701	
6443000	-87.710904	13	0.565590	2.148966	0.234021	3.343709	0.000320	0.509038	0.001602	0.489041	
6444000	-84.610195	842	0.097027	5.474325	5.968652	8.066227	0.000788	0.000667	0.858923	0.139622	
6445000	-86.280984	840	0.090585	1.495544	2.392554	4.239802	0.035920	0.032147	0.795328	0.136604	
6446000	-84.570306	28	0.200541	2.871261	0.118020	4.147390	0.000218	0.191970	0.004746	0.803067	
6447000	-83.657574	529	0.060251	3.178817	1.539520	3.208773	0.006641	0.012076	0.727421	0.253863	
6448000	-84.346400	597	0.110877	3.258496	3.129408	5.706674	0.020776	0.018641	0.819473	0.141110	
6449000	-82.266587	339	0.119653	3.539770	2.132199	3.226515	0.001115	0.000762	0.882332	0.115791	
6450000	-87.525047	285	0.644947	2.355158	2.190860	1.421982	0.302798	0.043730	0.635848	0.017624	
6451000	-83.934567	16	0.088650	3.747144	1.886633	4.662886	0.015051	0.025571	0.723486	0.235892	
6452000	-83.894092	840	0.091240	3.156651	2.062435	3.556952	0.020226	0.017698	0.823743	0.138334	
6453000	-83.848781	5	0.158546	3.923463	1.999193	5.026822	0.012745	0.023229	0.714210	0.249816	
6454000	-84.218849	727	0.325192	3.902548	2.032849	3.010177	0.042680	0.028005	0.825375	0.103940	
6455000	-85.700859	109	0.091185	1.590644	2.081249	2.373330	0.030202	0.009743	0.904078	0.055977	
6456000	-84.116597	639	0.257203	2.758396	0.712144	3.898629	0.011820	0.234926	0.156460	0.596794	
6457000	-85.018367	15	0.302503	2.947637	3.252410	5.528407	0.032913	0.028436	0.805145	0.133507	
6458000	-84.818730	367	0.206282	4.307263	0.945895	3.670103	0.003733	0.061536	0.224512	0.710219	
6459000	-87.857107	988	0.459344	1.936915	2.690143	5.499680	0.150378	0.162437	0.569188	0.117998	
6460000	-87.049417	956	0.053779	3.191582	7.196975	6.454893	0.000556	0.000449	0.864974	0.134021	
6461000	-83.852900	951	0.000605	1.714190	2.280072	2.203695	0.000057	0.000014	0.955873	0.044056	
6462000	-83.689924	78	0.204116	3.449658	1.920530	3.156156	0.014812	0.012138	0.840818	0.132232	
6463000	-87.427156	358	0.136545	3.194595	26.599655	29.514882	0.003257	0.002829	0.851926	0.141988	
6464000	-84.322127	874	0.141601	2.603645	2.600804	2.467212	0.031983	0.009532	0.906625	0.051860	
6465000	-83.732736	414	0.312572	2.584312	2.985345	3.057102	0.019150	0.006422	0.915507	0.058921	
6466000	-87.958335	920	0.503874	3.115448	1.974767	1.074550	0.039822	0.001370	0.952517	0.006291	
6467000	-81.971130	442	0.023950	2.687686	2.157203	3.242599	0.000422	0.000276	0.887729	0.111573	
6468000	-83.245714	673	0.087234	3.492925	2.190898	4.264537	0.001061	0.001219	0.817471	0.180249	
6469000	-88.331438	494	1.182004	4.323193	1.760237	1.880526	0.491843	0.118987	0.371902	0.017267	
6470000	-85.948159	889	0.788149	4.462468	2.808094	3.475949	0.240740	0.118965	0.584831	0.055465	
6471000	-84.097529	877	0.020234	3.820169	2.274779	3.706847	0.003966	0.003005	0.866981	0.126047	
6472000	-86.059234	333	0.836189	3.842536	3.402542	4.974887	0.255722	0.191242	0.483623	0.069413	
6473000	-86.929541	567	0.364243	4.331905	3.657248	7.279830	0.045926	0.041970	0.776005	0.136100	
6474000	-85.860321	68	0.218375	3.773389	4.068615	7.543895	0.028345	0.025102	0.809046	0.137506	
6475000	-85.907064	339	0.656419	1.960788	2.970610	5.226419	0.320837	0.289983	0.331651	0.057529	
6476000	-83.965112	384	0.103194	2.260329	2.769974	5.419628	0.001369	0.001356	0.838020	0.159255	
6477000	-84.819428	625	0.010797	2.081338	1.701097	2.684202	0.000665	0.000488	0.875480	0.123367	
6478000	-82.348563	13	0.098470	2.962627	1.791687	2.902741	0.001293	0.001019	0.866669	0.131019	
6479000	-84.729154	393	0.204858	3.714945	4.006643	5.579706	0.045214	0.034871	0.801308	0.118607	
6480000	-84.478588	361	0.233922	3.944669	3.508151	6.690077	0.033541	0.030342	0.797633	0.138484	
6481000	-84.535203	367	0.274870	3.480295	4.051096	7.288489	0.021757	0.019116	0.820734	0.138394	
6482000	-86.998341	574	0.780463	3.913315	3.565890	6.349965	0.178693	0.157316	0.568019	0.095972	
6483000	-86.197274	808	0.273854	4.337476	5.501300	6.865235	0.013360	0.010615	0.846886	0.129139	
6484000	-82.410630	192	0.054279	3.409400	2.490367	5.241656	0.002613	0.003089	0.810471	0.183827	
6485000	-90.329339	820	0.363128	5.660257	18.901102	27.126315	0.038181	0.033157	0.795996	0.132666	
6486000	-83.694596	312	0.127990	2.900042	1.432077	3.574785	0.002290	0.006492	0.641897	0.349321	
6487000	-86.640626	300	0.611509	2.440134	2.565539	3.115162	0.263141	0.129164	0.555376	0.052319	
6488000	-84.332281	200	0.306724	2.803427	2.729735	3.355966	0.028314	0.012820	0.882203	0.076663	
6489000	-85.844576	429	0.529600	3.470697	1.745537	2.332666	0.101020	0.043552	0.790057	0.065371	
6490000	-83.560024	270	0.069187	2.544851	3.231639	4.101718	0.004487	0.002400	0.900644	0.092469	
6491000	-88.897368	248	0.856276	6.051012	4.692154	6.922040	0.241985	0.198507	0.483403	0.076105	
6492000	-85.256503	546	0.118874	3.915692	1.806031	1.333078	0.008058	0.001022	0.967365	0.023554	
6493000	-85.227407	9	0.258402	3.877950	1.869529	4.958283	0.025871	0.059945	0.632793	0.281391	
6494000	-89.978552	69	0.769648	7.208901	1.892638	5.112071	0.187389	0.354543	0.336045	0.122023	
6495000	-86.212262	544	0.120359	4.098586	3.957332	3.703740	0.013371	0.005755	0.906035	0.074840	
6496000	-84.241051	187	0.042435	2.141658	3.766505	5.328987	0.010622	0.007908	0.858764	0.122705	
6497000	-85.102527	298	0.425690	4.059161	2.620342	2.882370	0.055556	0.017799	0.872968	0.053677	
6498000	-88.797017	129	0.250862	2.083985	7.310142	7.152191	0.014800	0.012050	0.841637	0.131513	
6499000	-86.315193	199	0.132448	3.026365	2.867885	3.901834	0.001026	0.000466	0.918391	0.080117	
6500000	-82.678457	95	0.007592	2.803356	2.042876	4.640153	0.002403	0.003211	0.791404	0.202983	
6501000	-85.948354	68	0.276586	3.634958	2.662319	2.028129	0.044797	0.009172	0.910263	0.035768	
6502000	-83.512673	406	0.044778	3.567644	2.333495	2.070981	0.004573	0.001079	0.951260	0.043088	
6503000	-83.171533	878	0.138656	3.145300	2.496338	4.708901	0.028241	0.028028	0.792736	0.150995	
6504000	-85.107898	791	0.267235	2.077231	2.709071	2.893170	0.052835	0.019884	0.864817	0.062464	
6505000	-84.360818	548	0.175825	2.839638	2.049715	4.946400	0.003874	0.006102	0.760214	0.229810	
6506000	-86.155616	401	0.361571	2.142569	0.701832	2.771311	0.007271	0.178827	0.142289	0.671612	
6507000	-86.516213	874	0.136178	3.853800	5.718522	10.494262	0.021777	0.018990	0.821711	0.137522	
6508000	-87.329568	392	0.602081	2.354948	3.227804	2.202503	0.316409	0.099288	0.551113	0.033190	
6509000	-82.714258	414	0.227121	2.874190	1.438223	3.590689	0.004554	0.018657	0.546861	0.429928	
6510000	-83.449344	146	0.061082	2.741878	3.092265	3.485484	0.000408	0.000182	0.920697	0.078714	
6511000	-86.422187	992	0.639178	3.078255	2.462743	3.112162	0.113970	0.045872	0.779913	0.060245	
6512000	-85.898954	363	0.237980	2.179984	1.723998	4.549240	0.008820	0.025068	0.625125	0.340987	
6513000	-85.115464	192	0.235136	1.616102	2.695977	3.988784	0.037845	0.027618	0.819730	0.114807	
6514000	-83.603900	709	0.062366	2.625532	2.106556	3.740277	0.004269	0.004116	0.836796	0.154819	
6515000	-83.869032	780	0.109132	3.008572	4.646798	7.189953	0.014120	0.011827	0.839155	0.134899	
6516000	-84.894901	237	0.330538	2.694960	3.110123	5.583498	0.088456	0.079184	0.710325	0.122035	
6517000	-90.087102	277	0.443929	0.806262	3.782081	5.108221	0.563730	0.389617	0.041189	0.005463	
6518000	-86.905425	367	0.246752	2.401500	7.516963	12.012878	0.021791	0.018924	0.822245	0.137040	
6519000	-84.335170	476	0.010320	3.277213	1.016307	2.742426	0.000003	0.000030	0.362570	0.637397	
6520000	-84.370772	719	0.299105	2.470940	3.037768	5.996487	0.039173	0.038250	0.776974	0.145603	
6521000	-82.974194	834	0.158106	2.003013	2.615491	4.782296	0.012199	0.011837	0.822751	0.153213	
6522000	-81.640593	61	0.048211	3.808447	3.232505	4.647050	0.004071	0.002807	0.877059	0.116063	
6523000	-85.159497	331	0.257141	3.386747	2.364323	4.740959	0.044993	0.049965	0.746041	0.159001	
6524000	-84.775580	119	0.341683	2.372124	2.454251	1.982357	0.076420	0.016706	0.870357	0.036517	
6525000	-85.343236	823	0.166063	4.431923	2.805969	5.899991	0.011276	0.012488	0.805115	0.171122	
6526000	-88.211744	520	1.284739	4.856281	0.869352	3.396918	0.050432	0.813840	0.033128	0.102599	
6527000	-84.458960	879	0.058607	3.114688	3.927083	8.275423	0.000172	0.000157	0.850832	0.148838	
6528000	-84.686737	711	0.030868	2.427788	3.215421	7.406928	0.000150	0.000144	0.843748	0.155958	
6529000	-89.403376	9	0.769895	1.178353	1.228533	2.658638	0.217899	0.763170	0.011321	0.007610	
6530000	-81.572533	414	0.035894	2.416175	1.998687	4.171099	0.000137	0.000227	0.758446	0.241190	
6531000	-87.353838	587	0.368774	1.679996	1.851665	5.641662	0.104500	0.222681	0.477527	0.195292	
6532000	-83.641827	126	0.120837	2.641842	2.330391	4.627840	0.015649	0.017080	0.799746	0.167525	
6533000	-86.718628	450	0.476218	3.039708	5.302147	7.538071	0.118262	0.099424	0.673626	0.108689	
6534000	-84.401260	183	0.035766	2.509600	4.049489	6.682051	0.006024	0.005116	0.850271	0.138589	
6535000	-86.161720	792	1.014401	1.946815	0.678183	3.491708	0.024629	0.933870	0.005014	0.036487	
6536000	-86.399461	693	0.073913	4.474960	4.972457	6.518430	0.016231	0.013376	0.837876	0.132517	
6537000	-88.784440	231	0.808570	1.624409	3.686983	6.763940	0.468901	0.419485	0.095258	0.016355	
6538000	-83.689806	577	0.069524	2.106379	3.037531	4.504016	0.014552	0.010761	0.853553	0.121133	
6539000	-83.085633	405	0.001864	3.539147	2.291302	4.919989	0.000148	0.000196	0.797255	0.202401	
6540000	-84.629088	552	0.152065	4.019661	3.545995	5.982610	0.004643	0.003992	0.850956	0.140409	
6541000	-84.388482	878	0.375404	3.406730	1.947172	4.171769	0.083944	0.117323	0.629801	0.168932	
6542000	-85.816566	73	0.140589	3.694485	2.131540	6.750230	0.008103	0.013283	0.744413	0.234200	
6543000	-85.825956	727	0.006698	2.117533	6.059953	5.845033	0.000015	0.000011	0.869831	0.130143	
6544000	-83.800728	964	0.005006	3.879816	3.407289	4.592159	0.000005	0.000003	0.875965	0.124027	
6545000	-84.332734	421	0.123332	2.353284	3.606126	4.610359	0.002917	0.001985	0.880120	0.114978	
6546000	-86.208105	413	0.513491	2.052511	2.082502	2.570008	0.173032	0.068402	0.705074	0.053493	
6547000	-87.085714	675	0.686195	6.404813	3.223344	5.896727	0.091768	0.097620	0.673178	0.137434	
6548000	-86.767799	611	0.206105	2.038411	3.637383	8.284659	0.010190	0.009525	0.831180	0.149104	
6549000	-84.180955	962	0.088352	4.321445	1.537847	2.364141	0.015533	0.009831	0.869074	0.105561	
6550000	-83.483881	883	0.026228	3.863763	2.411373	5.383577	0.000037	0.000045	0.808362	0.191556	
6551000	-87.879436	976	0.290478	2.377206	5.229485	5.321404	0.019669	0.013456	0.854657	0.112218	
6552000	-82.701839	61	0.198264	4.430028	2.496708	3.007802	0.018676	0.006764	0.911218	0.063342	
6553000	-86.575182	182	0.566717	4.813270	2.272492	2.127432	0.107088	0.026639	0.826800	0.039473	
6554000	-84.472233	280	0.115161	2.924078	3.415926	3.305767	0.011047	0.004460	0.913706	0.070788	
6555000	-85.329722	289	0.202750	1.677707	1.792044	2.651106	0.044082	0.025890	0.835817	0.094211	
6556000	-87.224435	940	0.267232	3.106727	4.117190	3.480060	0.013330	0.005100	0.914429	0.067141	
6557000	-85.163037	678	0.173891	2.092073	3.586371	6.468716	0.049578	0.043433	0.776445	0.130544	
6558000	-83.429000	128	0.261798	3.029740	2.918231	3.942830	0.011715	0.007100	0.878947	0.102238	
6559000	-84.088318	143	0.035714	4.167032	2.966207	6.262292	0.005181	0.005206	0.829619	0.159995	
6560000	-89.162392	558	1.117585	2.171286	4.700758	5.706886	0.490468	0.365218	0.126269	0.018045	
6561000	-82.305968	594	0.044175	2.572361	2.199140	3.409775	0.013577	0.009707	0.858872	0.117844	
6562000	-86.050163	339	0.150518	1.583943	3.913360	7.823471	0.003057	0.002784	0.846249	0.147910	
6563000	-83.613626	289	0.093054	2.985522	0.269741	2.568458	0.000157	0.062112	0.012205	0.925525	
6564000	-87.789458	880	0.522773	1.878841	1.786827	2.888038	0.207106	0.176267	0.530048	0.086579	
6565000	-85.549145	73	0.067174	2.073992	2.135726	6.650670	0.004256	0.006973	0.752251	0.236520	
6566000	-84.970216	318	0.129325	3.100688	1.148870	5.018952	0.007531	0.049910	0.414864	0.527695	
6567000	-84.233468	847	0.031907	3.142602	1.392150	4.309417	0.003118	0.012564	0.555036	0.429282	
6568000	-83.645112	196	0.134930	3.036835	3.173224	4.551268	0.022317	0.015545	0.848680	0.113458	
6569000	-86.078642	420	0.429335	2.680902	1.867352	3.411333	0.070805	0.076284	0.706771	0.146140	
6570000	-83.918512	665	0.004577	4.511917	2.350005	3.722674	0.000002	0.000002	0.879536	0.120460	
6571000	-85.883313	845	0.431209	2.910902	1.835400	2.261799	0.052121	0.016828	0.876727	0.054324	
6572000	-85.476456	685	0.626475	3.587375	1.730941	2.997991	0.160175	0.155479	0.576878	0.107468	
6573000	-83.906471	956	0.299268	2.314327	2.712680	4.713495	0.024844	0.022727	0.810186	0.142243	
6574000	-84.202122	454	0.100226	4.438969	2.917947	2.862118	0.009876	0.003051	0.931819	0.055254	
6575000	-86.232309	526	0.674536	3.128073	3.931145	6.874421	0.183912	0.160398	0.561676	0.094014	
6576000	-84.867515	440	0.022302	2.626373	5.821170	8.334415	0.003546	0.003025	0.853693	0.139736	
6577000	-83.717184	97	0.163446	2.771822	2.858417	3.476813	0.003527	0.001714	0.909911	0.084849	
6578000	-83.777187	704	0.030851	3.006665	1.399307	4.040255	0.000046	0.000164	0.592568	0.407222	
6579000	-90.654108	889	0.683101	1.907265	12.436776	19.843846	0.354867	0.308176	0.288820	0.048137	
6580000	-83.422586	496	0.051233	2.466070	1.644075	4.745874	0.000096	0.000254	0.663302	0.336349	
6581000	-83.474123	437	0.215112	3.502460	2.033665	3.124879	0.046815	0.033439	0.808862	0.110884	
6582000	-83.928611	412	0.159495	3.121556	1.811208	2.134288	0.007244	0.002324	0.932984	0.057449	
6583000	-83.723153	953	0.189746	2.562255	1.665287	2.654388	0.008055	0.005969	0.863210	0.122767	
6584000	-84.064816	911	0.309094	3.173454	2.369468	1.945294	0.055323	0.012012	0.895355	0.037310	
6585000	-86.980989	547	0.999601	4.817967	2.283609	3.863438	0.323016	0.293086	0.326963	0.056936	
6586000	-81.290989	119	0.020544	2.385690	2.151941	3.681634	0.003253	0.002966	0.845757	0.148024	
6587000	-85.830966	133	0.245848	4.478547	4.402896	5.331443	0.024580	0.017323	0.843946	0.114150	
6588000	-85.520339	608	0.280988	2.553637	2.824140	5.436651	0.060517	0.060061	0.738715	0.140707	
6589000	-83.227009	953	0.135514	2.430715	2.417596	5.298831	0.003620	0.004441	0.802903	0.189036	
6590000	-85.485578	510	0.303350	4.594415	4.092462	5.280857	0.012459	0.008566	0.864852	0.114123	
6591000	-84.901666	484	0.163499	3.484368	1.818703	2.107913	0.016115	0.004425	0.930431	0.049030	
6592000	-83.741492	107	0.239150	3.037788	2.087289	2.206004	0.058392	0.018674	0.869563	0.053372	
6593000	-82.340360	653	0.004862	3.179880	1.195321	3.872193	0.000144	0.001075	0.410705	0.588076	
6594000	-91.261241	766	1.580737	4.524789	0.915640	2.215501	0.086324	0.791621	0.044224	0.077832	
6595000	-88.934190	136	0.310169	2.728330	0.226079	1.505802	0.000864	0.182553	0.019663	0.796919	
6596000	-83.607574	368	0.082459	3.237068	1.843434	2.462693	0.008637	0.004131	0.904238	0.082994	
6597000	-84.971512	250	0.156633	3.160487	3.993038	4.197933	0.006935	0.003718	0.897040	0.092306	
6598000	-88.797742	830	1.407702	2.919653	2.395910	3.732722	0.478377	0.346074	0.154147	0.021402	
6599000	-84.563966	967	0.104914	3.434211	4.248848	5.428672	0.018071	0.013122	0.850306	0.118501	
6600000	-89.631389	933	0.556053	2.744133	7.463114	7.989944	0.113278	0.094931	0.682088	0.109703	
6601000	-84.159700	540	0.088538	3.764658	2.523218	4.883858	0.000876	0.000906	0.832778	0.165440	
6602000	-88.940775	843	0.320873	4.622924	1.075310	1.308108	0.050686	0.014953	0.884294	0.050067	
6603000	-83.688402	580	0.095590	1.919126	2.477762	4.052277	0.005003	0.004118	0.855698	0.135181	
6604000	-83.210231	430	0.005128	2.801690	2.230215	1.991726	0.000517	0.000117	0.957716	0.041649	
6605000	-84.659324	676	0.112717	1.853927	3.598341	3.825024	0.017117	0.008544	0.889155	0.085184	
6606000	-83.697088	259	0.073341	2.639044	1.728516	4.007267	0.000731	0.001652	0.695844	0.301772	
6607000	-86.409093	161	0.280647	3.877993	6.915023	9.249277	0.033697	0.029011	0.804383	0.132908	
6608000	-86.665762	791	0.111131	5.040066	1.888881	5.337612	0.009544	0.019662	0.695719	0.275075	
6609000	-85.443731	766	0.056052	4.015625	3.691233	3.046792	0.000150	0.000037	0.954603	0.045209	
6610000	-83.613496	294	0.078527	2.165901	3.015506	5.818289	0.015063	0.014572	0.818414	0.151950	
6611000	-82.578234	680	0.050246	4.044833	2.709786	3.710883	0.007501	0.004449	0.887067	0.100982	
6612000	-83.240052	586	0.113585	2.847229	3.211151	3.625424	0.019134	0.009749	0.884614	0.086503	
6613000	-83.858913	281	0.028974	3.782454	3.950322	5.760482	0.002118	0.001643	0.867171	0.129068	
6614000	-85.403823	542	0.360387	3.603965	2.750756	2.911682	0.026555	0.008935	0.906007	0.058504	
6615000	-86.072313	947	0.365180	2.100320	4.453035	6.472357	0.056782	0.045539	0.777939	0.119740	
6616000	-87.663019	696	0.906418	6.726231	0.370084	3.463596	0.008070	0.779284	0.010887	0.201759	
