Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
771	0.332036	118	0.000000	111	0.126126	2.865848	771	0.332036	0.270000	0.306540	
750	0.357333	120	0.016667	130	0.538462	2.865848	750	0.357333	0.340000	0.306563	
725	0.358621	133	0.000000	142	0.521127	2.865848	725	0.358621	0.334000	0.306582	
713	0.340813	120	0.000000	167	0.580838	2.865848	713	0.340813	0.340000	0.306605	
737	0.367707	113	0.017699	150	0.286667	2.865848	737	0.367707	0.316000	0.306612	
741	0.354926	104	0.019231	155	0.496774	2.865848	741	0.354926	0.342000	0.306636	
749	0.343124	118	0.000000	133	0.541353	2.865848	749	0.343124	0.329000	0.306652	
726	0.360882	114	0.017544	160	0.693750	2.865848	726	0.360882	0.375000	0.306699	
752	0.368351	113	0.000000	135	0.503704	2.865848	752	0.368351	0.345000	0.306725	
719	0.364395	131	0.000000	150	0.466667	2.865848	719	0.364395	0.332000	0.306743	
716	0.331006	111	0.000000	173	0.387283	2.865848	716	0.331006	0.304000	0.306741	
717	0.364017	115	0.000000	168	0.476190	2.865848	717	0.364017	0.341000	0.306764	
700	0.338571	142	0.000000	158	0.443038	2.865848	700	0.338571	0.307000	0.306764	
747	0.349398	108	0.000000	145	0.337931	2.865848	747	0.349398	0.310000	0.306767	
734	0.361035	141	0.014184	125	0.496000	2.865848	734	0.361035	0.329000	0.306782	
731	0.359781	121	0.000000	148	0.236486	2.865848	731	0.359781	0.298000	0.306776	
784	0.326531	95	0.000000	121	0.512397	2.865848	784	0.326531	0.318000	0.306783	
745	0.350336	100	0.000000	155	0.554839	2.865848	745	0.350336	0.347000	0.306811	
750	0.341333	118	0.000000	132	0.151515	2.865848	750	0.341333	0.276000	0.306790	
718	0.346797	109	0.000000	173	0.473988	2.865848	718	0.346797	0.331000	0.306806	
748	0.350267	118	0.000000	134	0.559701	2.865848	748	0.350267	0.337000	0.306827	
743	0.349933	94	0.010638	163	0.503067	2.865848	743	0.349933	0.343000	0.306852	
716	0.367318	124	0.008065	160	0.081250	2.865848	716	0.367318	0.277000	0.306831	
756	0.354497	104	0.000000	140	0.500000	2.865848	756	0.354497	0.338000	0.306853	
723	0.343015	102	0.000000	175	0.097143	2.865848	723	0.343015	0.265000	0.306824	
718	0.327298	147	0.006803	135	0.274074	2.865848	718	0.327298	0.273000	0.306801	
752	0.316489	99	0.010101	149	0.429530	2.865848	752	0.316489	0.303000	0.306799	
735	0.342857	100	0.020000	165	0.654545	2.865848	735	0.342857	0.362000	0.306836	
744	0.346774	118	0.000000	138	0.586957	2.865848	744	0.346774	0.339000	0.306858	
683	0.311859	97	0.000000	220	0.309091	2.865848	683	0.311859	0.281000	0.306840	
749	0.375167	108	0.000000	143	0.405594	2.865848	749	0.375167	0.339000	0.306862	
757	0.346103	105	0.000000	138	0.275362	2.865848	757	0.346103	0.300000	0.306858	
735	0.380952	119	0.000000	146	0.486301	2.865848	735	0.380952	0.351000	0.306887	
737	0.381275	110	0.000000	153	0.372549	2.865848	737	0.381275	0.338000	0.306908	
762	0.342520	111	0.000000	127	0.480315	2.865848	762	0.342520	0.322000	0.306919	
745	0.359732	103	0.000000	152	0.434211	2.865848	745	0.359732	0.334000	0.306937	
706	0.362606	124	0.016129	170	0.582353	2.865848	706	0.362606	0.357000	0.306971	
720	0.276389	111	0.045045	169	0.562130	2.865848	720	0.276389	0.299000	0.306965	
694	0.268012	148	0.006757	158	0.474684	2.865848	694	0.268012	0.262000	0.306935	
715	0.247552	151	0.019868	134	0.656716	2.865848	715	0.247552	0.268000	0.306909	
726	0.191460	112	0.008929	162	0.722222	2.865848	726	0.191460	0.257000	0.306875	
736	0.426630	124	0.008065	140	0.292857	1.821414	736	0.426630	0.356000	0.306908	
712	0.321629	131	0.000000	157	0.350318	2.277896	712	0.321629	0.284000	0.306893	
705	0.344681	141	0.000000	154	0.311688	2.277896	705	0.344681	0.291000	0.306882	
725	0.411034	124	0.008065	151	0.562914	2.277896	725	0.411034	0.384000	0.306934	
740	0.274324	106	0.000000	154	0.610390	3.445521	740	0.274324	0.297000	0.306927	
769	0.269181	101	0.000000	130	0.515385	3.445521	769	0.269181	0.274000	0.306905	
740	0.278378	106	0.000000	154	0.441558	3.445521	740	0.278378	0.274000	0.306883	
666	0.277778	85	0.000000	249	0.261044	3.445521	666	0.277778	0.250000	0.306845	
723	0.322268	120	0.000000	157	0.318471	3.445521	723	0.322268	0.283000	0.306829	
707	0.312588	114	0.000000	179	0.508380	3.445521	707	0.312588	0.312000	0.306833	
737	0.305292	108	0.000000	155	0.567742	3.445521	737	0.305292	0.313000	0.306837	
738	0.287263	109	0.000000	153	0.418301	3.445521	738	0.287263	0.276000	0.306816	
735	0.293878	124	0.000000	141	0.617021	3.445521	735	0.293878	0.303000	0.306814	
739	0.261164	120	0.008333	141	0.617021	3.445521	739	0.261164	0.281000	0.306796	
722	0.166205	124	0.000000	154	0.649351	3.445521	722	0.166205	0.220000	0.306738	
732	0.413934	126	0.015873	142	0.633803	1.801817	732	0.413934	0.395000	0.306797	
728	0.304945	126	0.007937	146	0.308219	3.390027	728	0.304945	0.268000	0.306771	
751	0.275632	110	0.000000	139	0.287770	3.390027	751	0.275632	0.247000	0.306732	
739	0.312585	114	0.000000	147	0.000000	3.390027	739	0.312585	0.231000	0.306681	
726	0.258953	118	0.000000	156	0.448718	3.390027	726	0.258953	0.258000	0.306649	
730	0.315068	124	0.000000	146	0.486301	3.390027	730	0.315068	0.301000	0.306645	
733	0.301501	124	0.000000	143	0.587413	3.390027	733	0.301501	0.305000	0.306644	
741	0.299595	100	0.000000	159	0.528302	3.390027	741	0.299595	0.306000	0.306644	
716	0.298883	114	0.000000	170	0.470588	3.390027	716	0.298883	0.294000	0.306635	
762	0.292651	99	0.000000	139	0.482014	3.390027	762	0.292651	0.290000	0.306624	
759	0.279315	114	0.000000	127	0.582677	3.390027	759	0.279315	0.286000	0.306611	
743	0.292059	113	0.000000	144	0.465278	3.390027	743	0.292059	0.284000	0.306596	
724	0.258287	118	0.016949	158	0.658228	3.390027	724	0.258287	0.293000	0.306587	
718	0.324513	122	0.000000	160	0.581250	3.390027	718	0.324513	0.326000	0.306600	
730	0.316438	104	0.000000	166	0.506024	3.390027	730	0.316438	0.315000	0.306605	
749	0.279039	115	0.000000	136	0.588235	3.390027	749	0.279039	0.289000	0.306593	
685	0.280292	105	0.000000	210	0.319048	3.390027	685	0.280292	0.259000	0.306562	
706	0.280453	143	0.000000	151	0.516556	3.390027	706	0.280453	0.276000	0.306542	
727	0.294360	119	0.000000	154	0.409091	3.390027	727	0.294360	0.277000	0.306523	
731	0.264022	117	0.017094	152	0.625000	3.390027	731	0.264022	0.290000	0.306512	
733	0.305593	118	0.016949	149	0.530201	3.390027	733	0.305593	0.305000	0.306511	
734	0.291553	109	0.000000	157	0.630573	3.390027	734	0.291553	0.313000	0.306515	
735	0.223129	124	0.008065	141	0.680851	3.390027	735	0.223129	0.261000	0.306485	
752	0.183511	100	0.000000	148	0.783784	3.390027	752	0.183511	0.254000	0.306451	
689	0.383164	97	0.010309	214	0.443925	1.996354	689	0.383164	0.360000	0.306486	
419	0.458234	33	0.000000	548	0.000000	1.996354	419	0.458234	0.192000	0.306411	
721	0.337032	87	0.000000	192	0.364583	3.003624	721	0.337032	0.313000	0.306415	
762	0.341207	102	0.000000	136	0.448529	3.003624	762	0.341207	0.321000	0.306425	
777	0.339768	94	0.000000	129	0.519380	3.003624	777	0.339768	0.331000	0.306441	
740	0.335135	115	0.000000	145	0.531034	3.003624	740	0.335135	0.325000	0.306453	
723	0.336100	112	0.000000	165	0.521212	3.003624	723	0.336100	0.329000	0.306467	
722	0.308864	128	0.000000	150	0.433333	3.003624	722	0.308864	0.288000	0.306455	
758	0.324538	101	0.000000	141	0.524823	3.003624	758	0.324538	0.320000	0.306464	
771	0.332036	100	0.000000	129	0.658915	3.003624	771	0.332036	0.341000	0.306487	
730	0.338356	110	0.018182	160	0.462500	3.003624	730	0.338356	0.323000	0.306498	
734	0.326975	101	0.000000	165	0.551515	3.003624	734	0.326975	0.331000	0.306513	
719	0.326843	118	0.000000	163	0.533742	3.003624	719	0.326843	0.322000	0.306524	
629	0.322734	82	0.000000	289	0.238754	3.003624	629	0.322734	0.272000	0.306501	
741	0.334683	109	0.000000	150	0.613333	3.003624	741	0.334683	0.340000	0.306523	
777	0.365508	104	0.000000	119	0.126050	3.003624	777	0.365508	0.299000	0.306518	
722	0.349030	126	0.015873	152	0.532895	3.003624	722	0.349030	0.335000	0.306536	
735	0.344218	115	0.017391	150	0.573333	3.003624	735	0.344218	0.341000	0.306559	
754	0.318302	120	0.000000	126	0.055556	3.003624	754	0.318302	0.247000	0.306520	
755	0.315232	111	0.009009	134	0.104478	3.003624	755	0.315232	0.253000	0.306486	
757	0.256275	111	0.009009	132	0.477273	3.003624	757	0.256275	0.258000	0.306454	
735	0.291156	110	0.000000	155	0.612903	3.003624	735	0.291156	0.309000	0.306456	
743	0.277254	99	0.000000	158	0.556962	3.003624	743	0.277254	0.294000	0.306448	
743	0.347241	117	0.000000	140	0.564286	3.003624	743	0.347241	0.337000	0.306468	
758	0.339050	108	0.009259	134	0.552239	3.003624	758	0.339050	0.332000	0.306484	
727	0.224209	120	0.000000	153	0.816993	3.003624	727	0.224209	0.288000	0.306472	
748	0.320856	99	0.010101	153	0.614379	3.003624	748	0.320856	0.335000	0.306490	
731	0.328317	108	0.000000	161	0.559006	3.003624	731	0.328317	0.330000	0.306506	
708	0.370056	135	0.000000	157	0.337580	3.003624	708	0.370056	0.315000	0.306511	
726	0.366391	127	0.031496	147	0.394558	3.003624	726	0.366391	0.328000	0.306525	
765	0.333333	87	0.000000	148	0.587838	3.003624	765	0.333333	0.342000	0.306548	
729	0.360768	116	0.017241	155	0.483871	3.003624	729	0.360768	0.340000	0.306569	
731	0.326949	107	0.000000	162	0.327160	3.003624	731	0.326949	0.292000	0.306560	
733	0.336971	111	0.018018	156	0.173077	3.003624	733	0.336971	0.276000	0.306540	
746	0.353887	113	0.008850	141	0.404255	3.003624	746	0.353887	0.322000	0.306550	
721	0.335645	116	0.025862	163	0.644172	3.003624	721	0.335645	0.350000	0.306578	
730	0.304110	124	0.000000	146	0.472603	3.003624	730	0.304110	0.291000	0.306568	
756	0.312169	98	0.000000	146	0.589041	3.003624	756	0.312169	0.322000	0.306578	
757	0.261559	107	0.009346	136	0.595588	3.003624	757	0.261559	0.280000	0.306561	
742	0.272237	125	0.008000	133	0.481203	3.003624	742	0.272237	0.267000	0.306536	
747	0.365462	133	0.000000	120	0.575000	3.003624	747	0.365462	0.342000	0.306558	
757	0.338177	115	0.000000	128	0.609375	3.003624	757	0.338177	0.334000	0.306576	
449	0.338530	46	0.000000	505	0.023762	3.003624	449	0.338530	0.164000	0.306485	
726	0.358127	113	0.000000	161	0.465839	3.003624	726	0.358127	0.335000	0.306503	
740	0.341892	111	0.000000	149	0.382550	3.003624	740	0.341892	0.310000	0.306505	
744	0.362903	118	0.000000	138	0.572464	3.003624	744	0.362903	0.349000	0.306532	
744	0.341398	107	0.000000	149	0.456376	3.003624	744	0.341398	0.322000	0.306542	
749	0.301736	109	0.000000	142	0.373239	3.003624	749	0.301736	0.279000	0.306525	
742	0.314016	114	0.017544	144	0.423611	3.003624	742	0.314016	0.296000	0.306518	
731	0.361149	100	0.000000	169	0.544379	3.003624	731	0.361149	0.356000	0.306549	
722	0.333795	115	0.000000	163	0.619632	3.003624	722	0.333795	0.342000	0.306572	
744	0.326613	100	0.000000	156	0.576923	3.003624	744	0.326613	0.333000	0.306589	
750	0.329333	103	0.000000	147	0.632653	3.003624	750	0.329333	0.340000	0.306610	
732	0.326503	103	0.000000	165	0.478788	3.003624	732	0.326503	0.318000	0.306617	
749	0.343124	106	0.000000	145	0.565517	3.003624	749	0.343124	0.339000	0.306638	
734	0.333787	122	0.000000	144	0.569444	3.003624	734	0.333787	0.327000	0.306650	
715	0.339860	134	0.000000	151	0.529801	3.003624	715	0.339860	0.323000	0.306661	
730	0.335616	120	0.000000	150	0.486667	3.003624	730	0.335616	0.318000	0.306668	
749	0.348465	101	0.000000	150	0.480000	3.003624	749	0.348465	0.333000	0.306685	
735	0.304762	93	0.021505	172	0.279070	3.003624	735	0.304762	0.274000	0.306664	
745	0.336913	128	0.015625	127	0.535433	3.003624	745	0.336913	0.321000	0.306673	
748	0.342246	115	0.000000	137	0.569343	3.003624	748	0.342246	0.334000	0.306690	
744	0.336022	114	0.000000	142	0.598592	3.003624	744	0.336022	0.335000	0.306708	
750	0.357333	98	0.000000	152	0.690789	3.003624	750	0.357333	0.373000	0.306750	
744	0.330645	128	0.015625	128	0.695312	3.003624	744	0.330645	0.337000	0.306769	
738	0.314363	105	0.000000	157	0.528662	3.003624	738	0.314363	0.315000	0.306774	
732	0.323770	115	0.017391	153	0.385621	3.003624	732	0.323770	0.298000	0.306769	
738	0.313008	110	0.000000	152	0.526316	3.003624	738	0.313008	0.311000	0.306771	
723	0.351314	125	0.000000	152	0.611842	3.003624	723	0.351314	0.347000	0.306796	
724	0.332873	131	0.015267	145	0.468966	3.003624	724	0.332873	0.311000	0.306799	
727	0.359010	124	0.000000	149	0.322148	3.003624	727	0.359010	0.309000	0.306800	
737	0.356852	111	0.000000	152	0.565789	3.003624	737	0.356852	0.349000	0.306827	
731	0.317373	130	0.007692	139	0.431655	3.003624	731	0.317373	0.293000	0.306818	
737	0.253731	121	0.024793	142	0.633803	3.003624	737	0.253731	0.280000	0.306801	
754	0.367374	94	0.000000	152	0.513158	3.003624	754	0.367374	0.355000	0.306832	
733	0.349250	113	0.000000	154	0.610390	3.003624	733	0.349250	0.350000	0.306859	
733	0.305593	118	0.000000	149	0.530201	3.003624	733	0.305593	0.303000	0.306856	
746	0.323056	93	0.000000	161	0.465839	3.003624	746	0.323056	0.316000	0.306862	
774	0.317829	100	0.000000	126	0.428571	3.003624	774	0.317829	0.300000	0.306858	
777	0.342342	104	0.000000	119	0.588235	3.003624	777	0.342342	0.336000	0.306876	
723	0.320885	114	0.000000	163	0.546012	3.003624	723	0.320885	0.321000	0.306885	
710	0.336620	121	0.000000	169	0.621302	3.003624	710	0.336620	0.344000	0.306908	
749	0.341789	102	0.009804	149	0.630872	3.003624	749	0.341789	0.351000	0.306935	
749	0.312417	101	0.009901	150	0.693333	3.003624	749	0.312417	0.339000	0.306955	
713	0.323983	120	0.000000	167	0.586826	3.003624	713	0.323983	0.329000	0.306969	
742	0.332884	103	0.000000	155	0.361290	3.003624	742	0.332884	0.303000	0.306966	
737	0.321574	119	0.000000	144	0.597222	3.003624	737	0.321574	0.323000	0.306976	
732	0.346995	119	0.000000	149	0.604027	3.003624	732	0.346995	0.344000	0.306999	
733	0.345157	116	0.000000	151	0.596026	3.003624	733	0.345157	0.343000	0.307022	
740	0.316216	114	0.008772	146	0.609589	3.003624	740	0.316216	0.324000	0.307032	
765	0.206536	97	0.020619	138	0.637681	3.003624	765	0.206536	0.248000	0.306995	
722	0.160665	114	0.000000	164	0.750000	3.003624	722	0.160665	0.239000	0.306953	
741	0.495277	114	0.008772	145	0.565517	1.820585	741	0.495277	0.450000	0.307042	
752	0.406915	97	0.000000	151	0.582781	2.560306	752	0.406915	0.394000	0.307096	
745	0.281879	107	0.000000	148	0.662162	3.730197	745	0.281879	0.308000	0.307096	
762	0.237533	94	0.000000	144	0.416667	3.730197	762	0.237533	0.241000	0.307055	
707	0.270156	116	0.017241	177	0.548023	3.730197	707	0.270156	0.290000	0.307045	
741	0.292848	111	0.000000	148	0.500000	3.730197	741	0.292848	0.291000	0.307035	
761	0.270696	122	0.000000	117	0.376068	3.730197	761	0.270696	0.250000	0.307000	
728	0.270604	137	0.000000	135	0.533333	3.730197	728	0.270604	0.269000	0.306976	
738	0.273713	119	0.016807	143	0.426573	3.730197	738	0.273713	0.265000	0.306951	
715	0.264336	114	0.000000	171	0.467836	3.730197	715	0.264336	0.269000	0.306927	
722	0.289474	107	0.000000	171	0.596491	3.730197	722	0.289474	0.311000	0.306930	
744	0.266129	102	0.000000	154	0.571429	3.730197	744	0.266129	0.286000	0.306917	
757	0.260238	115	0.000000	128	0.539062	3.730197	757	0.260238	0.266000	0.306892	
721	0.165049	129	0.007752	150	0.680000	3.730197	721	0.165049	0.222000	0.306840	
717	0.211994	126	0.007937	157	0.433121	2.998539	717	0.211994	0.221000	0.306787	
756	0.337302	122	0.000000	122	0.393443	2.998539	756	0.337302	0.303000	0.306785	
656	0.353659	103	0.019417	241	0.058091	2.998539	656	0.353659	0.248000	0.306749	
751	0.331558	110	0.000000	139	0.589928	2.998539	751	0.331558	0.331000	0.306764	
750	0.380000	107	0.018692	143	0.461538	2.998539	750	0.380000	0.353000	0.306792	
769	0.340702	99	0.020202	132	0.424242	2.998539	769	0.340702	0.320000	0.306800	
629	0.372019	96	0.000000	275	0.258182	2.998539	629	0.372019	0.305000	0.306799	
744	0.327957	108	0.000000	148	0.486486	2.998539	744	0.327957	0.316000	0.306804	
748	0.327540	108	0.000000	144	0.638889	2.998539	748	0.327540	0.337000	0.306823	
759	0.341238	107	0.000000	134	0.507463	2.998539	759	0.341238	0.327000	0.306835	
751	0.339547	103	0.000000	146	0.643836	2.998539	751	0.339547	0.349000	0.306861	
744	0.302419	107	0.000000	149	0.281879	2.998539	744	0.302419	0.267000	0.306837	
733	0.321965	104	0.000000	163	0.319018	2.998539	733	0.321965	0.288000	0.306825	
427	0.341920	37	0.000000	536	0.013060	2.998539	427	0.341920	0.153000	0.306732	
529	0.281664	62	0.000000	409	0.092910	2.998539	529	0.281664	0.187000	0.306659	
740	0.331081	130	0.007692	130	0.607692	2.998539	740	0.331081	0.325000	0.306670	
743	0.329744	121	0.008264	136	0.610294	2.998539	743	0.329744	0.329000	0.306683	
729	0.323731	133	0.015038	138	0.521739	2.998539	729	0.323731	0.310000	0.306685	
733	0.346521	107	0.000000	160	0.450000	2.998539	733	0.346521	0.326000	0.306697	
751	0.370173	120	0.016667	129	0.581395	2.998539	751	0.370173	0.355000	0.306726	
752	0.328457	114	0.000000	134	0.582090	2.998539	752	0.328457	0.325000	0.306738	
744	0.344086	115	0.000000	141	0.390071	2.998539	744	0.344086	0.311000	0.306740	
746	0.348525	115	0.000000	139	0.172662	2.998539	746	0.348525	0.284000	0.306726	
745	0.303356	122	0.000000	133	0.654135	2.998539	745	0.303356	0.313000	0.306730	
757	0.344782	102	0.019608	141	0.404255	2.998539	757	0.344782	0.320000	0.306738	
739	0.326116	106	0.000000	155	0.664516	2.998539	739	0.326116	0.344000	0.306761	
760	0.334211	104	0.000000	136	0.551471	2.998539	760	0.334211	0.329000	0.306774	
722	0.335180	122	0.000000	156	0.551282	2.998539	722	0.335180	0.328000	0.306787	
748	0.358289	123	0.000000	129	0.620155	2.998539	748	0.358289	0.348000	0.306812	
735	0.364626	112	0.000000	153	0.601307	2.998539	735	0.364626	0.360000	0.306844	
723	0.348548	109	0.000000	168	0.571429	2.998539	723	0.348548	0.348000	0.306869	
711	0.312236	128	0.000000	161	0.428571	2.998539	711	0.312236	0.291000	0.306859	
613	0.326264	99	0.000000	288	0.045139	2.998539	613	0.326264	0.213000	0.306803	
573	0.331588	64	0.000000	363	0.112948	2.998539	573	0.331588	0.231000	0.306757	
557	0.333932	76	0.000000	367	0.122616	2.998539	557	0.333932	0.231000	0.306712	
746	0.332440	107	0.000000	147	0.585034	2.998539	746	0.332440	0.334000	0.306728	
747	0.360107	109	0.000000	144	0.229167	2.998539	747	0.360107	0.302000	0.306725	
731	0.348837	121	0.000000	148	0.621622	2.998539	731	0.348837	0.347000	0.306749	
754	0.350133	115	0.000000	131	0.648855	2.998539	754	0.350133	0.349000	0.306775	
746	0.356568	118	0.000000	136	0.227941	2.998539	746	0.356568	0.297000	0.306769	
761	0.258870	124	0.008065	115	0.295652	2.998539	761	0.258870	0.232000	0.306724	
764	0.276178	114	0.008772	122	0.672131	2.998539	764	0.276178	0.294000	0.306716	
754	0.354111	113	0.000000	133	0.699248	2.998539	754	0.354111	0.360000	0.306748	
736	0.331522	116	0.000000	148	0.608108	2.998539	736	0.331522	0.334000	0.306764	
745	0.323490	111	0.000000	144	0.326389	2.998539	745	0.323490	0.288000	0.306753	
718	0.338440	131	0.000000	151	0.589404	2.998539	718	0.338440	0.332000	0.306768	
741	0.302294	120	0.008333	139	0.604317	2.998539	741	0.302294	0.309000	0.306770	
730	0.213699	134	0.000000	136	0.757353	2.998539	730	0.213699	0.259000	0.306741	
744	0.239247	122	0.000000	134	0.753731	2.998539	744	0.239247	0.279000	0.306725	
732	0.203552	119	0.000000	149	0.704698	2.998539	732	0.203552	0.254000	0.306693	
747	0.232932	132	0.000000	121	0.768595	2.998539	747	0.232932	0.267000	0.306670	
734	0.326975	114	0.008772	152	0.611842	2.998539	734	0.326975	0.334000	0.306686	
740	0.352703	128	0.000000	132	0.606061	2.998539	740	0.352703	0.341000	0.306706	
745	0.324832	121	0.000000	134	0.611940	2.998539	745	0.324832	0.324000	0.306717	
754	0.344828	100	0.000000	146	0.547945	2.998539	754	0.344828	0.340000	0.306736	
756	0.308201	106	0.009434	138	0.659420	2.998539	756	0.308201	0.325000	0.306747	
651	0.198157	121	0.000000	228	0.293860	2.998539	651	0.198157	0.196000	0.306682	
684	0.364035	139	0.007194	177	0.604520	1.945810	684	0.364035	0.357000	0.306711	
748	0.483957	101	0.000000	151	0.463576	1.945810	748	0.483957	0.432000	0.306785	
742	0.456873	120	0.000000	138	0.362319	2.091282	742	0.456873	0.389000	0.306834	
742	0.428571	114	0.000000	144	0.534722	2.389997	742	0.428571	0.395000	0.306886	
705	0.313475	115	0.000000	180	0.483333	3.463980	705	0.313475	0.308000	0.306887	
742	0.212938	111	0.009009	147	0.476190	3.463980	742	0.212938	0.229000	0.306841	
