Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.402740	123	0.130081	147	0.741497	5.000000	730	0.402740	0.419000	0.418018	
723	0.352697	120	0.141667	157	0.802548	5.000000	723	0.352697	0.398000	0.418005	
721	0.446602	101	0.079208	178	0.786517	5.000000	721	0.446602	0.470000	0.418038	
717	0.394700	120	0.225000	163	0.730061	5.000000	717	0.394700	0.429000	0.418045	
715	0.447552	111	0.234234	174	0.770115	5.000000	715	0.447552	0.480000	0.418085	
708	0.402542	136	0.147059	156	0.750000	5.000000	708	0.402542	0.422000	0.418087	
740	0.401351	114	0.192982	146	0.815068	5.000000	740	0.401351	0.438000	0.418100	
708	0.425141	122	0.237705	170	0.647059	5.000000	708	0.425141	0.440000	0.418114	
746	0.364611	117	0.170940	137	0.693431	5.000000	746	0.364611	0.387000	0.418094	
745	0.379866	106	0.179245	149	0.664430	5.000000	745	0.379866	0.401000	0.418083	
706	0.369688	116	0.172414	178	0.797753	5.000000	706	0.369688	0.423000	0.418086	
748	0.399733	120	0.150000	132	0.795455	5.000000	748	0.399733	0.422000	0.418089	
740	0.432432	116	0.163793	144	0.722222	5.000000	740	0.432432	0.443000	0.418105	
726	0.392562	124	0.169355	150	0.753333	5.000000	726	0.392562	0.419000	0.418105	
727	0.386520	113	0.106195	160	0.668750	5.000000	727	0.386520	0.400000	0.418094	
756	0.396825	115	0.165217	129	0.720930	5.000000	756	0.396825	0.412000	0.418090	
700	0.395714	129	0.201550	171	0.766082	5.000000	700	0.395714	0.434000	0.418100	
731	0.385773	123	0.154472	146	0.732877	5.000000	731	0.385773	0.408000	0.418093	
727	0.403026	135	0.177778	138	0.746377	5.000000	727	0.403026	0.420000	0.418095	
738	0.369919	110	0.163636	152	0.750000	5.000000	738	0.369919	0.405000	0.418086	
705	0.411348	118	0.203390	177	0.717514	5.000000	705	0.411348	0.441000	0.418101	
732	0.439891	115	0.191304	153	0.732026	5.000000	732	0.439891	0.456000	0.418125	
731	0.367989	108	0.083333	161	0.658385	5.000000	731	0.367989	0.384000	0.418103	
714	0.399160	140	0.128571	146	0.773973	5.000000	714	0.399160	0.416000	0.418102	
730	0.389041	117	0.136752	153	0.771242	5.000000	730	0.389041	0.418000	0.418102	
726	0.388430	130	0.200000	144	0.743056	5.000000	726	0.388430	0.415000	0.418100	
733	0.381992	135	0.185185	132	0.681818	5.000000	733	0.381992	0.395000	0.418085	
723	0.363762	117	0.170940	160	0.650000	5.000000	723	0.363762	0.387000	0.418066	
752	0.424202	118	0.177966	130	0.723077	5.000000	752	0.424202	0.434000	0.418076	
730	0.424658	123	0.170732	147	0.775510	5.000000	730	0.424658	0.445000	0.418093	
709	0.399154	134	0.164179	157	0.764331	5.000000	709	0.399154	0.425000	0.418097	
721	0.346741	141	0.148936	138	0.724638	5.000000	721	0.346741	0.371000	0.418068	
712	0.393258	108	0.120370	180	0.694444	5.000000	712	0.393258	0.418000	0.418067	
741	0.410256	127	0.165354	132	0.757576	5.000000	741	0.410256	0.425000	0.418072	
728	0.365385	115	0.165217	157	0.751592	5.000000	728	0.365385	0.403000	0.418062	
743	0.433378	111	0.126126	146	0.767123	5.000000	743	0.433378	0.448000	0.418081	
738	0.376694	122	0.180328	140	0.764286	5.000000	738	0.376694	0.407000	0.418074	
739	0.399188	120	0.116667	141	0.744681	5.000000	739	0.399188	0.414000	0.418072	
740	0.371622	121	0.140496	139	0.762590	5.000000	740	0.371622	0.398000	0.418059	
733	0.422920	117	0.170940	150	0.686667	5.000000	733	0.422920	0.433000	0.418068	
713	0.415147	145	0.262069	142	0.732394	5.000000	713	0.415147	0.438000	0.418081	
702	0.401709	137	0.102190	161	0.739130	5.000000	702	0.401709	0.415000	0.418079	
718	0.403900	121	0.190083	161	0.720497	5.000000	718	0.403900	0.429000	0.418086	
731	0.391245	115	0.095652	154	0.733766	5.000000	731	0.391245	0.410000	0.418081	
733	0.391542	104	0.125000	163	0.797546	5.000000	733	0.391542	0.430000	0.418088	
706	0.373938	132	0.174242	162	0.796296	5.000000	706	0.373938	0.416000	0.418087	
726	0.365014	119	0.201681	155	0.722581	5.000000	726	0.365014	0.401000	0.418076	
719	0.363004	134	0.164179	147	0.734694	5.000000	719	0.363004	0.391000	0.418059	
729	0.381344	123	0.178862	148	0.695946	5.000000	729	0.381344	0.403000	0.418050	
718	0.394150	131	0.175573	151	0.682119	5.000000	718	0.394150	0.409000	0.418044	
734	0.350136	111	0.180180	155	0.703226	5.000000	734	0.350136	0.386000	0.418025	
710	0.411268	132	0.143939	158	0.829114	5.000000	710	0.411268	0.442000	0.418039	
728	0.347527	99	0.222222	173	0.653179	5.000000	728	0.347527	0.388000	0.418021	
728	0.401099	123	0.113821	149	0.765101	5.000000	728	0.401099	0.420000	0.418022	
741	0.391363	116	0.258621	143	0.692308	5.000000	741	0.391363	0.419000	0.418023	
727	0.400275	110	0.109091	163	0.797546	5.000000	727	0.400275	0.433000	0.418032	
721	0.381415	126	0.150794	153	0.745098	5.000000	721	0.381415	0.408000	0.418026	
728	0.385989	100	0.190000	172	0.680233	5.000000	728	0.385989	0.417000	0.418025	
715	0.383217	123	0.162602	162	0.697531	5.000000	715	0.383217	0.407000	0.418018	
699	0.373391	126	0.150794	175	0.680000	5.000000	699	0.373391	0.399000	0.418007	
719	0.365786	114	0.192982	167	0.694611	5.000000	719	0.365786	0.401000	0.417996	
730	0.400000	113	0.212389	157	0.694268	5.000000	730	0.400000	0.425000	0.418000	
737	0.389417	135	0.140741	128	0.718750	5.000000	737	0.389417	0.398000	0.417988	
720	0.405556	128	0.156250	152	0.743421	5.000000	720	0.405556	0.425000	0.417992	
734	0.367847	130	0.200000	136	0.779412	5.000000	734	0.367847	0.402000	0.417983	
735	0.405442	122	0.139344	143	0.818182	5.000000	735	0.405442	0.432000	0.417991	
728	0.403846	113	0.194690	159	0.716981	5.000000	728	0.403846	0.430000	0.417999	
722	0.411357	135	0.155556	143	0.734266	5.000000	722	0.411357	0.423000	0.418002	
725	0.402759	113	0.150442	162	0.746914	5.000000	725	0.402759	0.430000	0.418009	
743	0.378197	121	0.173554	136	0.808824	5.000000	743	0.378197	0.412000	0.418005	
711	0.372714	142	0.190141	147	0.755102	5.000000	711	0.372714	0.403000	0.417996	
739	0.412720	132	0.204545	129	0.720930	5.000000	739	0.412720	0.425000	0.418000	
730	0.419178	126	0.174603	144	0.687500	5.000000	730	0.419178	0.427000	0.418006	
727	0.361761	123	0.243902	150	0.713333	5.000000	727	0.361761	0.400000	0.417995	
737	0.369064	109	0.137615	154	0.720779	5.000000	737	0.369064	0.398000	0.417983	
718	0.408078	112	0.223214	170	0.635294	5.000000	718	0.408078	0.426000	0.417988	
743	0.403769	103	0.155340	154	0.720779	5.000000	743	0.403769	0.427000	0.417993	
751	0.364847	106	0.160377	143	0.818182	5.000000	751	0.364847	0.408000	0.417987	
740	0.401351	101	0.099010	159	0.729560	5.000000	740	0.401351	0.423000	0.417990	
744	0.399194	115	0.226087	141	0.702128	5.000000	744	0.399194	0.422000	0.417992	
723	0.347165	130	0.153846	147	0.741497	5.000000	723	0.347165	0.380000	0.417969	
725	0.383448	108	0.203704	167	0.718563	5.000000	725	0.383448	0.420000	0.417971	
731	0.388509	124	0.217742	145	0.765517	5.000000	731	0.388509	0.422000	0.417973	
723	0.381743	110	0.200000	167	0.700599	5.000000	723	0.381743	0.415000	0.417971	
704	0.401989	127	0.149606	169	0.810651	5.000000	704	0.401989	0.439000	0.417984	
715	0.454545	118	0.211864	167	0.682635	5.000000	715	0.454545	0.464000	0.418012	
759	0.420290	90	0.177778	151	0.768212	5.000000	759	0.420290	0.451000	0.418032	
728	0.394231	121	0.223140	151	0.682119	5.000000	728	0.394231	0.417000	0.418031	
729	0.401920	117	0.162393	154	0.701299	5.000000	729	0.401920	0.420000	0.418032	
731	0.424077	109	0.183486	160	0.712500	5.000000	731	0.424077	0.444000	0.418048	
731	0.411765	114	0.184211	155	0.716129	5.000000	731	0.411765	0.433000	0.418057	
717	0.398884	119	0.252101	164	0.579268	5.000000	717	0.398884	0.411000	0.418053	
710	0.380282	112	0.133929	178	0.623596	5.000000	710	0.380282	0.396000	0.418040	
747	0.410977	114	0.131579	139	0.669065	5.000000	747	0.410977	0.415000	0.418038	
727	0.427785	108	0.185185	165	0.703030	5.000000	727	0.427785	0.447000	0.418055	
723	0.412172	118	0.177966	159	0.779874	5.000000	723	0.412172	0.443000	0.418070	
727	0.403026	125	0.152000	148	0.729730	5.000000	727	0.403026	0.420000	0.418072	
742	0.354447	122	0.172131	136	0.720588	5.000000	742	0.354447	0.382000	0.418050	
699	0.357654	140	0.128571	161	0.726708	5.000000	699	0.357654	0.385000	0.418030	
718	0.385794	116	0.189655	166	0.753012	5.000000	718	0.385794	0.424000	0.418033	
738	0.384824	116	0.112069	146	0.773973	5.000000	738	0.384824	0.410000	0.418029	
737	0.371777	123	0.105691	140	0.664286	5.000000	737	0.371777	0.380000	0.418006	
759	0.371542	101	0.217822	140	0.750000	5.000000	759	0.371542	0.409000	0.418000	
755	0.353642	121	0.181818	124	0.637097	5.000000	755	0.353642	0.368000	0.417970	
747	0.373494	99	0.151515	154	0.753247	5.000000	747	0.373494	0.410000	0.417966	
720	0.379167	133	0.263158	147	0.714286	5.000000	720	0.379167	0.413000	0.417963	
704	0.409091	116	0.163793	180	0.700000	5.000000	704	0.409091	0.433000	0.417972	
732	0.386612	123	0.186992	145	0.806897	5.000000	732	0.386612	0.423000	0.417975	
699	0.396280	127	0.228346	174	0.741379	5.000000	699	0.396280	0.435000	0.417985	
734	0.397820	124	0.129032	142	0.746479	5.000000	734	0.397820	0.414000	0.417982	
739	0.396482	125	0.160000	136	0.654412	5.000000	739	0.396482	0.402000	0.417973	
734	0.378747	130	0.207692	136	0.772059	5.000000	734	0.378747	0.410000	0.417968	
736	0.414402	117	0.162393	147	0.632653	5.000000	736	0.414402	0.417000	0.417967	
722	0.367036	136	0.132353	142	0.767606	5.000000	722	0.367036	0.392000	0.417952	
738	0.373984	130	0.161538	132	0.765152	5.000000	738	0.373984	0.398000	0.417940	
721	0.346741	120	0.141667	159	0.786164	5.000000	721	0.346741	0.392000	0.417925	
731	0.419973	149	0.194631	120	0.800000	5.000000	731	0.419973	0.432000	0.417933	
714	0.383754	113	0.141593	173	0.774566	5.000000	714	0.383754	0.424000	0.417937	
761	0.421813	95	0.263158	144	0.777778	5.000000	761	0.421813	0.458000	0.417960	
699	0.379113	133	0.240602	168	0.732143	5.000000	699	0.379113	0.420000	0.417962	
751	0.390146	105	0.123810	144	0.798611	5.000000	751	0.390146	0.421000	0.417963	
720	0.377778	116	0.146552	164	0.737805	5.000000	720	0.377778	0.410000	0.417959	
738	0.382114	110	0.081818	152	0.743421	5.000000	738	0.382114	0.404000	0.417950	
735	0.386395	90	0.144444	175	0.754286	5.000000	735	0.386395	0.429000	0.417957	
701	0.373752	124	0.209677	175	0.777143	5.000000	701	0.373752	0.424000	0.417961	
721	0.356449	111	0.144144	168	0.791667	5.000000	721	0.356449	0.406000	0.417954	
731	0.388509	107	0.214953	162	0.783951	5.000000	731	0.388509	0.434000	0.417963	
717	0.389121	139	0.151079	144	0.729167	5.000000	717	0.389121	0.405000	0.417955	
732	0.368852	110	0.127273	158	0.810127	5.000000	732	0.368852	0.412000	0.417952	
720	0.412500	126	0.079365	154	0.714286	5.000000	720	0.412500	0.417000	0.417951	
722	0.361496	122	0.196721	156	0.775641	5.000000	722	0.361496	0.406000	0.417944	
729	0.407407	118	0.144068	153	0.660131	5.000000	729	0.407407	0.415000	0.417942	
719	0.375522	133	0.218045	148	0.770270	5.000000	719	0.375522	0.413000	0.417940	
740	0.393243	115	0.208696	145	0.834483	5.000000	740	0.393243	0.436000	0.417950	
748	0.430481	118	0.101695	134	0.686567	5.000000	748	0.430481	0.426000	0.417955	
749	0.375167	120	0.183333	131	0.618321	5.000000	749	0.375167	0.384000	0.417935	
721	0.432732	114	0.140351	165	0.769697	5.000000	721	0.432732	0.455000	0.417957	
728	0.372253	131	0.190840	141	0.730496	5.000000	728	0.372253	0.399000	0.417946	
743	0.397039	111	0.117117	146	0.726027	5.000000	743	0.397039	0.414000	0.417943	
719	0.393602	130	0.123077	151	0.675497	5.000000	719	0.393602	0.401000	0.417933	
748	0.377005	108	0.203704	144	0.770833	5.000000	748	0.377005	0.415000	0.417932	
731	0.366621	116	0.215517	153	0.692810	5.000000	731	0.366621	0.399000	0.417920	
730	0.328767	132	0.272727	138	0.731884	5.000000	730	0.328767	0.377000	0.417896	
728	0.417582	110	0.200000	162	0.697531	5.000000	728	0.417582	0.439000	0.417909	
713	0.371669	131	0.190840	156	0.660256	5.000000	713	0.371669	0.393000	0.417894	
736	0.400815	102	0.196078	162	0.759259	5.000000	736	0.400815	0.438000	0.417906	
718	0.419220	134	0.171642	148	0.790541	5.000000	718	0.419220	0.441000	0.417920	
736	0.402174	116	0.146552	148	0.621622	5.000000	736	0.402174	0.405000	0.417912	
747	0.365462	96	0.135417	157	0.751592	5.000000	747	0.365462	0.404000	0.417904	
727	0.442916	111	0.198198	162	0.746914	5.000000	727	0.442916	0.465000	0.417931	
708	0.415254	132	0.189394	160	0.793750	5.000000	708	0.415254	0.446000	0.417948	
722	0.362881	128	0.226562	150	0.740000	5.000000	722	0.362881	0.402000	0.417938	
702	0.404558	142	0.197183	156	0.698718	5.000000	702	0.404558	0.421000	0.417940	
711	0.378340	116	0.224138	173	0.670520	5.000000	711	0.378340	0.411000	0.417936	
710	0.395775	135	0.177778	155	0.729032	5.000000	710	0.395775	0.418000	0.417936	
729	0.384088	124	0.185484	147	0.748299	5.000000	729	0.384088	0.413000	0.417933	
730	0.387671	115	0.217391	155	0.670968	5.000000	730	0.387671	0.412000	0.417930	
759	0.413702	94	0.180851	147	0.700680	5.000000	759	0.413702	0.434000	0.417939	
733	0.417462	121	0.231405	146	0.746575	5.000000	733	0.417462	0.443000	0.417954	
713	0.394109	132	0.159091	155	0.729032	5.000000	713	0.394109	0.415000	0.417952	
727	0.403026	119	0.184874	154	0.759740	5.000000	727	0.403026	0.432000	0.417960	
720	0.397222	136	0.154412	144	0.736111	5.000000	720	0.397222	0.413000	0.417957	
734	0.388283	118	0.194915	148	0.743243	5.000000	734	0.388283	0.418000	0.417957	
713	0.368864	132	0.181818	155	0.793548	5.000000	713	0.368864	0.410000	0.417953	
690	0.388406	160	0.181250	150	0.740000	5.000000	690	0.388406	0.408000	0.417947	
724	0.399171	117	0.162393	159	0.773585	5.000000	724	0.399171	0.431000	0.417955	
731	0.404925	120	0.191667	149	0.825503	5.000000	731	0.404925	0.442000	0.417969	
728	0.406593	128	0.164062	144	0.645833	5.000000	728	0.406593	0.410000	0.417964	
738	0.422764	116	0.198276	146	0.760274	5.000000	738	0.422764	0.446000	0.417980	
694	0.381844	124	0.145161	182	0.708791	5.000000	694	0.381844	0.412000	0.417977	
722	0.414127	128	0.156250	150	0.766667	5.000000	722	0.414127	0.434000	0.417986	
734	0.416894	106	0.132075	160	0.800000	5.000000	734	0.416894	0.448000	0.418003	
735	0.391837	126	0.142857	139	0.733813	5.000000	735	0.391837	0.408000	0.417997	
712	0.398876	122	0.131148	166	0.777108	5.000000	712	0.398876	0.429000	0.418004	
733	0.412005	103	0.126214	164	0.731707	5.000000	733	0.412005	0.435000	0.418014	
721	0.399445	105	0.171429	174	0.643678	5.000000	721	0.399445	0.418000	0.418014	
767	0.380704	91	0.175824	142	0.739437	5.000000	767	0.380704	0.413000	0.418011	
708	0.418079	125	0.184000	167	0.724551	5.000000	708	0.418079	0.440000	0.418023	
755	0.397351	111	0.225225	134	0.738806	5.000000	755	0.397351	0.424000	0.418027	
717	0.386332	98	0.234694	185	0.735135	5.000000	717	0.386332	0.436000	0.418037	
730	0.379452	134	0.194030	136	0.705882	5.000000	730	0.379452	0.399000	0.418026	
708	0.372881	129	0.209302	163	0.723926	5.000000	708	0.372881	0.409000	0.418021	
736	0.377717	120	0.200000	144	0.777778	5.000000	736	0.377717	0.414000	0.418019	
720	0.405556	130	0.176923	150	0.780000	5.000000	720	0.405556	0.432000	0.418027	
712	0.412921	142	0.225352	146	0.760274	5.000000	712	0.412921	0.437000	0.418038	
724	0.381215	123	0.178862	153	0.712418	5.000000	724	0.381215	0.407000	0.418031	
720	0.376389	130	0.153846	150	0.773333	5.000000	720	0.376389	0.407000	0.418025	
730	0.369863	117	0.136752	153	0.725490	5.000000	730	0.369863	0.397000	0.418013	
746	0.407507	103	0.155340	151	0.721854	5.000000	746	0.407507	0.429000	0.418019	
765	0.398693	95	0.178947	140	0.700000	5.000000	765	0.398693	0.420000	0.418020	
721	0.363384	113	0.123894	166	0.716867	5.000000	721	0.363384	0.395000	0.418007	
734	0.431880	112	0.196429	154	0.753247	5.000000	734	0.431880	0.455000	0.418028	
710	0.367606	132	0.166667	158	0.759494	5.000000	710	0.367606	0.403000	0.418020	
750	0.373333	108	0.212963	142	0.725352	5.000000	750	0.373333	0.406000	0.418013	
698	0.419771	118	0.194915	184	0.706522	5.000000	698	0.419771	0.446000	0.418029	
752	0.356383	102	0.176471	146	0.746575	5.000000	752	0.356383	0.395000	0.418016	
724	0.414365	109	0.165138	167	0.688623	5.000000	724	0.414365	0.433000	0.418024	
735	0.382313	124	0.104839	141	0.801418	5.000000	735	0.382313	0.407000	0.418018	
700	0.350000	140	0.150000	160	0.662500	5.000000	700	0.350000	0.372000	0.417992	
728	0.395604	115	0.191304	157	0.751592	5.000000	728	0.395604	0.428000	0.417997	
715	0.384615	132	0.151515	153	0.718954	5.000000	715	0.384615	0.405000	0.417990	
720	0.387500	114	0.184211	166	0.746988	5.000000	720	0.387500	0.424000	0.417994	
739	0.412720	110	0.200000	151	0.682119	5.000000	739	0.412720	0.430000	0.418000	
727	0.407153	119	0.109244	154	0.720779	5.000000	727	0.407153	0.420000	0.418001	
764	0.378272	97	0.134021	139	0.690647	5.000000	764	0.378272	0.398000	0.417990	
765	0.366013	109	0.165138	126	0.769841	5.000000	765	0.366013	0.395000	0.417977	
750	0.426667	126	0.222222	124	0.814516	5.000000	750	0.426667	0.449000	0.417995	
742	0.442049	97	0.164948	161	0.732919	5.000000	742	0.442049	0.462000	0.418020	
747	0.381526	122	0.139344	131	0.694656	5.000000	747	0.381526	0.393000	0.418005	
730	0.378082	131	0.083969	139	0.784173	5.000000	730	0.378082	0.396000	0.417993	
710	0.359155	144	0.166667	146	0.671233	5.000000	710	0.359155	0.377000	0.417970	
733	0.402456	115	0.156522	152	0.703947	5.000000	733	0.402456	0.420000	0.417971	
714	0.397759	137	0.189781	149	0.738255	5.000000	714	0.397759	0.420000	0.417972	
708	0.405367	126	0.134921	166	0.789157	5.000000	708	0.405367	0.435000	0.417982	
719	0.393602	129	0.093023	152	0.703947	5.000000	719	0.393602	0.402000	0.417973	
759	0.383399	101	0.118812	140	0.807143	5.000000	759	0.383399	0.416000	0.417972	
734	0.408719	108	0.129630	158	0.797468	5.000000	734	0.408719	0.440000	0.417984	
718	0.398329	116	0.206897	166	0.759036	5.000000	718	0.398329	0.436000	0.417994	
722	0.418283	137	0.175182	141	0.702128	5.000000	722	0.418283	0.425000	0.417998	
704	0.414773	111	0.180180	185	0.643243	5.000000	704	0.414773	0.431000	0.418005	
723	0.385892	134	0.179104	143	0.734266	5.000000	723	0.385892	0.408000	0.418000	
727	0.405777	107	0.168224	166	0.722892	5.000000	727	0.405777	0.433000	0.418008	
718	0.374652	116	0.120690	166	0.674699	5.000000	718	0.374652	0.395000	0.417995	
720	0.376389	100	0.170000	180	0.738889	5.000000	720	0.376389	0.421000	0.417997	
738	0.387534	112	0.133929	150	0.700000	5.000000	738	0.387534	0.406000	0.417990	
748	0.421123	111	0.189189	141	0.680851	5.000000	748	0.421123	0.432000	0.417998	
730	0.380822	125	0.160000	145	0.744828	5.000000	730	0.380822	0.406000	0.417991	
735	0.387755	123	0.178862	142	0.725352	5.000000	735	0.387755	0.410000	0.417987	
737	0.411126	117	0.307692	146	0.760274	5.000000	737	0.411126	0.450000	0.418005	
717	0.394700	114	0.192982	169	0.810651	5.000000	717	0.394700	0.442000	0.418018	
750	0.386667	119	0.201681	131	0.732824	5.000000	750	0.386667	0.410000	0.418014	
736	0.346467	113	0.176991	151	0.735099	5.000000	736	0.346467	0.386000	0.417996	
743	0.394347	120	0.175000	137	0.751825	5.000000	743	0.394347	0.417000	0.417995	
750	0.388000	117	0.094017	133	0.819549	5.000000	750	0.388000	0.411000	0.417991	
730	0.423288	135	0.214815	135	0.807407	5.000000	730	0.423288	0.447000	0.418008	
749	0.351135	120	0.125000	131	0.748092	5.000000	749	0.351135	0.376000	0.417984	
742	0.401617	128	0.156250	130	0.761538	5.000000	742	0.401617	0.417000	0.417984	
722	0.397507	128	0.226562	150	0.680000	5.000000	722	0.397507	0.418000	0.417984	
748	0.387701	122	0.139344	130	0.607692	5.000000	748	0.387701	0.386000	0.417966	
724	0.428177	121	0.165289	155	0.729032	5.000000	724	0.428177	0.443000	0.417980	
739	0.366712	120	0.091667	141	0.758865	5.000000	739	0.366712	0.389000	0.417964	
732	0.393443	116	0.189655	152	0.717105	5.000000	732	0.393443	0.419000	0.417964	
723	0.401107	124	0.072581	153	0.745098	5.000000	723	0.401107	0.413000	0.417962	
738	0.390244	115	0.182609	147	0.734694	5.000000	738	0.390244	0.417000	0.417961	
737	0.366350	102	0.127451	161	0.695652	5.000000	737	0.366350	0.395000	0.417948	
706	0.381020	141	0.198582	153	0.738562	5.000000	706	0.381020	0.410000	0.417944	
729	0.374486	126	0.166667	145	0.648276	5.000000	729	0.374486	0.388000	0.417927	
747	0.384203	108	0.231481	145	0.724138	5.000000	747	0.384203	0.417000	0.417927	
