Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1609000	-70.805594	824	0.461636	5.184343	3.025547	3.973530	0.509537	0.383518	0.000000	0.106945	
1610000	-70.238170	374	1.197815	9.495631	4.938511	5.359219	0.507213	0.377092	0.000000	0.115695	
1611000	-69.811113	356	1.018668	4.161965	2.028065	3.948321	0.480582	0.422542	0.000000	0.096876	
1612000	-70.582663	875	8.335854	53.359398	0.622437	3.833267	0.213000	0.601824	0.000000	0.185177	
1613000	-68.092568	416	0.596803	7.115372	1.155701	2.022011	0.483191	0.395918	0.000000	0.120891	
1614000	-70.153495	302	0.542365	10.655526	2.068918	3.668588	0.464507	0.404373	0.000000	0.131120	
1615000	-70.838642	787	2.006926	19.424431	5.259483	5.334327	0.507724	0.376446	0.000000	0.115830	
1616000	-74.506848	188	0.943319	4.426895	27.612540	19.593158	0.519975	0.386267	0.000000	0.093758	
1617000	-70.466281	528	2.947288	15.717925	2.676125	1.171327	0.673006	0.250055	0.000000	0.076939	
1618000	-72.512294	795	4.095168	20.528171	12.404577	14.579707	0.507246	0.376812	0.000000	0.115942	
1619000	-68.691728	624	2.777353	18.499432	2.919819	3.185170	0.522150	0.365415	0.000000	0.112435	
1620000	-70.872333	724	1.254111	12.274697	2.373828	2.530188	0.550256	0.343840	0.000000	0.105904	
1621000	-69.102213	827	0.964540	11.261091	2.834856	4.050330	0.502684	0.379901	0.000000	0.117415	
1622000	-70.261228	661	2.080897	23.832600	3.286542	2.315930	0.604418	0.302503	0.000000	0.093078	
1623000	-72.162549	352	2.661334	13.175203	0.157471	3.592092	0.049217	0.727131	0.000000	0.223651	
1624000	-69.568586	639	1.007905	4.176517	4.030266	3.733736	0.533286	0.378636	0.000000	0.088078	
1625000	-72.542434	892	0.555637	2.026019	3.586371	1.747228	0.701113	0.270942	0.000000	0.027945	
1626000	-69.227113	814	9.144265	49.967092	2.300454	3.349082	0.500486	0.381981	0.000000	0.117533	
1627000	-68.348390	215	2.099900	20.190893	2.246649	3.089162	0.503837	0.379418	0.000000	0.116745	
1628000	-71.157094	884	1.969298	14.146463	1.496368	4.587443	0.436773	0.430705	0.000000	0.132521	
1629000	-67.940224	872	2.748739	19.762195	1.545520	3.421389	0.465472	0.408757	0.000000	0.125771	
1630000	-69.537125	43	1.681134	9.997300	3.271140	3.230704	0.528094	0.361366	0.000000	0.110540	
1631000	-67.286569	412	0.688768	3.047946	1.361345	2.047206	0.526381	0.399505	0.000000	0.074114	
1632000	-71.863253	598	1.895001	16.385050	10.759984	9.001000	0.507257	0.376790	0.000000	0.115953	
1633000	-68.910286	48	1.195907	8.036361	1.807069	0.356893	0.919289	0.062053	0.000000	0.018658	
1634000	-68.728113	831	0.657093	7.260221	2.658376	3.678039	0.498676	0.384988	0.000000	0.116336	
1635000	-67.981079	48	0.623347	12.712539	1.560740	2.651851	0.479457	0.396945	0.000000	0.123599	
1636000	-70.188776	216	0.970724	16.950347	2.088252	2.298625	0.560323	0.336175	0.000000	0.103502	
1637000	-68.126413	109	1.939418	14.733969	1.470195	2.421262	0.497193	0.384505	0.000000	0.118303	
1638000	-67.881408	186	1.910382	17.118404	3.033677	4.014051	0.499906	0.382418	0.000000	0.117676	
1639000	-71.861191	358	3.785844	22.839388	2.185879	1.261704	0.712575	0.219795	0.000000	0.067629	
1640000	-68.782581	723	1.185982	3.741769	1.801270	2.959595	0.502646	0.416366	0.000000	0.080989	
1641000	-69.643118	37	0.963853	9.260251	5.542402	6.683313	0.507098	0.377053	0.000000	0.115849	
1642000	-68.309085	158	2.111098	15.336543	3.031094	3.722999	0.508527	0.375838	0.000000	0.115635	
1643000	-68.338485	416	1.755170	11.707595	3.525881	3.006656	0.522948	0.364840	0.000000	0.112212	
1644000	-70.544595	881	0.714410	6.019280	5.370759	5.011029	0.511648	0.378722	0.000000	0.109631	
1645000	-69.497992	330	1.309476	9.483987	5.648575	4.619235	0.510303	0.374976	0.000000	0.114722	
1646000	-69.539930	130	1.055582	8.264438	4.299567	5.018128	0.507392	0.377227	0.000000	0.115380	
1647000	-71.163408	945	3.454018	47.285006	2.950575	2.776417	0.534278	0.356140	0.000000	0.109582	
1648000	-71.679785	942	0.840808	5.094241	7.606785	7.892817	0.514474	0.382182	0.000000	0.103344	
1649000	-70.175991	553	2.800244	15.936637	2.154168	5.056350	0.470284	0.405082	0.000000	0.124634	
1650000	-70.951557	560	4.564317	29.811359	1.570307	3.158051	0.484788	0.393985	0.000000	0.121226	
1651000	-71.176638	991	4.787852	19.555647	2.921591	4.776264	0.498166	0.383755	0.000000	0.118078	
1652000	-70.009028	275	2.668556	13.523382	1.525320	4.095881	0.451509	0.419441	0.000000	0.129050	
1653000	-67.738956	16	2.196896	14.542983	1.375696	2.671978	0.450361	0.420315	0.000000	0.129324	
1654000	-69.139318	696	3.131578	19.121543	2.101754	3.470946	0.486016	0.393047	0.000000	0.120937	
1655000	-68.912467	174	1.392992	8.205397	2.663386	2.522896	0.568805	0.332413	0.000000	0.098782	
1656000	-69.627577	77	2.240560	17.212263	4.008397	3.437074	0.515923	0.370176	0.000000	0.113901	
1657000	-70.590321	380	2.551821	17.236936	5.200008	6.869622	0.506730	0.377207	0.000000	0.116063	
1658000	-71.016673	519	4.810022	23.153843	2.725223	2.233681	0.589499	0.313912	0.000000	0.096588	
1659000	-68.777874	586	1.303014	12.988571	2.288514	3.566961	0.496536	0.384951	0.000000	0.118513	
1660000	-71.777263	855	2.936763	16.092219	10.105261	8.880330	0.507257	0.376807	0.000000	0.115936	
1661000	-69.215516	458	0.912460	3.362711	1.515454	1.435656	0.650892	0.286064	0.000000	0.063044	
1662000	-68.958531	588	2.001857	17.490006	2.781871	2.969985	0.527961	0.360969	0.000000	0.111069	
1663000	-68.368733	48	4.165465	29.110820	0.669392	2.010688	0.328922	0.513177	0.000000	0.157901	
1664000	-71.702722	590	6.619619	27.891695	2.193479	1.577208	0.618040	0.292087	0.000000	0.089873	
1665000	-69.912575	775	0.494100	5.089134	1.728819	3.529344	0.440522	0.443509	0.000000	0.115969	
1666000	-72.088584	523	0.693911	2.255841	3.258395	0.541523	0.795765	0.173916	0.000000	0.030319	
1667000	-70.026048	911	0.482523	6.045954	2.020621	1.748293	0.630523	0.286127	0.000000	0.083350	
1668000	-70.732288	559	5.713942	26.551272	1.449068	2.248451	0.492497	0.388091	0.000000	0.119413	
1669000	-68.359612	382	0.822611	4.648438	3.873933	4.341866	0.520223	0.384092	0.000000	0.095685	
1670000	-69.482438	271	3.477471	22.366887	2.217812	2.550898	0.538656	0.352792	0.000000	0.108551	
1671000	-70.463094	911	8.463802	35.090649	2.559082	2.917692	0.533598	0.356660	0.000000	0.109742	
1672000	-68.920049	21	1.345255	8.263475	2.632460	2.917229	0.519017	0.368953	0.000000	0.112030	
1673000	-69.489506	237	2.164805	14.238807	5.195719	5.662736	0.507153	0.376893	0.000000	0.115953	
1674000	-71.344980	544	1.409100	5.242312	0.229542	3.375122	0.086751	0.716676	0.000000	0.196573	
1675000	-70.905958	75	5.181731	34.516501	1.941765	0.916812	0.784498	0.164796	0.000000	0.050706	
1676000	-69.388910	710	1.530981	11.515640	7.465001	7.545034	0.507356	0.376865	0.000000	0.115779	
1677000	-69.199539	38	4.481868	29.798780	2.136686	4.187711	0.480046	0.397612	0.000000	0.122342	
1678000	-70.009762	621	3.008921	15.525388	3.095929	4.167142	0.499441	0.382791	0.000000	0.117768	
1679000	-73.568683	191	0.513989	4.708094	8.989915	12.484836	0.515956	0.383285	0.000000	0.100759	
1680000	-69.141578	304	3.284697	19.877066	1.534365	2.451888	0.528780	0.360345	0.000000	0.110875	
1681000	-68.834902	60	1.079874	11.907205	3.644017	5.430944	0.501251	0.381119	0.000000	0.117629	
1682000	-67.544589	111	0.899593	5.744199	2.260334	3.787217	0.492798	0.395316	0.000000	0.111887	
1683000	-72.980586	42	2.932450	22.606302	9.363567	13.130040	0.507245	0.376812	0.000000	0.115942	
1684000	-68.292707	458	0.966740	16.071854	1.242592	3.097515	0.403944	0.455764	0.000000	0.140292	
1685000	-69.202164	65	1.788797	14.554039	1.147293	2.306645	0.467836	0.406935	0.000000	0.125228	
1686000	-71.525310	219	1.413411	25.854110	1.073958	2.484658	0.432486	0.433981	0.000000	0.133533	
1687000	-68.595790	968	3.217426	23.290539	4.212545	4.285721	0.507649	0.376504	0.000000	0.115847	
1688000	-69.462097	640	1.066582	11.580244	3.920272	3.694648	0.517805	0.368531	0.000000	0.113664	
1689000	-70.651056	16	3.257267	20.750104	5.301870	3.114180	0.522771	0.364940	0.000000	0.112289	
1690000	-70.609966	962	1.589330	7.600776	5.061196	4.940587	0.513885	0.377343	0.000000	0.108772	
1691000	-69.557047	16	0.679088	5.564194	0.421553	3.448691	0.162773	0.651904	0.000000	0.185323	
1692000	-70.277580	973	2.295082	17.962663	3.175917	1.751419	0.641063	0.274480	0.000000	0.084457	
1693000	-70.746754	781	2.635664	13.004304	6.907230	5.539084	0.508144	0.376172	0.000000	0.115684	
1694000	-70.541085	250	1.200716	11.817400	1.618044	3.159053	0.472349	0.403385	0.000000	0.124266	
1695000	-71.524076	796	1.186739	2.447480	1.702190	2.774785	0.532085	0.398579	0.000000	0.069336	
1696000	-69.785727	10	2.477579	18.474339	1.734390	4.583640	0.438879	0.429092	0.000000	0.132028	
1697000	-72.246525	796	1.034518	3.053018	13.730904	14.734816	0.527245	0.391668	0.000000	0.081088	
1698000	-68.079500	458	2.311756	17.867023	0.471128	3.112747	0.170786	0.634104	0.000000	0.195109	
1699000	-68.763738	545	2.945374	11.325523	2.332024	2.608335	0.528728	0.360526	0.000000	0.110746	
1700000	-70.106174	930	1.659544	11.481695	6.058858	5.961184	0.507690	0.376570	0.000000	0.115740	
1701000	-69.917315	129	0.554013	1.591399	1.597266	2.168145	0.592024	0.375978	0.000000	0.031998	
1702000	-69.431968	866	4.764790	40.998463	2.756713	3.419984	0.515239	0.370699	0.000000	0.114061	
1703000	-67.897104	48	5.226653	40.785108	3.646383	4.193514	0.508076	0.376177	0.000000	0.115747	
1704000	-68.525181	87	0.785527	4.835777	2.641131	4.187646	0.501390	0.395931	0.000000	0.102679	
1705000	-71.129293	659	0.657894	6.089747	4.053206	5.803738	0.508128	0.383188	0.000000	0.108683	
1706000	-69.864792	87	2.350237	9.969347	2.609783	4.527337	0.489186	0.391069	0.000000	0.119744	
1707000	-69.153243	291	1.854290	11.680599	2.382474	4.012590	0.481683	0.396451	0.000000	0.121865	
1708000	-69.665843	831	1.116489	6.145236	5.631830	5.108888	0.514887	0.379687	0.000000	0.105425	
1709000	-66.322081	48	1.330806	11.010980	1.234890	2.614199	0.431185	0.435124	0.000000	0.133691	
1710000	-71.379949	352	1.497695	8.589248	2.289790	5.252279	0.479485	0.399352	0.000000	0.121163	
1711000	-70.099237	786	3.879302	27.634112	4.779348	3.474852	0.536881	0.354150	0.000000	0.108969	
1712000	-69.906904	806	1.917907	9.433472	5.783528	4.506824	0.509299	0.375658	0.000000	0.115043	
1713000	-70.320648	389	1.000628	17.529166	2.666334	4.412674	0.491736	0.388641	0.000000	0.119623	
1714000	-67.947674	478	0.910615	4.294677	2.430075	3.315621	0.513582	0.394940	0.000000	0.091478	
1715000	-75.026532	430	2.518651	6.365311	3.580235	1.516208	0.641038	0.276990	0.000000	0.081972	
1716000	-68.608539	462	1.412155	6.090408	2.430034	3.457352	0.499036	0.390656	0.000000	0.110308	
1717000	-70.375232	553	2.253996	10.244239	3.725541	2.621956	0.566037	0.332264	0.000000	0.101699	
1718000	-66.763083	869	1.390100	10.234138	2.946312	3.084404	0.525550	0.363222	0.000000	0.111227	
1719000	-69.830555	968	1.034885	10.153208	3.075548	5.767843	0.491576	0.388324	0.000000	0.120100	
1720000	-70.574971	414	1.669570	13.120283	2.250494	4.754234	0.486835	0.392420	0.000000	0.120745	
1721000	-70.100111	100	1.880585	17.367130	3.369480	4.383449	0.504669	0.378781	0.000000	0.116550	
1722000	-70.744981	216	1.712226	14.729624	14.831305	14.835494	0.507242	0.376809	0.000000	0.115949	
1723000	-71.000793	1	0.642671	7.372127	2.998549	1.101089	0.716991	0.217292	0.000000	0.065717	
1724000	-68.550022	763	1.117282	9.740590	3.464625	3.327333	0.523885	0.364326	0.000000	0.111790	
1725000	-69.591161	706	2.668995	22.263006	0.189583	2.011935	0.078424	0.704734	0.000000	0.216841	
1726000	-71.518595	386	2.297044	12.810508	3.498379	2.148706	0.588805	0.314474	0.000000	0.096720	
1727000	-68.908165	136	1.593786	10.957350	0.942015	2.560339	0.416711	0.446159	0.000000	0.137130	
1728000	-73.721381	217	1.513746	21.483808	4.235314	6.388901	0.504559	0.378865	0.000000	0.116575	
1729000	-69.174534	1000	2.042191	10.268410	3.657308	4.591696	0.505351	0.378607	0.000000	0.116042	
1730000	-68.871811	48	1.343685	16.336025	3.086455	0.778572	0.766494	0.178554	0.000000	0.054953	
1731000	-73.327252	872	2.802782	9.645195	8.821120	5.692648	0.507379	0.376822	0.000000	0.115798	
1732000	-70.242164	418	1.541925	15.077654	2.445661	4.201249	0.478086	0.399054	0.000000	0.122860	
1733000	-68.413114	893	1.062581	6.982282	3.399123	3.903912	0.510143	0.377351	0.000000	0.112506	
1734000	-71.943459	377	1.695194	12.676267	15.724373	17.204719	0.507248	0.376813	0.000000	0.115939	
1735000	-71.448424	81	0.782048	9.300297	2.422329	0.976311	0.746761	0.193164	0.000000	0.060075	
1736000	-70.538269	142	1.102793	7.052653	7.009418	8.257492	0.508996	0.378156	0.000000	0.112848	
1737000	-70.231738	784	0.941265	2.789973	3.605289	3.272283	0.556521	0.380753	0.000000	0.062726	
1738000	-66.774937	60	1.124578	9.591322	2.031365	3.386632	0.485054	0.394143	0.000000	0.120804	
1739000	-71.006463	551	2.322065	9.304992	4.435562	3.962813	0.518053	0.369484	0.000000	0.112463	
1740000	-71.964517	769	2.188102	11.014765	11.477139	8.119582	0.507438	0.376935	0.000000	0.115627	
1741000	-71.065238	35	0.833723	5.334839	3.565937	2.330989	0.564992	0.340575	0.000000	0.094432	
1742000	-69.983144	577	1.550832	6.228039	0.203508	2.149445	0.075303	0.716595	0.000000	0.208102	
1743000	-68.534112	389	1.493026	9.844971	2.674765	3.130371	0.519122	0.368249	0.000000	0.112629	
1744000	-68.719662	16	1.899202	15.755922	2.093444	1.146267	0.694378	0.233709	0.000000	0.071913	
1745000	-69.261907	357	1.196752	10.224664	6.692243	5.891267	0.507735	0.376633	0.000000	0.115631	
1746000	-69.414298	501	3.336327	44.206046	1.743641	3.743146	0.460865	0.412279	0.000000	0.126855	
1747000	-72.028519	45	0.424463	3.803827	5.705698	6.424132	0.521658	0.387645	0.000000	0.090697	
1748000	-69.870029	452	1.800069	9.856719	2.268686	2.977076	0.523049	0.365216	0.000000	0.111735	
1749000	-68.290237	965	0.712633	3.596860	1.296155	2.289786	0.499545	0.408888	0.000000	0.091567	
1750000	-70.584212	843	1.546855	7.149247	3.536850	2.554943	0.560898	0.338974	0.000000	0.100128	
1751000	-72.480289	105	1.315934	4.228312	1.840895	2.564297	0.533479	0.373865	0.000000	0.092656	
1752000	-68.718738	382	2.403211	19.163013	1.916031	1.799851	0.627536	0.284825	0.000000	0.087639	
1753000	-70.757408	438	0.765640	3.361388	3.945302	5.482328	0.524035	0.394715	0.000000	0.081250	
1754000	-69.189690	638	1.222171	7.779088	4.834876	3.390300	0.535353	0.358830	0.000000	0.105817	
1755000	-68.036157	204	1.631300	10.831537	1.789245	3.642159	0.457817	0.414726	0.000000	0.127457	
1756000	-69.388755	902	1.995917	22.871648	1.185839	2.127402	0.503689	0.379532	0.000000	0.116779	
1757000	-71.138293	384	3.487483	15.288332	3.303021	3.499279	0.526078	0.362425	0.000000	0.111497	
1758000	-68.639453	80	3.006636	18.670583	2.765743	3.138458	0.515489	0.370509	0.000000	0.114002	
1759000	-68.356352	906	4.107235	29.280155	1.427022	2.860868	0.444176	0.425042	0.000000	0.130782	
1760000	-69.304798	850	0.431175	8.927730	2.029886	2.750723	0.512446	0.365567	0.000000	0.121987	
1761000	-67.814074	786	2.827440	18.703409	1.679799	3.202162	0.450632	0.420107	0.000000	0.129261	
1762000	-67.273324	357	0.982552	4.572197	1.799514	2.938419	0.487403	0.409266	0.000000	0.103331	
1763000	-70.948634	857	4.047856	23.257557	1.891482	3.055799	0.466739	0.407788	0.000000	0.125473	
1764000	-69.429037	869	1.966221	9.324535	6.630285	5.803152	0.508646	0.376769	0.000000	0.114585	
1765000	-69.125280	763	1.846202	18.131710	2.757713	2.544851	0.555952	0.339562	0.000000	0.104486	
1766000	-70.628353	302	1.703543	13.742627	1.802416	1.238741	0.707363	0.223770	0.000000	0.068867	
1767000	-72.197175	104	3.014821	39.100695	3.605729	4.618621	0.506171	0.377634	0.000000	0.116195	
1768000	-69.737142	735	2.550984	18.453655	2.552123	4.032094	0.497092	0.384577	0.000000	0.118331	
1769000	-69.134851	351	7.945556	32.669895	1.575988	3.279505	0.432217	0.434187	0.000000	0.133596	
1770000	-68.400049	874	2.130605	10.608306	1.765306	2.964912	0.485427	0.393622	0.000000	0.120951	
1771000	-69.559508	139	0.709884	4.587250	2.897637	4.152902	0.511945	0.387622	0.000000	0.100433	
1772000	-67.123933	550	1.979147	13.269374	2.589392	2.900685	0.525972	0.362505	0.000000	0.111523	
1773000	-70.529675	398	1.418159	7.663482	3.044225	1.593056	0.675823	0.250080	0.000000	0.074098	
1774000	-67.872581	522	1.806013	13.734622	2.584551	3.322565	0.510843	0.374065	0.000000	0.115092	
1775000	-69.679396	670	1.872909	12.656193	3.869413	2.961522	0.539402	0.352242	0.000000	0.108356	
1776000	-71.749762	604	7.892506	34.000363	0.958077	3.642420	0.302265	0.533562	0.000000	0.164173	
1777000	-71.215380	39	0.556445	1.004760	3.757619	2.570391	0.623253	0.363889	0.000000	0.012858	
1778000	-71.783142	986	1.080422	7.129209	1.642887	1.054187	0.752541	0.191233	0.000000	0.056226	
1779000	-67.979025	959	2.409856	18.428263	1.631685	2.255369	0.518056	0.368545	0.000000	0.113399	
1780000	-69.380352	670	2.577432	16.570407	4.247624	4.006350	0.513282	0.372197	0.000000	0.114521	
1781000	-69.036134	253	0.549803	3.789100	1.389755	3.370399	0.450414	0.442485	0.000000	0.107102	
1782000	-68.711159	333	0.979937	4.983950	2.141881	1.537905	0.725556	0.223304	0.000000	0.051140	
1783000	-71.863206	824	2.226902	7.791865	2.898612	4.327310	0.498893	0.385421	0.000000	0.115686	
1784000	-67.298383	607	1.512236	14.936199	1.124517	3.295630	0.333539	0.509620	0.000000	0.156841	
1785000	-71.667592	782	5.281610	28.627277	5.753462	5.833998	0.507582	0.376555	0.000000	0.115863	
1786000	-70.605510	906	4.997207	27.092125	2.606537	0.599810	0.863277	0.104553	0.000000	0.032170	
1787000	-68.304903	823	1.467130	11.261877	2.189415	3.591061	0.492257	0.388301	0.000000	0.119442	
1788000	-69.368064	639	1.264713	4.547501	1.836085	2.692204	0.516701	0.387900	0.000000	0.095399	
1789000	-71.028840	776	2.092782	9.679304	3.365532	5.355327	0.501582	0.381579	0.000000	0.116840	
1790000	-70.440615	258	3.106175	16.257153	1.251954	3.595843	0.390447	0.466131	0.000000	0.143422	
1791000	-69.679197	382	1.171945	10.508068	5.855920	6.980605	0.506935	0.377056	0.000000	0.116009	
1792000	-72.157588	420	1.013497	11.338764	8.276067	4.928240	0.508233	0.375677	0.000000	0.116090	
1793000	-70.389752	785	1.364928	19.075619	2.619383	3.542489	0.499822	0.382485	0.000000	0.117693	
1794000	-69.755664	264	4.569482	20.223623	1.171816	3.610580	0.363897	0.486432	0.000000	0.149671	
1795000	-70.799069	932	0.576947	1.190239	3.502372	3.562834	0.573286	0.402811	0.000000	0.023903	
1796000	-70.108231	368	1.748770	6.799056	3.559517	3.957713	0.518171	0.374189	0.000000	0.107640	
1797000	-70.778519	529	3.548680	31.659924	4.202022	5.454246	0.505991	0.377772	0.000000	0.116237	
1798000	-71.145965	403	2.478635	19.150288	6.421789	5.473506	0.507907	0.376306	0.000000	0.115787	
1799000	-70.167752	389	4.271195	25.927730	3.959959	5.707552	0.503864	0.379398	0.000000	0.116738	
1800000	-71.992953	246	3.169384	38.056200	8.962074	6.408378	0.507377	0.376712	0.000000	0.115911	
1801000	-69.783030	927	1.507136	18.215700	3.835320	4.702741	0.505051	0.378479	0.000000	0.116470	
1802000	-70.659353	924	2.625916	13.159792	4.206488	6.477593	0.505944	0.377820	0.000000	0.116235	
1803000	-71.499612	661	0.442835	4.851497	7.311693	8.113147	0.517620	0.384616	0.000000	0.097764	
1804000	-70.243748	962	3.270509	22.517594	2.385863	4.413977	0.467336	0.407332	0.000000	0.125333	
1805000	-71.014774	396	1.705775	13.746403	2.492577	1.201337	0.736926	0.201159	0.000000	0.061915	
1806000	-71.146910	773	0.475560	3.453834	2.527236	1.226017	0.741044	0.215338	0.000000	0.043618	
1807000	-68.910337	917	2.872986	17.364066	4.186757	4.834137	0.505368	0.378250	0.000000	0.116382	
1808000	-71.518066	459	1.105034	2.662058	6.876268	5.173695	0.536739	0.396921	0.000000	0.066340	
1809000	-70.239425	901	3.279468	47.553355	3.156096	3.423567	0.517387	0.369057	0.000000	0.113556	
1810000	-71.868377	66	1.868793	7.951555	13.190836	12.867233	0.508708	0.377897	0.000000	0.113395	
1811000	-69.745380	510	1.874565	12.280725	3.262140	3.596767	0.512678	0.372673	0.000000	0.114649	
1812000	-68.265742	441	0.953269	3.728053	2.480783	3.610430	0.513869	0.393733	0.000000	0.092398	
1813000	-72.016414	795	1.604189	15.086408	20.464843	22.025599	0.507233	0.376802	0.000000	0.115965	
1814000	-71.378311	491	2.524136	13.260130	0.703597	3.478412	0.231548	0.587697	0.000000	0.180755	
1815000	-72.951325	230	3.800685	15.310625	2.641141	0.567991	0.855762	0.110301	0.000000	0.033937	
1816000	-70.987779	48	2.101198	12.585508	14.010170	15.451047	0.507289	0.376844	0.000000	0.115867	
1817000	-72.507877	175	0.558593	8.270025	12.975702	13.637627	0.505444	0.375473	0.000000	0.119084	
1818000	-71.372062	351	1.389817	12.401090	4.354961	8.491167	0.505728	0.377969	0.000000	0.116303	
1819000	-68.350744	296	5.877331	46.027329	1.400276	2.662830	0.459516	0.413311	0.000000	0.127173	
1820000	-71.859511	45	2.040196	17.105628	11.781408	12.592906	0.507245	0.376811	0.000000	0.115944	
1821000	-68.674334	956	2.375565	18.596481	1.840454	2.957843	0.500238	0.382170	0.000000	0.117592	
1822000	-71.375437	66	2.556753	7.819110	3.450398	3.405704	0.520814	0.368370	0.000000	0.110816	
