Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3325000	-36.626333	651	8.028587	50.051546	2.948440	13.818275	0.898586	0.043450	0.043480	0.014483	
3326000	-30.759564	999	0.560668	6.755351	2.996849	49.674412	0.899684	0.043533	0.042587	0.014196	
3327000	-30.685777	429	2.622516	37.394715	1.588675	19.325620	0.898551	0.043478	0.043478	0.014493	
3328000	-32.043994	933	6.741932	51.254720	2.951574	39.706831	0.898551	0.043478	0.043478	0.014493	
3329000	-32.778108	690	0.806129	6.842018	3.769169	30.225698	0.900440	0.043570	0.041993	0.013998	
3330000	-31.073613	515	1.238207	16.803889	0.867225	15.741163	0.898550	0.043482	0.043475	0.014493	
3331000	-32.850043	454	2.214262	16.564567	1.429361	11.946179	0.898765	0.043315	0.043483	0.014437	
3332000	-31.414347	31	1.672992	17.091584	1.700368	28.664277	0.898552	0.043478	0.043477	0.014492	
3333000	-31.746323	736	0.816122	17.452831	0.906941	8.684860	0.899656	0.042608	0.043533	0.014203	
3334000	-32.046588	622	0.704668	13.425672	1.329499	8.736229	0.900091	0.042244	0.043576	0.014089	
3335000	-31.785089	281	0.346640	5.087267	1.493008	34.407039	0.899294	0.043514	0.042894	0.014298	
3336000	-31.320325	339	1.174051	22.603888	1.392950	14.302053	0.898580	0.043455	0.043480	0.014485	
3337000	-31.045348	330	0.566558	4.338438	1.039014	11.737092	0.908255	0.043846	0.035945	0.011954	
3338000	-30.933309	790	4.271555	53.631437	3.238724	38.132257	0.898551	0.043478	0.043478	0.014493	
3339000	-33.477785	64	1.138543	30.799867	0.487068	26.770862	0.898551	0.043478	0.043478	0.014493	
3340000	-32.239267	155	1.349088	12.178835	0.614249	26.021460	0.898704	0.043486	0.043358	0.014453	
3341000	-31.747972	217	1.053200	14.724927	1.912367	25.702290	0.898564	0.043479	0.043468	0.014489	
3342000	-31.769784	322	2.310528	29.486256	1.049804	9.807860	0.899924	0.042399	0.043545	0.014133	
3343000	-31.301117	424	0.395983	10.139585	0.713238	13.086441	0.898141	0.043466	0.043793	0.014600	
3344000	-32.879110	190	0.399539	0.012816	0.988979	17.956807	0.953843	0.046156	0.000001	0.000000	
3345000	-31.872542	432	1.826113	30.645901	0.494661	12.941144	0.898460	0.043550	0.043474	0.014517	
3346000	-32.571826	423	0.205272	2.390464	0.956559	13.076394	0.930473	0.044925	0.018462	0.006141	
3347000	-30.754645	180	1.002201	21.850711	2.861494	43.218588	0.898551	0.043478	0.043478	0.014493	
3348000	-31.971579	326	1.213029	14.480260	3.830059	32.950890	0.898565	0.043479	0.043467	0.014489	
3349000	-31.601470	931	0.985214	15.416336	4.922076	43.483803	0.898556	0.043479	0.043474	0.014491	
3350000	-33.419029	935	0.712151	24.598212	0.283926	2.668498	0.927672	0.020581	0.044887	0.006860	
3351000	-31.522557	76	0.336941	8.364299	2.308648	36.275805	0.897846	0.043444	0.044033	0.014678	
3352000	-31.846928	624	1.024983	7.494471	2.311180	26.635646	0.900215	0.043559	0.042170	0.014057	
3353000	-31.982102	49	0.413075	6.511304	1.045638	15.624961	0.898506	0.043472	0.043517	0.014504	
3354000	-32.491463	774	0.934923	22.756847	7.541690	54.426522	0.898551	0.043478	0.043478	0.014493	
3355000	-30.451747	413	1.382076	21.608692	1.238549	19.098786	0.898551	0.043478	0.043478	0.014493	
3356000	-32.157576	546	1.112045	12.094712	0.253550	6.546964	0.903882	0.039342	0.043680	0.013097	
3357000	-32.055203	19	0.244493	8.329402	1.474265	29.761487	0.895991	0.043354	0.045491	0.015164	
3358000	-30.716285	786	1.835016	26.359821	1.223180	18.658780	0.898551	0.043478	0.043478	0.014493	
3359000	-30.751771	909	2.145803	32.909998	2.051443	24.171087	0.898551	0.043478	0.043478	0.014493	
3360000	-31.681958	146	0.596579	16.949834	3.221521	42.589652	0.898545	0.043478	0.043483	0.014494	
3361000	-32.584355	140	3.119022	23.569071	2.014741	29.741143	0.898551	0.043478	0.043478	0.014493	
3362000	-33.028916	415	0.875532	4.242459	0.558461	8.337531	0.917404	0.041730	0.031116	0.009750	
3363000	-31.368755	505	0.648614	18.138178	0.992130	14.959433	0.898551	0.043476	0.043480	0.014493	
3364000	-31.390989	37	1.232276	11.800255	0.865611	15.009264	0.898657	0.043486	0.043392	0.014465	
3365000	-30.539927	155	0.557989	10.491678	1.281500	25.090748	0.898247	0.043464	0.043717	0.014572	
3366000	-31.940892	168	2.514455	39.898850	1.301308	12.346522	0.898704	0.043358	0.043486	0.014453	
3367000	-30.991735	526	0.919999	15.432801	1.023781	18.550372	0.898551	0.043480	0.043476	0.014493	
3368000	-32.545193	489	3.854324	28.129651	2.946285	38.184856	0.898551	0.043478	0.043478	0.014493	
3369000	-31.402373	912	1.979450	53.565807	0.727946	8.388023	0.900326	0.042083	0.043564	0.014028	
3370000	-31.557334	745	0.818733	9.533876	1.637678	22.221744	0.898668	0.043484	0.043386	0.014462	
3371000	-31.752415	331	3.149745	27.050115	1.202162	14.124581	0.898579	0.043456	0.043480	0.014485	
3372000	-31.989301	669	3.051947	27.721310	0.764982	20.805673	0.898551	0.043478	0.043478	0.014493	
3373000	-31.615628	123	1.098960	34.962745	0.846901	13.404994	0.898571	0.043463	0.043479	0.014488	
3374000	-32.709611	720	4.445054	31.384443	0.973323	10.463484	0.898720	0.043345	0.043486	0.014448	
3375000	-33.844006	430	0.236570	7.098545	0.712178	20.647274	0.894028	0.043260	0.047034	0.015678	
3376000	-30.842860	801	1.378351	26.272690	0.717928	15.227302	0.898517	0.043504	0.043477	0.014501	
3377000	-31.769707	793	1.694387	19.895073	0.841487	28.190575	0.898551	0.043478	0.043478	0.014493	
3378000	-32.264324	622	0.439317	9.756461	2.670383	19.280653	0.897993	0.043451	0.043917	0.014639	
3379000	-32.632121	506	0.440372	15.786729	0.342221	12.379780	0.897573	0.044199	0.043479	0.014749	
3380000	-30.784349	231	0.702308	12.409262	1.954487	32.925295	0.898550	0.043478	0.043479	0.014493	
3381000	-32.073251	103	3.987661	44.098817	0.243541	4.328431	0.911921	0.032965	0.044125	0.010988	
3382000	-32.969753	511	0.386626	2.019772	0.592999	13.393972	0.936145	0.045360	0.013867	0.004629	
3383000	-32.095801	418	1.281674	17.958370	0.652895	21.490924	0.898551	0.043480	0.043476	0.014493	
3384000	-34.081543	596	4.696395	27.202572	0.659036	14.772677	0.898504	0.043515	0.043476	0.014505	
3385000	-31.628077	968	0.549733	17.651995	0.846444	9.522859	0.899627	0.042619	0.043543	0.014211	
3386000	-32.867771	748	2.540107	31.812976	1.635958	9.883367	0.898942	0.043171	0.043497	0.014390	
3387000	-32.614341	906	0.772021	22.267993	0.401389	16.847267	0.898477	0.043536	0.043475	0.014512	
3388000	-32.474827	651	3.924964	28.316186	1.432243	14.123746	0.898595	0.043444	0.043480	0.014481	
3389000	-31.352852	531	1.487272	37.381320	2.119454	21.297063	0.898551	0.043478	0.043478	0.014493	
3390000	-32.773936	325	3.350885	23.474644	0.493078	13.082296	0.898448	0.043559	0.043473	0.014520	
3391000	-31.308265	671	0.857562	14.635986	2.049921	63.063863	0.898550	0.043478	0.043479	0.014493	
3392000	-33.116359	114	2.066352	11.864904	2.445131	26.628782	0.898591	0.043480	0.043446	0.014482	
3393000	-32.840068	452	1.508805	11.254995	2.678102	26.415521	0.898712	0.043486	0.043351	0.014450	
3394000	-33.675287	913	1.064002	19.805420	0.040361	8.356532	0.869092	0.066641	0.042053	0.022214	
3395000	-32.634916	571	2.943996	40.075277	0.708899	36.440770	0.898551	0.043478	0.043478	0.014493	
3396000	-30.998208	627	3.971337	50.255109	0.601883	7.168649	0.902847	0.040100	0.043686	0.013367	
3397000	-34.734305	665	2.126076	10.437507	2.812220	35.316601	0.898802	0.043490	0.043280	0.014427	
3398000	-32.013894	380	0.193007	0.707733	0.887146	12.105774	0.950050	0.045902	0.003037	0.001011	
3399000	-33.246749	314	4.631053	29.131056	2.132581	23.739649	0.898551	0.043478	0.043478	0.014493	
3400000	-31.125747	549	1.523599	17.446230	1.034629	14.771385	0.898554	0.043476	0.043478	0.014492	
3401000	-33.234467	29	0.404466	5.707325	0.461367	11.579670	0.901463	0.043759	0.041050	0.013727	
3402000	-33.672764	219	4.490903	35.088846	0.340365	1.648861	0.941598	0.009631	0.045561	0.003210	
3403000	-31.519415	474	3.871929	40.372259	3.369855	30.564820	0.898551	0.043478	0.043478	0.014493	
3404000	-32.127385	313	1.005683	9.160400	1.612251	50.541239	0.898791	0.043490	0.043289	0.014430	
3405000	-33.509509	153	2.483301	14.409003	1.037351	21.958358	0.898568	0.043479	0.043464	0.014488	
3406000	-31.223605	231	0.440614	5.923858	2.091166	42.634085	0.899962	0.043547	0.042368	0.014123	
3407000	-31.422903	648	1.101168	17.551227	1.705344	23.782881	0.898553	0.043478	0.043477	0.014492	
3408000	-32.048411	57	1.469933	15.529432	1.800251	72.338499	0.898558	0.043479	0.043473	0.014491	
3409000	-31.212161	746	1.501817	15.624795	1.446536	16.427710	0.898576	0.043472	0.043466	0.014486	
3410000	-30.857655	158	1.529250	28.319532	1.331738	14.876847	0.898579	0.043456	0.043480	0.014485	
3411000	-31.052730	117	1.078117	12.476793	0.544227	5.589081	0.908089	0.036030	0.043885	0.011995	
3412000	-33.677039	437	0.283422	18.750741	1.671462	16.259304	0.898523	0.043467	0.043509	0.014500	
3413000	-31.471637	193	2.046678	21.828005	0.740254	18.799912	0.898541	0.043486	0.043478	0.014495	
3414000	-31.379222	962	0.440762	4.532231	1.196415	16.996402	0.910039	0.044031	0.034448	0.011482	
3415000	-31.721411	797	1.023064	25.465114	2.836592	27.887419	0.898551	0.043478	0.043478	0.014493	
3416000	-31.923397	93	2.425391	20.167863	0.782793	7.558387	0.902114	0.040677	0.043650	0.013559	
3417000	-32.197335	541	0.672222	8.537568	0.818440	10.711768	0.899066	0.043312	0.043264	0.014358	
3418000	-34.176377	701	0.631997	9.534319	4.505850	24.182170	0.898617	0.043481	0.043426	0.014475	
3419000	-32.184531	973	0.348571	10.837151	2.304789	27.955200	0.897733	0.043439	0.044121	0.014707	
3420000	-36.338814	302	3.882172	15.377625	1.336138	17.486055	0.898558	0.043477	0.043474	0.014491	
3421000	-30.818652	214	1.423104	22.514105	3.217836	40.257292	0.898551	0.043478	0.043478	0.014493	
3422000	-32.201177	93	0.948498	8.788750	0.268173	3.814407	0.921431	0.026102	0.043900	0.008567	
3423000	-33.330431	277	0.502354	4.861067	4.133619	27.528568	0.905774	0.043828	0.037798	0.012599	
3424000	-32.167911	397	1.233572	8.558873	0.859124	15.619928	0.899699	0.043536	0.042573	0.014192	
3425000	-30.877095	547	1.287704	26.805893	0.672933	13.827750	0.898532	0.043493	0.043477	0.014498	
3426000	-31.432485	274	1.728425	17.122918	0.462860	13.989411	0.898235	0.043732	0.043458	0.014576	
3427000	-31.799204	103	1.630924	34.327160	0.911221	6.899955	0.901532	0.041134	0.043623	0.013711	
3428000	-31.840632	456	1.469421	14.391216	0.610342	5.423382	0.908316	0.035816	0.043934	0.011934	
3429000	-30.760712	98	2.258196	26.749684	1.289808	20.497028	0.898551	0.043478	0.043478	0.014493	
3430000	-32.112621	459	1.351363	14.777210	0.792297	6.295269	0.904444	0.038855	0.043752	0.012948	
3431000	-31.242323	152	0.596111	8.577084	0.649149	9.475054	0.899317	0.042995	0.043395	0.014292	
3432000	-32.248778	482	0.457456	1.217583	0.806382	8.594167	0.947380	0.044156	0.006407	0.002057	
3433000	-31.743666	102	0.480280	9.074440	0.664998	6.515621	0.905071	0.038031	0.044124	0.012773	
3434000	-32.124433	464	0.548211	1.438102	1.687659	28.299226	0.936546	0.045317	0.013603	0.004534	
3435000	-30.998746	558	1.566395	28.144978	2.668686	32.120835	0.898551	0.043478	0.043478	0.014493	
3436000	-32.762048	758	0.532387	21.281555	0.750021	26.850544	0.898547	0.043478	0.043481	0.014494	
3437000	-32.476740	425	0.998594	11.178794	0.863839	38.481929	0.898648	0.043483	0.043402	0.014467	
3438000	-32.040807	379	5.235527	42.545730	1.181405	25.178021	0.898551	0.043478	0.043478	0.014493	
3439000	-31.489747	13	0.596063	5.664301	1.235178	15.513929	0.902486	0.043663	0.040390	0.013461	
3440000	-33.330447	768	0.354004	4.007304	5.152006	37.389454	0.911739	0.044116	0.033109	0.011036	
3441000	-34.121941	748	6.100224	38.342038	1.456923	10.782073	0.898779	0.043298	0.043489	0.014433	
3442000	-31.586375	625	3.276204	36.973098	1.045468	9.893993	0.898695	0.043365	0.043485	0.014455	
3443000	-31.360013	378	2.297106	29.063184	0.570265	14.704381	0.898497	0.043520	0.043476	0.014507	
3444000	-31.921409	505	2.434924	20.979824	2.229826	22.715015	0.898551	0.043478	0.043478	0.014493	
3445000	-33.807029	179	0.217251	8.395965	0.538878	5.647551	0.903231	0.034640	0.049144	0.012984	
3446000	-31.465332	702	2.088786	41.544893	0.353477	10.097802	0.898086	0.043844	0.043456	0.014615	
3447000	-31.136575	412	1.883011	17.836397	1.643267	23.147484	0.898552	0.043478	0.043477	0.014492	
3448000	-32.496009	834	3.307889	25.930965	4.942433	47.429126	0.898551	0.043478	0.043478	0.014493	
3449000	-33.285620	475	0.510137	13.160756	6.167100	42.339323	0.898498	0.043476	0.043520	0.014507	
3450000	-30.951824	258	2.161705	28.884185	1.459903	19.679589	0.898551	0.043478	0.043478	0.014493	
3451000	-32.003624	239	1.472214	12.551831	1.763286	22.255755	0.898701	0.043485	0.043360	0.014453	
3452000	-31.065724	727	1.356462	17.867513	1.657380	19.597926	0.898551	0.043478	0.043478	0.014493	
3453000	-31.286738	880	1.208236	14.869212	2.275210	28.857142	0.898567	0.043479	0.043465	0.014488	
3454000	-31.260046	576	1.555108	14.998506	2.114059	28.071918	0.898576	0.043479	0.043459	0.014486	
3455000	-31.155479	797	3.952744	43.987770	1.174517	20.583087	0.898551	0.043478	0.043478	0.014493	
3456000	-34.589946	206	3.660788	23.813297	0.648422	6.081393	0.904468	0.038826	0.043765	0.012942	
3457000	-32.500696	522	2.831435	19.136928	1.155129	17.654699	0.898551	0.043478	0.043478	0.014493	
3458000	-33.250897	751	3.296899	23.247982	0.688140	5.178291	0.907548	0.036404	0.043914	0.012135	
3459000	-32.871698	407	0.391146	6.105116	0.610367	3.774648	0.912060	0.032263	0.044767	0.010909	
3460000	-32.413819	585	0.427958	4.844737	0.289226	10.680906	0.903780	0.045281	0.037869	0.013070	
3461000	-31.210516	595	2.111332	24.091795	1.192808	17.911647	0.898551	0.043478	0.043478	0.014493	
3462000	-31.268417	810	0.558030	7.985743	1.512067	27.222892	0.899130	0.043506	0.043023	0.014341	
3463000	-30.782737	664	3.666857	46.092505	1.313877	19.816154	0.898551	0.043478	0.043478	0.014493	
3464000	-32.153920	290	2.342612	32.026845	0.842761	11.286121	0.898711	0.043352	0.043486	0.014451	
3465000	-31.276891	925	1.985381	28.463289	0.521682	15.471348	0.898446	0.043561	0.043473	0.014520	
3466000	-32.185589	103	2.992890	39.940474	0.269624	13.275990	0.897947	0.043953	0.043449	0.014651	
3467000	-32.080780	837	1.710299	16.775550	1.637728	13.053023	0.898607	0.043436	0.043479	0.014478	
3468000	-31.460239	179	0.734841	7.014797	2.260623	38.807159	0.901621	0.043627	0.041064	0.013688	
3469000	-31.915338	13	0.701513	23.918789	2.188093	22.144277	0.898551	0.043478	0.043478	0.014493	
3470000	-33.479508	95	0.866763	14.244237	0.757990	4.736311	0.909578	0.034812	0.044008	0.011603	
3471000	-31.136605	812	1.629497	32.375997	1.477889	15.633278	0.898557	0.043474	0.043479	0.014491	
3472000	-32.587853	895	0.462423	3.831172	1.529835	14.071720	0.913321	0.044157	0.031898	0.010624	
3473000	-32.405775	86	0.821145	7.076643	0.376618	9.197038	0.902534	0.042756	0.041248	0.013461	
3474000	-30.956521	637	1.921455	25.374824	3.753505	43.431462	0.898551	0.043478	0.043478	0.014493	
3475000	-31.646265	164	1.711455	20.270828	0.466614	8.949570	0.899190	0.042975	0.043509	0.014325	
3476000	-31.076535	779	1.787787	18.179297	3.655992	52.229459	0.898552	0.043478	0.043477	0.014492	
3477000	-31.471589	5	0.496689	12.361337	1.827907	24.331267	0.898502	0.043476	0.043516	0.014505	
3478000	-32.956749	942	0.518668	7.882575	0.802527	16.698713	0.898445	0.043476	0.043559	0.014520	
3479000	-31.121836	342	2.058916	23.791790	1.374892	34.652963	0.898551	0.043478	0.043478	0.014493	
3480000	-32.267354	35	1.702400	25.336340	0.282909	8.159859	0.899795	0.042500	0.043538	0.014167	
3481000	-31.530636	259	2.157234	26.414136	0.610561	6.002715	0.905264	0.038200	0.043803	0.012733	
3482000	-30.565785	458	1.397253	25.005831	0.508020	9.050321	0.899204	0.042965	0.043510	0.014322	
3483000	-33.393547	162	1.536954	12.159514	3.067324	29.367136	0.898584	0.043480	0.043452	0.014484	
3484000	-31.382861	13	1.768955	25.751654	0.799802	26.321342	0.898551	0.043478	0.043478	0.014493	
3485000	-31.398115	212	3.587960	34.491063	0.406669	6.376640	0.904327	0.038936	0.043758	0.012979	
3486000	-32.567366	377	0.580413	22.118123	2.252955	23.150814	0.898550	0.043478	0.043478	0.014493	
3487000	-32.431345	587	0.476956	7.069539	3.068805	35.688710	0.898626	0.043482	0.043419	0.014473	
3488000	-32.422278	469	3.833849	28.037032	1.676162	16.782530	0.898566	0.043466	0.043479	0.014489	
3489000	-32.312626	966	1.885671	27.959376	4.013793	29.989485	0.898551	0.043478	0.043478	0.014493	
3490000	-32.021821	968	2.421437	36.423763	1.839471	12.637962	0.898666	0.043387	0.043484	0.014462	
3491000	-33.115490	897	2.743748	20.102263	0.324490	9.323630	0.898438	0.043567	0.043473	0.014522	
3492000	-32.518990	725	0.771814	13.246609	0.599907	9.913794	0.898994	0.043132	0.043497	0.014377	
3493000	-30.874061	72	1.154174	21.740159	1.061023	11.991268	0.898712	0.043351	0.043486	0.014450	
3494000	-37.704100	452	1.240641	4.685319	1.849335	9.378504	0.908290	0.043366	0.036379	0.011965	
3495000	-32.906358	697	3.230266	32.618446	0.269113	2.317689	0.935549	0.014387	0.045268	0.004796	
3496000	-32.677267	416	0.609494	4.741708	0.250696	0.193467	0.959147	0.000362	0.040386	0.000105	
3497000	-30.897607	968	2.408521	34.793686	0.597527	16.744011	0.898507	0.043513	0.043476	0.014504	
3498000	-32.203537	566	1.573514	14.909388	0.658520	13.757488	0.898543	0.043488	0.043474	0.014495	
3499000	-30.996198	63	1.296453	29.566266	2.666059	28.841834	0.898551	0.043478	0.043478	0.014493	
3500000	-32.161455	753	0.887870	10.673361	0.611611	9.275422	0.899391	0.042909	0.043428	0.014273	
3501000	-31.107405	588	0.840524	13.469776	1.056649	20.563430	0.898562	0.043479	0.043470	0.014490	
3502000	-31.379716	243	1.395810	15.606229	0.454420	13.590637	0.898488	0.043529	0.043474	0.014509	
3503000	-31.399226	917	0.661336	10.611104	1.926166	16.564279	0.898633	0.043471	0.043424	0.014471	
3504000	-31.304057	622	1.763528	14.391153	1.899409	28.180202	0.898578	0.043480	0.043457	0.014486	
3505000	-33.033756	788	3.243251	20.571284	1.740240	45.155044	0.898551	0.043478	0.043478	0.014493	
3506000	-31.475359	823	1.173753	29.713497	0.384397	12.427766	0.898097	0.043835	0.043456	0.014612	
3507000	-31.473399	253	1.443246	13.974291	0.466022	7.261350	0.900902	0.041637	0.043585	0.013877	
3508000	-33.550791	128	0.429463	4.164845	0.214547	4.325724	0.926093	0.029540	0.036374	0.007993	
3509000	-32.967580	398	0.682450	9.821921	1.803248	11.813996	0.898864	0.043344	0.043382	0.014411	
3510000	-30.780013	708	1.240026	17.217828	2.460269	29.269887	0.898554	0.043478	0.043475	0.014492	
3511000	-31.398372	582	1.622353	20.655503	0.515670	6.667445	0.902584	0.040307	0.043673	0.013436	
3512000	-32.232815	570	1.504637	47.747798	0.523263	18.177738	0.898530	0.043495	0.043477	0.014498	
3513000	-33.419761	987	0.425929	5.057591	0.934233	4.261775	0.924125	0.028223	0.039369	0.008283	
3514000	-31.482388	443	1.368067	40.209953	0.417688	11.300180	0.898355	0.043632	0.043469	0.014544	
3515000	-31.207178	243	1.897901	30.911453	2.367400	21.800223	0.898551	0.043478	0.043478	0.014493	
3516000	-31.946732	151	1.386316	25.293971	1.649763	11.941903	0.898750	0.043321	0.043488	0.014440	
3517000	-32.140784	336	0.457735	7.277287	2.092097	33.890599	0.898717	0.043486	0.043348	0.014449	
3518000	-33.984350	390	3.800117	25.698475	0.383883	17.312294	0.898501	0.043517	0.043476	0.014506	
3519000	-31.897966	305	1.308581	19.282310	0.822929	5.782979	0.904047	0.039157	0.043744	0.013052	
3520000	-31.779773	875	0.910314	22.761900	1.161305	10.460072	0.898907	0.043198	0.043496	0.014399	
3521000	-31.884585	165	0.761266	10.719655	0.992090	8.079112	0.900065	0.042324	0.043515	0.014096	
3522000	-36.359861	999	1.863221	15.115293	1.001530	1.520794	0.936230	0.013854	0.045298	0.004618	
3523000	-32.607821	592	0.847888	7.711814	2.731163	29.997390	0.899498	0.043524	0.042733	0.014244	
3524000	-31.328638	49	2.931411	44.376780	0.986741	29.209247	0.898551	0.043478	0.043478	0.014493	
3525000	-31.562816	221	0.627544	14.009342	2.638145	39.767377	0.898512	0.043476	0.043508	0.014503	
3526000	-32.207449	476	0.836949	12.294276	0.444454	9.836701	0.898929	0.043211	0.043467	0.014394	
3527000	-33.525994	359	1.017338	7.633371	0.537137	3.793657	0.914364	0.031753	0.043481	0.010402	
3528000	-31.123481	96	1.566492	33.947700	2.004181	44.020829	0.898551	0.043478	0.043478	0.014493	
3529000	-33.214986	153	2.950532	25.486787	1.275740	8.523852	0.900120	0.042244	0.043554	0.014081	
3530000	-31.433185	419	0.695779	9.646830	0.534530	8.334423	0.900104	0.042341	0.043468	0.014086	
3531000	-31.634089	998	1.051630	9.087990	2.992997	34.651366	0.899158	0.043508	0.043001	0.014334	
3532000	-33.041991	271	1.298684	26.937739	0.546210	1.427948	0.942019	0.009300	0.045582	0.003100	
3533000	-32.086929	292	0.458707	5.378285	0.637290	5.960240	0.910015	0.038513	0.039853	0.011619	
3534000	-31.388677	935	3.887570	67.261317	0.356496	5.475390	0.907285	0.036610	0.043901	0.012203	
