Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.419571	114	0.175439	140	0.550000	5.000000	746	0.419571	0.410000	0.413215	
770	0.377922	103	0.213592	127	0.724409	5.000000	770	0.377922	0.405000	0.413211	
759	0.409750	85	0.070588	156	0.724359	5.000000	759	0.409750	0.430000	0.413219	
735	0.364626	115	0.217391	150	0.773333	5.000000	735	0.364626	0.409000	0.413217	
757	0.435931	107	0.168224	136	0.647059	5.000000	757	0.435931	0.436000	0.413228	
668	0.366766	135	0.155556	197	0.619289	5.000000	668	0.366766	0.388000	0.413215	
730	0.386301	118	0.203390	152	0.782895	5.000000	730	0.386301	0.425000	0.413221	
756	0.367725	116	0.172414	128	0.679688	5.000000	756	0.367725	0.385000	0.413208	
720	0.391667	122	0.172131	158	0.854430	5.000000	720	0.391667	0.438000	0.413219	
740	0.382432	133	0.195489	127	0.598425	5.000000	740	0.382432	0.385000	0.413206	
708	0.394068	130	0.207692	162	0.685185	5.000000	708	0.394068	0.417000	0.413208	
710	0.397183	109	0.183486	181	0.773481	5.000000	710	0.397183	0.442000	0.413222	
745	0.400000	93	0.204301	162	0.783951	5.000000	745	0.400000	0.444000	0.413236	
707	0.380481	145	0.131034	148	0.655405	5.000000	707	0.380481	0.385000	0.413223	
728	0.351648	117	0.153846	155	0.780645	5.000000	728	0.351648	0.395000	0.413214	
727	0.433287	133	0.165414	140	0.692857	5.000000	727	0.433287	0.434000	0.413224	
716	0.378492	129	0.139535	155	0.729032	5.000000	716	0.378492	0.402000	0.413219	
768	0.393229	109	0.201835	123	0.739837	5.000000	768	0.393229	0.415000	0.413219	
737	0.383989	124	0.177419	139	0.705036	5.000000	737	0.383989	0.403000	0.413215	
729	0.392318	117	0.153846	154	0.772727	5.000000	729	0.392318	0.423000	0.413219	
726	0.426997	123	0.138211	151	0.728477	5.000000	726	0.426997	0.437000	0.413231	
717	0.423989	118	0.152542	165	0.709091	5.000000	717	0.423989	0.439000	0.413243	
749	0.387183	93	0.204301	158	0.588608	5.000000	749	0.387183	0.402000	0.413237	
740	0.381081	111	0.243243	149	0.738255	5.000000	740	0.381081	0.419000	0.413240	
731	0.389877	141	0.120567	128	0.687500	5.000000	731	0.389877	0.390000	0.413229	
727	0.397524	123	0.138211	150	0.733333	5.000000	727	0.397524	0.416000	0.413231	
722	0.367036	137	0.160584	141	0.489362	5.000000	722	0.367036	0.356000	0.413203	
726	0.395317	120	0.183333	154	0.785714	5.000000	726	0.395317	0.430000	0.413211	
706	0.400850	141	0.177305	153	0.745098	5.000000	706	0.400850	0.422000	0.413216	
715	0.386014	124	0.217742	161	0.757764	5.000000	715	0.386014	0.425000	0.413221	
717	0.398884	129	0.186047	154	0.740260	5.000000	717	0.398884	0.424000	0.413226	
700	0.351429	130	0.215385	170	0.752941	5.000000	700	0.351429	0.402000	0.413221	
707	0.387553	137	0.226277	156	0.596154	5.000000	707	0.387553	0.398000	0.413214	
700	0.397143	108	0.259259	192	0.718750	5.000000	700	0.397143	0.444000	0.413228	
744	0.403226	114	0.140351	142	0.795775	5.000000	744	0.403226	0.429000	0.413236	
743	0.397039	115	0.173913	142	0.725352	5.000000	743	0.397039	0.418000	0.413238	
720	0.401389	124	0.169355	156	0.788462	5.000000	720	0.401389	0.433000	0.413247	
703	0.389758	131	0.122137	166	0.740964	5.000000	703	0.389758	0.413000	0.413247	
726	0.410468	130	0.161538	144	0.701389	5.000000	726	0.410468	0.420000	0.413250	
714	0.396359	156	0.237179	130	0.700000	5.000000	714	0.396359	0.411000	0.413249	
736	0.345109	108	0.111111	156	0.679487	5.000000	736	0.345109	0.372000	0.413230	
746	0.402145	96	0.281250	158	0.759494	5.000000	746	0.402145	0.447000	0.413246	
735	0.416327	112	0.160714	153	0.797386	5.000000	735	0.416327	0.446000	0.413261	
732	0.383880	127	0.196850	141	0.751773	5.000000	732	0.383880	0.412000	0.413260	
740	0.395946	124	0.137097	136	0.742647	5.000000	740	0.395946	0.411000	0.413259	
693	0.378066	149	0.181208	158	0.588608	5.000000	693	0.378066	0.382000	0.413245	
732	0.375683	122	0.139344	146	0.760274	5.000000	732	0.375683	0.403000	0.413240	
735	0.390476	121	0.148760	144	0.750000	5.000000	735	0.390476	0.413000	0.413240	
734	0.422343	126	0.111111	140	0.707143	5.000000	734	0.422343	0.423000	0.413244	
730	0.383562	126	0.174603	144	0.798611	5.000000	730	0.383562	0.417000	0.413246	
741	0.383266	110	0.145455	149	0.711409	5.000000	741	0.383266	0.406000	0.413243	
738	0.364499	117	0.222222	145	0.710345	5.000000	738	0.364499	0.398000	0.413236	
723	0.391425	131	0.198473	146	0.712329	5.000000	723	0.391425	0.413000	0.413236	
729	0.408779	119	0.201681	152	0.638158	5.000000	729	0.408779	0.419000	0.413238	
718	0.398329	131	0.160305	151	0.768212	5.000000	718	0.398329	0.423000	0.413243	
724	0.378453	113	0.150442	163	0.748466	5.000000	724	0.378453	0.413000	0.413243	
738	0.384824	126	0.158730	136	0.669118	5.000000	738	0.384824	0.395000	0.413234	
714	0.357143	139	0.187050	147	0.680272	5.000000	714	0.357143	0.381000	0.413219	
736	0.379076	120	0.141667	144	0.722222	5.000000	736	0.379076	0.400000	0.413213	
726	0.377410	119	0.184874	155	0.722581	5.000000	726	0.377410	0.408000	0.413211	
758	0.395778	105	0.200000	137	0.678832	5.000000	758	0.395778	0.414000	0.413211	
728	0.414835	114	0.192982	158	0.689873	5.000000	728	0.414835	0.433000	0.413220	
739	0.342355	110	0.136364	151	0.754967	5.000000	739	0.342355	0.382000	0.413206	
772	0.349741	82	0.085366	146	0.767123	5.000000	772	0.349741	0.389000	0.413194	
714	0.407563	107	0.177570	179	0.770950	5.000000	714	0.407563	0.448000	0.413211	
723	0.402490	122	0.114754	155	0.729032	5.000000	723	0.402490	0.418000	0.413213	
733	0.360164	122	0.213115	145	0.717241	5.000000	733	0.360164	0.394000	0.413204	
753	0.370518	119	0.142857	128	0.671875	5.000000	753	0.370518	0.382000	0.413189	
744	0.395161	112	0.196429	144	0.777778	5.000000	744	0.395161	0.428000	0.413196	
746	0.411528	112	0.151786	142	0.781690	5.000000	746	0.411528	0.435000	0.413206	
739	0.423545	118	0.228814	143	0.678322	5.000000	739	0.423545	0.437000	0.413217	
741	0.394062	125	0.160000	134	0.649254	5.000000	741	0.394062	0.399000	0.413211	
734	0.414169	112	0.142857	154	0.766234	5.000000	734	0.414169	0.438000	0.413222	
745	0.395973	123	0.195122	132	0.659091	5.000000	745	0.395973	0.406000	0.413219	
733	0.383356	111	0.189189	156	0.717949	5.000000	733	0.383356	0.414000	0.413219	
716	0.424581	130	0.169231	154	0.733766	5.000000	716	0.424581	0.439000	0.413231	
751	0.388815	110	0.181818	139	0.733813	5.000000	751	0.388815	0.414000	0.413232	
694	0.403458	140	0.128571	166	0.765060	5.000000	694	0.403458	0.425000	0.413237	
734	0.396458	117	0.128205	149	0.718121	5.000000	734	0.396458	0.413000	0.413237	
741	0.361673	109	0.100917	150	0.740000	5.000000	741	0.361673	0.390000	0.413226	
757	0.393659	110	0.163636	133	0.812030	5.000000	757	0.393659	0.424000	0.413231	
727	0.390646	119	0.151261	154	0.681818	5.000000	727	0.390646	0.407000	0.413228	
726	0.367769	124	0.120968	150	0.726667	5.000000	726	0.367769	0.391000	0.413218	
740	0.401351	111	0.270270	149	0.617450	5.000000	740	0.401351	0.419000	0.413221	
772	0.388601	105	0.190476	123	0.626016	5.000000	772	0.388601	0.397000	0.413213	
713	0.391304	141	0.198582	146	0.739726	5.000000	713	0.391304	0.415000	0.413214	
739	0.412720	122	0.172131	139	0.769784	5.000000	739	0.412720	0.433000	0.413223	
771	0.408560	68	0.058824	161	0.534161	5.000000	771	0.408560	0.405000	0.413219	
798	0.407268	79	0.000000	123	0.504065	5.000000	798	0.407268	0.387000	0.413207	
776	0.390464	73	0.054795	151	0.490066	5.000000	776	0.390464	0.381000	0.413192	
742	0.398922	115	0.156522	143	0.643357	5.000000	742	0.398922	0.406000	0.413189	
699	0.419170	137	0.124088	164	0.743902	5.000000	699	0.419170	0.432000	0.413198	
740	0.377027	113	0.221239	147	0.714286	5.000000	740	0.377027	0.409000	0.413196	
730	0.393151	116	0.206897	154	0.623377	5.000000	730	0.393151	0.407000	0.413193	
742	0.384097	120	0.233333	138	0.659420	5.000000	742	0.384097	0.404000	0.413189	
719	0.399166	126	0.166667	155	0.677419	5.000000	719	0.399166	0.413000	0.413189	
772	0.395078	87	0.172414	141	0.751773	5.000000	772	0.395078	0.426000	0.413195	
721	0.400832	98	0.112245	181	0.806630	5.000000	721	0.400832	0.446000	0.413210	
725	0.438621	127	0.165354	148	0.777027	5.000000	725	0.438621	0.454000	0.413228	
707	0.408769	131	0.160305	162	0.697531	5.000000	707	0.408769	0.423000	0.413233	
732	0.416667	105	0.171429	163	0.766871	5.000000	732	0.416667	0.448000	0.413249	
741	0.367072	92	0.184783	167	0.532934	5.000000	741	0.367072	0.378000	0.413233	
718	0.345404	127	0.236220	155	0.735484	5.000000	718	0.345404	0.392000	0.413223	
761	0.441524	79	0.177215	160	0.725000	5.000000	761	0.441524	0.466000	0.413247	
748	0.377005	104	0.153846	148	0.729730	5.000000	748	0.377005	0.406000	0.413244	
725	0.412414	122	0.229508	153	0.745098	5.000000	725	0.412414	0.441000	0.413256	
766	0.412533	101	0.257426	133	0.736842	5.000000	766	0.412533	0.440000	0.413269	
707	0.394625	143	0.174825	150	0.740000	5.000000	707	0.394625	0.415000	0.413269	
719	0.408901	124	0.137097	157	0.719745	5.000000	719	0.408901	0.424000	0.413274	
744	0.416667	127	0.220472	129	0.713178	5.000000	744	0.416667	0.430000	0.413282	
744	0.384409	121	0.223140	135	0.792593	5.000000	744	0.384409	0.420000	0.413285	
687	0.393013	143	0.202797	170	0.629412	5.000000	687	0.393013	0.406000	0.413282	
705	0.370213	111	0.180180	184	0.701087	5.000000	705	0.370213	0.410000	0.413280	
707	0.386139	138	0.166667	155	0.716129	5.000000	707	0.386139	0.407000	0.413277	
707	0.420085	124	0.161290	169	0.733728	5.000000	707	0.420085	0.441000	0.413290	
714	0.399160	143	0.139860	143	0.650350	5.000000	714	0.399160	0.398000	0.413283	
728	0.390110	133	0.203008	139	0.669065	5.000000	728	0.390110	0.404000	0.413279	
646	0.382353	134	0.179104	220	0.668182	5.000000	646	0.382353	0.418000	0.413281	
714	0.436975	125	0.128000	161	0.670807	5.000000	714	0.436975	0.436000	0.413291	
730	0.431507	125	0.224000	145	0.737931	5.000000	730	0.431507	0.450000	0.413308	
745	0.400000	114	0.131579	141	0.744681	5.000000	745	0.400000	0.418000	0.413310	
712	0.384831	124	0.169355	164	0.725610	5.000000	712	0.384831	0.414000	0.413310	
729	0.417010	111	0.216216	160	0.700000	5.000000	729	0.417010	0.440000	0.413322	
710	0.381690	137	0.197080	153	0.771242	5.000000	710	0.381690	0.416000	0.413323	
733	0.364256	121	0.181818	146	0.705479	5.000000	733	0.364256	0.392000	0.413314	
752	0.397606	120	0.125000	128	0.726562	5.000000	752	0.397606	0.407000	0.413311	
702	0.407407	120	0.216667	178	0.657303	5.000000	702	0.407407	0.429000	0.413318	
720	0.380556	113	0.088496	167	0.712575	5.000000	720	0.380556	0.403000	0.413313	
718	0.367688	124	0.137097	158	0.696203	5.000000	718	0.367688	0.391000	0.413303	
740	0.372973	129	0.100775	131	0.694656	5.000000	740	0.372973	0.380000	0.413288	
708	0.354520	120	0.158333	172	0.720930	5.000000	708	0.354520	0.394000	0.413280	
748	0.358289	109	0.211009	143	0.755245	5.000000	748	0.358289	0.399000	0.413273	
709	0.389281	143	0.188811	148	0.682432	5.000000	709	0.389281	0.404000	0.413269	
743	0.407806	113	0.132743	144	0.652778	5.000000	743	0.407806	0.412000	0.413268	
709	0.385049	141	0.141844	150	0.706667	5.000000	709	0.385049	0.399000	0.413262	
719	0.376912	114	0.210526	167	0.646707	5.000000	719	0.376912	0.403000	0.413257	
714	0.365546	123	0.162602	163	0.699387	5.000000	714	0.365546	0.395000	0.413249	
720	0.384722	121	0.157025	159	0.729560	5.000000	720	0.384722	0.412000	0.413249	
720	0.379167	129	0.147287	151	0.801325	5.000000	720	0.379167	0.413000	0.413248	
739	0.373478	104	0.144231	157	0.617834	5.000000	739	0.373478	0.388000	0.413237	
688	0.363372	141	0.163121	171	0.707602	5.000000	688	0.363372	0.394000	0.413228	
723	0.373444	120	0.141667	157	0.713376	5.000000	723	0.373444	0.399000	0.413222	
734	0.393733	111	0.207207	155	0.767742	5.000000	734	0.393733	0.431000	0.413230	
733	0.390177	121	0.123967	146	0.705479	5.000000	733	0.390177	0.404000	0.413226	
718	0.419220	118	0.169492	164	0.634146	5.000000	718	0.419220	0.425000	0.413231	
718	0.408078	119	0.159664	163	0.779141	5.000000	718	0.408078	0.439000	0.413243	
713	0.385694	120	0.191667	167	0.766467	5.000000	713	0.385694	0.426000	0.413248	
733	0.372442	130	0.207692	137	0.642336	5.000000	733	0.372442	0.388000	0.413237	
740	0.386486	120	0.116667	140	0.707143	5.000000	740	0.386486	0.399000	0.413231	
747	0.406961	117	0.136752	136	0.698529	5.000000	747	0.406961	0.415000	0.413232	
733	0.435198	121	0.165289	146	0.691781	5.000000	733	0.435198	0.440000	0.413244	
743	0.376851	108	0.185185	149	0.711409	5.000000	743	0.376851	0.406000	0.413240	
738	0.355014	104	0.259615	158	0.740506	5.000000	738	0.355014	0.406000	0.413237	
747	0.392236	97	0.092784	156	0.762821	5.000000	747	0.392236	0.421000	0.413241	
728	0.407967	125	0.160000	147	0.700680	5.000000	728	0.407967	0.420000	0.413244	
655	0.374046	147	0.136054	198	0.757576	5.000000	655	0.374046	0.415000	0.413244	
711	0.375527	105	0.209524	184	0.755435	5.000000	711	0.375527	0.428000	0.413251	
731	0.399453	125	0.144000	144	0.791667	5.000000	731	0.399453	0.424000	0.413256	
740	0.410811	110	0.200000	150	0.766667	5.000000	740	0.410811	0.441000	0.413268	
747	0.404284	102	0.147059	151	0.675497	5.000000	747	0.404284	0.419000	0.413271	
720	0.386111	120	0.225000	160	0.743750	5.000000	720	0.386111	0.424000	0.413275	
730	0.375342	136	0.213235	134	0.791045	5.000000	730	0.375342	0.409000	0.413274	
737	0.379919	110	0.245455	153	0.679739	5.000000	737	0.379919	0.411000	0.413273	
722	0.419668	119	0.176471	159	0.710692	5.000000	722	0.419668	0.437000	0.413283	
709	0.375176	140	0.171429	151	0.708609	5.000000	709	0.375176	0.397000	0.413276	
747	0.372155	105	0.180952	148	0.668919	5.000000	747	0.372155	0.396000	0.413268	
694	0.370317	144	0.194444	162	0.728395	5.000000	694	0.370317	0.403000	0.413264	
739	0.411367	123	0.219512	138	0.840580	5.000000	739	0.411367	0.447000	0.413279	
717	0.390516	113	0.141593	170	0.741176	5.000000	717	0.390516	0.422000	0.413282	
722	0.382271	125	0.136000	153	0.738562	5.000000	722	0.382271	0.406000	0.413279	
720	0.358333	125	0.072000	155	0.606452	5.000000	720	0.358333	0.361000	0.413256	
685	0.388321	156	0.166667	159	0.729560	5.000000	685	0.388321	0.408000	0.413254	
719	0.372740	124	0.201613	157	0.719745	5.000000	719	0.372740	0.406000	0.413250	
741	0.361673	118	0.118644	141	0.730496	5.000000	741	0.361673	0.385000	0.413238	
741	0.402159	113	0.132743	146	0.678082	5.000000	741	0.402159	0.412000	0.413237	
717	0.344491	131	0.198473	152	0.703947	5.000000	717	0.344491	0.380000	0.413223	
738	0.415989	128	0.117188	134	0.708955	5.000000	738	0.415989	0.417000	0.413224	
713	0.367461	133	0.187970	154	0.727273	5.000000	713	0.367461	0.399000	0.413218	
744	0.368280	118	0.177966	138	0.768116	5.000000	744	0.368280	0.401000	0.413213	
726	0.365014	131	0.145038	143	0.636364	5.000000	726	0.365014	0.375000	0.413196	
736	0.342391	117	0.196581	147	0.707483	5.000000	736	0.342391	0.379000	0.413181	
740	0.379730	119	0.168067	141	0.723404	5.000000	740	0.379730	0.403000	0.413176	
718	0.367688	122	0.131148	160	0.687500	5.000000	718	0.367688	0.390000	0.413166	
680	0.402941	159	0.125786	161	0.745342	5.000000	680	0.402941	0.414000	0.413166	
698	0.429799	118	0.127119	184	0.760870	5.000000	698	0.429799	0.455000	0.413185	
708	0.403955	124	0.137097	168	0.672619	5.000000	708	0.403955	0.416000	0.413186	
716	0.434358	121	0.190083	163	0.631902	5.000000	716	0.434358	0.437000	0.413197	
737	0.348711	115	0.147826	148	0.682432	5.000000	737	0.348711	0.375000	0.413180	
732	0.371585	111	0.144144	157	0.713376	5.000000	732	0.371585	0.400000	0.413174	
750	0.396000	117	0.128205	133	0.744361	5.000000	750	0.396000	0.411000	0.413173	
743	0.411844	115	0.147826	142	0.711268	5.000000	743	0.411844	0.424000	0.413178	
702	0.390313	156	0.173077	142	0.816901	5.000000	702	0.390313	0.417000	0.413179	
734	0.391008	115	0.226087	151	0.741722	5.000000	734	0.391008	0.425000	0.413185	
708	0.371469	158	0.170886	134	0.723881	5.000000	708	0.371469	0.387000	0.413173	
736	0.394022	111	0.144144	153	0.718954	5.000000	736	0.394022	0.416000	0.413174	
752	0.405585	115	0.191304	133	0.766917	5.000000	752	0.405585	0.429000	0.413181	
732	0.360656	122	0.147541	146	0.657534	5.000000	732	0.360656	0.378000	0.413166	
693	0.434343	131	0.183206	176	0.767045	5.000000	693	0.434343	0.460000	0.413186	
722	0.357341	121	0.165289	157	0.662420	5.000000	722	0.357341	0.382000	0.413173	
722	0.383657	131	0.152672	147	0.727891	5.000000	722	0.383657	0.404000	0.413169	
699	0.347639	143	0.153846	158	0.651899	5.000000	699	0.347639	0.368000	0.413149	
718	0.364903	114	0.210526	168	0.684524	5.000000	718	0.364903	0.401000	0.413144	
712	0.355337	134	0.223881	154	0.740260	5.000000	712	0.355337	0.397000	0.413137	
730	0.419178	114	0.131579	156	0.762821	5.000000	730	0.419178	0.440000	0.413148	
717	0.393305	131	0.175573	152	0.736842	5.000000	717	0.393305	0.417000	0.413150	
727	0.386520	112	0.116071	161	0.639752	5.000000	727	0.386520	0.397000	0.413143	
702	0.371795	140	0.164286	158	0.734177	5.000000	702	0.371795	0.400000	0.413137	
723	0.391425	120	0.191667	157	0.687898	5.000000	723	0.391425	0.414000	0.413138	
726	0.387052	118	0.169492	156	0.807692	5.000000	726	0.387052	0.427000	0.413144	
699	0.394850	118	0.228814	183	0.759563	5.000000	699	0.394850	0.442000	0.413156	
704	0.393466	118	0.118644	178	0.685393	5.000000	704	0.393466	0.413000	0.413156	
733	0.427012	119	0.176471	148	0.722973	5.000000	733	0.427012	0.441000	0.413168	
698	0.412607	124	0.169355	178	0.696629	5.000000	698	0.412607	0.433000	0.413177	
753	0.387782	112	0.232143	135	0.688889	5.000000	753	0.387782	0.411000	0.413176	
743	0.423957	116	0.086207	141	0.680851	5.000000	743	0.423957	0.421000	0.413179	
718	0.403900	127	0.141732	155	0.741935	5.000000	718	0.403900	0.423000	0.413184	
737	0.385346	110	0.136364	153	0.745098	5.000000	737	0.385346	0.413000	0.413184	
763	0.382700	115	0.191304	122	0.721311	5.000000	763	0.382700	0.402000	0.413179	
735	0.364626	127	0.157480	138	0.797101	5.000000	735	0.364626	0.398000	0.413172	
747	0.372155	124	0.088710	129	0.627907	5.000000	747	0.372155	0.370000	0.413153	
709	0.424542	131	0.099237	160	0.725000	5.000000	709	0.424542	0.430000	0.413161	
732	0.392077	123	0.138211	145	0.717241	5.000000	732	0.392077	0.408000	0.413158	
728	0.384615	115	0.147826	157	0.675159	5.000000	728	0.384615	0.403000	0.413154	
690	0.369565	134	0.223881	176	0.806818	5.000000	690	0.369565	0.427000	0.413160	
755	0.411921	106	0.216981	139	0.654676	5.000000	755	0.411921	0.425000	0.413165	
716	0.382682	139	0.179856	145	0.724138	5.000000	716	0.382682	0.404000	0.413161	
735	0.371429	122	0.106557	143	0.706294	5.000000	735	0.371429	0.387000	0.413150	
738	0.378049	100	0.230000	162	0.629630	5.000000	738	0.378049	0.404000	0.413146	
724	0.410221	121	0.157025	155	0.729032	5.000000	724	0.410221	0.429000	0.413153	
743	0.397039	119	0.168067	138	0.673913	5.000000	743	0.397039	0.408000	0.413151	
737	0.401628	105	0.171429	158	0.683544	5.000000	737	0.401628	0.422000	0.413154	
731	0.398085	116	0.163793	153	0.712418	5.000000	731	0.398085	0.419000	0.413157	
742	0.389488	99	0.141414	159	0.704403	5.000000	742	0.389488	0.415000	0.413158	
710	0.394366	140	0.178571	150	0.646667	5.000000	710	0.394366	0.402000	0.413153	
725	0.375172	116	0.181034	159	0.742138	5.000000	725	0.375172	0.411000	0.413152	
739	0.404601	110	0.181818	151	0.629139	5.000000	739	0.404601	0.414000	0.413152	
715	0.391608	128	0.210938	157	0.694268	5.000000	715	0.391608	0.416000	0.413154	
735	0.413605	118	0.177966	147	0.659864	5.000000	735	0.413605	0.422000	0.413157	
747	0.402945	123	0.154472	130	0.676923	5.000000	747	0.402945	0.408000	0.413155	
731	0.410397	110	0.172727	159	0.761006	5.000000	731	0.410397	0.440000	0.413167	
711	0.389592	117	0.145299	172	0.686047	5.000000	711	0.389592	0.412000	0.413166	
725	0.395862	127	0.244094	148	0.662162	5.000000	725	0.395862	0.416000	0.413167	
713	0.384292	108	0.157407	179	0.720670	5.000000	713	0.384292	0.420000	0.413170	
716	0.374302	144	0.125000	140	0.700000	5.000000	716	0.374302	0.384000	0.413158	
746	0.439678	106	0.160377	148	0.743243	5.000000	746	0.439678	0.455000	0.413176	
731	0.410397	115	0.173913	154	0.727273	5.000000	731	0.410397	0.432000	0.413184	
734	0.384196	120	0.183333	146	0.787671	5.000000	734	0.384196	0.419000	0.413186	
722	0.373961	121	0.165289	157	0.719745	5.000000	722	0.373961	0.403000	0.413182	
