Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.258645	130	0.130769	147	0.551020	2.753242	723	0.258645	0.285000	0.316801	
737	0.270014	119	0.142857	144	0.569444	2.753122	737	0.270014	0.298000	0.316794	
732	0.269126	106	0.084906	162	0.500000	2.753024	732	0.269126	0.287000	0.316783	
717	0.285914	119	0.126050	164	0.500000	2.752878	717	0.285914	0.302000	0.316778	
747	0.263722	126	0.103175	127	0.464567	2.752667	747	0.263722	0.269000	0.316761	
732	0.233607	114	0.140351	154	0.487013	2.752533	732	0.233607	0.262000	0.316742	
739	0.262517	116	0.077586	145	0.537931	2.752471	739	0.262517	0.281000	0.316729	
711	0.293952	129	0.155039	160	0.493750	2.752412	711	0.293952	0.308000	0.316726	
695	0.204317	136	0.088235	169	0.621302	2.752381	695	0.204317	0.259000	0.316706	
731	0.280438	143	0.160839	126	0.571429	2.752471	731	0.280438	0.300000	0.316700	
727	0.313618	126	0.198413	147	0.585034	2.752473	727	0.313618	0.339000	0.316708	
722	0.326870	135	0.118519	143	0.594406	2.752471	722	0.326870	0.337000	0.316715	
715	0.151049	130	0.038462	155	0.709677	2.752499	715	0.151049	0.223000	0.316682	
709	0.382228	138	0.159420	153	0.555556	1.871748	709	0.382228	0.378000	0.316704	
714	0.285714	139	0.201439	147	0.585034	2.727001	714	0.285714	0.318000	0.316704	
723	0.262794	118	0.169492	159	0.553459	2.725341	723	0.262794	0.298000	0.316697	
728	0.222527	114	0.105263	158	0.443038	2.725110	728	0.222527	0.244000	0.316672	
745	0.272483	117	0.170940	138	0.594203	2.724629	745	0.272483	0.305000	0.316668	
714	0.259104	133	0.090226	153	0.490196	2.724024	714	0.259104	0.272000	0.316652	
735	0.259864	108	0.101852	157	0.560510	2.723789	735	0.259864	0.290000	0.316643	
743	0.290713	122	0.131148	135	0.688889	2.722752	743	0.290713	0.325000	0.316646	
743	0.305518	113	0.185841	144	0.562500	2.722669	743	0.305518	0.329000	0.316650	
729	0.249657	132	0.075758	139	0.604317	2.722681	729	0.249657	0.276000	0.316636	
717	0.259414	137	0.131387	146	0.541096	2.722281	717	0.259414	0.283000	0.316624	
708	0.241525	133	0.135338	159	0.528302	2.721510	708	0.241525	0.273000	0.316609	
725	0.347586	127	0.110236	148	0.554054	2.721347	725	0.347586	0.348000	0.316620	
713	0.162693	151	0.019868	136	0.647059	2.721546	713	0.162693	0.207000	0.316581	
727	0.357634	121	0.140496	152	0.578947	1.962240	727	0.357634	0.365000	0.316598	
735	0.253061	123	0.138211	142	0.654930	2.705978	735	0.253061	0.296000	0.316591	
734	0.261580	110	0.090909	156	0.653846	2.705554	734	0.261580	0.304000	0.316586	
718	0.292479	120	0.116667	162	0.629630	2.704886	718	0.292479	0.326000	0.316590	
722	0.300554	135	0.177778	143	0.433566	2.704512	722	0.300554	0.303000	0.316585	
719	0.328234	130	0.138462	151	0.556291	2.704260	719	0.328234	0.338000	0.316592	
717	0.263598	120	0.141667	163	0.595092	2.704466	717	0.263598	0.303000	0.316588	
751	0.259654	113	0.185841	136	0.632353	2.704007	751	0.259654	0.302000	0.316583	
731	0.257182	138	0.173913	131	0.458015	2.703087	731	0.257182	0.272000	0.316567	
726	0.275482	121	0.173554	153	0.549020	2.702009	726	0.275482	0.305000	0.316563	
707	0.258840	127	0.149606	166	0.536145	2.700025	707	0.258840	0.291000	0.316554	
701	0.299572	126	0.111111	173	0.589595	2.699646	701	0.299572	0.326000	0.316557	
724	0.258287	133	0.112782	143	0.643357	2.699637	724	0.258287	0.294000	0.316549	
720	0.276389	105	0.133333	175	0.691429	2.698749	720	0.276389	0.334000	0.316556	
727	0.287483	130	0.130769	143	0.629371	2.697213	727	0.287483	0.316000	0.316555	
739	0.251691	123	0.178862	138	0.492754	2.696391	739	0.251691	0.276000	0.316541	
726	0.304408	114	0.157895	160	0.493750	2.696035	726	0.304408	0.318000	0.316542	
744	0.260753	113	0.194690	143	0.468531	2.695760	744	0.260753	0.283000	0.316530	
753	0.257636	126	0.126984	121	0.570248	2.694410	753	0.257636	0.279000	0.316517	
736	0.298913	124	0.161290	140	0.564286	2.693964	736	0.298913	0.319000	0.316518	
728	0.229396	131	0.129771	141	0.574468	2.693717	728	0.229396	0.265000	0.316500	
736	0.297554	135	0.192593	129	0.558140	2.693643	736	0.297554	0.317000	0.316500	
742	0.299191	120	0.116667	138	0.536232	2.692525	742	0.299191	0.310000	0.316498	
734	0.271117	119	0.151261	147	0.537415	2.692472	734	0.271117	0.296000	0.316491	
730	0.273973	111	0.126126	159	0.534591	2.691075	730	0.273973	0.299000	0.316485	
722	0.295014	129	0.155039	149	0.469799	2.690092	722	0.295014	0.303000	0.316480	
697	0.261119	142	0.197183	161	0.527950	2.689443	697	0.261119	0.295000	0.316472	
751	0.259654	115	0.086957	134	0.604478	2.689122	751	0.259654	0.286000	0.316462	
736	0.296196	119	0.142857	145	0.544828	2.688936	736	0.296196	0.314000	0.316461	
722	0.300554	137	0.124088	141	0.517730	2.688790	722	0.300554	0.307000	0.316458	
706	0.266289	145	0.172414	149	0.610738	2.688787	706	0.266289	0.304000	0.316453	
747	0.301205	111	0.162162	142	0.492958	2.688319	747	0.301205	0.313000	0.316452	
749	0.273698	119	0.100840	132	0.621212	2.688098	749	0.273698	0.299000	0.316446	
715	0.295105	127	0.157480	158	0.556962	2.687932	715	0.295105	0.319000	0.316447	
714	0.277311	110	0.136364	176	0.613636	2.687863	714	0.277311	0.321000	0.316449	
745	0.308725	111	0.126126	144	0.645833	2.687643	745	0.308725	0.337000	0.316456	
707	0.308345	126	0.126984	167	0.473054	2.687826	707	0.308345	0.313000	0.316455	
736	0.286685	115	0.113043	149	0.510067	2.687853	736	0.286685	0.300000	0.316449	
732	0.275956	115	0.139130	153	0.496732	2.685682	732	0.275956	0.294000	0.316441	
713	0.288920	137	0.124088	150	0.486667	2.685259	713	0.288920	0.296000	0.316434	
715	0.297902	116	0.103448	169	0.615385	2.684943	715	0.297902	0.329000	0.316438	
696	0.300287	129	0.054264	175	0.560000	2.684912	696	0.300287	0.314000	0.316437	
729	0.292181	117	0.145299	154	0.597403	2.684934	729	0.292181	0.322000	0.316439	
726	0.282369	119	0.142857	155	0.619355	2.684389	726	0.282369	0.318000	0.316440	
702	0.253561	129	0.162791	169	0.573964	2.683523	702	0.253561	0.296000	0.316433	
707	0.304102	134	0.186567	159	0.584906	2.683294	707	0.304102	0.333000	0.316439	
737	0.290366	115	0.139130	148	0.540541	2.681814	737	0.290366	0.310000	0.316436	
741	0.311741	111	0.162162	148	0.587838	2.681068	741	0.311741	0.336000	0.316443	
736	0.273098	128	0.140625	136	0.433824	2.681223	736	0.273098	0.278000	0.316430	
736	0.260870	105	0.114286	159	0.603774	2.680583	736	0.260870	0.300000	0.316424	
711	0.189873	145	0.048276	144	0.666667	2.680324	711	0.189873	0.238000	0.316397	
716	0.245810	131	0.038168	153	0.535948	2.494388	716	0.245810	0.263000	0.316379	
740	0.285135	111	0.117117	149	0.597315	2.679931	740	0.285135	0.313000	0.316378	
726	0.260331	132	0.106061	142	0.542254	2.674944	726	0.260331	0.280000	0.316365	
703	0.256046	125	0.080000	172	0.558140	2.673920	703	0.256046	0.286000	0.316355	
699	0.263233	139	0.107914	162	0.475309	2.673554	699	0.263233	0.276000	0.316341	
701	0.332382	144	0.111111	155	0.503226	2.673064	701	0.332382	0.327000	0.316344	
725	0.304828	120	0.100000	155	0.600000	2.673490	725	0.304828	0.326000	0.316348	
712	0.289326	126	0.103175	162	0.586420	2.672455	712	0.289326	0.314000	0.316347	
724	0.298343	117	0.128205	159	0.572327	2.672319	724	0.298343	0.322000	0.316349	
740	0.294595	110	0.109091	150	0.533333	2.672270	740	0.294595	0.310000	0.316347	
726	0.265840	111	0.126126	163	0.546012	2.672095	726	0.265840	0.296000	0.316340	
734	0.272480	122	0.098361	144	0.506944	2.671555	734	0.272480	0.285000	0.316329	
725	0.291034	110	0.181818	165	0.448485	2.671137	725	0.291034	0.305000	0.316325	
717	0.248257	134	0.097015	149	0.590604	2.671026	717	0.248257	0.279000	0.316312	
749	0.272363	119	0.126050	132	0.651515	2.669977	749	0.272363	0.305000	0.316308	
745	0.267114	121	0.256198	134	0.597015	2.669388	745	0.267114	0.310000	0.316306	
740	0.283784	138	0.108696	122	0.532787	2.668900	740	0.283784	0.290000	0.316297	
696	0.295977	147	0.136054	157	0.547771	2.668694	696	0.295977	0.312000	0.316296	
711	0.293952	130	0.107692	159	0.534591	2.668639	711	0.293952	0.308000	0.316293	
720	0.256944	140	0.135714	140	0.557143	2.668073	720	0.256944	0.282000	0.316281	
716	0.304469	136	0.154412	148	0.641892	2.667472	716	0.304469	0.334000	0.316287	
737	0.232022	112	0.178571	151	0.536424	2.667538	737	0.232022	0.272000	0.316272	
728	0.284341	136	0.154412	136	0.632353	2.665707	728	0.284341	0.314000	0.316271	
743	0.277254	121	0.099174	136	0.507353	2.665338	743	0.277254	0.287000	0.316261	
728	0.285714	117	0.094017	155	0.574194	2.664342	728	0.285714	0.308000	0.316259	
726	0.285124	138	0.188406	136	0.573529	2.664173	726	0.285124	0.311000	0.316257	
712	0.276685	129	0.162791	159	0.553459	2.663808	712	0.276685	0.306000	0.316253	
753	0.256308	118	0.135593	129	0.480620	2.663547	753	0.256308	0.271000	0.316238	
752	0.305851	126	0.126984	122	0.442623	2.663308	752	0.305851	0.300000	0.316232	
731	0.294118	119	0.126050	150	0.546667	2.662766	731	0.294118	0.312000	0.316231	
729	0.244170	112	0.080357	159	0.528302	2.662213	729	0.244170	0.271000	0.316215	
734	0.286104	123	0.073171	143	0.552448	2.658909	734	0.286104	0.298000	0.316209	
739	0.274696	132	0.121212	129	0.472868	2.658544	739	0.274696	0.280000	0.316197	
733	0.290587	111	0.135135	156	0.435897	2.658010	733	0.290587	0.296000	0.316190	
688	0.247093	143	0.167832	169	0.532544	2.657379	688	0.247093	0.284000	0.316179	
718	0.279944	122	0.237705	160	0.550000	2.657172	718	0.279944	0.318000	0.316180	
746	0.341823	104	0.076923	150	0.733333	2.656226	746	0.341823	0.373000	0.316199	
757	0.291942	109	0.155963	134	0.567164	2.657248	757	0.291942	0.314000	0.316198	
747	0.287818	126	0.182540	127	0.574803	2.656854	747	0.287818	0.311000	0.316196	
741	0.307692	111	0.090090	148	0.682432	2.656279	741	0.307692	0.339000	0.316204	
743	0.306864	105	0.171429	152	0.532895	2.654698	743	0.306864	0.327000	0.316208	
709	0.255289	137	0.094891	154	0.688312	2.653295	709	0.255289	0.300000	0.316202	
740	0.304054	120	0.125000	140	0.607143	2.652633	740	0.304054	0.325000	0.316205	
730	0.256164	109	0.064220	161	0.590062	2.652337	730	0.256164	0.289000	0.316196	
742	0.278976	106	0.113208	152	0.546053	2.651318	742	0.278976	0.302000	0.316191	
747	0.314592	104	0.096154	149	0.476510	2.650812	747	0.314592	0.316000	0.316191	
745	0.276510	105	0.152381	150	0.586667	2.650091	745	0.276510	0.310000	0.316189	
741	0.261808	121	0.123967	138	0.536232	2.649858	741	0.261808	0.283000	0.316178	
735	0.270748	125	0.120000	140	0.528571	2.649236	735	0.270748	0.288000	0.316168	
721	0.298197	130	0.107692	149	0.557047	2.648984	721	0.298197	0.312000	0.316167	
707	0.294201	135	0.088889	158	0.702532	2.648586	707	0.294201	0.331000	0.316172	
736	0.277174	110	0.090909	154	0.584416	2.648281	736	0.277174	0.304000	0.316168	
747	0.287818	112	0.107143	141	0.602837	2.647636	747	0.287818	0.312000	0.316166	
756	0.306878	107	0.121495	137	0.569343	2.647081	756	0.306878	0.323000	0.316169	
734	0.325613	124	0.193548	142	0.605634	2.646398	734	0.325613	0.349000	0.316180	
716	0.261173	135	0.118519	149	0.624161	2.646580	716	0.261173	0.296000	0.316173	
714	0.266106	126	0.158730	160	0.675000	2.646336	714	0.266106	0.318000	0.316174	
724	0.288674	139	0.172662	137	0.583942	2.645797	724	0.288674	0.313000	0.316173	
744	0.256720	126	0.142857	130	0.438462	2.644658	744	0.256720	0.266000	0.316156	
743	0.288022	116	0.086207	141	0.531915	2.644392	743	0.288022	0.299000	0.316150	
742	0.277628	108	0.148148	150	0.580000	2.643594	742	0.277628	0.309000	0.316147	
730	0.289041	123	0.130081	147	0.387755	2.641678	730	0.289041	0.284000	0.316137	
709	0.318759	149	0.140940	142	0.570423	2.639201	709	0.318759	0.328000	0.316141	
728	0.282967	122	0.172131	150	0.660000	2.638158	728	0.282967	0.326000	0.316144	
739	0.278755	122	0.114754	139	0.482014	2.657509	739	0.278755	0.287000	0.316134	
745	0.287248	108	0.120370	147	0.469388	2.656854	745	0.287248	0.296000	0.316127	
750	0.252000	126	0.134921	124	0.556452	2.656598	750	0.252000	0.275000	0.316113	
729	0.278464	120	0.133333	151	0.589404	2.656611	729	0.278464	0.308000	0.316111	
712	0.303371	117	0.111111	171	0.549708	2.656201	712	0.303371	0.323000	0.316113	
720	0.258333	119	0.159664	161	0.509317	2.656105	720	0.258333	0.287000	0.316103	
755	0.280795	125	0.136000	120	0.533333	2.655886	755	0.280795	0.293000	0.316095	
730	0.310959	125	0.120000	145	0.572414	2.655177	730	0.310959	0.325000	0.316098	
736	0.293478	133	0.097744	131	0.381679	2.654342	736	0.293478	0.279000	0.316086	
725	0.255172	126	0.126984	149	0.436242	2.654258	725	0.255172	0.266000	0.316069	
711	0.286920	127	0.188976	162	0.518519	2.654057	711	0.286920	0.312000	0.316068	
757	0.284016	114	0.105263	129	0.465116	2.654000	757	0.284016	0.287000	0.316058	
732	0.262295	118	0.076271	150	0.493333	2.651633	732	0.262295	0.275000	0.316044	
746	0.305630	106	0.198113	148	0.574324	2.650870	746	0.305630	0.334000	0.316050	
741	0.276653	126	0.126984	133	0.556391	2.670459	741	0.276653	0.295000	0.316043	
710	0.167606	133	0.022556	157	0.656051	2.670477	710	0.167606	0.225000	0.316013	
702	0.405983	115	0.052174	183	0.612022	1.495573	702	0.405983	0.403000	0.316042	
716	0.238827	145	0.131034	139	0.589928	2.983050	716	0.238827	0.272000	0.316027	
709	0.318759	137	0.102190	154	0.525974	2.629939	709	0.318759	0.321000	0.316029	
723	0.315353	132	0.143939	145	0.620690	2.628279	723	0.315353	0.337000	0.316036	
712	0.297753	137	0.131387	151	0.509934	2.628624	712	0.297753	0.307000	0.316033	
715	0.254545	133	0.135338	152	0.585526	2.628564	715	0.254545	0.289000	0.316024	
741	0.275304	115	0.104348	144	0.555556	2.628370	741	0.275304	0.296000	0.316017	
725	0.281379	128	0.101562	147	0.530612	2.627883	725	0.281379	0.295000	0.316010	
706	0.277620	133	0.090226	161	0.434783	2.627631	706	0.277620	0.278000	0.315997	
718	0.282730	124	0.153226	158	0.588608	2.626547	718	0.282730	0.315000	0.315997	
709	0.277856	113	0.132743	178	0.573034	2.626305	709	0.277856	0.314000	0.315996	
747	0.319946	101	0.099010	152	0.611842	2.625822	747	0.319946	0.342000	0.316005	
726	0.305785	125	0.144000	149	0.557047	2.625903	726	0.305785	0.323000	0.316007	
705	0.321986	131	0.122137	164	0.481707	2.626050	705	0.321986	0.322000	0.316009	
740	0.289189	121	0.157025	139	0.647482	2.625701	740	0.289189	0.323000	0.316012	
728	0.281593	120	0.158333	152	0.592105	2.625525	728	0.281593	0.314000	0.316011	
717	0.271967	127	0.125984	156	0.660256	2.625298	717	0.271967	0.314000	0.316010	
728	0.278846	134	0.164179	138	0.586957	2.624296	728	0.278846	0.306000	0.316007	
715	0.293706	117	0.170940	168	0.511905	2.623919	715	0.293706	0.316000	0.316007	
713	0.244039	127	0.188976	160	0.575000	2.623122	713	0.244039	0.290000	0.315998	
739	0.304465	105	0.142857	156	0.705128	2.622333	739	0.304465	0.350000	0.316010	
703	0.264580	137	0.102190	160	0.562500	2.622314	703	0.264580	0.290000	0.316001	
706	0.266289	126	0.142857	168	0.535714	2.621900	706	0.266289	0.296000	0.315994	
753	0.276228	107	0.112150	140	0.592857	2.621021	753	0.276228	0.303000	0.315990	
731	0.321477	117	0.102564	152	0.526316	2.620747	731	0.321477	0.327000	0.315994	
740	0.300000	126	0.079365	134	0.552239	2.621294	740	0.300000	0.306000	0.315990	
733	0.311050	113	0.168142	154	0.525974	2.620673	733	0.311050	0.328000	0.315994	
710	0.261972	131	0.190840	159	0.566038	2.620162	710	0.261972	0.301000	0.315989	
744	0.301075	119	0.117647	137	0.583942	2.619851	744	0.301075	0.318000	0.315990	
736	0.297554	110	0.109091	154	0.428571	2.619095	736	0.297554	0.297000	0.315984	
735	0.296599	144	0.152778	121	0.578512	2.618906	735	0.296599	0.310000	0.315982	
725	0.273103	129	0.085271	146	0.513699	2.618249	725	0.273103	0.284000	0.315971	
741	0.260459	108	0.148148	151	0.490066	2.617768	741	0.260459	0.283000	0.315960	
700	0.295714	142	0.147887	158	0.588608	2.616461	700	0.295714	0.321000	0.315962	
730	0.304110	115	0.147826	155	0.580645	2.615318	730	0.304110	0.329000	0.315966	
724	0.287293	115	0.139130	161	0.459627	2.614985	724	0.287293	0.298000	0.315960	
729	0.281207	131	0.122137	140	0.557143	2.614609	729	0.281207	0.299000	0.315955	
731	0.296854	116	0.137931	153	0.411765	2.613910	731	0.296854	0.296000	0.315948	
735	0.304762	115	0.147826	150	0.473333	2.613148	735	0.304762	0.312000	0.315947	
737	0.313433	135	0.177778	128	0.617188	2.612458	737	0.313433	0.334000	0.315953	
757	0.270806	115	0.139130	128	0.554688	2.612221	757	0.270806	0.292000	0.315945	
743	0.257066	124	0.145161	133	0.654135	2.611619	743	0.257066	0.296000	0.315938	
747	0.262383	125	0.096000	128	0.710938	2.611407	747	0.262383	0.299000	0.315932	
752	0.327128	138	0.181159	110	0.590909	2.610220	752	0.327128	0.336000	0.315939	
735	0.272109	133	0.135338	132	0.477273	2.610457	735	0.272109	0.281000	0.315928	
721	0.343967	126	0.150794	153	0.464052	2.608995	721	0.343967	0.338000	0.315935	
734	0.290191	125	0.200000	141	0.531915	2.610220	734	0.290191	0.313000	0.315934	
735	0.263946	111	0.117117	154	0.558442	2.610056	735	0.263946	0.293000	0.315926	
707	0.308345	140	0.207143	153	0.549020	2.608778	707	0.308345	0.331000	0.315931	
732	0.304645	110	0.172727	158	0.417722	2.609196	732	0.304645	0.308000	0.315929	
728	0.298077	113	0.168142	159	0.660377	2.608961	728	0.298077	0.341000	0.315937	
712	0.318820	123	0.146341	165	0.636364	2.608958	712	0.318820	0.350000	0.315948	
722	0.275623	112	0.071429	166	0.548193	2.609483	722	0.275623	0.298000	0.315942	
747	0.277108	100	0.180000	153	0.594771	2.609222	747	0.277108	0.316000	0.315942	
713	0.284712	126	0.126984	161	0.633540	2.606977	713	0.284712	0.321000	0.315944	
741	0.260459	117	0.119658	142	0.598592	2.605899	741	0.260459	0.292000	0.315936	
714	0.260504	125	0.128000	161	0.583851	2.605233	714	0.260504	0.296000	0.315929	
738	0.277778	129	0.155039	133	0.503759	2.604308	738	0.277778	0.292000	0.315922	
739	0.293640	122	0.114754	139	0.438849	2.603473	739	0.293640	0.292000	0.315914	
744	0.280914	120	0.091667	136	0.544118	2.603347	744	0.280914	0.294000	0.315907	
720	0.308333	130	0.123077	150	0.500000	2.603000	720	0.308333	0.313000	0.315906	
764	0.276178	96	0.125000	140	0.500000	2.602742	764	0.276178	0.293000	0.315898	
758	0.291557	109	0.082569	133	0.533835	2.602500	758	0.291557	0.301000	0.315893	
740	0.340541	140	0.121429	120	0.475000	2.602278	740	0.340541	0.326000	0.315896	
764	0.278796	101	0.168317	135	0.555556	2.603562	764	0.278796	0.305000	0.315893	
764	0.289267	102	0.137255	134	0.597015	2.603036	764	0.289267	0.315000	0.315893	
744	0.301075	90	0.088889	166	0.518072	2.602319	744	0.301075	0.318000	0.315893	
719	0.296245	123	0.138211	158	0.518987	2.601842	719	0.296245	0.312000	0.315892	
730	0.254795	118	0.135593	152	0.552632	2.601825	730	0.254795	0.286000	0.315882	
719	0.253129	120	0.133333	161	0.478261	2.600780	719	0.253129	0.275000	0.315869	
711	0.278481	135	0.088889	154	0.675325	2.600502	711	0.278481	0.314000	0.315868	
738	0.299458	117	0.153846	145	0.668966	2.599965	738	0.299458	0.336000	0.315875	
724	0.222376	116	0.094828	160	0.568750	2.599812	724	0.222376	0.263000	0.315858	
738	0.295393	113	0.194690	149	0.630872	2.599844	738	0.295393	0.334000	0.315863	
763	0.304063	109	0.146789	128	0.570312	2.599476	763	0.304063	0.321000	0.315865	
721	0.249653	134	0.149254	145	0.620690	2.599410	721	0.249653	0.290000	0.315857	
728	0.299451	147	0.095238	125	0.536000	2.599255	728	0.299451	0.299000	0.315851	
734	0.302452	113	0.070796	153	0.647059	2.598434	734	0.302452	0.329000	0.315855	
741	0.298246	122	0.147541	137	0.686131	2.597990	741	0.298246	0.333000	0.315861	
709	0.293371	137	0.116788	154	0.655844	2.598009	709	0.293371	0.325000	0.315864	
752	0.299202	112	0.160714	136	0.617647	2.597624	752	0.299202	0.327000	0.315868	
736	0.286685	108	0.194444	156	0.589744	2.597516	736	0.286685	0.324000	0.315870	
707	0.311174	111	0.207207	182	0.450549	2.596962	707	0.311174	0.325000	0.315873	
703	0.314367	123	0.138211	174	0.522989	2.597258	703	0.314367	0.329000	0.315878	
728	0.282967	131	0.190840	141	0.716312	2.597399	728	0.282967	0.332000	0.315883	
743	0.294751	117	0.085470	140	0.657143	2.595015	743	0.294751	0.321000	0.315885	
719	0.275382	115	0.165217	166	0.536145	2.594523	719	0.275382	0.306000	0.315881	
723	0.287690	123	0.195122	154	0.564935	2.593927	723	0.287690	0.319000	0.315882	
729	0.305898	125	0.128000	146	0.575342	2.592893	729	0.305898	0.323000	0.315885	
724	0.366022	120	0.158333	156	0.564103	2.592194	724	0.366022	0.372000	0.315903	
