Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.295946	103	0.000000	157	0.719745	1.790797	740	0.295946	0.332000	0.330321	
729	0.292181	101	0.049505	170	0.776471	1.790797	729	0.292181	0.350000	0.330328	
726	0.318182	118	0.059322	156	0.794872	1.790797	726	0.318182	0.362000	0.330339	
722	0.313019	121	0.066116	157	0.796178	1.790797	722	0.313019	0.359000	0.330349	
727	0.317744	109	0.045872	164	0.731707	1.790797	727	0.317744	0.356000	0.330358	
758	0.273087	95	0.021053	147	0.727891	1.790797	758	0.273087	0.316000	0.330353	
718	0.330084	114	0.035088	168	0.755952	1.790797	718	0.330084	0.368000	0.330366	
710	0.305634	120	0.025000	170	0.841176	1.790797	710	0.305634	0.363000	0.330378	
716	0.304469	87	0.034483	197	0.771574	1.790797	716	0.304469	0.373000	0.330393	
723	0.300138	117	0.008547	160	0.793750	1.790797	723	0.300138	0.345000	0.330398	
747	0.303882	101	0.029703	152	0.776316	1.790797	747	0.303882	0.348000	0.330404	
710	0.350704	123	0.056911	167	0.784431	1.790797	710	0.350704	0.387000	0.330424	
768	0.335938	100	0.030000	132	0.772727	1.790797	768	0.335938	0.363000	0.330435	
746	0.341823	108	0.018519	146	0.726027	1.790797	746	0.341823	0.363000	0.330446	
748	0.307487	113	0.035398	139	0.834532	1.790797	748	0.307487	0.350000	0.330453	
727	0.306740	109	0.018349	164	0.664634	1.790797	727	0.306740	0.334000	0.330454	
767	0.299870	98	0.030612	135	0.651852	1.790797	767	0.299870	0.321000	0.330451	
716	0.346369	135	0.037037	149	0.724832	1.790797	716	0.346369	0.361000	0.330462	
732	0.362022	127	0.062992	141	0.815603	1.790797	732	0.362022	0.388000	0.330482	
752	0.293883	99	0.040404	149	0.778523	1.790797	752	0.293883	0.341000	0.330485	
752	0.297872	106	0.037736	142	0.669014	1.790797	752	0.297872	0.323000	0.330483	
737	0.360923	122	0.040984	141	0.737589	1.790797	737	0.360923	0.375000	0.330498	
741	0.415655	135	0.051852	124	0.733871	1.790797	741	0.415655	0.406000	0.330525	
716	0.230447	138	0.072464	146	0.664384	2.856399	716	0.230447	0.272000	0.330504	
724	0.222376	129	0.093023	147	0.659864	2.856399	724	0.222376	0.270000	0.330483	
711	0.267229	132	0.083333	157	0.687898	2.856399	711	0.267229	0.309000	0.330476	
710	0.274648	139	0.093525	151	0.629139	2.856399	710	0.274648	0.303000	0.330466	
754	0.301061	119	0.100840	127	0.685039	2.856399	754	0.301061	0.326000	0.330465	
709	0.356841	126	0.150794	165	0.527273	2.856399	709	0.356841	0.359000	0.330475	
741	0.303644	124	0.072581	135	0.688889	2.856399	741	0.303644	0.327000	0.330473	
724	0.303867	129	0.100775	147	0.795918	2.856399	724	0.303867	0.350000	0.330480	
732	0.303279	132	0.045455	136	0.742647	2.856399	732	0.303279	0.329000	0.330480	
727	0.275103	132	0.098485	141	0.723404	2.856399	727	0.275103	0.315000	0.330474	
740	0.268919	131	0.083969	129	0.728682	2.856399	740	0.268919	0.304000	0.330465	
713	0.274895	132	0.098485	155	0.690323	2.856399	713	0.274895	0.316000	0.330460	
730	0.236986	135	0.059259	135	0.888889	2.856399	730	0.236986	0.301000	0.330450	
708	0.217514	137	0.029197	155	0.722581	2.856399	708	0.217514	0.270000	0.330429	
721	0.264910	116	0.077586	163	0.785276	2.856399	721	0.264910	0.328000	0.330428	
727	0.235213	149	0.060403	124	0.758065	2.856399	727	0.235213	0.274000	0.330409	
711	0.306610	121	0.099174	168	0.559524	2.856399	711	0.306610	0.324000	0.330406	
761	0.361367	117	0.102564	122	0.549180	2.856399	761	0.361367	0.354000	0.330415	
731	0.374829	102	0.107843	167	0.526946	2.856399	731	0.374829	0.373000	0.330429	
717	0.278940	129	0.116279	154	0.662338	2.856399	717	0.278940	0.317000	0.330425	
717	0.359833	124	0.096774	159	0.553459	2.856399	717	0.359833	0.358000	0.330434	
728	0.310440	118	0.084746	154	0.402597	2.856399	728	0.310440	0.298000	0.330423	
732	0.337432	108	0.074074	160	0.568750	2.856399	732	0.337432	0.346000	0.330428	
732	0.333333	127	0.062992	141	0.617021	2.856399	732	0.333333	0.339000	0.330431	
746	0.324397	102	0.127451	152	0.427632	2.856399	746	0.324397	0.320000	0.330428	
735	0.280272	136	0.080882	129	0.542636	2.856399	735	0.280272	0.287000	0.330413	
724	0.306630	132	0.106061	144	0.652778	2.856399	724	0.306630	0.330000	0.330413	
744	0.348118	107	0.102804	149	0.489933	2.856399	744	0.348118	0.343000	0.330417	
738	0.334688	125	0.104000	137	0.430657	2.856399	738	0.334688	0.319000	0.330413	
736	0.342391	120	0.083333	144	0.375000	2.856399	736	0.342391	0.316000	0.330408	
711	0.376934	134	0.156716	155	0.509677	2.856399	711	0.376934	0.368000	0.330421	
718	0.324513	136	0.095588	146	0.472603	2.856399	718	0.324513	0.315000	0.330416	
620	0.311290	122	0.131148	258	0.306202	2.856399	620	0.311290	0.288000	0.330401	
744	0.256720	123	0.089431	133	0.736842	2.856399	744	0.256720	0.300000	0.330391	
730	0.184932	126	0.119048	144	0.687500	2.856399	730	0.184932	0.249000	0.330363	
726	0.378788	124	0.120968	150	0.673333	2.191987	726	0.378788	0.391000	0.330384	
718	0.423398	136	0.125000	146	0.767123	2.191987	718	0.423398	0.433000	0.330419	
749	0.312417	111	0.099099	140	0.778571	2.868882	749	0.312417	0.354000	0.330427	
709	0.310296	145	0.055172	146	0.753425	2.868882	709	0.310296	0.338000	0.330429	
732	0.282787	132	0.090909	136	0.632353	2.868882	732	0.282787	0.305000	0.330421	
719	0.232267	111	0.117117	170	0.670588	2.868882	719	0.232267	0.294000	0.330408	
722	0.295014	131	0.129771	147	0.714286	2.868882	722	0.295014	0.335000	0.330410	
732	0.244536	134	0.111940	134	0.694030	2.868882	732	0.244536	0.287000	0.330395	
732	0.284153	132	0.090909	136	0.617647	2.868882	732	0.284153	0.304000	0.330386	
727	0.265475	126	0.071429	147	0.734694	2.868882	727	0.265475	0.310000	0.330379	
718	0.295265	131	0.045802	151	0.609272	2.868882	718	0.295265	0.310000	0.330372	
692	0.284682	159	0.081761	149	0.550336	2.868882	692	0.284682	0.292000	0.330359	
713	0.291725	142	0.049296	145	0.600000	2.868882	713	0.291725	0.302000	0.330349	
717	0.266388	140	0.107143	143	0.503497	2.868882	717	0.266388	0.278000	0.330331	
712	0.320225	127	0.118110	161	0.496894	2.868882	712	0.320225	0.323000	0.330329	
725	0.337931	124	0.048387	151	0.569536	2.868882	725	0.337931	0.337000	0.330331	
701	0.329529	120	0.091667	179	0.474860	2.868882	701	0.329529	0.327000	0.330330	
707	0.330976	129	0.139535	164	0.597561	2.868882	707	0.330976	0.350000	0.330337	
724	0.337017	128	0.156250	148	0.493243	2.868882	724	0.337017	0.337000	0.330339	
743	0.317631	108	0.074074	149	0.691275	2.868882	743	0.317631	0.347000	0.330345	
744	0.307796	108	0.083333	148	0.763514	2.868882	744	0.307796	0.351000	0.330352	
709	0.297602	134	0.097015	157	0.579618	2.868882	709	0.297602	0.315000	0.330346	
738	0.349593	109	0.110092	153	0.300654	2.868882	738	0.349593	0.316000	0.330342	
712	0.276685	140	0.071429	148	0.750000	2.868882	712	0.276685	0.318000	0.330337	
671	0.308495	153	0.052288	176	0.539773	2.868882	671	0.308495	0.310000	0.330330	
722	0.300554	138	0.065217	140	0.800000	2.868882	722	0.300554	0.338000	0.330333	
695	0.341007	156	0.038462	149	0.738255	2.868882	695	0.341007	0.353000	0.330341	
705	0.209929	148	0.054054	147	0.721088	2.868882	705	0.209929	0.262000	0.330317	
750	0.230667	119	0.100840	131	0.717557	2.868882	750	0.230667	0.279000	0.330300	
720	0.273611	131	0.068702	149	0.496644	2.868882	720	0.273611	0.280000	0.330283	
743	0.314939	116	0.146552	141	0.638298	2.868882	743	0.314939	0.341000	0.330287	
695	0.225899	159	0.075472	146	0.746575	2.868882	695	0.225899	0.278000	0.330269	
696	0.295977	137	0.080292	167	0.724551	2.868882	696	0.295977	0.338000	0.330271	
704	0.295455	144	0.090278	152	0.815789	2.868882	704	0.295455	0.345000	0.330276	
718	0.235376	137	0.036496	145	0.806897	2.868882	718	0.235376	0.291000	0.330263	
695	0.244604	135	0.118519	170	0.676471	2.868882	695	0.244604	0.301000	0.330253	
722	0.358726	131	0.076336	147	0.544218	2.868882	722	0.358726	0.349000	0.330260	
718	0.289694	114	0.078947	168	0.654762	2.868882	718	0.289694	0.327000	0.330258	
729	0.303155	115	0.078261	156	0.698718	2.868882	729	0.303155	0.339000	0.330261	
711	0.282700	131	0.061069	158	0.677215	2.868882	711	0.282700	0.316000	0.330257	
712	0.272472	146	0.082192	142	0.612676	2.868882	712	0.272472	0.293000	0.330244	
730	0.304110	134	0.074627	136	0.566176	2.868882	730	0.304110	0.309000	0.330237	
726	0.293388	129	0.108527	145	0.600000	2.868882	726	0.293388	0.314000	0.330231	
733	0.312415	135	0.081481	132	0.651515	2.868882	733	0.312415	0.326000	0.330230	
751	0.331558	114	0.114035	135	0.562963	2.868882	751	0.331558	0.338000	0.330232	
740	0.282432	121	0.123967	139	0.776978	2.868882	740	0.282432	0.332000	0.330233	
698	0.214900	149	0.046980	153	0.830065	2.868882	698	0.214900	0.284000	0.330217	
710	0.261972	134	0.007463	156	0.769231	2.868882	710	0.261972	0.307000	0.330210	
717	0.255230	140	0.028571	143	0.762238	2.868882	717	0.255230	0.296000	0.330198	
745	0.233557	113	0.070796	142	0.781690	2.868882	745	0.233557	0.293000	0.330186	
728	0.318681	145	0.137931	127	0.551181	2.868882	728	0.318681	0.322000	0.330183	
729	0.230453	110	0.127273	161	0.726708	2.868882	729	0.230453	0.299000	0.330172	
739	0.270636	121	0.099174	140	0.621429	2.868882	739	0.270636	0.299000	0.330162	
739	0.247632	126	0.047619	135	0.629630	2.868882	739	0.247632	0.274000	0.330143	
726	0.235537	103	0.145631	171	0.643275	2.868882	726	0.235537	0.296000	0.330131	
730	0.257534	141	0.078014	129	0.759690	2.868882	730	0.257534	0.297000	0.330120	
701	0.305278	145	0.103448	154	0.844156	2.868882	701	0.305278	0.359000	0.330130	
717	0.306834	128	0.070312	155	0.696774	2.868882	717	0.306834	0.337000	0.330132	
709	0.310296	144	0.041667	147	0.816327	2.868882	709	0.310296	0.346000	0.330138	
720	0.337500	114	0.096491	166	0.415663	2.868882	720	0.337500	0.323000	0.330135	
708	0.326271	137	0.094891	155	0.670968	2.868882	708	0.326271	0.348000	0.330141	
730	0.286301	113	0.053097	157	0.770701	2.868882	730	0.286301	0.336000	0.330143	
725	0.271724	128	0.085938	147	0.687075	2.868882	725	0.271724	0.309000	0.330136	
743	0.290713	123	0.040650	134	0.761194	2.868882	743	0.290713	0.323000	0.330134	
702	0.272080	126	0.047619	172	0.581395	2.868882	702	0.272080	0.297000	0.330122	
717	0.232915	122	0.065574	161	0.683230	2.868882	717	0.232915	0.285000	0.330107	
723	0.165975	133	0.030075	144	0.729167	2.868882	723	0.165975	0.229000	0.330073	
692	0.277457	143	0.020979	165	0.624242	2.362057	692	0.277457	0.298000	0.330063	
717	0.225941	148	0.040541	135	0.740741	2.362057	717	0.225941	0.268000	0.330042	
736	0.221467	129	0.038760	135	0.800000	2.362057	736	0.221467	0.276000	0.330024	
746	0.348525	122	0.106557	132	0.674242	2.362057	746	0.348525	0.362000	0.330034	
736	0.328804	138	0.115942	126	0.777778	2.362057	736	0.328804	0.356000	0.330043	
734	0.318801	109	0.091743	157	0.656051	2.362057	734	0.318801	0.347000	0.330049	
708	0.426554	162	0.141975	130	0.623077	2.362057	708	0.426554	0.406000	0.330074	
726	0.257576	130	0.138462	144	0.423611	3.662306	726	0.257576	0.266000	0.330053	
719	0.137691	135	0.074074	146	0.753425	3.662306	719	0.137691	0.219000	0.330016	
740	0.150000	110	0.036364	150	0.653333	3.233558	740	0.150000	0.213000	0.329976	
728	0.251374	101	0.138614	171	0.771930	2.756923	728	0.251374	0.329000	0.329976	
735	0.289796	108	0.138889	157	0.687898	2.756923	735	0.289796	0.336000	0.329978	
701	0.333809	128	0.054688	171	0.807018	2.756923	701	0.333809	0.379000	0.329995	
743	0.300135	125	0.048000	132	0.734848	2.756923	743	0.300135	0.326000	0.329993	
743	0.340511	118	0.093220	139	0.546763	2.756923	743	0.340511	0.340000	0.329997	
718	0.274373	123	0.056911	159	0.698113	2.756923	718	0.274373	0.315000	0.329992	
735	0.337415	132	0.121212	133	0.661654	2.756923	735	0.337415	0.352000	0.329999	
722	0.310249	117	0.076923	161	0.720497	2.756923	722	0.310249	0.349000	0.330005	
740	0.258108	126	0.103175	134	0.761194	2.756923	740	0.258108	0.306000	0.329997	
728	0.313187	120	0.066667	152	0.671053	2.756923	728	0.313187	0.338000	0.330000	
727	0.290234	121	0.132231	152	0.756579	2.756923	727	0.290234	0.342000	0.330004	
749	0.259012	109	0.064220	142	0.739437	2.756923	749	0.259012	0.306000	0.329996	
711	0.243319	144	0.090278	145	0.751724	2.756923	711	0.243319	0.295000	0.329984	
724	0.218232	132	0.068182	144	0.666667	2.756923	724	0.218232	0.263000	0.329962	
710	0.256338	138	0.065217	152	0.828947	2.756923	710	0.256338	0.317000	0.329958	
735	0.221769	118	0.084746	147	0.748299	2.756923	735	0.221769	0.283000	0.329942	
715	0.183217	140	0.064286	145	0.724138	2.756923	715	0.183217	0.245000	0.329914	
721	0.334258	142	0.077465	137	0.737226	2.070794	721	0.334258	0.353000	0.329921	
719	0.276773	136	0.029412	145	0.751724	2.070794	719	0.276773	0.312000	0.329915	
725	0.300690	138	0.043478	137	0.744526	2.070794	725	0.300690	0.326000	0.329914	
711	0.284107	147	0.054422	142	0.823944	2.070794	711	0.284107	0.327000	0.329913	
740	0.293243	122	0.040984	138	0.746377	2.070794	740	0.293243	0.325000	0.329912	
728	0.260989	132	0.098485	140	0.792857	2.070794	728	0.260989	0.314000	0.329906	
714	0.309524	136	0.014706	150	0.820000	2.070794	714	0.309524	0.346000	0.329912	
719	0.293463	129	0.062016	152	0.809211	2.070794	719	0.293463	0.342000	0.329916	
745	0.281879	122	0.073770	133	0.699248	2.070794	745	0.281879	0.312000	0.329910	
690	0.294203	110	0.045455	200	0.620000	2.070794	690	0.294203	0.332000	0.329910	
754	0.275862	95	0.073684	151	0.701987	2.070794	754	0.275862	0.321000	0.329907	
727	0.270977	111	0.045045	162	0.734568	2.070794	727	0.270977	0.321000	0.329904	
729	0.259259	107	0.046729	164	0.780488	2.070794	729	0.259259	0.322000	0.329902	
719	0.264256	127	0.039370	154	0.766234	2.070794	719	0.264256	0.313000	0.329896	
713	0.332398	145	0.068966	142	0.830986	2.070794	713	0.332398	0.365000	0.329908	
722	0.318560	142	0.028169	136	0.742647	2.070794	722	0.318560	0.335000	0.329910	
685	0.329927	168	0.023810	147	0.857143	2.070794	685	0.329927	0.356000	0.329918	
692	0.276012	157	0.025478	151	0.794702	2.070794	692	0.276012	0.315000	0.329913	
703	0.266003	152	0.052632	145	0.682759	2.070794	703	0.266003	0.294000	0.329901	
704	0.267045	138	0.065217	158	0.746835	2.070794	704	0.267045	0.315000	0.329896	
745	0.281879	121	0.041322	134	0.708955	2.070794	745	0.281879	0.310000	0.329890	
715	0.316084	140	0.028571	145	0.786207	2.070794	715	0.316084	0.344000	0.329895	
731	0.290014	116	0.000000	153	0.660131	2.070794	731	0.290014	0.313000	0.329889	
709	0.317348	149	0.040268	142	0.647887	2.070794	709	0.317348	0.323000	0.329887	
708	0.299435	127	0.023622	165	0.733333	2.070794	708	0.299435	0.336000	0.329889	
695	0.277698	147	0.068027	158	0.689873	2.070794	695	0.277698	0.312000	0.329883	
713	0.326788	130	0.007692	157	0.859873	2.070794	713	0.326788	0.369000	0.329896	
700	0.300000	142	0.028169	158	0.803797	2.070794	700	0.300000	0.341000	0.329899	
713	0.266480	144	0.069444	143	0.720280	2.070794	713	0.266480	0.303000	0.329891	
720	0.311111	145	0.034483	135	0.792593	2.070794	720	0.311111	0.336000	0.329893	
678	0.290560	150	0.046667	172	0.622093	2.070794	678	0.290560	0.311000	0.329886	
725	0.308966	144	0.027778	131	0.854962	2.070794	725	0.308966	0.340000	0.329890	
729	0.268861	141	0.042553	130	0.761538	2.070794	729	0.268861	0.301000	0.329880	
705	0.319149	137	0.072993	158	0.658228	2.070794	705	0.319149	0.339000	0.329883	
719	0.307371	132	0.037879	149	0.731544	2.070794	719	0.307371	0.335000	0.329885	
739	0.359946	109	0.064220	152	0.743421	2.070794	739	0.359946	0.386000	0.329903	
712	0.282303	144	0.027778	144	0.680556	2.070794	712	0.282303	0.303000	0.329894	
666	0.270270	175	0.045714	159	0.735849	2.070794	666	0.270270	0.305000	0.329886	
728	0.295330	109	0.055046	163	0.748466	2.070794	728	0.295330	0.343000	0.329891	
680	0.305882	164	0.018293	156	0.724359	2.070794	680	0.305882	0.324000	0.329889	
701	0.282454	146	0.027397	153	0.803922	2.070794	701	0.282454	0.325000	0.329887	
721	0.288488	109	0.018349	170	0.700000	2.070794	721	0.288488	0.329000	0.329887	
756	0.283069	122	0.024590	122	0.811475	2.070794	756	0.283069	0.316000	0.329882	
758	0.254617	98	0.020408	144	0.750000	2.070794	758	0.254617	0.303000	0.329873	
747	0.246319	105	0.047619	148	0.783784	2.070794	747	0.246319	0.305000	0.329865	
726	0.276860	104	0.067308	170	0.705882	2.070794	726	0.276860	0.328000	0.329865	
699	0.274678	142	0.028169	159	0.811321	2.070794	699	0.274678	0.325000	0.329863	
749	0.281709	106	0.037736	145	0.668966	2.070794	749	0.281709	0.312000	0.329857	
757	0.249670	96	0.031250	147	0.795918	2.070794	757	0.249670	0.309000	0.329850	
738	0.289973	111	0.018018	151	0.834437	2.070794	738	0.289973	0.342000	0.329854	
764	0.264398	79	0.037975	157	0.719745	2.070794	764	0.264398	0.318000	0.329850	
721	0.309293	129	0.015504	150	0.740000	2.070794	721	0.309293	0.336000	0.329852	
725	0.289655	143	0.027972	132	0.757576	2.070794	725	0.289655	0.314000	0.329847	
713	0.311360	139	0.057554	148	0.777027	2.070794	713	0.311360	0.345000	0.329852	
736	0.351902	107	0.084112	157	0.745223	2.070794	736	0.351902	0.385000	0.329870	
751	0.395473	108	0.037037	141	0.546099	2.070794	751	0.395473	0.378000	0.329886	
732	0.367486	134	0.037313	134	0.611940	2.070794	732	0.367486	0.356000	0.329894	
713	0.384292	137	0.043796	150	0.773333	2.070794	713	0.384292	0.396000	0.329916	
741	0.368421	115	0.060870	144	0.701389	2.070794	741	0.368421	0.381000	0.329933	
701	0.338088	133	0.075188	166	0.771084	2.070794	701	0.338088	0.375000	0.329947	
739	0.305819	108	0.027778	153	0.738562	2.070794	739	0.305819	0.342000	0.329951	
725	0.252414	130	0.030769	145	0.717241	2.070794	725	0.252414	0.291000	0.329939	
756	0.269841	96	0.041667	148	0.756757	2.070794	756	0.269841	0.320000	0.329935	
708	0.289548	121	0.024793	171	0.777778	2.070794	708	0.289548	0.341000	0.329939	
738	0.307588	127	0.023622	135	0.755556	2.070794	738	0.307588	0.332000	0.329940	
742	0.281671	121	0.016529	137	0.795620	2.070794	742	0.281671	0.320000	0.329936	
753	0.312085	96	0.041667	151	0.794702	2.070794	753	0.312085	0.359000	0.329946	
721	0.288488	123	0.008130	156	0.782051	2.070794	721	0.288488	0.331000	0.329946	
733	0.302865	126	0.000000	141	0.787234	2.070794	733	0.302865	0.333000	0.329947	
706	0.281870	121	0.033058	173	0.809249	2.070794	706	0.281870	0.343000	0.329951	
740	0.289189	106	0.009434	154	0.714286	2.070794	740	0.289189	0.325000	0.329950	
719	0.299026	119	0.008403	162	0.777778	2.070794	719	0.299026	0.342000	0.329954	
695	0.320863	149	0.046980	156	0.826923	2.070794	695	0.320863	0.359000	0.329963	
696	0.308908	156	0.000000	148	0.750000	2.070794	696	0.308908	0.326000	0.329962	
672	0.312500	156	0.051282	172	0.796512	2.070794	672	0.312500	0.355000	0.329970	
697	0.274032	147	0.054422	156	0.724359	2.070794	697	0.274032	0.312000	0.329964	
735	0.242177	115	0.008696	150	0.693333	2.070794	735	0.242177	0.283000	0.329949	
754	0.297082	122	0.000000	124	0.709677	2.070794	754	0.297082	0.312000	0.329943	
752	0.223404	97	0.010309	151	0.708609	2.070794	752	0.223404	0.276000	0.329926	
750	0.276000	92	0.010870	158	0.518987	2.070794	750	0.276000	0.290000	0.329913	
700	0.318571	134	0.022388	166	0.728916	2.070794	700	0.318571	0.347000	0.329918	
740	0.306757	121	0.033058	139	0.712230	2.070794	740	0.306757	0.330000	0.329918	
744	0.321237	130	0.038462	126	0.690476	2.070794	744	0.321237	0.331000	0.329919	
769	0.252276	91	0.043956	140	0.742857	2.070794	769	0.252276	0.302000	0.329910	
752	0.297872	101	0.000000	147	0.782313	2.070794	752	0.297872	0.339000	0.329913	
758	0.267810	95	0.021053	147	0.863946	2.070794	758	0.267810	0.332000	0.329913	
731	0.318741	114	0.035088	155	0.774194	2.070794	731	0.318741	0.357000	0.329922	
750	0.312000	117	0.034188	133	0.729323	2.070794	750	0.312000	0.335000	0.329924	
751	0.276964	100	0.020000	149	0.758389	2.070794	751	0.276964	0.323000	0.329921	
736	0.315217	120	0.000000	144	0.750000	2.070794	736	0.315217	0.340000	0.329925	
730	0.305479	118	0.008475	152	0.756579	2.070794	730	0.305479	0.339000	0.329928	
754	0.251989	94	0.042553	152	0.677632	2.070794	754	0.251989	0.297000	0.329917	
754	0.236074	104	0.048077	142	0.725352	2.070794	754	0.236074	0.286000	0.329903	
762	0.272966	98	0.030612	140	0.714286	2.070794	762	0.272966	0.311000	0.329897	
753	0.256308	101	0.029703	146	0.746575	2.070794	753	0.256308	0.305000	0.329889	
764	0.291885	102	0.039216	134	0.723881	2.070794	764	0.291885	0.324000	0.329887	
715	0.289510	119	0.000000	166	0.843373	2.070794	715	0.289510	0.347000	0.329892	
