Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2283210684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4238000	-33.067922	248	3.329067	2.264069	1.691996	9.946568	0.608146	0.042592	0.214229	0.135033	
4239000	-33.154389	631	1.191840	1.322362	0.593837	4.570100	0.342165	0.023266	0.393663	0.240907	
4240000	-35.517364	382	6.156553	6.106165	2.297227	20.226238	0.482647	0.032202	0.303128	0.182023	
4241000	-33.068635	382	2.839717	3.992494	2.189981	9.111898	0.501296	0.033153	0.291842	0.173709	
4242000	-35.554112	989	6.907076	5.582817	2.452757	14.988110	0.476925	0.031858	0.306784	0.184434	
4243000	-37.504579	397	7.720306	5.732508	5.494354	8.786623	0.478762	0.031482	0.307672	0.182084	
4244000	-34.396291	428	3.762730	1.131971	0.899247	2.734835	0.826539	0.023457	0.119485	0.030519	
4245000	-33.633196	194	5.013110	6.050523	1.818051	6.207631	0.486160	0.030470	0.309044	0.174325	
4246000	-34.999575	822	5.114480	6.315612	1.829794	3.614249	0.588213	0.011623	0.339742	0.060421	
4247000	-34.920895	14	1.727327	4.319895	0.517037	2.835320	0.426936	0.017634	0.404912	0.150518	
4248000	-34.591134	957	3.398357	2.223761	2.463419	17.894418	0.620950	0.041452	0.210894	0.126705	
4249000	-35.188424	953	3.336335	1.000614	1.328440	10.327533	0.806259	0.055951	0.084816	0.052973	
4250000	-32.822127	497	1.089731	1.657678	1.306660	3.763992	0.252796	0.010892	0.530570	0.205741	
4251000	-34.556232	41	4.230519	0.840400	2.500510	6.954040	0.882105	0.054693	0.040565	0.022636	
4252000	-32.491062	193	3.076983	3.345798	0.712189	3.028315	0.547438	0.020196	0.324591	0.107774	
4253000	-34.935069	290	3.563542	0.877460	0.316856	2.428613	0.902340	0.043061	0.038194	0.016404	
4254000	-33.902591	539	5.166014	3.178218	2.370049	11.184684	0.555253	0.037264	0.254042	0.153442	
4255000	-32.823222	536	1.776133	2.074668	2.912629	13.025180	0.444485	0.029667	0.328509	0.197338	
4256000	-32.917027	981	3.424729	4.055438	0.699259	2.715967	0.567627	0.014649	0.338989	0.078735	
4257000	-35.027213	538	5.145820	2.559608	0.863251	13.302896	0.560021	0.040040	0.243349	0.156590	
4258000	-37.654679	347	14.235147	14.498261	9.159885	32.411078	0.468767	0.031251	0.312489	0.187493	
4259000	-34.738900	235	0.699435	2.002000	1.678173	2.530038	0.059786	0.000690	0.851168	0.088356	
4260000	-32.454275	782	2.523174	1.925088	1.130797	4.345723	0.627823	0.030985	0.236253	0.104939	
4261000	-36.641086	249	4.318841	4.796991	6.654845	12.424741	0.497412	0.033084	0.293693	0.175810	
4262000	-35.106448	491	1.899542	0.322998	4.172248	14.049894	0.930748	0.062022	0.004520	0.002711	
4263000	-34.755723	125	1.431881	2.711187	0.436425	0.448836	0.436313	0.000019	0.563445	0.000222	
4264000	-31.501962	53	2.960989	2.788061	0.524880	3.349284	0.541700	0.027981	0.293754	0.136564	
4265000	-35.920546	590	2.932378	2.467798	4.630473	33.500243	0.580469	0.038698	0.238021	0.142812	
4266000	-33.628047	808	1.848785	3.983506	0.776451	2.211436	0.513084	0.008917	0.413348	0.064652	
4267000	-32.341547	228	2.069014	2.845611	2.751612	7.800801	0.446966	0.028921	0.331224	0.192889	
4268000	-33.712110	518	3.705631	3.542093	2.128585	7.148138	0.509576	0.033207	0.288194	0.169024	
4269000	-32.807298	285	2.325777	2.193444	0.943453	2.598384	0.615379	0.010580	0.323921	0.050121	
4270000	-32.354977	827	1.945380	1.940345	1.757436	5.450971	0.560773	0.031052	0.272413	0.135761	
4271000	-34.168999	993	2.639181	1.495014	2.266426	16.781977	0.718480	0.048034	0.145774	0.087712	
4272000	-33.454348	58	1.103170	2.108592	0.909879	3.752267	0.294823	0.012548	0.500802	0.191827	
4273000	-33.366211	317	2.158242	3.612983	0.747808	9.339685	0.387364	0.036003	0.313985	0.262648	
4274000	-37.268854	769	4.004104	8.047290	4.233165	29.307045	0.470678	0.031379	0.311215	0.186729	
4275000	-35.953762	699	0.511383	1.978665	2.696852	7.167295	0.037668	0.002378	0.612164	0.347791	
4276000	-33.872015	687	1.877176	0.814157	2.305558	7.046998	0.857583	0.052104	0.058387	0.031926	
4277000	-33.734072	602	2.075767	1.481948	2.939357	5.765844	0.681889	0.035670	0.192033	0.090408	
4278000	-33.420503	424	3.800380	1.827501	0.652971	5.520536	0.616419	0.049679	0.193529	0.140373	
4279000	-34.714531	877	2.445251	3.324388	3.768085	9.037639	0.478451	0.031543	0.307533	0.182473	
4280000	-35.600983	886	9.360272	13.158092	1.490625	4.210355	0.488977	0.026443	0.325943	0.158637	
4281000	-32.806327	983	4.299864	4.088673	0.759192	3.736528	0.524842	0.027820	0.302858	0.144480	
4282000	-33.570028	301	3.002868	4.727978	1.444343	3.550455	0.558847	0.011580	0.362050	0.067522	
4283000	-36.137347	531	6.733336	10.681167	3.744688	21.012821	0.471359	0.031431	0.310728	0.186482	
4284000	-33.737395	540	5.703817	2.295165	2.188740	10.616416	0.557068	0.037230	0.253329	0.152373	
4285000	-38.482129	121	7.852578	16.202636	2.531723	23.194293	0.468871	0.031264	0.312393	0.187472	
4286000	-31.775984	24	1.521089	1.432782	0.821480	4.634261	0.458349	0.028020	0.331336	0.182296	
4287000	-34.452078	588	4.488857	4.750420	2.749509	5.340021	0.520983	0.027511	0.306053	0.145453	
4288000	-34.486480	273	3.659492	6.622238	1.135258	2.990210	0.557950	0.012620	0.356796	0.072634	
4289000	-34.172575	317	6.848254	7.673632	2.145930	6.058804	0.498163	0.028093	0.314249	0.159495	
4290000	-31.920712	758	1.969022	1.968836	1.842715	6.327749	0.473681	0.027883	0.325820	0.172616	
4291000	-33.512364	450	3.145645	4.343255	2.152578	11.763036	0.474140	0.032158	0.306569	0.187133	
4292000	-38.509500	767	6.490496	18.852032	1.210039	6.326265	0.463608	0.032498	0.308971	0.194923	
4293000	-33.829959	947	4.222940	3.676828	0.326797	6.655233	0.429364	0.053030	0.245129	0.272478	
4294000	-37.108955	808	11.774300	7.759638	6.848424	35.750041	0.469286	0.031286	0.312143	0.187286	
4295000	-32.148843	866	3.108444	3.800799	0.954851	6.270701	0.493089	0.036036	0.284045	0.186830	
4296000	-35.689004	514	2.074779	5.976464	0.640755	1.539877	0.563494	0.001876	0.421989	0.012642	
4297000	-33.150077	383	2.886745	2.297571	1.927256	7.326681	0.578318	0.037756	0.241831	0.142095	
4298000	-35.199713	819	2.200374	1.718455	9.564134	34.641145	0.643965	0.042931	0.195690	0.117414	
4299000	-33.644490	211	1.400863	1.730649	3.151187	11.657219	0.417618	0.027830	0.346649	0.207903	
4300000	-32.157108	277	2.706882	3.345352	0.701380	2.406076	0.609465	0.006433	0.350782	0.033321	
4301000	-34.841576	803	8.115071	4.084300	0.498464	3.611802	0.537452	0.027000	0.299936	0.135612	
4302000	-33.140526	859	4.832340	4.007283	1.225439	5.257033	0.522262	0.031619	0.288772	0.157346	
4303000	-33.004898	624	4.290051	3.698045	2.038344	13.775582	0.507326	0.034006	0.286082	0.172586	
4304000	-37.299434	859	17.865132	14.520505	0.957424	1.371778	0.594386	0.001339	0.396240	0.008035	
4305000	-35.707437	685	1.047423	2.675202	4.060443	8.115620	0.192184	0.012629	0.499667	0.295520	
4306000	-33.567362	939	3.499036	5.388675	1.827772	7.076233	0.475903	0.031342	0.309378	0.183377	
4307000	-33.846581	659	1.771749	0.574691	0.714305	5.763039	0.866779	0.068676	0.037678	0.026868	
4308000	-35.050645	838	4.864639	1.500593	2.051679	6.472756	0.730756	0.045467	0.143449	0.080328	
4309000	-32.627863	583	2.810774	2.916430	1.906640	4.025328	0.542232	0.022401	0.317364	0.118003	
4310000	-32.852799	317	4.702266	2.713297	0.968920	2.789001	0.685056	0.016405	0.245606	0.052933	
4311000	-33.618566	864	3.498232	5.467351	3.496729	11.564279	0.479477	0.031820	0.305962	0.182741	
4312000	-37.166329	573	2.330806	3.530595	5.628544	6.802943	0.451549	0.029218	0.328137	0.191096	
4313000	-33.389243	95	2.621156	4.294467	1.078627	5.715435	0.461342	0.033049	0.307411	0.198198	
4314000	-33.817430	70	1.299816	3.759704	1.462396	4.241050	0.279389	0.012240	0.508058	0.200314	
4315000	-35.006178	957	0.856330	2.783392	1.079592	3.738136	0.164430	0.006280	0.617142	0.212148	
4316000	-32.433306	309	3.019638	1.708545	1.279138	7.710099	0.642697	0.045793	0.189799	0.121711	
4317000	-35.243063	610	2.339278	0.966076	6.952700	17.609400	0.824036	0.054929	0.075651	0.045385	
4318000	-36.776076	959	1.456381	3.876369	2.845565	5.133037	0.343259	0.016856	0.443765	0.196120	
4319000	-34.331616	957	1.577784	0.444498	1.312637	5.392523	0.913822	0.053328	0.021538	0.011312	
4320000	-32.444547	646	2.965486	1.937499	1.189200	8.132268	0.616933	0.044276	0.205837	0.132954	
4321000	-36.302067	437	8.936411	4.487102	2.450873	5.483570	0.515380	0.027108	0.310516	0.146995	
4322000	-34.912784	130	1.629361	1.326128	3.132398	5.871641	0.634281	0.032811	0.227154	0.105754	
4323000	-33.646428	318	1.974461	2.430594	3.159320	17.420951	0.480242	0.032032	0.304773	0.182953	
4324000	-33.892116	129	7.862839	8.532898	1.551997	8.860252	0.467395	0.032140	0.309142	0.191323	
4325000	-33.556927	624	2.084678	1.457923	3.646998	7.260105	0.598657	0.038270	0.230474	0.132600	
4326000	-32.447011	801	3.503784	2.301210	1.552509	5.097641	0.600149	0.033225	0.244702	0.121924	
4327000	-34.895692	469	5.346532	3.289446	1.044047	12.904891	0.537355	0.038139	0.259037	0.165469	
4328000	-36.563734	609	38.781378	38.009195	0.312971	3.525832	0.431767	0.040055	0.287845	0.240332	
4329000	-35.791667	962	3.831295	2.168245	7.890846	17.086970	0.605357	0.040342	0.221471	0.132831	
4330000	-32.837963	773	1.327535	0.651442	1.655957	6.302012	0.752030	0.047934	0.127116	0.072920	
4331000	-33.904251	720	6.015031	8.374045	0.916808	3.721991	0.502309	0.023692	0.332747	0.141252	
4332000	-35.388376	558	2.867788	0.346603	2.435427	8.702654	0.919384	0.061101	0.012211	0.007304	
4333000	-33.404636	777	2.025768	0.313398	1.262741	11.098680	0.926116	0.071853	0.001196	0.000835	
4334000	-34.291704	199	5.932424	5.628760	1.042624	8.546650	0.475898	0.035278	0.293207	0.195617	
4335000	-33.636491	591	2.430595	0.816683	0.500548	8.888783	0.803988	0.094367	0.049430	0.052215	
4336000	-34.679883	591	3.966597	5.421020	3.832991	6.804871	0.502604	0.030130	0.303512	0.163754	
4337000	-34.093559	208	5.023204	8.213775	1.257853	4.004307	0.508046	0.023087	0.332771	0.136097	
4338000	-35.789587	447	11.162878	16.575686	1.019819	4.209896	0.488339	0.026588	0.325550	0.159523	
4339000	-32.910020	488	3.320135	4.122943	1.903892	5.013984	0.524417	0.026920	0.306883	0.141780	
4340000	-32.760011	598	3.437426	2.891134	2.538913	8.749140	0.580016	0.037956	0.240426	0.141602	
4341000	-36.390320	593	2.833275	5.965105	5.518370	28.614636	0.462462	0.030830	0.316693	0.190014	
4342000	-33.443282	129	2.634033	5.000213	0.642443	2.514408	0.533104	0.013578	0.368786	0.084533	
4343000	-32.691470	258	2.798648	4.237851	0.444057	4.237732	0.392650	0.044095	0.280128	0.283127	
4344000	-33.081750	591	4.871670	4.604195	0.647648	7.970108	0.460669	0.047552	0.254939	0.236840	
4345000	-34.359942	266	5.114477	2.829689	4.391612	18.707889	0.557304	0.037160	0.253443	0.152093	
4346000	-32.624166	437	3.260964	3.783208	1.222061	7.752240	0.497841	0.036408	0.280882	0.184870	
4347000	-32.942567	761	2.803072	2.960648	0.898602	11.362221	0.522438	0.041084	0.255586	0.180892	
4348000	-32.482442	347	3.612242	2.987758	0.822976	8.340603	0.504373	0.039040	0.269115	0.187472	
4349000	-35.115731	565	7.931938	7.167798	1.770077	3.099899	0.537067	0.015783	0.353620	0.093530	
4350000	-32.924448	333	2.793220	3.315204	2.188573	7.868770	0.533875	0.034015	0.274629	0.157480	
4351000	-33.272494	649	2.986512	3.846735	1.925576	7.418308	0.490467	0.032468	0.298953	0.178111	
4352000	-37.398147	18	9.570139	6.703043	8.564215	31.584312	0.471459	0.031431	0.310694	0.186416	
4353000	-32.478802	422	2.188517	1.791243	1.654431	6.074295	0.634341	0.039280	0.209581	0.116799	
4354000	-36.306261	540	5.131556	3.032877	3.532569	36.007862	0.524129	0.034942	0.275581	0.165348	
4355000	-33.534169	395	4.958185	2.921130	1.948951	9.466797	0.580506	0.039296	0.236259	0.143939	
4356000	-35.043039	37	1.740943	0.285995	1.988299	1.989631	0.985223	0.008852	0.005482	0.000443	
4357000	-34.682200	690	7.774583	11.611011	0.839558	2.907664	0.555810	0.011230	0.366345	0.066615	
4358000	-35.677175	47	3.498825	4.791030	2.074389	2.049824	0.634567	0.002577	0.350063	0.012793	
4359000	-36.942346	181	11.071054	20.965971	0.833509	7.434477	0.445720	0.036738	0.297128	0.220415	
4360000	-34.078755	42	5.598259	3.353436	1.883161	10.795061	0.524969	0.035431	0.273480	0.166120	
4361000	-33.636251	188	0.773795	2.035483	1.204645	2.922867	0.132296	0.004351	0.666161	0.197192	
4362000	-31.600276	6	2.316842	1.775014	0.929052	4.915464	0.582065	0.037021	0.242246	0.138669	
4363000	-34.691025	407	3.636757	5.878783	3.167010	18.143324	0.475103	0.031683	0.308224	0.184990	
4364000	-35.277642	837	9.064847	4.284905	0.650173	4.757965	0.527350	0.034992	0.274018	0.163640	
4365000	-34.715657	95	0.798777	2.178311	1.164017	7.679769	0.104548	0.007718	0.533368	0.354366	
4366000	-35.579195	103	2.987078	0.108628	1.224452	7.473845	0.934416	0.065459	0.000077	0.000048	
4367000	-32.153944	561	2.968664	2.796385	1.005073	2.584536	0.687168	0.011650	0.261311	0.039871	
4368000	-32.293750	402	1.285915	1.129599	1.577342	7.309335	0.466176	0.031080	0.314210	0.188534	
4369000	-35.362659	449	5.184959	6.286409	0.769384	0.593677	0.607017	0.000566	0.389151	0.003265	
4370000	-34.316467	531	9.284187	8.713122	1.112563	6.732708	0.462816	0.033706	0.304132	0.199345	
4371000	-34.789769	82	1.667000	0.755254	3.346682	24.537483	0.802469	0.053499	0.090019	0.054013	
4372000	-33.157005	347	2.057908	0.314984	1.112586	5.105952	0.930168	0.059332	0.006670	0.003829	
4373000	-32.457724	226	3.363595	3.634519	0.820927	6.308429	0.493226	0.037312	0.279302	0.190160	
4374000	-34.393088	789	2.219292	1.893358	0.243674	0.672555	0.708177	0.000116	0.291275	0.000431	
4375000	-35.045374	705	3.047989	0.639574	1.650846	9.117824	0.881420	0.059952	0.036366	0.022262	
4376000	-32.714073	720	1.561110	1.617447	1.832541	6.608448	0.499456	0.032374	0.295679	0.172491	
4377000	-33.271227	866	3.468551	1.119112	1.830365	11.463520	0.837413	0.058114	0.064308	0.040165	
4378000	-34.795584	300	5.090199	1.493490	0.896371	4.798321	0.718302	0.046671	0.148304	0.086723	
4379000	-35.152038	563	9.208399	8.829265	1.117071	4.355214	0.493480	0.025681	0.327464	0.153374	
4380000	-32.326143	854	1.990147	1.795913	1.756816	9.114823	0.521157	0.035536	0.274719	0.168588	
4381000	-34.061320	391	3.517215	5.344863	0.535772	3.884364	0.498488	0.029388	0.308459	0.163665	
4382000	-33.012844	158	4.529556	3.839069	0.764052	2.436249	0.620423	0.009913	0.323187	0.046477	
4383000	-35.526673	1000	7.143461	5.599201	0.544671	0.787295	0.606944	0.000898	0.387001	0.005156	
4384000	-34.065317	462	8.789347	8.463690	0.792203	4.317640	0.479111	0.029037	0.318259	0.173593	
4385000	-31.904735	287	3.922623	3.914761	0.871447	2.154096	0.572974	0.011371	0.352668	0.062988	
4386000	-33.536025	605	2.834422	2.189260	3.050562	8.116505	0.557856	0.036585	0.255031	0.150528	
4387000	-32.544105	912	3.797177	2.069996	1.138814	5.453895	0.616929	0.039480	0.218022	0.125569	
4388000	-34.206064	627	2.469125	3.461074	2.048594	4.624520	0.523979	0.021881	0.330082	0.124058	
4389000	-35.374639	444	6.890278	2.937760	0.677966	5.219977	0.529154	0.042521	0.248561	0.179763	
4390000	-32.609316	111	1.816558	1.169520	1.554035	10.469917	0.678950	0.045994	0.170876	0.104181	
4391000	-34.260848	326	5.029248	6.522047	0.505479	2.673046	0.551834	0.014444	0.351031	0.082691	
4392000	-32.375080	438	2.813504	3.406215	1.618583	8.879174	0.491755	0.033410	0.294660	0.180175	
4393000	-37.779516	21	13.075535	9.764988	5.098945	11.499567	0.469006	0.031216	0.312551	0.187226	
4394000	-33.627344	533	3.420736	6.493659	0.914473	8.172690	0.454616	0.035825	0.298123	0.211436	
4395000	-35.142983	464	1.920474	2.073014	4.562225	25.589629	0.455912	0.030391	0.321073	0.192624	
4396000	-33.564188	96	2.332158	2.709589	0.271713	1.576513	0.593856	0.005283	0.371143	0.029718	
4397000	-34.515004	260	2.178090	5.305704	2.883051	7.289939	0.421769	0.025498	0.357964	0.194769	
4398000	-33.359465	210	1.030219	1.702412	1.810651	5.213228	0.208263	0.012574	0.504841	0.274322	
4399000	-33.781942	65	2.689273	3.174295	2.291739	6.359667	0.507686	0.031326	0.296393	0.164595	
4400000	-33.735409	968	1.763625	1.142944	1.263914	11.042475	0.613509	0.044025	0.208079	0.134386	
4401000	-33.526281	130	4.289146	3.651930	0.563655	6.240476	0.506482	0.052042	0.229366	0.212110	
4402000	-34.124555	866	0.998512	3.128391	0.438760	7.341776	0.066618	0.009835	0.396603	0.526945	
4403000	-38.564610	620	9.729682	1.760029	0.876702	9.470002	0.534904	0.043876	0.242327	0.178893	
4404000	-32.327259	637	3.420821	4.187829	1.115930	4.433729	0.547756	0.022096	0.315579	0.114570	
4405000	-35.735715	522	9.104150	10.891631	0.966365	10.346361	0.466677	0.031755	0.311067	0.190500	
4406000	-33.439538	389	2.523677	3.867840	3.335567	10.045118	0.464975	0.030846	0.315696	0.188484	
4407000	-31.483372	324	2.539102	2.309987	1.496077	6.451307	0.498942	0.032999	0.293411	0.174648	
4408000	-32.911025	732	3.578439	5.986867	1.173832	5.853894	0.479846	0.030965	0.309459	0.179729	
4409000	-33.225051	812	2.638028	4.051715	0.719863	2.130913	0.566634	0.006613	0.386192	0.040561	
4410000	-36.268074	610	3.833983	2.301153	0.112685	5.949430	0.304543	0.133455	0.113675	0.448326	
4411000	-35.679361	70	10.344170	5.752885	1.234783	8.157835	0.466923	0.033373	0.304090	0.195613	
4412000	-32.207806	739	1.927969	1.237381	1.255446	7.161277	0.660585	0.046868	0.178541	0.114006	
4413000	-37.591666	330	29.881453	22.839393	2.735832	14.775618	0.468546	0.031299	0.312364	0.187791	
4414000	-35.177422	108	3.863007	4.861654	2.263474	2.956932	0.557470	0.014672	0.345920	0.081938	
4415000	-32.681455	367	3.753320	4.829300	0.992167	2.766831	0.540803	0.016608	0.346749	0.095840	
4416000	-39.181361	607	7.904292	17.694442	1.089788	0.966226	0.598752	0.000321	0.399004	0.001924	
4417000	-32.567371	287	1.458757	1.221494	1.843186	12.213824	0.399683	0.027013	0.356474	0.216831	
4418000	-31.860569	324	3.349117	2.196101	1.056471	7.841081	0.528008	0.036885	0.267148	0.167959	
4419000	-34.193600	111	0.872138	2.101403	2.236310	5.872134	0.188047	0.011540	0.515625	0.284789	
4420000	-35.894373	139	0.413105	1.906935	0.259902	1.725371	0.030853	0.000127	0.934480	0.034540	
4421000	-34.328515	774	1.842374	3.568176	2.313377	6.753801	0.440177	0.028420	0.336099	0.195304	
4422000	-33.809911	185	4.243461	2.209482	0.629051	3.217056	0.620384	0.027269	0.252471	0.099876	
4423000	-38.972377	847	2.876298	10.614311	0.195395	3.173741	0.400072	0.047581	0.266785	0.285562	
4424000	-33.245686	173	3.897375	4.961455	1.153075	5.034438	0.501780	0.029614	0.306045	0.162560	
4425000	-32.202873	732	2.436495	3.254817	1.609603	4.483983	0.507316	0.022467	0.336211	0.134006	
4426000	-32.766210	90	4.162661	4.130480	1.840136	7.606442	0.492594	0.032852	0.296553	0.178000	
4427000	-36.154559	786	6.306593	9.332092	5.206101	21.529034	0.476107	0.031723	0.307669	0.184501	
4428000	-34.110065	152	2.731480	2.123617	1.956161	12.561012	0.602094	0.040434	0.222807	0.134665	
4429000	-35.170639	348	2.267930	0.845637	9.044745	34.499845	0.834153	0.055610	0.068898	0.041339	
4430000	-37.566615	357	7.227925	12.143406	3.224447	4.536892	0.491929	0.025853	0.327375	0.154843	
4431000	-35.925448	800	15.580246	13.163970	1.152387	5.648513	0.475205	0.029769	0.316552	0.178474	
4432000	-35.061739	471	6.936590	8.201534	0.457968	1.470872	0.601496	0.001265	0.389862	0.007377	
4433000	-34.611656	582	3.278270	2.748258	5.159124	32.815298	0.552747	0.036850	0.256502	0.153901	
4434000	-33.910223	409	2.962513	3.119784	1.392226	12.788571	0.511997	0.035132	0.279972	0.172899	
4435000	-37.183486	98	4.584737	5.205116	5.078108	7.891904	0.503416	0.032015	0.295461	0.169108	
4436000	-33.470124	365	2.969089	2.676426	2.571112	11.059731	0.553402	0.036918	0.255988	0.153693	
4437000	-34.977217	271	6.620682	4.398590	2.146298	11.415614	0.475991	0.031778	0.307479	0.184751	
4438000	-37.410734	616	15.184650	24.604305	2.073158	6.258649	0.475401	0.029667	0.316934	0.177999	
4439000	-35.839011	906	5.639970	9.278060	1.092418	0.886778	0.606353	0.000078	0.393114	0.000455	
4440000	-32.048730	747	3.105194	2.535809	1.139486	8.279498	0.512493	0.035754	0.277510	0.174243	
4441000	-32.247074	466	2.073957	1.451252	0.745850	2.792087	0.692748	0.016413	0.239723	0.051116	
4442000	-35.533212	258	0.657229	1.518300	6.782997	14.610195	0.036585	0.002435	0.600959	0.360021	
4443000	-34.155866	496	2.178416	0.814667	2.556661	17.937672	0.766356	0.051102	0.114079	0.068463	
4444000	-34.323011	724	5.320322	3.118316	0.419461	1.519087	0.634749	0.003375	0.345352	0.016524	
4445000	-32.971618	918	2.116306	3.025624	1.289514	3.646382	0.480804	0.018670	0.370906	0.129621	
4446000	-32.955007	52	3.803944	4.322626	0.719127	3.301057	0.547677	0.020595	0.322562	0.109166	
4447000	-32.542613	142	3.032949	1.730052	1.921503	9.328705	0.638346	0.043498	0.197212	0.120944	
4448000	-34.514205	573	1.328964	3.703047	2.636270	7.432814	0.287473	0.018659	0.438007	0.255861	
4449000	-35.641159	558	6.800432	4.509316	4.543228	13.580867	0.476691	0.031774	0.307229	0.184306	
4450000	-32.291089	228	4.246059	4.982740	0.961850	2.881849	0.563489	0.013900	0.345834	0.076777	
4451000	-32.485887	688	2.419107	1.912529	3.027360	8.038482	0.536796	0.035233	0.269043	0.158928	
4452000	-34.739561	25	1.669993	0.813541	2.213484	11.536102	0.821801	0.054976	0.076915	0.046308	
4453000	-34.253242	628	3.175834	1.652743	0.855504	0.665323	0.835183	0.000060	0.164651	0.000106	
