Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1374000	-77.691353	551	0.168294	2.819033	0.462040	2.166689	0.019831	0.132821	0.460615	0.386733	
1375000	-81.411870	58	0.133130	4.137789	3.310623	2.921977	0.011886	0.002715	0.957973	0.027426	
1376000	-76.578161	119	0.057019	1.979184	0.904876	3.066471	0.008612	0.036001	0.626889	0.328498	
1377000	-76.978639	808	0.035237	2.443031	0.434692	3.711320	0.000026	0.000622	0.249184	0.750168	
1378000	-78.594551	95	0.264051	3.094994	0.131123	2.074385	0.009826	0.435630	0.084568	0.469976	
1379000	-80.382441	361	0.066355	2.926486	5.574923	7.783942	0.011874	0.007180	0.911832	0.069114	
1380000	-80.076235	650	0.093361	4.484970	3.189243	4.064210	0.001799	0.000873	0.940150	0.057178	
1381000	-79.619026	871	0.010897	4.510192	2.050103	3.682726	0.000016	0.000014	0.900854	0.099116	
1382000	-81.283400	7	0.029477	4.673927	2.808082	2.589038	0.001481	0.000265	0.976316	0.021938	
1383000	-78.427203	920	0.166125	2.115561	0.839407	3.086651	0.007905	0.033264	0.627707	0.331123	
1384000	-80.412672	219	0.137829	2.228487	0.005463	1.713691	0.000000	0.212451	0.000013	0.787535	
1385000	-78.059289	508	0.252735	2.917867	1.363232	3.543892	0.011274	0.020307	0.790029	0.178390	
1386000	-77.427586	254	0.012719	3.282047	1.962711	4.383455	0.002354	0.003188	0.850142	0.144316	
1387000	-80.018670	265	0.277416	4.068256	1.342686	5.130981	0.011941	0.038091	0.678602	0.271365	
1388000	-77.915757	863	0.131842	3.161943	0.425474	2.175126	0.005149	0.099190	0.262269	0.633393	
1389000	-79.984066	65	0.326575	1.946847	0.708279	3.805040	0.052459	0.564403	0.163128	0.220010	
1390000	-77.371808	653	0.026056	1.998454	2.111047	2.807306	0.002443	0.000939	0.950829	0.045789	
1391000	-77.818215	21	0.051960	3.905805	0.744123	3.081277	0.005807	0.034176	0.552432	0.407585	
1392000	-77.447904	676	0.134243	3.623754	2.192803	4.427993	0.011738	0.012553	0.860370	0.115339	
1393000	-78.576972	829	0.310508	3.485598	0.611157	2.413261	0.025032	0.137738	0.495469	0.341761	
1394000	-78.968209	665	0.364784	3.476623	0.572868	3.239604	0.013434	0.152065	0.344989	0.489511	
1395000	-77.842827	302	0.149264	2.751193	1.960140	4.169197	0.001887	0.002386	0.859518	0.136208	
1396000	-77.413109	643	0.174819	2.435433	1.291403	3.390358	0.010406	0.023479	0.753102	0.213014	
1397000	-79.977373	103	0.584749	3.523948	0.683955	3.383748	0.036438	0.396261	0.240051	0.327251	
1398000	-77.710397	805	0.065456	3.520183	0.653932	2.652392	0.000648	0.003276	0.609704	0.386372	
1399000	-81.425256	922	0.771082	3.391030	1.324152	2.066265	0.273245	0.098131	0.601543	0.027081	
1400000	-77.102159	143	0.119552	3.278485	1.258126	2.547299	0.022316	0.021803	0.851587	0.104294	
1401000	-79.718728	28	0.393884	2.152970	0.475462	3.941764	0.035344	0.476446	0.181501	0.306710	
1402000	-76.379215	92	0.014858	2.823074	1.577732	3.505319	0.002967	0.003922	0.851936	0.141175	
1403000	-81.970713	485	1.558212	3.463060	0.482712	4.314450	0.024750	0.919773	0.009804	0.045673	
1404000	-88.819447	703	4.213476	27.364010	3.786882	5.772761	0.513101	0.323323	0.151601	0.011975	
1405000	-78.089417	888	0.118456	3.074658	1.613848	2.444563	0.003250	0.001597	0.937418	0.057736	
1406000	-80.491932	781	0.301586	2.654703	2.847222	5.734050	0.091854	0.073663	0.758256	0.076227	
1407000	-82.873630	621	0.638900	1.164800	1.936603	2.830254	0.641740	0.306523	0.048814	0.002923	
1408000	-77.689861	519	0.068475	3.523904	0.844342	4.006586	0.003343	0.024387	0.507837	0.464433	
1409000	-79.357153	546	0.016623	4.100095	0.607402	4.236115	0.000337	0.005788	0.315312	0.678563	
1410000	-78.404290	738	0.249194	3.233905	1.614397	3.395050	0.014753	0.018289	0.836899	0.130059	
1411000	-79.292041	186	0.389269	2.971905	0.706829	3.627445	0.027527	0.238930	0.351303	0.382240	
1412000	-80.606869	455	0.568389	1.858531	0.553223	2.872888	0.069169	0.624184	0.143884	0.162764	
1413000	-80.559994	593	0.155280	3.226327	0.347418	4.590935	0.000494	0.033504	0.101612	0.864390	
1414000	-78.632351	910	0.110424	3.199725	2.156824	4.624974	0.002335	0.002735	0.867553	0.127377	
1415000	-78.976765	973	0.131826	4.300040	1.764992	3.880189	0.007040	0.008677	0.852554	0.131730	
1416000	-78.742437	722	0.144103	4.505520	1.112971	2.543077	0.002976	0.004138	0.845526	0.147360	
1417000	-78.444677	870	0.062814	2.934466	0.683712	4.539182	0.000117	0.001148	0.448728	0.550007	
1418000	-79.099613	209	0.128258	1.894276	0.839264	2.717691	0.003091	0.010689	0.687976	0.298245	
1419000	-78.875398	142	0.150239	4.204169	0.946726	2.285609	0.007826	0.008520	0.865526	0.118127	
1420000	-80.086906	595	0.638615	3.898433	0.023009	3.271796	0.000004	0.637201	0.000019	0.362775	
1421000	-78.236419	834	0.172158	2.571941	0.213702	3.471523	0.000393	0.098730	0.027752	0.873125	
1422000	-77.323521	429	0.066738	3.165806	1.737449	2.635221	0.007441	0.003440	0.934940	0.054179	
1423000	-84.712899	993	0.933502	3.533194	0.452343	1.318517	0.324152	0.215827	0.424583	0.035438	
1424000	-76.445924	112	0.003183	2.419989	2.200354	3.349657	0.000000	0.000000	0.925155	0.074845	
1425000	-78.854903	849	0.291525	2.566481	0.920854	3.827484	0.027761	0.135789	0.518514	0.317936	
1426000	-79.377044	727	0.098729	2.055450	1.021979	5.210097	0.002964	0.010167	0.690132	0.296737	
1427000	-78.724457	753	0.161408	4.403244	0.919378	3.146547	0.005922	0.021146	0.672106	0.300825	
1428000	-80.131433	519	0.435973	4.353656	1.557612	2.197415	0.066771	0.019290	0.881998	0.031941	
1429000	-79.319467	600	0.193575	2.506663	2.574368	2.023203	0.015891	0.001694	0.969461	0.012954	
1430000	-83.378727	250	0.045761	2.489764	12.639816	36.954683	0.001388	0.000852	0.926492	0.071269	
1431000	-78.670018	503	0.070057	1.902685	2.338140	5.241760	0.034533	0.030493	0.841795	0.093179	
1432000	-78.540145	614	0.206740	3.233116	1.249234	2.933045	0.036924	0.046138	0.792762	0.124176	
1433000	-81.472169	259	0.697613	3.025118	1.139927	1.770610	0.234067	0.056312	0.688847	0.020775	
1434000	-78.002155	848	0.019215	2.407423	2.118143	4.412433	0.000058	0.000063	0.880733	0.119146	
1435000	-79.450077	525	0.101715	3.072042	2.471058	6.593012	0.006054	0.006951	0.862818	0.124176	
1436000	-80.356709	629	0.434173	4.193178	0.063623	2.591844	0.000246	0.458135	0.002313	0.539305	
1437000	-79.590734	65	0.450301	1.869437	1.171407	2.965979	0.205434	0.502496	0.223531	0.068540	
1438000	-82.285892	316	0.066988	4.200547	3.866869	2.989147	0.008626	0.001919	0.962606	0.026849	
1439000	-77.378673	191	0.210237	3.663134	1.054671	3.494935	0.006628	0.019396	0.712577	0.261399	
1440000	-81.484995	45	0.867953	3.436672	0.670780	2.128314	0.203495	0.541723	0.191032	0.063749	
1441000	-78.486430	289	0.384795	2.878969	1.453056	2.950448	0.062525	0.071676	0.757014	0.108785	
1442000	-78.360984	371	0.183915	2.382152	0.382104	3.367807	0.001562	0.062564	0.155422	0.780452	
1443000	-82.683780	363	1.420861	3.426814	0.720298	3.769632	0.077050	0.856921	0.027579	0.038449	
1444000	-77.699422	36	0.083464	2.728966	1.529463	3.504119	0.027362	0.033166	0.815552	0.123920	
1445000	-81.908091	595	1.073077	5.787200	1.454330	2.507644	0.375524	0.245291	0.350487	0.028699	
1446000	-78.558113	359	0.125490	4.418329	0.872215	3.212706	0.005009	0.030590	0.546239	0.418162	
1447000	-78.010786	390	0.084446	2.060767	0.473456	3.605255	0.003541	0.076274	0.248693	0.671492	
1448000	-77.359878	975	0.159488	3.076983	0.665369	2.742731	0.001422	0.009768	0.531237	0.457574	
1449000	-79.850808	591	0.294458	4.133199	2.578538	2.855820	0.071848	0.020333	0.876717	0.031103	
1450000	-77.405893	281	0.068597	3.214043	0.339952	3.381803	0.001292	0.041396	0.190781	0.766532	
1451000	-82.332156	805	1.060772	5.779562	0.844307	4.296087	0.118648	0.665020	0.127059	0.089274	
1452000	-79.138880	497	0.155531	3.690562	2.463704	3.347564	0.021465	0.010563	0.911731	0.056242	
1453000	-79.135556	302	0.123212	4.080985	1.995207	2.184135	0.001450	0.000198	0.981537	0.016815	
1454000	-78.292436	669	0.175674	2.711882	1.122714	2.828149	0.027020	0.037335	0.797506	0.138139	
1455000	-80.558083	304	0.215230	3.161179	3.180218	2.931228	0.050218	0.014198	0.903560	0.032024	
1456000	-81.718104	793	0.728369	5.803824	2.312808	2.421717	0.281831	0.055164	0.647126	0.015878	
1457000	-78.674587	791	0.217085	4.113501	1.484692	3.016781	0.029279	0.033661	0.819027	0.118034	
1458000	-79.906805	564	0.409821	3.692887	1.483912	4.613016	0.048086	0.111210	0.651752	0.188951	
1459000	-77.503383	50	0.020995	2.637955	0.377957	3.550439	0.001785	0.029758	0.313402	0.655055	
1460000	-80.051978	17	0.014601	4.270440	3.035091	4.097777	0.000023	0.000013	0.934835	0.065129	
1461000	-81.667070	22	0.046067	3.602290	1.193499	6.554596	0.002895	0.008728	0.717266	0.271111	
1462000	-77.650673	623	0.058378	3.070059	0.672968	2.966483	0.000229	0.001800	0.502674	0.495298	
1463000	-77.173143	166	0.125428	2.863519	1.835904	3.789765	0.007695	0.009742	0.847983	0.134579	
1464000	-82.038326	210	1.264206	4.480957	1.809124	3.263901	0.392603	0.344136	0.237198	0.026064	
1465000	-79.263257	380	0.210508	2.537986	1.180979	2.059728	0.004966	0.001782	0.950499	0.042754	
1466000	-81.538774	856	0.845672	5.131812	2.423911	4.443319	0.249333	0.217085	0.481077	0.052506	
1467000	-79.446138	410	0.236646	2.689180	2.370405	4.697471	0.012273	0.011820	0.870777	0.105129	
1468000	-82.193628	535	0.038969	2.451823	2.615672	0.933537	0.005018	0.000136	0.991487	0.003360	
1469000	-78.167637	550	0.052783	2.111636	0.819634	2.516139	0.005034	0.013145	0.739690	0.242130	
1470000	-81.209196	618	1.238142	4.387120	1.044822	2.668675	0.307197	0.482433	0.175768	0.034602	
1471000	-80.429918	851	0.669854	2.525613	1.444907	2.657552	0.230693	0.168139	0.550841	0.050327	
1472000	-79.093959	93	0.061242	3.604223	0.785405	4.410148	0.000078	0.000690	0.473066	0.526167	
1473000	-78.565202	634	0.030887	4.392998	2.174676	3.250305	0.000066	0.000043	0.924693	0.075198	
1474000	-83.044383	58	1.150331	4.421703	2.867440	5.555261	0.376397	0.313992	0.280300	0.029312	
1475000	-77.605193	395	0.030432	3.764050	2.444312	4.463078	0.000232	0.000205	0.899833	0.099729	
1476000	-81.607447	581	1.328876	6.505250	0.430418	3.196585	0.026966	0.887172	0.016756	0.069106	
1477000	-80.051805	863	0.117486	4.240205	3.858278	6.774628	0.012890	0.008708	0.902009	0.076393	
1478000	-78.219272	541	0.059280	3.146302	2.016736	2.438681	0.005395	0.001165	0.967266	0.026175	
1479000	-78.913906	388	0.031356	2.785220	1.919134	5.411210	0.000143	0.000226	0.834351	0.165280	
1480000	-79.529160	273	0.434952	3.877773	0.293134	3.404554	0.016689	0.498732	0.102100	0.382479	
1481000	-78.074679	61	0.094238	3.143411	0.056558	4.210997	0.000173	0.079518	0.015707	0.904601	
1482000	-79.585237	347	0.180640	3.843932	2.903749	5.059709	0.038387	0.028327	0.854264	0.079022	
1483000	-78.795750	427	0.147579	2.253964	0.506758	2.415302	0.017801	0.140516	0.423060	0.418623	
1484000	-79.017038	373	0.101783	1.919092	2.120153	3.500196	0.001235	0.000868	0.917077	0.080820	
1485000	-78.131746	822	0.141588	2.685864	1.261938	3.160879	0.007856	0.012282	0.819303	0.160559	
1486000	-80.430452	556	0.030557	5.668451	1.443795	3.539636	0.000124	0.000284	0.776574	0.223017	
1487000	-78.009954	862	0.282051	3.558599	1.535045	3.087706	0.050073	0.055842	0.784423	0.109662	
1488000	-80.333936	212	0.090591	2.312598	1.044774	4.298641	0.000605	0.002199	0.685235	0.311960	
1489000	-87.187618	929	3.781528	16.191795	2.501677	2.858734	0.639013	0.165796	0.189043	0.006148	
1490000	-77.927727	642	0.143369	3.162660	1.035519	3.935041	0.001242	0.005744	0.628561	0.364452	
1491000	-78.824195	110	0.083002	3.700193	2.856773	5.987665	0.006696	0.005408	0.897076	0.090820	
1492000	-78.172772	96	0.232568	3.832896	0.300896	3.343353	0.000985	0.102853	0.063634	0.832528	
1493000	-80.743018	693	0.394864	1.927716	1.429156	3.933672	0.118163	0.196307	0.567371	0.118159	
1494000	-81.990663	211	0.165208	2.974765	1.940665	6.644606	0.007451	0.009155	0.852145	0.131248	
1495000	-79.233108	949	0.010873	3.778059	1.015315	5.131427	0.000978	0.004937	0.608779	0.385306	
1496000	-77.426787	367	0.009039	2.078860	0.958887	2.599663	0.000626	0.001272	0.795397	0.202704	
1497000	-79.493641	51	0.124897	1.616510	1.222562	2.487171	0.018332	0.018125	0.857288	0.106254	
1498000	-79.890437	463	0.319384	3.060511	1.402380	4.458078	0.014861	0.038950	0.712194	0.233996	
1499000	-78.925532	166	0.015554	4.041443	3.228703	4.829180	0.000731	0.000455	0.926474	0.072340	
1500000	-84.206342	951	1.839127	7.420653	1.332424	2.306865	0.505154	0.288572	0.192490	0.013784	
1501000	-78.978197	232	0.177987	3.647208	1.731240	3.912494	0.005806	0.008012	0.840753	0.145429	
1502000	-76.830031	465	0.051172	2.788120	1.228741	3.832156	0.000846	0.001689	0.797870	0.199595	
1503000	-79.494826	994	0.380103	3.364468	0.421085	2.253096	0.040555	0.388720	0.259239	0.311486	
1504000	-79.650960	76	0.001749	1.983873	2.694985	5.370292	0.000266	0.000233	0.900330	0.099171	
1505000	-77.943874	340	0.132273	3.767089	1.236451	3.117043	0.001859	0.003588	0.800763	0.193790	
1506000	-80.966250	78	1.164808	4.803903	0.838189	3.503927	0.132745	0.706757	0.096255	0.064243	
1507000	-77.304704	285	0.024682	3.270384	0.244451	3.353582	0.000252	0.026212	0.069406	0.904130	
1508000	-77.963414	725	0.018406	3.807265	1.672905	4.149088	0.000050	0.000076	0.838179	0.161695	
1509000	-79.930917	304	0.099329	3.594185	3.832327	5.946701	0.020397	0.012734	0.896694	0.070176	
1510000	-81.418118	332	1.176829	6.002746	1.307636	4.192672	0.188131	0.579843	0.167363	0.064663	
1511000	-82.747056	623	0.890530	6.278417	2.513574	4.449628	0.296796	0.248866	0.411124	0.043214	
1512000	-78.874693	601	0.020464	4.276428	1.487571	2.575137	0.000068	0.000045	0.922650	0.077237	
1513000	-79.371565	328	0.188213	2.714333	3.449927	4.809526	0.029422	0.017153	0.888490	0.064934	
1514000	-78.822412	266	0.223377	3.928464	1.349000	2.754486	0.009825	0.008209	0.888873	0.093093	
1515000	-78.848969	999	0.143097	3.541520	1.953793	3.275087	0.007551	0.006120	0.895359	0.090970	
1516000	-81.252177	271	0.270206	5.530272	0.976978	2.024378	0.047430	0.039828	0.825813	0.086929	
1517000	-78.267631	745	0.032701	2.681527	2.901661	6.546153	0.000215	0.000199	0.895970	0.103616	
1518000	-82.572588	384	0.276020	6.134551	2.181769	4.622078	0.035956	0.036627	0.822400	0.105017	
1519000	-78.487351	985	0.321014	3.451976	2.095338	4.824771	0.036338	0.040817	0.808941	0.113905	
1520000	-79.645799	57	0.388164	2.961016	0.815193	2.508692	0.036175	0.093367	0.657671	0.212787	
1521000	-78.070127	921	0.259894	2.523424	1.147585	2.965565	0.011614	0.021765	0.782732	0.183890	
1522000	-80.950786	696	0.648863	3.554715	1.416754	5.273692	0.134617	0.282874	0.461060	0.121450	
1523000	-79.223274	551	0.407195	1.896979	0.832060	2.879494	0.091866	0.317428	0.412174	0.178532	
1524000	-78.871464	38	0.026644	3.113137	0.342750	4.051083	0.000026	0.001612	0.111916	0.886446	
1525000	-81.931550	761	1.153850	2.760867	0.393165	3.610845	0.035322	0.894529	0.016804	0.053345	
1526000	-80.212088	723	0.359889	2.457982	2.581072	4.264221	0.039554	0.029695	0.850692	0.080059	
1527000	-79.167115	570	0.171886	3.144952	1.224318	4.988257	0.038115	0.095624	0.659004	0.207257	
1528000	-77.824632	724	0.083070	2.350891	1.718192	3.947365	0.009052	0.012645	0.832511	0.145792	
1529000	-78.244592	351	0.047917	2.123078	2.074068	2.818271	0.000206	0.000079	0.953572	0.046143	
1530000	-80.621810	85	0.164023	3.131739	1.153101	1.551460	0.017988	0.001936	0.967032	0.013045	
1531000	-82.748601	276	0.175633	4.761868	6.013456	10.726181	0.003591	0.002216	0.922807	0.071386	
1532000	-77.822041	586	0.118402	2.196109	1.441817	2.569938	0.024227	0.015271	0.890166	0.070337	
1533000	-79.587549	786	0.390934	3.522264	3.094662	5.645695	0.069497	0.054005	0.798696	0.077802	
1534000	-78.350337	903	0.297564	4.173886	0.188547	2.825866	0.004642	0.289924	0.079893	0.625542	
1535000	-77.548746	28	0.058136	4.452161	1.723389	3.708899	0.009563	0.012975	0.835379	0.142082	
1536000	-77.381679	527	0.146694	2.847477	0.789956	3.333506	0.002257	0.016253	0.515880	0.465610	
1537000	-76.287420	510	0.052360	2.880563	1.462392	3.143412	0.000071	0.000101	0.848457	0.151372	
1538000	-80.273747	498	0.312213	4.413854	3.017156	4.045531	0.019665	0.010745	0.907432	0.062158	
1539000	-77.603586	303	0.036913	2.844409	2.290947	4.802906	0.003832	0.004240	0.871088	0.120840	
1540000	-78.516282	289	0.371765	2.915734	0.085275	2.788358	0.000950	0.374900	0.012361	0.611789	
1541000	-81.486338	923	0.008661	5.027559	2.524292	6.603265	0.000558	0.000653	0.870930	0.127860	
1542000	-78.269877	339	0.055400	4.293893	2.051978	3.332820	0.000177	0.000131	0.914512	0.085180	
1543000	-79.204605	633	0.049006	1.906981	2.459526	3.382766	0.009094	0.004117	0.933796	0.052992	
1544000	-78.923006	431	0.186095	3.548998	0.795225	2.333830	0.002817	0.007746	0.735806	0.253632	
1545000	-83.599141	648	0.424427	3.491087	4.663096	7.239927	0.006477	0.003737	0.923021	0.066765	
1546000	-80.202971	588	0.014690	3.122890	3.724678	4.436681	0.002400	0.001207	0.937299	0.059093	
1547000	-78.214750	157	0.009627	3.794957	1.612372	3.170531	0.000003	0.000003	0.888665	0.111329	
1548000	-80.208507	446	0.667337	4.199568	0.942839	2.159425	0.147468	0.151589	0.620930	0.080013	
1549000	-77.719582	796	0.082438	3.955350	1.161189	3.173397	0.002907	0.006395	0.776558	0.214140	
1550000	-78.446277	644	0.207382	3.225118	1.663963	3.996438	0.042156	0.060304	0.761066	0.136473	
1551000	-78.509726	123	0.426144	4.040306	1.999964	4.711936	0.149264	0.223346	0.528296	0.099094	
1552000	-77.551804	198	0.064148	3.959343	1.265005	3.837232	0.000448	0.001205	0.746782	0.251565	
1553000	-78.257462	581	0.060309	2.998954	1.083415	4.223291	0.000163	0.000779	0.624683	0.374375	
1554000	-79.034285	958	0.006982	3.634126	3.895792	5.162344	0.000001	0.000000	0.935047	0.064952	
1555000	-76.598990	392	0.076818	3.361735	1.432222	3.271440	0.022158	0.028010	0.819909	0.129923	
1556000	-80.286372	936	0.964541	3.638309	0.049065	3.058250	0.003842	0.875145	0.004095	0.116919	
1557000	-78.488290	863	0.007924	1.809628	3.374734	5.583403	0.001891	0.001321	0.916489	0.080299	
1558000	-81.005835	525	0.131915	3.124786	3.592210	2.876789	0.009170	0.001773	0.965648	0.023409	
1559000	-82.273133	131	1.284986	3.428780	0.078507	3.536078	0.006923	0.934677	0.003258	0.055142	
1560000	-81.615296	716	0.526994	6.094820	1.061499	3.284687	0.112000	0.301320	0.438720	0.147960	
1561000	-77.918781	3	0.139182	2.090414	0.394464	3.261089	0.015624	0.205443	0.294126	0.484807	
1562000	-77.142267	956	0.022716	3.939241	1.299754	2.453672	0.000119	0.000091	0.912385	0.087406	
1563000	-78.391796	166	0.259129	3.035213	0.458239	3.789472	0.005241	0.131872	0.207725	0.655161	
1564000	-78.975174	767	0.613532	4.331844	1.244270	3.256650	0.084895	0.183661	0.575398	0.156045	
1565000	-80.426510	354	0.137158	2.303723	2.592903	6.678358	0.003170	0.002738	0.896974	0.097117	
1566000	-78.927625	766	0.052665	2.875428	3.079588	6.824116	0.000106	0.000093	0.900477	0.099324	
1567000	-77.954866	98	0.022443	3.491564	0.065123	2.678018	0.000000	0.001119	0.003148	0.995732	
1568000	-78.994633	751	0.291673	3.793577	0.754689	3.005576	0.021705	0.119242	0.508715	0.350338	
1569000	-80.210974	458	0.263069	5.008680	2.863901	4.775947	0.016006	0.011805	0.889913	0.082276	
1570000	-77.792570	333	0.041391	1.978532	0.229101	2.755393	0.000032	0.003903	0.061108	0.934958	
1571000	-80.400181	467	0.220959	3.857280	0.799729	2.451555	0.010730	0.035218	0.675943	0.278109	
1572000	-79.160356	871	0.097125	3.277255	0.992361	2.094462	0.001465	0.001064	0.914231	0.083239	
1573000	-84.712890	421	0.468520	1.118231	1.647898	1.819516	0.606306	0.092681	0.295354	0.005660	
1574000	-79.048904	993	0.228464	2.588932	0.477255	2.248631	0.005978	0.053931	0.441175	0.498916	
1575000	-78.515217	446	0.018937	4.634381	1.693525	4.503334	0.000182	0.000338	0.810861	0.188619	
1576000	-79.198581	408	0.012216	2.116881	1.712035	2.158626	0.000962	0.000220	0.971022	0.027796	
1577000	-76.155524	128	0.018362	3.562982	1.022551	3.045254	0.000023	0.000068	0.732409	0.267500	
1578000	-77.508024	552	0.061691	2.471554	1.654133	4.116196	0.000436	0.000681	0.835136	0.163746	
1579000	-79.231263	794	0.411149	2.270205	0.998491	3.559283	0.051561	0.261536	0.419904	0.266999	
1580000	-81.629700	731	0.011299	1.807606	2.594417	7.219771	0.000831	0.000902	0.878740	0.119527	
1581000	-78.393044	333	0.205326	3.735593	0.278944	2.437918	0.001563	0.091670	0.108557	0.798210	
1582000	-78.685882	345	0.032954	2.280910	2.095668	3.055769	0.000165	0.000083	0.940513	0.059239	
1583000	-78.005297	927	0.029115	2.601953	2.051429	3.163652	0.010462	0.006726	0.909516	0.073297	
1584000	-80.449706	312	0.345160	3.907983	2.923690	4.629709	0.041247	0.027751	0.858588	0.072413	
1585000	-78.264646	286	0.145286	2.555285	1.487468	2.696038	0.021936	0.017820	0.871495	0.088749	
1586000	-83.465381	769	0.648321	2.457035	3.525665	8.420565	0.277602	0.192181	0.487878	0.042339	
1587000	-78.972159	81	0.447291	3.598475	1.226070	3.530200	0.064492	0.134381	0.635209	0.165918	
1588000	-79.476396	610	0.516322	2.807302	0.090309	2.557454	0.000280	0.508778	0.002147	0.488794	
1589000	-81.088562	145	0.326317	2.377728	3.047023	5.706461	0.039684	0.030851	0.846930	0.082535	
1590000	-78.199135	571	0.086744	1.594030	1.212711	3.384879	0.006824	0.012390	0.798940	0.181845	
1591000	-78.887792	66	0.104278	2.689679	2.665411	6.089221	0.009779	0.009533	0.873896	0.106792	
1592000	-79.066897	369	0.358564	3.541888	1.103785	2.440780	0.066756	0.069702	0.763596	0.099946	
