Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928484619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6090000	-28.748401	122	28.758199	26.664079	8.673896	21.552675	0.181819	0.136363	0.454547	0.227271	
6091000	-27.108489	779	29.636152	13.828907	14.383583	21.169736	0.181775	0.136407	0.454462	0.227356	
6092000	-28.274057	87	7.293275	5.620008	4.879909	8.499500	0.196778	0.141546	0.447215	0.214461	
6093000	-29.096803	674	15.220441	3.219495	3.932052	8.577629	0.183524	0.138317	0.451369	0.226790	
6094000	-28.490635	106	8.466775	7.218874	6.661306	19.563494	0.162084	0.126117	0.468681	0.243119	
6095000	-28.404480	10	30.431995	12.409055	4.828820	19.199027	0.181425	0.137102	0.453169	0.228305	
6096000	-27.966693	567	52.240272	21.919124	9.996802	12.086763	0.181437	0.136864	0.453592	0.228107	
6097000	-28.058303	698	14.722327	9.936770	3.714708	12.516031	0.183691	0.138858	0.450446	0.227005	
6098000	-28.328841	768	6.284121	3.634089	20.617602	25.630361	0.230812	0.173029	0.397500	0.198658	
6099000	-28.356088	446	6.297396	5.759998	4.975065	7.829318	0.177254	0.137006	0.452546	0.233194	
6100000	-27.856910	431	4.794412	3.500600	6.052406	13.715850	0.176006	0.132044	0.461255	0.230696	
6101000	-27.630665	510	21.225101	7.290095	5.713208	11.477383	0.182777	0.136683	0.454135	0.226404	
6102000	-34.976932	269	0.817551	4.051699	3.946164	5.253633	0.028554	0.018567	0.664724	0.288156	
6103000	-27.396715	527	16.837067	7.659508	20.382336	62.031412	0.181861	0.136396	0.454496	0.227248	
6104000	-28.256093	746	6.991018	4.367970	8.094529	10.320963	0.195858	0.146428	0.438940	0.218774	
6105000	-29.379791	316	7.291302	3.417496	13.333762	11.764299	0.184623	0.138385	0.451417	0.225575	
6106000	-28.421422	748	11.566608	4.600110	6.679742	8.927716	0.179104	0.138175	0.450844	0.231878	
6107000	-28.902088	267	7.024748	1.477135	7.768314	14.104443	0.270492	0.204010	0.349677	0.175821	
6108000	-27.957844	95	21.565864	11.125750	7.161149	18.683241	0.182532	0.136400	0.454597	0.226470	
6109000	-27.850487	380	17.820374	8.860525	4.630447	7.384732	0.185936	0.131658	0.463574	0.218832	
6110000	-28.798313	38	7.303446	4.793756	24.240238	36.601538	0.190898	0.143174	0.443952	0.221976	
6111000	-29.161848	577	9.562963	10.191258	10.578986	10.545139	0.182647	0.136507	0.454427	0.226420	
6112000	-28.075092	608	10.605525	3.776195	8.661834	9.551094	0.194437	0.144352	0.442299	0.218912	
6113000	-27.693577	173	35.141955	19.412220	6.473547	11.684133	0.182753	0.135147	0.456864	0.225236	
6114000	-27.766949	94	14.236531	10.265717	14.135349	20.871119	0.181273	0.136039	0.455030	0.227658	
6115000	-28.567907	752	20.013983	8.252869	3.896399	5.203253	0.198854	0.114071	0.497006	0.190068	
6116000	-28.574689	708	8.688562	5.975636	5.812633	17.526110	0.181323	0.139797	0.448405	0.230475	
6117000	-28.687468	549	13.968240	12.552639	5.139678	17.885528	0.181107	0.137159	0.453011	0.228723	
6118000	-27.709541	759	24.868892	14.719246	24.560348	29.212634	0.181831	0.136373	0.454531	0.227265	
6119000	-29.560849	488	12.457398	8.985354	17.617244	16.171555	0.181796	0.136344	0.454576	0.227284	
6120000	-30.683510	673	1.723482	2.342829	8.420779	26.682560	0.112818	0.084634	0.534990	0.267558	
6121000	-28.200074	46	14.970644	14.232751	6.163087	14.991888	0.182024	0.136228	0.454820	0.226927	
6122000	-29.475853	564	5.488407	2.540703	7.265234	30.140598	0.204036	0.153027	0.428625	0.214313	
6123000	-28.088415	149	13.636375	4.380251	12.483646	19.521280	0.181538	0.136163	0.454855	0.227443	
6124000	-29.800845	91	31.404086	14.302460	1.624000	5.214718	0.159947	0.165044	0.399908	0.275100	
6125000	-28.508151	616	14.967998	6.336099	6.506642	10.057817	0.183392	0.137206	0.453306	0.226096	
6126000	-27.654458	21	12.696434	7.839974	11.432641	16.382389	0.189759	0.140930	0.447665	0.221646	
6127000	-27.277709	602	21.523588	13.187333	7.975402	19.591417	0.181819	0.136363	0.454546	0.227272	
6128000	-30.870401	147	18.794650	3.646175	2.588056	10.467483	0.177458	0.142346	0.443194	0.237002	
6129000	-28.724943	21	10.584110	3.852341	18.094856	19.385629	0.215810	0.161562	0.415339	0.207290	
6130000	-28.148433	646	9.523319	4.200483	6.111852	20.970697	0.182979	0.137852	0.452101	0.227068	
6131000	-28.483887	794	15.594933	4.477521	6.245079	8.363883	0.180637	0.139845	0.448197	0.231322	
6132000	-28.151067	554	8.197191	3.272971	4.685050	9.148337	0.201040	0.151861	0.430371	0.216728	
6133000	-29.990610	470	18.031626	8.883041	1.847290	8.990635	0.208236	0.135960	0.456919	0.198886	
6134000	-29.653007	756	3.400495	1.451118	7.021078	24.745303	0.251150	0.188417	0.373586	0.186847	
6135000	-27.893699	293	10.648955	9.022678	5.892869	20.744346	0.183596	0.138320	0.451376	0.226708	
6136000	-28.073481	36	9.771290	5.127168	19.491648	20.545924	0.188612	0.141453	0.446630	0.223305	
6137000	-29.067521	592	31.458498	10.891844	8.330524	7.497929	0.182420	0.135574	0.456049	0.225957	
6138000	-27.054284	603	8.355451	4.544664	5.069708	10.268978	0.191920	0.141587	0.446763	0.219730	
6139000	-29.533005	744	12.067629	15.020780	14.940496	20.391548	0.180972	0.135868	0.455285	0.227875	
6140000	-29.926909	186	9.860802	12.999740	8.737678	10.304374	0.182609	0.135073	0.456975	0.225344	
6141000	-28.354014	99	11.612245	9.113634	13.318402	44.697586	0.182273	0.136705	0.454014	0.227007	
6142000	-28.499171	492	5.858348	4.766184	6.075993	7.545417	0.204517	0.143356	0.444441	0.207687	
6143000	-28.019486	367	16.064394	11.123900	11.010141	12.708715	0.181176	0.136714	0.453814	0.228296	
6144000	-29.534138	108	24.761097	7.556567	9.747408	7.587239	0.184591	0.132892	0.461176	0.221341	
6145000	-28.488425	500	6.439222	6.764541	8.503386	14.600082	0.186564	0.139581	0.449603	0.224251	
6146000	-31.064196	465	11.720046	14.671180	10.086178	8.167847	0.187827	0.131009	0.464959	0.216205	
6147000	-27.607461	441	18.241070	16.581205	10.827935	18.100410	0.181802	0.136389	0.454498	0.227311	
6148000	-29.942101	648	13.292049	2.467440	12.200794	14.211018	0.204150	0.153284	0.428218	0.214348	
6149000	-28.567370	456	5.711465	4.218729	11.671676	19.210605	0.207910	0.155440	0.424881	0.211770	
6150000	-28.001544	376	13.392284	5.244762	4.660058	8.666606	0.212610	0.135688	0.457185	0.194518	
6151000	-28.452448	124	24.783576	18.224312	11.847376	12.355975	0.182275	0.135833	0.455565	0.226327	
6152000	-27.974259	520	29.604930	20.518636	5.047568	12.262514	0.181659	0.136572	0.454149	0.227620	
6153000	-27.815239	518	3.704088	3.395701	13.257617	31.116798	0.214578	0.160932	0.416327	0.208163	
6154000	-29.113264	139	23.150994	12.483734	7.715545	35.564341	0.181896	0.136431	0.454439	0.227234	
6155000	-27.591737	620	25.983973	14.480903	6.020704	9.740881	0.182292	0.135785	0.455652	0.226270	
6156000	-28.029397	511	19.822189	13.354179	4.933287	11.762268	0.182736	0.135376	0.456453	0.225435	
6157000	-27.291803	415	13.252507	8.499648	15.021281	22.923848	0.182674	0.137011	0.453537	0.226778	
6158000	-28.580450	103	7.958362	3.045083	9.833803	15.561101	0.234966	0.174735	0.394645	0.195655	
6159000	-30.659436	378	8.634567	6.394682	32.961115	24.280124	0.178126	0.133594	0.458853	0.229427	
6160000	-28.263971	37	12.267910	7.835131	21.302168	20.748447	0.186501	0.139851	0.449125	0.224523	
6161000	-29.780952	305	3.735599	3.618380	5.041748	16.063141	0.173377	0.130726	0.463108	0.232788	
6162000	-28.170040	108	8.899373	8.026973	8.250280	9.335560	0.182993	0.133559	0.459747	0.223701	
6163000	-27.582220	666	31.564439	10.773153	6.503515	10.952139	0.179825	0.139076	0.449393	0.231706	
6164000	-28.810758	268	22.990780	14.968750	3.260328	9.815163	0.179370	0.139624	0.448342	0.232664	
6165000	-28.523999	184	18.084731	8.379225	4.830560	20.730684	0.182275	0.137307	0.452948	0.227470	
6166000	-29.309607	403	27.546767	18.238634	6.676494	5.459068	0.197801	0.115371	0.494531	0.192297	
6167000	-29.965790	169	9.480642	12.275232	3.284862	5.424989	0.184832	0.132851	0.461281	0.221036	
6168000	-28.880474	547	4.686753	3.464104	4.530253	12.527712	0.191017	0.151482	0.430108	0.227393	
6169000	-27.875330	775	9.716531	9.584216	16.196548	29.632886	0.184232	0.138172	0.451734	0.225862	
6170000	-28.610845	527	36.663685	37.386523	23.348217	30.143847	0.181818	0.136364	0.454545	0.227273	
6171000	-27.540633	76	14.081352	6.824165	6.373437	16.574175	0.181846	0.136458	0.454383	0.227314	
6172000	-31.977413	772	25.079414	8.473601	3.071185	0.087361	0.286189	0.000029	0.713735	0.000048	
6173000	-29.653610	53	9.372282	4.389429	2.706079	13.686452	0.181321	0.140468	0.447232	0.230978	
6174000	-29.901480	81	2.759283	1.627878	4.111439	14.475926	0.220261	0.168116	0.405361	0.206263	
6175000	-27.710202	734	35.898339	11.961488	18.898039	35.365835	0.181843	0.136380	0.454521	0.227256	
6176000	-28.223358	28	2.858989	1.961366	16.006014	30.975546	0.200149	0.150111	0.433160	0.216580	
6177000	-27.200387	570	36.452170	19.319147	13.938221	23.451688	0.181825	0.136355	0.454562	0.227258	
6178000	-27.895944	560	30.665807	10.766203	7.342637	8.493898	0.182801	0.135076	0.456998	0.225125	
6179000	-27.550368	420	27.633120	9.626051	8.782545	20.059419	0.181764	0.136542	0.454220	0.227474	
6180000	-27.692741	713	9.647623	4.997213	10.427207	22.594777	0.181615	0.136221	0.454765	0.227399	
6181000	-27.907386	392	15.814153	7.488814	12.920261	19.039933	0.180325	0.135814	0.455267	0.228594	
6182000	-27.401082	592	15.105784	5.132803	20.109887	35.839454	0.182588	0.136941	0.453648	0.226824	
6183000	-27.595436	596	31.792236	11.938718	12.108828	16.831955	0.181926	0.136246	0.454773	0.227055	
6184000	-27.955156	106	14.948572	5.457446	9.741566	19.082299	0.176813	0.134804	0.456405	0.231979	
6185000	-27.972705	226	15.209570	7.879085	3.878507	9.681731	0.187091	0.134288	0.458990	0.219632	
6186000	-29.444268	259	6.492475	1.711325	13.131916	19.498970	0.251512	0.188594	0.373289	0.186605	
6187000	-26.952595	180	14.918073	9.009520	9.128107	23.446362	0.182645	0.136948	0.453644	0.226763	
6188000	-27.919744	557	4.721676	2.817285	12.307730	27.262880	0.177077	0.132853	0.459995	0.230076	
6189000	-28.598718	95	20.024528	5.355800	10.776730	24.130556	0.185627	0.139111	0.450293	0.224969	
6190000	-27.958056	450	35.951423	14.884558	4.816071	7.836042	0.181816	0.136366	0.454541	0.227277	
6191000	-29.152148	745	5.628384	4.639419	3.052925	14.005663	0.185050	0.142217	0.444824	0.227909	
6192000	-27.389324	786	16.587833	6.710173	16.032414	28.137845	0.183860	0.137912	0.452133	0.226095	
6193000	-29.400096	458	4.058626	1.555901	13.785080	25.399842	0.260291	0.195216	0.362997	0.181497	
6194000	-27.412801	34	7.213132	4.793745	5.958331	13.799531	0.186566	0.138904	0.450783	0.223748	
6195000	-27.559045	736	14.295699	9.806290	28.199361	33.975930	0.183432	0.137573	0.452664	0.226331	
6196000	-28.923136	508	3.972499	3.027369	5.490199	17.741359	0.243371	0.180554	0.385440	0.190635	
6197000	-28.570939	65	3.902722	1.716777	12.742737	28.290339	0.258203	0.193653	0.365429	0.182715	
6198000	-27.665355	431	13.442398	6.663137	13.711327	17.191768	0.181780	0.136335	0.454590	0.227295	
6199000	-29.118901	408	31.657706	8.977328	2.490561	4.036324	0.190630	0.124800	0.476571	0.207999	
6200000	-28.084768	327	13.498816	7.881542	3.719221	11.742344	0.180091	0.142366	0.443704	0.233838	
6201000	-28.699604	668	10.688920	7.615596	3.140345	14.111543	0.181026	0.144992	0.439373	0.234609	
6202000	-29.252724	324	16.821750	19.961016	10.267467	19.365997	0.182103	0.136423	0.454487	0.226987	
6203000	-28.697931	780	30.974163	9.838380	5.577760	8.072473	0.183539	0.134114	0.458831	0.223515	
6204000	-30.015885	9	8.689556	6.733958	2.758494	3.250031	0.215225	0.099899	0.523030	0.161847	
6205000	-28.409722	207	9.112793	9.676500	9.399207	15.861214	0.192696	0.141955	0.446208	0.219141	
6206000	-27.521659	567	22.303859	13.806523	6.202221	11.325969	0.179697	0.139143	0.449251	0.231909	
6207000	-27.414313	56	11.582609	5.885826	13.774284	19.746150	0.184581	0.138424	0.451343	0.225652	
6208000	-27.941862	446	7.949062	3.386398	5.594903	9.724394	0.191323	0.146771	0.437936	0.223970	
6209000	-28.176502	329	8.219239	3.259423	7.999149	11.561520	0.207144	0.154577	0.426234	0.212045	
6210000	-27.779041	413	25.433792	13.897501	6.815773	13.098523	0.182535	0.135462	0.456267	0.225735	
6211000	-27.876038	785	18.348981	10.267889	4.379185	12.458746	0.178597	0.143125	0.442089	0.236189	
6212000	-27.434740	160	15.296558	7.048221	17.236223	41.945963	0.181903	0.136427	0.454447	0.227223	
6213000	-27.706614	301	24.363775	13.028095	9.699440	30.316707	0.181913	0.136453	0.454403	0.227231	
6214000	-28.426697	212	15.220682	6.921791	5.083209	7.172233	0.185486	0.133614	0.459996	0.220904	
6215000	-28.575842	260	14.461783	5.934603	4.067792	16.138765	0.187821	0.139682	0.449591	0.222906	
6216000	-28.675475	71	12.644645	9.488190	4.781449	14.471954	0.182138	0.137090	0.453310	0.227462	
6217000	-29.159704	546	23.967409	30.562212	10.407514	22.664229	0.182140	0.135994	0.455257	0.226610	
6218000	-27.467899	499	17.043388	7.138809	8.115110	24.967152	0.182135	0.136604	0.454171	0.227090	
6219000	-27.314741	228	11.590355	5.693254	13.642954	28.952918	0.185714	0.139434	0.449742	0.225111	
6220000	-29.543425	694	7.106447	2.183879	15.929530	18.514150	0.277594	0.207946	0.343111	0.171350	
6221000	-27.733277	104	18.264955	7.259542	14.186976	26.643491	0.182272	0.136720	0.453989	0.227020	
6222000	-29.969389	42	17.415355	14.733488	14.384898	12.048863	0.181730	0.136324	0.454601	0.227345	
6223000	-29.548791	212	4.960764	1.660510	9.228974	22.255968	0.253999	0.190935	0.369762	0.185304	
6224000	-27.414706	742	22.105274	10.509540	10.827761	36.014972	0.181843	0.136383	0.454515	0.227258	
6225000	-29.766746	205	9.420744	6.637535	10.973956	8.835421	0.178135	0.134314	0.457553	0.229998	
6226000	-28.488309	729	12.434305	2.750110	7.249240	13.220976	0.237814	0.174286	0.394941	0.192959	
6227000	-27.463223	714	26.265583	9.516073	16.429316	23.558493	0.181650	0.136343	0.454554	0.227453	
6228000	-27.228058	750	17.122956	7.470571	11.610680	26.818732	0.184422	0.138412	0.451340	0.225826	
6229000	-27.592460	130	37.374244	15.546299	6.187452	10.667201	0.181966	0.136169	0.454916	0.226949	
6230000	-27.411415	28	9.338874	4.384667	7.115501	11.774708	0.182999	0.137239	0.453185	0.226576	
6231000	-28.174188	468	4.445887	2.439649	7.091451	18.896926	0.223440	0.167499	0.406106	0.202955	
6232000	-29.612534	379	9.318014	9.297515	4.597310	19.411591	0.181532	0.136582	0.454109	0.227777	
6233000	-29.228984	538	19.977180	5.417667	5.403931	6.219183	0.181499	0.137086	0.453209	0.228206	
6234000	-28.511412	25	32.869968	28.965213	7.291431	13.005540	0.182071	0.136032	0.455177	0.226720	
6235000	-30.374127	522	2.929830	3.736848	3.868951	12.335184	0.129733	0.104430	0.498384	0.267452	
6236000	-28.871914	279	19.888581	4.889610	8.766945	26.097396	0.181998	0.136513	0.454310	0.227178	
6237000	-28.346172	512	19.688602	4.425181	9.452182	17.488450	0.183222	0.137343	0.453037	0.226398	
6238000	-27.455707	108	20.824522	11.189044	7.948947	26.555259	0.181866	0.136384	0.454517	0.227233	
6239000	-28.136551	26	6.842750	7.659192	4.274086	9.615617	0.179699	0.140770	0.446400	0.233130	
6240000	-29.105995	641	6.118222	1.986749	4.064892	5.827739	0.245817	0.173379	0.395049	0.185756	
6241000	-27.746872	371	7.797109	4.325286	5.022374	7.544816	0.194505	0.140562	0.448740	0.216193	
6242000	-27.543886	196	12.416555	4.355673	17.069978	33.425782	0.186270	0.139702	0.449352	0.224676	
6243000	-28.152141	542	7.521630	2.017541	8.562890	12.871631	0.241185	0.180721	0.385515	0.192579	
6244000	-27.526286	453	9.290912	4.809880	11.844736	21.970276	0.188453	0.141323	0.446834	0.223390	
6245000	-28.299516	649	14.284149	6.369038	6.495101	12.249940	0.183021	0.138981	0.450125	0.227873	
6246000	-27.443054	480	18.326189	7.600853	21.142406	38.051788	0.181997	0.136498	0.454337	0.227168	
6247000	-30.111145	275	28.269024	11.322477	1.996082	12.405243	0.142901	0.188304	0.356029	0.312765	
6248000	-27.824629	198	9.284327	6.914464	8.231461	17.351076	0.182175	0.136633	0.454126	0.227066	
6249000	-30.108451	205	6.394009	2.158380	5.268616	5.820450	0.172789	0.132707	0.459321	0.235183	
6250000	-29.141227	165	6.562379	7.763944	17.057217	53.157399	0.183159	0.137369	0.452981	0.226491	
6251000	-32.569209	12	3.975396	6.510807	10.362209	7.903708	0.148047	0.112273	0.491295	0.248385	
6252000	-31.092520	140	2.876568	3.245634	10.226527	9.725842	0.189406	0.140768	0.447902	0.221924	
6253000	-27.287826	757	12.907342	5.957123	9.139502	15.125350	0.182681	0.137098	0.453384	0.226836	
6254000	-28.555378	263	8.202578	6.881481	36.512672	40.238203	0.188924	0.141693	0.446255	0.223127	
6255000	-28.331036	329	20.253639	17.698260	4.445921	9.689545	0.182209	0.135865	0.455498	0.226429	
6256000	-29.639620	127	3.306175	2.373247	2.319526	7.167250	0.175705	0.141540	0.444201	0.238553	
6257000	-28.270201	212	16.703042	13.191503	4.482166	11.972542	0.176837	0.142510	0.442771	0.237881	
6258000	-28.297619	152	14.502558	3.782473	8.751546	16.786648	0.182943	0.137298	0.453073	0.226686	
6259000	-28.381637	85	6.765808	5.216987	10.337239	35.393544	0.165350	0.124027	0.473730	0.236893	
6260000	-34.612636	565	3.735347	7.149226	10.276830	5.320418	0.166960	0.121069	0.479951	0.232020	
6261000	-30.133240	93	3.752873	5.637972	15.466675	20.921751	0.178938	0.134071	0.458145	0.228846	
6262000	-27.262052	786	21.081194	11.438702	15.361318	25.120557	0.181944	0.136486	0.454349	0.227221	
6263000	-27.872118	320	8.669900	5.327020	5.312817	7.545099	0.174875	0.138611	0.449165	0.237349	
6264000	-28.046748	343	21.773270	7.517884	16.804126	24.982481	0.181978	0.136526	0.454284	0.227213	
6265000	-28.162450	657	12.055533	10.753094	5.321737	8.014553	0.179597	0.134374	0.457720	0.228310	
6266000	-27.507301	60	9.515350	7.459654	4.942635	10.923543	0.180773	0.136718	0.453736	0.228773	
6267000	-28.130227	125	19.916227	6.262154	3.433165	7.944179	0.175208	0.145015	0.438062	0.241714	
6268000	-28.605260	457	20.230116	5.619420	7.657150	23.835289	0.181468	0.136525	0.454200	0.227807	
6269000	-29.593300	740	22.026817	4.744320	4.164116	13.436436	0.181781	0.136696	0.453948	0.227574	
6270000	-27.604392	596	18.945570	13.908099	6.737225	10.707046	0.183161	0.134819	0.457514	0.224507	
6271000	-29.558438	549	43.175778	25.866346	2.217295	4.935686	0.175370	0.144828	0.438424	0.241379	
6272000	-28.058008	503	14.799897	4.312484	7.199769	18.908661	0.183143	0.137329	0.453049	0.226478	
6273000	-27.041737	261	15.778526	9.335544	9.526240	20.552556	0.182631	0.136846	0.453823	0.226701	
6274000	-27.603018	733	18.764812	8.011289	5.033906	7.983660	0.181726	0.136933	0.453519	0.227822	
6275000	-27.577226	746	15.070953	5.553041	7.629807	16.747111	0.183796	0.137942	0.452070	0.226192	
6276000	-31.355327	236	8.238654	12.977398	5.792611	5.096942	0.200382	0.118022	0.489422	0.192175	
6277000	-32.391163	348	23.825116	3.560915	4.163367	2.769838	0.237078	0.065616	0.588686	0.108620	
6278000	-31.522861	242	3.544172	4.327426	23.265967	17.326761	0.137412	0.103062	0.506347	0.253180	
6279000	-29.019051	96	24.410284	6.858210	3.288386	7.228387	0.179792	0.142676	0.443109	0.234423	
6280000	-29.824776	454	7.020167	3.067023	10.760966	8.884853	0.195198	0.146069	0.439485	0.219248	
6281000	-29.800457	422	23.901449	15.403837	12.035701	9.801511	0.183198	0.134739	0.457662	0.224401	
6282000	-31.033527	511	24.681592	15.362685	13.625994	8.161360	0.182795	0.135126	0.456907	0.225171	
6283000	-31.448383	739	4.090644	4.365431	1.746261	5.375066	0.155375	0.125478	0.467468	0.251679	
6284000	-27.373197	666	14.118242	5.140317	7.789856	18.078980	0.188747	0.143849	0.442551	0.224853	
6285000	-27.610232	287	13.095944	6.523551	3.352909	9.625601	0.183767	0.138406	0.451251	0.226576	
6286000	-29.045790	491	20.102798	8.131123	18.898499	16.108674	0.182329	0.136687	0.454056	0.226928	
6287000	-28.133738	28	12.443882	8.693360	6.050513	21.555591	0.181849	0.136388	0.454507	0.227255	
6288000	-27.322554	105	26.046335	11.190464	7.487155	18.990132	0.181695	0.136526	0.454236	0.227543	
6289000	-31.734068	45	4.737737	7.433935	26.647368	23.917570	0.179735	0.134801	0.456976	0.228488	
6290000	-29.497877	456	5.504938	4.463184	7.822376	32.114719	0.202035	0.151506	0.430992	0.215467	
6291000	-29.118009	179	19.149326	5.491336	3.494192	4.351004	0.197010	0.121336	0.483240	0.198414	
6292000	-27.932422	46	13.748209	8.743946	10.310120	11.905405	0.182571	0.136496	0.454434	0.226499	
6293000	-27.399475	453	18.653273	12.087563	17.882349	28.199702	0.181884	0.136412	0.454470	0.227234	
6294000	-28.929057	564	22.631003	5.148042	8.265758	20.724310	0.181843	0.136383	0.454515	0.227259	
6295000	-28.344500	28	7.474309	2.400322	4.364927	12.285289	0.191830	0.144036	0.442589	0.221546	
6296000	-28.189338	475	6.737523	5.284528	13.054920	32.976035	0.210967	0.158091	0.420747	0.210195	
6297000	-27.821154	133	22.464787	12.047631	8.940704	12.821302	0.182854	0.135619	0.456037	0.225489	
6298000	-27.837562	124	11.388496	8.641979	9.550926	31.020749	0.184088	0.138055	0.451917	0.225941	
