Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385812494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5459000	-56.163909	403	0.847510	7.979677	4.377977	18.125271	0.748451	0.115146	0.106091	0.030312	
5460000	-55.417949	209	0.680134	2.442979	4.922356	16.483892	0.714402	0.109906	0.136650	0.039042	
5461000	-54.618429	813	0.529451	0.144677	5.110848	28.976493	0.853095	0.131245	0.012180	0.003480	
5462000	-60.491449	490	2.981764	6.267656	2.042016	6.525365	0.761265	0.112316	0.099230	0.027189	
5463000	-57.334531	411	1.439189	2.134012	3.388065	10.826818	0.788578	0.121009	0.070362	0.020052	
5464000	-54.601199	550	0.635321	0.255109	3.883537	24.430503	0.845762	0.130117	0.018760	0.005360	
5465000	-56.184979	809	1.655987	10.017553	1.888607	21.074311	0.753263	0.115891	0.101768	0.029078	
5466000	-55.190086	947	1.184772	2.770895	6.924538	28.428540	0.763755	0.117501	0.092357	0.026388	
5467000	-55.099218	901	2.105778	11.287375	11.430064	67.502827	0.753653	0.115947	0.101423	0.028978	
5468000	-53.799106	216	0.809436	0.114033	4.060350	18.086856	0.859702	0.132261	0.006251	0.001786	
5469000	-55.520697	802	1.276920	10.163907	4.393444	19.452950	0.752769	0.115810	0.102216	0.029204	
5470000	-54.123260	128	0.538203	0.788596	1.446611	8.324320	0.804189	0.123119	0.056599	0.016093	
5471000	-56.280766	856	1.860994	5.444252	3.114858	11.863133	0.757748	0.116481	0.097839	0.027931	
5472000	-55.561202	122	2.018289	13.127614	2.455668	12.686657	0.753650	0.115901	0.101468	0.028980	
5473000	-59.186817	402	0.476556	6.965396	1.126016	5.710582	0.722700	0.106712	0.133876	0.036712	
5474000	-56.008029	424	3.180761	15.961087	4.061271	38.821463	0.753624	0.115942	0.101449	0.028985	
5475000	-56.581299	321	0.870492	10.331349	2.381327	12.481478	0.750476	0.115390	0.104340	0.029794	
5476000	-56.948701	199	2.600395	27.316177	1.879674	10.126694	0.753748	0.115829	0.101466	0.028957	
5477000	-56.944377	877	2.360301	19.773055	1.285753	6.708390	0.755528	0.114212	0.101706	0.028553	
5478000	-57.006176	235	2.493435	21.451588	2.698673	9.323054	0.754234	0.115388	0.101532	0.028847	
5479000	-56.787841	331	0.893998	6.828952	5.742229	67.632289	0.745814	0.114741	0.108458	0.030988	
5480000	-55.362276	623	2.409596	20.142278	6.937988	35.939802	0.753623	0.115942	0.101450	0.028986	
5481000	-56.378724	587	0.773051	2.696519	1.178528	2.025107	0.776881	0.070967	0.130084	0.022068	
5482000	-55.653352	116	1.797316	4.678622	2.524422	12.098358	0.760467	0.116927	0.095372	0.027233	
5483000	-54.276979	959	0.606310	0.196745	4.426428	21.543263	0.851607	0.131017	0.013515	0.003861	
5484000	-56.240944	631	0.480515	2.757236	1.006164	3.341345	0.707580	0.082416	0.172657	0.037348	
5485000	-54.813534	317	0.872754	0.715003	1.925518	16.461567	0.822757	0.126583	0.039402	0.011258	
5486000	-56.949372	800	1.118335	2.021618	2.680382	10.675647	0.786667	0.120672	0.072117	0.020545	
5487000	-56.060609	755	1.734800	4.379102	13.320299	57.104854	0.759786	0.116890	0.095918	0.027405	
5488000	-54.828684	827	1.809017	7.952455	6.138211	30.355695	0.754076	0.116012	0.101042	0.028869	
5489000	-56.613729	651	3.286528	41.796147	2.723861	18.374886	0.753622	0.115943	0.101449	0.028986	
5490000	-56.320045	24	1.905174	9.902859	6.114689	20.623570	0.753829	0.115973	0.101265	0.028933	
5491000	-57.991791	590	0.912639	15.005685	3.608644	19.417884	0.753582	0.115936	0.101486	0.028996	
5492000	-56.285105	612	0.670145	1.251422	1.164982	11.028165	0.771093	0.119378	0.085070	0.024459	
5493000	-56.024063	574	2.107834	9.114403	2.103288	9.160515	0.754205	0.115622	0.101325	0.028848	
5494000	-56.208581	647	0.453980	0.973557	0.838394	5.316871	0.751693	0.112145	0.106621	0.029541	
5495000	-58.536421	699	2.024067	15.014645	6.582328	16.906484	0.753599	0.115937	0.101472	0.028992	
5496000	-55.752565	244	2.991332	16.925335	3.008468	25.582416	0.753624	0.115942	0.101448	0.028985	
5497000	-57.404727	845	1.148214	6.529107	7.327338	20.185334	0.748605	0.115170	0.105953	0.030272	
5498000	-55.306881	341	2.268605	9.059985	3.609909	23.239848	0.753886	0.115982	0.101214	0.028918	
5499000	-55.855121	683	1.175079	2.615416	4.039041	39.737547	0.769172	0.118334	0.087496	0.024999	
5500000	-56.517058	803	3.233814	18.036653	1.096951	5.004625	0.759693	0.110432	0.102266	0.027608	
5501000	-54.208260	875	1.192197	1.194825	2.313603	13.790320	0.811328	0.124816	0.049667	0.014190	
5502000	-57.209061	368	5.314034	24.436964	1.667988	6.074174	0.760161	0.110008	0.102329	0.027502	
5503000	-55.481659	87	3.679746	24.427258	3.787711	19.161988	0.753623	0.115942	0.101449	0.028985	
5504000	-57.426182	564	4.631164	24.369149	1.633446	16.704195	0.753619	0.115946	0.101449	0.028987	
5505000	-57.079829	823	6.505241	37.846510	1.246253	12.528401	0.753404	0.116141	0.101420	0.029035	
5506000	-54.643649	946	0.747205	1.755576	7.174261	29.541487	0.782155	0.120332	0.075844	0.021670	
5507000	-55.749010	912	2.709608	12.319862	5.118707	21.519111	0.753655	0.115947	0.101421	0.028977	
5508000	-55.115914	638	2.851331	15.783466	2.008660	13.801202	0.753578	0.115987	0.101439	0.028996	
5509000	-54.769882	325	1.422696	3.036736	2.218059	14.581219	0.769893	0.118447	0.086846	0.024814	
5510000	-58.500705	349	2.407662	8.204605	1.607290	4.432113	0.768353	0.103273	0.102731	0.025643	
5511000	-55.124503	43	1.400515	4.303615	2.720124	17.569837	0.758935	0.116759	0.096682	0.027624	
5512000	-56.636268	73	8.456673	32.142622	8.819321	54.630450	0.753623	0.115942	0.101449	0.028986	
5513000	-54.223763	241	0.729759	0.509071	1.933928	13.741547	0.827719	0.127369	0.034929	0.009982	
5514000	-56.658393	434	8.294950	36.726235	1.676303	12.871823	0.753552	0.116007	0.101440	0.029002	
5515000	-55.446400	337	0.679044	2.267358	1.930839	18.771734	0.733544	0.112854	0.119468	0.034134	
5516000	-55.219649	53	0.814795	4.636154	2.790900	20.886739	0.738082	0.113551	0.115396	0.032970	
5517000	-58.376199	881	1.562530	9.996763	0.742791	1.233291	0.809124	0.065452	0.109043	0.016381	
5518000	-56.127814	887	6.382511	27.465147	3.386774	24.009131	0.753623	0.115942	0.101449	0.028986	
5519000	-56.686227	798	0.537341	2.251998	1.356695	4.371410	0.731742	0.098739	0.135551	0.033969	
5520000	-57.864712	304	0.403656	5.900959	3.262853	17.757553	0.692733	0.106574	0.156094	0.044598	
5521000	-55.452567	696	0.836740	2.785204	1.572505	6.279671	0.757869	0.112942	0.101185	0.028004	
5522000	-56.175290	47	0.831496	3.977983	1.719174	6.858565	0.742476	0.111486	0.114194	0.031844	
5523000	-54.246897	180	0.876522	3.013904	3.316039	23.531807	0.752447	0.115761	0.102505	0.029287	
5524000	-53.961186	731	0.870128	1.024402	6.332285	29.310385	0.818167	0.125872	0.043526	0.012436	
5525000	-55.039061	162	0.757153	1.186750	1.842380	17.310469	0.782719	0.120420	0.075336	0.021525	
5526000	-57.221194	576	3.784218	16.204041	1.562710	6.672223	0.758606	0.111424	0.102116	0.027855	
5527000	-55.117550	544	0.789449	3.009230	3.975005	37.707852	0.733170	0.112795	0.119805	0.034230	
5528000	-55.287037	736	1.222446	8.942487	2.408158	13.143884	0.752640	0.115778	0.102344	0.029238	
5529000	-55.701832	6	1.056464	4.312926	1.340384	5.392029	0.756384	0.111464	0.103756	0.028396	
5530000	-54.372265	291	0.725160	1.718926	1.917231	11.897887	0.762595	0.117313	0.093407	0.026685	
5531000	-55.679185	304	0.563676	3.738879	3.311283	27.267562	0.724056	0.111393	0.127984	0.036567	
5532000	-54.228176	219	1.205342	3.927389	2.840848	21.464949	0.756931	0.116451	0.098481	0.028137	
5533000	-56.050905	572	2.547934	20.759473	6.250136	25.995395	0.753623	0.115942	0.101450	0.028986	
5534000	-54.420480	94	0.552847	2.113840	2.674881	12.665806	0.722891	0.111180	0.129064	0.036864	
5535000	-55.083314	830	2.869124	18.427700	2.922711	14.802011	0.753629	0.115937	0.101450	0.028984	
5536000	-57.050782	598	7.573481	30.356075	3.173006	13.867269	0.753675	0.115895	0.101456	0.028974	
5537000	-54.916582	1000	2.243858	13.062860	4.197744	23.838204	0.753626	0.115942	0.101447	0.028985	
5538000	-54.858572	434	0.926143	6.299070	2.593161	16.615432	0.746191	0.114799	0.108118	0.030891	
5539000	-54.445292	172	0.628804	2.195116	1.946504	14.228246	0.745701	0.114760	0.108523	0.031016	
5540000	-54.019611	575	0.591547	0.689208	3.041578	16.999320	0.810593	0.124705	0.050323	0.014378	
5541000	-55.216096	974	2.019238	14.239702	4.124810	30.482396	0.753620	0.115942	0.101452	0.028986	
5542000	-55.296881	275	1.022737	1.473391	2.550599	11.873728	0.789991	0.121515	0.068831	0.019662	
5543000	-56.322003	260	3.062542	15.377375	6.497277	24.663174	0.753625	0.115942	0.101448	0.028985	
5544000	-54.991995	663	1.710215	8.438147	5.794614	44.407276	0.753748	0.115961	0.101338	0.028954	
5545000	-57.081168	123	1.218708	3.367716	0.736826	1.912635	0.799359	0.086116	0.095431	0.019093	
5546000	-54.670050	280	0.890546	3.479981	5.350850	39.549489	0.750092	0.115399	0.104618	0.029891	
5547000	-54.599517	613	0.423856	0.881912	3.725942	31.318374	0.771442	0.118683	0.085458	0.024417	
5548000	-54.745100	611	2.350143	13.166218	4.946607	30.362739	0.753633	0.115944	0.101441	0.028983	
5549000	-56.052718	361	1.105176	1.422478	1.463823	8.081448	0.791049	0.120628	0.068831	0.019493	
5550000	-55.277788	93	2.937339	20.658860	4.047042	29.090548	0.753623	0.115942	0.101449	0.028986	
5551000	-57.144619	342	0.680376	0.836631	1.442032	1.522744	0.857046	0.066771	0.066553	0.009629	
5552000	-54.534118	453	1.264027	5.493122	6.632673	42.162285	0.752481	0.115766	0.102475	0.029278	
5553000	-59.300783	887	1.502688	22.537695	1.378875	4.287225	0.770402	0.100712	0.103708	0.025178	
5554000	-53.953598	353	0.783877	0.594418	5.392865	31.690655	0.829058	0.127547	0.033752	0.009643	
5555000	-54.171428	130	1.177967	4.278019	3.568843	22.631328	0.751790	0.115660	0.103095	0.029456	
5556000	-54.681744	668	0.912677	2.205293	8.370740	32.087561	0.760633	0.117020	0.095159	0.027188	
5557000	-55.649584	17	1.737591	6.085844	4.403991	14.871931	0.755948	0.116286	0.099376	0.028390	
5558000	-54.216609	929	0.588220	1.093814	3.540286	14.362966	0.778032	0.119692	0.079548	0.022727	
5559000	-53.943420	416	1.044433	4.026319	4.171488	28.341458	0.752339	0.115744	0.102602	0.029315	
5560000	-53.387526	230	1.003233	2.302445	6.646286	38.707930	0.769572	0.118396	0.087137	0.024896	
5561000	-56.712360	965	4.529436	25.141261	1.605529	8.045233	0.755076	0.114623	0.101645	0.028656	
5562000	-55.800424	346	1.215341	3.488110	1.538252	11.421040	0.758719	0.116768	0.096836	0.027677	
5563000	-55.867752	457	1.543033	4.174104	2.310466	13.025634	0.761854	0.117173	0.094096	0.026877	
5564000	-53.764985	803	0.801710	2.492352	4.801154	25.448765	0.750829	0.115512	0.103957	0.029702	
5565000	-55.965620	506	3.768910	29.515762	4.994085	21.304107	0.753623	0.115942	0.101449	0.028985	
5566000	-55.872636	910	1.627080	3.028599	3.334231	24.936834	0.774326	0.119127	0.082870	0.023677	
5567000	-55.425688	446	1.543304	3.905865	2.355592	14.609972	0.765635	0.117787	0.090672	0.025906	
5568000	-58.976379	161	6.895849	24.437469	1.770132	21.281858	0.753623	0.115942	0.101449	0.028986	
5569000	-56.015828	316	0.359150	2.060317	2.324830	12.017514	0.637665	0.098083	0.205538	0.058714	
5570000	-56.291138	94	1.846436	8.098143	3.078449	9.918081	0.754280	0.115727	0.101167	0.028826	
5571000	-55.673377	879	2.278566	12.666015	3.755168	14.536800	0.753632	0.115940	0.101445	0.028983	
5572000	-55.476555	865	0.770097	5.473691	2.319045	11.736477	0.744412	0.114507	0.109734	0.031348	
5573000	-55.379008	204	1.754434	8.065606	2.765950	26.160374	0.753704	0.115954	0.101377	0.028965	
5574000	-56.059325	484	2.699855	18.433497	7.817580	28.750765	0.753623	0.115942	0.101450	0.028986	
5575000	-56.234774	951	0.813104	5.438914	1.482830	9.969359	0.741509	0.113975	0.112424	0.032092	
5576000	-56.088003	563	1.163244	5.084739	1.258543	12.882632	0.751558	0.115709	0.103220	0.029513	
5577000	-54.257100	343	0.592177	0.834084	1.935125	14.684765	0.801642	0.123349	0.058338	0.016671	
5578000	-55.481097	840	1.553113	10.998509	4.610250	18.552631	0.753490	0.115921	0.101569	0.029020	
5579000	-54.546130	811	1.353185	4.257520	4.647688	27.597684	0.758172	0.116642	0.097367	0.027819	
5580000	-55.504406	221	3.148916	15.837919	4.239123	18.468047	0.753628	0.115942	0.101446	0.028984	
5581000	-55.590752	89	1.195314	10.761166	6.506152	31.529996	0.753328	0.115897	0.101714	0.029061	
5582000	-58.647257	346	9.463711	40.812366	3.830842	11.645619	0.753657	0.115912	0.101454	0.028978	
5583000	-56.889164	743	0.359860	1.006508	6.865540	22.845705	0.709870	0.109211	0.140715	0.040204	
5584000	-55.539402	338	2.002466	13.641102	2.080002	13.143013	0.753612	0.115932	0.101467	0.028989	
5585000	-56.035800	821	1.165239	8.224534	1.345406	7.146744	0.754111	0.114633	0.102360	0.028897	
5586000	-57.612475	105	3.665485	19.384491	5.767280	18.993795	0.753623	0.115942	0.101449	0.028985	
5587000	-55.666483	570	2.395814	11.910760	2.444696	11.576109	0.753800	0.115836	0.101420	0.028944	
5588000	-57.350961	595	2.070784	11.622241	1.542701	5.442949	0.759981	0.110182	0.102295	0.027543	
5589000	-56.456490	945	0.998636	5.292576	3.902811	12.532177	0.751367	0.115565	0.103503	0.029565	
5590000	-59.322173	141	0.517643	7.371774	2.934035	37.412466	0.730668	0.112410	0.122050	0.034872	
5591000	-55.917085	680	4.303744	31.295949	1.807434	11.093760	0.753651	0.115917	0.101453	0.028979	
5592000	-55.092687	503	1.523130	5.561521	1.844314	8.178939	0.755115	0.115104	0.101147	0.028634	
5593000	-55.884534	347	1.808774	7.804899	2.011060	16.085484	0.754009	0.116006	0.101099	0.028886	
5594000	-53.882402	841	0.673821	1.680155	4.231964	20.158499	0.763631	0.117482	0.092468	0.026419	
5595000	-56.293948	323	1.046732	8.585022	5.382115	19.562171	0.752283	0.115736	0.102652	0.029329	
5596000	-55.310947	902	1.389267	2.745887	1.715568	13.879243	0.770044	0.118494	0.086689	0.024774	
5597000	-53.848496	93	0.739925	1.168727	4.280126	29.659161	0.799916	0.123064	0.059905	0.017116	
5598000	-57.060621	198	0.906392	11.020946	1.699790	8.723856	0.752779	0.115112	0.102889	0.029219	
5599000	-58.533273	904	3.450881	10.651157	5.226874	16.606071	0.753831	0.115972	0.101265	0.028932	
5600000	-54.205560	96	0.893396	0.099244	4.800783	22.084616	0.858000	0.132000	0.007778	0.002222	
5601000	-53.758888	303	1.076014	2.386278	3.874454	23.414169	0.772051	0.118777	0.084911	0.024260	
5602000	-55.142768	722	2.255585	13.906153	5.250292	30.251005	0.753623	0.115942	0.101449	0.028985	
5603000	-55.216917	575	1.191359	1.201037	1.916452	8.899916	0.816195	0.124338	0.046353	0.013114	
5604000	-55.836728	441	3.149047	24.914581	3.277927	14.944569	0.753625	0.115940	0.101450	0.028985	
5605000	-59.307365	326	5.109589	16.144246	1.064569	10.758954	0.752707	0.116775	0.101325	0.029193	
5606000	-56.750961	468	1.155406	0.007397	2.621328	10.496672	0.866513	0.133034	0.000353	0.000101	
5607000	-55.378730	651	5.206034	33.603001	1.732756	11.309799	0.753560	0.116000	0.101441	0.029000	
5608000	-54.840468	77	1.368295	5.947551	6.784233	35.730913	0.754224	0.116035	0.100910	0.028831	
5609000	-57.762598	45	2.401534	16.606184	1.470341	21.047684	0.753621	0.115943	0.101450	0.028986	
5610000	-54.982123	953	1.403657	7.807729	4.524373	32.935760	0.752962	0.115840	0.102043	0.029155	
5611000	-55.952941	244	4.798176	21.317776	5.698981	40.870216	0.753623	0.115942	0.101449	0.028985	
5612000	-55.702340	475	1.360646	5.348495	12.420610	44.051461	0.754660	0.116102	0.100519	0.028720	
5613000	-54.796186	737	0.926639	5.429189	3.697866	29.372771	0.745839	0.114745	0.108435	0.030981	
5614000	-55.315721	170	2.387933	12.471215	5.544424	26.807997	0.753634	0.115944	0.101440	0.028983	
5615000	-56.849723	595	1.436209	3.293400	1.399804	11.893789	0.765343	0.117865	0.090818	0.025974	
5616000	-55.534023	494	1.502953	8.062112	3.484783	29.874091	0.753523	0.115927	0.101539	0.029011	
5617000	-55.142723	67	0.536376	0.935575	11.704700	41.772841	0.793077	0.122012	0.066042	0.018869	
5618000	-55.698733	262	4.766076	36.066375	1.878598	13.306878	0.753530	0.116026	0.101437	0.029007	
5619000	-57.853928	868	5.312168	24.107869	1.110339	12.248582	0.752996	0.116511	0.101365	0.029128	
5620000	-55.020052	533	1.192225	4.347132	5.004827	24.774223	0.755322	0.116203	0.099925	0.028550	
5621000	-55.977712	859	3.440190	16.642938	1.557023	11.573317	0.753467	0.116086	0.101426	0.029021	
5622000	-54.461064	49	0.543525	0.037092	2.937101	15.196807	0.863219	0.132799	0.003097	0.000885	
5623000	-55.578320	270	1.035514	3.745901	3.103148	10.265682	0.754166	0.115818	0.101164	0.028852	
5624000	-54.551680	359	1.038030	2.337868	3.353865	30.473188	0.769066	0.118318	0.087591	0.025026	
5625000	-55.078381	890	1.373019	2.365983	3.570260	29.899297	0.785667	0.120872	0.072692	0.020769	
5626000	-56.233860	47	1.012663	0.782902	5.483887	17.780622	0.822874	0.126596	0.039302	0.011229	
5627000	-56.863134	259	2.180532	19.962465	2.597741	10.022438	0.753936	0.115658	0.101492	0.028915	
5628000	-54.063877	781	1.025221	3.876807	2.318803	13.422899	0.756132	0.116320	0.099206	0.028343	
5629000	-55.799355	762	1.606049	5.597625	2.812173	14.177726	0.756606	0.116385	0.098788	0.028221	
5630000	-55.548811	936	4.234120	22.482488	2.345074	14.959930	0.753622	0.115943	0.101449	0.028986	
5631000	-55.372773	124	2.868382	18.845547	3.434867	18.248658	0.753623	0.115942	0.101449	0.028985	
5632000	-55.782728	358	1.008051	1.496819	2.721556	29.876893	0.787881	0.121213	0.070705	0.020201	
5633000	-57.527291	276	2.672160	12.162220	1.480928	4.805877	0.763510	0.106989	0.102759	0.026742	
5634000	-56.321097	524	2.321407	10.961714	1.720360	6.538854	0.758995	0.111200	0.102041	0.027764	
5635000	-55.192317	868	1.723819	9.776917	6.964722	29.573417	0.753569	0.115934	0.101498	0.028999	
5636000	-55.181939	248	1.298735	2.538479	1.620039	9.838515	0.772103	0.118667	0.084975	0.024254	
5637000	-54.048700	371	0.998308	0.223575	8.540857	40.114774	0.856287	0.131737	0.009315	0.002661	
5638000	-55.761820	681	2.236530	19.143413	4.553510	36.903430	0.753622	0.115942	0.101450	0.028986	
5639000	-57.014821	523	2.830886	8.707449	9.445203	41.218254	0.753792	0.115968	0.101298	0.028942	
5640000	-57.476654	240	0.601630	4.226474	3.838491	50.266671	0.722737	0.111190	0.129168	0.036905	
5641000	-56.172563	864	0.935263	0.359605	1.453716	19.200287	0.838824	0.129051	0.024986	0.007139	
5642000	-56.661987	771	1.788334	6.585152	1.306068	7.503801	0.757433	0.114728	0.099773	0.028066	
5643000	-57.860343	852	2.150870	18.545909	2.648000	7.958606	0.755396	0.114331	0.101690	0.028583	
5644000	-56.622935	537	0.701704	0.400495	3.478719	9.718261	0.837200	0.128250	0.026898	0.007652	
5645000	-56.844124	638	2.238701	6.565883	2.509322	23.141643	0.757194	0.116492	0.098244	0.028070	
5646000	-56.082970	507	1.784201	6.380265	5.339878	55.888559	0.755169	0.116180	0.100062	0.028589	
5647000	-54.744565	379	2.260230	10.640834	5.093526	32.861568	0.753661	0.115948	0.101415	0.028976	
5648000	-54.163090	187	0.840360	2.650271	8.345553	37.381680	0.747969	0.115072	0.106524	0.030435	
5649000	-54.421681	108	0.798580	2.115394	6.869886	23.107289	0.764737	0.117652	0.091476	0.026136	
5650000	-54.155772	367	1.147841	3.517241	4.191140	33.657708	0.759886	0.116906	0.095829	0.027380	
5651000	-54.601812	610	1.343116	6.687286	3.465678	21.186815	0.752708	0.115801	0.102271	0.029220	
5652000	-55.974506	64	7.525943	31.903307	5.994338	36.099459	0.753623	0.115942	0.101449	0.028986	
5653000	-55.057714	532	1.198421	1.778006	8.595792	37.312191	0.794411	0.122217	0.064845	0.018527	
5654000	-55.612327	971	3.307398	23.243915	3.639951	21.529773	0.753623	0.115942	0.101449	0.028986	
5655000	-55.677171	603	9.565862	45.943004	8.116991	46.301336	0.753623	0.115942	0.101449	0.028986	
5656000	-55.510185	498	5.524015	30.449636	3.918156	25.004368	0.753623	0.115942	0.101449	0.028986	
5657000	-54.894574	181	1.515809	6.450392	4.379250	18.837540	0.754883	0.116135	0.100319	0.028663	
5658000	-55.759482	656	1.241100	11.153007	5.057259	22.118048	0.753324	0.115896	0.101718	0.029062	
5659000	-58.723106	258	5.537032	19.564157	1.017656	3.472027	0.774497	0.096995	0.104259	0.024249	
5660000	-54.838211	508	1.065151	4.117242	2.424472	20.580306	0.750114	0.115402	0.104598	0.029885	
5661000	-54.994314	221	0.748166	2.536103	3.104167	12.563642	0.750164	0.115332	0.104630	0.029874	
5662000	-54.455571	391	0.941490	2.623404	5.640176	40.468055	0.763227	0.117420	0.092830	0.026523	
5663000	-54.372181	611	1.266703	4.348412	4.431527	21.478943	0.759803	0.116893	0.095904	0.027401	
5664000	-54.206699	91	0.929792	3.044161	4.398108	20.999870	0.754369	0.116057	0.100780	0.028794	
5665000	-56.712627	97	1.005152	9.534977	2.387976	22.983882	0.751908	0.115678	0.102989	0.029425	
5666000	-54.857974	889	1.121145	6.106403	3.568967	19.124907	0.752569	0.115780	0.102396	0.029256	
5667000	-56.471886	362	0.929091	9.952263	1.709854	10.021196	0.751313	0.115338	0.103765	0.029584	
5668000	-53.968176	476	0.647195	0.328227	3.669477	17.633868	0.840095	0.129245	0.023847	0.006813	
5669000	-57.567524	461	1.457429	0.425734	3.356738	37.537944	0.851637	0.131021	0.013488	0.003854	
5670000	-53.886449	632	0.545820	0.893439	3.800060	25.239028	0.793996	0.122153	0.065217	0.018633	
5671000	-55.336046	466	1.968258	8.852505	2.837860	12.737831	0.753793	0.115954	0.101311	0.028942	
