Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1476000	-22.900549	427	3.779712	24.207831	5.160601	14.789798	0.783081	0.043389	0.000000	0.173530	
1477000	-24.307870	404	2.712018	6.905749	1.932967	8.579746	0.776761	0.051140	0.000000	0.172098	
1478000	-27.638286	9	13.845651	34.097157	7.883535	5.645688	0.823569	0.035287	0.000000	0.141144	
1479000	-23.637162	618	4.707541	12.167630	4.675232	12.166625	0.785166	0.043260	0.000000	0.171574	
1480000	-25.632393	508	1.045723	11.837374	4.184115	9.585013	0.808672	0.039803	0.000000	0.151525	
1481000	-24.744710	431	2.218299	7.992205	29.684133	49.693791	0.788475	0.043804	0.000000	0.167721	
1482000	-23.555806	666	2.355333	15.023212	4.389153	11.437717	0.818654	0.038668	0.000000	0.142678	
1483000	-24.438753	718	3.332422	8.687178	5.664326	8.392882	0.800595	0.042073	0.000000	0.157332	
1484000	-27.087847	445	4.844447	18.542042	1.194104	24.508318	0.786877	0.043345	0.000000	0.169779	
1485000	-23.711047	254	2.985354	12.663394	11.284739	25.199003	0.784382	0.043576	0.000000	0.172042	
1486000	-24.357769	428	1.207614	6.035976	1.198021	2.143896	0.848370	0.029701	0.000000	0.121930	
1487000	-24.193291	418	1.865020	25.374415	3.055722	9.500833	0.790124	0.041980	0.000000	0.167896	
1488000	-26.864721	105	6.424727	22.123931	2.678816	0.043675	0.999961	0.000008	0.000000	0.000031	
1489000	-23.416357	666	8.290338	25.722798	2.574735	5.438718	0.896575	0.020739	0.000000	0.082686	
1490000	-25.117797	559	8.753364	12.462514	3.653120	12.544828	0.787611	0.042713	0.000000	0.169676	
1491000	-24.313918	580	14.958693	46.008716	22.492715	33.617429	0.782609	0.043478	0.000000	0.173913	
1492000	-22.802700	646	1.743565	8.250799	16.780832	46.215013	0.810541	0.045030	0.000000	0.144429	
1493000	-23.079453	57	4.492298	25.533356	10.446930	56.899764	0.782721	0.043484	0.000000	0.173795	
1494000	-24.213645	391	6.005345	31.998232	4.391269	5.707954	0.813433	0.037314	0.000000	0.149253	
1495000	-23.844040	577	3.826299	22.759488	7.893294	11.651719	0.783675	0.043280	0.000000	0.173045	
1496000	-25.764267	266	10.513270	23.393307	0.925392	2.973642	0.771327	0.045736	0.000000	0.182937	
1497000	-26.686145	757	4.798538	24.020664	32.165016	29.463131	0.782622	0.043479	0.000000	0.173899	
1498000	-24.443740	413	2.306817	9.426809	1.893705	2.998608	0.930241	0.015165	0.000000	0.054593	
1499000	-23.964420	472	2.968974	5.624366	2.779064	9.044595	0.916253	0.033724	0.000000	0.050022	
1500000	-24.052697	346	12.149190	30.539159	5.815724	9.439491	0.794885	0.041024	0.000000	0.164091	
1501000	-25.804362	297	2.168491	6.964598	1.427656	5.260645	0.927896	0.024250	0.000000	0.047853	
1502000	-22.977678	132	6.591398	28.699618	16.346737	33.586949	0.782667	0.043481	0.000000	0.173852	
1503000	-23.166564	324	3.986495	15.418634	5.773492	20.649586	0.787565	0.043494	0.000000	0.168941	
1504000	-23.113491	475	6.925591	42.926292	4.777706	12.148961	0.801910	0.039631	0.000000	0.158459	
1505000	-23.665113	761	4.111864	20.395552	1.963305	4.642373	0.822611	0.035502	0.000000	0.141887	
1506000	-23.266420	39	1.895372	7.769376	5.517077	16.270527	0.791422	0.043945	0.000000	0.164633	
1507000	-22.597436	419	4.825322	18.416170	3.181427	9.573263	0.811713	0.038044	0.000000	0.150242	
1508000	-22.562067	54	3.903681	18.075717	8.791355	24.209479	0.783372	0.043505	0.000000	0.173123	
1509000	-24.125344	53	1.985777	12.416711	7.842039	14.383966	0.786790	0.043602	0.000000	0.169608	
1510000	-23.405449	601	12.123633	28.713692	7.107804	17.029966	0.783033	0.043394	0.000000	0.173573	
1511000	-23.537698	427	3.605911	9.908226	5.020029	25.819134	0.786326	0.043682	0.000000	0.169992	
1512000	-23.779421	369	1.886211	7.392429	4.074411	17.925425	0.802943	0.044509	0.000000	0.152548	
1513000	-24.264251	717	12.637921	32.551615	3.797101	9.437361	0.814061	0.037193	0.000000	0.148746	
1514000	-24.842031	407	4.891878	33.766300	1.435400	10.788200	0.810278	0.037958	0.000000	0.151765	
1515000	-25.351827	627	3.607387	13.087131	10.396131	11.908169	0.783630	0.043491	0.000000	0.172879	
1516000	-25.508795	144	8.160242	14.291579	7.930716	11.603637	0.786491	0.042940	0.000000	0.170569	
1517000	-23.637857	501	2.469066	7.372242	2.493857	3.437022	0.905271	0.022809	0.000000	0.071920	
1518000	-24.998742	183	6.295588	16.774910	5.462306	7.116803	0.843586	0.032130	0.000000	0.124284	
1519000	-24.181969	290	7.099210	21.329654	2.863385	2.728249	0.914947	0.017018	0.000000	0.068035	
1520000	-25.966501	343	9.834061	26.179700	3.036928	2.412229	0.970875	0.005834	0.000000	0.023291	
1521000	-22.664207	767	5.210164	27.513695	4.204755	9.829892	0.788844	0.042236	0.000000	0.168920	
1522000	-24.315517	325	9.664190	22.652414	6.445180	11.328360	0.786475	0.042716	0.000000	0.170809	
1523000	-24.489333	400	8.868713	22.031414	2.004889	8.535762	0.848265	0.030754	0.000000	0.120981	
1524000	-24.143118	366	1.763588	11.600221	3.097192	7.010904	0.822009	0.036043	0.000000	0.141949	
1525000	-23.395101	789	4.074511	21.822015	10.868826	22.103003	0.782668	0.043479	0.000000	0.173853	
1526000	-24.171922	36	4.637200	8.773418	2.981411	10.354803	0.810382	0.041293	0.000000	0.148325	
1527000	-24.452386	574	4.589401	10.791162	1.722335	9.529512	0.796080	0.041581	0.000000	0.162339	
1528000	-25.186596	114	4.520501	18.221210	2.377259	8.624261	0.820963	0.036148	0.000000	0.142889	
1529000	-23.406311	22	1.622939	10.642111	7.331368	16.815440	0.785760	0.043630	0.000000	0.170610	
1530000	-23.046695	489	7.110390	24.797297	6.586784	15.965183	0.783150	0.043374	0.000000	0.173475	
1531000	-22.895615	520	4.396358	23.148401	2.984624	11.745541	0.792300	0.041584	0.000000	0.166115	
1532000	-24.191707	588	7.400218	26.579905	7.145451	13.021048	0.790947	0.041853	0.000000	0.167200	
1533000	-22.803236	386	3.458417	19.450144	5.692454	19.555687	0.783443	0.043432	0.000000	0.173125	
1534000	-22.953939	107	5.718823	38.192982	18.773164	48.152585	0.782609	0.043478	0.000000	0.173912	
1535000	-23.811647	163	3.497444	36.945959	5.607726	15.486066	0.785632	0.042876	0.000000	0.171492	
1536000	-23.580139	563	3.787278	20.906177	4.308070	22.641763	0.782700	0.043475	0.000000	0.173825	
1537000	-22.701475	80	4.414725	13.798030	9.017818	26.356502	0.783080	0.043504	0.000000	0.173416	
1538000	-24.771825	455	4.473766	20.503040	5.369076	9.126334	0.843487	0.032454	0.000000	0.124059	
1539000	-25.065663	573	1.276158	6.763537	4.011710	14.738263	0.825509	0.044451	0.000000	0.130040	
1540000	-26.344405	286	4.057822	20.269376	6.459031	5.883421	0.846819	0.030915	0.000000	0.122265	
1541000	-26.210025	20	12.772313	19.297053	3.930399	28.226647	0.786173	0.043267	0.000000	0.170560	
1542000	-23.837851	254	9.752932	19.918064	9.252477	28.113424	0.782624	0.043479	0.000000	0.173897	
1543000	-23.158735	621	5.333281	12.745851	9.507393	30.511197	0.783700	0.043538	0.000000	0.172762	
1544000	-24.296977	133	4.337699	27.877013	8.036936	13.949848	0.785753	0.042887	0.000000	0.171360	
1545000	-25.753352	164	1.079013	8.081148	10.466002	14.860184	0.808836	0.044588	0.000000	0.146576	
1546000	-23.169340	76	2.711606	8.079272	1.544686	1.463551	0.930542	0.014825	0.000000	0.054632	
1547000	-22.840550	322	3.920300	20.501863	11.579769	40.396105	0.783536	0.043529	0.000000	0.172934	
1548000	-23.794763	221	7.481398	17.720138	11.122335	33.445461	0.782658	0.043481	0.000000	0.173861	
1549000	-25.009814	190	1.597149	1.575108	5.374187	11.661261	0.932586	0.049421	0.000000	0.017993	
1550000	-26.683845	328	1.914001	1.814929	7.297025	14.216387	0.933146	0.050477	0.000000	0.016377	
1551000	-23.638554	398	6.133982	25.844112	10.368512	18.055623	0.783809	0.043298	0.000000	0.172893	
1552000	-23.139599	40	10.492095	35.454024	5.906492	23.100533	0.782830	0.043435	0.000000	0.173735	
1553000	-24.142602	227	5.099703	17.618243	20.623567	33.472995	0.783401	0.043522	0.000000	0.173077	
1554000	-23.224432	760	4.148051	26.701087	7.869398	21.395596	0.783873	0.043327	0.000000	0.172800	
1555000	-23.465413	454	2.601640	10.420176	4.939878	24.396874	0.798908	0.044325	0.000000	0.156767	
1556000	-26.394769	171	2.966730	19.084422	2.220769	33.282454	0.784454	0.043575	0.000000	0.171971	
1557000	-25.446685	487	11.030118	30.436711	0.712612	3.080369	0.882654	0.023470	0.000000	0.093876	
1558000	-23.467302	108	4.433844	38.570178	7.722181	13.907294	0.784676	0.043066	0.000000	0.172259	
1559000	-24.050966	143	10.410111	35.067653	0.858982	3.112756	0.913875	0.017225	0.000000	0.068900	
1560000	-24.049915	35	1.944763	12.673285	1.840487	9.359651	0.813077	0.038923	0.000000	0.148001	
1561000	-23.339772	570	3.978727	16.590116	10.647256	17.991505	0.784353	0.043503	0.000000	0.172144	
1562000	-23.478667	613	5.632825	13.186688	7.065057	34.801532	0.784882	0.043603	0.000000	0.171515	
1563000	-24.935086	42	0.801542	7.511099	3.254303	16.791889	0.784044	0.043056	0.000000	0.172899	
1564000	-23.165802	17	3.788636	14.554891	1.421069	1.954458	0.923348	0.015407	0.000000	0.061246	
1565000	-23.502467	406	3.348231	16.546734	13.197535	26.914357	0.783839	0.043543	0.000000	0.172618	
1566000	-23.381883	709	3.433069	24.227684	18.559973	44.162729	0.783380	0.043521	0.000000	0.173099	
1567000	-24.177721	586	15.035366	29.878440	14.547039	29.916889	0.783324	0.043413	0.000000	0.173263	
1568000	-26.026019	132	11.596467	16.102522	10.862542	18.559669	0.783516	0.043429	0.000000	0.173055	
1569000	-24.057497	579	2.147784	12.011957	3.803680	8.302597	0.791300	0.042190	0.000000	0.166510	
1570000	-23.921259	604	10.504137	18.014956	2.871672	7.630100	0.801987	0.039628	0.000000	0.158385	
1571000	-24.558066	209	4.538318	22.052157	2.596075	0.877516	0.982061	0.003590	0.000000	0.014349	
1572000	-23.643760	483	5.450970	25.597662	2.094918	5.626554	0.822220	0.035579	0.000000	0.142201	
1573000	-24.842598	296	3.605281	13.581859	4.012233	6.289578	0.826987	0.035303	0.000000	0.137710	
1574000	-25.633981	159	0.897344	10.371515	14.525157	30.522877	0.783155	0.043502	0.000000	0.173343	
1575000	-25.540599	572	1.465050	2.588496	2.891617	2.619432	0.960967	0.018274	0.000000	0.020759	
1576000	-22.946100	54	1.932956	9.284284	5.245945	17.568421	0.798334	0.044119	0.000000	0.157547	
1577000	-22.767196	272	3.777680	24.908835	10.350514	35.477086	0.782652	0.043481	0.000000	0.173867	
1578000	-24.266491	640	4.592708	10.920238	1.893336	8.575737	0.819922	0.037810	0.000000	0.142268	
1579000	-22.883122	123	7.445297	26.411382	2.172262	5.704267	0.798989	0.040202	0.000000	0.160809	
1580000	-26.466895	236	1.511504	4.487033	0.656855	1.555847	0.981546	0.006629	0.000000	0.011825	
1581000	-25.256379	647	2.652078	10.263117	3.502204	2.371627	0.955897	0.009722	0.000000	0.034381	
1582000	-23.664283	185	7.493161	17.347609	7.682355	20.599868	0.783074	0.043470	0.000000	0.173456	
1583000	-27.190853	570	5.779300	6.674804	5.474422	7.456453	0.831642	0.039420	0.000000	0.128939	
1584000	-24.197964	144	3.763312	29.706547	11.312549	17.194039	0.782859	0.043436	0.000000	0.173706	
1585000	-23.384001	298	4.431747	27.966725	4.927326	17.378568	0.793212	0.041586	0.000000	0.165202	
1586000	-23.047568	235	7.534866	29.748843	3.597228	11.689875	0.801980	0.039652	0.000000	0.158368	
1587000	-25.474034	406	3.311131	4.639821	6.622140	18.204662	0.848968	0.046992	0.000000	0.104040	
1588000	-23.976861	36	1.970924	11.382295	16.769256	30.482128	0.792307	0.044017	0.000000	0.163676	
1589000	-23.122516	366	3.311433	21.239105	6.176651	14.941329	0.784981	0.043064	0.000000	0.171955	
1590000	-25.749714	12	2.418623	3.418923	2.727097	5.784300	0.945621	0.029473	0.000000	0.024905	
1591000	-22.583896	758	3.505344	17.183472	5.632508	21.044536	0.783365	0.043488	0.000000	0.173147	
1592000	-26.856511	731	2.085662	1.339413	4.862934	21.640266	0.922178	0.051207	0.000000	0.026615	
1593000	-24.587350	734	2.220047	12.914486	3.025684	14.463589	0.792129	0.042933	0.000000	0.164938	
1594000	-24.489106	602	6.564149	19.150339	0.774260	0.226794	0.994112	0.001178	0.000000	0.004710	
1595000	-23.421016	677	3.139596	9.461486	7.741417	21.876242	0.797153	0.044263	0.000000	0.158584	
1596000	-23.451876	691	5.521394	14.022815	11.324636	29.707918	0.783018	0.043501	0.000000	0.173481	
1597000	-22.664323	72	3.746942	19.295617	5.336272	25.455292	0.784001	0.043505	0.000000	0.172494	
1598000	-23.170910	251	8.929251	35.175065	3.219016	7.496652	0.822940	0.035413	0.000000	0.141647	
1599000	-24.130454	444	6.801843	12.785648	5.673881	24.165092	0.783071	0.043501	0.000000	0.173428	
1600000	-25.212652	497	2.317387	8.403235	1.986036	6.863144	0.894159	0.028066	0.000000	0.077775	
1601000	-24.387069	455	2.190318	20.555545	13.738129	32.293067	0.790789	0.043844	0.000000	0.165367	
1602000	-25.271394	746	2.044399	6.479208	9.304329	14.631686	0.817508	0.045254	0.000000	0.137239	
1603000	-25.273168	247	3.157064	9.379740	10.758291	13.557672	0.837504	0.044222	0.000000	0.118273	
1604000	-23.278504	450	4.685188	15.486339	8.263377	20.029029	0.783624	0.043513	0.000000	0.172864	
1605000	-23.359360	607	11.939797	46.483620	7.323153	46.417295	0.782609	0.043478	0.000000	0.173913	
1606000	-22.996804	573	4.626969	24.166453	8.398679	21.990404	0.783502	0.043411	0.000000	0.173087	
1607000	-24.849388	722	1.740553	11.719389	7.317085	14.664641	0.794473	0.043565	0.000000	0.161961	
1608000	-25.371219	321	7.531478	12.866552	2.219375	12.800878	0.807468	0.040033	0.000000	0.152498	
1609000	-22.613417	290	11.326536	50.893368	7.901135	31.393423	0.782613	0.043477	0.000000	0.173910	
1610000	-24.106999	270	3.041328	7.512667	2.063242	5.755085	0.817917	0.039569	0.000000	0.142514	
1611000	-24.642262	78	3.337711	4.725134	3.189552	8.192116	0.874222	0.039475	0.000000	0.086304	
1612000	-24.115606	533	2.602943	10.604340	4.488982	23.658659	0.793209	0.044030	0.000000	0.162761	
1613000	-23.629385	180	10.445123	27.065937	5.139068	25.889843	0.782683	0.043466	0.000000	0.173850	
1614000	-24.105755	287	2.786586	12.525741	2.040627	1.078359	0.985386	0.003005	0.000000	0.011610	
1615000	-23.478813	318	3.670786	10.781516	3.444555	16.245479	0.794633	0.043511	0.000000	0.161857	
1616000	-24.174534	164	12.987191	73.271801	1.230315	6.745871	0.808534	0.038293	0.000000	0.153173	
1617000	-23.537336	408	3.862817	27.619253	2.969602	13.291891	0.783720	0.043257	0.000000	0.173024	
1618000	-23.195806	503	4.296551	14.503291	4.449754	25.731092	0.782629	0.043480	0.000000	0.173892	
1619000	-23.037947	442	2.187282	9.312242	6.320294	15.913873	0.791025	0.043812	0.000000	0.165162	
1620000	-26.326850	305	1.954124	7.383002	9.935339	11.380497	0.813687	0.044358	0.000000	0.141955	
1621000	-23.235207	767	2.965608	18.592023	7.150421	43.473717	0.782699	0.043483	0.000000	0.173817	
1622000	-24.004410	700	2.568054	10.492666	5.585729	8.865852	0.800794	0.041598	0.000000	0.157607	
1623000	-23.872239	466	10.446627	22.554125	2.987520	9.750923	0.820385	0.036021	0.000000	0.143594	
1624000	-26.880407	689	8.262344	10.531577	1.734631	1.587223	0.971922	0.005942	0.000000	0.022136	
1625000	-23.460943	732	2.348680	7.965642	13.701389	30.342268	0.791621	0.043979	0.000000	0.164400	
1626000	-23.880085	68	2.032703	16.485770	8.714622	16.162513	0.782265	0.043437	0.000000	0.174298	
1627000	-23.978118	74	18.990339	47.708084	1.855188	4.781787	0.836997	0.032601	0.000000	0.130403	
1628000	-22.696671	555	3.267815	16.304450	10.995514	33.529460	0.783187	0.043510	0.000000	0.173303	
1629000	-24.199872	538	3.451501	14.297969	1.490164	6.454520	0.824644	0.035506	0.000000	0.139851	
1630000	-22.798530	292	6.847113	21.753131	6.821102	27.115324	0.782867	0.043478	0.000000	0.173655	
1631000	-24.670986	128	10.387728	21.177850	6.322612	11.155653	0.783847	0.043232	0.000000	0.172921	
1632000	-24.144873	503	1.473679	4.745703	2.529190	13.080743	0.798208	0.044699	0.000000	0.157093	
1633000	-24.312384	385	13.822979	28.335575	3.443688	11.263490	0.787094	0.042581	0.000000	0.170325	
1634000	-24.878854	783	2.803908	19.948727	9.967846	15.537777	0.785328	0.043254	0.000000	0.171418	
1635000	-23.546756	656	6.323106	26.077938	11.916438	18.627146	0.786061	0.043043	0.000000	0.170896	
1636000	-22.676296	575	7.511886	27.150852	9.596235	38.951618	0.782708	0.043482	0.000000	0.173809	
1637000	-22.935832	637	7.300656	25.083992	3.918907	20.721361	0.783242	0.043368	0.000000	0.173390	
1638000	-22.728775	602	3.215499	16.631913	7.570473	17.609711	0.782675	0.043480	0.000000	0.173845	
1639000	-25.880058	95	3.314745	9.521741	3.679113	20.694463	0.804590	0.044398	0.000000	0.151012	
1640000	-23.077613	26	13.422875	54.195065	2.437006	7.776657	0.805152	0.038970	0.000000	0.155878	
1641000	-23.490089	600	2.004543	10.678760	17.057089	41.156236	0.786529	0.043696	0.000000	0.169775	
1642000	-23.602976	101	2.044930	11.141725	4.160748	15.664650	0.795689	0.043463	0.000000	0.160848	
1643000	-24.828369	555	14.109836	22.273817	3.872938	12.719903	0.784824	0.043037	0.000000	0.172140	
1644000	-22.977154	767	2.826819	9.344021	4.140973	11.858669	0.793083	0.043377	0.000000	0.163541	
1645000	-24.922971	610	9.684103	25.783215	1.682820	1.078872	0.974137	0.005173	0.000000	0.020691	
1646000	-24.640325	694	4.525492	34.394106	9.407292	14.180525	0.786205	0.042774	0.000000	0.171021	
1647000	-22.704878	76	7.233728	30.227143	2.149141	8.589123	0.790300	0.041940	0.000000	0.167760	
1648000	-24.181031	653	6.899405	22.788263	11.798792	18.818232	0.783198	0.043427	0.000000	0.173375	
1649000	-23.182807	663	5.713219	15.909446	5.866936	14.239364	0.821001	0.039170	0.000000	0.139829	
1650000	-25.067784	575	2.318928	6.128645	1.169631	0.412576	0.995990	0.001089	0.000000	0.002921	
1651000	-25.188310	279	0.797605	5.429278	12.954770	50.957936	0.808500	0.044917	0.000000	0.146583	
1652000	-22.789172	763	10.771026	32.514515	15.094653	46.908344	0.782654	0.043480	0.000000	0.173865	
1653000	-22.873790	646	8.412322	19.107024	6.798554	20.020580	0.783584	0.043387	0.000000	0.173029	
1654000	-24.672280	675	6.992977	24.476825	1.322355	1.393491	0.939172	0.012166	0.000000	0.048662	
1655000	-23.909039	184	8.506376	22.160774	13.261143	25.774394	0.782853	0.043482	0.000000	0.173664	
1656000	-24.700503	346	2.340915	5.005335	2.497204	13.240310	0.856458	0.045849	0.000000	0.097693	
1657000	-22.765616	10	10.469444	60.470864	4.845491	16.529043	0.787989	0.042402	0.000000	0.169609	
1658000	-22.490370	42	5.767382	29.167379	6.115356	15.746946	0.784236	0.043161	0.000000	0.172603	
1659000	-23.780406	512	6.890309	21.460729	2.060661	10.011937	0.790725	0.041874	0.000000	0.167401	
1660000	-23.384133	187	3.028038	10.397859	4.795047	14.734289	0.786042	0.043576	0.000000	0.170383	
1661000	-23.797018	598	4.022676	17.749764	5.947135	11.655468	0.784971	0.043069	0.000000	0.171960	
1662000	-25.182415	770	6.760559	17.044158	26.712532	36.079939	0.783613	0.043534	0.000000	0.172853	
1663000	-23.030741	173	3.392978	21.813584	14.155151	40.295087	0.783758	0.043541	0.000000	0.172700	
1664000	-25.269053	507	3.291413	23.663734	11.415753	15.692905	0.783406	0.043388	0.000000	0.173205	
1665000	-23.412982	420	3.011100	17.232980	3.149828	11.908787	0.799836	0.040704	0.000000	0.159460	
1666000	-24.289782	270	4.985746	10.426065	2.435355	10.159295	0.789773	0.042898	0.000000	0.167328	
1667000	-24.862229	10	1.191824	12.298768	4.047056	12.030533	0.816926	0.040672	0.000000	0.142401	
1668000	-24.102187	160	7.713722	59.851061	2.296332	6.895991	0.800602	0.039880	0.000000	0.159518	
1669000	-24.124687	103	4.338096	16.629728	12.343835	20.466713	0.787953	0.043591	0.000000	0.168456	
1670000	-26.308901	565	4.289490	5.426198	9.778798	22.273836	0.817898	0.045433	0.000000	0.136669	
1671000	-22.840440	372	12.116029	49.625388	2.876947	10.584915	0.826487	0.034703	0.000000	0.138810	
1672000	-23.738124	110	5.400769	15.170825	9.128932	22.675851	0.783505	0.043518	0.000000	0.172978	
1673000	-25.071720	407	6.102175	17.923810	1.116736	6.259856	0.857803	0.028755	0.000000	0.113443	
1674000	-23.969782	620	2.293309	9.625303	4.386630	12.903814	0.794914	0.043368	0.000000	0.161718	
1675000	-23.878894	322	5.461997	20.442368	8.478669	14.723893	0.785407	0.043089	0.000000	0.171503	
1676000	-23.795864	419	3.012882	6.377532	3.022301	13.488292	0.844848	0.044217	0.000000	0.110935	
1677000	-22.236255	604	5.997732	26.590768	4.036559	10.011929	0.789319	0.042143	0.000000	0.168538	
1678000	-24.836496	136	5.037486	13.906188	7.070668	18.178595	0.791307	0.043399	0.000000	0.165294	
1679000	-24.823294	527	1.108534	7.880080	10.858779	29.667216	0.785311	0.043628	0.000000	0.171060	
1680000	-24.101708	439	3.301265	21.702815	10.386432	15.342270	0.782736	0.043466	0.000000	0.173798	
1681000	-22.737207	132	4.715385	22.885472	6.076525	22.338034	0.783241	0.043425	0.000000	0.173334	
1682000	-24.446277	391	2.552978	7.196404	2.772492	6.206064	0.819571	0.040527	0.000000	0.139902	
1683000	-24.529522	102	2.524611	14.325221	7.383339	16.825166	0.790509	0.043488	0.000000	0.166003	
1684000	-23.868984	99	3.244845	8.647275	16.697306	37.426232	0.797060	0.044281	0.000000	0.158659	
1685000	-23.118140	77	3.705348	24.010102	7.619810	17.826392	0.782678	0.043468	0.000000	0.173854	
