Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3306000	-99.753320	348	5.491860	5.801516	2.673685	18.208201	0.354480	0.071004	0.454681	0.119835	
3307000	-100.933029	352	8.063067	6.349180	1.559743	6.768686	0.379855	0.056089	0.472294	0.091761	
3308000	-98.847158	708	4.446376	2.546896	8.788622	30.313170	0.562392	0.112478	0.257394	0.067735	
3309000	-98.689952	615	3.835037	3.291874	4.527652	16.487221	0.455097	0.090853	0.359593	0.094457	
3310000	-99.939066	412	6.897744	7.911279	3.013515	19.861386	0.354503	0.070980	0.454720	0.119797	
3311000	-99.759538	391	5.838796	4.490214	9.673631	25.065239	0.389324	0.077864	0.421809	0.111002	
3312000	-100.164670	170	27.330498	14.752956	5.250669	18.906387	0.357152	0.071421	0.452392	0.119035	
3313000	-100.609054	910	3.837095	4.673113	11.436609	27.502908	0.317967	0.063593	0.489598	0.128841	
3314000	-103.742497	891	4.056187	2.155071	8.371986	16.201616	0.653760	0.130554	0.170805	0.044881	
3315000	-103.503436	119	6.989535	7.326815	2.115316	3.904709	0.411533	0.023517	0.525443	0.039508	
3316000	-98.249568	97	7.073637	6.591662	4.957817	21.507025	0.357986	0.071597	0.451580	0.118837	
3317000	-101.068956	454	1.526930	2.848548	6.318010	22.028892	0.061511	0.012301	0.733245	0.192944	
3318000	-101.888668	624	7.219341	3.038449	4.884262	20.280831	0.467355	0.093468	0.347684	0.091493	
3319000	-100.072894	531	5.805027	5.890531	2.632449	20.267172	0.356437	0.071413	0.452787	0.119364	
3320000	-101.291239	296	9.732959	4.669304	3.630523	19.813395	0.371548	0.074339	0.438637	0.115476	
3321000	-101.068531	56	14.892852	9.816061	1.875667	8.752031	0.361955	0.067398	0.458348	0.112299	
3322000	-98.946582	411	26.309594	19.173688	4.462942	16.865425	0.357216	0.071367	0.452473	0.118944	
3323000	-98.674629	422	28.224735	21.156284	6.009101	28.913214	0.357143	0.071429	0.452381	0.119048	
3324000	-99.890634	528	5.283769	2.925812	7.923869	22.946047	0.508687	0.101735	0.308417	0.081161	
3325000	-100.004562	367	16.569882	11.314357	5.819263	17.190891	0.357244	0.071358	0.452476	0.118922	
3326000	-98.637222	963	3.942526	3.707643	3.930649	13.082910	0.393386	0.077716	0.419779	0.109119	
3327000	-97.746553	764	5.068712	5.039622	12.824629	48.726558	0.361029	0.072206	0.448689	0.118076	
3328000	-101.015607	700	11.057869	5.224276	7.451915	26.442608	0.363648	0.072729	0.446202	0.117421	
3329000	-99.448035	643	9.112552	8.314684	6.933484	46.035634	0.357236	0.071447	0.452292	0.119024	
3330000	-98.251803	235	5.951736	5.658629	6.173741	23.184960	0.360566	0.072112	0.449132	0.118190	
3331000	-100.052885	767	11.937926	8.653071	6.446216	17.114509	0.357663	0.071436	0.452090	0.118810	
3332000	-99.524390	685	10.718638	10.104004	9.475824	29.709721	0.357087	0.071417	0.452434	0.119062	
3333000	-98.237085	947	6.529197	5.748987	3.497011	13.525485	0.364696	0.072415	0.446288	0.116600	
3334000	-98.548583	325	4.233591	3.445094	3.661000	14.139884	0.443483	0.088215	0.371159	0.097143	
3335000	-98.326598	757	4.267431	4.193896	11.151509	57.391505	0.368043	0.073609	0.442026	0.116323	
3336000	-98.352904	661	5.452585	5.547500	3.158473	14.265243	0.356834	0.071279	0.452861	0.119027	
3337000	-99.486756	513	5.641819	6.018701	3.546711	24.167532	0.352003	0.070420	0.457221	0.120355	
3338000	-98.500599	680	7.011759	6.477701	4.099287	14.979993	0.358916	0.071589	0.451104	0.118391	
3339000	-99.143246	97	2.985136	2.676469	6.813822	23.163237	0.455562	0.091111	0.358886	0.094442	
3340000	-98.365013	916	4.844128	5.262627	5.984716	20.851779	0.348094	0.069612	0.460991	0.121302	
3341000	-97.203797	470	9.969186	6.603748	5.627038	30.183553	0.365418	0.073086	0.444514	0.116981	
3342000	-98.712902	166	2.539313	1.272990	7.024507	27.686019	0.719825	0.143965	0.107833	0.028377	
3343000	-100.082043	18	2.834012	2.704054	2.954735	17.950114	0.440697	0.088376	0.372608	0.098318	
3344000	-98.548816	559	3.880673	4.230459	7.184116	21.531758	0.345762	0.069149	0.463200	0.121889	
3345000	-99.344646	974	14.605264	10.897383	8.381012	26.647341	0.357154	0.071431	0.452371	0.119045	
3346000	-99.912227	941	8.376921	5.084345	7.708128	21.486218	0.369731	0.073943	0.440428	0.115898	
3347000	-98.476906	682	8.181286	5.587626	4.734154	19.722093	0.366640	0.073322	0.443371	0.116667	
3348000	-98.845503	546	7.353225	6.945284	5.482206	31.787110	0.357988	0.071598	0.451578	0.118837	
3349000	-97.872987	596	6.702338	5.971278	7.087329	27.899334	0.360338	0.072068	0.449346	0.118249	
3350000	-98.734540	167	4.317586	4.552292	3.593888	19.165200	0.350817	0.070216	0.458277	0.120690	
3351000	-99.856915	518	3.116869	4.073654	13.642671	41.576361	0.280022	0.056004	0.525646	0.138328	
3352000	-101.642353	600	10.055959	12.936144	5.350534	16.711030	0.356947	0.071266	0.452827	0.118959	
3353000	-98.020199	584	4.174806	4.430981	7.825798	31.012091	0.352797	0.070559	0.456509	0.120134	
3354000	-100.613993	841	3.191373	3.724223	12.822654	31.547787	0.314451	0.062890	0.492938	0.129721	
3355000	-100.500554	614	9.730229	6.820335	3.645324	10.324661	0.361621	0.069353	0.454368	0.114658	
3356000	-99.622095	498	9.434124	9.762980	5.392071	17.398682	0.356769	0.071279	0.452893	0.119058	
3357000	-100.059000	441	4.587804	2.856434	5.570826	16.281243	0.530519	0.105935	0.287903	0.075643	
3358000	-98.216299	851	5.792298	4.864601	6.977507	29.619541	0.375925	0.075185	0.434538	0.114352	
3359000	-99.227317	687	10.467862	8.796495	7.935053	24.909267	0.357425	0.071484	0.452116	0.118975	
3360000	-100.352304	571	3.168839	5.422148	2.969102	15.038750	0.276535	0.055363	0.528803	0.139299	
3361000	-100.468890	573	29.197385	22.109651	5.828911	15.573356	0.357354	0.071249	0.452648	0.118749	
3362000	-99.228257	457	4.553212	5.593374	3.882835	16.188475	0.332430	0.066438	0.475968	0.125164	
3363000	-98.506599	196	4.181147	3.608285	3.985845	20.055223	0.414872	0.082992	0.397506	0.104629	
3364000	-100.116061	556	3.115179	4.675594	6.023814	19.678507	0.240344	0.048054	0.563389	0.148213	
3365000	-97.844404	143	7.196278	5.854145	10.045369	45.947525	0.362683	0.072537	0.447118	0.117663	
3366000	-99.337046	581	9.696290	5.810398	4.960747	22.953761	0.365654	0.073133	0.444290	0.116923	
3367000	-98.288721	60	4.771238	3.657026	3.234391	15.052068	0.434843	0.087034	0.378455	0.099668	
3368000	-98.074498	444	9.058885	7.663868	7.635204	27.932391	0.357763	0.071553	0.451792	0.118892	
3369000	-101.317357	283	12.307402	6.059979	3.440198	18.143460	0.359921	0.072053	0.449597	0.118429	
3370000	-98.409352	895	5.290683	4.762161	7.759761	24.004826	0.377676	0.075532	0.432881	0.113911	
3371000	-100.581429	919	3.775177	5.561499	2.739573	17.998085	0.287734	0.057800	0.517645	0.136821	
3372000	-99.001251	667	8.468652	8.136873	15.493166	52.420631	0.356855	0.071371	0.452654	0.119120	
3373000	-99.955782	740	7.028600	6.878764	2.470963	8.994897	0.364246	0.065354	0.461457	0.108943	
3374000	-99.408866	859	7.730941	6.547256	3.502478	10.738067	0.363006	0.069431	0.453445	0.114117	
3375000	-98.989086	460	4.759597	5.343011	3.284180	12.592487	0.346923	0.068487	0.464051	0.120539	
3376000	-99.031465	760	4.480122	5.276631	5.060250	17.458587	0.343025	0.068583	0.465842	0.122550	
3377000	-98.320048	118	5.481776	3.876543	3.625857	16.055722	0.427470	0.085467	0.385617	0.101446	
3378000	-100.347354	90	16.197304	9.244163	2.996534	16.064989	0.357048	0.071562	0.452150	0.119240	
3379000	-99.239233	215	8.626061	8.335623	4.610243	14.380439	0.357224	0.071133	0.452963	0.118680	
3380000	-98.946997	539	4.551913	3.410074	3.438929	13.961789	0.457295	0.091084	0.357839	0.093782	
3381000	-100.085169	108	12.124813	7.796247	5.972914	34.838735	0.357540	0.071508	0.452004	0.118948	
3382000	-96.873106	23	24.036224	20.646358	5.158047	20.389685	0.357208	0.071373	0.452464	0.118955	
3383000	-99.439879	66	9.746717	9.938974	6.901353	22.706641	0.356802	0.071358	0.452711	0.119130	
3384000	-99.669594	453	36.273748	21.537000	3.622841	13.838483	0.357768	0.070897	0.453173	0.118162	
3385000	-99.425876	312	9.484491	9.649617	14.752280	45.386703	0.356975	0.071395	0.452541	0.119090	
3386000	-100.193091	831	11.735238	13.346999	5.471511	20.502886	0.357098	0.071413	0.452438	0.119052	
3387000	-101.391217	846	9.832402	12.872582	3.983695	17.329210	0.357082	0.071413	0.452446	0.119060	
3388000	-97.172754	766	5.227305	3.858107	10.324814	34.805080	0.448796	0.089759	0.365311	0.096134	
3389000	-98.827590	678	6.695370	6.552750	7.493076	22.120177	0.357082	0.071415	0.452441	0.119062	
3390000	-98.585724	953	8.610119	6.497407	5.040685	26.334299	0.360883	0.072178	0.448826	0.118114	
3391000	-100.367096	932	15.648719	10.705706	4.286421	27.252551	0.357154	0.071432	0.452368	0.119046	
3392000	-98.754922	483	5.027377	4.527281	8.825151	25.796403	0.376160	0.075232	0.434315	0.114293	
3393000	-99.444822	499	10.332492	7.559350	8.875156	25.370990	0.358003	0.071600	0.451564	0.118832	
3394000	-101.401507	107	6.113247	2.732869	7.085804	38.444853	0.509830	0.101966	0.307328	0.080876	
3395000	-98.272232	883	5.361220	4.776980	3.042690	12.257838	0.375555	0.074220	0.436674	0.113551	
3396000	-101.355432	499	25.163035	14.400384	6.149174	15.633692	0.357254	0.071334	0.452522	0.118890	
3397000	-100.251178	818	11.354627	11.492560	9.420778	26.276340	0.357107	0.071421	0.452415	0.119056	
3398000	-99.734701	961	3.256980	3.068530	6.685026	45.164499	0.411672	0.082334	0.400579	0.105415	
3399000	-101.472420	402	5.313886	3.251349	4.675298	10.860593	0.471709	0.091427	0.348092	0.088772	
3400000	-98.580039	184	7.714347	8.172282	9.803004	37.836875	0.356039	0.071208	0.453430	0.119324	
3401000	-98.910197	120	4.943628	4.942484	4.972278	30.480432	0.359036	0.071807	0.450582	0.118575	
3402000	-98.982294	990	5.582059	5.846819	5.301388	17.693944	0.354805	0.070926	0.454676	0.119592	
3403000	-101.544888	394	2.841798	5.684765	3.257891	13.644548	0.228746	0.045621	0.574795	0.150838	
3404000	-99.396111	216	27.736980	16.655716	6.142515	22.310052	0.357145	0.071427	0.452384	0.119044	
3405000	-98.437974	934	11.537838	9.033778	4.435928	21.029465	0.357176	0.071436	0.452347	0.119040	
3406000	-99.670923	926	13.224133	12.407389	8.206782	31.726278	0.357136	0.071427	0.452388	0.119049	
3407000	-99.266004	674	19.446811	14.647229	3.977185	21.294694	0.357126	0.071443	0.452360	0.119071	
3408000	-101.317040	54	17.752693	19.831159	9.393615	27.788834	0.357143	0.071428	0.452381	0.119048	
3409000	-99.954287	562	18.963766	10.401276	5.199379	21.355409	0.357166	0.071431	0.452364	0.119039	
3410000	-101.144517	147	14.256754	12.917954	12.345663	30.374575	0.357128	0.071426	0.452395	0.119051	
3411000	-103.455053	713	8.317597	3.254037	8.271469	28.740674	0.461925	0.092385	0.352839	0.092852	
3412000	-100.782007	396	20.842988	24.489796	7.233578	28.257604	0.357143	0.071429	0.452381	0.119048	
3413000	-99.140353	348	3.085911	2.911954	5.466025	23.403428	0.409812	0.081962	0.402345	0.105880	
3414000	-99.633197	460	8.685089	8.298431	5.148588	33.052154	0.356988	0.071398	0.452527	0.119086	
3415000	-98.017069	389	6.498890	5.270174	3.691411	19.759192	0.369332	0.073897	0.440738	0.116032	
3416000	-98.525165	310	5.192201	4.038959	7.387555	23.324800	0.413343	0.082666	0.398995	0.104996	
3417000	-98.790391	503	3.686376	4.370974	3.437542	19.448242	0.337606	0.067530	0.470921	0.123943	
3418000	-99.153996	568	5.618814	6.918210	10.496510	35.987695	0.346623	0.069325	0.462374	0.121677	
3419000	-100.829462	799	14.544445	10.495002	1.852518	12.048284	0.354511	0.073684	0.449010	0.122796	
3420000	-99.660580	128	6.135338	7.359007	6.546518	18.511222	0.350407	0.070047	0.458854	0.120692	
3421000	-99.052193	618	15.782445	11.320177	8.200194	33.423026	0.357147	0.071429	0.452377	0.119047	
3422000	-100.277548	250	3.085825	2.006262	3.977001	19.777630	0.625866	0.125209	0.197054	0.051871	
3423000	-100.290265	105	5.206880	5.000642	2.758625	7.697645	0.380869	0.058841	0.465636	0.094654	
3424000	-98.813747	97	11.987994	8.680848	7.186021	30.817485	0.357364	0.071473	0.452171	0.118992	
3425000	-101.214430	868	17.557027	15.428330	1.933944	7.235243	0.372591	0.058297	0.471950	0.097162	
3426000	-98.795690	576	5.214093	4.116175	3.755393	23.113145	0.393815	0.078771	0.417528	0.109887	
3427000	-98.926891	4	10.617710	7.964935	5.401516	23.575550	0.357752	0.071551	0.451802	0.118896	
3428000	-98.789986	531	7.926257	5.263327	16.179823	66.480403	0.370327	0.074065	0.439856	0.115752	
3429000	-99.400696	174	3.465245	3.881048	9.216946	24.186818	0.330782	0.066156	0.477425	0.125637	
3430000	-99.710458	71	15.270185	9.540189	4.136571	16.679105	0.357284	0.071396	0.452376	0.118944	
3431000	-100.605333	52	6.571602	7.309650	2.012032	9.075896	0.357883	0.067119	0.461191	0.113808	
3432000	-99.346704	200	3.909963	3.217671	3.150060	13.183971	0.467764	0.092919	0.348284	0.091033	
3433000	-98.854287	950	3.183225	2.445719	6.294151	23.981201	0.514967	0.102993	0.302449	0.079591	
3434000	-98.338399	120	8.203254	6.666862	7.121938	29.913443	0.359202	0.071840	0.450425	0.118533	
3435000	-99.570078	273	18.883184	15.550311	3.526097	12.458672	0.357860	0.070819	0.453290	0.118032	
3436000	-100.856352	652	18.726484	12.654999	10.263286	25.410157	0.357149	0.071429	0.452377	0.119045	
3437000	-100.007840	342	12.641030	11.360729	11.064283	32.001970	0.357129	0.071426	0.452394	0.119051	
3438000	-99.312178	313	11.707601	8.159999	3.863128	14.785769	0.358122	0.071319	0.452095	0.118465	
3439000	-100.425052	718	14.008001	11.488522	7.923357	54.119867	0.357140	0.071428	0.452384	0.119048	
3440000	-99.446309	410	5.341101	6.310647	3.261875	13.792306	0.348640	0.069560	0.460823	0.120977	
3441000	-100.006385	722	20.954434	22.100574	7.005093	25.859541	0.357143	0.071428	0.452381	0.119047	
3442000	-101.137739	122	12.291490	7.350030	2.511136	8.961715	0.364919	0.065632	0.460477	0.108972	
3443000	-100.029667	477	29.907333	28.251795	5.099229	31.969257	0.357143	0.071429	0.452381	0.119048	
3444000	-99.928921	960	2.846668	3.673797	5.037947	32.516807	0.268178	0.053636	0.536897	0.141289	
3445000	-98.512937	261	7.617107	6.732420	4.476554	18.425644	0.358493	0.071689	0.451118	0.118700	
3446000	-99.095668	524	9.742605	8.432874	6.023765	35.687473	0.357331	0.071466	0.452202	0.119001	
3447000	-98.822230	44	8.341854	7.873175	4.241518	19.168922	0.357041	0.071414	0.452465	0.119079	
3448000	-97.570320	706	3.740833	3.589133	7.094359	33.282352	0.392554	0.078511	0.418741	0.110195	
3449000	-99.412153	87	6.446922	5.766774	3.841614	10.797677	0.364760	0.070013	0.451259	0.113968	
3450000	-98.820605	463	10.183769	7.746136	3.675358	18.841824	0.358092	0.071662	0.451387	0.118859	
3451000	-100.736424	82	29.800329	14.777636	4.221631	20.570916	0.357130	0.071440	0.452364	0.119066	
3452000	-99.192673	320	6.615298	3.776056	5.308918	21.314028	0.444494	0.088892	0.369408	0.097206	
3453000	-99.479673	796	8.031534	7.737569	8.397233	59.297462	0.357077	0.071415	0.452444	0.119064	
3454000	-98.152588	54	4.362388	3.401329	6.846790	27.521356	0.446638	0.089327	0.367361	0.096674	
3455000	-97.094815	387	4.274116	3.990074	6.406819	33.479003	0.404167	0.080834	0.407708	0.107292	
3456000	-103.095939	137	7.769726	9.169745	9.507778	19.858710	0.354805	0.070949	0.454627	0.119619	
3457000	-98.217300	370	7.914486	5.626640	5.044022	22.988479	0.364463	0.072893	0.445426	0.117218	
3458000	-101.779505	593	4.861209	5.175624	8.435278	15.735043	0.351625	0.070189	0.457915	0.120271	
3459000	-99.876415	673	10.631977	6.667026	2.829201	13.147579	0.359093	0.071719	0.450738	0.118450	
3460000	-99.345638	991	4.056399	2.823460	3.870664	23.540033	0.493462	0.098700	0.322867	0.084971	
3461000	-98.709390	561	4.133969	3.075775	3.730681	13.515445	0.457373	0.091085	0.357788	0.093754	
3462000	-99.560772	968	7.385367	5.023209	3.283676	11.154248	0.378968	0.073190	0.436834	0.111008	
3463000	-99.300054	372	6.415308	6.232886	3.263774	10.471575	0.361720	0.068777	0.455537	0.113967	
3464000	-98.789134	605	8.296407	7.138401	3.507147	20.777461	0.357991	0.071623	0.451523	0.118863	
3465000	-99.923026	710	7.370950	5.341441	10.713380	28.597913	0.365852	0.073170	0.444108	0.116870	
3466000	-99.626048	666	9.007555	7.286314	2.128257	9.138260	0.364720	0.066829	0.458024	0.110428	
3467000	-98.788891	170	6.244696	4.886183	2.768877	16.900577	0.371695	0.074484	0.438264	0.115557	
3468000	-100.742990	561	9.956352	5.440622	3.723908	12.103057	0.363056	0.071764	0.448525	0.116655	
3469000	-99.190037	470	10.819940	7.007650	2.504988	7.850891	0.390013	0.049229	0.480889	0.079868	
3470000	-99.821158	348	8.085804	4.656693	3.857391	16.611597	0.372004	0.074389	0.438287	0.115320	
3471000	-99.367481	842	10.924889	8.118935	5.554924	36.581802	0.359637	0.071928	0.450010	0.118425	
3472000	-97.540439	972	5.632937	5.198292	10.355580	37.686734	0.363448	0.072690	0.446391	0.117471	
3473000	-98.590498	300	11.203022	8.034638	4.035797	16.195220	0.357537	0.071466	0.452095	0.118903	
3474000	-101.753268	57	2.710033	4.738073	3.987776	11.585334	0.192494	0.037360	0.613481	0.156665	
3475000	-99.823927	235	15.966247	13.756192	3.179071	17.613100	0.357019	0.071531	0.452229	0.119221	
3476000	-99.928035	73	4.363410	2.686238	2.368435	12.908168	0.547448	0.110436	0.270355	0.071761	
3477000	-98.488245	624	6.919382	5.871347	4.984268	17.301329	0.362498	0.072456	0.447383	0.117662	
3478000	-101.875674	64	14.467164	10.721356	3.236851	7.864928	0.370887	0.059767	0.469743	0.099602	
3479000	-98.562581	808	7.273528	7.694459	6.300067	22.581356	0.355145	0.071025	0.454287	0.119543	
3480000	-98.151598	766	7.764946	7.992959	4.138283	26.056221	0.355006	0.071013	0.454386	0.119595	
3481000	-101.550932	663	6.958741	5.107624	1.812519	17.341799	0.369426	0.074700	0.439058	0.116816	
3482000	-99.422810	254	3.915522	2.334541	7.763427	25.070829	0.585213	0.117042	0.235716	0.062030	
3483000	-99.432105	556	5.091899	5.699387	3.096458	19.071416	0.346690	0.069478	0.462006	0.121825	
3484000	-100.250346	834	3.153503	4.731008	2.441511	10.215730	0.241575	0.045736	0.570557	0.142132	
3485000	-98.560800	405	4.652992	4.972458	10.577358	31.011918	0.349802	0.069960	0.459355	0.120883	
3486000	-99.235649	268	12.515949	8.393435	4.700747	24.386083	0.357531	0.071510	0.452005	0.118954	
3487000	-103.433451	93	8.658535	9.055236	1.676526	3.754775	0.421151	0.016038	0.535955	0.026855	
3488000	-99.323925	225	8.083269	6.376749	7.937997	21.054421	0.360862	0.072168	0.448858	0.118113	
3489000	-98.214040	832	4.055479	3.058781	4.860428	17.045692	0.452202	0.090402	0.362137	0.095259	
3490000	-98.340276	524	4.663499	4.154385	8.634002	27.277071	0.387979	0.077596	0.423087	0.111338	
3491000	-99.749959	15	8.354823	7.060407	2.842332	20.085236	0.358675	0.071873	0.450636	0.118816	
3492000	-98.776587	468	7.673938	6.305907	3.098955	13.932052	0.361505	0.072243	0.448357	0.117895	
3493000	-98.554352	804	4.967795	3.870204	3.834704	12.997399	0.410966	0.081478	0.402544	0.105011	
3494000	-98.064501	383	7.047326	6.429403	7.103599	33.479638	0.359123	0.071825	0.450500	0.118553	
3495000	-98.505366	13	4.935357	5.588888	3.386684	18.373652	0.344804	0.069052	0.463903	0.122241	
3496000	-99.163063	930	7.555850	8.465635	4.421277	20.340996	0.355607	0.071125	0.453833	0.119436	
3497000	-98.159064	567	6.396748	5.882549	11.583121	40.784665	0.360762	0.072152	0.448943	0.118143	
3498000	-101.567223	159	10.402080	10.693338	8.567608	20.003887	0.356862	0.071356	0.452682	0.119100	
3499000	-99.839136	632	10.992244	11.943164	6.868074	28.525331	0.356982	0.071396	0.452534	0.119088	
3500000	-101.384286	959	18.512790	11.053841	2.308758	8.917389	0.361751	0.067515	0.458211	0.112523	
3501000	-99.146044	783	39.056362	29.117821	3.607293	12.896965	0.358015	0.070688	0.453485	0.117813	
3502000	-99.968162	783	10.787196	8.601290	1.941646	10.111847	0.358137	0.070933	0.452902	0.118028	
3503000	-100.281982	530	8.139458	10.014408	3.469223	13.322851	0.356633	0.070925	0.453715	0.118727	
3504000	-99.214409	801	12.615493	11.166658	3.994764	18.531362	0.357089	0.071438	0.452389	0.119084	
3505000	-97.736708	922	6.042275	6.164243	8.692962	36.944927	0.356605	0.071321	0.452892	0.119182	
3506000	-99.585984	985	8.873549	4.887680	3.848423	17.424724	0.368434	0.073690	0.441648	0.116228	
3507000	-99.224534	2	19.361053	14.008473	7.089579	24.918080	0.357144	0.071428	0.452382	0.119046	
3508000	-100.697434	981	3.052981	3.958333	7.851346	20.040891	0.270554	0.054103	0.534662	0.140681	
3509000	-97.482319	809	4.753448	5.017092	6.390007	27.210631	0.353728	0.070746	0.455625	0.119901	
3510000	-101.192824	738	2.208682	4.471041	5.890753	36.930115	0.152973	0.030595	0.646342	0.170090	
3511000	-99.903748	581	3.246572	2.459423	5.498311	16.915473	0.574226	0.114651	0.246392	0.064730	
3512000	-99.839821	892	6.077592	5.810901	2.631945	19.533879	0.359358	0.072042	0.449920	0.118680	
3513000	-99.130044	696	6.560950	4.186369	6.837662	17.801198	0.395472	0.079070	0.416014	0.109443	
3514000	-98.372162	389	37.211868	27.927140	7.512513	34.874407	0.357143	0.071429	0.452381	0.119048	
3515000	-99.435424	583	8.354546	6.484494	7.390404	42.525035	0.364360	0.072872	0.445525	0.117243	
