Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.276944	109	0.073394	158	0.683544	6.128572	733	0.276944	0.319000	0.314051	
740	0.255405	112	0.035714	148	0.608108	6.128572	740	0.255405	0.283000	0.314041	
749	0.271028	111	0.054054	140	0.671429	6.128572	749	0.271028	0.303000	0.314037	
728	0.291209	112	0.000000	160	0.731250	6.128572	728	0.291209	0.329000	0.314042	
758	0.262533	103	0.029126	139	0.604317	6.128572	758	0.262533	0.286000	0.314033	
728	0.276099	121	0.041322	151	0.708609	6.128572	728	0.276099	0.313000	0.314033	
761	0.285151	95	0.000000	144	0.680556	6.128572	761	0.285151	0.315000	0.314033	
744	0.287634	118	0.033898	138	0.731884	6.128572	744	0.287634	0.319000	0.314035	
738	0.277778	124	0.064516	138	0.695652	6.128572	738	0.277778	0.309000	0.314033	
726	0.290634	110	0.018182	164	0.713415	6.128572	726	0.290634	0.330000	0.314038	
755	0.296689	104	0.048077	141	0.673759	6.128572	755	0.296689	0.324000	0.314041	
738	0.273713	121	0.123967	141	0.687943	6.128572	738	0.273713	0.314000	0.314041	
762	0.279528	91	0.087912	147	0.632653	6.128572	762	0.279528	0.314000	0.314041	
751	0.300932	114	0.017544	135	0.807407	6.128572	751	0.300932	0.337000	0.314049	
707	0.280057	131	0.030534	162	0.660494	6.128572	707	0.280057	0.309000	0.314047	
760	0.280263	111	0.054054	129	0.666667	6.128572	760	0.280263	0.305000	0.314044	
747	0.279786	122	0.032787	131	0.671756	6.128572	747	0.279786	0.301000	0.314040	
722	0.296399	116	0.000000	162	0.709877	6.128572	722	0.296399	0.329000	0.314045	
728	0.260989	121	0.049587	151	0.708609	6.128572	728	0.260989	0.303000	0.314041	
743	0.283984	122	0.000000	135	0.548148	6.128572	743	0.283984	0.285000	0.314032	
740	0.301351	112	0.000000	148	0.722973	6.128572	740	0.301351	0.330000	0.314037	
766	0.276762	87	0.068966	147	0.659864	6.128572	766	0.276762	0.315000	0.314037	
750	0.285333	115	0.069565	135	0.644444	6.128572	750	0.285333	0.309000	0.314036	
696	0.284483	125	0.048000	179	0.698324	6.128572	696	0.284483	0.329000	0.314041	
726	0.280992	114	0.035088	160	0.625000	6.128572	726	0.280992	0.308000	0.314039	
755	0.300662	92	0.021739	153	0.692810	6.128572	755	0.300662	0.335000	0.314045	
738	0.308943	112	0.071429	150	0.713333	6.128572	738	0.308943	0.343000	0.314054	
741	0.287449	111	0.018018	148	0.709459	6.128572	741	0.287449	0.320000	0.314056	
751	0.267643	96	0.020833	153	0.679739	6.128572	751	0.267643	0.307000	0.314054	
720	0.279167	121	0.033058	159	0.647799	6.128572	720	0.279167	0.308000	0.314052	
751	0.260985	101	0.039604	148	0.729730	6.128572	751	0.260985	0.308000	0.314050	
745	0.285906	108	0.000000	147	0.687075	6.128572	745	0.285906	0.314000	0.314050	
767	0.289439	99	0.040404	134	0.649254	6.128572	767	0.289439	0.313000	0.314050	
746	0.277480	115	0.052174	139	0.640288	6.128572	746	0.277480	0.302000	0.314046	
733	0.298772	112	0.000000	155	0.600000	6.128572	733	0.298772	0.312000	0.314045	
748	0.278075	96	0.000000	156	0.653846	6.128572	748	0.278075	0.310000	0.314044	
748	0.290107	112	0.053571	140	0.728571	6.128572	748	0.290107	0.325000	0.314048	
740	0.277027	106	0.018868	154	0.616883	6.128572	740	0.277027	0.302000	0.314044	
766	0.267624	112	0.017857	122	0.663934	6.128572	766	0.267624	0.288000	0.314036	
734	0.303815	117	0.034188	149	0.684564	6.128572	734	0.303815	0.329000	0.314040	
744	0.259409	107	0.037383	149	0.671141	6.128572	744	0.259409	0.297000	0.314035	
745	0.271141	101	0.039604	154	0.694805	6.128572	745	0.271141	0.313000	0.314035	
688	0.305233	133	0.090226	179	0.642458	6.128572	688	0.305233	0.337000	0.314042	
760	0.280263	102	0.000000	138	0.586957	6.128572	760	0.280263	0.294000	0.314036	
725	0.302069	114	0.000000	161	0.689441	6.128572	725	0.302069	0.330000	0.314041	
736	0.302989	105	0.019048	159	0.603774	6.128572	736	0.302989	0.321000	0.314043	
754	0.301061	110	0.072727	136	0.676471	6.128572	754	0.301061	0.327000	0.314047	
741	0.260459	106	0.037736	153	0.673203	6.128572	741	0.260459	0.300000	0.314042	
743	0.282638	124	0.048387	133	0.751880	6.128572	743	0.282638	0.316000	0.314043	
749	0.252336	104	0.076923	147	0.727891	6.128572	749	0.252336	0.304000	0.314040	
722	0.279778	123	0.016260	155	0.703226	6.128572	722	0.279778	0.313000	0.314040	
738	0.276423	108	0.000000	154	0.629870	6.128572	738	0.276423	0.301000	0.314036	
749	0.291055	106	0.018868	145	0.613793	6.128572	749	0.291055	0.309000	0.314034	
727	0.273728	98	0.081633	175	0.605714	6.128572	727	0.273728	0.313000	0.314034	
734	0.275204	111	0.054054	155	0.593548	6.128572	734	0.275204	0.300000	0.314029	
743	0.306864	122	0.000000	135	0.740741	6.128572	743	0.306864	0.328000	0.314034	
727	0.284732	127	0.031496	146	0.719178	6.128572	727	0.284732	0.316000	0.314034	
731	0.288646	118	0.050847	151	0.675497	6.128572	731	0.288646	0.319000	0.314036	
745	0.249664	110	0.072727	145	0.668966	6.128572	745	0.249664	0.291000	0.314029	
712	0.272472	108	0.037037	180	0.644444	6.128572	712	0.272472	0.314000	0.314029	
753	0.293493	116	0.017241	131	0.580153	6.128572	753	0.293493	0.299000	0.314024	
732	0.292350	108	0.000000	160	0.706250	6.128572	732	0.292350	0.327000	0.314028	
754	0.279841	111	0.054054	135	0.681481	6.128572	754	0.279841	0.309000	0.314026	
735	0.295238	117	0.034188	148	0.716216	6.128572	735	0.295238	0.327000	0.314030	
739	0.299053	107	0.074766	154	0.584416	6.128572	739	0.299053	0.319000	0.314032	
734	0.301090	114	0.052632	152	0.644737	6.128572	734	0.301090	0.325000	0.314035	
758	0.262533	102	0.039216	140	0.692857	6.128572	758	0.262533	0.300000	0.314031	
754	0.307692	106	0.000000	140	0.600000	6.128572	754	0.307692	0.316000	0.314032	
726	0.256198	109	0.055046	165	0.575758	6.128572	726	0.256198	0.287000	0.314023	
724	0.259669	118	0.101695	158	0.708861	6.128572	724	0.259669	0.312000	0.314023	
776	0.309278	85	0.000000	139	0.654676	6.128572	776	0.309278	0.331000	0.314028	
718	0.278552	105	0.038095	177	0.632768	6.128572	718	0.278552	0.316000	0.314029	
738	0.258808	121	0.033058	141	0.716312	6.128572	738	0.258808	0.296000	0.314023	
737	0.294437	126	0.000000	137	0.715328	6.128572	737	0.294437	0.315000	0.314023	
746	0.280161	116	0.017241	138	0.717391	6.128572	746	0.280161	0.310000	0.314022	
726	0.264463	109	0.091743	165	0.648485	6.128572	726	0.264463	0.309000	0.314021	
758	0.286280	100	0.040000	142	0.732394	6.128572	758	0.286280	0.325000	0.314024	
749	0.299065	100	0.040000	151	0.721854	6.128572	749	0.299065	0.337000	0.314031	
733	0.323329	109	0.055046	158	0.689873	6.128572	733	0.323329	0.352000	0.314043	
751	0.275632	107	0.018692	142	0.711268	6.128572	751	0.275632	0.310000	0.314041	
744	0.264785	91	0.065934	165	0.606061	6.128572	744	0.264785	0.303000	0.314038	
763	0.276540	98	0.061224	139	0.611511	6.128572	763	0.276540	0.302000	0.314034	
739	0.288227	116	0.034483	145	0.682759	6.128572	739	0.288227	0.316000	0.314035	
742	0.301887	99	0.060606	159	0.742138	6.128572	742	0.301887	0.348000	0.314045	
743	0.263795	113	0.035398	144	0.604167	6.128572	743	0.263795	0.287000	0.314037	
724	0.314917	121	0.082645	155	0.567742	6.128572	724	0.314917	0.326000	0.314041	
725	0.281379	112	0.053571	163	0.705521	6.128572	725	0.281379	0.325000	0.314044	
738	0.289973	116	0.068966	146	0.513699	6.128572	738	0.289973	0.297000	0.314039	
729	0.268861	113	0.053097	158	0.639241	6.128572	729	0.268861	0.303000	0.314035	
741	0.260459	95	0.042105	164	0.676829	6.128572	741	0.260459	0.308000	0.314034	
738	0.271003	111	0.036036	151	0.642384	6.128572	738	0.271003	0.301000	0.314030	
713	0.263675	120	0.066667	167	0.664671	6.128572	713	0.263675	0.307000	0.314027	
744	0.305108	103	0.058252	153	0.614379	6.128572	744	0.305108	0.327000	0.314031	
722	0.272853	132	0.090909	146	0.671233	6.128572	722	0.272853	0.307000	0.314029	
744	0.278226	107	0.112150	149	0.697987	6.128572	744	0.278226	0.323000	0.314032	
722	0.283934	126	0.031746	152	0.506579	6.128572	722	0.283934	0.286000	0.314023	
750	0.288000	124	0.032258	126	0.650794	6.128572	750	0.288000	0.302000	0.314020	
771	0.256809	108	0.037037	121	0.619835	6.128572	771	0.256809	0.277000	0.314008	
739	0.300406	111	0.018018	150	0.713333	6.128572	739	0.300406	0.331000	0.314014	
742	0.291105	114	0.052632	144	0.729167	6.128572	742	0.291105	0.327000	0.314018	
744	0.282258	112	0.035714	144	0.645833	6.128572	744	0.282258	0.307000	0.314015	
750	0.265333	106	0.018868	144	0.652778	6.128572	750	0.265333	0.295000	0.314010	
756	0.301587	94	0.042553	150	0.606667	6.128572	756	0.301587	0.323000	0.314012	
751	0.262317	102	0.039216	147	0.619048	6.128572	751	0.262317	0.292000	0.314006	
731	0.310534	120	0.033333	149	0.624161	6.128572	731	0.310534	0.324000	0.314009	
715	0.331469	145	0.041379	140	0.735714	6.128572	715	0.331469	0.346000	0.314019	
736	0.263587	125	0.064000	139	0.618705	6.128572	736	0.263587	0.288000	0.314011	
736	0.323370	128	0.031250	136	0.661765	6.128572	736	0.323370	0.332000	0.314016	
738	0.287263	124	0.032258	138	0.724638	6.128572	738	0.287263	0.316000	0.314017	
736	0.313859	122	0.016393	142	0.584507	6.128572	736	0.313859	0.316000	0.314017	
747	0.293173	108	0.055556	145	0.668966	6.128572	747	0.293173	0.322000	0.314020	
760	0.272368	104	0.057692	136	0.669118	6.128572	760	0.272368	0.304000	0.314017	
734	0.279292	112	0.017857	154	0.681818	6.128572	734	0.279292	0.312000	0.314016	
722	0.296399	112	0.035714	166	0.626506	6.128572	722	0.296399	0.322000	0.314018	
733	0.285130	117	0.051282	150	0.626667	6.128572	733	0.285130	0.309000	0.314017	
740	0.283784	116	0.017241	144	0.631944	6.128572	740	0.283784	0.303000	0.314014	
726	0.285124	114	0.035088	160	0.712500	6.128572	726	0.285124	0.325000	0.314017	
731	0.285910	123	0.032520	146	0.719178	6.128572	731	0.285910	0.318000	0.314018	
716	0.286313	118	0.016949	166	0.674699	6.128572	716	0.286313	0.319000	0.314020	
736	0.290761	110	0.036364	154	0.779221	6.128572	736	0.290761	0.338000	0.314027	
708	0.309322	129	0.015504	163	0.766871	6.128572	708	0.309322	0.346000	0.314037	
723	0.264177	114	0.052632	163	0.650307	6.128572	723	0.264177	0.303000	0.314033	
710	0.277465	120	0.033333	170	0.682353	6.128572	710	0.277465	0.317000	0.314034	
760	0.297368	101	0.039604	139	0.712230	6.128572	760	0.297368	0.329000	0.314039	
753	0.286853	107	0.074766	140	0.678571	6.128572	753	0.286853	0.319000	0.314040	
742	0.297844	97	0.041237	161	0.677019	6.128572	742	0.297844	0.334000	0.314046	
724	0.288674	108	0.037037	168	0.595238	6.128572	724	0.288674	0.313000	0.314046	
726	0.275482	128	0.062500	146	0.691781	6.128572	726	0.275482	0.309000	0.314044	
739	0.280108	117	0.034188	144	0.590278	6.128572	739	0.280108	0.296000	0.314039	
726	0.250689	106	0.056604	168	0.732143	6.128572	726	0.250689	0.311000	0.314038	
741	0.256410	110	0.054545	149	0.671141	6.128572	741	0.256410	0.296000	0.314033	
747	0.283802	118	0.050847	135	0.622222	6.128572	747	0.283802	0.302000	0.314029	
716	0.263966	132	0.045455	152	0.625000	6.128572	716	0.263966	0.290000	0.314022	
753	0.309429	119	0.050420	128	0.726562	6.128572	753	0.309429	0.332000	0.314027	
757	0.278732	98	0.020408	145	0.703448	6.128572	757	0.278732	0.315000	0.314027	
742	0.283019	108	0.018519	150	0.700000	6.128572	742	0.283019	0.317000	0.314028	
740	0.270270	121	0.016529	139	0.697842	6.128572	740	0.270270	0.299000	0.314024	
741	0.265857	122	0.000000	137	0.656934	6.128572	741	0.265857	0.287000	0.314016	
730	0.290411	114	0.017544	156	0.602564	6.128572	730	0.290411	0.308000	0.314014	
743	0.293405	108	0.037037	149	0.657718	6.128572	743	0.293405	0.320000	0.314016	
770	0.305195	109	0.018349	121	0.677686	6.128572	770	0.305195	0.319000	0.314017	
725	0.263448	117	0.017094	158	0.670886	6.128572	725	0.263448	0.299000	0.314013	
735	0.297959	103	0.038835	162	0.598765	6.128572	735	0.297959	0.320000	0.314014	
740	0.289189	116	0.068966	144	0.715278	6.128572	740	0.289189	0.325000	0.314018	
753	0.277556	111	0.036036	136	0.705882	6.128572	753	0.277556	0.309000	0.314016	
738	0.287263	115	0.052174	147	0.687075	6.128572	738	0.287263	0.319000	0.314018	
717	0.294282	117	0.085470	166	0.638554	6.128572	717	0.294282	0.327000	0.314022	
740	0.313514	98	0.000000	162	0.672840	6.128572	740	0.313514	0.341000	0.314030	
740	0.289189	118	0.050847	142	0.654930	6.128572	740	0.289189	0.313000	0.314029	
736	0.250000	121	0.049587	143	0.692308	6.128572	736	0.250000	0.289000	0.314022	
744	0.310484	125	0.000000	131	0.702290	6.128572	744	0.310484	0.323000	0.314025	
745	0.261745	107	0.000000	148	0.682432	6.128572	745	0.261745	0.296000	0.314019	
770	0.283117	102	0.019608	128	0.718750	6.128572	770	0.283117	0.312000	0.314019	
746	0.298928	103	0.019417	151	0.688742	6.128572	746	0.298928	0.329000	0.314023	
749	0.304406	110	0.018182	141	0.673759	6.128572	749	0.304406	0.325000	0.314026	
710	0.290141	129	0.015504	161	0.639752	6.128572	710	0.290141	0.311000	0.314025	
758	0.270449	108	0.000000	134	0.634328	6.128572	758	0.270449	0.290000	0.314018	
735	0.270748	128	0.093750	137	0.773723	6.128572	735	0.270748	0.317000	0.314019	
754	0.309019	119	0.033613	127	0.653543	6.128572	754	0.309019	0.320000	0.314021	
751	0.262317	102	0.039216	147	0.687075	6.128572	751	0.262317	0.302000	0.314017	
757	0.280053	98	0.061224	145	0.675862	6.128572	757	0.280053	0.316000	0.314018	
740	0.300000	105	0.000000	155	0.664516	6.128572	740	0.300000	0.325000	0.314021	
722	0.279778	108	0.037037	170	0.647059	6.128572	722	0.279778	0.316000	0.314022	
734	0.290191	112	0.017857	154	0.649351	6.128572	734	0.290191	0.315000	0.314022	
722	0.277008	118	0.033898	160	0.675000	6.128572	722	0.277008	0.312000	0.314021	
752	0.305851	98	0.040816	150	0.673333	6.128572	752	0.305851	0.335000	0.314028	
745	0.297987	124	0.016129	131	0.671756	6.128572	745	0.297987	0.312000	0.314027	
735	0.273469	109	0.036697	156	0.698718	6.128572	735	0.273469	0.314000	0.314027	
732	0.280055	104	0.019231	164	0.719512	6.128572	732	0.280055	0.325000	0.314030	
750	0.320000	105	0.000000	145	0.779310	6.128572	750	0.320000	0.353000	0.314042	
734	0.317439	116	0.051724	150	0.620000	6.128572	734	0.317439	0.332000	0.314047	
718	0.274373	121	0.049587	161	0.714286	6.128572	718	0.274373	0.318000	0.314049	
736	0.235054	118	0.067797	146	0.643836	6.128572	736	0.235054	0.275000	0.314037	
721	0.282940	115	0.000000	164	0.536585	6.128572	721	0.282940	0.292000	0.314030	
718	0.286908	101	0.039604	181	0.602210	6.128572	718	0.286908	0.319000	0.314032	
745	0.299329	120	0.025000	135	0.740741	6.128572	745	0.299329	0.326000	0.314035	
753	0.286853	96	0.010417	151	0.622517	6.128572	753	0.286853	0.311000	0.314035	
751	0.303595	99	0.020202	150	0.613333	6.128572	751	0.303595	0.322000	0.314037	
733	0.291951	118	0.033898	149	0.791946	6.128572	733	0.291951	0.336000	0.314043	
730	0.264384	121	0.000000	149	0.644295	6.128572	730	0.264384	0.289000	0.314036	
749	0.276368	109	0.000000	142	0.661972	6.128572	749	0.276368	0.301000	0.314032	
726	0.280992	125	0.032000	149	0.758389	6.128572	726	0.280992	0.321000	0.314034	
736	0.281250	133	0.015038	131	0.648855	6.128572	736	0.281250	0.294000	0.314028	
770	0.272727	94	0.021277	136	0.610294	6.128572	770	0.272727	0.295000	0.314023	
744	0.286290	122	0.049180	134	0.723881	6.128572	744	0.286290	0.316000	0.314023	
746	0.298928	97	0.061856	157	0.636943	6.128572	746	0.298928	0.329000	0.314028	
729	0.281207	130	0.030769	141	0.673759	6.128572	729	0.281207	0.304000	0.314025	
742	0.303235	114	0.008772	144	0.590278	6.128572	742	0.303235	0.311000	0.314024	
737	0.320217	109	0.009174	154	0.707792	6.128572	737	0.320217	0.346000	0.314033	
737	0.301221	115	0.034783	148	0.716216	6.128572	737	0.301221	0.332000	0.314039	
734	0.291553	129	0.015504	137	0.766423	6.128572	734	0.291553	0.321000	0.314041	
744	0.291667	97	0.041237	159	0.685535	6.128572	744	0.291667	0.330000	0.314045	
756	0.292328	106	0.037736	138	0.594203	6.128572	756	0.292328	0.307000	0.314043	
758	0.282322	107	0.018692	135	0.696296	6.128572	758	0.282322	0.310000	0.314042	
752	0.292553	111	0.054054	137	0.773723	6.128572	752	0.292553	0.332000	0.314047	
726	0.307163	104	0.038462	170	0.711765	6.128572	726	0.307163	0.348000	0.314058	
727	0.261348	111	0.018018	162	0.648148	6.128572	727	0.261348	0.297000	0.314052	
756	0.291005	107	0.000000	137	0.693431	6.128572	756	0.291005	0.315000	0.314053	
759	0.328063	99	0.030303	142	0.661972	6.128572	759	0.328063	0.346000	0.314062	
739	0.267930	113	0.026549	148	0.614865	6.128572	739	0.267930	0.292000	0.314056	
749	0.253672	103	0.058252	148	0.608108	6.128572	749	0.253672	0.286000	0.314047	
720	0.283333	122	0.016393	158	0.689873	6.128572	720	0.283333	0.315000	0.314048	
744	0.298387	119	0.067227	137	0.620438	6.128572	744	0.298387	0.315000	0.314048	
768	0.283854	102	0.058824	130	0.638462	6.128572	768	0.283854	0.307000	0.314046	
765	0.300654	97	0.041237	138	0.615942	6.128572	765	0.300654	0.319000	0.314047	
744	0.280914	115	0.000000	141	0.666667	6.128572	744	0.280914	0.303000	0.314044	
741	0.288799	106	0.018868	153	0.686275	6.128572	741	0.288799	0.321000	0.314046	
765	0.320261	98	0.040816	137	0.686131	6.128572	765	0.320261	0.343000	0.314055	
724	0.258287	113	0.017699	163	0.730061	6.128572	724	0.258287	0.308000	0.314053	
731	0.246238	123	0.073171	146	0.643836	6.128572	731	0.246238	0.283000	0.314044	
741	0.276653	106	0.009434	153	0.732026	6.128572	741	0.276653	0.318000	0.314045	
747	0.319946	117	0.017094	136	0.661765	6.128572	747	0.319946	0.331000	0.314050	
734	0.264305	121	0.057851	145	0.655172	6.128572	734	0.264305	0.296000	0.314045	
732	0.263661	110	0.009091	158	0.607595	6.128572	732	0.263661	0.290000	0.314037	
719	0.297636	116	0.034483	165	0.751515	6.128572	719	0.297636	0.342000	0.314046	
744	0.288978	112	0.017857	144	0.569444	6.128572	744	0.288978	0.299000	0.314041	
739	0.267930	107	0.037383	154	0.675325	6.128572	739	0.267930	0.306000	0.314039	
741	0.302294	117	0.034188	142	0.676056	6.128572	741	0.302294	0.324000	0.314042	
718	0.282730	130	0.076923	152	0.631579	6.128572	718	0.282730	0.309000	0.314040	
716	0.293296	100	0.040000	184	0.586957	6.128572	716	0.293296	0.322000	0.314043	
730	0.301370	96	0.041667	174	0.643678	6.128572	730	0.301370	0.336000	0.314049	
741	0.282051	103	0.038835	156	0.679487	6.128572	741	0.282051	0.319000	0.314051	
720	0.297222	113	0.053097	167	0.730539	6.128572	720	0.297222	0.342000	0.314059	
763	0.287025	94	0.042553	143	0.636364	6.128572	763	0.287025	0.314000	0.314059	
726	0.316804	130	0.030769	144	0.625000	6.128572	726	0.316804	0.324000	0.314062	
740	0.283784	110	0.000000	150	0.573333	6.128572	740	0.283784	0.296000	0.314056	
719	0.297636	128	0.062500	153	0.647059	6.128572	719	0.297636	0.321000	0.314058	
726	0.278237	121	0.066116	153	0.601307	6.128572	726	0.278237	0.302000	0.314055	
729	0.259259	122	0.016393	149	0.731544	6.128572	729	0.259259	0.300000	0.314051	
731	0.295486	108	0.037037	161	0.677019	6.128572	731	0.295486	0.329000	0.314055	
755	0.287417	96	0.000000	149	0.724832	6.128572	755	0.287417	0.325000	0.314058	
763	0.283093	90	0.022222	147	0.693878	6.128572	763	0.283093	0.320000	0.314060	
761	0.283837	110	0.054545	129	0.674419	6.128572	761	0.283837	0.309000	0.314059	
732	0.278689	125	0.032000	143	0.643357	6.128572	732	0.278689	0.300000	0.314055	
717	0.263598	125	0.080000	158	0.708861	6.128572	717	0.263598	0.311000	0.314054	
739	0.297700	118	0.033898	143	0.685315	6.128572	739	0.297700	0.322000	0.314056	
728	0.299451	111	0.045045	161	0.726708	6.128572	728	0.299451	0.340000	0.314064	
712	0.254213	115	0.043478	173	0.641618	6.128572	712	0.254213	0.297000	0.314059	
714	0.308123	133	0.060150	153	0.699346	6.128572	714	0.308123	0.335000	0.314065	
729	0.274348	112	0.071429	159	0.666667	6.128572	729	0.274348	0.314000	0.314065	
748	0.323529	104	0.038462	148	0.689189	6.128572	748	0.323529	0.348000	0.314075	
721	0.276006	110	0.036364	169	0.609467	6.128572	721	0.276006	0.306000	0.314072	
720	0.279167	125	0.032000	155	0.658065	6.128572	720	0.279167	0.307000	0.314070	
747	0.259705	121	0.033058	132	0.636364	6.128572	747	0.259705	0.282000	0.314061	
768	0.248698	97	0.000000	135	0.600000	6.128572	768	0.248698	0.272000	0.314048	
749	0.312417	106	0.018868	145	0.710345	6.128572	749	0.312417	0.339000	0.314056	
757	0.278732	95	0.000000	148	0.695946	6.128572	757	0.278732	0.314000	0.314056	
747	0.286479	114	0.035088	139	0.582734	6.128572	747	0.286479	0.299000	0.314051	
734	0.301090	105	0.038095	161	0.633540	6.128572	734	0.301090	0.327000	0.314055	
