Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.328895	110	0.000000	139	0.805755	3.171474	751	0.328895	0.359000	0.334752	
744	0.322581	106	0.000000	150	0.806667	3.171474	744	0.322581	0.361000	0.334760	
746	0.344504	117	0.017094	137	0.751825	3.171474	746	0.344504	0.362000	0.334768	
725	0.335172	123	0.000000	152	0.789474	3.171474	725	0.335172	0.363000	0.334776	
729	0.366255	120	0.033333	151	0.827815	3.171474	729	0.366255	0.396000	0.334794	
754	0.327586	99	0.060606	147	0.802721	3.171474	754	0.327586	0.371000	0.334804	
763	0.359109	120	0.000000	117	0.811966	3.171474	763	0.359109	0.369000	0.334814	
745	0.342282	109	0.000000	146	0.808219	3.171474	745	0.342282	0.373000	0.334826	
742	0.342318	106	0.000000	152	0.789474	3.171474	742	0.342318	0.374000	0.334837	
746	0.315013	110	0.018182	144	0.750000	3.171474	746	0.315013	0.345000	0.334840	
744	0.314516	114	0.000000	142	0.795775	3.171474	744	0.314516	0.347000	0.334843	
748	0.331551	114	0.000000	138	0.739130	3.171474	748	0.331551	0.350000	0.334848	
736	0.316576	123	0.016260	141	0.744681	3.171474	736	0.316576	0.340000	0.334849	
738	0.329268	121	0.016529	141	0.737589	3.171474	738	0.329268	0.349000	0.334854	
747	0.329317	94	0.000000	159	0.849057	3.171474	747	0.329317	0.381000	0.334867	
741	0.329285	106	0.018868	153	0.875817	3.171474	741	0.329285	0.380000	0.334880	
745	0.310067	113	0.017699	142	0.767606	3.171474	745	0.310067	0.342000	0.334882	
701	0.340942	141	0.014184	158	0.778481	3.171474	701	0.340942	0.364000	0.334891	
707	0.328147	135	0.000000	158	0.765823	3.171474	707	0.328147	0.353000	0.334896	
740	0.362162	111	0.018018	149	0.751678	3.171474	740	0.362162	0.382000	0.334910	
722	0.373961	131	0.000000	147	0.782313	3.171474	722	0.373961	0.385000	0.334924	
736	0.319293	124	0.016129	140	0.792857	3.171474	736	0.319293	0.348000	0.334928	
724	0.328729	126	0.000000	150	0.813333	3.171474	724	0.328729	0.360000	0.334935	
700	0.298571	137	0.014599	163	0.797546	3.171474	700	0.298571	0.341000	0.334937	
746	0.347185	107	0.018692	147	0.795918	3.171474	746	0.347185	0.378000	0.334950	
763	0.351245	96	0.020833	141	0.702128	3.171474	763	0.351245	0.369000	0.334960	
747	0.344043	118	0.000000	135	0.718519	3.171474	747	0.344043	0.354000	0.334965	
763	0.325033	102	0.019608	135	0.859259	3.171474	763	0.325033	0.366000	0.334974	
753	0.330677	117	0.025641	130	0.776923	3.171474	753	0.330677	0.353000	0.334979	
739	0.327470	120	0.041667	141	0.822695	3.171474	739	0.327470	0.363000	0.334987	
725	0.344828	129	0.000000	146	0.760274	3.171474	725	0.344828	0.361000	0.334995	
732	0.334699	114	0.017544	154	0.779221	3.171474	732	0.334699	0.367000	0.335004	
754	0.332891	94	0.000000	152	0.796053	3.171474	754	0.332891	0.372000	0.335015	
747	0.385542	108	0.037037	145	0.827586	3.171474	747	0.385542	0.412000	0.335037	
751	0.323569	116	0.000000	133	0.669173	3.171474	751	0.323569	0.332000	0.335036	
753	0.363878	110	0.036364	137	0.795620	3.171474	753	0.363878	0.387000	0.335051	
759	0.345191	113	0.000000	128	0.765625	3.171474	759	0.345191	0.360000	0.335059	
754	0.340849	116	0.017241	130	0.853846	3.171474	754	0.340849	0.370000	0.335069	
757	0.344782	106	0.000000	137	0.781022	3.171474	757	0.344782	0.368000	0.335078	
760	0.360526	92	0.021739	148	0.763514	3.171474	760	0.360526	0.389000	0.335094	
770	0.371429	103	0.038835	127	0.748031	3.171474	770	0.371429	0.385000	0.335108	
735	0.386395	114	0.035088	151	0.788079	3.171474	735	0.386395	0.407000	0.335129	
753	0.308101	104	0.038462	143	0.839161	3.171474	753	0.308101	0.356000	0.335135	
746	0.331099	114	0.035088	140	0.742857	3.171474	746	0.331099	0.355000	0.335141	
779	0.353017	97	0.000000	124	0.758065	3.171474	779	0.353017	0.369000	0.335151	
748	0.342246	102	0.000000	150	0.840000	3.171474	748	0.342246	0.382000	0.335164	
737	0.351425	113	0.000000	150	0.793333	3.171474	737	0.351425	0.378000	0.335177	
749	0.339119	88	0.000000	163	0.840491	3.171474	749	0.339119	0.391000	0.335193	
743	0.310902	106	0.037736	151	0.807947	3.171474	743	0.310902	0.357000	0.335199	
750	0.330667	109	0.018349	141	0.758865	3.171474	750	0.330667	0.357000	0.335205	
741	0.310391	107	0.000000	152	0.763158	3.171474	741	0.310391	0.346000	0.335208	
725	0.321379	119	0.033613	156	0.775641	3.171474	725	0.321379	0.358000	0.335215	
724	0.324586	115	0.000000	161	0.782609	3.171474	724	0.324586	0.361000	0.335222	
758	0.335092	102	0.019608	140	0.721429	3.171474	758	0.335092	0.357000	0.335229	
747	0.341365	111	0.072072	142	0.823944	3.171474	747	0.341365	0.380000	0.335242	
755	0.323179	127	0.015748	118	0.762712	3.171474	755	0.323179	0.336000	0.335242	
746	0.329759	113	0.017699	141	0.780142	3.171474	746	0.329759	0.358000	0.335248	
742	0.327493	120	0.016667	138	0.797101	3.171474	742	0.327493	0.355000	0.335254	
745	0.346309	111	0.018018	144	0.805556	3.171474	745	0.346309	0.376000	0.335266	
757	0.342140	107	0.000000	136	0.602941	3.171474	757	0.342140	0.341000	0.335267	
735	0.337415	119	0.067227	146	0.801370	3.171474	735	0.337415	0.373000	0.335278	
755	0.325828	112	0.053571	133	0.781955	3.171474	755	0.325828	0.356000	0.335284	
726	0.297521	120	0.016667	154	0.772727	3.171474	726	0.297521	0.337000	0.335285	
726	0.330579	111	0.000000	163	0.754601	3.171474	726	0.330579	0.363000	0.335293	
728	0.326923	112	0.000000	160	0.712500	3.171474	728	0.326923	0.352000	0.335298	
725	0.329655	120	0.050000	155	0.780645	3.171474	725	0.329655	0.366000	0.335306	
746	0.276139	117	0.017094	137	0.832117	3.171474	746	0.276139	0.322000	0.335303	
769	0.314694	116	0.000000	115	0.739130	3.171474	769	0.314694	0.327000	0.335300	
757	0.326288	96	0.000000	147	0.775510	3.171474	757	0.326288	0.361000	0.335308	
736	0.341033	99	0.000000	165	0.739394	3.171474	736	0.341033	0.373000	0.335318	
756	0.337302	102	0.000000	142	0.788732	3.171474	756	0.337302	0.367000	0.335327	
756	0.346561	101	0.019802	143	0.811189	3.171474	756	0.346561	0.380000	0.335340	
740	0.355405	107	0.018692	153	0.856209	3.171474	740	0.355405	0.396000	0.335358	
744	0.404570	111	0.000000	145	0.806897	3.171474	744	0.404570	0.418000	0.335381	
752	0.313830	110	0.018182	138	0.753623	3.651262	752	0.313830	0.342000	0.335383	
745	0.288591	101	0.000000	154	0.805195	3.651262	745	0.288591	0.339000	0.335384	
729	0.274348	114	0.000000	157	0.687898	3.651262	729	0.274348	0.308000	0.335376	
737	0.252374	104	0.000000	159	0.729560	3.651262	737	0.252374	0.302000	0.335367	
734	0.297003	113	0.000000	153	0.803922	3.651262	734	0.297003	0.341000	0.335368	
761	0.287779	103	0.000000	136	0.823529	3.651262	761	0.287779	0.331000	0.335367	
746	0.290885	114	0.000000	140	0.742857	3.651262	746	0.290885	0.321000	0.335363	
761	0.333771	99	0.020202	140	0.814286	3.651262	761	0.333771	0.370000	0.335373	
714	0.306723	109	0.000000	177	0.774011	3.651262	714	0.306723	0.356000	0.335379	
753	0.269588	104	0.019231	143	0.776224	3.651262	753	0.269588	0.316000	0.335373	
727	0.327373	123	0.000000	150	0.806667	3.651262	727	0.327373	0.359000	0.335380	
743	0.293405	110	0.036364	147	0.789116	3.651262	743	0.293405	0.338000	0.335381	
741	0.307692	120	0.016667	139	0.784173	3.651262	741	0.307692	0.339000	0.335382	
713	0.295933	124	0.000000	163	0.809816	3.651262	713	0.295933	0.343000	0.335384	
715	0.290909	122	0.000000	163	0.815951	3.651262	715	0.290909	0.341000	0.335386	
741	0.295547	107	0.018692	152	0.776316	3.651262	741	0.295547	0.339000	0.335387	
748	0.322193	101	0.019802	151	0.754967	3.651262	748	0.322193	0.357000	0.335393	
747	0.283802	101	0.000000	152	0.828947	3.651262	747	0.283802	0.338000	0.335394	
712	0.275281	132	0.000000	156	0.801282	3.651262	712	0.275281	0.321000	0.335389	
735	0.302041	129	0.015504	136	0.801471	3.651262	735	0.302041	0.333000	0.335389	
750	0.290667	108	0.018519	142	0.690141	3.651262	750	0.290667	0.318000	0.335384	
739	0.285521	117	0.034188	144	0.833333	3.651262	739	0.285521	0.335000	0.335384	
738	0.273713	105	0.038095	157	0.847134	3.651262	738	0.273713	0.339000	0.335385	
740	0.274324	122	0.016393	138	0.775362	3.651262	740	0.274324	0.312000	0.335378	
737	0.316147	114	0.000000	149	0.825503	3.651262	737	0.316147	0.356000	0.335384	
751	0.304927	90	0.000000	159	0.773585	3.651262	751	0.304927	0.352000	0.335389	
727	0.310867	101	0.019802	172	0.808140	3.651262	727	0.310867	0.367000	0.335398	
735	0.262585	114	0.035088	151	0.761589	3.651262	735	0.262585	0.312000	0.335391	
745	0.287248	112	0.000000	143	0.776224	3.651262	745	0.287248	0.325000	0.335388	
741	0.288799	116	0.000000	143	0.783217	3.651262	741	0.288799	0.326000	0.335385	
739	0.293640	116	0.000000	145	0.765517	3.651262	739	0.293640	0.328000	0.335383	
740	0.259459	114	0.017544	146	0.787671	3.651262	740	0.259459	0.309000	0.335376	
758	0.286280	86	0.000000	156	0.807692	3.651262	758	0.286280	0.343000	0.335378	
757	0.276090	94	0.000000	149	0.771812	3.651262	757	0.276090	0.324000	0.335375	
732	0.266393	109	0.036697	159	0.742138	3.651262	732	0.266393	0.317000	0.335370	
707	0.305516	132	0.015152	161	0.819876	3.651262	707	0.305516	0.350000	0.335374	
744	0.302419	100	0.000000	156	0.807692	3.651262	744	0.302419	0.351000	0.335378	
727	0.316369	114	0.017544	159	0.773585	3.651262	727	0.316369	0.355000	0.335384	
720	0.319444	135	0.000000	145	0.813793	3.651262	720	0.319444	0.348000	0.335387	
709	0.276446	144	0.027778	147	0.748299	3.651262	709	0.276446	0.310000	0.335380	
749	0.303071	103	0.019417	148	0.797297	3.651262	749	0.303071	0.347000	0.335383	
733	0.286494	102	0.000000	165	0.751515	3.651262	733	0.286494	0.334000	0.335383	
747	0.287818	108	0.018519	145	0.731034	3.651262	747	0.287818	0.323000	0.335379	
758	0.290237	110	0.054545	132	0.810606	3.651262	758	0.290237	0.333000	0.335379	
748	0.296791	124	0.016129	128	0.789062	3.651262	748	0.296791	0.325000	0.335376	
745	0.330201	109	0.000000	146	0.849315	3.651262	745	0.330201	0.370000	0.335386	
728	0.282967	106	0.018868	166	0.777108	3.651262	728	0.282967	0.337000	0.335386	
711	0.265823	149	0.026846	140	0.785714	3.651262	711	0.265823	0.303000	0.335377	
740	0.283784	122	0.032787	138	0.789855	3.651262	740	0.283784	0.323000	0.335373	
742	0.277628	112	0.000000	146	0.787671	3.651262	742	0.277628	0.321000	0.335369	
732	0.321038	115	0.000000	153	0.738562	3.651262	732	0.321038	0.348000	0.335373	
732	0.299180	119	0.000000	149	0.805369	3.651262	732	0.299180	0.339000	0.335374	
746	0.328418	106	0.000000	148	0.891892	3.651262	746	0.328418	0.377000	0.335386	
745	0.277852	112	0.000000	143	0.846154	3.651262	745	0.277852	0.328000	0.335384	
707	0.305516	121	0.016529	172	0.843023	3.651262	707	0.305516	0.363000	0.335391	
740	0.324324	120	0.000000	140	0.800000	3.651262	740	0.324324	0.352000	0.335396	
750	0.260000	98	0.040816	152	0.756579	3.651262	750	0.260000	0.314000	0.335390	
707	0.278642	126	0.000000	167	0.784431	3.651262	707	0.278642	0.328000	0.335388	
740	0.285135	115	0.000000	145	0.751724	3.651262	740	0.285135	0.320000	0.335384	
735	0.293878	98	0.000000	167	0.802395	3.651262	735	0.293878	0.350000	0.335388	
751	0.291611	106	0.000000	143	0.804196	3.651262	751	0.291611	0.334000	0.335387	
728	0.267857	122	0.000000	150	0.800000	3.651262	728	0.267857	0.315000	0.335382	
700	0.325714	132	0.015152	168	0.809524	3.651262	700	0.325714	0.366000	0.335390	
752	0.309840	106	0.000000	142	0.823944	3.651262	752	0.309840	0.350000	0.335394	
769	0.295189	100	0.000000	131	0.763359	3.651262	769	0.295189	0.327000	0.335392	
768	0.316406	104	0.019231	128	0.812500	3.651262	768	0.316406	0.349000	0.335396	
749	0.317757	116	0.000000	135	0.711111	3.651262	749	0.317757	0.334000	0.335395	
766	0.315927	114	0.000000	120	0.816667	3.651262	766	0.315927	0.340000	0.335397	
760	0.301316	101	0.019802	139	0.784173	3.651262	760	0.301316	0.340000	0.335398	
757	0.266843	103	0.038835	140	0.728571	3.651262	757	0.266843	0.308000	0.335390	
729	0.286694	128	0.015625	143	0.797203	3.651262	729	0.286694	0.325000	0.335387	
750	0.320000	115	0.017391	135	0.762963	3.651262	750	0.320000	0.345000	0.335390	
767	0.276402	105	0.000000	128	0.804688	3.651262	767	0.276402	0.315000	0.335384	
738	0.326558	108	0.018519	154	0.792208	3.651262	738	0.326558	0.365000	0.335393	
722	0.314404	120	0.016667	158	0.772152	3.651262	722	0.314404	0.351000	0.335397	
726	0.285124	119	0.025210	155	0.800000	3.651262	726	0.285124	0.334000	0.335397	
753	0.309429	100	0.010000	147	0.775510	3.651262	753	0.309429	0.348000	0.335400	
751	0.298269	102	0.000000	147	0.761905	3.651262	751	0.298269	0.336000	0.335400	
753	0.309429	97	0.000000	150	0.740000	3.651262	753	0.309429	0.344000	0.335403	
710	0.336620	125	0.016000	165	0.793939	3.651262	710	0.336620	0.372000	0.335413	
727	0.291609	127	0.031496	146	0.801370	3.651262	727	0.291609	0.333000	0.335412	
717	0.313808	127	0.015748	156	0.717949	3.651262	717	0.313808	0.339000	0.335413	
749	0.316422	105	0.038095	146	0.801370	3.651262	749	0.316422	0.358000	0.335420	
727	0.261348	127	0.015748	146	0.815068	3.651262	727	0.261348	0.311000	0.335413	
750	0.266667	119	0.016807	131	0.816794	3.651262	750	0.266667	0.309000	0.335406	
754	0.291777	121	0.000000	125	0.848000	3.651262	754	0.291777	0.326000	0.335403	
722	0.295014	119	0.016807	159	0.754717	3.651262	722	0.295014	0.335000	0.335403	
760	0.284211	100	0.020000	140	0.707143	3.651262	760	0.284211	0.317000	0.335398	
757	0.338177	118	0.033898	125	0.800000	3.651262	757	0.338177	0.360000	0.335404	
741	0.334683	120	0.000000	139	0.848921	3.651262	741	0.334683	0.366000	0.335413	
765	0.291503	92	0.021739	143	0.783217	3.651262	765	0.291503	0.337000	0.335413	
758	0.339050	108	0.000000	134	0.813433	3.651262	758	0.339050	0.366000	0.335422	
736	0.304348	109	0.000000	155	0.825806	3.651262	736	0.304348	0.352000	0.335427	
717	0.331939	123	0.000000	160	0.806250	3.651262	717	0.331939	0.367000	0.335435	
706	0.330028	144	0.000000	150	0.873333	3.651262	706	0.330028	0.364000	0.335443	
745	0.347651	114	0.017544	141	0.758865	3.651262	745	0.347651	0.368000	0.335452	
755	0.301987	111	0.036036	134	0.828358	3.651262	755	0.301987	0.343000	0.335455	
735	0.285714	112	0.035714	153	0.803922	3.651262	735	0.285714	0.337000	0.335455	
725	0.277241	109	0.000000	166	0.831325	3.651262	725	0.277241	0.339000	0.335456	
742	0.304582	116	0.000000	142	0.845070	3.651262	742	0.304582	0.346000	0.335459	
732	0.311475	99	0.020202	169	0.798817	3.651262	732	0.311475	0.365000	0.335467	
754	0.306366	102	0.019608	144	0.805556	3.651262	754	0.306366	0.349000	0.335471	
767	0.294654	101	0.029703	132	0.825758	3.651262	767	0.294654	0.338000	0.335472	
729	0.282579	116	0.008621	155	0.787097	3.651262	729	0.282579	0.329000	0.335470	
747	0.306560	119	0.016807	134	0.820896	3.651262	747	0.306560	0.341000	0.335471	
748	0.300802	104	0.000000	148	0.824324	3.651262	748	0.300802	0.347000	0.335475	
738	0.299458	113	0.000000	149	0.765101	3.651262	738	0.299458	0.335000	0.335474	
714	0.267507	125	0.032000	161	0.795031	3.651262	714	0.267507	0.323000	0.335471	
735	0.299320	117	0.034188	148	0.770270	3.651262	735	0.299320	0.338000	0.335472	
751	0.306258	100	0.020000	149	0.758389	3.651262	751	0.306258	0.345000	0.335474	
739	0.315291	102	0.019608	159	0.823899	3.651262	739	0.315291	0.366000	0.335483	
750	0.309333	106	0.018868	144	0.777778	3.651262	750	0.309333	0.346000	0.335486	
736	0.300272	109	0.000000	155	0.735484	3.651262	736	0.300272	0.335000	0.335486	
732	0.288251	119	0.000000	149	0.744966	3.651262	732	0.288251	0.322000	0.335482	
724	0.292818	117	0.000000	159	0.767296	3.651262	724	0.292818	0.334000	0.335481	
737	0.305292	105	0.019048	158	0.797468	3.651262	737	0.305292	0.353000	0.335486	
731	0.298222	130	0.000000	139	0.776978	3.651262	731	0.298222	0.326000	0.335484	
736	0.281250	141	0.000000	123	0.756098	3.651262	736	0.281250	0.300000	0.335474	
749	0.331108	101	0.000000	150	0.786667	3.651262	749	0.331108	0.366000	0.335482	
748	0.311497	97	0.000000	155	0.800000	3.651262	748	0.311497	0.357000	0.335488	
744	0.306452	118	0.016949	138	0.811594	3.651262	744	0.306452	0.342000	0.335490	
733	0.266030	105	0.038095	162	0.753086	3.651262	733	0.266030	0.321000	0.335486	
717	0.301255	108	0.037037	175	0.840000	3.651262	717	0.301255	0.367000	0.335495	
749	0.303071	112	0.035714	139	0.798561	3.651262	749	0.303071	0.342000	0.335497	
739	0.297700	109	0.000000	152	0.796053	3.651262	739	0.297700	0.341000	0.335498	
770	0.244156	102	0.019608	128	0.859375	3.651262	770	0.244156	0.300000	0.335488	
745	0.335570	129	0.000000	126	0.698413	3.651262	745	0.335570	0.338000	0.335489	
775	0.327742	92	0.000000	133	0.842105	3.651262	775	0.327742	0.366000	0.335497	
755	0.291391	113	0.000000	132	0.825758	3.651262	755	0.291391	0.329000	0.335496	
738	0.319783	132	0.030303	130	0.830769	3.651262	738	0.319783	0.348000	0.335499	
733	0.300136	124	0.000000	143	0.776224	3.651262	733	0.300136	0.331000	0.335498	
737	0.289009	106	0.056604	157	0.802548	3.651262	737	0.289009	0.345000	0.335500	
737	0.295794	115	0.017391	148	0.858108	3.651262	737	0.295794	0.347000	0.335504	
719	0.315716	120	0.016667	161	0.813665	3.651262	719	0.315716	0.360000	0.335510	
739	0.323410	126	0.000000	135	0.770370	3.651262	739	0.323410	0.343000	0.335512	
727	0.321871	125	0.000000	148	0.824324	3.651262	727	0.321871	0.356000	0.335518	
728	0.317308	110	0.000000	162	0.802469	3.651262	728	0.317308	0.361000	0.335525	
727	0.310867	118	0.033898	155	0.819355	3.651262	727	0.310867	0.357000	0.335531	
755	0.296689	113	0.017699	132	0.825758	3.651262	755	0.296689	0.335000	0.335531	
731	0.309166	115	0.017391	154	0.850649	3.651262	731	0.309166	0.359000	0.335537	
759	0.283267	108	0.000000	133	0.774436	3.651262	759	0.283267	0.318000	0.335533	
758	0.278364	97	0.000000	145	0.813793	3.651262	758	0.278364	0.329000	0.335531	
742	0.296496	114	0.000000	144	0.736111	3.651262	742	0.296496	0.326000	0.335528	
717	0.302650	121	0.016529	162	0.771605	3.651262	717	0.302650	0.344000	0.335530	
743	0.313594	113	0.000000	144	0.743056	3.651262	743	0.313594	0.340000	0.335532	
762	0.304462	84	0.023810	154	0.805195	3.651262	762	0.304462	0.358000	0.335538	
742	0.261456	104	0.057692	154	0.772727	3.651262	742	0.261456	0.319000	0.335533	
749	0.267023	132	0.030303	119	0.739496	3.651262	749	0.267023	0.292000	0.335521	
703	0.318634	132	0.000000	165	0.800000	3.651262	703	0.318634	0.356000	0.335527	
713	0.287518	126	0.031746	161	0.739130	3.651262	713	0.287518	0.328000	0.335525	
743	0.320323	108	0.037037	149	0.765101	3.651262	743	0.320323	0.356000	0.335531	
732	0.316940	111	0.036036	157	0.707006	3.651262	732	0.316940	0.347000	0.335534	
747	0.295850	116	0.000000	137	0.788321	3.651262	747	0.295850	0.329000	0.335532	
738	0.302168	125	0.000000	137	0.744526	3.651262	738	0.302168	0.325000	0.335529	
743	0.301480	115	0.017391	142	0.732394	3.651262	743	0.301480	0.330000	0.335527	
747	0.261044	110	0.018182	143	0.825175	3.651262	747	0.261044	0.315000	0.335522	
723	0.275242	119	0.000000	158	0.791139	3.651262	723	0.275242	0.324000	0.335519	
724	0.325967	123	0.000000	153	0.836601	3.651262	724	0.325967	0.364000	0.335526	
749	0.305741	115	0.000000	136	0.830882	3.651262	749	0.305741	0.342000	0.335528	
749	0.328438	114	0.035088	137	0.773723	3.651262	749	0.328438	0.356000	0.335534	
717	0.287308	123	0.032520	160	0.781250	3.651262	717	0.287308	0.335000	0.335534	
730	0.265753	117	0.034188	153	0.758170	3.651262	730	0.265753	0.314000	0.335528	
738	0.271003	109	0.036697	153	0.732026	3.651262	738	0.271003	0.316000	0.335522	
747	0.333333	110	0.000000	143	0.783217	3.651262	747	0.333333	0.361000	0.335529	
756	0.296296	87	0.022989	157	0.821656	3.651262	756	0.296296	0.355000	0.335535	
745	0.267114	120	0.000000	135	0.770370	3.651262	745	0.267114	0.303000	0.335526	
749	0.328438	104	0.000000	147	0.795918	3.651262	749	0.328438	0.363000	0.335533	
778	0.299486	106	0.018868	116	0.758621	3.651262	778	0.299486	0.323000	0.335530	
734	0.303815	121	0.000000	145	0.772414	3.651262	734	0.303815	0.335000	0.335530	
761	0.286465	100	0.000000	139	0.812950	3.651262	761	0.286465	0.331000	0.335529	
753	0.339973	103	0.058252	144	0.777778	3.651262	753	0.339973	0.374000	0.335539	
758	0.267810	108	0.018519	134	0.761194	3.651262	758	0.267810	0.307000	0.335531	
752	0.327128	110	0.000000	138	0.891304	3.651262	752	0.327128	0.369000	0.335540	
727	0.330124	115	0.000000	158	0.753165	3.651262	727	0.330124	0.359000	0.335547	
724	0.298343	112	0.000000	164	0.719512	3.651262	724	0.298343	0.334000	0.335546	
