Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
926000	-50.355894	156	0.920723	0.244741	1.541465	6.696534	0.829420	0.149995	0.020584	0.000000	
927000	-50.713599	571	1.207215	1.121347	2.852514	11.583538	0.780054	0.146143	0.073803	0.000000	
928000	-50.495538	318	0.335358	0.101052	1.862633	11.574478	0.822910	0.154275	0.022814	0.000000	
929000	-51.234113	884	1.201030	4.121712	4.045360	41.394124	0.723632	0.135681	0.140687	0.000000	
930000	-49.739158	754	0.842989	3.717806	1.765738	11.299467	0.704563	0.132055	0.163382	0.000000	
931000	-51.027852	613	0.869573	5.112749	1.453464	15.320220	0.705306	0.132341	0.162353	0.000000	
932000	-54.539158	728	3.685130	9.898003	5.641284	28.018523	0.727442	0.136395	0.136163	0.000000	
933000	-50.426345	652	0.431774	0.734545	3.569207	17.078486	0.742097	0.139143	0.118761	0.000000	
934000	-50.281409	634	0.878424	1.554684	5.087931	41.818528	0.753076	0.141202	0.105722	0.000000	
935000	-52.127257	666	4.907139	27.036312	4.167384	21.178417	0.727273	0.136364	0.136364	0.000000	
936000	-50.334799	636	0.430822	0.512509	5.067974	44.833424	0.768291	0.144054	0.087655	0.000000	
937000	-49.876724	245	1.019473	2.910363	1.865889	16.372218	0.730716	0.137012	0.132271	0.000000	
938000	-53.536862	795	1.725139	2.259257	4.863988	23.151790	0.754434	0.141456	0.104109	0.000000	
939000	-48.867579	997	0.825095	1.035757	3.617011	23.401325	0.778476	0.145964	0.075559	0.000000	
940000	-50.093839	289	1.017706	2.929314	1.317615	7.770359	0.733033	0.134015	0.132952	0.000000	
941000	-52.484023	851	3.826612	28.177672	1.530233	7.671163	0.729287	0.133971	0.136741	0.000000	
942000	-50.682762	209	0.379179	0.195377	3.310086	14.098586	0.806312	0.151164	0.042524	0.000000	
943000	-52.726743	604	4.689676	21.302064	1.211040	9.120900	0.727590	0.135987	0.136423	0.000000	
944000	-55.164566	30	1.563880	5.381809	3.146830	8.104933	0.728621	0.135285	0.136094	0.000000	
945000	-51.416102	603	0.816892	1.576934	6.373103	23.193854	0.748746	0.140390	0.110865	0.000000	
946000	-51.135839	854	1.246091	1.978891	0.781861	5.157567	0.755947	0.130338	0.113715	0.000000	
947000	-50.286446	853	0.848311	2.422025	5.191312	24.612579	0.739919	0.138735	0.121346	0.000000	
948000	-50.835648	129	0.914021	1.663542	5.043535	17.924679	0.758240	0.142169	0.099591	0.000000	
949000	-50.644468	51	1.103632	3.002172	4.303458	21.647815	0.730088	0.136891	0.133021	0.000000	
950000	-50.086928	840	0.810886	2.233568	2.881673	17.003444	0.715492	0.134154	0.150353	0.000000	
951000	-53.538510	362	0.853510	7.616492	1.153102	12.449428	0.717253	0.135043	0.147704	0.000000	
952000	-52.216049	870	2.150216	14.159474	3.724455	29.000259	0.727267	0.136363	0.136370	0.000000	
953000	-49.942913	883	0.378520	0.025905	0.932087	8.914734	0.837959	0.158010	0.004031	0.000000	
954000	-48.779049	847	0.981340	0.221086	3.812760	21.418470	0.828253	0.155297	0.016450	0.000000	
955000	-51.438489	942	1.009923	4.189291	6.295808	28.631163	0.718518	0.134722	0.146760	0.000000	
956000	-49.541720	743	0.961229	2.362744	3.157443	20.889684	0.728837	0.136657	0.134506	0.000000	
957000	-52.590451	792	1.918947	5.899377	7.985555	38.679162	0.728967	0.136681	0.134351	0.000000	
958000	-51.802735	484	1.529847	4.171298	2.326744	14.174719	0.732870	0.137405	0.129725	0.000000	
959000	-49.839396	602	0.973375	2.452088	1.436421	11.776812	0.732312	0.137358	0.130330	0.000000	
960000	-54.264090	412	14.753759	57.630851	2.127370	8.040510	0.728845	0.134496	0.136658	0.000000	
961000	-53.576471	699	3.222763	13.902181	1.233924	5.168299	0.745064	0.115260	0.139675	0.000000	
962000	-50.593823	212	0.667924	0.657939	1.424173	3.977251	0.814952	0.117168	0.067881	0.000000	
963000	-51.589328	906	1.378417	3.539307	2.347157	21.899823	0.731464	0.137150	0.131387	0.000000	
964000	-49.591266	156	0.557168	0.869775	4.363870	25.635864	0.756577	0.141858	0.101565	0.000000	
965000	-55.685399	771	2.878712	8.928028	13.483218	41.565118	0.727864	0.136475	0.135661	0.000000	
966000	-49.475650	775	0.702512	0.932532	1.211479	7.621888	0.756122	0.136860	0.107019	0.000000	
967000	-51.642214	738	0.936380	3.739328	1.391399	5.136201	0.751696	0.103164	0.145140	0.000000	
968000	-53.467152	935	5.965293	22.121459	3.269559	15.675610	0.727274	0.136362	0.136364	0.000000	
969000	-50.523302	927	0.547534	1.088750	1.706129	17.610296	0.726860	0.136300	0.136840	0.000000	
970000	-54.340833	485	2.760361	34.522872	8.158576	39.066113	0.727273	0.136364	0.136364	0.000000	
971000	-49.986258	846	1.057690	0.309651	5.914069	45.118985	0.824763	0.154643	0.020594	0.000000	
972000	-51.282449	113	1.241167	7.673152	2.668459	14.542036	0.725764	0.136075	0.138161	0.000000	
973000	-50.949658	708	0.751131	2.508059	5.253584	24.288321	0.693912	0.130108	0.175980	0.000000	
974000	-51.673434	595	3.755016	19.534852	1.601378	12.561243	0.727267	0.136370	0.136363	0.000000	
975000	-50.020030	334	0.630438	1.273379	6.475946	57.643448	0.747950	0.140241	0.111810	0.000000	
976000	-50.174440	321	0.744983	2.063266	6.888975	31.578155	0.728256	0.136548	0.135197	0.000000	
977000	-54.284986	606	3.483946	13.785727	3.639363	11.784106	0.727337	0.136299	0.136365	0.000000	
978000	-54.713523	389	0.494966	2.944676	0.666371	0.009814	0.737481	0.000002	0.262516	0.000000	
979000	-52.500421	824	1.437181	2.003127	1.046020	14.526573	0.754456	0.141655	0.103889	0.000000	
980000	-52.333697	921	1.899931	9.178617	1.381161	8.011249	0.729305	0.133979	0.136716	0.000000	
981000	-51.842477	876	1.392833	5.022980	1.958706	7.560511	0.729790	0.133859	0.136351	0.000000	
982000	-53.402487	155	3.434057	13.844408	3.170419	30.189654	0.727295	0.136368	0.136338	0.000000	
983000	-50.027345	436	0.475309	1.254631	4.698062	31.899926	0.707639	0.132682	0.159679	0.000000	
984000	-49.649516	311	0.807344	0.496938	6.845672	33.830940	0.800166	0.150031	0.049803	0.000000	
985000	-52.272080	267	0.910080	0.701513	8.940065	25.416639	0.801320	0.150248	0.048432	0.000000	
986000	-51.951614	520	1.693306	9.232513	5.174982	42.470523	0.727135	0.136338	0.136528	0.000000	
987000	-53.009903	338	6.642645	26.277743	1.354225	8.447335	0.728298	0.135146	0.136556	0.000000	
988000	-50.802232	333	1.142367	5.318223	3.814392	19.247518	0.716756	0.134390	0.148854	0.000000	
989000	-49.415945	60	0.754201	0.410812	2.293151	18.890187	0.814222	0.152668	0.033110	0.000000	
990000	-49.227443	969	0.878465	0.119460	1.667525	12.935539	0.835712	0.156760	0.007529	0.000000	
991000	-51.785241	653	1.108614	7.547616	2.139686	15.930052	0.722535	0.135484	0.141981	0.000000	
992000	-53.664413	499	0.963101	8.318064	12.946145	45.676228	0.723493	0.135655	0.140852	0.000000	
993000	-50.990110	334	1.175028	1.185626	2.184642	19.883112	0.782569	0.146732	0.070699	0.000000	
994000	-52.316487	593	5.794614	42.384768	1.173537	7.494545	0.728327	0.135112	0.136561	0.000000	
995000	-51.080662	700	1.039814	2.279933	1.528670	14.973127	0.734300	0.137728	0.127972	0.000000	
996000	-50.156933	408	0.421888	0.723438	4.128129	21.069447	0.731502	0.137157	0.131341	0.000000	
997000	-53.387194	641	4.941314	25.934837	0.957183	6.071596	0.734553	0.127718	0.137729	0.000000	
998000	-50.135398	764	0.963107	0.086855	1.963085	11.246325	0.836343	0.156676	0.006981	0.000000	
999000	-50.120328	340	1.078337	2.789683	1.477278	7.678593	0.738660	0.134491	0.126849	0.000000	
1000000	-53.705737	114	4.963723	19.212794	3.221452	31.056315	0.727273	0.136364	0.136364	0.000000	
1001000	-50.331810	285	0.769259	0.203523	1.510822	12.002126	0.830540	0.155955	0.013505	0.000000	
1002000	-51.183314	809	1.526476	4.017310	2.294119	12.346821	0.733155	0.137265	0.129580	0.000000	
1003000	-50.725224	476	0.595435	0.946196	5.039349	17.938144	0.754924	0.141548	0.103528	0.000000	
1004000	-54.555287	141	2.965760	14.252697	7.868445	22.207514	0.727276	0.136364	0.136360	0.000000	
1005000	-51.161058	253	1.061217	4.339221	2.387302	24.573356	0.719944	0.134990	0.145066	0.000000	
1006000	-51.513344	476	0.634033	4.525102	7.058741	42.088784	0.688094	0.129018	0.182888	0.000000	
1007000	-50.048877	150	0.558543	0.167449	3.085475	13.675158	0.823778	0.154443	0.021779	0.000000	
1008000	-52.465100	149	1.399820	4.266588	0.739907	10.361011	0.729097	0.140120	0.130783	0.000000	
1009000	-49.322581	243	0.714888	1.394917	2.304223	18.090260	0.737279	0.138240	0.124481	0.000000	
1010000	-55.494307	982	9.942347	37.190451	7.110914	23.249078	0.727273	0.136364	0.136364	0.000000	
1011000	-49.848993	166	0.606236	1.350536	3.578158	17.158895	0.742292	0.139178	0.118530	0.000000	
1012000	-52.805232	643	0.285036	0.828190	1.072095	4.143707	0.631134	0.088810	0.280056	0.000000	
1013000	-49.543538	932	0.483333	0.298030	1.528846	7.445118	0.804222	0.146923	0.048855	0.000000	
1014000	-53.197753	744	3.253245	14.054085	1.156961	7.138580	0.730775	0.132215	0.137010	0.000000	
1015000	-52.491530	412	2.314124	18.569456	1.347591	7.860264	0.729217	0.134053	0.136729	0.000000	
1016000	-49.511022	82	0.805567	0.526636	2.671423	11.903273	0.805180	0.150811	0.044009	0.000000	
1017000	-52.154608	804	2.474796	10.306313	1.437001	10.667889	0.727445	0.136341	0.136214	0.000000	
1018000	-48.919811	67	0.961721	1.749458	1.659335	12.924381	0.759458	0.142414	0.098129	0.000000	
1019000	-50.368935	614	0.821411	0.460499	6.272099	37.818583	0.811127	0.152086	0.036786	0.000000	
1020000	-50.465085	701	0.573090	1.237946	5.305798	36.873625	0.731318	0.137122	0.131560	0.000000	
1021000	-50.084038	81	0.841348	0.497571	2.230895	7.261664	0.808882	0.148385	0.042733	0.000000	
1022000	-53.621875	105	3.187124	23.114712	1.301315	3.862532	0.752812	0.106036	0.141152	0.000000	
1023000	-52.261216	957	1.010427	5.405330	3.740540	12.894955	0.716666	0.134324	0.149010	0.000000	
1024000	-54.619085	757	1.638697	6.714199	1.314838	1.420239	0.810425	0.037154	0.152421	0.000000	
1025000	-52.612062	354	5.848082	41.669347	0.952666	8.187762	0.727361	0.136259	0.136380	0.000000	
1026000	-52.723605	672	0.409601	0.569016	3.992420	12.179717	0.761740	0.142789	0.095471	0.000000	
1027000	-50.316628	342	0.983415	3.167391	2.865505	24.207243	0.718235	0.134669	0.147096	0.000000	
1028000	-50.243779	902	0.509384	0.282030	3.267326	12.428936	0.808081	0.151477	0.040441	0.000000	
1029000	-49.976064	704	0.507444	0.220998	3.188803	17.411552	0.820448	0.153833	0.025719	0.000000	
1030000	-50.948846	151	0.706878	2.891480	7.400909	39.655711	0.682493	0.127967	0.189540	0.000000	
1031000	-54.538851	760	1.093403	14.827815	4.093201	20.143879	0.727208	0.136351	0.136441	0.000000	
1032000	-49.564550	49	0.752000	0.114638	1.885233	22.365128	0.833495	0.156281	0.010225	0.000000	
1033000	-51.571541	238	1.381354	3.051329	3.420541	26.233013	0.742090	0.139142	0.118768	0.000000	
1034000	-53.132750	32	6.703978	36.102178	1.030237	6.264543	0.735299	0.126832	0.137869	0.000000	
1035000	-53.155679	407	2.205786	22.372088	3.697924	20.339046	0.727273	0.136364	0.136364	0.000000	
1036000	-52.241284	274	0.923282	1.377323	1.961902	5.090647	0.757111	0.120328	0.122561	0.000000	
1037000	-50.100685	453	0.954010	2.646073	2.704001	17.269269	0.726468	0.136213	0.137319	0.000000	
1038000	-50.609233	729	1.181138	4.769015	3.315170	18.381578	0.724030	0.135756	0.140214	0.000000	
1039000	-49.749406	148	1.132853	5.112635	2.221452	14.183554	0.723264	0.135604	0.141131	0.000000	
1040000	-51.257756	8	1.535743	5.632094	2.333096	14.651274	0.728424	0.136570	0.135006	0.000000	
1041000	-50.527668	436	0.515039	2.352611	2.199957	18.034152	0.668698	0.125382	0.205920	0.000000	
1042000	-51.569427	745	2.462895	13.299637	3.180130	16.510353	0.727273	0.136363	0.136364	0.000000	
1043000	-56.905582	236	0.835919	4.202726	5.320517	10.564505	0.718004	0.134613	0.147383	0.000000	
1044000	-53.327526	25	3.304195	10.685620	3.878042	18.370079	0.727342	0.136376	0.136282	0.000000	
1045000	-54.714664	795	1.501369	3.621817	1.422005	22.855690	0.733223	0.137480	0.129297	0.000000	
1046000	-51.146024	689	0.894240	2.040515	5.889850	21.733464	0.738348	0.138440	0.123211	0.000000	
1047000	-51.083595	212	1.084635	6.307625	1.621454	8.675150	0.722950	0.134337	0.142714	0.000000	
1048000	-52.157717	337	1.057670	2.855826	0.846685	2.981850	0.766492	0.088100	0.145408	0.000000	
1049000	-50.918268	900	1.143307	3.697126	3.739710	20.078732	0.723769	0.135707	0.140525	0.000000	
1050000	-53.345790	809	3.573752	12.487153	2.256194	18.613599	0.727356	0.136385	0.136259	0.000000	
1051000	-53.806081	782	1.031754	1.998924	4.098712	10.167928	0.744775	0.139356	0.115869	0.000000	
1052000	-49.188936	127	0.550757	0.114503	0.962447	2.764579	0.873712	0.107257	0.019031	0.000000	
1053000	-49.410062	586	0.549523	0.663293	2.288150	10.994452	0.766992	0.143701	0.089307	0.000000	
1054000	-52.934827	192	2.106254	7.821925	2.252200	19.121306	0.728128	0.136528	0.135345	0.000000	
1055000	-50.928741	421	0.393168	0.598157	1.101461	8.175220	0.746592	0.139310	0.114098	0.000000	
1056000	-51.666943	832	1.077330	4.936012	1.168784	12.477231	0.721084	0.135367	0.143549	0.000000	
1057000	-52.232525	13	1.337639	4.975678	3.205443	27.368004	0.726114	0.136146	0.137740	0.000000	
1058000	-51.424438	62	3.196912	19.185692	1.358806	11.558642	0.727226	0.136419	0.136355	0.000000	
1059000	-51.948325	32	0.921196	3.852147	0.808148	6.894012	0.715450	0.129178	0.155371	0.000000	
1060000	-51.643593	789	1.120182	3.741446	4.822499	40.730309	0.727383	0.136384	0.136232	0.000000	
1061000	-52.008858	629	0.670132	3.898162	1.868666	7.374154	0.711104	0.131949	0.156947	0.000000	
1062000	-49.095717	368	0.784163	1.687961	3.162543	13.819568	0.757387	0.141976	0.100636	0.000000	
1063000	-49.701368	709	0.884531	1.260202	1.859540	11.328283	0.750685	0.140642	0.108673	0.000000	
1064000	-51.880053	933	1.296983	4.980485	10.417603	43.058347	0.724832	0.135906	0.139262	0.000000	
1065000	-50.032984	133	0.781016	1.937838	6.530173	34.290246	0.716042	0.134258	0.149701	0.000000	
1066000	-49.755603	337	0.591807	0.298760	1.244320	11.746318	0.812173	0.152414	0.035413	0.000000	
1067000	-52.644593	976	3.128185	14.880305	2.246141	10.715899	0.727516	0.136080	0.136404	0.000000	
1068000	-50.083607	826	0.837794	0.538353	1.173559	9.029033	0.803418	0.150157	0.046425	0.000000	
1069000	-52.590105	62	1.823883	2.411611	2.916862	15.706653	0.756153	0.141774	0.102073	0.000000	
1070000	-52.171732	682	1.451302	7.859318	1.621746	6.417594	0.730793	0.131403	0.137803	0.000000	
1071000	-49.999249	276	0.648766	1.325475	1.921398	15.762513	0.747420	0.140145	0.112435	0.000000	
1072000	-51.922419	547	1.604277	7.610285	5.563645	26.115437	0.727034	0.136319	0.136647	0.000000	
1073000	-51.604890	409	1.319259	1.671529	1.431325	14.642676	0.764414	0.143401	0.092185	0.000000	
1074000	-52.752464	189	2.130672	11.747452	4.677231	18.929289	0.727253	0.136359	0.136388	0.000000	
1075000	-52.903696	527	1.502197	1.634473	5.750027	24.759257	0.768572	0.144107	0.087321	0.000000	
1076000	-49.502943	602	0.756148	0.615740	3.941903	34.570008	0.794692	0.149005	0.056303	0.000000	
1077000	-51.908175	928	1.173135	6.122400	5.753235	26.301967	0.721378	0.135258	0.143364	0.000000	
1078000	-50.984734	692	1.364778	3.901506	3.351363	18.494028	0.726747	0.136265	0.136989	0.000000	
1079000	-53.199604	158	1.736486	4.449251	10.035045	39.480435	0.733184	0.137472	0.129344	0.000000	
1080000	-51.135312	125	1.047334	3.444686	1.587542	14.142192	0.723245	0.135659	0.141096	0.000000	
1081000	-51.233664	538	1.744466	5.158446	2.884460	14.594549	0.728981	0.136679	0.134341	0.000000	
1082000	-49.546953	625	0.685043	0.896599	2.639331	11.464409	0.757880	0.142080	0.100040	0.000000	
1083000	-50.445711	379	1.421209	6.251502	2.291331	19.281787	0.726426	0.136205	0.137369	0.000000	
1084000	-52.527628	48	2.690426	18.444527	8.149801	40.584743	0.727272	0.136364	0.136364	0.000000	
1085000	-50.458907	757	1.321911	1.099910	4.200915	27.340961	0.783002	0.146813	0.070185	0.000000	
1086000	-53.139834	335	1.639445	5.744025	6.154281	22.602479	0.729342	0.136752	0.133906	0.000000	
1087000	-52.455565	936	0.944237	9.376131	3.003608	20.794585	0.724253	0.135798	0.139949	0.000000	
1088000	-52.175302	520	1.929707	12.722846	2.080199	12.891641	0.727254	0.136352	0.136394	0.000000	
1089000	-51.725643	879	3.093790	20.654170	2.265497	17.714784	0.727272	0.136364	0.136364	0.000000	
1090000	-49.525950	600	0.605678	0.238803	3.660122	29.841307	0.812928	0.152424	0.034648	0.000000	
1091000	-50.292013	190	0.754946	2.532535	1.967860	11.997115	0.712093	0.133442	0.154465	0.000000	
1092000	-52.996504	945	3.899381	16.122442	2.271220	12.185504	0.727309	0.136322	0.136369	0.000000	
1093000	-53.008919	158	2.708143	8.054265	1.040368	7.971680	0.730115	0.134459	0.135427	0.000000	
1094000	-53.100000	438	1.969736	19.324881	5.603512	36.973972	0.727271	0.136363	0.136365	0.000000	
1095000	-51.034532	115	0.724299	3.628528	1.825887	9.897334	0.692776	0.129419	0.177804	0.000000	
1096000	-48.554867	703	0.516484	0.061121	2.714230	22.673415	0.835163	0.156593	0.008244	0.000000	
1097000	-49.092765	875	0.656742	2.768805	2.065548	15.036636	0.708040	0.132760	0.159201	0.000000	
1098000	-56.409207	579	1.606986	12.838721	2.267318	4.873179	0.746875	0.112689	0.140436	0.000000	
1099000	-54.020648	762	1.431310	3.183184	1.903252	4.634699	0.752983	0.117640	0.129377	0.000000	
1100000	-51.987286	827	0.689811	0.204541	0.415622	2.392754	0.904137	0.072550	0.023314	0.000000	
1101000	-50.682838	106	1.104858	0.843586	4.583517	32.596057	0.793910	0.148858	0.057232	0.000000	
1102000	-54.009661	473	1.026353	5.262629	3.618174	10.502191	0.721792	0.135132	0.143076	0.000000	
1103000	-52.901610	510	1.776127	7.473771	5.008948	18.298032	0.727302	0.136369	0.136329	0.000000	
1104000	-51.150180	948	1.141111	2.024902	3.904580	16.532301	0.755476	0.141639	0.102885	0.000000	
1105000	-52.109526	844	1.552753	10.465489	1.996581	14.890060	0.727195	0.136351	0.136453	0.000000	
1106000	-51.780444	571	1.987710	6.808724	3.812381	24.983896	0.728029	0.136505	0.135466	0.000000	
1107000	-49.201675	754	0.866537	1.432762	1.084966	10.169409	0.734141	0.137825	0.128035	0.000000	
1108000	-48.827526	412	0.764269	0.189479	4.047784	29.610128	0.828778	0.155396	0.015826	0.000000	
1109000	-51.532219	70	0.490457	2.781528	5.147574	23.842305	0.625133	0.117212	0.257655	0.000000	
1110000	-50.831001	124	0.834122	1.464055	3.395341	14.524126	0.736536	0.138095	0.125369	0.000000	
1111000	-51.617549	253	0.632910	1.207051	6.938567	21.602273	0.727632	0.136431	0.135937	0.000000	
1112000	-51.242233	447	1.205578	3.519977	1.687011	9.478101	0.726927	0.136069	0.137004	0.000000	
1113000	-52.458825	176	3.505301	24.754809	1.385759	5.902167	0.737400	0.124338	0.138262	0.000000	
1114000	-48.797083	343	0.727678	0.391243	4.677860	25.442740	0.812126	0.152274	0.035600	0.000000	
1115000	-52.511542	572	1.327211	1.077432	3.701886	11.945088	0.785466	0.147144	0.067390	0.000000	
1116000	-50.677507	608	1.047581	0.045219	1.817535	5.935186	0.843171	0.152594	0.004235	0.000000	
1117000	-51.228658	693	0.947848	3.121936	1.091715	11.383757	0.718607	0.135477	0.145917	0.000000	
1118000	-49.165495	782	0.773887	1.135749	3.189708	20.264187	0.764552	0.143353	0.092095	0.000000	
1119000	-50.727904	859	0.951744	2.996636	1.608683	6.177059	0.728275	0.126004	0.145721	0.000000	
1120000	-51.918647	290	1.056605	1.098030	4.112631	13.475921	0.771363	0.144620	0.084018	0.000000	
1121000	-52.318749	827	2.857461	12.761957	2.930852	24.665955	0.727288	0.136367	0.136345	0.000000	
1122000	-53.041132	695	1.203493	12.033508	1.770487	13.841264	0.727151	0.136347	0.136502	0.000000	
1123000	-51.161993	37	0.664150	2.337086	1.056789	2.779821	0.760260	0.076443	0.163297	0.000000	
1124000	-49.887180	481	1.009603	1.411616	5.338298	29.597476	0.757248	0.141984	0.100768	0.000000	
1125000	-53.441192	594	1.519129	3.322091	2.193889	7.317993	0.736395	0.135906	0.127699	0.000000	
1126000	-53.511666	808	1.501653	9.613286	1.368916	5.633497	0.735645	0.125877	0.138478	0.000000	
1127000	-50.346449	142	0.906121	3.306221	1.604628	9.835632	0.717307	0.134198	0.148496	0.000000	
1128000	-53.331712	332	1.683291	18.869119	1.864149	13.721101	0.727248	0.136381	0.136371	0.000000	
1129000	-49.553330	353	0.519795	0.710240	4.290527	29.061267	0.774441	0.145208	0.080351	0.000000	
1130000	-50.835263	774	1.206354	2.122418	2.493619	17.141010	0.750039	0.140634	0.109326	0.000000	
1131000	-53.379172	126	0.672733	3.081652	1.512225	3.553032	0.717652	0.087876	0.194472	0.000000	
1132000	-51.980758	289	0.234016	1.215011	4.943762	27.229498	0.607063	0.113824	0.279113	0.000000	
1133000	-52.605554	462	1.061106	7.047859	3.342018	11.441843	0.721977	0.135237	0.142786	0.000000	
1134000	-52.215743	653	1.288844	1.511129	1.901846	24.412021	0.770694	0.144505	0.084801	0.000000	
1135000	-51.845430	326	1.326450	0.378094	5.075373	23.821018	0.821172	0.153970	0.024858	0.000000	
1136000	-51.342115	519	0.874680	1.881555	0.989430	3.692007	0.779747	0.095574	0.124678	0.000000	
1137000	-49.419008	693	0.822006	0.294246	1.403199	8.826872	0.823942	0.153099	0.022959	0.000000	
1138000	-49.981738	769	1.127408	1.322156	6.161900	37.704154	0.770715	0.144509	0.084776	0.000000	
