Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.365662	105	0.123810	132	0.750000	5.000000	763	0.365662	0.391000	0.379341	
744	0.395161	97	0.030928	159	0.685535	5.000000	744	0.395161	0.406000	0.379363	
739	0.359946	113	0.053097	148	0.554054	5.000000	739	0.359946	0.354000	0.379342	
751	0.344874	97	0.175258	152	0.664474	5.000000	751	0.344874	0.377000	0.379340	
748	0.319519	120	0.133333	132	0.712121	5.000000	748	0.319519	0.349000	0.379315	
762	0.338583	94	0.117021	144	0.729167	5.000000	762	0.338583	0.374000	0.379311	
722	0.331025	121	0.181818	157	0.796178	5.000000	722	0.331025	0.386000	0.379317	
710	0.363380	120	0.091667	170	0.747059	5.000000	710	0.363380	0.396000	0.379330	
729	0.347051	125	0.120000	146	0.794521	5.000000	729	0.347051	0.384000	0.379334	
748	0.383690	118	0.152542	134	0.716418	5.000000	748	0.383690	0.401000	0.379351	
731	0.366621	104	0.115385	165	0.678788	5.000000	731	0.366621	0.392000	0.379362	
728	0.324176	128	0.117188	144	0.812500	5.000000	728	0.324176	0.368000	0.379352	
687	0.342067	142	0.133803	171	0.742690	5.000000	687	0.342067	0.381000	0.379354	
739	0.382950	130	0.153846	131	0.633588	5.000000	739	0.382950	0.386000	0.379359	
715	0.302098	137	0.116788	148	0.722973	5.000000	715	0.302098	0.339000	0.379327	
750	0.345333	103	0.165049	147	0.755102	5.000000	750	0.345333	0.387000	0.379333	
737	0.360923	133	0.172932	130	0.723077	5.000000	737	0.360923	0.383000	0.379336	
755	0.350993	110	0.109091	135	0.651852	5.000000	755	0.350993	0.365000	0.379324	
726	0.323691	128	0.164062	146	0.712329	5.000000	726	0.323691	0.360000	0.379309	
707	0.321075	138	0.210145	155	0.767742	5.000000	707	0.321075	0.375000	0.379305	
728	0.335165	102	0.205882	170	0.700000	5.000000	728	0.335165	0.384000	0.379309	
764	0.325916	105	0.200000	131	0.587786	5.000000	764	0.325916	0.347000	0.379283	
735	0.368707	110	0.136364	155	0.638710	5.000000	735	0.368707	0.385000	0.379288	
708	0.334746	136	0.095588	156	0.750000	5.000000	708	0.334746	0.367000	0.379278	
732	0.357923	111	0.126126	157	0.745223	5.000000	732	0.357923	0.393000	0.379289	
732	0.342896	118	0.161017	150	0.813333	5.000000	732	0.342896	0.392000	0.379299	
726	0.338843	130	0.130769	144	0.736111	5.000000	726	0.338843	0.369000	0.379291	
752	0.343085	112	0.160714	136	0.713235	5.000000	752	0.343085	0.373000	0.379286	
742	0.334232	111	0.135135	147	0.727891	5.000000	742	0.334232	0.370000	0.379278	
726	0.316804	138	0.181159	136	0.647059	5.000000	726	0.316804	0.343000	0.379249	
746	0.400804	117	0.111111	137	0.620438	5.000000	746	0.400804	0.397000	0.379264	
727	0.330124	116	0.103448	157	0.675159	5.000000	727	0.330124	0.358000	0.379247	
740	0.312162	119	0.126050	141	0.737589	5.000000	740	0.312162	0.350000	0.379224	
737	0.373134	108	0.046296	155	0.632258	5.000000	737	0.373134	0.378000	0.379223	
739	0.401894	114	0.096491	147	0.755102	5.000000	739	0.401894	0.419000	0.379254	
723	0.409405	103	0.058252	174	0.568966	5.000000	723	0.409405	0.401000	0.379271	
721	0.378641	129	0.124031	150	0.693333	5.000000	721	0.378641	0.393000	0.379282	
718	0.344011	132	0.143939	150	0.720000	5.000000	718	0.344011	0.374000	0.379278	
736	0.316576	125	0.136000	139	0.733813	5.000000	736	0.316576	0.352000	0.379256	
736	0.334239	117	0.102564	147	0.700680	5.000000	736	0.334239	0.361000	0.379242	
709	0.327221	142	0.154930	149	0.744966	5.000000	709	0.327221	0.365000	0.379231	
735	0.370068	123	0.081301	142	0.626761	5.000000	735	0.370068	0.371000	0.379224	
723	0.315353	125	0.184000	152	0.697368	5.000000	723	0.315353	0.357000	0.379207	
711	0.303797	144	0.166667	145	0.744828	5.000000	711	0.303797	0.348000	0.379182	
736	0.364130	124	0.104839	140	0.735714	5.000000	736	0.364130	0.384000	0.379186	
717	0.326360	119	0.151261	164	0.670732	5.000000	717	0.326360	0.362000	0.379173	
737	0.404342	113	0.070796	150	0.633333	5.000000	737	0.404342	0.401000	0.379190	
749	0.375167	113	0.203540	138	0.724638	5.000000	749	0.375167	0.404000	0.379209	
745	0.335570	117	0.119658	138	0.528986	5.000000	745	0.335570	0.337000	0.379176	
729	0.370370	109	0.137615	162	0.481481	5.000000	729	0.370370	0.363000	0.379163	
730	0.338356	120	0.133333	150	0.766667	5.000000	730	0.338356	0.378000	0.379162	
726	0.381543	112	0.169643	162	0.709877	5.000000	726	0.381543	0.411000	0.379187	
730	0.347945	116	0.163793	154	0.662338	5.000000	730	0.347945	0.375000	0.379184	
726	0.348485	119	0.176471	155	0.741935	5.000000	726	0.348485	0.389000	0.379192	
735	0.337415	121	0.099174	144	0.750000	5.000000	735	0.337415	0.368000	0.379183	
738	0.353659	115	0.139130	147	0.768707	5.000000	738	0.353659	0.390000	0.379191	
719	0.332406	118	0.186441	163	0.717791	5.000000	719	0.332406	0.378000	0.379191	
732	0.357923	112	0.160714	156	0.743590	5.000000	732	0.357923	0.396000	0.379204	
726	0.378788	117	0.102564	157	0.713376	5.000000	726	0.378788	0.399000	0.379219	
729	0.353909	138	0.108696	133	0.654135	5.000000	729	0.353909	0.360000	0.379204	
729	0.322359	122	0.188525	149	0.711409	5.000000	729	0.322359	0.364000	0.379192	
743	0.308210	118	0.237288	139	0.776978	5.000000	743	0.308210	0.365000	0.379181	
743	0.349933	115	0.191304	142	0.633803	5.000000	743	0.349933	0.372000	0.379176	
725	0.355862	121	0.099174	154	0.655844	5.000000	725	0.355862	0.371000	0.379169	
738	0.338753	124	0.169355	138	0.702899	5.000000	738	0.338753	0.368000	0.379161	
741	0.384615	113	0.159292	146	0.698630	5.000000	741	0.384615	0.405000	0.379181	
713	0.375877	128	0.171875	159	0.779874	5.000000	713	0.375877	0.414000	0.379208	
755	0.369536	109	0.165138	136	0.705882	5.000000	755	0.369536	0.393000	0.379218	
766	0.360313	102	0.137255	132	0.636364	5.000000	766	0.360313	0.374000	0.379214	
749	0.399199	112	0.035714	139	0.582734	5.000000	749	0.399199	0.384000	0.379218	
735	0.344218	112	0.133929	153	0.699346	5.000000	735	0.344218	0.375000	0.379215	
707	0.319661	124	0.153226	169	0.739645	5.000000	707	0.319661	0.370000	0.379208	
749	0.352470	134	0.179104	117	0.752137	5.000000	749	0.352470	0.376000	0.379205	
720	0.354167	134	0.186567	146	0.726027	5.000000	720	0.354167	0.386000	0.379210	
747	0.352075	116	0.146552	137	0.620438	5.000000	747	0.352075	0.365000	0.379199	
711	0.355837	140	0.078571	149	0.604027	5.000000	711	0.355837	0.354000	0.379180	
730	0.341096	129	0.124031	141	0.737589	5.000000	730	0.341096	0.369000	0.379172	
732	0.372951	135	0.162963	133	0.781955	5.000000	732	0.372951	0.399000	0.379187	
718	0.332869	139	0.151079	143	0.720280	5.000000	718	0.332869	0.363000	0.379175	
720	0.354167	129	0.155039	151	0.708609	5.000000	720	0.354167	0.382000	0.379177	
732	0.345628	138	0.217391	130	0.800000	5.000000	732	0.345628	0.387000	0.379183	
729	0.341564	124	0.169355	147	0.768707	5.000000	729	0.341564	0.383000	0.379186	
733	0.312415	126	0.134921	141	0.730496	5.000000	733	0.312415	0.349000	0.379163	
760	0.359211	105	0.171429	135	0.651852	5.000000	760	0.359211	0.379000	0.379163	
727	0.332875	123	0.146341	150	0.706667	5.000000	727	0.332875	0.366000	0.379153	
722	0.343490	124	0.137097	154	0.740260	5.000000	722	0.343490	0.379000	0.379153	
726	0.399449	122	0.090164	152	0.677632	5.000000	726	0.399449	0.404000	0.379172	
759	0.353096	102	0.156863	139	0.676259	5.000000	759	0.353096	0.378000	0.379171	
720	0.384722	134	0.104478	146	0.664384	5.000000	720	0.384722	0.388000	0.379178	
719	0.379694	131	0.129771	150	0.660000	5.000000	719	0.379694	0.389000	0.379185	
732	0.372951	139	0.079137	129	0.759690	5.000000	732	0.372951	0.382000	0.379187	
713	0.389902	138	0.130435	149	0.731544	5.000000	713	0.389902	0.405000	0.379207	
712	0.341292	136	0.205882	152	0.717105	5.000000	712	0.341292	0.380000	0.379207	
742	0.367925	126	0.142857	132	0.674242	5.000000	742	0.367925	0.380000	0.379208	
732	0.363388	112	0.142857	156	0.750000	5.000000	732	0.363388	0.399000	0.379223	
715	0.369231	145	0.165517	140	0.750000	5.000000	715	0.369231	0.393000	0.379233	
734	0.309264	139	0.143885	127	0.692913	5.000000	734	0.309264	0.335000	0.379200	
758	0.372032	96	0.072917	146	0.643836	5.000000	758	0.372032	0.383000	0.379203	
746	0.329759	121	0.107438	133	0.616541	5.000000	746	0.329759	0.341000	0.379174	
710	0.347887	138	0.101449	152	0.710526	5.000000	710	0.347887	0.369000	0.379166	
725	0.336552	120	0.108333	155	0.787097	5.000000	725	0.336552	0.379000	0.379166	
750	0.369333	119	0.084034	131	0.687023	5.000000	750	0.369333	0.377000	0.379165	
708	0.388418	117	0.111111	175	0.622857	5.000000	708	0.388418	0.397000	0.379178	
730	0.342466	130	0.092308	140	0.750000	5.000000	730	0.342466	0.367000	0.379169	
750	0.357333	102	0.166667	148	0.689189	5.000000	750	0.357333	0.387000	0.379175	
732	0.362022	114	0.175439	154	0.694805	5.000000	732	0.362022	0.392000	0.379184	
742	0.358491	116	0.094828	142	0.732394	5.000000	742	0.358491	0.381000	0.379186	
723	0.416321	113	0.088496	164	0.621951	5.000000	723	0.416321	0.413000	0.379211	
738	0.371274	121	0.099174	141	0.723404	5.000000	738	0.371274	0.388000	0.379218	
720	0.320833	122	0.172131	158	0.664557	5.000000	720	0.320833	0.357000	0.379201	
742	0.374663	116	0.129310	142	0.760563	5.000000	742	0.374663	0.401000	0.379217	
730	0.406849	127	0.110236	143	0.699301	5.000000	730	0.406849	0.411000	0.379241	
734	0.337875	118	0.194915	148	0.695946	5.000000	734	0.337875	0.374000	0.379237	
726	0.349862	143	0.090909	131	0.748092	5.000000	726	0.349862	0.365000	0.379226	
723	0.337483	136	0.125000	141	0.758865	5.000000	723	0.337483	0.368000	0.379218	
701	0.333809	152	0.144737	147	0.775510	5.000000	701	0.333809	0.370000	0.379211	
770	0.344156	90	0.122222	140	0.707143	5.000000	770	0.344156	0.375000	0.379208	
717	0.358438	124	0.096774	159	0.742138	5.000000	717	0.358438	0.387000	0.379214	
738	0.345528	111	0.198198	151	0.768212	5.000000	738	0.345528	0.393000	0.379224	
739	0.354533	112	0.098214	149	0.765101	5.000000	739	0.354533	0.387000	0.379230	
733	0.360164	108	0.194444	159	0.685535	5.000000	733	0.360164	0.394000	0.379241	
694	0.335735	148	0.148649	158	0.772152	5.000000	694	0.335735	0.377000	0.379239	
743	0.339166	105	0.095238	152	0.585526	5.000000	743	0.339166	0.351000	0.379218	
742	0.324798	101	0.099010	157	0.675159	5.000000	742	0.324798	0.357000	0.379202	
723	0.323651	123	0.170732	154	0.714286	5.000000	723	0.323651	0.365000	0.379191	
728	0.332418	120	0.150000	152	0.710526	5.000000	728	0.332418	0.368000	0.379183	
722	0.322715	132	0.181818	146	0.739726	5.000000	722	0.322715	0.365000	0.379173	
749	0.348465	110	0.163636	141	0.680851	5.000000	749	0.348465	0.375000	0.379169	
728	0.370879	128	0.171875	144	0.673611	5.000000	728	0.370879	0.389000	0.379177	
742	0.350404	100	0.160000	158	0.753165	5.000000	742	0.350404	0.395000	0.379188	
716	0.365922	128	0.101562	156	0.628205	5.000000	716	0.365922	0.373000	0.379184	
717	0.373780	125	0.152000	158	0.696203	5.000000	717	0.373780	0.397000	0.379197	
725	0.346207	114	0.157895	161	0.720497	5.000000	725	0.346207	0.385000	0.379201	
765	0.356863	94	0.085106	141	0.723404	5.000000	765	0.356863	0.383000	0.379204	
721	0.345354	114	0.157895	165	0.757576	5.000000	721	0.345354	0.392000	0.379213	
702	0.340456	146	0.143836	152	0.756579	5.000000	702	0.340456	0.375000	0.379210	
742	0.292453	115	0.191304	143	0.692308	5.000000	742	0.292453	0.338000	0.379180	
726	0.333333	130	0.161538	144	0.722222	5.000000	726	0.333333	0.367000	0.379171	
711	0.361463	133	0.120301	156	0.730769	5.000000	711	0.361463	0.387000	0.379177	
728	0.351648	121	0.107438	151	0.754967	5.000000	728	0.351648	0.383000	0.379180	
721	0.338419	137	0.131387	142	0.690141	5.000000	721	0.338419	0.360000	0.379166	
756	0.414021	103	0.097087	141	0.602837	5.000000	756	0.414021	0.408000	0.379187	
719	0.364395	122	0.098361	159	0.635220	5.000000	719	0.364395	0.375000	0.379184	
742	0.367925	116	0.086207	142	0.697183	5.000000	742	0.367925	0.382000	0.379186	
726	0.338843	121	0.173554	153	0.751634	5.000000	726	0.338843	0.382000	0.379188	
731	0.348837	109	0.155963	160	0.743750	5.000000	731	0.348837	0.391000	0.379196	
728	0.339286	108	0.129630	164	0.646341	5.000000	728	0.339286	0.367000	0.379187	
742	0.384097	109	0.073394	149	0.684564	5.000000	742	0.384097	0.395000	0.379199	
746	0.340483	103	0.126214	151	0.827815	5.000000	746	0.340483	0.392000	0.379208	
733	0.346521	126	0.103175	141	0.624113	5.000000	733	0.346521	0.355000	0.379191	
733	0.358799	102	0.205882	165	0.684848	5.000000	733	0.358799	0.397000	0.379204	
730	0.349315	126	0.142857	144	0.750000	5.000000	730	0.349315	0.381000	0.379205	
741	0.340081	123	0.121951	136	0.713235	5.000000	741	0.340081	0.364000	0.379194	
749	0.303071	113	0.106195	138	0.753623	5.000000	749	0.303071	0.343000	0.379168	
738	0.323848	126	0.198413	136	0.588235	5.000000	738	0.323848	0.344000	0.379142	
720	0.327778	133	0.135338	147	0.693878	5.000000	720	0.327778	0.356000	0.379126	
744	0.368280	120	0.166667	136	0.757353	5.000000	744	0.368280	0.397000	0.379138	
702	0.367521	120	0.141667	178	0.735955	5.000000	702	0.367521	0.406000	0.379158	
717	0.343096	127	0.125984	156	0.602564	5.000000	717	0.343096	0.356000	0.379141	
732	0.355191	129	0.116279	139	0.741007	5.000000	732	0.355191	0.378000	0.379140	
710	0.330986	142	0.147887	148	0.777027	5.000000	710	0.330986	0.371000	0.379134	
708	0.372881	134	0.156716	158	0.677215	5.000000	708	0.372881	0.392000	0.379144	
734	0.332425	128	0.093750	138	0.739130	5.000000	734	0.332425	0.358000	0.379129	
732	0.306011	141	0.120567	127	0.732283	5.000000	732	0.306011	0.334000	0.379096	
713	0.338008	138	0.152174	149	0.691275	5.000000	713	0.338008	0.365000	0.379086	
748	0.307487	128	0.132812	124	0.741935	5.000000	748	0.307487	0.339000	0.379057	
747	0.329317	128	0.148438	125	0.720000	5.000000	747	0.329317	0.355000	0.379040	
683	0.364568	147	0.142857	170	0.770588	5.000000	683	0.364568	0.401000	0.379056	
739	0.392422	117	0.102564	144	0.763889	5.000000	739	0.392422	0.412000	0.379079	
722	0.311634	130	0.061538	148	0.804054	5.000000	722	0.311634	0.352000	0.379060	
746	0.363271	103	0.116505	151	0.741722	5.000000	746	0.363271	0.395000	0.379071	
718	0.342618	130	0.253846	152	0.723684	5.000000	718	0.342618	0.389000	0.379078	
724	0.366022	117	0.205128	159	0.679245	5.000000	724	0.366022	0.397000	0.379091	
743	0.393001	111	0.099099	146	0.527397	5.000000	743	0.393001	0.380000	0.379092	
751	0.359521	109	0.110092	140	0.564286	5.000000	751	0.359521	0.361000	0.379079	
744	0.346774	111	0.144144	145	0.779310	5.000000	744	0.346774	0.387000	0.379085	
726	0.351240	122	0.106557	152	0.717105	5.000000	726	0.351240	0.377000	0.379083	
748	0.370321	102	0.068627	150	0.646667	5.000000	748	0.370321	0.381000	0.379084	
703	0.321479	128	0.195312	169	0.704142	5.000000	703	0.321479	0.370000	0.379078	
729	0.352538	118	0.127119	153	0.647059	5.000000	729	0.352538	0.371000	0.379072	
740	0.320270	122	0.155738	138	0.717391	5.000000	740	0.320270	0.355000	0.379055	
724	0.368785	118	0.254237	158	0.689873	5.000000	724	0.368785	0.406000	0.379074	
727	0.360385	125	0.192000	148	0.763514	5.000000	727	0.360385	0.399000	0.379088	
722	0.379501	125	0.152000	153	0.712418	5.000000	722	0.379501	0.402000	0.379105	
742	0.402965	113	0.097345	145	0.648276	5.000000	742	0.402965	0.404000	0.379122	
752	0.389628	103	0.106796	145	0.689655	5.000000	752	0.389628	0.404000	0.379140	
760	0.346053	115	0.104348	125	0.712000	5.000000	760	0.346053	0.364000	0.379129	
743	0.360700	108	0.092593	149	0.731544	5.000000	743	0.360700	0.387000	0.379135	
731	0.307798	125	0.160000	144	0.763889	5.000000	731	0.307798	0.355000	0.379118	
766	0.357702	102	0.137255	132	0.666667	5.000000	766	0.357702	0.376000	0.379115	
745	0.322148	118	0.110169	137	0.708029	5.000000	745	0.322148	0.350000	0.379095	
740	0.350000	108	0.212963	152	0.684211	5.000000	740	0.350000	0.386000	0.379100	
734	0.356948	126	0.142857	140	0.735714	5.000000	734	0.356948	0.383000	0.379103	
709	0.362482	132	0.166667	159	0.748428	5.000000	709	0.362482	0.398000	0.379116	
735	0.352381	105	0.104762	160	0.693750	5.000000	735	0.352381	0.381000	0.379117	
729	0.356653	120	0.133333	151	0.748344	5.000000	729	0.356653	0.389000	0.379124	
705	0.354610	128	0.179688	167	0.682635	5.000000	705	0.354610	0.387000	0.379130	
723	0.338866	113	0.176991	164	0.707317	5.000000	723	0.338866	0.381000	0.379131	
735	0.352381	127	0.125984	138	0.710145	5.000000	735	0.352381	0.373000	0.379127	
690	0.342029	140	0.185714	170	0.729412	5.000000	690	0.342029	0.386000	0.379131	
717	0.361227	126	0.150794	157	0.694268	5.000000	717	0.361227	0.387000	0.379137	
702	0.364672	109	0.128440	189	0.719577	5.000000	702	0.364672	0.406000	0.379156	
735	0.363265	132	0.098485	133	0.759398	5.000000	735	0.363265	0.381000	0.379157	
727	0.328748	130	0.084615	143	0.734266	5.000000	727	0.328748	0.355000	0.379140	
723	0.333333	137	0.109489	140	0.750000	5.000000	723	0.333333	0.361000	0.379128	
742	0.335580	116	0.103448	142	0.718310	5.000000	742	0.335580	0.363000	0.379116	
766	0.356397	108	0.092593	126	0.682540	5.000000	766	0.356397	0.369000	0.379109	
707	0.377652	144	0.159722	149	0.738255	5.000000	707	0.377652	0.400000	0.379124	
746	0.387399	118	0.161017	136	0.823529	5.000000	746	0.387399	0.420000	0.379152	
713	0.346424	138	0.166667	149	0.771812	5.000000	713	0.346424	0.385000	0.379156	
716	0.336592	124	0.137097	160	0.762500	5.000000	716	0.336592	0.380000	0.379157	
755	0.336424	111	0.135135	134	0.761194	5.000000	755	0.336424	0.371000	0.379151	
722	0.333795	127	0.094488	151	0.682119	5.000000	722	0.333795	0.356000	0.379135	
734	0.358311	126	0.174603	140	0.735714	5.000000	734	0.358311	0.388000	0.379141	
733	0.353342	126	0.119048	141	0.546099	5.000000	733	0.353342	0.351000	0.379122	
714	0.389356	121	0.115702	165	0.654545	5.000000	714	0.389356	0.400000	0.379136	
718	0.346797	134	0.111940	148	0.702703	5.000000	718	0.346797	0.368000	0.379129	
733	0.328786	121	0.157025	146	0.726027	5.000000	733	0.328786	0.366000	0.379119	
724	0.327348	124	0.153226	152	0.710526	5.000000	724	0.327348	0.364000	0.379109	
749	0.340454	115	0.147826	136	0.808824	5.000000	749	0.340454	0.382000	0.379111	
731	0.351573	109	0.174312	160	0.706250	5.000000	731	0.351573	0.389000	0.379118	
752	0.317819	107	0.121495	141	0.716312	5.000000	752	0.317819	0.353000	0.379100	
683	0.301611	140	0.164286	177	0.672316	5.000000	683	0.301611	0.348000	0.379078	
718	0.350975	124	0.177419	158	0.715190	5.000000	718	0.350975	0.387000	0.379084	
747	0.340027	115	0.086957	138	0.731884	5.000000	747	0.340027	0.365000	0.379074	
725	0.317241	125	0.064000	150	0.740000	5.000000	725	0.317241	0.349000	0.379053	
722	0.335180	132	0.113636	146	0.712329	5.000000	722	0.335180	0.361000	0.379041	
721	0.338419	134	0.171642	145	0.751724	5.000000	721	0.338419	0.376000	0.379039	
736	0.322011	125	0.120000	139	0.719424	5.000000	736	0.322011	0.352000	0.379020	
733	0.351978	128	0.093750	139	0.834532	5.000000	733	0.351978	0.386000	0.379025	
740	0.350000	120	0.158333	140	0.678571	5.000000	740	0.350000	0.373000	0.379021	
718	0.324513	129	0.162791	153	0.686275	5.000000	718	0.324513	0.359000	0.379007	
704	0.406250	125	0.096000	171	0.695906	5.000000	704	0.406250	0.417000	0.379033	
736	0.315217	112	0.116071	152	0.677632	5.000000	736	0.315217	0.348000	0.379012	
718	0.353760	129	0.178295	153	0.686275	5.000000	718	0.353760	0.382000	0.379014	
732	0.364754	124	0.048387	144	0.645833	5.000000	732	0.364754	0.366000	0.379005	
716	0.342179	118	0.076271	166	0.656627	5.000000	716	0.342179	0.363000	0.378994	
715	0.331469	127	0.141732	158	0.664557	5.000000	715	0.331469	0.360000	0.378981	
733	0.328786	125	0.192000	142	0.739437	5.000000	733	0.328786	0.370000	0.378975	
691	0.364689	138	0.115942	171	0.690058	5.000000	691	0.364689	0.386000	0.378980	
748	0.326203	116	0.155172	136	0.735294	5.000000	748	0.326203	0.362000	0.378968	
725	0.365517	114	0.131579	161	0.720497	5.000000	725	0.365517	0.396000	0.378980	
738	0.323848	120	0.141667	142	0.626761	5.000000	738	0.323848	0.345000	0.378957	
751	0.359521	123	0.089431	126	0.785714	5.000000	751	0.359521	0.380000	0.378958	
736	0.330163	120	0.216667	144	0.750000	5.000000	736	0.330163	0.377000	0.378956	
742	0.354447	127	0.125984	131	0.770992	5.000000	742	0.354447	0.380000	0.378957	
739	0.309878	121	0.198347	140	0.750000	5.000000	739	0.309878	0.358000	0.378943	
725	0.348966	122	0.131148	153	0.764706	5.000000	725	0.348966	0.386000	0.378948	
