Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1755000	-19.270253	748	3.506867	4.431669	0.798083	4.199471	0.148669	0.000000	0.839929	0.011403	
1756000	-19.528118	287	4.440723	4.570818	0.448166	1.782148	0.260876	0.000000	0.736516	0.002608	
1757000	-19.708777	557	5.629724	2.289250	5.501495	33.498526	0.283715	0.000000	0.671523	0.044762	
1758000	-17.724096	117	3.362762	2.370171	1.040354	16.093081	0.179655	0.000000	0.771157	0.049188	
1759000	-20.903143	143	0.724626	0.689518	3.079001	25.703307	0.020989	0.000000	0.917913	0.061099	
1760000	-19.414179	565	3.869016	2.335477	0.867274	13.986561	0.236413	0.000000	0.717223	0.046364	
1761000	-18.896821	168	3.902514	2.831329	0.133021	15.608057	0.243119	0.000000	0.711534	0.045347	
1762000	-21.262828	430	18.824406	9.567476	3.617553	11.164052	0.304397	0.000000	0.652280	0.043323	
1763000	-20.022571	183	2.631668	3.564040	0.972360	4.610672	0.089843	0.000000	0.893062	0.017096	
1764000	-20.148796	110	3.951438	2.706900	3.008891	23.416383	0.231561	0.000000	0.720457	0.047982	
1765000	-18.932897	209	7.826393	5.485969	2.620756	20.233262	0.299026	0.000000	0.657277	0.043697	
1766000	-20.047316	632	7.297148	1.990198	0.860906	6.373425	0.295790	0.000000	0.671175	0.033034	
1767000	-20.491165	639	4.486618	3.939483	0.638004	2.295567	0.241463	0.000000	0.754650	0.003887	
1768000	-20.247252	277	36.034931	21.817637	0.373343	0.394148	0.318167	0.000000	0.681787	0.000045	
1769000	-19.150348	219	8.079042	3.599742	0.432452	4.094703	0.312147	0.000000	0.680304	0.007549	
1770000	-18.940285	163	11.931527	3.615069	0.986885	30.815951	0.306421	0.000000	0.650259	0.043320	
1771000	-18.771647	71	21.850917	15.929036	1.555613	19.476619	0.304418	0.000000	0.652359	0.043223	
1772000	-19.249757	710	16.395379	11.561357	0.257420	6.798132	0.310386	0.000000	0.665928	0.023686	
1773000	-19.998525	25	0.593552	2.597358	4.024314	39.316586	0.023425	0.000000	0.915539	0.061036	
1774000	-21.462976	44	3.000901	2.000276	1.632126	3.639538	0.175970	0.000000	0.805391	0.018640	
1775000	-20.775955	372	17.932518	17.261796	4.842810	21.463903	0.303945	0.000000	0.653277	0.042778	
1776000	-20.363820	595	39.509195	23.306095	1.281426	3.174446	0.316166	0.000000	0.677578	0.006256	
1777000	-19.246323	311	18.311128	7.987072	0.813727	5.325403	0.312223	0.000000	0.671774	0.016003	
1778000	-19.014082	469	3.653693	3.449328	3.706271	30.041524	0.191172	0.000000	0.758316	0.050512	
1779000	-20.099350	610	13.141651	12.038789	0.670064	4.075645	0.311827	0.000000	0.668494	0.019679	
1780000	-19.909936	512	2.750264	1.235927	1.516801	16.639515	0.233373	0.000000	0.719311	0.047316	
1781000	-17.784401	748	4.478270	2.914935	0.882485	25.004363	0.188552	0.000000	0.760946	0.050502	
1782000	-18.654722	781	7.380580	2.747639	1.491595	31.638205	0.314800	0.000000	0.642433	0.042768	
1783000	-18.471346	619	15.933806	9.309144	0.366924	26.326706	0.302781	0.000000	0.653797	0.043422	
1784000	-21.077179	444	13.942647	2.408539	4.628600	32.943594	0.304604	0.000000	0.651934	0.043462	
1785000	-18.509908	164	16.203535	6.226797	1.051218	14.551860	0.305244	0.000000	0.654342	0.040415	
1786000	-20.177032	190	29.872842	19.271163	1.253079	3.513249	0.314509	0.000000	0.673964	0.011527	
1787000	-22.018217	638	5.856353	0.682188	3.869974	33.658078	0.495713	0.000000	0.472774	0.031513	
1788000	-18.635259	436	21.534151	5.908246	0.873052	11.691318	0.304761	0.000000	0.653048	0.042192	
1789000	-19.024400	185	6.206105	2.034669	1.464171	22.088688	0.298293	0.000000	0.658011	0.043696	
1790000	-18.906235	547	22.973926	12.842373	0.935470	11.167497	0.306859	0.000000	0.657981	0.035160	
1791000	-18.865546	727	6.371906	5.000221	0.960778	11.559333	0.222797	0.000000	0.741207	0.035996	
1792000	-20.055472	583	2.902002	2.210451	4.198032	24.509473	0.092918	0.000000	0.850936	0.056146	
1793000	-18.743333	694	10.672340	4.255600	1.511857	28.812534	0.294584	0.000000	0.661452	0.043964	
1794000	-18.140726	764	13.182720	5.422970	1.265234	27.115157	0.292830	0.000000	0.663326	0.043844	
1795000	-19.153184	152	12.415026	7.294296	0.161592	4.990678	0.309182	0.000000	0.665252	0.025566	
1796000	-18.271121	76	11.880311	4.576653	1.465976	13.098343	0.304985	0.000000	0.652227	0.042788	
1797000	-18.758886	153	19.661178	13.997447	1.054360	15.733194	0.304564	0.000000	0.652711	0.042725	
1798000	-21.352093	402	18.189540	11.274857	9.959439	29.339159	0.303646	0.000000	0.652853	0.043501	
1799000	-20.042613	426	6.563290	4.475457	0.080592	12.163061	0.296843	0.000000	0.660000	0.043156	
1800000	-18.852743	92	5.394656	5.378009	1.044466	25.866506	0.270963	0.000000	0.683518	0.045520	
1801000	-21.061804	516	8.259068	11.294713	0.287119	14.055916	0.301234	0.000000	0.657961	0.040804	
1802000	-18.557382	108	5.671216	6.145642	1.026987	17.667169	0.260947	0.000000	0.693668	0.045385	
1803000	-18.307416	215	15.640233	4.851576	0.699308	32.823016	0.305704	0.000000	0.650905	0.043391	
1804000	-18.150000	614	20.135637	9.883266	1.059266	17.050457	0.304381	0.000000	0.652257	0.043362	
1805000	-19.857242	346	20.558677	20.960121	0.353572	9.674606	0.306924	0.000000	0.657727	0.035349	
1806000	-19.987224	305	6.131038	2.395000	0.830610	4.366313	0.308191	0.000000	0.676442	0.015367	
1807000	-19.239789	225	17.419389	9.964549	2.466232	14.259700	0.304946	0.000000	0.653921	0.041133	
1808000	-19.375971	353	14.286168	6.253987	0.103923	5.187476	0.308853	0.000000	0.672588	0.018559	
1809000	-20.297078	308	6.165944	3.983544	4.402686	23.264335	0.231904	0.000000	0.720820	0.047275	
1810000	-20.969670	276	7.973160	2.118373	3.698483	18.164874	0.299387	0.000000	0.657143	0.043470	
1811000	-20.351772	671	0.100515	1.574302	0.612922	11.846509	0.000038	0.000000	0.957220	0.042741	
1812000	-23.268845	351	21.893374	12.096965	10.428799	21.157813	0.303065	0.000000	0.653769	0.043166	
1813000	-18.605149	771	23.129659	11.183643	1.407970	40.883771	0.303824	0.000000	0.652682	0.043495	
1814000	-18.855080	190	16.290772	4.329344	1.205951	18.727710	0.302113	0.000000	0.654985	0.042902	
1815000	-19.265334	579	5.452974	3.771365	2.000081	16.778943	0.283392	0.000000	0.671975	0.044634	
1816000	-18.634356	295	7.910085	4.453991	1.970625	20.632846	0.286196	0.000000	0.669451	0.044353	
1817000	-20.315065	735	26.461755	17.463379	5.940850	23.790234	0.304359	0.000000	0.652213	0.043427	
1818000	-19.902700	188	7.117987	4.366066	4.501403	21.944765	0.272594	0.000000	0.682073	0.045333	
1819000	-19.958367	170	26.575320	17.766975	0.076796	14.172845	0.305238	0.000000	0.654085	0.040677	
1820000	-19.389515	585	3.792272	2.621093	0.239498	16.023628	0.163220	0.000000	0.790303	0.046477	
1821000	-19.517510	739	23.259642	15.422161	0.754997	2.151214	0.317245	0.000000	0.680936	0.001818	
1822000	-18.931359	92	2.006726	2.360662	4.103601	51.259544	0.124532	0.000000	0.820752	0.054717	
1823000	-19.738636	573	34.406927	12.852092	2.976073	14.795223	0.304851	0.000000	0.653303	0.041846	
1824000	-20.121692	122	15.951543	12.045162	0.671213	2.378851	0.315925	0.000000	0.676963	0.007113	
1825000	-18.521947	629	39.053458	12.491398	2.561983	29.378452	0.304348	0.000000	0.652174	0.043478	
1826000	-19.738891	162	57.106472	13.128051	1.511345	10.792172	0.306120	0.000000	0.655971	0.037909	
1827000	-19.630035	5	4.352705	3.642208	0.775066	31.478462	0.234996	0.000000	0.717197	0.047807	
1828000	-20.110386	305	15.488649	16.870939	0.303037	16.370672	0.304680	0.000000	0.653292	0.042029	
1829000	-18.898732	233	14.698628	5.970689	2.045474	21.977143	0.300182	0.000000	0.656634	0.043184	
1830000	-18.101994	149	13.236822	9.262719	0.947766	12.321472	0.304518	0.000000	0.653192	0.042290	
1831000	-18.363704	515	18.423814	11.079724	1.186247	20.309409	0.304383	0.000000	0.652267	0.043350	
1832000	-20.388850	390	5.684971	6.272556	3.122901	17.171419	0.278876	0.000000	0.676343	0.044781	
1833000	-20.053500	644	17.676858	6.412729	1.535823	4.692312	0.310935	0.000000	0.675118	0.013948	
1834000	-20.035988	316	33.025701	7.660113	3.471995	26.740629	0.304349	0.000000	0.652176	0.043475	
1835000	-18.747350	175	16.381340	10.544138	5.453331	48.134510	0.303514	0.000000	0.652956	0.043530	
1836000	-19.483314	773	9.518191	7.507317	1.035643	7.528545	0.303388	0.000000	0.671049	0.025562	
1837000	-18.796118	636	9.862911	2.652407	1.430762	21.068173	0.297741	0.000000	0.659162	0.043097	
1838000	-21.492629	674	6.814099	3.402828	4.685887	14.107037	0.290784	0.000000	0.665285	0.043931	
1839000	-19.403822	749	6.404483	2.474338	0.292095	8.827959	0.291241	0.000000	0.677831	0.030928	
1840000	-20.318933	680	0.745368	1.550393	3.104252	17.132211	0.036702	0.000000	0.903728	0.059570	
1841000	-18.604449	107	11.969038	6.792575	1.329089	25.575705	0.302442	0.000000	0.653987	0.043571	
1842000	-19.184254	480	12.575490	9.142787	1.475081	18.488047	0.304959	0.000000	0.652261	0.042780	
1843000	-19.127624	756	5.309127	4.456105	1.048734	9.520783	0.254172	0.000000	0.706578	0.039250	
1844000	-18.393578	793	17.038348	12.117750	1.060814	13.952763	0.304744	0.000000	0.653353	0.041903	
1845000	-20.085556	263	2.162240	2.090953	2.245055	9.417430	0.075597	0.000000	0.876380	0.048022	
1846000	-18.156980	330	27.782010	10.272684	4.750092	94.682701	0.304340	0.000000	0.652182	0.043479	
1847000	-20.278095	460	5.184801	1.275816	1.279714	49.228927	0.279869	0.000000	0.675136	0.044994	
1848000	-21.392431	778	1.148447	1.513767	6.285169	25.401397	0.078387	0.000000	0.864024	0.057589	
1849000	-19.326303	72	10.100528	2.281593	0.819671	18.398224	0.337847	0.000000	0.622007	0.040146	
1850000	-18.437345	503	8.390700	3.992687	0.264456	16.540663	0.303441	0.000000	0.653314	0.043244	
1851000	-19.591711	509	14.987480	10.062293	0.133667	19.600488	0.304222	0.000000	0.652456	0.043322	
1852000	-18.341272	779	18.893316	10.473756	0.389526	13.850718	0.305242	0.000000	0.654982	0.039776	
1853000	-18.629212	288	25.033255	10.016011	0.607769	7.844272	0.307066	0.000000	0.658009	0.034925	
1854000	-19.537751	565	9.552248	3.048921	1.610266	14.068941	0.302664	0.000000	0.654762	0.042574	
1855000	-18.124659	44	16.572038	7.349406	2.016976	28.538122	0.304040	0.000000	0.652470	0.043491	
1856000	-18.537722	127	19.299236	10.751956	0.541905	22.166391	0.304345	0.000000	0.652227	0.043428	
1857000	-20.413713	587	15.594111	7.231950	2.591104	10.215836	0.305141	0.000000	0.657685	0.037174	
1858000	-18.681638	487	9.267257	5.854639	0.517685	10.787069	0.293178	0.000000	0.667541	0.039282	
1859000	-18.925541	6	10.679795	8.056251	1.057003	33.083514	0.300059	0.000000	0.656207	0.043733	
1860000	-18.841842	406	16.294657	7.053697	0.654797	7.269190	0.309597	0.000000	0.664957	0.025446	
1861000	-18.536960	785	14.104224	7.519475	1.644109	15.898903	0.299475	0.000000	0.660473	0.040052	
1862000	-20.544052	669	1.567085	2.354620	0.239658	17.641029	0.022353	0.000000	0.923513	0.054134	
1863000	-18.741579	58	22.199937	11.532165	0.174955	13.544203	0.305089	0.000000	0.653911	0.041000	
1864000	-19.446584	157	7.220157	2.732696	0.243463	24.546986	0.251940	0.000000	0.701836	0.046224	
1865000	-19.016206	623	7.923843	4.482718	0.204854	5.576956	0.305248	0.000000	0.664707	0.030045	
1866000	-21.438836	191	7.060006	1.458168	2.523162	21.908507	0.341882	0.000000	0.618596	0.039522	
1867000	-19.571750	512	6.496607	3.329408	3.545343	22.903648	0.282165	0.000000	0.673024	0.044812	
1868000	-20.018643	431	11.868185	12.056423	4.441526	33.841994	0.304315	0.000000	0.652204	0.043480	
1869000	-21.519940	332	9.348029	11.874734	0.151631	3.264806	0.288909	0.000000	0.707604	0.003486	
1870000	-18.573383	363	12.172726	4.503605	2.377386	27.774397	0.305793	0.000000	0.650849	0.043359	
1871000	-18.576380	425	18.469024	10.199565	0.435049	12.231817	0.304581	0.000000	0.652689	0.042730	
1872000	-19.300854	48	2.976028	1.754826	1.838334	25.626653	0.182173	0.000000	0.766750	0.051076	
1873000	-18.467202	795	3.576202	2.499015	1.518966	15.156922	0.234186	0.000000	0.718655	0.047159	
1874000	-18.527007	17	13.411956	3.951071	0.985077	32.024041	0.303940	0.000000	0.652558	0.043503	
1875000	-20.043035	558	21.153837	7.855199	4.719623	20.329011	0.303825	0.000000	0.652928	0.043246	
1876000	-20.354450	607	26.522096	13.338384	1.634072	6.257381	0.305634	0.000000	0.654931	0.039435	
1877000	-24.009470	329	20.217541	10.277916	6.501512	10.266848	0.304645	0.000000	0.652985	0.042370	
1878000	-18.095014	602	6.160617	3.410453	1.633569	24.002191	0.299474	0.000000	0.656745	0.043781	
1879000	-20.904497	239	8.242933	5.256818	5.126605	20.009163	0.255093	0.000000	0.699510	0.045396	
1880000	-19.322065	305	13.248082	10.329277	3.736297	24.201984	0.303335	0.000000	0.653200	0.043466	
1881000	-18.545605	745	8.409264	2.922954	1.095890	35.057162	0.322313	0.000000	0.635334	0.042353	
1882000	-18.299483	113	19.008548	11.605600	0.903187	21.147659	0.306515	0.000000	0.651806	0.041679	
1883000	-19.806659	382	7.332161	4.168099	0.222555	11.622667	0.314957	0.000000	0.645197	0.039846	
1884000	-17.878324	578	0.962409	1.609853	1.603625	35.742320	0.044858	0.000000	0.895448	0.059694	
1885000	-19.356886	677	15.019302	8.655357	4.111724	20.995627	0.304160	0.000000	0.652432	0.043407	
1886000	-18.091224	755	29.802036	11.606435	3.325708	36.838950	0.304322	0.000000	0.652204	0.043474	
1887000	-19.728327	553	14.627444	6.789271	2.544250	10.303129	0.303640	0.000000	0.657477	0.038882	
1888000	-20.455654	544	19.025285	7.134338	3.247018	12.671096	0.304533	0.000000	0.653846	0.041621	
1889000	-19.660032	626	15.621868	8.705297	3.017711	13.231311	0.304424	0.000000	0.652595	0.042981	
1890000	-19.387121	667	21.871295	20.674007	1.025097	7.453358	0.313174	0.000000	0.674081	0.012746	
1891000	-19.813538	363	27.155083	27.221749	0.757121	20.371161	0.304478	0.000000	0.652454	0.043068	
1892000	-18.864695	49	15.424382	4.760263	0.842635	14.224360	0.303983	0.000000	0.653952	0.042065	
1893000	-20.046364	158	11.293831	2.328605	0.499746	21.188056	0.310993	0.000000	0.646853	0.042154	
1894000	-18.779822	574	2.042392	1.468393	0.481493	12.268444	0.138662	0.000000	0.809640	0.051697	
1895000	-18.715228	434	37.930444	17.806358	1.587918	9.958133	0.305408	0.000000	0.654446	0.040147	
1896000	-18.329646	372	23.738050	15.119152	0.607891	30.576480	0.304188	0.000000	0.652533	0.043278	
1897000	-18.072041	400	20.080344	10.808578	1.450944	25.646197	0.301668	0.000000	0.655834	0.042497	
1898000	-19.635112	16	19.933930	6.619651	0.126415	5.012084	0.311781	0.000000	0.671589	0.016631	
1899000	-19.202725	737	28.232794	6.746971	0.628850	20.893454	0.304556	0.000000	0.653075	0.042369	
1900000	-20.454946	697	2.320929	2.630678	0.795455	4.967687	0.139618	0.000000	0.835075	0.025307	
1901000	-19.571727	598	19.475817	16.511631	1.927855	19.099701	0.304388	0.000000	0.652273	0.043338	
1902000	-20.683161	722	13.831180	3.356111	0.203060	2.363798	0.317369	0.000000	0.678240	0.004390	
1903000	-18.798972	409	2.185703	2.620762	1.822322	24.572190	0.128337	0.000000	0.817227	0.054437	
1904000	-18.400283	626	15.509316	5.049382	1.519218	17.774786	0.304252	0.000000	0.652398	0.043350	
1905000	-18.314768	581	6.132331	3.866640	2.777245	34.894248	0.276260	0.000000	0.678507	0.045233	
1906000	-18.686247	484	18.193360	6.715001	2.829213	36.926468	0.303757	0.000000	0.652731	0.043512	
1907000	-18.005944	645	27.136605	10.647651	2.026385	35.890268	0.304272	0.000000	0.652257	0.043471	
1908000	-19.329457	691	8.260975	7.146173	2.631559	20.252351	0.300562	0.000000	0.655785	0.043652	
1909000	-18.516337	470	6.476726	4.388969	0.471771	25.389335	0.204214	0.000000	0.748413	0.047374	
1910000	-18.005309	788	5.815293	3.434749	1.575972	44.348398	0.254969	0.000000	0.698468	0.046563	
1911000	-20.508236	631	1.512716	1.876647	2.147543	9.408557	0.091231	0.000000	0.853943	0.054826	
1912000	-18.942418	469	2.255044	2.975080	0.871405	12.261902	0.119784	0.000000	0.831359	0.048857	
1913000	-20.441061	121	8.437674	10.334473	0.559364	29.025901	0.303748	0.000000	0.652737	0.043515	
1914000	-19.389084	455	12.186216	6.122274	0.316428	8.862894	0.342916	0.000000	0.634660	0.022425	
1915000	-21.614131	354	9.197738	6.843520	0.252671	32.453355	0.302065	0.000000	0.654320	0.043615	
1916000	-20.136680	737	10.831117	11.357237	1.954968	12.645636	0.299545	0.000000	0.662560	0.037895	
1917000	-18.788587	597	17.737657	11.245797	0.350120	6.113868	0.311573	0.000000	0.668198	0.020229	
1918000	-18.831712	6	36.484968	17.287019	2.541547	19.615535	0.304441	0.000000	0.652376	0.043184	
1919000	-19.400081	35	1.010298	1.910160	2.283658	22.035106	0.026030	0.000000	0.913270	0.060700	
1920000	-19.609318	590	3.547255	4.278289	1.205358	11.550054	0.133882	0.000000	0.821965	0.044154	
1921000	-18.836214	436	5.413498	2.924163	3.491511	22.143861	0.302900	0.000000	0.653539	0.043561	
1922000	-18.371471	756	14.565530	8.325496	2.155843	25.271740	0.303472	0.000000	0.653035	0.043494	
1923000	-18.563876	536	13.669654	6.097229	1.731550	23.671485	0.300828	0.000000	0.655641	0.043531	
1924000	-19.866211	308	23.615913	22.910042	1.552230	29.193231	0.304278	0.000000	0.652566	0.043155	
1925000	-19.853484	770	13.771192	2.877603	1.300376	25.273409	0.299373	0.000000	0.656943	0.043684	
1926000	-20.960964	219	27.098300	9.420784	10.338155	34.784519	0.304431	0.000000	0.652101	0.043469	
1927000	-18.259017	60	21.978379	7.640790	1.044605	11.582189	0.305360	0.000000	0.654573	0.040067	
1928000	-19.266104	634	1.160800	2.305064	3.630695	32.088451	0.047157	0.000000	0.893301	0.059542	
1929000	-18.315508	44	8.791762	4.985910	2.786289	30.080904	0.295419	0.000000	0.660548	0.044033	
1930000	-18.360701	439	20.216475	9.676315	2.433010	22.424785	0.304356	0.000000	0.652183	0.043461	
1931000	-21.986484	141	9.009782	7.356060	1.077759	1.618185	0.314963	0.000000	0.681436	0.003601	
1932000	-21.590021	715	9.646332	13.195204	3.281777	16.837926	0.299120	0.000000	0.658305	0.042575	
1933000	-18.649140	597	35.635950	13.514560	0.265406	6.576882	0.310990	0.000000	0.666409	0.022601	
1934000	-18.693894	612	3.810072	3.495992	1.715608	23.537452	0.263646	0.000000	0.690336	0.046018	
1935000	-18.406121	751	2.920310	2.026599	0.624214	7.963933	0.146096	0.000000	0.824377	0.029527	
1936000	-18.848732	646	13.011239	7.542993	4.374029	23.281681	0.300296	0.000000	0.656074	0.043630	
1937000	-19.767444	601	10.819195	2.707840	4.439542	37.758111	0.310269	0.000000	0.646623	0.043108	
1938000	-20.289620	150	2.465046	0.758406	2.654976	25.692125	0.329111	0.000000	0.628965	0.041924	
1939000	-19.372582	462	12.481400	6.034787	3.302402	20.290868	0.298453	0.000000	0.658496	0.043052	
1940000	-19.509802	322	49.336928	14.171044	6.779341	41.849787	0.304348	0.000000	0.652174	0.043478	
1941000	-19.433250	331	24.085703	10.931552	1.650975	6.983214	0.309128	0.000000	0.662919	0.027952	
1942000	-23.688773	8	7.787945	5.695085	6.890434	14.391430	0.292867	0.000000	0.663299	0.043834	
1943000	-18.442480	287	11.668678	3.659708	0.572195	15.004920	0.303663	0.000000	0.654029	0.042308	
1944000	-19.404092	499	5.743688	6.212251	1.837136	15.706099	0.283281	0.000000	0.672498	0.044220	
1945000	-20.734359	45	36.399335	19.018972	3.730379	12.270973	0.304728	0.000000	0.652988	0.042284	
1946000	-20.153699	680	3.533151	1.007271	0.477433	18.236055	0.481172	0.000000	0.486868	0.031960	
1947000	-19.049202	412	2.185859	1.299409	1.435222	15.108158	0.188597	0.000000	0.760938	0.050465	
1948000	-20.976390	652	3.004214	2.268353	1.517988	3.671720	0.165039	0.000000	0.821871	0.013090	
1949000	-19.234242	548	6.317090	4.286961	3.138297	23.871839	0.245761	0.000000	0.707329	0.046910	
1950000	-20.706177	470	5.665003	8.501784	0.800186	8.899901	0.209406	0.000000	0.765229	0.025365	
1951000	-19.395733	688	1.245760	2.212941	0.363336	7.659361	0.025536	0.000000	0.951497	0.022967	
1952000	-19.769914	136	3.661462	3.056281	1.589615	18.934853	0.153761	0.000000	0.794843	0.051396	
1953000	-19.831042	346	3.763381	4.844500	0.250705	9.331161	0.227853	0.000000	0.733191	0.038956	
1954000	-19.456757	527	17.832573	18.719760	1.919551	33.176322	0.304347	0.000000	0.652175	0.043478	
1955000	-19.044391	398	1.880984	2.286364	0.596780	7.826115	0.051694	0.000000	0.914767	0.033539	
1956000	-18.588692	91	14.762096	9.265954	4.363757	32.739230	0.301966	0.000000	0.654429	0.043604	
1957000	-20.242189	572	9.754139	9.545032	0.069710	3.849021	0.311895	0.000000	0.673710	0.014395	
1958000	-18.824896	274	5.716488	3.268602	0.431528	13.633525	0.257084	0.000000	0.701999	0.040918	
1959000	-18.565691	406	10.316854	5.269883	0.748810	33.193948	0.300893	0.000000	0.655424	0.043682	
1960000	-18.803895	716	30.979567	22.882382	1.660255	17.225250	0.304805	0.000000	0.653163	0.042031	
1961000	-19.013777	145	16.788735	5.299479	1.009002	16.296340	0.303508	0.000000	0.654142	0.042351	
1962000	-19.130340	411	9.640886	3.138777	0.414902	26.539991	0.304474	0.000000	0.652170	0.043356	
1963000	-19.313610	563	7.826590	5.585475	0.880693	14.245814	0.303304	0.000000	0.653855	0.042841	
1964000	-22.775320	783	9.110156	2.148123	3.720179	12.100878	0.317257	0.000000	0.643514	0.039228	
