Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1562000	-59.808262	510	0.632777	6.140053	37.658059	9.486771	0.203768	0.684079	0.000000	0.112153	
1563000	-62.559104	564	2.119737	7.444443	16.650490	7.019209	0.203336	0.682629	0.000000	0.114035	
1564000	-58.693767	911	1.376211	12.384369	12.088683	2.960041	0.202905	0.681166	0.000000	0.115929	
1565000	-59.006749	385	1.098411	10.950930	21.131840	4.747256	0.202876	0.681085	0.000000	0.116039	
1566000	-60.309142	953	4.060943	19.935951	35.106584	9.714352	0.202899	0.681160	0.000000	0.115942	
1567000	-60.085420	558	1.266352	10.453375	32.372611	5.739396	0.202909	0.681194	0.000000	0.115897	
1568000	-61.628344	208	0.878390	3.810596	8.044594	3.983709	0.208119	0.704285	0.000000	0.087596	
1569000	-60.839250	546	1.362060	15.538758	11.466479	3.584734	0.202847	0.681176	0.000000	0.115978	
1570000	-61.428645	192	1.244181	24.384736	14.513632	3.657251	0.202897	0.681159	0.000000	0.115944	
1571000	-59.197295	143	0.829473	4.572233	9.687328	2.407124	0.206285	0.692780	0.000000	0.100935	
1572000	-61.462808	219	4.081312	29.186355	36.133890	16.279951	0.202899	0.681159	0.000000	0.115942	
1573000	-59.711416	881	4.353844	28.654299	40.685799	11.587165	0.202899	0.681159	0.000000	0.115942	
1574000	-58.196944	601	1.231633	9.468338	39.288868	9.257278	0.203023	0.681577	0.000000	0.115401	
1575000	-59.769718	479	0.942421	4.175665	24.357511	8.405905	0.207475	0.696523	0.000000	0.096002	
1576000	-59.855989	654	1.354331	15.264812	25.150055	7.453158	0.202885	0.681114	0.000000	0.116001	
1577000	-62.392561	972	0.454084	0.398454	16.946334	6.994246	0.228585	0.767394	0.000000	0.004020	
1578000	-59.742381	135	2.128906	17.474979	17.028402	3.898054	0.202899	0.681159	0.000000	0.115943	
1579000	-60.705536	790	1.490259	7.902983	18.896448	6.957311	0.203887	0.684479	0.000000	0.111633	
1580000	-60.097537	179	0.541223	4.200135	19.613246	5.365317	0.208269	0.699190	0.000000	0.092541	
1581000	-62.492340	467	0.927433	0.225518	37.684027	7.359619	0.229190	0.769422	0.000000	0.001388	
1582000	-62.079885	436	3.234237	13.676216	23.050648	9.379962	0.202902	0.681171	0.000000	0.115927	
1583000	-60.066859	57	1.130892	11.647643	16.329182	3.537976	0.202862	0.681031	0.000000	0.116107	
1584000	-59.588447	852	0.912992	6.235536	13.422770	2.852049	0.204678	0.687029	0.000000	0.108293	
1585000	-61.883899	920	1.860280	36.148957	36.885928	10.214294	0.202899	0.681159	0.000000	0.115942	
1586000	-58.450798	623	0.935107	7.578967	10.622858	3.454241	0.203405	0.683440	0.000000	0.113155	
1587000	-58.972247	623	0.795059	5.247012	33.763371	12.208685	0.205662	0.690438	0.000000	0.103900	
1588000	-60.756083	684	4.123570	35.926648	11.021112	3.735055	0.202666	0.681358	0.000000	0.115976	
1589000	-60.559605	542	1.061126	8.523359	7.530186	2.386000	0.201378	0.683942	0.000000	0.114680	
1590000	-63.580170	272	1.257757	4.071421	9.937393	4.748149	0.207201	0.696018	0.000000	0.096781	
1591000	-60.611248	537	0.926402	6.962068	12.420798	4.576871	0.204119	0.685409	0.000000	0.110472	
1592000	-61.162789	792	0.670040	1.789460	18.963535	4.931366	0.219733	0.737676	0.000000	0.042591	
1593000	-62.990453	230	0.971291	8.198784	5.737176	2.919131	0.196824	0.688094	0.000000	0.115081	
1594000	-61.053240	894	2.563091	8.928541	73.157928	20.963864	0.203180	0.682104	0.000000	0.114716	
1595000	-60.800254	397	1.107371	15.010782	10.766583	2.226196	0.203020	0.680912	0.000000	0.116068	
1596000	-60.560647	302	3.116276	13.868390	11.860357	3.547165	0.202849	0.681225	0.000000	0.115926	
1597000	-60.358783	14	0.947540	7.939822	10.457627	2.218837	0.203175	0.681835	0.000000	0.114989	
1598000	-62.466631	524	4.503220	17.243307	11.059375	4.133400	0.202760	0.681279	0.000000	0.115960	
1599000	-60.562004	504	0.608241	8.580651	21.298455	3.981252	0.202634	0.680270	0.000000	0.117096	
1600000	-61.043483	984	3.242843	14.232786	29.019476	9.772246	0.202902	0.681172	0.000000	0.115926	
1601000	-61.347762	431	0.332233	0.942236	52.361976	13.348727	0.226262	0.759593	0.000000	0.014145	
1602000	-60.045219	294	1.484000	6.057144	50.674049	12.272877	0.204929	0.687975	0.000000	0.107097	
1603000	-60.857682	957	4.805435	28.324593	10.320574	2.230057	0.203186	0.680914	0.000000	0.115900	
1604000	-61.326902	619	1.204622	5.368595	14.768966	6.026365	0.206761	0.694159	0.000000	0.099080	
1605000	-59.248953	602	1.360429	6.364848	46.588547	15.274674	0.204105	0.685209	0.000000	0.110686	
1606000	-59.624098	601	1.705775	11.758537	14.654778	5.945118	0.202916	0.681224	0.000000	0.115860	
1607000	-59.271041	204	2.580577	15.166653	18.221244	4.277552	0.202899	0.681162	0.000000	0.115939	
1608000	-58.726309	192	1.627646	15.039556	17.348647	4.222254	0.202888	0.681122	0.000000	0.115990	
1609000	-60.483154	689	1.637571	6.968413	7.747049	1.806093	0.203623	0.684635	0.000000	0.111742	
1610000	-59.873605	534	4.831438	28.276652	22.714181	5.304531	0.202899	0.681159	0.000000	0.115942	
1611000	-61.760225	181	1.167346	5.468582	12.027588	5.292241	0.206334	0.692931	0.000000	0.100735	
1612000	-59.825812	536	0.914637	3.714818	30.125148	6.189288	0.209600	0.703658	0.000000	0.086742	
1613000	-61.509734	150	0.338474	10.109664	31.571009	7.514991	0.199943	0.671238	0.000000	0.128818	
1614000	-60.263617	335	0.745300	2.316252	21.740726	6.858195	0.217016	0.728553	0.000000	0.054431	
1615000	-59.396204	911	0.748968	3.039142	61.700519	15.946575	0.212358	0.712915	0.000000	0.074727	
1616000	-60.281679	165	2.266677	15.985498	12.641796	4.126813	0.202888	0.681168	0.000000	0.115943	
1617000	-60.546085	559	0.620923	3.085162	8.592844	1.997594	0.212082	0.710595	0.000000	0.077323	
1618000	-61.439543	848	0.373347	8.814521	43.328704	14.464618	0.199368	0.669307	0.000000	0.131326	
1619000	-62.596512	228	2.029473	7.644493	34.378164	4.965855	0.203528	0.683271	0.000000	0.113201	
1620000	-59.872988	527	8.966491	61.976617	26.373921	5.566415	0.202899	0.681159	0.000000	0.115942	
1621000	-59.461396	65	1.127611	4.234209	25.352421	5.387401	0.208641	0.700436	0.000000	0.090923	
1622000	-60.169353	497	2.625135	22.008124	16.197364	3.818201	0.202899	0.681159	0.000000	0.115942	
1623000	-60.085671	735	4.414280	23.951989	20.544790	4.545008	0.202899	0.681159	0.000000	0.115942	
1624000	-63.261869	880	11.810088	38.399936	26.557464	5.409109	0.202899	0.681159	0.000000	0.115942	
1625000	-60.763566	787	0.986115	4.241849	11.120694	2.404715	0.207623	0.696824	0.000000	0.095553	
1626000	-60.779340	101	0.977418	4.931375	25.983052	4.360961	0.206460	0.693114	0.000000	0.100426	
1627000	-62.325820	918	5.258250	24.252500	4.017798	1.665961	0.176762	0.703494	0.000000	0.119744	
1628000	-59.198204	44	1.067864	6.459033	20.532923	4.719361	0.203872	0.684428	0.000000	0.111700	
1629000	-59.466054	187	0.971921	3.244286	44.992528	9.713549	0.210754	0.707531	0.000000	0.081715	
1630000	-59.715985	495	1.317801	14.511016	19.793995	4.408966	0.202892	0.681139	0.000000	0.115969	
1631000	-59.823839	611	1.533473	9.571031	24.379506	3.938885	0.203122	0.681909	0.000000	0.114970	
1632000	-61.231152	204	1.818584	19.672850	13.722957	2.039425	0.202963	0.681104	0.000000	0.115933	
1633000	-59.665334	945	1.136561	4.166083	35.812158	10.977537	0.206959	0.694792	0.000000	0.098249	
1634000	-60.713453	506	3.823792	26.685461	9.724786	2.478487	0.202758	0.681279	0.000000	0.115962	
1635000	-60.231319	58	2.266339	13.438953	26.950310	10.212301	0.202902	0.681171	0.000000	0.115927	
1636000	-59.680231	365	0.757210	6.762629	44.299120	11.630137	0.203994	0.684836	0.000000	0.111171	
1637000	-58.601352	120	2.295811	16.922958	27.520624	7.635098	0.202899	0.681160	0.000000	0.115941	
1638000	-60.507642	88	0.476465	7.809154	37.152364	7.360848	0.201927	0.677897	0.000000	0.120177	
1639000	-62.145501	324	1.338773	4.503989	16.025963	6.796987	0.206440	0.693048	0.000000	0.100512	
1640000	-60.153996	845	2.464113	22.318012	16.953236	6.046748	0.202895	0.681162	0.000000	0.115943	
1641000	-60.384742	370	1.470558	9.247740	14.652171	2.482514	0.203099	0.681732	0.000000	0.115169	
1642000	-59.169925	641	1.397897	10.446476	33.082841	6.701189	0.202934	0.681278	0.000000	0.115788	
1643000	-59.914643	312	1.521551	11.307542	19.841289	3.478422	0.202920	0.681230	0.000000	0.115850	
1644000	-60.032682	192	1.212446	15.965577	7.732141	2.001367	0.201104	0.682561	0.000000	0.116335	
1645000	-60.950301	632	0.942168	10.927284	6.151243	1.808796	0.200046	0.683069	0.000000	0.116884	
1646000	-60.661232	107	1.095098	9.925653	10.115485	1.944246	0.203167	0.680893	0.000000	0.115939	
1647000	-60.601862	230	2.677687	15.403522	18.668476	3.669146	0.202900	0.681163	0.000000	0.115937	
1648000	-59.105417	863	0.681556	6.618079	12.336239	3.602002	0.203936	0.684725	0.000000	0.111339	
1649000	-59.511128	367	1.550176	13.634343	21.805941	7.954320	0.202893	0.681140	0.000000	0.115967	
1650000	-63.854853	478	0.272181	4.664568	11.469632	5.159148	0.205396	0.689904	0.000000	0.104700	
1651000	-61.147279	135	2.655799	10.092909	19.431405	5.985754	0.202961	0.681368	0.000000	0.115671	
1652000	-60.342962	284	2.152513	25.499422	36.694976	10.807494	0.202899	0.681159	0.000000	0.115942	
1653000	-59.631240	775	2.468487	16.756466	14.302476	5.041972	0.202888	0.681171	0.000000	0.115942	
1654000	-60.934150	210	0.589093	1.656334	8.267901	2.187858	0.219516	0.738568	0.000000	0.041916	
1655000	-61.075716	233	5.826272	39.319940	6.843933	1.711083	0.202506	0.681495	0.000000	0.115999	
1656000	-60.126208	815	1.009422	13.088909	10.824769	4.328483	0.202745	0.681098	0.000000	0.116157	
1657000	-60.233607	388	1.521522	7.494063	28.731074	5.542391	0.203320	0.682575	0.000000	0.114104	
1658000	-60.843327	725	4.984414	21.214511	34.292464	8.115087	0.202899	0.681159	0.000000	0.115942	
1659000	-58.901593	415	0.925007	7.541162	20.782294	4.613340	0.203920	0.684590	0.000000	0.111490	
1660000	-58.657594	911	2.154132	14.132186	29.820094	9.729651	0.202902	0.681172	0.000000	0.115926	
1661000	-59.642742	102	1.494330	13.365231	16.327347	4.260194	0.202879	0.681098	0.000000	0.116023	
1662000	-59.416092	392	2.067430	14.108722	20.031100	5.552914	0.202899	0.681161	0.000000	0.115940	
1663000	-61.297313	420	1.545573	6.407310	11.724575	2.277820	0.204884	0.687196	0.000000	0.107920	
1664000	-60.530344	291	1.109285	11.040451	15.886671	6.215780	0.202803	0.680844	0.000000	0.116353	
1665000	-61.006922	695	0.590083	11.244602	19.597738	3.287873	0.202655	0.680343	0.000000	0.117002	
1666000	-59.345849	212	0.658735	4.934383	35.350961	10.267916	0.206456	0.693101	0.000000	0.100444	
1667000	-61.300895	342	1.609283	23.356304	35.532500	6.928382	0.202899	0.681159	0.000000	0.115942	
1668000	-59.223175	942	0.985153	5.781781	18.993757	4.064008	0.204820	0.687611	0.000000	0.107569	
1669000	-60.170385	870	2.282364	9.209200	27.095400	7.432355	0.203034	0.681614	0.000000	0.115352	
1670000	-60.420988	785	0.787516	3.210807	17.651861	5.728280	0.211205	0.709047	0.000000	0.079747	
1671000	-60.126872	384	3.165327	19.787947	10.964259	3.282708	0.202743	0.681292	0.000000	0.115964	
1672000	-62.010476	37	2.432815	10.654355	5.874948	2.418877	0.196776	0.686675	0.000000	0.116549	
1673000	-60.393470	370	1.044259	8.530261	23.498882	9.570016	0.203128	0.681931	0.000000	0.114940	
1674000	-61.216151	280	2.014241	9.488353	13.454386	2.836126	0.203073	0.681675	0.000000	0.115252	
1675000	-61.800670	221	0.882287	7.384680	29.180559	3.674707	0.203684	0.683795	0.000000	0.112521	
1676000	-60.791250	82	0.651577	3.196194	16.696384	3.288389	0.212691	0.714020	0.000000	0.073289	
1677000	-59.370925	509	1.434307	10.582364	19.845186	3.782250	0.202925	0.681246	0.000000	0.115829	
1678000	-58.682917	279	1.086069	8.440976	22.123103	5.439066	0.203184	0.682116	0.000000	0.114700	
1679000	-59.397078	529	1.532518	16.733570	66.046653	14.857450	0.202897	0.681155	0.000000	0.115947	
1680000	-60.370290	849	0.770360	2.984574	13.377981	4.428344	0.212717	0.714172	0.000000	0.073111	
1681000	-59.989818	520	2.296987	17.559218	25.630606	8.293721	0.202898	0.681159	0.000000	0.115942	
1682000	-60.647429	73	1.471848	5.468450	43.836647	7.894095	0.204557	0.686728	0.000000	0.108714	
1683000	-63.114553	557	3.695386	26.766893	4.633186	1.741205	0.191254	0.691110	0.000000	0.117636	
1684000	-60.616023	999	2.653910	16.713856	8.047889	2.001063	0.202706	0.681324	0.000000	0.115970	
1685000	-63.017950	644	1.150609	1.179768	21.865004	8.108118	0.222267	0.746183	0.000000	0.031550	
1686000	-60.389822	793	3.534560	33.458735	8.929750	2.315403	0.202633	0.681386	0.000000	0.115981	
1687000	-63.156321	804	2.027402	27.077610	11.219030	1.748006	0.203682	0.680490	0.000000	0.115828	
1688000	-63.869744	407	9.157616	45.532070	16.828387	8.458455	0.202899	0.681159	0.000000	0.115942	
1689000	-59.730323	496	0.675614	6.192586	23.230092	4.337607	0.205386	0.689511	0.000000	0.105103	
1690000	-61.355965	785	4.597426	17.839651	28.368154	6.544777	0.202899	0.681160	0.000000	0.115942	
1691000	-63.254030	928	0.561350	3.120787	2.714932	1.734203	0.148816	0.773205	0.000000	0.077979	
1692000	-60.484078	348	1.278754	14.572469	26.956426	8.591443	0.202888	0.681125	0.000000	0.115987	
1693000	-60.207295	804	3.155303	30.586002	22.331784	6.283294	0.202899	0.681159	0.000000	0.115942	
1694000	-59.964788	75	1.240428	11.776832	14.487643	3.937677	0.202842	0.680991	0.000000	0.116167	
1695000	-61.588559	499	1.682421	7.040678	10.105344	1.867125	0.204236	0.683813	0.000000	0.111951	
1696000	-60.573989	819	4.317954	31.709188	14.461575	2.996726	0.202902	0.681157	0.000000	0.115942	
1697000	-60.597697	420	3.074863	33.799020	19.894182	5.746338	0.202898	0.681159	0.000000	0.115942	
1698000	-59.826435	912	0.742448	11.336197	29.826882	9.097408	0.202668	0.680384	0.000000	0.116948	
1699000	-61.045003	626	1.014350	16.645838	31.349910	8.661263	0.202865	0.681048	0.000000	0.116086	
1700000	-59.765931	593	0.505192	0.879147	64.731308	18.933100	0.225171	0.755932	0.000000	0.018897	
1701000	-62.106890	486	2.903130	8.945757	27.083625	6.472281	0.203050	0.681669	0.000000	0.115281	
1702000	-60.794782	989	3.022407	15.496565	21.011125	7.922156	0.202900	0.681163	0.000000	0.115938	
1703000	-61.237306	853	7.040606	34.523017	13.690680	4.364647	0.202885	0.681171	0.000000	0.115944	
1704000	-60.068856	609	0.881316	9.580801	25.932534	10.075064	0.202860	0.681031	0.000000	0.116109	
1705000	-61.419684	17	3.211480	12.468804	22.013686	7.119936	0.202928	0.681260	0.000000	0.115812	
1706000	-59.985769	412	1.794451	6.618918	18.467989	5.806437	0.204161	0.685398	0.000000	0.110441	
1707000	-62.460077	52	0.259677	1.699587	44.857280	16.747381	0.219266	0.736108	0.000000	0.044625	
1708000	-60.495843	663	5.511941	30.341473	16.082111	3.624138	0.202900	0.681158	0.000000	0.115942	
1709000	-66.665172	969	2.787426	4.858516	18.707796	4.307239	0.206318	0.692640	0.000000	0.101042	
1710000	-60.102795	45	0.865572	3.517529	8.597864	2.951154	0.209632	0.706019	0.000000	0.084349	
1711000	-59.306025	164	0.607042	1.899509	29.802979	8.918716	0.217628	0.730608	0.000000	0.051764	
1712000	-60.240115	96	1.959064	9.188213	35.842448	7.768957	0.202976	0.681418	0.000000	0.115606	
1713000	-59.744149	161	0.724138	2.841076	12.419504	3.034095	0.211656	0.710564	0.000000	0.077780	
1714000	-60.558598	109	0.472925	10.224262	35.583081	8.014165	0.201847	0.677631	0.000000	0.120522	
1715000	-59.614677	866	2.327305	13.311150	26.558472	6.217013	0.202907	0.681188	0.000000	0.115905	
1716000	-61.797124	668	3.245449	13.091483	8.460545	1.809894	0.203430	0.680728	0.000000	0.115841	
1717000	-60.862049	231	1.643243	19.294947	18.160018	3.904332	0.202899	0.681159	0.000000	0.115943	
1718000	-62.304886	98	8.219825	36.074555	16.563516	6.890064	0.202898	0.681160	0.000000	0.115942	
1719000	-59.403507	353	2.402862	16.078516	16.074182	3.721070	0.202900	0.681159	0.000000	0.115941	
1720000	-59.648055	610	1.690411	14.988769	11.622421	3.375388	0.202844	0.681194	0.000000	0.115962	
1721000	-61.812173	80	4.982076	45.954067	18.699712	8.402854	0.202899	0.681159	0.000000	0.115942	
1722000	-59.621557	290	2.186785	12.546030	36.900050	7.754934	0.202908	0.681191	0.000000	0.115901	
1723000	-59.768887	968	0.524420	5.399299	30.568386	7.252961	0.204686	0.687162	0.000000	0.108152	
1724000	-59.357165	565	1.391482	11.201736	17.951442	4.318402	0.202905	0.681180	0.000000	0.115915	
1725000	-59.632478	76	2.015879	21.309499	38.377420	10.492141	0.202899	0.681159	0.000000	0.115942	
1726000	-58.723914	409	0.963129	7.901731	42.642121	9.583741	0.203416	0.682896	0.000000	0.113689	
1727000	-60.148563	948	1.797373	10.864456	31.735381	5.557824	0.203068	0.681727	0.000000	0.115205	
1728000	-59.819971	139	3.083139	26.498692	42.818212	14.667012	0.202899	0.681159	0.000000	0.115942	
1729000	-60.612906	48	0.363200	4.636564	19.081446	6.041649	0.205036	0.688334	0.000000	0.106631	
1730000	-59.770996	146	2.265836	10.827856	32.229717	7.677596	0.202946	0.681320	0.000000	0.115734	
1731000	-60.366521	325	2.237631	14.153495	10.502202	2.656743	0.202882	0.681179	0.000000	0.115938	
1732000	-60.627915	408	3.392840	21.344203	12.176484	3.924564	0.202868	0.681186	0.000000	0.115946	
1733000	-59.499614	885	3.119941	22.012093	12.917249	3.152161	0.202900	0.681158	0.000000	0.115942	
1734000	-61.551035	353	2.581634	12.729651	33.285451	4.523325	0.202913	0.681207	0.000000	0.115881	
1735000	-60.971534	918	1.339100	20.902705	19.243541	6.339964	0.202897	0.681156	0.000000	0.115946	
1736000	-60.255588	495	1.031167	8.822016	6.334177	1.993860	0.200615	0.683652	0.000000	0.115733	
1737000	-59.405754	586	2.225472	12.522332	24.439348	7.131140	0.202904	0.681179	0.000000	0.115917	
1738000	-59.933481	113	0.546068	7.384391	39.108174	11.504581	0.202862	0.681037	0.000000	0.116100	
1739000	-60.285250	335	2.546794	21.197602	10.181825	3.933516	0.202685	0.681342	0.000000	0.115973	
1740000	-59.219208	482	2.131388	14.604385	15.672777	4.116960	0.202899	0.681165	0.000000	0.115936	
1741000	-61.619916	909	0.441915	6.788285	36.729677	6.216684	0.202210	0.678849	0.000000	0.118941	
1742000	-59.090655	282	0.842761	4.325269	29.948401	8.475704	0.209425	0.703071	0.000000	0.087504	
1743000	-59.425588	171	1.636086	11.525722	13.366255	3.802113	0.202907	0.681207	0.000000	0.115886	
1744000	-60.003436	831	0.516052	4.944668	23.725454	8.233681	0.206631	0.693689	0.000000	0.099680	
1745000	-60.747852	348	2.907888	17.022792	25.295464	4.735713	0.202899	0.681160	0.000000	0.115941	
1746000	-59.954275	186	5.023151	50.346374	19.272724	3.688743	0.202900	0.681158	0.000000	0.115942	
1747000	-62.060398	42	1.867505	10.573871	12.596420	5.446070	0.202948	0.681399	0.000000	0.115653	
1748000	-62.828476	234	0.927796	17.984587	31.265893	11.222360	0.202894	0.681145	0.000000	0.115961	
1749000	-61.763039	587	2.573547	13.698487	7.483541	3.356667	0.201439	0.682425	0.000000	0.116136	
1750000	-63.292908	224	2.625726	27.971906	7.399026	1.128535	0.215567	0.670334	0.000000	0.114099	
1751000	-60.896527	212	4.328709	38.171309	6.893446	1.782186	0.201576	0.682290	0.000000	0.116134	
1752000	-60.479542	387	4.008439	25.969995	9.594812	3.076017	0.202607	0.681409	0.000000	0.115984	
1753000	-59.738183	636	1.334778	10.361856	14.203799	2.962567	0.202921	0.681226	0.000000	0.115853	
1754000	-60.276292	434	1.905435	12.285433	7.814267	1.794610	0.203273	0.680916	0.000000	0.115811	
1755000	-60.541735	265	1.217574	4.935732	24.918006	9.543913	0.208681	0.700571	0.000000	0.090748	
1756000	-60.184744	98	0.596944	5.651237	8.301409	2.629957	0.204240	0.689045	0.000000	0.106714	
1757000	-59.946220	107	1.748945	16.473648	24.114035	7.931225	0.202898	0.681156	0.000000	0.115946	
1758000	-62.201818	563	0.257965	1.763824	39.793169	8.594779	0.218039	0.731987	0.000000	0.049975	
1759000	-61.153033	949	2.044864	14.533377	5.282017	1.589673	0.196975	0.686225	0.000000	0.116800	
1760000	-59.728297	84	4.018429	27.250820	11.579560	3.059307	0.202890	0.681167	0.000000	0.115943	
1761000	-59.851378	475	0.766930	7.120788	9.577734	2.491426	0.203504	0.683448	0.000000	0.113048	
1762000	-59.131777	657	1.710755	14.625470	32.122862	8.062540	0.202894	0.681145	0.000000	0.115961	
1763000	-61.816308	302	2.195058	6.575757	22.664691	4.109210	0.204186	0.685481	0.000000	0.110334	
1764000	-59.908292	811	3.055822	18.224998	35.060450	10.876221	0.202899	0.681160	0.000000	0.115942	
1765000	-60.428480	536	1.841006	24.625973	24.857178	6.555946	0.202899	0.681159	0.000000	0.115942	
1766000	-62.649276	310	4.530836	45.106355	7.682856	3.734312	0.202097	0.681844	0.000000	0.116059	
1767000	-60.271929	878	1.850305	11.839873	23.336246	8.011432	0.202921	0.681234	0.000000	0.115846	
1768000	-60.760428	152	6.844286	35.911564	9.784130	1.943558	0.203235	0.680872	0.000000	0.115893	
1769000	-59.839479	373	6.900921	40.586601	34.167211	8.934985	0.202899	0.681159	0.000000	0.115942	
1770000	-61.200443	489	1.114483	14.766485	21.471501	8.786300	0.202878	0.681091	0.000000	0.116031	
1771000	-59.978097	486	1.877454	8.272556	24.234853	5.317755	0.203236	0.682291	0.000000	0.114473	
