Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.354749	131	0.122137	153	0.522876	2.797306	716	0.354749	0.350000	0.293828	
744	0.291667	98	0.081633	158	0.525316	2.797178	744	0.291667	0.308000	0.293832	
786	0.227735	72	0.083333	142	0.570423	2.796399	786	0.227735	0.266000	0.293823	
745	0.214765	81	0.086420	174	0.373563	2.795149	745	0.214765	0.232000	0.293802	
726	0.212121	95	0.052632	179	0.413408	2.793031	726	0.212121	0.233000	0.293782	
759	0.287220	96	0.083333	145	0.496552	2.790304	759	0.287220	0.298000	0.293783	
751	0.354194	103	0.087379	146	0.623288	2.790282	751	0.354194	0.366000	0.293807	
761	0.295664	91	0.164835	148	0.493243	2.790184	761	0.295664	0.313000	0.293814	
753	0.223108	73	0.082192	174	0.482759	2.790028	753	0.223108	0.258000	0.293802	
769	0.243173	78	0.089744	153	0.444444	2.788411	769	0.243173	0.262000	0.293791	
742	0.322102	103	0.058252	155	0.477419	2.785271	742	0.322102	0.319000	0.293800	
717	0.358438	114	0.087719	169	0.526627	2.782919	717	0.358438	0.356000	0.293820	
744	0.279570	99	0.060606	157	0.433121	2.784025	744	0.279570	0.282000	0.293816	
715	0.332867	113	0.115044	172	0.511628	2.783939	715	0.332867	0.339000	0.293832	
755	0.304636	95	0.031579	150	0.566667	2.784608	755	0.304636	0.318000	0.293840	
722	0.372576	118	0.076271	160	0.481250	2.785299	722	0.372576	0.355000	0.293860	
720	0.218056	89	0.112360	191	0.497382	2.794033	720	0.218056	0.262000	0.293850	
728	0.304945	120	0.100000	152	0.401316	2.791661	728	0.304945	0.295000	0.293850	
798	0.244361	64	0.062500	138	0.391304	2.786557	798	0.244361	0.253000	0.293836	
739	0.282815	111	0.135135	150	0.440000	2.782576	739	0.282815	0.290000	0.293835	
716	0.336592	126	0.079365	158	0.512658	2.782359	716	0.336592	0.332000	0.293848	
743	0.220727	91	0.054945	166	0.493976	2.782846	743	0.220727	0.251000	0.293833	
767	0.233377	55	0.036364	178	0.438202	2.781880	767	0.233377	0.259000	0.293822	
743	0.297443	110	0.081818	147	0.496599	2.781145	743	0.297443	0.303000	0.293825	
753	0.216467	73	0.041096	174	0.373563	2.780301	753	0.216467	0.231000	0.293804	
786	0.213740	68	0.088235	146	0.458904	2.777201	786	0.213740	0.241000	0.293786	
708	0.292373	113	0.141593	179	0.374302	2.775816	708	0.292373	0.290000	0.293785	
754	0.279841	96	0.125000	150	0.393333	2.775610	754	0.279841	0.282000	0.293781	
781	0.234315	66	0.090909	153	0.385621	2.775416	781	0.234315	0.248000	0.293766	
770	0.245455	78	0.051282	152	0.414474	2.776764	770	0.245455	0.256000	0.293753	
739	0.274696	101	0.079208	160	0.481250	2.775955	739	0.274696	0.288000	0.293751	
770	0.305195	82	0.073171	148	0.418919	2.775553	770	0.305195	0.303000	0.293754	
773	0.221216	61	0.032787	166	0.397590	2.775513	773	0.221216	0.239000	0.293736	
770	0.258442	90	0.133333	140	0.428571	2.774416	770	0.258442	0.271000	0.293728	
740	0.302703	104	0.067308	156	0.474359	2.773719	740	0.302703	0.305000	0.293732	
755	0.263576	100	0.050000	145	0.427586	2.773665	755	0.263576	0.266000	0.293723	
735	0.227211	74	0.081081	191	0.455497	2.771241	735	0.227211	0.260000	0.293712	
733	0.226467	100	0.090000	167	0.311377	2.766898	733	0.226467	0.227000	0.293689	
746	0.408847	135	0.081481	119	0.663866	2.765748	746	0.408847	0.395000	0.293723	
739	0.148850	85	0.070588	176	0.477273	5.000000	739	0.148850	0.200000	0.293692	
767	0.156454	78	0.128205	155	0.509677	4.559215	767	0.156454	0.209000	0.293664	
745	0.328859	108	0.092593	147	0.482993	2.436454	745	0.328859	0.326000	0.293675	
749	0.392523	114	0.035088	137	0.613139	2.776131	749	0.392523	0.382000	0.293704	
729	0.443073	140	0.042857	131	0.549618	2.779136	729	0.443073	0.401000	0.293740	
715	0.226573	129	0.108527	156	0.564103	5.000000	715	0.226573	0.264000	0.293730	
778	0.197943	67	0.044776	155	0.406452	2.803256	778	0.197943	0.220000	0.293705	
726	0.404959	138	0.101449	136	0.558824	2.188197	726	0.404959	0.384000	0.293735	
765	0.175163	70	0.128571	165	0.406061	4.099846	765	0.175163	0.210000	0.293707	
746	0.182306	81	0.172840	173	0.479769	2.578127	746	0.182306	0.233000	0.293687	
768	0.253906	60	0.100000	172	0.476744	2.555808	768	0.253906	0.283000	0.293684	
767	0.246415	89	0.089888	144	0.451389	2.791547	767	0.246415	0.262000	0.293673	
754	0.287798	96	0.062500	150	0.440000	2.791413	754	0.287798	0.289000	0.293672	
763	0.300131	108	0.166667	129	0.596899	2.790245	763	0.300131	0.324000	0.293682	
735	0.330612	106	0.056604	159	0.484277	2.786535	735	0.330612	0.326000	0.293692	
780	0.220513	57	0.035088	163	0.398773	2.785299	780	0.220513	0.239000	0.293674	
763	0.224115	77	0.077922	160	0.431250	2.781371	763	0.224115	0.246000	0.293659	
761	0.229961	62	0.096774	177	0.457627	2.780406	761	0.229961	0.262000	0.293648	
742	0.278976	96	0.135417	162	0.444444	2.778956	742	0.278976	0.292000	0.293647	
719	0.223922	99	0.101010	182	0.412088	2.778677	719	0.223922	0.246000	0.293632	
729	0.231824	101	0.099010	170	0.252941	2.776013	729	0.231824	0.222000	0.293608	
722	0.307479	115	0.052174	163	0.411043	2.769171	722	0.307479	0.295000	0.293608	
753	0.209827	77	0.142857	170	0.382353	2.765016	753	0.209827	0.234000	0.293589	
746	0.230563	81	0.049383	173	0.404624	2.766149	746	0.230563	0.246000	0.293573	
799	0.246558	65	0.030769	136	0.360294	2.762043	799	0.246558	0.248000	0.293558	
706	0.237960	100	0.100000	194	0.510309	2.760659	706	0.237960	0.277000	0.293553	
718	0.369081	137	0.036496	145	0.482759	2.760036	718	0.369081	0.340000	0.293568	
734	0.343324	107	0.130841	159	0.477987	2.762447	734	0.343324	0.342000	0.293584	
711	0.305204	112	0.125000	177	0.440678	2.764459	711	0.305204	0.309000	0.293589	
725	0.361379	129	0.100775	146	0.534247	2.771196	725	0.361379	0.353000	0.293609	
705	0.252482	113	0.106195	182	0.510989	2.773587	705	0.252482	0.283000	0.293605	
731	0.279070	112	0.089286	157	0.414013	2.784287	731	0.279070	0.279000	0.293600	
724	0.357735	129	0.124031	147	0.476190	2.787703	724	0.357735	0.345000	0.293617	
740	0.416216	121	0.074380	139	0.568345	2.788663	740	0.416216	0.396000	0.293651	
757	0.196830	92	0.097826	151	0.370861	4.369031	757	0.196830	0.214000	0.293625	
745	0.263087	96	0.062500	159	0.452830	2.523844	745	0.263087	0.274000	0.293618	
761	0.310118	102	0.058824	137	0.474453	2.790213	761	0.310118	0.307000	0.293623	
757	0.266843	106	0.103774	137	0.452555	2.787617	757	0.266843	0.275000	0.293616	
759	0.229249	75	0.106667	166	0.325301	2.787505	759	0.229249	0.236000	0.293598	
748	0.240642	96	0.114583	156	0.000000	2.785966	748	0.240642	0.191000	0.293564	
788	0.197970	58	0.068966	154	0.409091	2.785252	788	0.197970	0.223000	0.293541	
790	0.260759	55	0.036364	155	0.425806	2.305013	790	0.260759	0.274000	0.293534	
765	0.226144	82	0.060976	153	0.424837	2.781180	765	0.226144	0.243000	0.293518	
712	0.266854	121	0.074380	167	0.520958	2.775819	712	0.266854	0.286000	0.293515	
732	0.422131	122	0.049180	146	0.609589	2.765507	732	0.422131	0.404000	0.293551	
767	0.092568	91	0.087912	142	0.394366	5.000000	767	0.092568	0.135000	0.293499	
773	0.188875	66	0.030303	161	0.496894	3.528332	773	0.188875	0.228000	0.293478	
740	0.348649	116	0.198276	144	0.548611	2.582048	740	0.348649	0.360000	0.293500	
718	0.300836	107	0.121495	175	0.400000	2.773008	718	0.300836	0.299000	0.293502	
787	0.218551	65	0.092308	148	0.459459	2.771649	787	0.218551	0.246000	0.293486	
743	0.219381	94	0.085106	163	0.386503	2.768774	743	0.219381	0.234000	0.293467	
747	0.323963	93	0.129032	160	0.550000	2.768098	747	0.323963	0.342000	0.293482	
725	0.397241	130	0.100000	145	0.434483	2.769651	725	0.397241	0.364000	0.293505	
775	0.202581	71	0.070423	154	0.461039	2.774218	775	0.202581	0.233000	0.293486	
757	0.321004	80	0.075000	163	0.460123	2.771894	757	0.321004	0.324000	0.293496	
727	0.268226	86	0.069767	187	0.449198	2.771758	727	0.268226	0.285000	0.293493	
752	0.260638	69	0.144928	179	0.530726	2.772207	752	0.260638	0.301000	0.293495	
719	0.383866	127	0.031496	154	0.558442	2.779087	719	0.383866	0.366000	0.293519	
755	0.350993	104	0.096154	141	0.560284	2.782673	755	0.350993	0.354000	0.293539	
719	0.353268	132	0.090909	149	0.590604	2.783831	719	0.353268	0.354000	0.293559	
717	0.331939	136	0.139706	147	0.639456	2.786005	717	0.331939	0.351000	0.293577	
707	0.384724	138	0.108696	155	0.412903	2.786050	707	0.384724	0.351000	0.293596	
720	0.369444	130	0.061538	150	0.653333	2.789042	720	0.369444	0.372000	0.293622	
707	0.342291	132	0.106061	161	0.496894	2.792166	707	0.342291	0.336000	0.293635	
743	0.273217	109	0.119266	148	0.493243	2.793017	743	0.273217	0.289000	0.293634	
729	0.288066	110	0.118182	161	0.459627	2.787023	729	0.288066	0.297000	0.293635	
745	0.322148	86	0.116279	169	0.568047	2.786529	745	0.322148	0.346000	0.293652	
770	0.249351	66	0.060606	164	0.390244	2.787519	770	0.249351	0.260000	0.293641	
725	0.234483	101	0.059406	174	0.488506	2.787296	725	0.234483	0.261000	0.293630	
763	0.208388	72	0.138889	165	0.278788	2.787303	763	0.208388	0.215000	0.293605	
762	0.248031	63	0.126984	175	0.342857	2.787251	762	0.248031	0.257000	0.293593	
763	0.262123	86	0.093023	151	0.503311	2.796045	763	0.262123	0.284000	0.293590	
721	0.260749	100	0.120000	179	0.513966	2.795623	721	0.260749	0.292000	0.293589	
695	0.323741	116	0.103448	189	0.486772	2.792233	695	0.323741	0.329000	0.293601	
746	0.329759	95	0.136842	159	0.408805	2.789800	746	0.329759	0.324000	0.293611	
756	0.285714	78	0.064103	166	0.409639	2.791674	756	0.285714	0.289000	0.293609	
713	0.391304	132	0.090909	155	0.664516	2.791215	713	0.391304	0.394000	0.293642	
733	0.429741	136	0.058824	131	0.442748	2.791021	733	0.429741	0.381000	0.293670	
754	0.198939	106	0.094340	140	0.514286	5.000000	754	0.198939	0.232000	0.293650	
738	0.207317	93	0.086022	169	0.497041	4.147876	738	0.207317	0.245000	0.293634	
730	0.416438	131	0.076336	139	0.633094	2.806996	730	0.416438	0.402000	0.293669	
729	0.289438	137	0.072993	134	0.567164	4.431881	729	0.289438	0.297000	0.293671	
743	0.209960	69	0.028986	188	0.446809	2.826374	743	0.209960	0.242000	0.293654	
735	0.250340	98	0.132653	167	0.502994	2.834911	735	0.250340	0.281000	0.293650	
724	0.371547	124	0.129032	152	0.473684	2.836207	724	0.371547	0.357000	0.293670	
704	0.348011	124	0.153226	172	0.511628	2.836809	704	0.348011	0.352000	0.293689	
740	0.213514	83	0.132530	177	0.378531	2.839952	740	0.213514	0.236000	0.293670	
739	0.280108	105	0.085714	156	0.480769	2.842982	739	0.280108	0.291000	0.293670	
712	0.245787	111	0.108108	177	0.418079	2.843262	712	0.245787	0.261000	0.293659	
733	0.372442	124	0.120968	143	0.566434	2.842800	733	0.372442	0.369000	0.293683	
728	0.315934	126	0.087302	146	0.623288	2.843952	728	0.315934	0.332000	0.293696	
735	0.288435	107	0.065421	158	0.525316	2.844966	735	0.288435	0.302000	0.293698	
738	0.224932	93	0.096774	169	0.372781	2.846282	738	0.224932	0.238000	0.293680	
803	0.200498	69	0.028986	128	0.492188	2.846665	803	0.200498	0.226000	0.293659	
761	0.222076	71	0.070423	168	0.392857	2.846883	761	0.222076	0.240000	0.293641	
747	0.247657	78	0.089744	175	0.531429	2.846279	747	0.247657	0.285000	0.293638	
716	0.340782	131	0.114504	153	0.549020	2.844132	716	0.340782	0.343000	0.293654	
753	0.273572	80	0.062500	167	0.455090	2.845900	753	0.273572	0.287000	0.293652	
742	0.254717	80	0.125000	178	0.466292	2.846969	742	0.254717	0.282000	0.293649	
734	0.279292	108	0.129630	158	0.468354	2.847525	734	0.279292	0.293000	0.293648	
771	0.202335	73	0.068493	156	0.410256	2.847001	771	0.202335	0.225000	0.293626	
755	0.222517	89	0.101124	156	0.301282	2.844334	755	0.222517	0.224000	0.293604	
745	0.210738	85	0.070588	170	0.135294	2.843965	745	0.210738	0.186000	0.293569	
770	0.210390	71	0.183099	159	0.333333	2.842217	770	0.210390	0.228000	0.293548	
748	0.311497	113	0.150442	139	0.496403	2.841255	748	0.311497	0.319000	0.293556	
754	0.338196	113	0.008850	133	0.375940	2.839736	754	0.338196	0.306000	0.293560	
763	0.226737	60	0.116667	177	0.107345	2.842439	763	0.226737	0.199000	0.293530	
732	0.207650	97	0.103093	171	0.479532	2.841518	732	0.207650	0.244000	0.293514	
740	0.356757	108	0.111111	152	0.565789	2.841584	740	0.356757	0.362000	0.293536	
771	0.217899	59	0.050847	170	0.470588	2.844269	771	0.217899	0.251000	0.293522	
717	0.283124	96	0.114583	187	0.395722	2.842539	717	0.283124	0.288000	0.293520	
764	0.230366	76	0.026316	160	0.556250	2.843739	764	0.230366	0.267000	0.293512	
794	0.221662	56	0.035714	150	0.500000	2.844086	794	0.221662	0.253000	0.293499	
739	0.267930	112	0.125000	149	0.550336	2.843437	739	0.267930	0.294000	0.293499	
756	0.320106	111	0.072072	133	0.631579	2.844373	756	0.320106	0.334000	0.293512	
748	0.438503	124	0.048387	128	0.578125	2.846609	748	0.438503	0.408000	0.293549	
729	0.296296	111	0.153153	160	0.306250	3.020258	729	0.296296	0.282000	0.293545	
716	0.344972	117	0.068376	167	0.497006	2.855284	716	0.344972	0.338000	0.293559	
776	0.215206	66	0.136364	158	0.474684	2.858219	776	0.215206	0.251000	0.293546	
781	0.221511	65	0.061538	154	0.402597	2.858443	781	0.221511	0.239000	0.293528	
743	0.261104	101	0.049505	156	0.500000	2.858340	743	0.261104	0.277000	0.293523	
719	0.425591	140	0.085714	141	0.489362	2.858158	719	0.425591	0.387000	0.293553	
720	0.233333	127	0.023622	153	0.705882	4.391145	720	0.233333	0.279000	0.293548	
737	0.332429	121	0.107438	142	0.457746	2.874259	737	0.332429	0.323000	0.293558	
737	0.302578	115	0.113043	148	0.500000	2.875924	737	0.302578	0.310000	0.293563	
732	0.353825	128	0.093750	140	0.514286	2.877482	732	0.353825	0.343000	0.293579	
738	0.333333	104	0.115385	158	0.575949	2.880940	738	0.333333	0.349000	0.293596	
753	0.329349	116	0.137931	131	0.503817	2.883831	753	0.329349	0.330000	0.293608	
754	0.263926	87	0.068966	159	0.421384	2.882361	754	0.263926	0.272000	0.293601	
754	0.202918	72	0.055556	174	0.477011	2.875049	754	0.202918	0.240000	0.293584	
807	0.209418	44	0.045455	149	0.442953	2.868247	807	0.209418	0.237000	0.293566	
773	0.213454	79	0.151899	148	0.331081	2.870535	773	0.213454	0.226000	0.293544	
751	0.348868	116	0.051724	133	0.563910	2.868286	751	0.348868	0.343000	0.293560	
749	0.365821	122	0.139344	129	0.542636	2.866377	749	0.365821	0.361000	0.293582	
724	0.323204	121	0.099174	155	0.554839	2.856121	724	0.323204	0.332000	0.293594	
722	0.268698	118	0.093220	160	0.550000	2.857852	722	0.268698	0.293000	0.293594	
745	0.285906	112	0.071429	143	0.524476	2.862952	745	0.285906	0.296000	0.293594	
748	0.307487	104	0.086538	148	0.628378	2.858582	748	0.307487	0.332000	0.293607	
739	0.332882	115	0.095652	146	0.554795	2.860872	739	0.332882	0.338000	0.293621	
735	0.383673	123	0.089431	142	0.450704	2.864111	735	0.383673	0.357000	0.293641	
736	0.322011	112	0.062500	152	0.473684	2.866904	736	0.322011	0.316000	0.293648	
767	0.205997	78	0.102564	155	0.522581	2.868032	767	0.205997	0.247000	0.293633	
724	0.363260	108	0.111111	168	0.494048	2.867738	724	0.363260	0.358000	0.293654	
770	0.238961	69	0.173913	161	0.465839	2.869126	770	0.238961	0.271000	0.293647	
748	0.207219	74	0.067568	178	0.348315	2.869764	748	0.207219	0.222000	0.293624	
742	0.223720	92	0.097826	166	0.126506	2.870199	742	0.223720	0.196000	0.293593	
794	0.241814	76	0.052632	130	0.276923	2.870715	794	0.241814	0.232000	0.293573	
801	0.212235	61	0.081967	138	0.543478	2.871022	801	0.212235	0.250000	0.293559	
711	0.376934	99	0.030303	190	0.473684	2.871508	711	0.376934	0.361000	0.293581	
706	0.351275	116	0.120690	178	0.539326	2.874319	706	0.351275	0.358000	0.293601	
743	0.345895	117	0.051282	140	0.528571	2.875968	743	0.345895	0.337000	0.293615	
742	0.376011	120	0.116667	138	0.514493	2.878332	742	0.376011	0.364000	0.293637	
721	0.346741	133	0.067669	146	0.589041	2.881228	721	0.346741	0.345000	0.293654	
720	0.316667	110	0.154545	170	0.494118	2.883488	720	0.316667	0.329000	0.293665	
728	0.372253	113	0.106195	159	0.465409	2.885339	728	0.372253	0.357000	0.293685	
707	0.360679	145	0.068966	148	0.527027	2.886583	707	0.360679	0.343000	0.293700	
727	0.248968	85	0.105882	188	0.292553	2.888004	727	0.248968	0.245000	0.293685	
729	0.229081	79	0.063291	192	0.406250	2.888294	729	0.229081	0.250000	0.293671	
751	0.199734	77	0.129870	172	0.296512	2.887542	751	0.199734	0.211000	0.293645	
728	0.508242	119	0.159664	153	0.392157	1.738869	728	0.508242	0.449000	0.293694	
720	0.394444	115	0.095652	165	0.521212	2.365905	720	0.394444	0.381000	0.293722	
750	0.209333	84	0.047619	166	0.463855	2.876389	750	0.209333	0.238000	0.293704	
742	0.237197	97	0.072165	161	0.465839	2.873593	742	0.237197	0.258000	0.293693	
719	0.364395	115	0.139130	166	0.524096	2.865034	719	0.364395	0.365000	0.293715	
722	0.369806	108	0.111111	170	0.594118	2.869181	722	0.369806	0.380000	0.293743	
733	0.383356	133	0.082707	134	0.529851	2.870896	733	0.383356	0.363000	0.293765	
749	0.232310	105	0.095238	146	0.623288	2.873440	749	0.232310	0.275000	0.293759	
746	0.391421	113	0.044248	141	0.631206	2.874061	746	0.391421	0.386000	0.293788	
737	0.348711	116	0.129310	147	0.578231	2.877054	737	0.348711	0.357000	0.293808	
721	0.263523	138	0.079710	141	0.475177	2.879700	721	0.263523	0.268000	0.293799	
727	0.261348	104	0.076923	169	0.467456	2.884005	727	0.261348	0.277000	0.293794	
712	0.203652	98	0.163265	190	0.357895	2.885172	712	0.203652	0.229000	0.293774	
741	0.240216	89	0.101124	170	0.500000	2.885218	741	0.240216	0.272000	0.293767	
756	0.216931	79	0.101266	165	0.430303	2.883275	756	0.216931	0.243000	0.293751	
733	0.388813	119	0.050420	148	0.486486	2.873670	733	0.388813	0.363000	0.293773	
733	0.373806	124	0.088710	143	0.531469	2.871409	733	0.373806	0.361000	0.293794	
729	0.362140	113	0.097345	158	0.405063	2.874140	729	0.362140	0.339000	0.293808	
728	0.326923	100	0.100000	172	0.447674	2.875568	728	0.326923	0.325000	0.293818	
755	0.393377	127	0.047244	118	0.542373	2.877263	755	0.393377	0.367000	0.293841	
715	0.220979	123	0.097561	162	0.438272	2.879737	715	0.220979	0.241000	0.293824	
699	0.357654	152	0.125000	149	0.557047	2.879698	699	0.357654	0.352000	0.293843	
728	0.315934	118	0.059322	154	0.415584	2.880214	728	0.315934	0.301000	0.293845	
787	0.216010	65	0.123077	148	0.358108	2.881962	787	0.216010	0.231000	0.293825	
762	0.237533	73	0.082192	165	0.442424	2.881894	762	0.237533	0.260000	0.293814	
758	0.203166	88	0.113636	154	0.298701	2.882465	758	0.203166	0.210000	0.293788	
746	0.246649	75	0.093333	179	0.497207	2.882829	746	0.246649	0.280000	0.293784	
752	0.194149	82	0.048780	166	0.415663	2.882375	752	0.194149	0.219000	0.293760	
735	0.341497	101	0.108911	164	0.493902	1.927853	735	0.341497	0.343000	0.293776	
728	0.277473	115	0.121739	157	0.522293	2.874495	728	0.277473	0.298000	0.293777	
730	0.419178	137	0.080292	133	0.593985	2.874687	730	0.419178	0.396000	0.293809	
742	0.278976	125	0.048000	133	0.451128	3.535001	742	0.278976	0.273000	0.293803	
727	0.345254	131	0.114504	142	0.563380	2.880806	727	0.345254	0.346000	0.293819	
714	0.351541	138	0.159420	148	0.466216	2.881600	714	0.351541	0.342000	0.293834	
731	0.300958	121	0.115702	148	0.608108	2.883064	731	0.300958	0.324000	0.293844	
725	0.386207	118	0.135593	157	0.547771	2.883932	725	0.386207	0.382000	0.293871	
736	0.411685	118	0.033898	146	0.534247	2.885459	736	0.411685	0.385000	0.293900	
728	0.380495	125	0.064000	147	0.489796	3.045907	728	0.380495	0.357000	0.293919	
739	0.438430	124	0.032258	137	0.678832	2.891318	739	0.438430	0.421000	0.293959	
767	0.251630	98	0.122449	135	0.666667	2.935661	767	0.251630	0.295000	0.293959	
768	0.281250	95	0.094737	137	0.510949	2.895415	768	0.281250	0.295000	0.293960	
737	0.343284	112	0.151786	151	0.576159	2.896343	737	0.343284	0.357000	0.293979	
759	0.185771	82	0.073171	159	0.553459	2.897881	759	0.185771	0.235000	0.293961	
736	0.570652	123	0.048780	141	0.652482	1.935012	736	0.570652	0.518000	0.294031	
728	0.390110	119	0.067227	153	0.607843	2.321424	728	0.390110	0.385000	0.294059	
775	0.269677	87	0.103448	138	0.507246	2.889968	775	0.269677	0.288000	0.294057	
743	0.333782	122	0.114754	135	0.562963	2.889347	743	0.333782	0.338000	0.294071	
721	0.317614	137	0.094891	142	0.500000	2.888978	721	0.317614	0.313000	0.294077	
720	0.413889	136	0.088235	144	0.479167	2.874390	720	0.413889	0.379000	0.294103	
724	0.201657	132	0.136364	144	0.562500	4.532045	724	0.201657	0.245000	0.294088	
726	0.315427	136	0.117647	138	0.637681	2.877740	726	0.315427	0.333000	0.294100	
727	0.368638	134	0.111940	139	0.683453	2.865887	727	0.368638	0.378000	0.294126	
742	0.355795	125	0.072000	133	0.624060	2.867716	742	0.355795	0.356000	0.294145	
