Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1847000	-72.445300	353	0.680405	14.707449	4.005500	4.847272	0.564767	0.354111	0.000000	0.081122	
1848000	-68.692739	787	1.461913	24.096549	1.250319	2.219318	0.409654	0.486164	0.000000	0.104182	
1849000	-68.100664	602	1.874931	27.624875	1.204127	2.011354	0.369623	0.519132	0.000000	0.111245	
1850000	-69.328755	304	2.855434	39.086932	2.473841	3.285646	0.483590	0.425278	0.000000	0.091131	
1851000	-70.328207	943	0.507466	4.160276	1.230230	1.949286	0.411760	0.562515	0.000000	0.025725	
1852000	-65.418147	222	2.485787	28.156483	1.323897	2.049344	0.641689	0.295082	0.000000	0.063229	
1853000	-70.975091	343	1.381982	14.562324	0.517836	3.157959	0.042032	0.790562	0.000000	0.167406	
1854000	-70.429790	827	1.750955	16.223084	0.859186	1.491322	0.358316	0.528948	0.000000	0.112737	
1855000	-69.105205	983	1.400517	27.573208	1.982849	2.281450	0.538500	0.380047	0.000000	0.081453	
1856000	-69.469826	707	1.004484	21.385079	1.970773	2.336210	0.566193	0.357071	0.000000	0.076736	
1857000	-74.796385	965	0.885843	11.878974	3.218670	7.110412	0.484651	0.422575	0.000000	0.092774	
1858000	-64.766264	842	0.370103	7.203942	2.648533	3.110435	0.445165	0.500665	0.000000	0.054170	
1859000	-69.745532	764	0.677254	28.411672	0.897918	1.992400	0.239153	0.626523	0.000000	0.134323	
1860000	-69.410231	373	4.243719	42.114733	1.792654	3.323689	0.371099	0.517918	0.000000	0.110982	
1861000	-67.999417	881	3.062012	38.006067	0.852986	2.160683	0.237593	0.627865	0.000000	0.134542	
1862000	-69.955070	853	1.521549	28.485059	0.687457	3.210754	0.083199	0.755006	0.000000	0.161795	
1863000	-66.041673	470	2.803727	23.776677	2.529849	3.022109	0.588247	0.339158	0.000000	0.072595	
1864000	-65.450345	470	0.640087	9.665908	1.120038	1.492378	0.731987	0.229325	0.000000	0.038688	
1865000	-70.381803	45	1.200656	18.195750	1.516985	3.834653	0.314111	0.564687	0.000000	0.121202	
1866000	-68.330069	572	0.865666	11.651905	1.011942	2.300957	0.229289	0.631704	0.000000	0.139007	
1867000	-69.712017	683	1.832604	20.282185	1.163678	3.602031	0.183032	0.672831	0.000000	0.144136	
1868000	-68.058570	849	1.958662	27.224079	1.557638	2.257428	0.434057	0.466070	0.000000	0.099874	
1869000	-69.659313	583	0.071951	9.840213	2.788081	4.099499	0.185991	0.174912	0.000000	0.639097	
1870000	-70.213515	768	1.450578	14.248837	2.100627	2.153323	0.642334	0.295179	0.000000	0.062487	
1871000	-69.536429	907	0.742403	6.170007	1.048432	3.331882	0.130179	0.824469	0.000000	0.045352	
1872000	-67.125772	144	0.510638	10.010678	2.801872	0.589799	0.994583	0.004590	0.000000	0.000827	
1873000	-68.751549	434	0.830860	10.855534	0.815637	2.359057	0.169885	0.683733	0.000000	0.146382	
1874000	-67.700114	202	2.453057	32.739195	1.071552	1.660009	0.408303	0.487280	0.000000	0.104417	
1875000	-69.510425	635	1.069253	14.812848	1.467960	2.253256	0.439179	0.460937	0.000000	0.099883	
1876000	-65.127439	470	0.984998	15.178646	3.101485	3.865906	0.554211	0.364452	0.000000	0.081337	
1877000	-64.480774	19	2.322748	23.023782	1.227079	2.857256	0.366803	0.521594	0.000000	0.111603	
1878000	-64.553554	222	0.747143	10.750671	1.664528	4.055914	0.345487	0.549872	0.000000	0.104640	
1879000	-68.054261	977	2.129140	24.200217	1.277956	2.298561	0.316322	0.563031	0.000000	0.120647	
1880000	-69.718370	561	0.527491	16.510424	1.226087	2.185588	0.351589	0.529113	0.000000	0.119297	
1881000	-69.887881	296	2.814385	22.696507	0.383337	2.704525	0.026570	0.801681	0.000000	0.171749	
1882000	-64.927816	842	1.540021	17.777853	2.304980	3.291635	0.335770	0.545739	0.000000	0.118491	
1883000	-69.421359	295	1.089704	32.188243	1.609444	2.529640	0.392031	0.500678	0.000000	0.107291	
1884000	-71.280670	759	2.242860	24.556582	3.148798	2.721567	0.655495	0.283713	0.000000	0.060792	
1885000	-69.089880	352	3.602650	48.557409	1.855676	3.797210	0.324008	0.556699	0.000000	0.119293	
1886000	-69.074465	832	2.174386	37.866405	2.542605	2.116391	0.725202	0.226304	0.000000	0.048494	
1887000	-70.966903	862	0.717194	13.428413	1.128551	1.188632	0.886548	0.092211	0.000000	0.021240	
1888000	-66.798604	19	0.631045	7.371795	2.288904	1.557780	0.952827	0.044285	0.000000	0.002888	
1889000	-67.843924	19	1.903915	29.267189	3.849742	4.644524	0.571536	0.352813	0.000000	0.075650	
1890000	-70.134775	363	1.697258	13.839263	0.613829	1.829293	0.129963	0.720006	0.000000	0.150031	
1891000	-63.977823	19	1.479654	18.418722	0.650063	2.501038	0.223292	0.638975	0.000000	0.137733	
1892000	-69.344706	496	0.634788	11.536502	1.044051	2.800228	0.194529	0.649355	0.000000	0.156116	
1893000	-69.492683	397	0.589515	11.656142	1.788770	3.487156	0.301856	0.552345	0.000000	0.145799	
1894000	-63.423710	470	0.981055	13.532917	1.451794	2.750772	0.434989	0.464995	0.000000	0.100016	
1895000	-64.077231	470	0.984291	18.104188	0.710977	2.543783	0.200035	0.653761	0.000000	0.146204	
1896000	-69.031241	432	1.883310	24.625721	0.639065	2.289771	0.124813	0.720742	0.000000	0.154445	
1897000	-63.770888	470	1.105064	11.488917	1.042436	3.294309	0.245926	0.637822	0.000000	0.116252	
1898000	-68.386337	842	0.860982	10.321782	4.957611	1.774847	0.942009	0.049019	0.000000	0.008972	
1899000	-70.232202	285	1.478246	10.691524	0.972248	2.213534	0.218304	0.655158	0.000000	0.126539	
1900000	-70.402620	997	9.370580	64.281629	2.012748	3.507776	0.391543	0.501082	0.000000	0.107375	
1901000	-70.468487	478	0.960730	19.417900	2.615665	2.991669	0.541139	0.377661	0.000000	0.081200	
1902000	-65.684953	144	1.444859	13.372018	1.933874	4.331524	0.219847	0.653261	0.000000	0.126892	
1903000	-72.170436	543	0.970384	17.422170	2.525250	0.416051	0.994968	0.004134	0.000000	0.000898	
1904000	-68.731126	351	0.750885	11.340137	0.878397	1.945291	0.221844	0.633559	0.000000	0.144597	
1905000	-65.909490	699	0.406317	8.102786	2.355583	3.276179	0.469396	0.482352	0.000000	0.048252	
1906000	-72.319798	930	2.154851	12.488510	0.913959	1.684434	0.380961	0.513699	0.000000	0.105340	
1907000	-69.999880	833	0.680637	25.328132	1.332832	2.543339	0.312740	0.565764	0.000000	0.121496	
1908000	-72.934775	519	2.353712	18.227271	2.878674	5.085642	0.422103	0.476251	0.000000	0.101646	
1909000	-66.653962	190	4.270261	61.916393	1.251134	2.278007	0.612965	0.318735	0.000000	0.068300	
1910000	-70.243819	51	0.501150	11.484775	2.146292	3.067701	0.401458	0.456606	0.000000	0.141936	
1911000	-71.361394	799	0.172954	4.729914	1.086385	3.097136	0.232023	0.714217	0.000000	0.053760	
1912000	-68.852744	135	0.274954	9.388998	0.602428	2.023599	0.101608	0.577381	0.000000	0.321012	
1913000	-64.964625	19	0.964840	7.953178	1.891885	3.226194	0.475640	0.487085	0.000000	0.037275	
1914000	-64.341261	19	1.173850	18.728053	1.124668	2.028258	0.569677	0.352390	0.000000	0.077934	
1915000	-69.638280	709	2.719778	50.777767	2.710237	2.976385	0.560678	0.361794	0.000000	0.077527	
1916000	-70.049713	569	2.470252	33.606454	2.514770	3.405564	0.436109	0.464381	0.000000	0.099510	
1917000	-67.700784	583	1.268804	20.550664	2.324392	2.243851	0.672175	0.269482	0.000000	0.058344	
1918000	-68.999895	521	0.980107	11.300329	1.267376	2.947947	0.240279	0.627332	0.000000	0.132389	
1919000	-68.590803	699	0.901483	13.175424	4.875928	4.238879	0.671921	0.272980	0.000000	0.055099	
1920000	-68.824072	607	3.889065	35.852011	0.700881	2.063133	0.158017	0.693398	0.000000	0.148585	
1921000	-66.096849	19	0.583836	17.870516	2.739257	3.156281	0.587705	0.323488	0.000000	0.088808	
1922000	-70.951661	265	0.470712	7.258740	1.059607	2.197548	0.266345	0.632176	0.000000	0.101480	
1923000	-70.532124	898	1.648811	19.624759	1.234655	3.733429	0.216747	0.645043	0.000000	0.138210	
1924000	-71.637655	72	0.412522	6.884730	2.895065	3.581143	0.538298	0.398203	0.000000	0.063499	
1925000	-66.693798	592	1.040380	18.751028	0.817738	2.072437	0.207431	0.648795	0.000000	0.143773	
1926000	-69.706646	660	2.226785	27.760481	0.139594	1.891224	0.005810	0.818745	0.000000	0.175445	
1927000	-69.369208	144	1.323738	4.928088	2.192015	4.451631	0.292475	0.676235	0.000000	0.031290	
1928000	-66.981553	35	0.495714	5.077038	1.051072	2.801436	0.172905	0.804374	0.000000	0.022721	
1929000	-64.057621	19	0.766077	14.802168	1.713451	3.462096	0.371181	0.502577	0.000000	0.126242	
1930000	-67.507982	818	1.051519	13.972919	0.893641	2.027152	0.257743	0.610541	0.000000	0.131716	
1931000	-69.205314	376	0.838095	15.554002	1.699563	2.494787	0.429586	0.466789	0.000000	0.103625	
1932000	-68.618125	424	1.727524	25.984155	1.009414	2.540104	0.182543	0.673190	0.000000	0.144267	
1933000	-67.091192	592	0.899652	9.509318	1.000003	3.484734	0.106500	0.786646	0.000000	0.106854	
1934000	-64.894229	144	1.399901	17.435036	1.807926	3.179176	0.232121	0.632605	0.000000	0.135274	
1935000	-69.587996	635	1.210967	15.007882	1.357888	2.913172	0.277844	0.594450	0.000000	0.127706	
1936000	-70.289808	921	2.375006	19.943346	0.386945	1.658974	0.038802	0.791716	0.000000	0.169482	
1937000	-65.978529	222	1.779453	13.557999	2.669523	2.877589	0.675217	0.271781	0.000000	0.053002	
1938000	-64.235941	222	0.783616	15.818755	0.980193	2.580153	0.347142	0.527927	0.000000	0.124931	
1939000	-65.457241	19	5.335850	49.939121	1.244731	2.187895	0.550810	0.369921	0.000000	0.079269	
1940000	-65.610669	27	0.405765	14.998442	1.331266	2.781229	0.306867	0.492892	0.000000	0.200240	
1941000	-68.065222	412	2.949690	30.790108	1.113853	1.906852	0.410909	0.485134	0.000000	0.103957	
1942000	-68.493274	144	4.697325	27.535309	3.074060	3.241766	0.645791	0.291718	0.000000	0.062491	
1943000	-69.838219	199	3.374153	27.626453	3.134684	1.741240	0.941656	0.048051	0.000000	0.010293	
1944000	-68.721295	512	0.860651	17.152951	0.792904	2.309676	0.125305	0.716973	0.000000	0.157723	
1945000	-70.765152	40	3.367913	25.686166	2.546957	3.349116	0.487656	0.421937	0.000000	0.090407	
1946000	-70.296023	470	1.241107	4.195858	1.428145	5.463009	0.264516	0.718740	0.000000	0.016744	
1947000	-71.240241	920	2.902008	24.753191	1.358660	0.904735	0.985420	0.012010	0.000000	0.002571	
1948000	-70.346217	487	0.673144	6.335807	1.724688	1.737297	0.645862	0.322222	0.000000	0.031916	
1949000	-66.683050	144	1.504978	9.774874	1.224548	3.937007	0.118921	0.772082	0.000000	0.108998	
1950000	-72.448387	154	2.892788	13.815622	1.371245	2.631561	0.303216	0.576146	0.000000	0.120638	
1951000	-69.927883	579	1.104413	20.350660	1.959486	3.518096	0.361273	0.525722	0.000000	0.113005	
1952000	-65.692264	470	0.848664	7.496688	3.080812	4.251793	0.545172	0.418621	0.000000	0.036207	
1953000	-66.432435	144	1.234016	12.759099	3.966295	4.579960	0.604106	0.332404	0.000000	0.063490	
1954000	-69.814861	727	0.497848	9.345281	2.133407	2.832397	0.461568	0.429362	0.000000	0.109069	
1955000	-68.624479	582	1.258191	22.000269	1.547347	2.465898	0.422635	0.475409	0.000000	0.101956	
1956000	-65.557782	19	6.339238	55.881702	1.613899	3.232169	0.392605	0.500207	0.000000	0.107187	
1957000	-67.569268	19	0.596134	1.798518	0.648430	1.668865	0.560533	0.439130	0.000000	0.000337	
1958000	-64.696637	19	2.504268	22.317307	1.217367	2.753970	0.385858	0.506041	0.000000	0.108101	
1959000	-70.648079	84	1.049014	7.950153	0.536665	1.989316	0.097984	0.787906	0.000000	0.114110	
1960000	-67.959046	61	4.631568	35.475658	2.021853	2.180489	0.528667	0.388157	0.000000	0.083176	
1961000	-65.099634	470	1.008126	12.210037	3.091901	3.141279	0.660270	0.283467	0.000000	0.056262	
1962000	-70.060845	13	4.160247	27.845746	1.781851	2.035324	0.595216	0.333353	0.000000	0.071430	
1963000	-69.260788	562	1.538895	54.692631	1.452128	2.460006	0.314961	0.564150	0.000000	0.120889	
1964000	-67.942913	144	5.759952	33.676609	1.212757	2.785255	0.130340	0.716194	0.000000	0.153466	
1965000	-67.493179	222	1.572524	17.377437	3.202700	6.278948	0.453746	0.450403	0.000000	0.095850	
1966000	-65.157923	222	1.360171	29.806934	1.457938	2.944463	0.438425	0.462406	0.000000	0.099169	
1967000	-70.366740	187	2.872235	68.668584	0.972934	1.347077	0.661535	0.278736	0.000000	0.059729	
1968000	-64.848896	842	0.424973	8.001666	2.092861	1.998553	0.612290	0.337492	0.000000	0.050218	
1969000	-69.875107	137	1.540888	15.955797	1.930375	2.370402	0.512410	0.401923	0.000000	0.085667	
1970000	-69.313329	777	5.032281	34.660918	1.347277	2.524545	0.340556	0.543072	0.000000	0.116372	
1971000	-69.939730	409	0.514285	7.332040	1.194470	1.926711	0.329935	0.580087	0.000000	0.089978	
1972000	-65.790130	144	0.713598	21.569303	2.567082	3.488886	0.435631	0.461227	0.000000	0.103142	
1973000	-70.227456	410	0.487329	9.538808	0.718316	1.659310	0.198030	0.626918	0.000000	0.175051	
1974000	-70.286958	660	0.603218	25.555828	0.822405	2.868392	0.121308	0.723403	0.000000	0.155289	
1975000	-70.611269	340	0.942369	17.675819	1.257785	3.781817	0.189131	0.666291	0.000000	0.144578	
1976000	-64.902280	842	0.657828	15.412561	1.109271	3.300231	0.098584	0.702796	0.000000	0.198620	
1977000	-65.855857	842	1.821497	33.349123	2.281043	2.313901	0.528883	0.387963	0.000000	0.083153	
1978000	-71.682111	989	0.233043	8.752933	1.051503	1.363255	0.523739	0.257803	0.000000	0.218458	
1979000	-73.175887	448	1.112479	7.352158	2.250889	4.168852	0.392789	0.538376	0.000000	0.068835	
1980000	-67.764287	135	5.100226	48.889061	1.567723	2.592835	0.383933	0.507349	0.000000	0.108718	
1981000	-69.656834	767	1.156808	20.719812	0.859890	1.336028	0.496994	0.414010	0.000000	0.088996	
1982000	-69.927125	959	1.783188	15.740875	0.467356	2.398450	0.050944	0.782147	0.000000	0.166909	
1983000	-70.137388	77	1.933382	12.495341	1.295699	2.131675	0.330560	0.556882	0.000000	0.112559	
1984000	-65.354441	470	0.631134	6.387010	0.510570	3.686035	0.066395	0.881463	0.000000	0.052142	
1985000	-67.979693	919	3.196613	48.182396	0.897857	2.234116	0.191098	0.666155	0.000000	0.142747	
1986000	-70.560425	256	1.058787	20.597745	2.048913	3.650489	0.367718	0.520480	0.000000	0.111802	
1987000	-66.090281	144	0.942806	21.544314	2.624357	1.811191	0.919731	0.065832	0.000000	0.014438	
1988000	-67.898948	842	0.138312	18.366063	1.459111	2.539735	0.157196	0.379304	0.000000	0.463501	
1989000	-65.752721	470	1.563471	11.574312	0.342820	2.964045	0.033403	0.822723	0.000000	0.143874	
1990000	-68.326451	396	2.903720	30.144074	0.715290	2.664275	0.086887	0.751976	0.000000	0.161137	
1991000	-68.854783	239	1.698401	18.175740	1.278068	2.211752	0.349340	0.535951	0.000000	0.114709	
1992000	-66.191826	27	0.418687	8.518064	1.927911	4.042449	0.321839	0.578898	0.000000	0.099263	
1993000	-66.420295	144	0.349924	6.477707	1.580501	4.399800	0.178381	0.765884	0.000000	0.055736	
1994000	-70.037587	387	0.560442	6.387722	1.976389	2.578613	0.703646	0.278719	0.000000	0.017636	
1995000	-64.730492	19	3.187201	30.662571	0.940320	2.793332	0.286643	0.587483	0.000000	0.125874	
1996000	-72.753362	2	1.324797	12.214725	1.007720	0.964935	0.884856	0.095599	0.000000	0.019544	
1997000	-68.977487	698	1.018405	16.062777	0.612910	1.852087	0.119893	0.723037	0.000000	0.157071	
1998000	-65.992918	127	1.598608	29.849349	0.982473	2.848284	0.263851	0.606204	0.000000	0.129945	
1999000	-67.947383	801	3.151133	45.152307	0.675443	1.532681	0.246264	0.620724	0.000000	0.133012	
2000000	-69.681618	188	4.300646	48.101089	0.491571	1.395911	0.201340	0.657720	0.000000	0.140940	
2001000	-65.037123	19	4.617185	53.971112	0.533255	2.853304	0.121677	0.723325	0.000000	0.154998	
2002000	-66.530517	144	0.906518	11.996456	3.472411	1.629088	0.948656	0.043118	0.000000	0.008226	
2003000	-75.642587	859	0.765005	4.340129	0.140351	3.039103	0.002973	0.949209	0.000000	0.047818	
2004000	-71.055441	391	0.618999	10.305086	0.199203	1.794119	0.008033	0.795248	0.000000	0.196719	
2005000	-68.861608	695	2.642435	23.375783	1.480164	2.809116	0.308077	0.569834	0.000000	0.122088	
2006000	-68.752591	646	1.809305	26.092593	1.797093	2.977761	0.407381	0.488037	0.000000	0.104581	
2007000	-67.919885	767	1.814297	28.915620	0.863574	2.239836	0.157927	0.693468	0.000000	0.148605	
2008000	-68.418415	553	3.729626	35.619142	0.865675	1.901779	0.200459	0.658445	0.000000	0.141095	
2009000	-68.439429	218	2.019678	23.821311	0.853127	2.151530	0.208156	0.652114	0.000000	0.139730	
2010000	-69.132706	553	0.894534	13.045187	1.919146	2.520740	0.430309	0.465364	0.000000	0.104327	
2011000	-69.616679	871	1.662920	25.638512	2.222163	2.278650	0.624935	0.308872	0.000000	0.066193	
2012000	-66.902667	842	0.466557	4.207126	3.438528	2.009044	0.864067	0.133334	0.000000	0.002600	
2013000	-70.213895	56	0.409798	14.753676	2.153839	2.830469	0.444990	0.434792	0.000000	0.120218	
2014000	-69.782748	106	0.433203	11.198377	0.814234	2.475561	0.100558	0.653260	0.000000	0.246182	
2015000	-65.006303	470	0.231891	12.236615	1.139454	3.858456	0.167155	0.470912	0.000000	0.361933	
2016000	-70.772664	955	0.525365	18.334537	0.384819	2.536874	0.054327	0.775807	0.000000	0.169866	
2017000	-68.010926	417	1.660472	26.464702	1.098949	2.217206	0.257692	0.611297	0.000000	0.131010	
2018000	-67.488851	876	3.348353	43.835998	0.922022	2.094123	0.215810	0.645803	0.000000	0.138386	
2019000	-70.676336	519	0.692390	21.050772	1.050468	3.531264	0.136920	0.709129	0.000000	0.153951	
2020000	-63.806868	470	1.165890	13.011458	1.177752	3.468636	0.267012	0.610106	0.000000	0.122882	
2021000	-65.417191	470	2.618828	36.568895	1.614189	2.302287	0.575185	0.349847	0.000000	0.074968	
2022000	-70.733986	628	2.195464	28.494156	2.469737	1.163945	0.961404	0.031785	0.000000	0.006811	
2023000	-73.449356	658	3.338245	42.375711	3.712119	6.744757	0.517683	0.397203	0.000000	0.085115	
2024000	-69.100494	770	1.683283	24.113048	0.531447	2.069297	0.057047	0.776533	0.000000	0.166420	
2025000	-71.128651	406	0.407953	5.902682	0.611937	1.498969	0.224557	0.703787	0.000000	0.071656	
2026000	-70.911034	628	1.136016	31.747700	2.742312	2.177754	0.775488	0.184890	0.000000	0.039622	
2027000	-70.947324	299	1.303279	35.842447	2.711272	3.951808	0.467712	0.438355	0.000000	0.093933	
2028000	-70.122168	586	0.724622	9.237925	0.369064	2.018527	0.063067	0.780985	0.000000	0.155948	
2029000	-71.244092	989	1.157596	30.668728	3.247877	2.512962	0.749307	0.206449	0.000000	0.044243	
2030000	-65.688412	222	1.275886	21.824064	1.170165	4.313817	0.210928	0.648932	0.000000	0.140139	
2031000	-70.377552	175	2.144504	27.285487	1.510562	1.178186	0.879687	0.099081	0.000000	0.021232	
2032000	-67.954719	665	4.273892	40.465677	1.292587	2.209021	0.370017	0.518810	0.000000	0.111174	
2033000	-71.201924	838	0.732672	8.832865	0.604689	1.478402	0.197194	0.677923	0.000000	0.124884	
2034000	-70.131076	34	0.756979	9.453242	1.729569	3.128352	0.355588	0.536366	0.000000	0.108046	
2035000	-68.672633	756	0.578430	10.592818	1.101674	2.657211	0.194813	0.636365	0.000000	0.168823	
2036000	-65.724897	842	0.846458	11.709670	0.504682	3.328301	0.017490	0.804126	0.000000	0.178384	
2037000	-69.252044	536	4.298911	33.810227	1.153066	2.645381	0.242318	0.623973	0.000000	0.133708	
2038000	-70.394643	480	2.878184	21.984120	2.202609	2.369314	0.524608	0.391536	0.000000	0.083856	
2039000	-68.545667	601	1.017587	26.030230	0.577949	2.052046	0.079598	0.757903	0.000000	0.162499	
2040000	-67.587605	470	0.752508	11.530619	0.832183	5.419933	0.112445	0.734290	0.000000	0.153265	
2041000	-68.352518	550	5.033330	82.920842	0.698364	2.010032	0.135344	0.712069	0.000000	0.152586	
2042000	-68.492365	63	2.483099	32.058666	0.518368	1.962384	0.112985	0.730483	0.000000	0.156532	
2043000	-69.812159	604	0.986018	13.250109	1.632349	1.888161	0.597071	0.330946	0.000000	0.071983	
2044000	-71.938208	112	2.162344	27.080355	3.059603	1.536838	0.921655	0.064520	0.000000	0.013826	
2045000	-65.330958	842	0.653563	10.918868	2.805796	4.428415	0.328331	0.541592	0.000000	0.130077	
2046000	-65.278850	144	1.482155	20.907398	2.515918	3.689020	0.391247	0.500896	0.000000	0.107857	
2047000	-65.832955	144	0.947139	18.672874	2.700449	1.642603	0.941699	0.047717	0.000000	0.010584	
2048000	-66.914151	699	0.077213	13.866668	0.993014	3.106429	0.034136	0.212840	0.000000	0.753023	
2049000	-69.718103	259	2.308894	18.757060	1.623499	1.796350	0.633582	0.301892	0.000000	0.064526	
2050000	-67.266688	842	0.729875	10.641946	3.845873	1.151608	0.977515	0.018543	0.000000	0.003942	
2051000	-75.032110	481	0.195381	6.669259	0.449115	3.967132	0.024024	0.702188	0.000000	0.273788	
2052000	-67.293002	842	0.116327	3.283700	2.133820	2.864320	0.406759	0.587313	0.000000	0.005927	
2053000	-69.309141	489	0.836426	15.449540	1.976662	2.583755	0.452237	0.448635	0.000000	0.099128	
2054000	-69.516073	20	0.680593	17.739960	1.499526	2.665978	0.324251	0.553510	0.000000	0.122239	
2055000	-65.219418	144	1.156347	23.337383	1.817533	3.849810	0.205195	0.653437	0.000000	0.141368	
2056000	-64.430832	19	0.896263	13.502607	1.170467	4.023398	0.204765	0.650141	0.000000	0.145095	
2057000	-69.277894	590	1.745836	17.268490	0.780106	2.011580	0.159159	0.692807	0.000000	0.148035	
2058000	-71.496532	470	6.366879	22.048609	1.279796	2.813330	0.376963	0.513243	0.000000	0.109794	
2059000	-71.477046	399	5.506355	48.305174	2.964371	1.437590	0.945516	0.044870	0.000000	0.009615	
2060000	-65.806191	19	3.048079	28.674554	2.002448	2.534564	0.608768	0.322206	0.000000	0.069026	
