Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.249664	123	0.000000	132	0.840909	3.012084	745	0.249664	0.297000	0.306712	
738	0.226287	127	0.000000	135	0.785185	3.012084	738	0.226287	0.273000	0.306687	
722	0.239612	135	0.000000	143	0.748252	3.012084	722	0.239612	0.280000	0.306668	
723	0.250346	141	0.000000	136	0.867647	3.012084	723	0.250346	0.299000	0.306662	
733	0.263302	130	0.000000	137	0.832117	3.012084	733	0.263302	0.307000	0.306662	
717	0.246862	129	0.000000	154	0.844156	3.012084	717	0.246862	0.307000	0.306663	
712	0.235955	131	0.000000	157	0.783439	3.012084	712	0.235955	0.291000	0.306651	
718	0.250696	125	0.000000	157	0.828025	3.012084	718	0.250696	0.310000	0.306654	
717	0.221757	126	0.000000	157	0.853503	3.012084	717	0.221757	0.293000	0.306644	
719	0.230876	127	0.000000	154	0.701299	3.012084	719	0.230876	0.274000	0.306620	
733	0.255116	118	0.000000	149	0.852349	3.012084	733	0.255116	0.314000	0.306625	
742	0.242588	122	0.000000	136	0.830882	3.012084	742	0.242588	0.293000	0.306615	
716	0.210894	130	0.015385	154	0.785714	3.012084	716	0.210894	0.274000	0.306592	
725	0.224828	104	0.000000	171	0.842105	3.012084	725	0.224828	0.307000	0.306592	
735	0.280272	128	0.000000	137	0.729927	3.012084	735	0.280272	0.306000	0.306592	
721	0.223301	118	0.000000	161	0.732919	3.012084	721	0.223301	0.279000	0.306572	
760	0.248684	101	0.000000	139	0.834532	3.012084	760	0.248684	0.305000	0.306571	
729	0.252401	122	0.000000	149	0.832215	3.012084	729	0.252401	0.308000	0.306572	
726	0.239669	128	0.000000	146	0.801370	3.012084	726	0.239669	0.291000	0.306560	
715	0.271329	140	0.007143	145	0.848276	3.012084	715	0.271329	0.318000	0.306569	
737	0.227951	116	0.008621	147	0.863946	3.012084	737	0.227951	0.296000	0.306561	
727	0.246217	135	0.000000	138	0.862319	3.012084	727	0.246217	0.298000	0.306555	
721	0.234397	139	0.000000	140	0.778571	3.012084	721	0.234397	0.278000	0.306534	
743	0.257066	127	0.000000	130	0.807692	3.012084	743	0.257066	0.296000	0.306527	
731	0.232558	117	0.000000	152	0.750000	3.012084	731	0.232558	0.284000	0.306511	
741	0.284750	123	0.008130	136	0.764706	3.012084	741	0.284750	0.316000	0.306517	
720	0.370833	137	0.014599	143	0.573427	3.012084	720	0.370833	0.351000	0.306549	
754	0.396552	117	0.000000	129	0.472868	3.012084	754	0.396552	0.360000	0.306588	
736	0.387228	111	0.000000	153	0.509804	3.012084	736	0.387228	0.363000	0.306628	
727	0.361761	105	0.000000	168	0.601190	3.012084	727	0.361761	0.364000	0.306669	
728	0.361264	122	0.016393	150	0.553333	3.012084	728	0.361264	0.348000	0.306699	
716	0.361732	118	0.000000	166	0.554217	3.012084	716	0.361732	0.351000	0.306730	
731	0.387141	124	0.000000	145	0.510345	3.012084	731	0.387141	0.357000	0.306766	
761	0.394218	98	0.000000	141	0.553191	3.012084	761	0.394218	0.378000	0.306817	
742	0.373315	108	0.000000	150	0.486667	3.012084	742	0.373315	0.350000	0.306848	
737	0.385346	115	0.017391	148	0.459459	3.012084	737	0.385346	0.354000	0.306881	
759	0.349144	109	0.000000	132	0.560606	3.012084	759	0.349144	0.339000	0.306904	
739	0.365359	118	0.000000	143	0.601399	3.012084	739	0.365359	0.356000	0.306939	
729	0.364883	109	0.000000	162	0.574074	3.012084	729	0.364883	0.359000	0.306976	
731	0.376197	104	0.000000	165	0.503030	3.012084	731	0.376197	0.358000	0.307013	
758	0.373351	115	0.000000	127	0.519685	3.012084	758	0.373351	0.349000	0.307042	
739	0.380244	95	0.000000	166	0.500000	3.012084	739	0.380244	0.364000	0.307083	
734	0.355586	110	0.000000	156	0.576923	3.012084	734	0.355586	0.351000	0.307114	
744	0.338710	101	0.019802	155	0.600000	3.012084	744	0.338710	0.347000	0.307142	
730	0.360274	132	0.000000	138	0.478261	3.012084	730	0.360274	0.329000	0.307158	
748	0.359626	112	0.017857	140	0.642857	3.012084	748	0.359626	0.361000	0.307196	
763	0.363041	114	0.000000	123	0.536585	3.012084	763	0.363041	0.343000	0.307221	
737	0.352782	108	0.000000	155	0.516129	3.012084	737	0.352782	0.340000	0.307244	
756	0.388889	114	0.000000	130	0.576923	3.012084	756	0.388889	0.369000	0.307288	
730	0.376712	120	0.000000	150	0.620000	3.012084	730	0.376712	0.368000	0.307331	
735	0.340136	100	0.000000	165	0.690909	3.012084	735	0.340136	0.364000	0.307371	
740	0.390541	109	0.000000	151	0.529801	3.012084	740	0.390541	0.369000	0.307414	
711	0.351617	114	0.000000	175	0.445714	3.012084	711	0.351617	0.328000	0.307429	
747	0.372155	119	0.000000	134	0.477612	3.012084	747	0.372155	0.342000	0.307453	
734	0.365123	121	0.000000	145	0.551724	3.012084	734	0.365123	0.348000	0.307481	
729	0.356653	116	0.017241	155	0.554839	3.012084	729	0.356653	0.348000	0.307510	
760	0.384211	102	0.000000	138	0.557971	3.012084	760	0.384211	0.369000	0.307553	
746	0.360590	114	0.000000	140	0.635714	3.012084	746	0.360590	0.358000	0.307589	
754	0.374005	100	0.000000	146	0.541096	3.012084	754	0.374005	0.361000	0.307626	
762	0.388451	89	0.000000	149	0.577181	3.012084	762	0.388451	0.382000	0.307678	
743	0.371467	103	0.019417	154	0.493506	3.012084	743	0.371467	0.354000	0.307711	
731	0.347469	112	0.000000	157	0.452229	3.012084	731	0.347469	0.325000	0.307723	
734	0.343324	99	0.000000	167	0.550898	3.012084	734	0.343324	0.344000	0.307748	
735	0.299320	113	0.008850	152	0.730263	3.012084	735	0.299320	0.332000	0.307765	
728	0.232143	116	0.000000	156	0.884615	3.012084	728	0.232143	0.307000	0.307764	
724	0.251381	125	0.000000	151	0.827815	3.012084	724	0.251381	0.307000	0.307764	
719	0.276773	135	0.000000	146	0.780822	3.012084	719	0.276773	0.313000	0.307768	
714	0.232493	137	0.000000	149	0.805369	3.012084	714	0.232493	0.286000	0.307752	
718	0.245125	127	0.000000	155	0.780645	3.012084	718	0.245125	0.297000	0.307745	
753	0.229748	118	0.000000	129	0.875969	3.012084	753	0.229748	0.286000	0.307730	
747	0.238286	122	0.000000	131	0.824427	3.012084	747	0.238286	0.286000	0.307715	
751	0.238349	116	0.000000	133	0.872180	3.012084	751	0.238349	0.295000	0.307706	
754	0.267905	122	0.000000	124	0.717742	3.012084	754	0.267905	0.291000	0.307694	
742	0.246631	112	0.000000	146	0.828767	3.012084	742	0.246631	0.304000	0.307692	
719	0.233658	133	0.015038	148	0.777027	3.012084	719	0.233658	0.285000	0.307676	
735	0.243537	138	0.000000	127	0.818898	3.012084	735	0.243537	0.283000	0.307659	
735	0.228571	110	0.000000	155	0.870968	3.012084	735	0.228571	0.303000	0.307656	
726	0.232782	141	0.000000	133	0.812030	3.012084	726	0.232782	0.277000	0.307634	
724	0.261050	134	0.000000	142	0.760563	3.012084	724	0.261050	0.297000	0.307627	
735	0.259864	129	0.007752	136	0.801471	3.012084	735	0.259864	0.301000	0.307622	
745	0.359732	110	0.000000	145	0.544828	3.012084	745	0.359732	0.347000	0.307650	
738	0.353659	119	0.016807	143	0.433566	3.012084	738	0.353659	0.325000	0.307662	
723	0.391425	120	0.000000	157	0.611465	3.012084	723	0.391425	0.379000	0.307711	
760	0.364474	98	0.000000	142	0.591549	3.012084	760	0.364474	0.361000	0.307748	
737	0.356852	127	0.000000	136	0.411765	3.012084	737	0.356852	0.319000	0.307755	
718	0.388579	123	0.000000	159	0.484277	3.012084	718	0.388579	0.356000	0.307789	
728	0.351648	100	0.000000	172	0.575581	3.012084	728	0.351648	0.355000	0.307821	
724	0.389503	133	0.000000	143	0.545455	3.012084	724	0.389503	0.360000	0.307857	
752	0.365691	100	0.000000	148	0.412162	3.012084	752	0.365691	0.336000	0.307876	
713	0.363254	123	0.000000	164	0.664634	3.012084	713	0.363254	0.368000	0.307917	
743	0.348587	102	0.000000	155	0.574194	3.012084	743	0.348587	0.348000	0.307945	
738	0.355014	130	0.000000	132	0.568182	3.012084	738	0.355014	0.337000	0.307965	
728	0.358516	124	0.000000	148	0.533784	3.012084	728	0.358516	0.340000	0.307987	
732	0.364754	107	0.037383	161	0.677019	3.012084	732	0.364754	0.380000	0.308036	
735	0.371429	119	0.000000	146	0.636986	3.012084	735	0.371429	0.366000	0.308076	
711	0.368495	136	0.000000	153	0.647059	3.012084	711	0.368495	0.361000	0.308112	
728	0.380495	127	0.000000	145	0.586207	3.012084	728	0.380495	0.362000	0.308149	
711	0.338959	123	0.032520	166	0.602410	3.012084	711	0.338959	0.345000	0.308174	
765	0.364706	98	0.000000	137	0.518248	3.012084	765	0.364706	0.350000	0.308202	
708	0.389831	139	0.000000	153	0.503268	3.012084	708	0.389831	0.353000	0.308233	
744	0.381720	118	0.000000	138	0.615942	3.012084	744	0.381720	0.369000	0.308274	
739	0.374831	114	0.000000	147	0.619048	3.012084	739	0.374831	0.368000	0.308315	
739	0.351827	126	0.000000	135	0.562963	3.012084	739	0.351827	0.336000	0.308334	
739	0.355886	118	0.000000	143	0.489510	3.012084	739	0.355886	0.333000	0.308351	
710	0.360563	106	0.000000	184	0.565217	3.012084	710	0.360563	0.360000	0.308386	
750	0.360000	107	0.018692	143	0.517483	3.012084	750	0.360000	0.346000	0.308411	
734	0.380109	130	0.000000	136	0.573529	3.012084	734	0.380109	0.357000	0.308444	
724	0.367403	121	0.000000	155	0.361290	3.012084	724	0.367403	0.322000	0.308453	
731	0.369357	112	0.017857	157	0.515924	3.012084	731	0.369357	0.353000	0.308484	
738	0.360434	120	0.016667	142	0.535211	3.012084	738	0.360434	0.344000	0.308508	
754	0.342175	102	0.000000	144	0.597222	3.012084	754	0.342175	0.344000	0.308532	
740	0.364865	104	0.000000	156	0.551282	3.012084	740	0.364865	0.356000	0.308564	
724	0.352210	119	0.000000	157	0.509554	3.012084	724	0.352210	0.335000	0.308582	
736	0.381793	128	0.000000	136	0.602941	3.012084	736	0.381793	0.363000	0.308618	
755	0.356291	101	0.000000	144	0.659722	3.012084	755	0.356291	0.364000	0.308656	
723	0.383126	126	0.000000	151	0.543046	3.012084	723	0.383126	0.359000	0.308690	
725	0.369655	123	0.016260	152	0.526316	3.012084	725	0.369655	0.350000	0.308717	
737	0.362280	105	0.000000	158	0.518987	3.012084	737	0.362280	0.349000	0.308745	
739	0.328823	113	0.000000	148	0.500000	3.012084	739	0.328823	0.317000	0.308750	
758	0.375989	108	0.000000	134	0.671642	3.012084	758	0.375989	0.375000	0.308795	
762	0.375328	93	0.000000	145	0.579310	3.012084	762	0.375328	0.370000	0.308836	
722	0.373961	132	0.000000	146	0.527397	3.012084	722	0.373961	0.347000	0.308861	
777	0.361647	98	0.020408	125	0.464000	3.012084	777	0.361647	0.341000	0.308883	
738	0.345528	122	0.000000	140	0.478571	3.012084	738	0.345528	0.322000	0.308892	
756	0.374339	118	0.000000	126	0.373016	3.012084	756	0.374339	0.330000	0.308906	
731	0.351573	114	0.000000	155	0.535484	3.012084	731	0.351573	0.340000	0.308927	
737	0.362280	116	0.000000	147	0.537415	3.012084	737	0.362280	0.346000	0.308952	
741	0.354926	116	0.000000	143	0.552448	3.012084	741	0.354926	0.342000	0.308974	
738	0.369919	108	0.018519	154	0.512987	3.012084	738	0.369919	0.354000	0.309004	
762	0.354331	113	0.000000	125	0.544000	3.012084	762	0.354331	0.338000	0.309023	
738	0.325203	117	0.000000	145	0.441379	3.012084	738	0.325203	0.304000	0.309020	
775	0.358710	107	0.000000	118	0.500000	3.012084	775	0.358710	0.337000	0.309038	
713	0.339411	112	0.000000	175	0.554286	3.012084	713	0.339411	0.339000	0.309058	
731	0.335157	125	0.000000	144	0.638889	3.012084	731	0.335157	0.337000	0.309077	
735	0.406803	104	0.000000	161	0.540373	3.012084	735	0.406803	0.386000	0.309128	
750	0.288000	108	0.000000	142	0.584507	3.733471	750	0.288000	0.299000	0.309122	
727	0.294360	126	0.000000	147	0.578231	3.733471	727	0.294360	0.299000	0.309115	
734	0.294278	106	0.000000	160	0.481250	3.733471	734	0.294278	0.293000	0.309104	
737	0.322931	99	0.000000	164	0.567073	3.733471	737	0.322931	0.331000	0.309119	
753	0.302789	111	0.000000	136	0.573529	3.733471	753	0.302789	0.306000	0.309117	
757	0.307794	109	0.000000	134	0.552239	3.733471	757	0.307794	0.307000	0.309115	
712	0.325843	120	0.000000	168	0.642857	3.733471	712	0.325843	0.340000	0.309136	
729	0.301783	104	0.000000	167	0.598802	3.733471	729	0.301783	0.320000	0.309143	
732	0.307377	117	0.017094	151	0.582781	3.733471	732	0.307377	0.315000	0.309147	
746	0.310992	109	0.000000	145	0.531034	3.733471	746	0.310992	0.309000	0.309147	
751	0.316911	107	0.037383	142	0.584507	3.733471	751	0.316911	0.325000	0.309157	
731	0.299590	119	0.000000	150	0.646667	3.733471	731	0.299590	0.316000	0.309162	
740	0.305405	105	0.000000	155	0.425806	3.733471	740	0.305405	0.292000	0.309150	
720	0.298611	128	0.000000	152	0.618421	3.733471	720	0.298611	0.309000	0.309150	
718	0.240947	136	0.007353	146	0.712329	3.733471	718	0.240947	0.278000	0.309130	
732	0.192623	121	0.000000	147	0.823129	3.733471	732	0.192623	0.262000	0.309099	
715	0.246154	130	0.000000	155	0.825806	2.848783	715	0.246154	0.304000	0.309095	
705	0.276596	129	0.000000	166	0.831325	2.848783	705	0.276596	0.333000	0.309111	
725	0.245517	120	0.000000	155	0.812903	2.848783	725	0.245517	0.304000	0.309108	
717	0.237099	130	0.000000	153	0.823529	2.848783	717	0.237099	0.296000	0.309099	
732	0.240437	129	0.000000	139	0.834532	2.848783	732	0.240437	0.292000	0.309088	
718	0.256267	140	0.000000	142	0.873239	2.848783	718	0.256267	0.308000	0.309087	
740	0.283784	114	0.000000	146	0.780822	2.848783	740	0.283784	0.324000	0.309097	
739	0.231394	118	0.000000	143	0.783217	2.848783	739	0.231394	0.283000	0.309080	
720	0.262500	122	0.000000	158	0.860759	2.848783	720	0.262500	0.325000	0.309090	
728	0.281593	125	0.000000	147	0.863946	2.848783	728	0.281593	0.332000	0.309105	
711	0.244726	136	0.000000	153	0.856209	2.848783	711	0.244726	0.305000	0.309102	
737	0.259159	115	0.000000	148	0.817568	2.848783	737	0.259159	0.312000	0.309104	
712	0.266854	119	0.000000	169	0.846154	2.848783	712	0.266854	0.333000	0.309120	
707	0.263083	122	0.000000	171	0.871345	2.848783	707	0.263083	0.335000	0.309137	
729	0.286694	136	0.000000	135	0.807407	2.848783	729	0.286694	0.318000	0.309143	
739	0.254398	132	0.000000	129	0.806202	2.848783	739	0.254398	0.292000	0.309131	
726	0.224518	128	0.015625	146	0.821918	2.848783	726	0.224518	0.285000	0.309116	
717	0.241283	138	0.000000	145	0.855172	2.848783	717	0.241283	0.297000	0.309108	
723	0.255878	116	0.000000	161	0.770186	2.848783	723	0.255878	0.309000	0.309108	
713	0.252454	112	0.000000	175	0.800000	2.848783	713	0.252454	0.320000	0.309115	
711	0.253165	127	0.000000	162	0.851852	2.848783	711	0.253165	0.318000	0.309121	
751	0.264980	106	0.000000	143	0.874126	2.848783	751	0.264980	0.324000	0.309130	
714	0.277311	126	0.000000	160	0.800000	2.848783	714	0.277311	0.326000	0.309141	
725	0.267586	114	0.000000	161	0.807453	2.848783	725	0.267586	0.324000	0.309151	
723	0.230982	127	0.000000	150	0.846667	2.848783	723	0.230982	0.294000	0.309141	
736	0.252717	121	0.000000	143	0.874126	2.848783	736	0.252717	0.311000	0.309142	
740	0.264865	111	0.036036	149	0.812081	2.848783	740	0.264865	0.321000	0.309150	
730	0.295890	133	0.000000	137	0.897810	2.848783	730	0.295890	0.339000	0.309169	
733	0.274216	134	0.000000	133	0.766917	2.848783	733	0.274216	0.303000	0.309165	
731	0.255814	131	0.000000	138	0.695652	2.848783	731	0.255814	0.283000	0.309148	
727	0.268226	131	0.000000	142	0.823944	2.848783	727	0.268226	0.312000	0.309150	
727	0.240715	119	0.000000	154	0.831169	2.848783	727	0.240715	0.303000	0.309146	
705	0.215603	147	0.000000	148	0.864865	2.848783	705	0.215603	0.280000	0.309127	
728	0.289835	137	0.000000	135	0.837037	2.848783	728	0.289835	0.324000	0.309137	
706	0.293201	137	0.000000	157	0.866242	2.848783	706	0.293201	0.343000	0.309159	
748	0.258021	100	0.000000	152	0.848684	2.848783	748	0.258021	0.322000	0.309167	
755	0.264901	115	0.000000	130	0.792308	2.848783	755	0.264901	0.303000	0.309163	
706	0.269122	130	0.000000	164	0.841463	2.848783	706	0.269122	0.328000	0.309175	
755	0.254305	115	0.000000	130	0.815385	2.848783	755	0.254305	0.298000	0.309168	
747	0.269076	115	0.000000	138	0.731884	2.848783	747	0.269076	0.302000	0.309163	
702	0.257835	128	0.000000	170	0.805882	2.848783	702	0.257835	0.318000	0.309169	
725	0.245517	133	0.000000	142	0.809859	2.848783	725	0.245517	0.293000	0.309159	
709	0.259520	139	0.000000	152	0.815789	2.848783	709	0.259520	0.308000	0.309158	
715	0.271329	124	0.000000	161	0.751553	2.848783	715	0.271329	0.315000	0.309162	
733	0.248295	122	0.000000	145	0.841379	2.848783	733	0.248295	0.304000	0.309158	
697	0.252511	139	0.000000	164	0.817073	2.848783	697	0.252511	0.310000	0.309159	
721	0.248266	136	0.000000	143	0.846154	2.848783	721	0.248266	0.300000	0.309153	
749	0.226969	110	0.000000	141	0.765957	2.848783	749	0.226969	0.278000	0.309133	
726	0.264463	122	0.000000	152	0.802632	2.848783	726	0.264463	0.314000	0.309136	
728	0.289835	128	0.000000	144	0.798611	2.848783	728	0.289835	0.326000	0.309147	
713	0.273492	143	0.000000	144	0.868056	2.848783	713	0.273492	0.320000	0.309154	
709	0.304654	136	0.014706	155	0.729032	2.848783	709	0.304654	0.331000	0.309168	
724	0.237569	133	0.000000	143	0.811189	2.848783	724	0.237569	0.288000	0.309154	
720	0.237500	130	0.000000	150	0.793333	2.848783	720	0.237500	0.290000	0.309142	
772	0.260363	108	0.000000	120	0.841667	2.848783	772	0.260363	0.302000	0.309138	
741	0.278003	109	0.018349	150	0.840000	2.848783	741	0.278003	0.334000	0.309154	
737	0.370421	131	0.007634	132	0.515152	2.848783	737	0.370421	0.342000	0.309174	
732	0.413934	145	0.000000	123	0.455285	2.848783	732	0.413934	0.359000	0.309206	
748	0.326203	107	0.000000	145	0.496552	3.688615	748	0.326203	0.316000	0.309210	
738	0.319783	128	0.000000	134	0.641791	3.688615	738	0.319783	0.322000	0.309218	
721	0.282940	136	0.014706	143	0.552448	3.688615	721	0.282940	0.285000	0.309203	
760	0.277632	102	0.019608	138	0.500000	3.688615	760	0.277632	0.282000	0.309186	
744	0.314516	119	0.000000	137	0.569343	3.688615	744	0.314516	0.312000	0.309188	
736	0.316576	115	0.000000	149	0.476510	3.688615	736	0.316576	0.304000	0.309184	
778	0.303342	93	0.000000	129	0.511628	3.688615	778	0.303342	0.302000	0.309180	
735	0.333333	114	0.000000	151	0.629139	3.688615	735	0.333333	0.340000	0.309199	
751	0.330226	95	0.000000	154	0.590909	3.688615	751	0.330226	0.339000	0.309218	
726	0.304408	120	0.000000	154	0.610390	3.688615	726	0.304408	0.315000	0.309222	
713	0.318373	125	0.000000	162	0.481481	3.688615	713	0.318373	0.305000	0.309219	
748	0.296791	112	0.017857	140	0.550000	3.688615	748	0.296791	0.301000	0.309214	
760	0.322368	120	0.000000	120	0.541667	3.688615	760	0.322368	0.310000	0.309214	
709	0.321580	108	0.000000	183	0.590164	3.688615	709	0.321580	0.336000	0.309231	
761	0.319317	101	0.019802	138	0.514493	3.688615	761	0.319317	0.316000	0.309236	
740	0.304054	117	0.000000	143	0.531469	3.688615	740	0.304054	0.301000	0.309230	
723	0.300138	120	0.000000	157	0.382166	3.688615	723	0.300138	0.277000	0.309210	
763	0.305374	92	0.000000	145	0.600000	3.688615	763	0.305374	0.320000	0.309217	
725	0.299310	121	0.000000	154	0.577922	3.688615	725	0.299310	0.306000	0.309215	
725	0.306207	124	0.000000	151	0.569536	3.688615	725	0.306207	0.308000	0.309214	
740	0.317568	110	0.000000	150	0.660000	3.688615	740	0.317568	0.334000	0.309230	
736	0.285326	112	0.000000	152	0.598684	3.688615	736	0.285326	0.301000	0.309224	
746	0.327078	96	0.000000	158	0.544304	3.688615	746	0.327078	0.330000	0.309237	
743	0.306864	103	0.019417	154	0.538961	3.688615	743	0.306864	0.313000	0.309240	
729	0.300412	122	0.000000	149	0.516779	3.688615	729	0.300412	0.296000	0.309232	
746	0.319035	96	0.000000	158	0.607595	3.688615	746	0.319035	0.334000	0.309247	
735	0.291156	128	0.000000	137	0.496350	3.688615	735	0.291156	0.282000	0.309230	
755	0.219868	113	0.035398	132	0.590909	3.688615	755	0.219868	0.248000	0.309192	
712	0.283708	122	0.000000	166	0.421687	3.688615	712	0.283708	0.272000	0.309169	
735	0.327891	113	0.000000	152	0.500000	3.688615	735	0.327891	0.317000	0.309174	
757	0.331572	104	0.000000	139	0.453237	3.688615	757	0.331572	0.314000	0.309177	
761	0.327201	95	0.000000	144	0.555556	3.688615	761	0.327201	0.329000	0.309189	
741	0.313090	99	0.000000	160	0.531250	3.688615	741	0.313090	0.317000	0.309194	
781	0.303457	89	0.000000	130	0.530769	3.688615	781	0.303457	0.306000	0.309192	
736	0.277174	111	0.000000	153	0.496732	3.688615	736	0.277174	0.280000	0.309174	
742	0.307278	104	0.000000	154	0.402597	3.688615	742	0.307278	0.290000	0.309162	
766	0.292428	109	0.000000	125	0.552000	3.688615	766	0.292428	0.293000	0.309152	
752	0.327128	101	0.000000	147	0.578231	3.688615	752	0.327128	0.331000	0.309165	
757	0.291942	105	0.000000	138	0.449275	3.688615	757	0.291942	0.283000	0.309149	
