Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.304862	105	0.085714	134	0.716418	3.003894	761	0.304862	0.337000	0.311367	
723	0.276625	138	0.123188	139	0.697842	3.003894	723	0.276625	0.314000	0.311369	
749	0.295060	110	0.109091	141	0.595745	3.003894	749	0.295060	0.317000	0.311375	
722	0.296399	139	0.043165	139	0.568345	3.003894	722	0.296399	0.299000	0.311363	
726	0.263085	122	0.040984	152	0.631579	3.003894	726	0.263085	0.292000	0.311345	
759	0.285903	115	0.060870	126	0.658730	3.003894	759	0.285903	0.307000	0.311341	
739	0.266576	127	0.015748	134	0.574627	3.003894	739	0.266576	0.276000	0.311307	
731	0.290014	125	0.080000	144	0.680556	3.003894	731	0.290014	0.320000	0.311315	
717	0.290098	126	0.015873	157	0.719745	3.003894	717	0.290098	0.323000	0.311326	
748	0.300802	111	0.036036	141	0.645390	3.003894	748	0.300802	0.320000	0.311335	
738	0.272358	116	0.051724	146	0.575342	3.003894	738	0.272358	0.291000	0.311316	
747	0.273092	115	0.069565	138	0.644928	3.003894	747	0.273092	0.301000	0.311306	
741	0.299595	123	0.065041	136	0.669118	3.003894	741	0.299595	0.321000	0.311315	
717	0.277545	109	0.036697	174	0.649425	3.003894	717	0.277545	0.316000	0.311319	
735	0.359184	120	0.041667	145	0.593103	3.003894	735	0.359184	0.355000	0.311360	
705	0.269504	121	0.057851	174	0.683908	3.003894	705	0.269504	0.316000	0.311364	
739	0.323410	117	0.008547	144	0.652778	3.003894	739	0.323410	0.334000	0.311386	
721	0.303745	116	0.077586	163	0.638037	3.003894	721	0.303745	0.332000	0.311405	
741	0.251012	138	0.115942	121	0.719008	3.003894	741	0.251012	0.289000	0.311384	
723	0.304288	111	0.018018	166	0.644578	3.003894	723	0.304288	0.329000	0.311400	
742	0.293801	115	0.017391	143	0.615385	3.003894	742	0.293801	0.308000	0.311397	
735	0.262585	127	0.062992	138	0.724638	3.003894	735	0.262585	0.301000	0.311387	
716	0.325419	127	0.031496	157	0.713376	3.003894	716	0.325419	0.349000	0.311422	
724	0.270718	122	0.032787	154	0.675325	3.003894	724	0.270718	0.304000	0.311415	
717	0.340307	138	0.050725	145	0.593103	3.003894	717	0.340307	0.337000	0.311439	
717	0.301255	123	0.032520	160	0.650000	3.003894	717	0.301255	0.324000	0.311451	
732	0.289617	127	0.102362	141	0.702128	3.003894	732	0.289617	0.324000	0.311462	
738	0.330623	127	0.031496	135	0.540741	3.003894	738	0.330623	0.321000	0.311471	
765	0.282353	100	0.000000	135	0.688889	3.003894	765	0.282353	0.309000	0.311469	
749	0.299065	115	0.052174	136	0.625000	3.003894	749	0.299065	0.315000	0.311472	
743	0.248991	92	0.065217	165	0.569697	3.003894	743	0.248991	0.285000	0.311448	
728	0.266484	119	0.042017	153	0.594771	3.003894	728	0.266484	0.290000	0.311428	
759	0.291173	99	0.030303	142	0.683099	3.003894	759	0.291173	0.321000	0.311437	
708	0.305085	139	0.107914	153	0.653595	3.003894	708	0.305085	0.331000	0.311455	
736	0.286685	112	0.026786	152	0.592105	3.003894	736	0.286685	0.304000	0.311448	
735	0.322449	123	0.097561	142	0.514085	3.003894	735	0.322449	0.322000	0.311458	
718	0.325905	136	0.066176	146	0.582192	3.003894	718	0.325905	0.328000	0.311473	
736	0.324728	124	0.024194	140	0.600000	3.003894	736	0.324728	0.326000	0.311486	
734	0.276567	123	0.065041	143	0.608392	3.003894	734	0.276567	0.298000	0.311474	
761	0.268068	111	0.108108	128	0.648438	3.003894	761	0.268068	0.299000	0.311462	
728	0.315934	124	0.064516	148	0.648649	3.003894	728	0.315934	0.334000	0.311483	
725	0.281379	123	0.097561	152	0.572368	3.003894	725	0.281379	0.303000	0.311475	
726	0.294766	123	0.089431	151	0.695364	3.003894	726	0.294766	0.330000	0.311492	
724	0.313536	129	0.054264	147	0.605442	3.003894	724	0.313536	0.323000	0.311502	
743	0.281292	102	0.068627	155	0.619355	3.003894	743	0.281292	0.312000	0.311503	
747	0.302544	120	0.025000	133	0.721805	3.003894	747	0.302544	0.325000	0.311515	
725	0.252414	112	0.089286	163	0.656442	3.003894	725	0.252414	0.300000	0.311505	
733	0.297408	124	0.048387	143	0.573427	3.003894	733	0.297408	0.306000	0.311500	
701	0.275321	145	0.055172	154	0.629870	3.003894	701	0.275321	0.298000	0.311488	
727	0.292985	124	0.048387	149	0.624161	3.003894	727	0.292985	0.312000	0.311488	
731	0.294118	124	0.096774	145	0.682759	3.003894	731	0.294118	0.326000	0.311501	
726	0.272727	124	0.096774	150	0.706667	3.003894	726	0.272727	0.316000	0.311505	
729	0.293553	133	0.075188	138	0.492754	3.003894	729	0.293553	0.292000	0.311488	
719	0.307371	132	0.037879	149	0.604027	3.003894	719	0.307371	0.316000	0.311492	
706	0.279037	148	0.047297	146	0.664384	3.003894	706	0.279037	0.301000	0.311482	
742	0.293801	121	0.049587	137	0.583942	3.003894	742	0.293801	0.304000	0.311475	
729	0.255144	126	0.103175	145	0.682759	3.003894	729	0.255144	0.298000	0.311463	
739	0.294993	129	0.023256	132	0.727273	3.003894	739	0.294993	0.317000	0.311468	
732	0.316940	111	0.027027	157	0.579618	3.003894	732	0.316940	0.326000	0.311481	
725	0.350345	114	0.043860	161	0.633540	3.003894	725	0.350345	0.361000	0.311526	
746	0.321716	129	0.031008	125	0.592000	3.003894	746	0.321716	0.318000	0.311532	
745	0.331544	113	0.044248	142	0.683099	3.003894	745	0.331544	0.349000	0.311565	
752	0.355053	121	0.057851	127	0.645669	3.003894	752	0.355053	0.356000	0.311605	
729	0.300412	133	0.045113	138	0.702899	3.003894	729	0.300412	0.322000	0.311614	
759	0.313570	92	0.021739	149	0.543624	3.003894	759	0.313570	0.321000	0.311622	
716	0.312849	129	0.093023	155	0.619355	3.003894	716	0.312849	0.332000	0.311641	
748	0.290107	114	0.017544	138	0.601449	3.003894	748	0.290107	0.302000	0.311632	
746	0.286863	109	0.073394	145	0.675862	3.003894	746	0.286863	0.320000	0.311639	
734	0.332425	121	0.123967	145	0.668966	3.003894	734	0.332425	0.356000	0.311679	
726	0.315427	129	0.023256	145	0.731034	3.003894	726	0.315427	0.338000	0.311702	
753	0.338645	100	0.040000	147	0.707483	3.003894	753	0.338645	0.363000	0.311748	
730	0.282192	124	0.032258	146	0.636986	3.003894	730	0.282192	0.303000	0.311740	
724	0.312155	129	0.054264	147	0.571429	3.003894	724	0.312155	0.317000	0.311745	
743	0.305518	105	0.028571	152	0.618421	3.003894	743	0.305518	0.324000	0.311755	
723	0.242047	130	0.061538	147	0.714286	3.003894	723	0.242047	0.288000	0.311734	
725	0.277241	115	0.034783	160	0.525000	3.003894	725	0.277241	0.289000	0.311714	
737	0.381275	122	0.081967	141	0.624113	3.003894	737	0.381275	0.379000	0.311774	
765	0.309804	106	0.018868	129	0.666667	3.003894	765	0.309804	0.325000	0.311785	
748	0.303476	113	0.070796	139	0.661871	3.003894	748	0.303476	0.327000	0.311799	
725	0.332414	124	0.112903	151	0.662252	3.003894	725	0.332414	0.355000	0.311837	
729	0.410151	129	0.069767	142	0.753521	3.003894	729	0.410151	0.415000	0.311928	
742	0.328841	120	0.016667	138	0.826087	3.361653	742	0.328841	0.360000	0.311970	
719	0.318498	113	0.053097	168	0.785714	3.361653	719	0.318498	0.367000	0.312018	
726	0.312672	129	0.031008	145	0.848276	3.361653	726	0.312672	0.354000	0.312055	
731	0.385773	142	0.056338	127	0.779528	3.361653	731	0.385773	0.389000	0.312122	
733	0.290587	126	0.023810	141	0.744681	3.361653	733	0.290587	0.321000	0.312130	
733	0.328786	121	0.041322	146	0.678082	3.361653	733	0.328786	0.345000	0.312159	
760	0.385526	94	0.042553	146	0.794521	3.361653	760	0.385526	0.413000	0.312247	
731	0.321477	118	0.000000	151	0.708609	3.361653	731	0.321477	0.342000	0.312273	
744	0.325269	93	0.000000	163	0.852761	3.361653	744	0.325269	0.381000	0.312333	
739	0.327470	115	0.000000	146	0.746575	3.361653	739	0.327470	0.351000	0.312367	
744	0.333333	124	0.016129	132	0.825758	3.361653	744	0.333333	0.359000	0.312407	
759	0.337286	109	0.000000	132	0.810606	3.361653	759	0.337286	0.363000	0.312451	
725	0.332414	111	0.000000	164	0.768293	3.361653	725	0.332414	0.367000	0.312499	
752	0.341755	114	0.000000	134	0.753731	3.361653	752	0.341755	0.358000	0.312538	
779	0.302953	106	0.047170	115	0.869565	3.361653	779	0.302953	0.341000	0.312563	
742	0.361186	110	0.027273	148	0.777027	3.361653	742	0.361186	0.386000	0.312627	
753	0.293493	107	0.112150	140	0.814286	3.361653	753	0.293493	0.347000	0.312657	
737	0.276798	108	0.037037	155	0.716129	3.361653	737	0.276798	0.319000	0.312662	
729	0.351166	124	0.000000	147	0.761905	3.361653	729	0.351166	0.368000	0.312710	
747	0.326640	121	0.016529	132	0.765152	3.361653	747	0.326640	0.347000	0.312740	
725	0.369655	120	0.041667	155	0.735484	3.361653	725	0.369655	0.387000	0.312804	
718	0.300836	122	0.081967	160	0.668750	3.361653	718	0.300836	0.333000	0.312821	
738	0.243902	117	0.042735	145	0.765517	3.361653	738	0.243902	0.296000	0.312807	
714	0.257703	133	0.022556	153	0.640523	3.361653	714	0.257703	0.285000	0.312783	
720	0.286111	131	0.106870	149	0.590604	3.361653	720	0.286111	0.308000	0.312779	
725	0.271724	118	0.033898	157	0.624204	3.361653	725	0.271724	0.299000	0.312767	
709	0.269394	124	0.016129	167	0.628743	3.361653	709	0.269394	0.298000	0.312754	
732	0.281421	135	0.044444	133	0.706767	3.361653	732	0.281421	0.306000	0.312748	
731	0.259918	130	0.023077	139	0.661871	3.361653	731	0.259918	0.285000	0.312724	
737	0.263229	127	0.070866	136	0.529412	3.361653	737	0.263229	0.275000	0.312692	
711	0.264416	133	0.090226	156	0.589744	3.361653	711	0.264416	0.292000	0.312674	
749	0.272363	108	0.055556	143	0.650350	3.361653	749	0.272363	0.303000	0.312666	
726	0.253444	130	0.046154	144	0.618056	3.361653	726	0.253444	0.279000	0.312637	
739	0.286874	122	0.065574	139	0.597122	3.361653	739	0.286874	0.303000	0.312629	
740	0.262162	117	0.034188	143	0.587413	3.361653	740	0.262162	0.282000	0.312603	
752	0.265957	110	0.109091	138	0.608696	3.361653	752	0.265957	0.296000	0.312589	
747	0.285141	104	0.000000	149	0.758389	3.361653	747	0.285141	0.326000	0.312600	
747	0.259705	117	0.017094	136	0.661765	3.361653	747	0.259705	0.286000	0.312578	
739	0.250338	125	0.064000	136	0.625000	3.361653	739	0.250338	0.278000	0.312548	
723	0.254495	127	0.047244	150	0.666667	3.361653	723	0.254495	0.290000	0.312529	
752	0.259309	122	0.049180	126	0.658730	3.361653	752	0.259309	0.284000	0.312505	
739	0.235453	126	0.126984	135	0.622222	3.361653	739	0.235453	0.274000	0.312472	
740	0.267568	113	0.017699	147	0.619048	3.361653	740	0.267568	0.291000	0.312454	
743	0.236878	128	0.054688	129	0.589147	3.361653	743	0.236878	0.259000	0.312409	
726	0.261708	123	0.073171	151	0.589404	3.361653	726	0.261708	0.288000	0.312388	
729	0.219479	142	0.084507	129	0.682171	3.361653	729	0.219479	0.260000	0.312344	
737	0.260516	122	0.081967	141	0.560284	3.361653	737	0.260516	0.281000	0.312317	
742	0.265499	106	0.103774	152	0.598684	3.361653	742	0.265499	0.299000	0.312306	
740	0.243243	124	0.056452	136	0.698529	3.361653	740	0.243243	0.282000	0.312281	
768	0.261719	103	0.038835	129	0.620155	3.361653	768	0.261719	0.285000	0.312258	
770	0.259740	99	0.060606	131	0.564885	3.361653	770	0.259740	0.280000	0.312230	
739	0.248985	112	0.035714	149	0.570470	3.361653	739	0.248985	0.273000	0.312197	
754	0.275862	118	0.101695	128	0.593750	3.361653	754	0.275862	0.296000	0.312184	
722	0.308864	120	0.033333	158	0.620253	3.361653	722	0.308864	0.325000	0.312195	
739	0.258457	116	0.068966	145	0.655172	3.361653	739	0.258457	0.294000	0.312179	
764	0.276178	110	0.127273	126	0.682540	3.361653	764	0.276178	0.311000	0.312178	
726	0.275482	139	0.057554	135	0.748148	3.361653	726	0.275482	0.309000	0.312176	
744	0.266129	114	0.043860	142	0.661972	3.361653	744	0.266129	0.297000	0.312163	
723	0.235131	133	0.067669	144	0.562500	3.361653	723	0.235131	0.260000	0.312119	
716	0.268156	130	0.061538	154	0.564935	3.361653	716	0.268156	0.287000	0.312098	
747	0.254351	115	0.034783	138	0.681159	3.361653	747	0.254351	0.288000	0.312078	
731	0.266758	125	0.040000	144	0.590278	3.361653	731	0.266758	0.285000	0.312056	
742	0.245283	116	0.043103	142	0.690141	3.361653	742	0.245283	0.285000	0.312033	
735	0.255782	120	0.033333	145	0.655172	3.361653	735	0.255782	0.287000	0.312012	
745	0.252349	106	0.018868	149	0.523490	3.361653	745	0.252349	0.268000	0.311976	
744	0.266129	111	0.090090	145	0.558621	3.361653	744	0.266129	0.289000	0.311957	
741	0.278003	114	0.052632	145	0.551724	3.361653	741	0.278003	0.292000	0.311940	
730	0.238356	127	0.078740	143	0.615385	3.361653	730	0.238356	0.272000	0.311907	
735	0.221769	114	0.070175	151	0.682119	3.361653	735	0.221769	0.274000	0.311875	
734	0.294278	110	0.054545	156	0.660256	3.361653	734	0.294278	0.325000	0.311886	
741	0.251012	119	0.042017	140	0.664286	3.361653	741	0.251012	0.284000	0.311863	
760	0.300000	112	0.053571	128	0.750000	3.361653	760	0.300000	0.330000	0.311878	
732	0.308743	114	0.078947	154	0.642857	3.361653	732	0.308743	0.334000	0.311896	
729	0.248285	141	0.056738	130	0.676923	3.361653	729	0.248285	0.277000	0.311868	
713	0.262272	134	0.044776	153	0.647059	3.361653	713	0.262272	0.292000	0.311851	
749	0.241656	120	0.083333	131	0.664122	3.361653	749	0.241656	0.278000	0.311823	
742	0.323450	139	0.043165	119	0.563025	3.361653	742	0.323450	0.313000	0.311824	
729	0.257888	112	0.000000	159	0.578616	3.361653	729	0.257888	0.280000	0.311798	
751	0.274301	113	0.070796	136	0.757353	3.361653	751	0.274301	0.317000	0.311802	
746	0.260054	114	0.052632	140	0.585714	3.361653	746	0.260054	0.282000	0.311778	
737	0.252374	120	0.008333	143	0.594406	3.361653	737	0.252374	0.272000	0.311745	
744	0.256720	117	0.051282	139	0.676259	3.361653	744	0.256720	0.291000	0.311728	
746	0.246649	115	0.060870	139	0.618705	3.361653	746	0.246649	0.277000	0.311700	
749	0.240320	115	0.000000	136	0.750000	3.361653	749	0.240320	0.282000	0.311675	
729	0.294925	126	0.063492	145	0.668966	3.361653	729	0.294925	0.320000	0.311682	
709	0.238364	123	0.097561	168	0.696429	3.361653	709	0.238364	0.298000	0.311671	
710	0.401408	126	0.071429	164	0.792683	3.361653	710	0.401408	0.424000	0.311763	
748	0.183155	109	0.055046	143	0.755245	3.874904	748	0.183155	0.251000	0.311713	
744	0.319892	116	0.120690	140	0.714286	3.813910	744	0.319892	0.352000	0.311746	
730	0.187671	128	0.093750	142	0.640845	3.813910	730	0.187671	0.240000	0.311688	
715	0.093706	136	0.044118	149	0.389262	3.338703	715	0.093706	0.131000	0.311540	
701	0.333809	151	0.033113	148	0.702703	1.804858	701	0.333809	0.343000	0.311566	
711	0.465541	128	0.125000	161	0.683230	1.804858	711	0.465541	0.457000	0.311684	
733	0.313779	127	0.031496	140	0.600000	3.015523	733	0.313779	0.318000	0.311689	
724	0.292818	122	0.081967	154	0.636364	3.015523	724	0.292818	0.320000	0.311696	
738	0.287263	129	0.062016	133	0.609023	3.015523	738	0.287263	0.301000	0.311688	
737	0.257802	113	0.070796	150	0.626667	3.015523	737	0.257802	0.292000	0.311672	
754	0.277188	114	0.017544	132	0.666667	3.015523	754	0.277188	0.299000	0.311661	
761	0.314060	114	0.052632	125	0.624000	3.015523	761	0.314060	0.323000	0.311670	
739	0.284168	122	0.049180	139	0.553957	3.015523	739	0.284168	0.293000	0.311655	
746	0.276139	112	0.053571	142	0.654930	3.015523	746	0.276139	0.305000	0.311650	
763	0.298820	100	0.020000	137	0.656934	3.015523	763	0.298820	0.320000	0.311657	
759	0.312253	118	0.000000	123	0.495935	3.015523	759	0.312253	0.298000	0.311646	
728	0.277473	139	0.057554	133	0.691729	3.015523	728	0.277473	0.302000	0.311638	
735	0.306122	129	0.062016	136	0.551471	3.015523	735	0.306122	0.308000	0.311635	
733	0.291951	139	0.043165	128	0.593750	3.015523	733	0.291951	0.296000	0.311622	
731	0.292750	129	0.062016	140	0.578571	3.015523	731	0.292750	0.303000	0.311616	
741	0.284750	124	0.032258	135	0.607407	3.015523	741	0.284750	0.297000	0.311604	
762	0.300525	115	0.060870	123	0.593496	3.015523	762	0.300525	0.309000	0.311602	
708	0.314972	131	0.053435	161	0.552795	3.015523	708	0.314972	0.319000	0.311608	
733	0.298772	123	0.016260	144	0.680556	3.015523	733	0.298772	0.319000	0.311614	
758	0.274406	125	0.048000	117	0.538462	3.015523	758	0.274406	0.277000	0.311586	
745	0.318121	106	0.037736	149	0.557047	3.015523	745	0.318121	0.324000	0.311596	
732	0.281421	127	0.078740	141	0.617021	3.015523	732	0.281421	0.303000	0.311589	
739	0.292287	122	0.081967	139	0.597122	3.015523	739	0.292287	0.309000	0.311587	
744	0.279570	133	0.015038	123	0.682927	3.015523	744	0.279570	0.294000	0.311573	
748	0.282086	120	0.066667	132	0.583333	3.015523	748	0.282086	0.296000	0.311560	
727	0.320495	124	0.064516	149	0.617450	3.015523	727	0.320495	0.333000	0.311577	
742	0.300539	120	0.066667	138	0.637681	3.015523	742	0.300539	0.319000	0.311583	
740	0.328378	128	0.031250	132	0.643939	3.015523	740	0.328378	0.332000	0.311600	
740	0.302703	113	0.053097	147	0.714286	3.015523	740	0.302703	0.335000	0.311618	
713	0.302945	132	0.015152	155	0.716129	3.015523	713	0.302945	0.329000	0.311632	
739	0.300406	121	0.082645	140	0.678571	3.015523	739	0.300406	0.327000	0.311644	
735	0.293878	114	0.052632	151	0.523179	3.015523	735	0.293878	0.301000	0.311636	
717	0.285914	108	0.074074	175	0.582857	3.015523	717	0.285914	0.315000	0.311638	
737	0.305292	115	0.034783	148	0.601351	3.015523	737	0.305292	0.318000	0.311643	
733	0.285130	121	0.016529	146	0.650685	3.015523	733	0.285130	0.306000	0.311639	
760	0.296053	111	0.063063	129	0.558140	3.015523	760	0.296053	0.304000	0.311633	
716	0.349162	130	0.030769	154	0.733766	3.015523	716	0.349162	0.367000	0.311677	
719	0.337969	119	0.084034	162	0.641975	3.015523	719	0.337969	0.357000	0.311712	
731	0.270862	124	0.040323	145	0.682759	3.015523	731	0.270862	0.302000	0.311705	
746	0.331099	115	0.078261	139	0.654676	3.015523	746	0.331099	0.347000	0.311733	
763	0.269987	108	0.027778	129	0.627907	3.015523	763	0.269987	0.290000	0.311716	
739	0.243572	119	0.050420	142	0.605634	3.015523	739	0.243572	0.272000	0.311684	
751	0.274301	130	0.030769	119	0.705882	3.015523	751	0.274301	0.294000	0.311670	
749	0.285714	114	0.000000	137	0.656934	3.015523	749	0.285714	0.304000	0.311664	
736	0.283967	118	0.059322	146	0.513699	3.015523	736	0.283967	0.291000	0.311648	
744	0.276882	111	0.045045	145	0.613793	3.015523	744	0.276882	0.300000	0.311639	
724	0.324586	142	0.084507	134	0.634328	3.015523	724	0.324586	0.332000	0.311655	
729	0.292181	131	0.045802	140	0.492857	3.015523	729	0.292181	0.288000	0.311636	
744	0.278226	116	0.034483	140	0.528571	3.015523	744	0.278226	0.285000	0.311616	
731	0.277702	120	0.050000	149	0.630872	3.015523	731	0.277702	0.303000	0.311609	
727	0.287483	145	0.068966	128	0.703125	3.015523	727	0.287483	0.309000	0.311607	
734	0.311989	119	0.033613	147	0.619048	3.015523	734	0.311989	0.324000	0.311616	
724	0.291436	141	0.014184	135	0.762963	3.015523	724	0.291436	0.316000	0.311620	
710	0.326761	136	0.044118	154	0.603896	3.015523	710	0.326761	0.331000	0.311635	
749	0.288385	129	0.046512	122	0.647541	3.015523	749	0.288385	0.301000	0.311627	
726	0.322314	116	0.051724	158	0.639241	3.015523	726	0.322314	0.341000	0.311650	
746	0.290885	119	0.000000	135	0.577778	3.015523	746	0.290885	0.295000	0.311637	
732	0.307377	120	0.066667	148	0.668919	3.015523	732	0.307377	0.332000	0.311652	
739	0.263870	121	0.033058	140	0.628571	3.015523	739	0.263870	0.287000	0.311633	
730	0.310959	121	0.090909	149	0.704698	3.015523	730	0.310959	0.343000	0.311658	
745	0.306040	114	0.026316	141	0.617021	3.015523	745	0.306040	0.318000	0.311663	
771	0.297017	111	0.054054	118	0.576271	3.015523	771	0.297017	0.303000	0.311656	
718	0.263231	130	0.092308	152	0.598684	3.015523	718	0.263231	0.292000	0.311641	
728	0.260989	115	0.069565	157	0.585987	3.015523	728	0.260989	0.290000	0.311624	
721	0.299584	121	0.066116	158	0.702532	3.015523	721	0.299584	0.335000	0.311642	
742	0.299191	113	0.106195	145	0.565517	3.015523	742	0.299191	0.316000	0.311645	
742	0.335580	114	0.017544	144	0.604167	3.015523	742	0.335580	0.338000	0.311666	
745	0.281879	111	0.018018	144	0.576389	3.015523	745	0.281879	0.295000	0.311653	
730	0.269863	119	0.050420	151	0.615894	3.015523	730	0.269863	0.296000	0.311641	
747	0.319946	107	0.056075	146	0.801370	3.015523	747	0.319946	0.362000	0.311680	
746	0.264075	116	0.034483	138	0.579710	3.015523	746	0.264075	0.281000	0.311656	
729	0.307270	130	0.053846	141	0.638298	3.015523	729	0.307270	0.321000	0.311663	
718	0.314763	135	0.051852	147	0.721088	3.015523	718	0.314763	0.339000	0.311684	
724	0.259669	122	0.065574	154	0.688312	3.015523	724	0.259669	0.302000	0.311677	
760	0.298684	101	0.019802	139	0.625899	3.015523	760	0.298684	0.316000	0.311680	
