Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.319683	108	0.018519	135	0.533333	2.528595	757	0.319683	0.316000	0.318319	
758	0.319261	94	0.000000	148	0.527027	2.528595	758	0.319261	0.320000	0.318320	
744	0.318548	115	0.000000	141	0.574468	2.528595	744	0.318548	0.318000	0.318320	
743	0.331090	106	0.000000	151	0.483444	2.528595	743	0.331090	0.319000	0.318320	
740	0.312162	111	0.000000	149	0.510067	2.528595	740	0.312162	0.307000	0.318316	
758	0.308707	104	0.000000	138	0.536232	2.528595	758	0.308707	0.308000	0.318312	
755	0.279470	113	0.008850	132	0.681818	2.528595	755	0.279470	0.302000	0.318306	
726	0.294766	118	0.008475	156	0.673077	2.528595	726	0.294766	0.320000	0.318306	
725	0.326897	116	0.000000	159	0.572327	2.528595	725	0.326897	0.328000	0.318310	
762	0.299213	107	0.018692	131	0.549618	2.528595	762	0.299213	0.302000	0.318304	
743	0.316285	119	0.000000	138	0.478261	2.528595	743	0.316285	0.301000	0.318297	
757	0.290621	97	0.000000	146	0.465753	2.528595	757	0.290621	0.288000	0.318286	
753	0.322709	118	0.016949	129	0.503876	2.528595	753	0.322709	0.310000	0.318283	
762	0.330709	112	0.000000	126	0.619048	2.528595	762	0.330709	0.330000	0.318287	
707	0.333805	114	0.000000	179	0.575419	2.528595	707	0.333805	0.339000	0.318295	
741	0.329285	123	0.000000	136	0.544118	2.528595	741	0.329285	0.318000	0.318295	
720	0.288889	118	0.000000	162	0.506173	2.528595	720	0.288889	0.290000	0.318284	
733	0.306958	114	0.000000	153	0.470588	2.528595	733	0.306958	0.297000	0.318276	
760	0.307895	99	0.020202	141	0.617021	2.528595	760	0.307895	0.323000	0.318278	
762	0.328084	114	0.017544	124	0.637097	2.528595	762	0.328084	0.331000	0.318283	
745	0.292617	95	0.021053	160	0.537500	2.528595	745	0.292617	0.306000	0.318278	
725	0.324138	126	0.000000	149	0.449664	2.528595	725	0.324138	0.302000	0.318272	
758	0.320580	105	0.000000	137	0.598540	2.528595	758	0.320580	0.325000	0.318274	
727	0.316369	115	0.000000	158	0.563291	2.528595	727	0.316369	0.319000	0.318275	
713	0.308555	134	0.000000	153	0.457516	2.528595	713	0.308555	0.290000	0.318264	
736	0.313859	110	0.000000	154	0.519481	2.528595	736	0.313859	0.311000	0.318261	
749	0.305741	103	0.000000	148	0.635135	2.528595	749	0.305741	0.323000	0.318263	
771	0.320363	98	0.000000	131	0.511450	2.528595	771	0.320363	0.314000	0.318261	
751	0.332889	109	0.018349	140	0.478571	2.528595	751	0.332889	0.319000	0.318262	
745	0.289933	116	0.000000	139	0.539568	2.528595	745	0.289933	0.291000	0.318251	
741	0.313090	116	0.000000	143	0.496503	2.528595	741	0.313090	0.303000	0.318246	
743	0.317631	114	0.000000	143	0.545455	2.528595	743	0.317631	0.314000	0.318244	
733	0.298772	110	0.000000	157	0.426752	2.528595	733	0.298772	0.286000	0.318232	
747	0.298527	105	0.000000	148	0.513514	2.528595	747	0.298527	0.299000	0.318225	
737	0.351425	105	0.019048	158	0.544304	2.528595	737	0.351425	0.347000	0.318236	
753	0.328021	104	0.000000	143	0.510490	2.528595	753	0.328021	0.320000	0.318236	
744	0.309140	108	0.000000	148	0.500000	2.528595	744	0.309140	0.304000	0.318231	
744	0.338710	110	0.000000	146	0.561644	2.528595	744	0.338710	0.334000	0.318237	
752	0.321809	105	0.000000	143	0.447552	2.528595	752	0.321809	0.306000	0.318232	
772	0.318653	97	0.000000	131	0.465649	2.528595	772	0.318653	0.307000	0.318228	
724	0.331492	113	0.000000	163	0.429448	2.528595	724	0.331492	0.310000	0.318225	
745	0.323490	104	0.000000	151	0.523179	2.528595	745	0.323490	0.320000	0.318226	
722	0.318560	123	0.000000	155	0.574194	2.528595	722	0.318560	0.319000	0.318226	
745	0.303356	105	0.000000	150	0.480000	2.528595	745	0.303356	0.298000	0.318218	
751	0.351531	101	0.039604	148	0.533784	2.528595	751	0.351531	0.347000	0.318229	
727	0.290234	126	0.000000	147	0.537415	2.528595	727	0.290234	0.290000	0.318219	
745	0.295302	98	0.020408	157	0.477707	2.528595	745	0.295302	0.297000	0.318211	
737	0.318860	118	0.000000	145	0.579310	2.528595	737	0.318860	0.319000	0.318211	
721	0.312067	117	0.017094	162	0.388889	2.528595	721	0.312067	0.290000	0.318200	
734	0.320163	113	0.017699	153	0.614379	2.528595	734	0.320163	0.331000	0.318205	
728	0.326923	113	0.017699	159	0.591195	2.528595	728	0.326923	0.334000	0.318211	
706	0.315864	123	0.016260	171	0.608187	2.528595	706	0.315864	0.329000	0.318215	
725	0.310345	121	0.016529	154	0.487013	2.528595	725	0.310345	0.302000	0.318209	
757	0.331572	106	0.000000	137	0.503650	2.528595	757	0.331572	0.320000	0.318210	
753	0.278884	96	0.000000	151	0.430464	2.528595	753	0.278884	0.275000	0.318194	
745	0.353020	112	0.000000	143	0.419580	2.528595	745	0.353020	0.323000	0.318195	
760	0.288158	95	0.000000	145	0.531034	2.528595	760	0.288158	0.296000	0.318187	
728	0.309066	101	0.019802	171	0.520468	2.528595	728	0.309066	0.316000	0.318186	
710	0.338028	129	0.000000	161	0.540373	2.528595	710	0.338028	0.327000	0.318190	
737	0.325645	103	0.000000	160	0.537500	2.528595	737	0.325645	0.326000	0.318192	
753	0.322709	115	0.000000	132	0.401515	2.528595	753	0.322709	0.296000	0.318184	
722	0.313019	120	0.016667	158	0.518987	2.528595	722	0.313019	0.310000	0.318181	
736	0.305707	109	0.018349	155	0.541935	2.528595	736	0.305707	0.311000	0.318178	
729	0.334705	140	0.000000	131	0.458015	2.528595	729	0.334705	0.304000	0.318173	
728	0.332418	106	0.000000	166	0.542169	2.528595	728	0.332418	0.332000	0.318178	
720	0.326389	103	0.000000	177	0.604520	2.528595	720	0.326389	0.342000	0.318187	
751	0.318242	120	0.000000	129	0.519380	2.528595	751	0.318242	0.306000	0.318183	
740	0.324324	97	0.020619	163	0.552147	2.528595	740	0.324324	0.332000	0.318188	
730	0.360274	106	0.000000	164	0.512195	2.528595	730	0.360274	0.347000	0.318198	
728	0.320055	111	0.000000	161	0.490683	2.528595	728	0.320055	0.312000	0.318196	
734	0.314714	109	0.000000	157	0.573248	2.528595	734	0.314714	0.321000	0.318197	
726	0.283747	121	0.016529	153	0.588235	2.528595	726	0.283747	0.298000	0.318190	
741	0.299595	103	0.019417	156	0.474359	2.528595	741	0.299595	0.298000	0.318182	
721	0.284327	109	0.000000	170	0.505882	2.528595	721	0.284327	0.291000	0.318172	
746	0.301609	117	0.000000	137	0.503650	2.528595	746	0.301609	0.294000	0.318163	
765	0.354248	98	0.000000	137	0.635036	2.528595	765	0.354248	0.358000	0.318178	
718	0.327298	116	0.000000	166	0.469880	2.528595	718	0.327298	0.313000	0.318176	
742	0.304582	106	0.000000	152	0.447368	2.528595	742	0.304582	0.294000	0.318167	
757	0.351387	100	0.000000	143	0.573427	2.528595	757	0.351387	0.348000	0.318178	
760	0.339474	107	0.018692	133	0.518797	2.528595	760	0.339474	0.329000	0.318182	
736	0.326087	121	0.016529	143	0.552448	2.528595	736	0.326087	0.321000	0.318183	
721	0.312067	119	0.000000	160	0.518750	2.528595	721	0.312067	0.308000	0.318179	
761	0.303548	109	0.018349	130	0.546154	2.528595	761	0.303548	0.304000	0.318174	
737	0.367707	121	0.000000	142	0.535211	2.528595	737	0.367707	0.347000	0.318185	
746	0.320375	93	0.000000	161	0.559006	2.528595	746	0.320375	0.329000	0.318189	
743	0.309556	110	0.000000	147	0.510204	2.528595	743	0.309556	0.305000	0.318184	
735	0.322449	115	0.000000	150	0.466667	2.528595	735	0.322449	0.307000	0.318180	
779	0.347882	100	0.020000	121	0.611570	2.528595	779	0.347882	0.347000	0.318190	
744	0.282258	116	0.000000	140	0.507143	2.528595	744	0.282258	0.281000	0.318177	
737	0.322931	116	0.000000	147	0.496599	2.528595	737	0.322931	0.311000	0.318174	
746	0.320375	106	0.000000	148	0.439189	2.528595	746	0.320375	0.304000	0.318169	
714	0.337535	124	0.000000	162	0.506173	2.528595	714	0.337535	0.323000	0.318171	
754	0.311671	92	0.000000	154	0.474026	2.528595	754	0.311671	0.308000	0.318167	
726	0.322314	118	0.016949	156	0.474359	2.528595	726	0.322314	0.310000	0.318164	
738	0.299458	130	0.000000	132	0.477273	2.528595	738	0.299458	0.284000	0.318151	
745	0.354362	110	0.000000	145	0.468966	2.528595	745	0.354362	0.332000	0.318156	
759	0.284585	93	0.000000	148	0.432432	2.528595	759	0.284585	0.280000	0.318142	
744	0.330645	128	0.015625	128	0.421875	2.528595	744	0.330645	0.302000	0.318136	
743	0.298789	111	0.000000	146	0.534247	2.528595	743	0.298789	0.300000	0.318130	
757	0.303831	102	0.000000	141	0.468085	2.528595	757	0.303831	0.296000	0.318122	
746	0.339142	109	0.000000	145	0.434483	2.528595	746	0.339142	0.316000	0.318121	
704	0.319602	139	0.000000	157	0.630573	2.528595	704	0.319602	0.324000	0.318123	
749	0.304406	115	0.000000	136	0.448529	2.528595	749	0.304406	0.289000	0.318112	
757	0.355350	98	0.000000	145	0.475862	2.528595	757	0.355350	0.338000	0.318120	
740	0.324324	127	0.000000	133	0.488722	2.528595	740	0.324324	0.305000	0.318115	
719	0.324061	130	0.000000	151	0.496689	2.528595	719	0.324061	0.308000	0.318111	
733	0.311050	123	0.000000	144	0.520833	2.528595	733	0.311050	0.303000	0.318106	
741	0.326586	101	0.000000	158	0.481013	2.528595	741	0.326586	0.318000	0.318106	
731	0.277702	117	0.000000	152	0.460526	2.528595	731	0.277702	0.273000	0.318089	
733	0.349250	124	0.000000	143	0.482517	2.528595	733	0.349250	0.325000	0.318092	
727	0.298487	116	0.000000	157	0.547771	2.528595	727	0.298487	0.303000	0.318086	
737	0.327001	115	0.017391	148	0.493243	2.528595	737	0.327001	0.316000	0.318085	
718	0.299443	111	0.000000	171	0.491228	2.528595	718	0.299443	0.299000	0.318078	
725	0.353103	125	0.000000	150	0.586667	2.528595	725	0.353103	0.344000	0.318088	
729	0.294925	124	0.000000	147	0.482993	2.528595	729	0.294925	0.286000	0.318076	
735	0.289796	111	0.000000	154	0.448052	2.528595	735	0.289796	0.282000	0.318063	
740	0.312162	92	0.000000	168	0.476190	2.528595	740	0.312162	0.311000	0.318060	
759	0.333333	110	0.000000	131	0.503817	2.528595	759	0.333333	0.319000	0.318061	
729	0.336077	123	0.000000	148	0.574324	2.528595	729	0.336077	0.330000	0.318065	
718	0.298050	124	0.000000	158	0.455696	2.528595	718	0.298050	0.286000	0.318053	
729	0.312757	104	0.000000	167	0.574850	2.528595	729	0.312757	0.324000	0.318056	
741	0.348178	119	0.000000	140	0.435714	2.528595	741	0.348178	0.319000	0.318056	
727	0.332875	105	0.019048	168	0.488095	2.528595	727	0.332875	0.326000	0.318059	
713	0.329593	116	0.000000	171	0.467836	2.528595	713	0.329593	0.315000	0.318058	
725	0.302069	106	0.000000	169	0.556213	2.528595	725	0.302069	0.313000	0.318056	
737	0.332429	107	0.000000	156	0.480769	2.528595	737	0.332429	0.320000	0.318057	
747	0.330656	109	0.000000	144	0.451389	2.528595	747	0.330656	0.312000	0.318054	
737	0.305292	107	0.000000	156	0.544872	2.528595	737	0.305292	0.310000	0.318051	
732	0.325137	112	0.017857	156	0.634615	2.528595	732	0.325137	0.339000	0.318059	
755	0.316556	117	0.000000	128	0.476562	2.528595	755	0.316556	0.300000	0.318053	
731	0.294118	114	0.000000	155	0.548387	2.528595	731	0.294118	0.300000	0.318046	
738	0.288618	130	0.000000	132	0.719697	2.528595	738	0.288618	0.308000	0.318042	
731	0.332421	114	0.000000	155	0.541935	2.528595	731	0.332421	0.327000	0.318046	
757	0.305152	91	0.000000	152	0.552632	2.528595	757	0.305152	0.315000	0.318044	
743	0.335128	121	0.000000	136	0.404412	2.528595	743	0.335128	0.304000	0.318039	
748	0.338235	114	0.000000	138	0.478261	2.528595	748	0.338235	0.319000	0.318040	
744	0.329301	118	0.016949	138	0.485507	2.528595	744	0.329301	0.314000	0.318038	
753	0.305445	113	0.000000	134	0.507463	2.528595	753	0.305445	0.298000	0.318031	
761	0.307490	108	0.000000	131	0.610687	2.528595	761	0.307490	0.314000	0.318030	
747	0.366801	108	0.000000	145	0.565517	2.528595	747	0.366801	0.356000	0.318043	
764	0.320681	116	0.000000	120	0.500000	2.528595	764	0.320681	0.305000	0.318039	
739	0.320704	103	0.000000	158	0.575949	2.528595	739	0.320704	0.328000	0.318042	
754	0.297082	117	0.000000	129	0.426357	2.528595	754	0.297082	0.279000	0.318028	
733	0.312415	108	0.000000	159	0.528302	2.528595	733	0.312415	0.313000	0.318026	
753	0.316069	120	0.016667	127	0.503937	2.528595	753	0.316069	0.304000	0.318021	
729	0.312757	117	0.017094	154	0.506494	2.528595	729	0.312757	0.308000	0.318018	
750	0.356000	122	0.000000	128	0.570312	2.528595	750	0.356000	0.340000	0.318025	
741	0.311741	113	0.000000	146	0.568493	2.528595	741	0.311741	0.314000	0.318024	
767	0.312907	97	0.020619	136	0.536765	2.528595	767	0.312907	0.315000	0.318023	
737	0.314790	115	0.000000	148	0.601351	2.528595	737	0.314790	0.321000	0.318024	
715	0.299301	138	0.000000	147	0.571429	2.528595	715	0.299301	0.298000	0.318017	
729	0.307270	121	0.016529	150	0.653333	2.528595	729	0.307270	0.324000	0.318019	
737	0.333786	112	0.000000	151	0.635762	2.528595	737	0.333786	0.342000	0.318028	
736	0.346467	106	0.000000	158	0.556962	2.528595	736	0.346467	0.343000	0.318037	
739	0.354533	130	0.000000	131	0.526718	2.528595	739	0.354533	0.331000	0.318041	
738	0.329268	116	0.000000	146	0.500000	2.528595	738	0.329268	0.316000	0.318041	
749	0.341789	95	0.000000	156	0.551282	2.528595	749	0.341789	0.342000	0.318049	
742	0.322102	105	0.000000	153	0.477124	2.528595	742	0.322102	0.312000	0.318047	
722	0.322715	115	0.000000	163	0.429448	2.528595	722	0.322715	0.303000	0.318042	
738	0.313008	109	0.009174	153	0.555556	2.528595	738	0.313008	0.317000	0.318041	
734	0.286104	122	0.008197	144	0.652778	2.528595	734	0.286104	0.305000	0.318036	
741	0.298246	103	0.000000	156	0.506410	2.528595	741	0.298246	0.300000	0.318030	
738	0.321138	124	0.000000	138	0.500000	2.528595	738	0.321138	0.306000	0.318026	
729	0.311385	114	0.000000	157	0.630573	2.528595	729	0.311385	0.326000	0.318029	
754	0.293103	85	0.000000	161	0.546584	2.528595	754	0.293103	0.309000	0.318025	
746	0.328418	105	0.000000	149	0.563758	2.528595	746	0.328418	0.329000	0.318029	
743	0.288022	110	0.000000	147	0.517007	2.528595	743	0.288022	0.290000	0.318019	
765	0.311111	85	0.000000	150	0.600000	2.528595	765	0.311111	0.328000	0.318023	
734	0.326975	119	0.016807	147	0.598639	2.528595	734	0.326975	0.330000	0.318027	
747	0.337349	105	0.019048	148	0.581081	2.528595	747	0.337349	0.340000	0.318035	
755	0.328477	119	0.016807	126	0.500000	2.528595	755	0.328477	0.313000	0.318033	
723	0.318119	124	0.000000	153	0.483660	2.528595	723	0.318119	0.304000	0.318028	
742	0.339623	109	0.000000	149	0.597315	2.528595	742	0.339623	0.341000	0.318036	
715	0.324476	114	0.000000	171	0.526316	2.528595	715	0.324476	0.322000	0.318038	
745	0.299329	123	0.000000	132	0.537879	2.528595	745	0.299329	0.294000	0.318029	
747	0.298527	108	0.018519	145	0.627586	2.528595	747	0.298527	0.316000	0.318028	
750	0.338667	96	0.000000	154	0.545455	2.528595	750	0.338667	0.338000	0.318036	
729	0.341564	121	0.000000	150	0.500000	2.528595	729	0.341564	0.324000	0.318038	
731	0.321477	126	0.000000	143	0.524476	2.528595	731	0.321477	0.310000	0.318035	
751	0.324900	109	0.000000	140	0.471429	2.528595	751	0.324900	0.310000	0.318032	
743	0.267833	122	0.024590	135	0.718519	2.528595	743	0.267833	0.299000	0.318025	
743	0.313594	105	0.009524	152	0.552632	2.528595	743	0.313594	0.318000	0.318025	
742	0.287062	102	0.019608	156	0.564103	2.528595	742	0.287062	0.303000	0.318020	
759	0.338603	104	0.000000	137	0.576642	2.528595	759	0.338603	0.336000	0.318026	
743	0.294751	91	0.000000	166	0.530120	2.528595	743	0.294751	0.307000	0.318022	
713	0.322581	107	0.000000	180	0.522222	2.528595	713	0.322581	0.324000	0.318024	
727	0.328748	117	0.000000	156	0.512821	2.528595	727	0.328748	0.319000	0.318025	
733	0.313779	127	0.015748	140	0.635714	2.528595	733	0.313779	0.321000	0.318026	
759	0.321476	110	0.000000	131	0.488550	2.528595	759	0.321476	0.308000	0.318022	
752	0.292553	98	0.000000	150	0.460000	2.528595	752	0.292553	0.289000	0.318012	
724	0.343923	112	0.000000	164	0.457317	2.528595	724	0.343923	0.324000	0.318014	
757	0.307794	110	0.000000	133	0.601504	2.528595	757	0.307794	0.313000	0.318012	
731	0.347469	114	0.000000	155	0.529032	2.528595	731	0.347469	0.336000	0.318019	
729	0.334705	103	0.000000	168	0.452381	2.528595	729	0.334705	0.320000	0.318019	
732	0.349727	98	0.000000	170	0.558824	2.528595	732	0.349727	0.351000	0.318031	
748	0.352941	101	0.000000	151	0.476821	2.528595	748	0.352941	0.336000	0.318037	
739	0.346414	120	0.016667	141	0.588652	2.528595	739	0.346414	0.341000	0.318046	
727	0.341128	131	0.015267	142	0.485915	2.528595	727	0.341128	0.319000	0.318046	
753	0.320053	107	0.000000	140	0.557143	2.528595	753	0.320053	0.319000	0.318046	
731	0.310534	105	0.000000	164	0.457317	2.528595	731	0.310534	0.302000	0.318041	
734	0.346049	124	0.016129	142	0.514085	2.528595	734	0.346049	0.329000	0.318044	
742	0.320755	114	0.000000	144	0.611111	2.528595	742	0.320755	0.326000	0.318047	
734	0.321526	122	0.008197	144	0.555556	2.528595	734	0.321526	0.317000	0.318047	
759	0.326746	114	0.026316	127	0.566929	2.528595	759	0.326746	0.323000	0.318049	
737	0.329715	121	0.000000	142	0.528169	2.528595	737	0.329715	0.318000	0.318049	
728	0.313187	122	0.016393	150	0.506667	2.528595	728	0.313187	0.306000	0.318044	
729	0.322359	115	0.034783	156	0.544872	2.528595	729	0.322359	0.324000	0.318046	
741	0.326586	112	0.017857	147	0.578231	2.528595	741	0.326586	0.329000	0.318050	
728	0.339286	125	0.000000	147	0.578231	2.528595	728	0.339286	0.332000	0.318055	
736	0.328804	113	0.000000	151	0.589404	2.528595	736	0.328804	0.331000	0.318060	
714	0.310924	120	0.000000	166	0.548193	2.528595	714	0.310924	0.313000	0.318058	
754	0.319629	100	0.000000	146	0.520548	2.528595	754	0.319629	0.317000	0.318058	
745	0.344966	111	0.000000	144	0.458333	2.528595	745	0.344966	0.323000	0.318059	
726	0.315427	116	0.000000	158	0.607595	2.528595	726	0.315427	0.325000	0.318062	
737	0.308005	115	0.017391	148	0.527027	2.528595	737	0.308005	0.307000	0.318058	
743	0.313594	107	0.000000	150	0.466667	2.528595	743	0.313594	0.303000	0.318053	
772	0.345855	99	0.000000	129	0.534884	2.528595	772	0.345855	0.336000	0.318059	
722	0.299169	113	0.000000	165	0.563636	2.528595	722	0.299169	0.309000	0.318056	
751	0.316911	99	0.000000	150	0.560000	2.528595	751	0.316911	0.322000	0.318057	
736	0.297554	102	0.000000	162	0.530864	2.528595	736	0.297554	0.305000	0.318053	
754	0.322281	111	0.000000	135	0.533333	2.528595	754	0.322281	0.315000	0.318052	
738	0.334688	103	0.019417	159	0.528302	2.528595	738	0.334688	0.333000	0.318057	
721	0.348128	111	0.000000	168	0.583333	2.528595	721	0.348128	0.349000	0.318068	
742	0.335580	122	0.000000	136	0.625000	2.528595	742	0.335580	0.334000	0.318073	
745	0.322148	95	0.000000	160	0.550000	2.528595	745	0.322148	0.328000	0.318077	
751	0.303595	116	0.000000	133	0.563910	2.528595	751	0.303595	0.303000	0.318071	
745	0.316779	117	0.000000	138	0.478261	2.528595	745	0.316779	0.302000	0.318066	
726	0.303030	119	0.000000	155	0.509677	2.528595	726	0.303030	0.299000	0.318059	
749	0.308411	104	0.000000	147	0.482993	2.528595	749	0.308411	0.302000	0.318053	
721	0.323162	123	0.000000	156	0.461538	2.528595	721	0.323162	0.305000	0.318049	
750	0.318667	105	0.000000	145	0.627586	2.528595	750	0.318667	0.330000	0.318053	
731	0.333789	117	0.000000	152	0.611842	2.528595	731	0.333789	0.337000	0.318060	
744	0.307796	86	0.000000	170	0.541176	2.528595	744	0.307796	0.321000	0.318061	
775	0.354839	116	0.017241	109	0.596330	2.528595	775	0.354839	0.342000	0.318069	
736	0.316576	121	0.000000	143	0.517483	2.528595	736	0.316576	0.307000	0.318065	
730	0.358904	113	0.000000	157	0.452229	2.528595	730	0.358904	0.333000	0.318070	
751	0.351531	104	0.000000	145	0.462069	2.528595	751	0.351531	0.331000	0.318075	
731	0.321477	113	0.000000	156	0.512821	2.528595	731	0.321477	0.315000	0.318074	
727	0.314993	104	0.000000	169	0.497041	2.528595	727	0.314993	0.313000	0.318072	
763	0.343381	115	0.000000	122	0.631148	2.528595	763	0.343381	0.339000	0.318079	
729	0.262003	139	0.007194	132	0.727273	2.528595	729	0.262003	0.288000	0.318069	
735	0.231293	130	0.000000	135	0.866667	2.528595	735	0.231293	0.287000	0.318058	
715	0.233566	127	0.000000	158	0.886076	2.528595	715	0.233566	0.307000	0.318054	
750	0.253333	114	0.008772	136	0.661765	2.528595	750	0.253333	0.281000	0.318041	
723	0.340249	112	0.000000	165	0.533333	2.528595	723	0.340249	0.334000	0.318047	
769	0.315995	106	0.018868	125	0.552000	2.528595	769	0.315995	0.314000	0.318046	
743	0.298789	105	0.000000	152	0.500000	2.528595	743	0.298789	0.298000	0.318039	
746	0.298928	117	0.000000	137	0.525547	2.528595	746	0.298928	0.295000	0.318031	
750	0.261333	115	0.008696	135	0.681481	2.528595	750	0.261333	0.289000	0.318020	
