Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1172000	-22.607395	68	15.500948	7.005798	2.760883	23.794435	0.318814	0.000000	0.544976	0.136211	
1173000	-23.345693	595	17.505202	9.225389	13.934235	35.738677	0.330814	0.000000	0.535445	0.133741	
1174000	-22.883786	593	22.577619	15.268460	3.616019	25.849965	0.318176	0.000000	0.545479	0.136346	
1175000	-24.615981	411	20.782700	3.508979	4.201322	29.662506	0.326005	0.000000	0.539261	0.134734	
1176000	-25.092922	463	16.488670	6.011676	1.253726	14.213444	0.319377	0.000000	0.545741	0.134883	
1177000	-24.767156	631	15.038793	16.330531	2.034386	6.988485	0.322919	0.000000	0.553579	0.123501	
1178000	-23.802250	567	4.796196	1.833229	4.430026	16.037223	0.450580	0.000000	0.438905	0.110515	
1179000	-25.973376	579	19.329329	3.895329	0.891527	9.630656	0.321685	0.000000	0.548881	0.129433	
1180000	-24.723898	132	16.056405	13.670181	1.322479	27.751941	0.318845	0.000000	0.545112	0.136044	
1181000	-24.620333	471	14.072812	2.797711	2.234139	20.300109	0.429324	0.000000	0.460217	0.110458	
1182000	-23.845736	227	7.404304	5.843743	1.585853	21.191518	0.336901	0.000000	0.531166	0.131933	
1183000	-23.378287	288	6.070469	5.371456	3.601927	35.409633	0.313090	0.000000	0.549529	0.137382	
1184000	-24.621300	320	7.752376	1.605563	2.777428	16.187339	0.365950	0.000000	0.504662	0.129388	
1185000	-22.894570	322	24.405382	7.934695	2.015049	11.366421	0.322484	0.000000	0.552534	0.124983	
1186000	-23.624776	52	7.965696	2.678142	3.568607	19.318127	0.390509	0.000000	0.488333	0.121158	
1187000	-24.244966	407	14.573529	7.341171	1.500895	4.762254	0.352383	0.000000	0.585707	0.061911	
1188000	-22.858118	431	18.585809	9.039194	3.487464	16.577281	0.318203	0.000000	0.545502	0.136295	
1189000	-23.672919	485	12.344498	3.525171	2.790715	15.760154	0.368445	0.000000	0.508299	0.123256	
1190000	-25.193657	209	16.973940	5.603777	12.652960	23.700212	0.320396	0.000000	0.543691	0.135912	
1191000	-24.171448	778	13.129899	13.226341	9.187684	26.996056	0.318045	0.000000	0.545552	0.136403	
1192000	-25.554322	564	14.277519	20.030322	5.460385	22.424119	0.318181	0.000000	0.545453	0.136366	
1193000	-23.530026	399	16.716843	16.212928	4.867036	25.578179	0.319698	0.000000	0.545422	0.134879	
1194000	-23.614756	697	20.009450	6.605370	2.916318	14.437751	0.318972	0.000000	0.546001	0.135026	
1195000	-23.089031	642	24.743995	14.149178	3.130047	10.638186	0.320479	0.000000	0.549365	0.130156	
1196000	-22.968442	693	16.444801	8.716287	2.539445	14.253465	0.321967	0.000000	0.548717	0.129316	
1197000	-25.867216	759	3.532768	3.405372	2.047546	5.488316	0.276930	0.000000	0.613580	0.109490	
1198000	-23.596487	632	14.291000	3.919740	1.959678	26.290950	0.321903	0.000000	0.542501	0.135596	
1199000	-23.788136	398	5.889736	2.865506	1.935369	12.617843	0.394425	0.000000	0.492418	0.113158	
1200000	-24.488801	479	12.724747	3.906669	1.576358	24.774578	0.320943	0.000000	0.543207	0.135850	
1201000	-24.566306	434	14.601434	5.479999	3.411345	7.187552	0.322464	0.000000	0.551707	0.125830	
1202000	-23.542060	108	7.884443	8.376771	2.833909	15.304785	0.316269	0.000000	0.549427	0.134304	
1203000	-23.387511	178	22.546641	7.246874	2.434450	15.995974	0.320944	0.000000	0.546146	0.132911	
1204000	-24.963363	755	5.860094	5.027212	1.895541	7.472201	0.312925	0.000000	0.583792	0.103282	
1205000	-23.850133	604	12.902733	13.217632	1.746394	11.275605	0.319723	0.000000	0.547110	0.133167	
1206000	-23.934804	746	44.496074	12.570595	4.537995	17.823694	0.318400	0.000000	0.545828	0.135772	
1207000	-24.053361	751	4.635573	2.732523	4.568511	13.652677	0.461885	0.000000	0.434294	0.103821	
1208000	-23.319074	228	25.304511	6.448391	7.257256	57.604244	0.318712	0.000000	0.545031	0.136257	
1209000	-24.048727	114	18.570350	5.030664	3.380117	13.522034	0.319510	0.000000	0.544748	0.135741	
1210000	-27.090754	474	3.249263	1.137307	0.440804	12.679339	0.650032	0.000000	0.280128	0.069839	
1211000	-24.301981	649	8.896480	8.503874	2.389477	39.821783	0.318588	0.000000	0.545117	0.136294	
1212000	-23.522011	130	20.018083	7.220278	2.094611	35.068071	0.318503	0.000000	0.545199	0.136298	
1213000	-23.226500	574	25.528493	16.329271	2.272714	36.144785	0.318188	0.000000	0.545452	0.136360	
1214000	-23.429188	511	7.981335	5.196255	3.167194	13.335231	0.337008	0.000000	0.534342	0.128649	
1215000	-22.533624	595	26.151589	10.769423	3.787708	34.375837	0.321657	0.000000	0.543113	0.135230	
1216000	-25.969398	453	1.906775	1.688994	5.647416	17.788904	0.316428	0.000000	0.547138	0.136433	
1217000	-24.301486	679	33.513416	11.351743	0.916933	9.076934	0.321247	0.000000	0.550709	0.128044	
1218000	-22.947901	179	7.360132	7.414077	6.852884	48.213077	0.317693	0.000000	0.545846	0.136460	
1219000	-24.629097	207	6.258220	7.434467	2.913825	9.955493	0.355264	0.000000	0.531382	0.113354	
1220000	-23.852454	676	15.946072	7.700625	10.828620	27.155138	0.318487	0.000000	0.545211	0.136302	
1221000	-25.339294	488	11.725577	2.459125	1.785006	18.701131	0.324780	0.000000	0.540232	0.134988	
1222000	-23.635471	404	5.456418	5.077098	3.891907	12.258109	0.325882	0.000000	0.542149	0.131969	
1223000	-23.328596	249	29.522491	20.764552	3.068081	15.137050	0.318596	0.000000	0.546164	0.135241	
1224000	-22.593374	455	28.431442	12.620412	7.157865	28.209627	0.320494	0.000000	0.544608	0.134898	
1225000	-22.556153	36	20.842736	11.778714	3.748168	37.201962	0.318289	0.000000	0.545372	0.136339	
1226000	-23.060122	551	27.341111	8.723864	5.899405	55.602320	0.318607	0.000000	0.545115	0.136278	
1227000	-24.637912	389	16.484072	9.924497	0.653649	3.910839	0.348324	0.000000	0.596935	0.054742	
1228000	-23.013881	200	9.794299	4.828719	3.233943	21.786354	0.336250	0.000000	0.531359	0.132391	
1229000	-25.075189	767	3.056625	2.459739	1.541973	10.422496	0.387223	0.000000	0.501214	0.111563	
1230000	-25.017502	382	5.058239	4.723036	7.015757	17.495394	0.300978	0.000000	0.559884	0.139138	
1231000	-22.988980	691	7.999751	3.529399	8.308906	30.090044	0.345302	0.000000	0.523760	0.130938	
1232000	-22.762229	389	8.414340	2.770359	10.424771	38.038148	0.346093	0.000000	0.523126	0.130781	
1233000	-24.180872	388	26.131973	21.865289	7.399165	17.995573	0.318185	0.000000	0.545459	0.136356	
1234000	-23.952911	559	14.125684	15.135711	3.783336	25.598975	0.318129	0.000000	0.545546	0.136325	
1235000	-22.744397	326	38.341633	19.235593	3.277376	27.671573	0.318201	0.000000	0.545488	0.136311	
1236000	-24.270389	379	22.308268	19.417560	1.366381	12.480480	0.318420	0.000000	0.545857	0.135723	
1237000	-22.841697	553	13.966862	9.050236	4.073982	29.287849	0.317223	0.000000	0.546271	0.136506	
1238000	-23.487726	795	12.340822	3.224089	3.651804	20.662269	0.320960	0.000000	0.543382	0.135659	
1239000	-23.164624	547	16.328374	4.594541	5.068215	30.048111	0.330643	0.000000	0.535575	0.133782	
1240000	-22.839807	4	11.535030	4.339193	3.062022	25.496034	0.369832	0.000000	0.504974	0.125194	
1241000	-23.824897	56	18.905341	6.041454	3.271431	8.388129	0.322404	0.000000	0.550533	0.127062	
1242000	-23.303210	600	14.691533	10.971205	3.574191	12.528956	0.318456	0.000000	0.546063	0.135481	
1243000	-22.983004	547	16.423520	5.171468	5.437923	27.534026	0.327773	0.000000	0.537933	0.134294	
1244000	-22.819646	567	9.690452	4.637712	6.140890	20.114051	0.326700	0.000000	0.538459	0.134842	
1245000	-23.067548	116	17.976855	11.900981	6.587173	38.010736	0.319920	0.000000	0.544089	0.135992	
1246000	-22.057251	468	9.959764	5.298497	7.018536	60.227116	0.331878	0.000000	0.534498	0.133624	
1247000	-23.226880	515	9.423733	3.785065	2.569548	8.284332	0.333868	0.000000	0.543699	0.122434	
1248000	-23.162469	110	11.571164	9.406519	7.215558	29.647133	0.319445	0.000000	0.544449	0.136105	
1249000	-23.314280	224	20.303735	7.126705	3.859197	13.604884	0.325920	0.000000	0.547711	0.126368	
1250000	-22.773961	362	21.869817	9.080173	1.971155	16.222811	0.321291	0.000000	0.546361	0.132348	
1251000	-23.048269	786	11.729526	8.524177	4.442089	20.213177	0.319827	0.000000	0.546082	0.134091	
1252000	-22.595598	608	22.881515	13.720014	1.863383	12.610991	0.320238	0.000000	0.548879	0.130884	
1253000	-22.510099	412	17.493424	11.221937	5.090644	22.072015	0.318223	0.000000	0.545437	0.136340	
1254000	-25.701358	686	8.182416	1.023787	3.435574	27.459469	0.716491	0.000000	0.227100	0.056408	
1255000	-23.432938	797	9.695578	6.762717	2.226330	12.890955	0.333762	0.000000	0.540373	0.125865	
1256000	-23.687562	710	10.368296	9.790638	3.568903	22.971214	0.320392	0.000000	0.543929	0.135678	
1257000	-23.972294	697	11.131069	3.367463	8.044037	29.537022	0.332922	0.000000	0.533665	0.133413	
1258000	-24.336653	754	28.399807	9.046147	4.711987	12.473974	0.321536	0.000000	0.551102	0.127363	
1259000	-23.490726	170	16.015386	12.725934	6.068167	17.872927	0.318400	0.000000	0.545613	0.135987	
1260000	-25.199967	51	16.449282	3.096080	3.092554	16.424325	0.335412	0.000000	0.533289	0.131300	
1261000	-23.167683	262	7.355600	5.216297	6.721785	25.993747	0.344584	0.000000	0.524439	0.130977	
1262000	-24.519267	13	17.293704	4.021449	1.133482	14.179913	0.321294	0.000000	0.544604	0.134102	
1263000	-24.447977	761	28.099297	6.275668	4.305400	16.382890	0.318316	0.000000	0.545628	0.136057	
1264000	-22.990891	634	5.266599	4.192838	2.605646	23.058184	0.343820	0.000000	0.525055	0.131125	
1265000	-23.967339	468	10.142024	11.839599	2.849365	20.282367	0.319754	0.000000	0.544729	0.135517	
1266000	-23.499979	57	22.287156	5.693879	6.620738	30.777454	0.319121	0.000000	0.544716	0.136163	
1267000	-23.363474	775	23.532085	12.765842	6.259635	17.815858	0.318765	0.000000	0.546027	0.135207	
1268000	-22.783486	124	5.580456	3.151439	3.833778	20.773107	0.361155	0.000000	0.511193	0.127652	
1269000	-22.927874	428	20.595728	7.398368	3.546310	16.860971	0.318240	0.000000	0.545485	0.136275	
1270000	-23.248539	662	5.969490	5.241889	7.971194	33.516820	0.328007	0.000000	0.537603	0.134390	
1271000	-22.456302	402	18.078942	6.731861	4.401898	29.563091	0.322228	0.000000	0.542183	0.135589	
1272000	-22.319070	402	19.863531	13.368508	13.900465	62.111255	0.318516	0.000000	0.545187	0.136297	
1273000	-23.119863	144	10.320374	6.501333	9.734461	31.654354	0.319819	0.000000	0.544148	0.136033	
1274000	-22.621277	37	15.495941	10.290109	1.910247	16.750940	0.321570	0.000000	0.545785	0.132645	
1275000	-23.583630	167	6.171360	2.909009	3.325332	15.596772	0.373058	0.000000	0.501691	0.125251	
1276000	-23.737868	93	14.908775	8.854147	3.996422	11.142113	0.327282	0.000000	0.546866	0.125852	
1277000	-25.069536	473	12.351122	6.366576	0.443318	13.338235	0.348117	0.000000	0.519431	0.132452	
1278000	-22.983475	512	27.568748	20.740176	2.183336	16.819916	0.318240	0.000000	0.545550	0.136211	
1279000	-22.386709	394	10.975963	5.417865	8.545052	39.253857	0.321656	0.000000	0.542677	0.135666	
1280000	-24.702738	186	19.949137	6.493531	0.720688	5.233383	0.340275	0.000000	0.580833	0.078892	
1281000	-23.655686	731	7.592244	4.001161	1.345315	15.785587	0.319576	0.000000	0.545315	0.135109	
1282000	-23.095074	591	18.752942	11.573640	2.252614	15.206527	0.319651	0.000000	0.546772	0.133576	
1283000	-23.473676	91	6.703488	3.950737	6.522313	23.356982	0.314942	0.000000	0.548417	0.136641	
1284000	-23.107129	434	14.455584	7.722410	3.586247	11.639874	0.318675	0.000000	0.546223	0.135102	
1285000	-25.975733	187	16.461388	11.282112	10.534896	15.083274	0.318209	0.000000	0.545471	0.136320	
1286000	-24.216966	401	7.961886	3.720041	1.639515	22.499295	0.407129	0.000000	0.473030	0.119841	
1287000	-23.469229	91	21.975466	6.176810	5.771855	27.417098	0.318119	0.000000	0.545673	0.136208	
1288000	-23.548222	286	28.791059	18.394453	3.966470	15.572125	0.317173	0.000000	0.543721	0.139106	
1289000	-24.845250	442	17.951174	13.311815	1.608123	5.001443	0.338039	0.000000	0.579323	0.082637	
1290000	-22.788323	60	26.267379	15.768066	2.138021	21.530808	0.318277	0.000000	0.545616	0.136107	
1291000	-23.448276	601	9.452914	4.630366	1.263006	9.511400	0.332609	0.000000	0.544364	0.123027	
1292000	-23.152421	698	11.710080	7.648055	2.281324	20.011407	0.330641	0.000000	0.536791	0.132568	
1293000	-23.629283	94	18.140850	16.020784	2.328143	18.239570	0.318618	0.000000	0.546527	0.134856	
1294000	-23.478510	346	15.399683	13.878567	2.820986	24.663661	0.318660	0.000000	0.545264	0.136076	
1295000	-22.518100	518	13.229758	8.269366	3.258222	14.920468	0.319931	0.000000	0.545021	0.135048	
1296000	-23.838114	687	7.212805	6.548875	6.273025	24.832319	0.328408	0.000000	0.538054	0.133539	
1297000	-23.734088	250	8.742312	6.416154	2.238112	9.170371	0.322030	0.000000	0.549731	0.128239	
1298000	-24.620039	510	7.477195	6.633486	0.865983	7.243511	0.329091	0.000000	0.532111	0.138798	
1299000	-23.896916	422	14.969804	14.603269	4.133497	18.521651	0.319515	0.000000	0.545673	0.134812	
1300000	-22.606313	381	16.977824	13.373117	7.810334	37.572485	0.318134	0.000000	0.545492	0.136373	
1301000	-23.214037	691	8.851988	3.471863	5.446219	18.966711	0.342234	0.000000	0.526330	0.131437	
1302000	-25.343389	97	19.993214	3.323922	6.357623	17.983291	0.318910	0.000000	0.545450	0.135641	
1303000	-22.727108	633	17.458960	8.410484	2.401691	11.721871	0.319030	0.000000	0.546425	0.134546	
1304000	-22.846850	605	3.479203	2.355385	6.062702	27.491031	0.377079	0.000000	0.498350	0.124572	
1305000	-25.070242	778	26.580687	14.099055	0.754528	4.906872	0.327783	0.000000	0.561918	0.110300	
1306000	-24.393014	633	5.971736	2.129886	1.715910	22.017424	0.382751	0.000000	0.493852	0.123397	
1307000	-22.707841	275	15.776906	7.284129	2.662131	25.068015	0.329998	0.000000	0.536021	0.133981	
1308000	-23.248900	773	10.861023	4.231911	3.209798	24.593119	0.360381	0.000000	0.512103	0.127517	
1309000	-23.716285	688	13.349946	4.016735	2.363881	19.680124	0.414623	0.000000	0.473837	0.111540	
1310000	-25.059570	516	9.383210	3.594005	0.526987	12.092842	0.355531	0.000000	0.503411	0.141057	
1311000	-25.097397	740	8.396335	6.870042	5.212788	9.959166	0.320885	0.000000	0.547354	0.131761	
1312000	-23.979729	731	5.761211	3.695075	6.296662	15.753800	0.318300	0.000000	0.545680	0.136021	
1313000	-25.883626	501	24.772892	8.227527	0.917544	1.117664	0.367785	0.000000	0.629436	0.002779	
1314000	-23.292011	160	5.002038	4.849009	3.368725	26.565579	0.307109	0.000000	0.554332	0.138559	
1315000	-24.284318	501	20.933727	16.821026	2.688752	7.420858	0.329240	0.000000	0.564249	0.106511	
1316000	-23.797538	193	12.183587	5.437619	1.954081	10.333097	0.324964	0.000000	0.551400	0.123636	
1317000	-25.195064	196	5.798507	2.365996	1.045242	3.466757	0.437639	0.000000	0.513256	0.049104	
1318000	-23.180839	608	33.123719	13.704361	5.637534	16.054134	0.318488	0.000000	0.545971	0.135541	
1319000	-22.247426	128	12.473288	7.482666	6.143631	44.791509	0.318454	0.000000	0.545236	0.136309	
1320000	-22.603905	405	12.749723	5.704346	3.307925	20.717820	0.322070	0.000000	0.543362	0.134568	
1321000	-22.793161	332	32.079699	17.408272	3.509700	42.459778	0.318489	0.000000	0.545239	0.136272	
1322000	-23.599004	424	20.496326	7.062226	5.261334	15.973392	0.318131	0.000000	0.545382	0.136487	
1323000	-25.220853	17	11.004677	17.118050	2.969077	17.996903	0.318256	0.000000	0.545644	0.136100	
1324000	-25.174598	383	3.063547	1.553707	3.321453	12.296949	0.444474	0.000000	0.437520	0.118006	
1325000	-23.563044	738	10.128173	6.522334	4.983729	17.657336	0.322229	0.000000	0.543407	0.134364	
1326000	-25.196594	722	14.318995	7.961306	1.268854	5.160211	0.330057	0.000000	0.565029	0.104914	
1327000	-22.853775	219	14.693640	12.066945	4.958621	42.759878	0.319027	0.000000	0.544785	0.136189	
1328000	-22.962814	769	5.230851	3.592227	4.533763	22.159569	0.316599	0.000000	0.546612	0.136788	
1329000	-23.935023	166	5.839812	3.347636	2.722931	9.303988	0.350434	0.000000	0.523442	0.126124	
1330000	-24.124654	64	18.352436	5.642194	2.227727	8.831079	0.324324	0.000000	0.552789	0.122887	
1331000	-22.554390	756	16.262621	9.150868	4.536486	20.415549	0.318308	0.000000	0.545614	0.136078	
1332000	-22.223636	108	12.371511	6.906245	4.588105	28.573416	0.319657	0.000000	0.544314	0.136029	
1333000	-23.902789	197	19.511706	15.929018	5.121875	16.338451	0.318229	0.000000	0.545533	0.136238	
1334000	-23.682766	292	6.696698	6.634629	2.726258	14.248285	0.321389	0.000000	0.546353	0.132259	
1335000	-23.546699	549	9.660621	4.974835	11.446216	28.537273	0.325228	0.000000	0.539812	0.134960	
1336000	-25.113187	400	21.882440	7.175517	4.850950	10.733575	0.341463	0.000000	0.554935	0.103603	
1337000	-22.571666	72	9.863928	4.517355	6.545098	27.759755	0.342635	0.000000	0.525916	0.131448	
1338000	-22.886227	24	10.720582	4.755268	5.482770	23.049905	0.320424	0.000000	0.543670	0.135906	
1339000	-23.785435	336	43.222049	10.990685	11.518781	40.428477	0.318182	0.000000	0.545454	0.136363	
1340000	-23.696428	360	11.592235	3.688163	3.115899	25.541756	0.327541	0.000000	0.538007	0.134452	
1341000	-26.023755	585	31.962289	22.805924	0.414575	10.685130	0.290371	0.000000	0.497782	0.211847	
1342000	-23.779089	474	3.030063	2.863458	4.076638	18.427101	0.383294	0.000000	0.493520	0.123186	
1343000	-23.824683	639	11.506757	3.527035	4.669795	69.554311	0.331473	0.000000	0.534821	0.133705	
1344000	-26.824583	229	5.466505	3.411270	3.464535	4.955715	0.339794	0.000000	0.560056	0.100150	
1345000	-23.498049	696	14.606681	10.545772	5.467953	19.173592	0.318866	0.000000	0.545265	0.135869	
1346000	-24.264950	462	22.778496	11.675742	1.868442	3.999584	0.357281	0.000000	0.611256	0.031463	
1347000	-24.886751	61	17.306892	5.407469	9.651135	19.436997	0.318933	0.000000	0.544890	0.136177	
1348000	-25.361697	60	76.879811	21.150466	9.588863	18.005104	0.318227	0.000000	0.545533	0.136240	
1349000	-24.457530	470	4.875297	4.115863	1.459679	9.519967	0.472023	0.000000	0.444078	0.083899	
1350000	-24.767237	601	6.296080	7.770791	1.437013	10.012224	0.320772	0.000000	0.552633	0.126595	
1351000	-24.304781	18	11.154962	5.195108	8.350713	22.047406	0.333286	0.000000	0.533496	0.133218	
1352000	-29.505437	354	25.487352	10.024879	10.143653	9.337035	0.319065	0.000000	0.546831	0.134104	
1353000	-22.179315	433	9.254129	4.567377	3.673378	20.159996	0.319083	0.000000	0.544733	0.136184	
1354000	-23.882553	544	7.228780	3.756073	1.645343	21.061281	0.310817	0.000000	0.551575	0.137609	
1355000	-24.098178	331	4.366760	3.614596	2.992005	37.413053	0.369880	0.000000	0.504116	0.126004	
1356000	-24.456086	744	6.028676	4.701769	2.495606	43.008411	0.308513	0.000000	0.553176	0.138311	
1357000	-25.327764	533	4.728825	4.259183	2.200477	6.837049	0.318755	0.000000	0.568980	0.112265	
1358000	-23.441148	756	8.327566	5.860121	1.846877	11.641748	0.318720	0.000000	0.551236	0.130045	
1359000	-22.837603	456	20.377586	10.882690	4.001279	16.442512	0.321526	0.000000	0.546389	0.132085	
1360000	-22.837109	290	12.202300	8.916114	4.353739	44.307533	0.319583	0.000000	0.544334	0.136083	
1361000	-22.915062	482	22.679143	13.295159	1.972091	19.511829	0.318190	0.000000	0.545441	0.136369	
1362000	-23.920719	700	3.928675	3.268106	15.178000	45.938160	0.306009	0.000000	0.555193	0.138798	
1363000	-24.513471	601	8.235275	3.007579	5.267597	11.849925	0.353201	0.000000	0.520023	0.126776	
1364000	-24.630465	601	4.599944	1.396955	2.196684	32.193089	0.504824	0.000000	0.396148	0.099029	
1365000	-22.547227	350	23.517318	12.074809	3.404038	26.939137	0.318944	0.000000	0.545327	0.135729	
1366000	-23.588795	131	12.049794	11.179700	7.002177	24.023290	0.318572	0.000000	0.545159	0.136269	
1367000	-23.314283	246	23.403561	12.739435	5.639125	15.717468	0.318658	0.000000	0.546219	0.135123	
1368000	-22.812409	307	9.706480	5.852973	2.633260	16.373362	0.315023	0.000000	0.546847	0.138129	
1369000	-23.024971	65	13.004495	5.678965	1.998989	9.824662	0.321817	0.000000	0.546713	0.131470	
1370000	-24.192029	100	12.555980	13.251433	2.198267	14.282738	0.318644	0.000000	0.545779	0.135577	
1371000	-22.373288	322	21.485298	12.334483	3.032262	13.918878	0.320095	0.000000	0.548739	0.131166	
1372000	-23.595151	667	19.366601	14.939710	2.625595	34.300545	0.316649	0.000000	0.546652	0.136699	
1373000	-24.512119	724	13.675014	14.155999	11.629385	31.572584	0.317506	0.000000	0.546004	0.136490	
1374000	-23.819432	270	18.963201	11.790862	0.984349	12.135549	0.317422	0.000000	0.544106	0.138472	
1375000	-23.526501	53	19.928897	12.643929	1.500870	7.817719	0.317507	0.000000	0.544294	0.138199	
1376000	-23.849149	360	16.159163	16.848604	3.629614	19.703383	0.318294	0.000000	0.545583	0.136123	
1377000	-24.060937	2	15.884111	7.994169	0.847755	4.818946	0.338244	0.000000	0.578445	0.083311	
1378000	-23.598847	150	7.443823	8.066462	3.966005	26.928035	0.318408	0.000000	0.545272	0.136319	
1379000	-23.617339	413	12.234451	3.159984	5.295002	30.360162	0.340757	0.000000	0.527412	0.131832	
1380000	-26.143945	370	4.006327	4.775535	0.942759	23.335738	0.355676	0.000000	0.515561	0.128762	
