Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1444000	-46.273697	298	3.304145	22.457367	0.915613	4.056284	0.925314	0.024937	0.039069	0.010680	
1445000	-44.278112	97	1.243845	7.908551	0.395564	3.737623	0.918576	0.042814	0.026216	0.012394	
1446000	-46.549777	859	1.970380	20.427554	1.828774	19.520554	0.844961	0.083561	0.035685	0.035794	
1447000	-42.281046	472	1.019740	16.679153	0.469695	4.549802	0.901511	0.041709	0.038646	0.018135	
1448000	-44.047910	749	0.801234	16.484201	0.946636	9.302776	0.849847	0.078882	0.036710	0.034561	
1449000	-45.547791	240	3.320150	42.859795	0.019501	7.254858	0.004862	0.696453	0.000205	0.298480	
1450000	-40.703222	23	1.558506	17.687902	0.373208	6.238108	0.871398	0.064527	0.036592	0.027483	
1451000	-42.586704	536	1.005870	10.849597	0.377488	3.447989	0.910838	0.037311	0.036631	0.015220	
1452000	-43.098623	791	5.161885	47.850149	0.673985	3.613221	0.911011	0.035347	0.038493	0.015149	
1453000	-45.264453	514	1.232857	14.434785	0.979655	13.821642	0.837712	0.088899	0.035345	0.038044	
1454000	-44.708923	399	2.567989	26.967286	1.282901	8.728505	0.864050	0.069610	0.036508	0.029832	
1455000	-44.550159	886	1.732412	12.138294	0.408451	1.757483	0.948440	0.009560	0.038104	0.003896	
1456000	-42.894056	927	4.358418	48.278448	0.671324	3.799719	0.911080	0.035297	0.038496	0.015127	
1457000	-41.883275	752	1.492068	20.929685	0.329184	4.833051	0.875750	0.061063	0.037012	0.026176	
1458000	-41.311249	583	1.726614	25.259820	0.340018	3.786292	0.911793	0.034743	0.038561	0.014903	
1459000	-41.380373	150	2.487533	36.631148	0.553129	5.748627	0.876155	0.060777	0.037021	0.026047	
1460000	-42.252568	719	1.879302	50.591020	0.457595	3.364276	0.910125	0.035993	0.038456	0.015426	
1461000	-44.367079	495	0.335580	5.361443	0.527317	5.688025	0.913001	0.063321	0.013900	0.009778	
1462000	-44.484231	116	2.740596	28.118803	1.063057	10.952666	0.842719	0.085172	0.035608	0.036502	
1463000	-42.840312	648	0.328831	5.133046	0.743325	6.537918	0.945339	0.048263	0.004215	0.002183	
1464000	-43.806484	624	0.479739	17.152885	0.399575	2.609933	0.924760	0.022831	0.041913	0.010496	
1465000	-43.319068	780	0.882394	9.519323	0.585412	4.120829	0.915617	0.036142	0.034449	0.013792	
1466000	-43.862141	976	3.085940	19.541196	0.459133	2.953638	0.924388	0.025640	0.039000	0.010972	
1467000	-45.296079	373	0.735469	5.946693	0.775768	3.306538	0.946872	0.028963	0.018443	0.005722	
1468000	-41.835815	801	2.042218	33.638483	0.614572	4.045757	0.911054	0.035315	0.038495	0.015135	
1469000	-43.638297	666	1.054464	21.477270	0.669885	1.287812	0.955595	0.002729	0.040503	0.001173	
1470000	-43.891034	23	0.693987	3.183141	1.040868	8.263872	0.934482	0.062132	0.002022	0.001364	
1471000	-42.209302	325	1.081336	19.884696	0.342986	1.437049	0.950971	0.006060	0.040360	0.002609	
1472000	-42.894023	671	1.345284	18.302624	0.348318	5.134374	0.870590	0.064787	0.036826	0.027797	
1473000	-41.374386	810	1.890505	30.892085	0.271917	1.926465	0.935223	0.017682	0.039517	0.007578	
1474000	-42.439447	144	0.519565	27.073340	0.283037	8.671397	0.703157	0.185508	0.030288	0.081047	
1475000	-44.095803	179	0.264171	8.329752	0.522492	5.419292	0.796405	0.044905	0.100955	0.057736	
1476000	-40.867405	470	1.102590	13.007166	1.026741	2.103008	0.951467	0.007311	0.038242	0.002980	
1477000	-45.066953	884	3.161094	17.436534	0.575859	4.121254	0.898777	0.044388	0.037867	0.018968	
1478000	-43.173795	581	1.255078	13.247797	0.324809	0.747087	0.959327	0.000606	0.039812	0.000255	
1479000	-42.446429	714	3.287907	55.927600	0.450479	7.768275	0.825502	0.097732	0.034880	0.041885	
1480000	-44.222930	148	1.463944	13.413282	0.852034	7.468459	0.866350	0.068757	0.035952	0.028941	
1481000	-43.900579	307	1.327160	29.651676	0.252174	0.317662	0.959383	0.000054	0.040540	0.000023	
1482000	-44.119728	517	1.374151	15.084626	0.791497	8.391252	0.851157	0.079155	0.035861	0.033826	
1483000	-44.247832	651	0.794349	11.684783	0.923188	6.548384	0.879535	0.055840	0.039311	0.025314	
1484000	-42.706668	494	0.837581	15.474584	0.497074	8.030389	0.833127	0.089985	0.036692	0.040196	
1485000	-41.621216	806	1.444672	28.355495	0.382859	5.243581	0.867619	0.067003	0.036662	0.028717	
1486000	-41.807252	27	2.401155	26.854737	0.356549	6.311259	0.844522	0.083848	0.035690	0.035941	
1487000	-44.946370	620	0.733342	5.865990	0.342544	5.716197	0.887513	0.077126	0.018795	0.016566	
1488000	-42.902765	696	1.740599	20.656043	0.138930	0.927227	0.955913	0.002588	0.040391	0.001109	
1489000	-42.833080	554	3.258920	28.116482	0.427962	4.654368	0.886654	0.053117	0.037464	0.022764	
1490000	-42.924856	447	1.269553	23.692157	0.534891	5.646812	0.865476	0.068554	0.036581	0.029389	
1491000	-43.038303	204	0.752610	13.218388	0.441474	6.542135	0.846891	0.078334	0.038580	0.036195	
1492000	-43.285606	76	1.062152	9.517897	0.329500	5.421160	0.865499	0.075480	0.031318	0.027703	
1493000	-43.955268	437	3.034752	41.337877	1.097864	7.289655	0.865285	0.068708	0.036561	0.029446	
1494000	-42.075529	592	1.078392	14.141792	1.040885	10.992835	0.836566	0.089867	0.035207	0.038361	
1495000	-43.736284	583	2.637416	19.895105	0.153393	4.141812	0.855359	0.076188	0.035963	0.032490	
1496000	-42.894816	959	2.910561	24.427890	0.285076	4.938792	0.855458	0.075879	0.036144	0.032518	
1497000	-42.696296	560	2.982368	28.278217	0.435740	7.203512	0.838865	0.087985	0.035444	0.037706	
1498000	-44.049450	19	3.198444	24.385005	0.161044	10.680475	0.214298	0.543974	0.009038	0.232691	
1499000	-42.317175	513	1.110890	21.829355	0.593580	4.162668	0.911241	0.035094	0.038591	0.015074	
1500000	-46.792654	793	0.360720	2.769295	0.194143	5.754803	0.825349	0.163179	0.003817	0.007655	
1501000	-40.243057	144	3.274269	25.474910	0.375107	1.444119	0.954307	0.003780	0.040294	0.001619	
1502000	-43.950666	114	0.492284	6.570802	0.707828	8.652483	0.873600	0.084776	0.020977	0.020647	
1503000	-44.994590	291	1.336566	34.850235	0.744356	14.369423	0.835981	0.090086	0.035323	0.038609	
1504000	-45.434201	7	1.221300	19.965909	1.225025	12.875649	0.840903	0.086343	0.035638	0.037115	
1505000	-43.425178	328	0.482195	10.850136	0.533858	4.099100	0.882516	0.039820	0.053280	0.024384	
1506000	-44.018940	443	0.235865	11.328965	0.323168	4.145403	0.756077	0.049469	0.116885	0.077569	
1507000	-42.543073	796	1.366084	18.405471	0.500119	5.567784	0.872340	0.063508	0.036903	0.027250	
1508000	-42.657777	944	2.489947	32.479699	0.553477	3.029445	0.924517	0.025493	0.039064	0.010926	
1509000	-43.505211	497	0.753703	11.573574	0.945766	6.949527	0.871681	0.061031	0.039346	0.027942	
1510000	-43.129981	409	0.794775	9.478279	0.565992	4.993716	0.898409	0.048328	0.034461	0.018802	
1511000	-44.772034	176	0.750848	5.915670	0.846938	6.445038	0.908211	0.060734	0.018504	0.012551	
1512000	-46.377116	768	0.430924	20.658252	0.339921	0.224965	0.958030	0.000102	0.041823	0.000045	
1513000	-41.621729	636	5.267435	65.354648	0.297972	3.482703	0.888066	0.052087	0.037524	0.022323	
1514000	-38.926312	144	0.684230	10.393528	0.444227	1.038318	0.965515	0.001379	0.032633	0.000473	
1515000	-41.531695	201	0.575754	10.996882	0.298077	3.920326	0.905342	0.028325	0.050353	0.015979	
1516000	-42.522846	127	3.299735	18.301233	0.605755	1.632120	0.955621	0.003144	0.039903	0.001332	
1517000	-42.983516	869	4.721409	40.461210	0.633288	7.655425	0.856279	0.075278	0.036181	0.032262	
1518000	-42.503226	665	0.974522	14.122508	0.212308	3.241030	0.857663	0.073413	0.036893	0.032031	
1519000	-42.063228	853	4.271431	56.675103	0.608996	2.447345	0.936784	0.016543	0.039582	0.007090	
1520000	-48.141426	490	6.323480	25.005111	0.247165	3.349608	0.889552	0.051006	0.037583	0.021858	
1521000	-43.362027	156	3.208760	34.739886	0.182059	6.047120	0.741822	0.158783	0.031345	0.068050	
1522000	-45.571659	265	1.579878	25.834603	0.058599	8.563179	0.067474	0.650740	0.002851	0.278935	
1523000	-43.857097	405	0.970631	27.078068	0.718801	9.186725	0.840643	0.086660	0.035538	0.037159	
1524000	-43.836592	64	2.217809	27.697852	0.364178	11.624866	0.790611	0.123188	0.033406	0.052795	
1525000	-44.313063	456	0.979025	8.072462	0.855899	4.965611	0.925100	0.038805	0.025322	0.010773	
1526000	-42.765015	132	2.498499	33.769172	0.590518	8.267468	0.843389	0.084682	0.035636	0.036292	
1527000	-45.990820	809	0.142365	4.965565	0.539999	1.642678	0.960606	0.010289	0.026253	0.002852	
1528000	-42.986013	148	0.914089	12.082993	0.529593	3.207134	0.918263	0.029509	0.039389	0.012839	
1529000	-41.279820	127	4.292940	31.918545	0.569892	1.096253	0.957736	0.001259	0.040466	0.000539	
1530000	-40.736898	538	0.411605	10.834059	0.277503	1.285116	0.932850	0.002999	0.062124	0.002026	
1531000	-43.295032	24	0.648503	10.721305	0.568163	5.978868	0.868005	0.060556	0.041835	0.029603	
1532000	-44.569352	248	2.067359	15.006349	0.650537	10.746260	0.828048	0.096949	0.034287	0.040717	
1533000	-43.064001	947	2.003339	16.106955	0.471095	3.958801	0.908704	0.037324	0.038100	0.015872	
1534000	-42.054508	27	0.515098	8.974430	0.107961	3.520237	0.892902	0.057577	0.029939	0.019581	
1535000	-42.686375	461	0.678842	12.057025	0.180695	2.918354	0.902930	0.035210	0.044327	0.017532	
1536000	-45.075982	809	1.503179	8.292498	0.469607	2.456086	0.939529	0.023361	0.029636	0.007474	
1537000	-44.010390	744	1.573527	16.215159	0.891658	5.221867	0.892626	0.048864	0.037622	0.020889	
1538000	-44.850216	690	0.747703	19.693492	0.219636	6.625000	0.762137	0.143672	0.032345	0.061846	
1539000	-43.180389	27	2.511713	18.214157	0.933394	5.505492	0.922706	0.027252	0.038507	0.011535	
1540000	-39.359741	127	0.717856	12.018249	0.509238	1.782395	0.950973	0.004216	0.042882	0.001928	
1541000	-46.560490	714	1.771038	12.186054	0.968385	3.308336	0.936833	0.019113	0.036501	0.007553	
1542000	-43.393826	560	0.909753	34.783168	0.353650	5.594653	0.862535	0.070712	0.036447	0.030306	
1543000	-40.330673	144	1.599020	12.569246	0.814364	8.949357	0.865085	0.075544	0.031485	0.027887	
1544000	-42.493039	345	2.908529	27.808441	0.323650	2.556886	0.923233	0.026431	0.039009	0.011327	
1545000	-47.730565	954	0.636863	2.448452	1.125602	9.999397	0.910898	0.085624	0.001781	0.001698	
1546000	-43.726524	103	1.102254	34.085164	0.273596	4.030302	0.872419	0.063502	0.036864	0.027216	
1547000	-42.659660	324	2.379646	42.656738	0.273169	1.258114	0.951129	0.006077	0.040189	0.002605	
1548000	-39.313279	592	1.153380	15.310412	0.470249	3.065249	0.947441	0.008495	0.040390	0.003673	
1549000	-47.611731	147	1.623012	6.580460	0.161004	1.790338	0.963475	0.014885	0.018709	0.002932	
1550000	-45.020539	466	0.803034	8.313164	0.742699	3.706206	0.916715	0.038680	0.031237	0.013368	
1551000	-42.700352	494	1.106701	18.223727	0.808911	5.702967	0.894532	0.047071	0.038075	0.020322	
1552000	-44.126916	121	1.368880	17.724054	0.778468	10.563643	0.832456	0.092602	0.035212	0.039729	
1553000	-44.969778	915	0.734174	14.291303	1.148969	12.130174	0.837260	0.084665	0.038543	0.039532	
1554000	-41.350217	581	3.299108	42.374486	0.271193	1.765873	0.947021	0.009075	0.040015	0.003889	
1555000	-42.874791	425	2.016387	19.316302	0.357671	2.733022	0.926837	0.023824	0.039135	0.010203	
1556000	-40.769191	127	0.949376	9.222964	0.199899	3.146612	0.936040	0.029879	0.025745	0.008336	
1557000	-40.101200	19	1.414934	21.035871	0.354938	5.032155	0.916238	0.031119	0.039154	0.013488	
1558000	-42.172307	592	2.204644	26.131400	0.421160	9.621066	0.718068	0.176093	0.030350	0.075490	
1559000	-42.922289	683	3.453365	26.960752	0.391987	0.827063	0.958463	0.000728	0.040497	0.000312	
1560000	-43.700867	552	2.690512	40.281553	1.080417	14.882479	0.842931	0.085016	0.035617	0.036436	
1561000	-45.325026	732	0.391465	18.290949	0.667542	4.200858	0.903858	0.037040	0.041749	0.017353	
1562000	-44.038426	645	0.486412	13.854256	0.324397	7.297562	0.758183	0.119273	0.047212	0.075332	
1563000	-44.341594	215	0.495200	10.651601	0.692390	6.782426	0.844231	0.066783	0.049372	0.039614	
1564000	-43.330713	429	1.181410	21.938316	0.577390	3.267504	0.919285	0.029265	0.038893	0.012558	
1565000	-41.200855	583	0.971751	18.278998	0.594435	4.797530	0.907434	0.036396	0.039927	0.016243	
1566000	-42.473555	27	2.235788	28.085644	0.795172	1.168702	0.958219	0.000897	0.040500	0.000384	
1567000	-43.272380	688	1.029956	27.750371	0.234756	4.983988	0.833644	0.091783	0.035230	0.039342	
1568000	-41.697211	778	3.018907	38.405418	0.350122	3.168482	0.913995	0.033170	0.038620	0.014216	
1569000	-44.291059	743	1.365611	22.663239	1.266151	8.787038	0.866865	0.067508	0.036666	0.028962	
1570000	-42.404118	288	2.373323	36.882070	0.302718	7.286926	0.789682	0.123866	0.033367	0.053085	
1571000	-40.163359	592	0.563538	9.996368	0.792349	4.072210	0.945782	0.013572	0.035481	0.005164	
1572000	-43.130278	705	1.679070	14.190898	0.703406	5.374475	0.894946	0.047773	0.037161	0.020120	
1573000	-45.352578	631	0.341067	9.570557	0.279243	8.124078	0.670439	0.140833	0.060285	0.128444	
1574000	-45.451855	41	5.846138	33.150246	0.506982	1.670298	0.949510	0.007259	0.040120	0.003111	
1575000	-41.581879	592	0.885941	13.445378	0.105393	2.934496	0.930339	0.020339	0.040370	0.008952	
1576000	-43.790849	91	2.671902	22.400443	0.418530	8.248280	0.817275	0.103748	0.034524	0.044453	
1577000	-44.676226	345	1.427745	22.741789	0.898148	13.622433	0.839833	0.087264	0.035495	0.037408	
1578000	-42.975049	117	0.800411	22.027825	0.277695	2.966445	0.925325	0.024538	0.039510	0.010627	
1579000	-42.085654	925	2.560668	40.581450	0.199151	2.051288	0.936645	0.016645	0.039577	0.007133	
1580000	-43.105778	879	1.343282	14.440718	0.467619	3.940382	0.892288	0.049207	0.037519	0.020986	
1581000	-44.098010	22	0.900191	25.419734	0.315583	7.592252	0.789411	0.124021	0.033379	0.053189	
1582000	-39.459090	19	0.860802	11.413030	0.363052	1.795054	0.962916	0.001005	0.035702	0.000378	
1583000	-41.069460	144	0.871360	5.488499	0.835977	3.940059	0.959547	0.027436	0.010090	0.002926	
1584000	-42.825340	599	2.052031	19.840072	0.626980	3.141110	0.922845	0.026735	0.038970	0.011451	
1585000	-44.139244	947	4.328350	60.300206	1.232814	5.881533	0.896546	0.045901	0.037882	0.019672	
1586000	-45.270449	581	5.475977	36.886021	0.133694	6.800277	0.533485	0.310781	0.022542	0.133192	
1587000	-40.820029	252	0.633860	9.525060	0.263337	1.370670	0.960538	0.002317	0.036258	0.000887	
1588000	-47.882951	8	0.317169	15.290531	1.777345	12.738298	0.817115	0.079672	0.051893	0.051320	
1589000	-43.724240	258	2.574449	17.885195	0.383115	4.933763	0.876468	0.060740	0.036873	0.025919	
1590000	-42.387366	532	0.990519	26.815919	0.718315	3.099927	0.947479	0.008498	0.040352	0.003671	
1591000	-42.751263	181	2.302592	25.854277	0.207979	1.279371	0.953180	0.004582	0.040274	0.001964	
1592000	-42.751325	243	3.568394	30.709537	0.650519	6.438708	0.875029	0.061599	0.036973	0.026399	
1593000	-43.978054	332	3.441623	25.439548	0.516373	6.437008	0.869027	0.065984	0.036715	0.028275	
1594000	-42.390539	50	3.281822	33.043939	0.478823	3.831150	0.906195	0.038860	0.038290	0.016654	
1595000	-43.039101	26	1.945392	19.036456	0.297660	5.253434	0.861608	0.071462	0.036351	0.030580	
1596000	-43.825445	362	1.949514	21.413430	0.967216	7.221600	0.870118	0.065189	0.036760	0.027934	
1597000	-43.362024	794	1.210251	19.644685	0.727621	5.170900	0.896168	0.046048	0.037986	0.019798	
1598000	-44.264479	881	0.989053	11.514809	0.812235	4.409383	0.893164	0.048668	0.037463	0.020705	
1599000	-42.326156	301	1.076002	13.473522	0.416706	3.520994	0.907847	0.037490	0.038526	0.016137	
1600000	-43.521365	241	1.105439	26.443789	0.473074	2.615054	0.935796	0.017243	0.039566	0.007395	
1601000	-42.108173	588	2.387329	42.912423	0.279575	5.715452	0.834536	0.091141	0.035262	0.039061	
1602000	-44.550188	378	0.520277	7.025314	0.927819	6.559820	0.906657	0.055141	0.023627	0.014575	
1603000	-42.353453	303	1.588362	29.371265	0.496887	6.605279	0.861535	0.071442	0.036404	0.030619	
1604000	-43.846068	884	2.700223	18.255611	0.583198	4.506102	0.892976	0.048586	0.037657	0.020781	
1605000	-41.284063	222	2.264452	29.400313	0.541093	1.914351	0.955420	0.002945	0.040373	0.001262	
1606000	-39.822620	127	0.959761	18.207323	0.670570	2.329017	0.948385	0.006831	0.041735	0.003049	
1607000	-47.534274	121	1.903985	13.165083	1.322799	15.192848	0.844673	0.085813	0.034236	0.035278	
1608000	-45.405259	467	0.328460	12.836017	0.510272	0.453789	0.923495	0.000809	0.075028	0.000667	
1609000	-42.034054	56	1.218455	18.629562	0.456253	3.458007	0.916482	0.031235	0.038852	0.013431	
1610000	-44.301191	566	3.223904	22.097181	0.542339	7.921427	0.843091	0.084911	0.035616	0.036383	
1611000	-43.158987	147	1.454792	26.246308	0.814770	8.435493	0.856813	0.074878	0.036212	0.032098	
1612000	-43.491659	179	0.907538	11.792497	0.509179	7.822527	0.839647	0.086702	0.035973	0.037677	
1613000	-39.597422	144	1.625750	15.956684	0.598384	8.597758	0.844166	0.085552	0.034657	0.035625	
1614000	-41.246985	989	3.512971	41.403516	0.414360	2.910359	0.928865	0.022321	0.039248	0.009566	
1615000	-40.111564	592	1.509482	22.793048	0.680896	3.419700	0.946130	0.009580	0.040165	0.004125	
1616000	-43.028215	314	1.771391	23.106852	0.499277	5.025604	0.884449	0.054725	0.037372	0.023454	
1617000	-44.782856	76	0.086237	9.655368	0.453353	1.745000	0.513183	0.004623	0.441827	0.040368	
1618000	-43.414746	467	1.218983	13.554422	0.783800	3.978545	0.909741	0.036547	0.038163	0.015550	
1619000	-43.701574	745	0.239859	7.635921	0.366142	3.764786	0.823717	0.039405	0.092161	0.044717	
1620000	-40.751221	592	3.135944	47.993895	0.243286	3.119809	0.942251	0.012555	0.039813	0.005381	
1621000	-41.648071	374	2.235150	31.419619	0.253687	2.481907	0.917783	0.030406	0.038780	0.013031	
1622000	-45.232088	223	0.266155	0.582063	0.325015	2.169774	0.980782	0.019203	0.000013	0.000003	
1623000	-41.990853	19	1.191625	13.179565	1.336266	6.232701	0.926471	0.026873	0.036050	0.010606	
1624000	-44.669233	5	5.304390	34.052442	0.623331	2.702889	0.932701	0.019522	0.039410	0.008367	
1625000	-44.690949	849	0.781799	12.328764	1.252142	7.074582	0.875085	0.058638	0.039458	0.026818	
1626000	-43.525884	178	1.837584	20.029115	0.610133	1.421573	0.951305	0.005962	0.040179	0.002554	
1627000	-44.683660	336	2.719677	15.686010	0.436247	3.594293	0.909906	0.036629	0.037964	0.015501	
1628000	-48.863344	333	0.586692	12.545935	3.392501	31.924346	0.834070	0.082232	0.041849	0.041849	
1629000	-43.873020	15	0.724622	14.388437	0.869266	7.198287	0.869998	0.061999	0.039473	0.028531	
1630000	-42.864170	626	2.390059	22.651422	0.555403	4.474161	0.893461	0.048155	0.037748	0.020636	
1631000	-43.564861	87	0.628210	6.689492	0.174744	1.583086	0.936553	0.033064	0.022372	0.008011	
1632000	-46.393100	156	10.818608	51.398430	0.314435	6.865910	0.809585	0.109345	0.034208	0.046862	
1633000	-42.807988	14	1.039019	16.894258	0.309613	0.953693	0.955414	0.002643	0.040798	0.001145	
1634000	-42.118850	288	4.839922	40.047260	0.359439	2.517256	0.925872	0.024505	0.039121	0.010502	
1635000	-40.042520	470	0.289408	7.189837	0.397493	0.335720	0.975456	0.002367	0.021644	0.000533	
1636000	-42.651344	505	2.048747	41.102432	0.740177	6.453698	0.883840	0.055170	0.037345	0.023644	
1637000	-44.546247	849	2.255605	17.727824	0.577740	0.882989	0.957227	0.001722	0.040316	0.000735	
1638000	-44.659047	832	0.753211	28.351585	0.860411	11.726115	0.841455	0.086086	0.035559	0.036899	
1639000	-42.385278	616	0.942200	18.640001	0.476538	10.129498	0.754831	0.147387	0.032807	0.064974	
1640000	-44.257026	623	0.953960	6.722196	0.450783	1.202639	0.970760	0.006095	0.021759	0.001386	
1641000	-41.170597	127	3.375710	24.781739	0.614311	1.612168	0.955335	0.003033	0.040333	0.001299	
1642000	-42.678941	616	0.445831	12.391579	0.573217	10.791783	0.772717	0.124143	0.039224	0.063916	
1643000	-41.552710	77	1.803707	36.110597	0.610367	5.313779	0.897984	0.044851	0.037943	0.019222	
1644000	-43.916218	36	6.893108	53.349765	0.196703	3.189600	0.895835	0.046419	0.037852	0.019894	
1645000	-44.279230	457	0.144152	8.258591	0.276522	3.907624	0.612716	0.043973	0.198683	0.144627	
1646000	-42.037980	592	0.205157	3.771314	0.281524	1.285055	0.995951	0.001231	0.002783	0.000035	
1647000	-43.488456	452	1.361748	21.576195	0.806802	2.786218	0.932437	0.019680	0.039440	0.008443	
1648000	-44.775435	872	1.633443	27.321952	1.068796	3.382433	0.931225	0.020597	0.039351	0.008828	
1649000	-45.530370	764	0.931977	7.576881	1.136034	7.938996	0.890588	0.067867	0.023433	0.018112	
1650000	-42.808599	991	1.002967	11.508086	0.545670	4.001336	0.883840	0.055729	0.036859	0.023573	
1651000	-43.663748	706	1.128607	9.036396	0.332674	1.087126	0.965877	0.001965	0.031508	0.000650	
1652000	-43.587480	493	3.102611	34.886609	0.828944	3.390855	0.927249	0.023500	0.039179	0.010072	
1653000	-40.235911	27	1.005827	18.888671	0.468022	1.701621	0.953297	0.002925	0.042457	0.001321	
1654000	-44.910629	198	0.400597	16.083541	0.762333	2.937630	0.922727	0.019476	0.047606	0.010191	
1655000	-45.947452	39	0.365178	5.665772	1.215088	10.070656	0.884240	0.082525	0.017073	0.016162	
1656000	-42.756543	424	2.422423	37.202456	0.590046	3.928621	0.898079	0.044782	0.037947	0.019192	
