Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2865000	-22.763804	601	15.775663	12.937249	6.025488	51.295706	0.318257	0.000000	0.545394	0.136349	
2866000	-25.122489	377	6.104776	5.250991	0.800188	12.801384	0.311254	0.000000	0.550388	0.138358	
2867000	-23.666044	24	23.423099	13.134357	1.804496	7.439186	0.322257	0.000000	0.552438	0.125305	
2868000	-24.673920	445	9.141097	4.651829	6.911751	12.547404	0.321696	0.000000	0.548690	0.129613	
2869000	-23.525223	362	10.333491	5.147768	1.073296	13.555159	0.334413	0.000000	0.532656	0.132930	
2870000	-23.050091	440	8.962764	6.536020	2.519408	16.399619	0.319912	0.000000	0.544265	0.135823	
2871000	-24.754105	552	37.917630	26.003833	7.275898	15.703225	0.318373	0.000000	0.545783	0.135844	
2872000	-23.149632	547	21.846795	12.387426	6.774804	20.997296	0.318746	0.000000	0.545585	0.135669	
2873000	-23.729329	262	7.333828	2.685280	3.520879	16.209269	0.411494	0.000000	0.472708	0.115798	
2874000	-23.307772	447	23.466621	9.808349	1.742482	26.083849	0.318187	0.000000	0.545433	0.136380	
2875000	-25.837117	526	3.196891	3.648058	1.500912	15.915438	0.310155	0.000000	0.553704	0.136141	
2876000	-22.950011	392	7.012259	4.466269	5.548161	31.905665	0.296790	0.000000	0.562653	0.140558	
2877000	-22.826981	206	27.524448	8.607760	5.160688	26.225992	0.318168	0.000000	0.545440	0.136392	
2878000	-26.683537	612	7.339725	2.897453	10.099438	14.039474	0.333661	0.000000	0.533096	0.133243	
2879000	-23.379220	512	4.374089	1.065519	6.285610	39.982072	0.631724	0.000000	0.294621	0.073655	
2880000	-22.369972	13	29.404569	13.382725	8.159392	36.708146	0.318185	0.000000	0.545453	0.136363	
2881000	-24.623946	365	6.016847	3.243177	2.861738	6.652072	0.322968	0.000000	0.564421	0.112612	
2882000	-22.906717	793	11.681510	4.804444	4.111208	19.460647	0.325393	0.000000	0.539977	0.134630	
2883000	-23.556996	50	8.589491	4.595520	3.294929	15.546256	0.320995	0.000000	0.543221	0.135784	
2884000	-23.363435	319	7.887996	4.688975	2.291405	11.499914	0.336003	0.000000	0.540454	0.123543	
2885000	-25.413111	185	2.210478	3.782288	1.920586	16.984885	0.177700	0.000000	0.658888	0.163412	
2886000	-23.185808	323	11.977054	9.879233	4.855294	23.162044	0.318413	0.000000	0.546483	0.135104	
2887000	-23.350012	318	6.634228	2.828900	3.084253	33.241867	0.344937	0.000000	0.524069	0.130994	
2888000	-23.155246	122	8.476707	3.280188	1.753431	15.131358	0.330759	0.000000	0.535595	0.133646	
2889000	-23.568474	792	19.036602	5.971419	4.341962	12.427517	0.318536	0.000000	0.545810	0.135654	
2890000	-23.191739	620	6.029103	2.997521	5.035543	45.134828	0.377272	0.000000	0.498183	0.124545	
2891000	-24.410938	304	29.733774	10.323215	1.182625	9.456810	0.324733	0.000000	0.556594	0.118673	
2892000	-26.441406	792	10.073613	15.121299	2.948396	7.554743	0.321662	0.000000	0.551374	0.126964	
2893000	-22.668600	22	26.703754	18.450894	8.306807	35.041826	0.318182	0.000000	0.545454	0.136363	
2894000	-22.385135	58	29.201458	11.566554	2.950192	22.836987	0.318277	0.000000	0.545577	0.136146	
2895000	-27.647454	326	35.484018	4.997497	2.120450	5.244476	0.340356	0.000000	0.583470	0.076174	
2896000	-22.800726	740	16.508042	6.610788	3.181207	16.820191	0.318814	0.000000	0.545458	0.135728	
2897000	-25.185167	715	9.022322	9.018770	3.327524	8.367740	0.325326	0.000000	0.562582	0.112092	
2898000	-22.325455	620	19.882198	12.398285	6.625373	44.032362	0.318429	0.000000	0.545258	0.136314	
2899000	-26.193071	570	23.378473	16.700538	4.631013	6.812342	0.325442	0.000000	0.557844	0.116714	
2900000	-23.238160	39	9.362650	8.885689	8.478580	38.193001	0.318544	0.000000	0.545165	0.136291	
2901000	-22.602604	105	18.641980	12.150357	3.659528	37.940527	0.318166	0.000000	0.545461	0.136373	
2902000	-23.166921	331	16.297633	12.353309	3.183197	31.419107	0.319392	0.000000	0.544559	0.136049	
2903000	-22.815177	417	15.567058	5.776470	2.096967	12.257234	0.326114	0.000000	0.543892	0.129994	
2904000	-23.835090	234	15.424204	4.618026	1.643203	12.962847	0.324275	0.000000	0.543331	0.132394	
2905000	-24.232903	106	25.540271	18.703305	1.548130	28.748726	0.314940	0.000000	0.540201	0.144859	
2906000	-23.651397	379	14.619367	12.110226	2.912845	14.280661	0.318959	0.000000	0.546492	0.134549	
2907000	-23.447495	50	8.252367	3.579805	4.245019	22.622116	0.324418	0.000000	0.540467	0.135115	
2908000	-22.572698	184	20.359353	11.672107	4.302695	25.496861	0.318561	0.000000	0.545322	0.136117	
2909000	-24.359318	222	30.644946	24.954374	1.436323	8.452979	0.319484	0.000000	0.547686	0.132830	
2910000	-22.948706	442	16.907142	10.246766	2.580410	16.610888	0.318754	0.000000	0.545850	0.135396	
2911000	-22.976889	739	13.135865	5.758539	3.063639	15.011845	0.338102	0.000000	0.534261	0.127637	
2912000	-23.791699	306	7.841063	5.458730	1.877219	15.791196	0.328616	0.000000	0.541688	0.129697	
2913000	-23.635965	130	4.363616	3.789046	4.437758	18.222089	0.312048	0.000000	0.550575	0.137377	
2914000	-24.307489	260	24.498076	8.403021	1.018045	9.299704	0.323834	0.000000	0.553267	0.122899	
2915000	-25.240226	458	8.832609	2.782653	1.210191	21.468562	0.348846	0.000000	0.521023	0.130131	
2916000	-23.618055	457	18.952935	11.335090	3.186267	10.643616	0.321761	0.000000	0.552375	0.125864	
2917000	-24.163529	367	15.075831	7.239658	0.887603	14.401448	0.317212	0.000000	0.544819	0.137970	
2918000	-22.214665	384	7.599237	4.915899	5.155371	36.724202	0.313652	0.000000	0.549083	0.137265	
2919000	-23.504431	512	7.551057	2.567092	1.950054	35.455839	0.380097	0.000000	0.495926	0.123977	
2920000	-23.912368	174	17.733153	8.189989	16.992144	35.847809	0.319895	0.000000	0.544086	0.136020	
2921000	-23.912618	366	14.462217	13.156201	1.757958	9.487309	0.309974	0.000000	0.532261	0.157765	
2922000	-24.311647	574	13.120525	2.895341	3.666019	14.540513	0.332575	0.000000	0.534873	0.132552	
2923000	-23.465804	432	10.841875	4.689529	4.663988	14.431750	0.327038	0.000000	0.539148	0.133814	
2924000	-23.759090	256	8.545069	3.177012	2.642836	12.091332	0.327973	0.000000	0.536393	0.135634	
2925000	-23.104591	70	30.398666	25.618222	3.449716	25.163063	0.318191	0.000000	0.545470	0.136339	
2926000	-23.468871	696	35.304733	11.958013	2.216595	21.267935	0.318334	0.000000	0.545710	0.135955	
2927000	-23.666053	90	27.581862	7.537271	6.649775	27.564064	0.318462	0.000000	0.545285	0.136252	
2928000	-23.232666	28	27.055086	19.881631	5.517456	21.784716	0.318182	0.000000	0.545455	0.136363	
2929000	-23.772402	746	10.069835	8.542305	3.498199	14.062958	0.321211	0.000000	0.545138	0.133651	
2930000	-23.213569	26	10.913625	7.750349	14.957257	42.497370	0.320856	0.000000	0.543315	0.135829	
2931000	-22.837394	39	7.985407	6.172244	8.716815	41.355726	0.320383	0.000000	0.543694	0.135923	
2932000	-24.911006	503	8.994359	8.564350	1.904842	5.202872	0.334675	0.000000	0.570301	0.095024	
2933000	-23.196315	226	8.921195	5.295951	1.708732	12.822404	0.344232	0.000000	0.527684	0.128084	
2934000	-23.416674	188	13.061440	11.539050	7.501288	24.322164	0.319619	0.000000	0.544406	0.135975	
2935000	-24.564096	567	13.341602	5.152267	6.351523	11.372415	0.322333	0.000000	0.543024	0.134643	
2936000	-23.789208	390	13.347826	5.978660	2.353593	11.113348	0.323132	0.000000	0.545278	0.131590	
2937000	-23.589291	556	8.611270	7.739334	3.011624	28.050507	0.300754	0.000000	0.559743	0.139503	
2938000	-22.446984	509	11.631191	5.844382	5.254560	34.585327	0.321731	0.000000	0.542616	0.135653	
2939000	-23.175826	68	20.970853	7.629663	4.019687	14.926101	0.318496	0.000000	0.545732	0.135771	
2940000	-22.688936	6	18.461117	7.190317	4.910608	42.188042	0.320090	0.000000	0.543930	0.135980	
2941000	-24.648151	429	16.083993	15.720366	2.091804	8.385918	0.319836	0.000000	0.548309	0.131855	
2942000	-22.575700	180	8.310954	3.579230	5.823500	30.462257	0.354784	0.000000	0.516187	0.129029	
2943000	-23.031393	507	20.346937	6.480521	4.372956	23.846386	0.319564	0.000000	0.544541	0.135895	
2944000	-24.591697	697	21.271099	22.718442	5.666919	20.113049	0.318221	0.000000	0.545520	0.136259	
2945000	-23.470686	36	13.941118	11.272020	1.572340	7.971543	0.327020	0.000000	0.559198	0.113782	
2946000	-25.290411	182	6.445126	5.802740	5.316548	11.402788	0.334262	0.000000	0.537280	0.128458	
2947000	-24.127117	783	32.205173	20.827384	12.295464	25.138316	0.318201	0.000000	0.545496	0.136303	
2948000	-24.595226	625	20.731752	23.294817	2.956602	13.056845	0.319062	0.000000	0.546944	0.133994	
2949000	-24.091503	404	6.420422	1.517812	2.344431	25.611492	0.545513	0.000000	0.363609	0.090878	
2950000	-26.592510	457	26.732056	29.484432	4.387626	7.533046	0.327186	0.000000	0.560893	0.111921	
2951000	-22.662726	22	8.865243	7.228932	8.168532	33.456915	0.320660	0.000000	0.543472	0.135868	
2952000	-22.559297	540	30.754019	12.334607	7.689179	38.298739	0.318186	0.000000	0.545452	0.136362	
2953000	-23.188969	530	4.827152	4.561146	4.787625	37.787807	0.298711	0.000000	0.561036	0.140253	
2954000	-22.527193	411	9.527328	5.961664	3.276956	19.404796	0.337036	0.000000	0.531296	0.131668	
2955000	-22.896650	406	14.716982	6.020018	7.458001	25.953534	0.323372	0.000000	0.541336	0.135292	
2956000	-22.592019	108	18.166518	7.452990	3.599888	36.771531	0.318736	0.000000	0.545017	0.136248	
2957000	-22.916124	6	10.233060	4.075370	4.794682	34.884844	0.347176	0.000000	0.522270	0.130554	
2958000	-26.825133	414	1.785278	4.703080	5.134000	16.452704	0.156081	0.000000	0.675981	0.167938	
2959000	-23.875344	54	19.553718	4.751457	2.752594	16.295731	0.323206	0.000000	0.542968	0.133826	
2960000	-24.008858	273	17.842805	4.781930	8.789882	28.516343	0.320704	0.000000	0.543469	0.135828	
2961000	-24.068654	570	4.704674	5.372669	3.547399	14.473886	0.305287	0.000000	0.556486	0.138227	
2962000	-23.340534	703	28.853891	17.202113	2.305656	26.864626	0.318117	0.000000	0.545330	0.136553	
2963000	-24.895663	80	8.945758	2.581474	1.344129	5.394001	0.340617	0.000000	0.553698	0.105685	
2964000	-23.735721	634	3.453300	1.409498	3.294458	23.502035	0.587450	0.000000	0.330115	0.082435	
2965000	-22.731809	80	29.637567	21.226515	5.683505	24.047266	0.318183	0.000000	0.545457	0.136360	
2966000	-25.004501	595	12.374134	2.737961	0.981442	12.989849	0.458115	0.000000	0.444565	0.097320	
2967000	-24.421415	397	11.133873	11.164642	2.290489	9.236672	0.321938	0.000000	0.551216	0.126846	
2968000	-27.471399	179	5.401289	1.072861	0.539101	1.508710	0.666911	0.000000	0.331252	0.001837	
2969000	-23.866358	312	6.981718	3.200262	12.290652	38.699617	0.339473	0.000000	0.528422	0.132105	
2970000	-23.385299	229	13.388069	6.530588	4.312341	14.606755	0.318287	0.000000	0.545325	0.136387	
2971000	-24.421573	359	16.165286	5.625068	2.010242	9.775551	0.332571	0.000000	0.545439	0.121991	
2972000	-23.445649	549	14.696172	4.278082	3.734336	13.220844	0.321986	0.000000	0.540616	0.137398	
2973000	-23.657133	562	7.833829	6.504373	1.080535	9.044707	0.319977	0.000000	0.546854	0.133169	
2974000	-23.357813	380	4.883915	4.378067	5.112010	22.602841	0.307241	0.000000	0.554435	0.138325	
2975000	-24.659731	48	4.420530	2.572902	10.995411	33.978891	0.379351	0.000000	0.496520	0.124129	
2976000	-23.732360	515	5.232872	3.192756	0.891043	8.071292	0.344444	0.000000	0.531680	0.123875	
2977000	-23.249955	290	10.664122	6.452751	2.793503	11.539132	0.324467	0.000000	0.544610	0.130923	
2978000	-24.610315	345	3.854474	3.663336	1.280204	11.283039	0.294868	0.000000	0.562048	0.143084	
2979000	-22.989089	377	9.550721	8.786355	8.414006	56.057887	0.316455	0.000000	0.546836	0.136709	
2980000	-24.125868	104	30.463632	9.477399	1.227941	7.937845	0.328162	0.000000	0.562513	0.109325	
2981000	-23.926596	166	16.571645	18.855616	4.070537	18.968221	0.318197	0.000000	0.545479	0.136325	
2982000	-23.343965	635	10.077141	4.901579	4.951254	16.214976	0.338924	0.000000	0.531294	0.129782	
2983000	-23.849720	553	29.611753	11.091506	9.938648	26.104685	0.318183	0.000000	0.545484	0.136334	
2984000	-23.178843	124	9.025390	8.651405	3.290161	23.522979	0.321229	0.000000	0.542978	0.135793	
2985000	-24.554196	792	7.997989	2.983264	0.985847	24.035334	0.342676	0.000000	0.525869	0.131455	
2986000	-23.604896	154	7.808738	1.825890	2.817353	17.211080	0.486204	0.000000	0.412930	0.100866	
2987000	-23.211587	769	14.332177	12.599875	4.626763	21.013457	0.318423	0.000000	0.545195	0.136382	
2988000	-23.557367	438	15.837514	6.165297	6.569770	18.852893	0.318691	0.000000	0.545083	0.136226	
2989000	-24.129834	785	5.815223	3.685328	8.473440	23.185043	0.368897	0.000000	0.505549	0.125554	
2990000	-23.653464	445	13.691289	10.768335	3.516202	10.232537	0.322675	0.000000	0.556793	0.120532	
2991000	-22.765076	529	15.912422	12.642472	4.771429	30.517460	0.320014	0.000000	0.543974	0.136012	
2992000	-22.958183	727	17.529959	8.301572	2.660730	24.941745	0.342540	0.000000	0.529129	0.128331	
2993000	-23.167052	60	21.226716	12.030504	1.252202	12.677366	0.319639	0.000000	0.547927	0.132434	
2994000	-24.369411	207	8.988399	7.060391	9.287684	19.835358	0.350246	0.000000	0.521076	0.128678	
2995000	-23.705874	602	4.569638	5.692676	2.255912	12.385014	0.315580	0.000000	0.547816	0.136604	
2996000	-23.305276	66	10.825065	5.364762	2.062779	10.080392	0.321292	0.000000	0.547901	0.130807	
2997000	-23.612599	463	14.737357	7.634581	5.329342	24.443488	0.318713	0.000000	0.545040	0.136247	
2998000	-23.138733	154	21.621532	11.691275	4.790067	13.830253	0.320599	0.000000	0.547619	0.131782	
2999000	-23.308347	103	9.034968	6.554669	8.246564	32.430593	0.335843	0.000000	0.531415	0.132741	
3000000	-23.056962	37	6.974780	2.944633	2.944307	10.602993	0.431335	0.000000	0.465591	0.103074	
3001000	-24.991837	747	5.258788	4.172920	1.775668	4.822572	0.378811	0.000000	0.557566	0.063623	
3002000	-23.036294	643	8.208906	5.494166	2.273429	11.637746	0.336560	0.000000	0.534742	0.128698	
3003000	-23.417269	205	27.793396	9.301056	5.074065	14.301229	0.318354	0.000000	0.545775	0.135871	
3004000	-26.139458	428	6.125111	0.803550	3.561767	16.363326	0.625204	0.000000	0.299889	0.074907	
3005000	-23.632484	7	27.546291	15.488626	2.437727	8.078679	0.327253	0.000000	0.560938	0.111809	
3006000	-23.250578	247	10.564532	4.281219	16.744593	66.295322	0.379025	0.000000	0.496780	0.124195	
3007000	-23.850611	136	8.108958	6.319726	2.959236	20.734793	0.337835	0.000000	0.531479	0.130687	
3008000	-22.888621	196	15.265091	8.709446	2.419151	11.822680	0.319758	0.000000	0.546492	0.133750	
3009000	-24.256034	573	9.078578	2.675366	13.330299	32.079244	0.414533	0.000000	0.468387	0.117081	
3010000	-22.885376	153	12.425238	7.641415	2.649533	13.305868	0.319165	0.000000	0.545924	0.134911	
3011000	-24.213903	77	27.188360	23.341522	6.187445	16.053117	0.318220	0.000000	0.545520	0.136260	
3012000	-24.583656	423	3.156124	4.981821	3.890317	25.425410	0.303159	0.000000	0.557474	0.139366	
3013000	-23.312196	41	9.626815	3.048843	4.965132	23.080238	0.342354	0.000000	0.526255	0.131391	
3014000	-24.158721	508	16.994440	6.149015	1.982224	5.602791	0.347274	0.000000	0.572017	0.080709	
3015000	-23.050519	407	14.884588	9.640023	7.811832	24.033304	0.321495	0.000000	0.543064	0.135441	
3016000	-23.918125	558	8.258686	5.742437	2.824331	8.005255	0.346825	0.000000	0.542631	0.110544	
3017000	-23.101000	644	31.226713	9.315409	13.001166	52.591251	0.318415	0.000000	0.545269	0.136317	
3018000	-22.897841	46	21.305092	11.782969	1.523353	14.551772	0.318290	0.000000	0.545501	0.136209	
3019000	-23.588555	166	5.663437	3.246442	3.654188	13.828961	0.352230	0.000000	0.518583	0.129187	
3020000	-25.360207	596	8.969523	11.939503	3.890247	10.691516	0.322063	0.000000	0.548670	0.129267	
3021000	-23.385514	504	23.534954	6.532602	9.885960	40.701279	0.318783	0.000000	0.544974	0.136243	
3022000	-22.461527	402	23.559512	7.802153	9.895609	49.066951	0.319338	0.000000	0.544530	0.136132	
3023000	-23.246381	152	14.798403	3.880136	5.908941	38.275109	0.319945	0.000000	0.544044	0.136011	
3024000	-24.246836	601	9.717179	6.368342	0.776785	5.495197	0.338489	0.000000	0.570623	0.090888	
3025000	-24.462843	399	3.957644	3.919326	5.565040	21.997269	0.291910	0.000000	0.568755	0.139335	
3026000	-25.754927	55	7.321351	1.555934	1.144632	15.673635	0.514357	0.000000	0.387631	0.098012	
3027000	-22.799506	385	10.665885	8.411770	4.595735	24.628620	0.317794	0.000000	0.545788	0.136418	
3028000	-24.446486	226	12.107527	9.587880	2.797604	7.335339	0.330239	0.000000	0.555358	0.114403	
3029000	-23.532356	226	9.741122	4.384493	10.467040	27.942809	0.349762	0.000000	0.520223	0.130015	
3030000	-22.915844	430	20.107527	11.743000	2.578611	17.096367	0.318192	0.000000	0.545471	0.136336	
3031000	-23.415373	641	5.099439	5.499581	5.272429	26.027750	0.318579	0.000000	0.545146	0.136275	
3032000	-22.998249	314	5.431749	4.269785	9.777514	36.011813	0.321816	0.000000	0.542547	0.135637	
3033000	-23.858377	677	6.529674	5.441427	5.231889	16.038734	0.309344	0.000000	0.552943	0.137713	
3034000	-23.132627	452	12.502568	9.049625	3.757665	16.266129	0.317057	0.000000	0.547077	0.135866	
3035000	-24.399864	600	7.269824	3.705895	1.768758	5.022973	0.334239	0.000000	0.565941	0.099820	
3036000	-23.487736	44	42.943396	15.581515	9.137807	28.434870	0.318183	0.000000	0.545456	0.136361	
3037000	-24.608654	183	22.694029	6.399889	1.242672	5.966643	0.337809	0.000000	0.561299	0.100893	
3038000	-22.744753	30	15.061547	4.545397	5.244813	25.048510	0.318666	0.000000	0.545068	0.136266	
3039000	-24.156441	176	13.354310	4.204549	4.040273	12.068578	0.339806	0.000000	0.535824	0.124370	
3040000	-25.438408	310	7.752278	2.969424	15.155182	26.773491	0.434725	0.000000	0.452281	0.112993	
3041000	-25.052150	800	9.861272	3.453208	1.552442	6.803741	0.338316	0.000000	0.553473	0.108211	
3042000	-24.351159	677	15.345084	7.250819	5.946377	12.372388	0.319107	0.000000	0.546197	0.134696	
3043000	-23.533454	656	5.050753	3.973436	6.893381	20.240405	0.276161	0.000000	0.581529	0.142309	
3044000	-22.885238	530	29.812543	13.341373	7.183817	21.540459	0.318278	0.000000	0.545584	0.136139	
3045000	-25.421036	684	19.825746	11.143817	1.091413	2.746561	0.356768	0.000000	0.611506	0.031726	
3046000	-24.991193	512	13.647196	17.515495	1.795935	8.161739	0.320148	0.000000	0.548583	0.131270	
3047000	-22.468390	311	17.227614	10.836174	3.856391	24.443749	0.318975	0.000000	0.544961	0.136064	
3048000	-23.081790	318	20.458059	8.594247	11.071785	32.669063	0.318173	0.000000	0.545466	0.136362	
3049000	-23.008758	55	13.187415	4.145183	5.717393	46.444710	0.338107	0.000000	0.529516	0.132377	
3050000	-24.911240	59	7.578422	10.213626	3.797366	25.636422	0.318961	0.000000	0.544910	0.136129	
3051000	-25.681137	448	1.745995	1.737975	1.636801	23.361171	0.241644	0.000000	0.606958	0.151398	
3052000	-24.132658	35	2.717654	1.569663	4.051445	15.983606	0.318067	0.000000	0.546376	0.135557	
3053000	-25.409373	688	13.222055	12.598341	3.007404	7.094224	0.353762	0.000000	0.582267	0.063971	
3054000	-22.976521	489	16.099853	10.320123	7.735295	26.387593	0.318157	0.000000	0.545476	0.136367	
3055000	-22.523145	362	22.674048	9.074417	2.986778	19.094419	0.320669	0.000000	0.545739	0.133592	
3056000	-23.639182	530	13.959745	12.211416	5.692614	16.838733	0.318850	0.000000	0.545935	0.135215	
3057000	-24.263251	498	4.307803	2.390726	4.947902	19.169027	0.317097	0.000000	0.546740	0.136163	
3058000	-23.982810	174	18.354155	9.985388	2.121328	6.028481	0.333914	0.000000	0.570129	0.095957	
3059000	-22.961182	577	18.410813	17.156727	5.152927	38.400150	0.318194	0.000000	0.545445	0.136361	
3060000	-25.529817	39	8.728322	10.119569	3.181037	7.358681	0.322115	0.000000	0.551677	0.126208	
3061000	-23.039142	444	6.990281	4.252458	2.901904	35.131729	0.317989	0.000000	0.545609	0.136402	
3062000	-23.684490	646	7.065605	6.404633	2.492997	12.055573	0.302437	0.000000	0.558860	0.138703	
3063000	-23.587928	563	32.806082	9.874722	1.889999	13.482350	0.318792	0.000000	0.546499	0.134710	
3064000	-22.536639	291	40.484282	23.716514	8.825120	42.134369	0.318185	0.000000	0.545457	0.136357	
3065000	-23.509467	13	5.658732	4.644339	2.009509	29.702557	0.330607	0.000000	0.535529	0.133863	
3066000	-23.294306	573	4.586780	4.122180	3.715157	17.101028	0.380050	0.000000	0.497847	0.122103	
3067000	-24.314834	338	7.285404	2.197995	9.684566	31.684369	0.494828	0.000000	0.404260	0.100912	
3068000	-23.069845	287	16.785579	15.185654	6.696016	28.247159	0.318289	0.000000	0.545385	0.136326	
3069000	-22.626406	13	34.181872	13.773109	3.401357	32.564112	0.318184	0.000000	0.545457	0.136359	
3070000	-24.200450	692	7.803727	7.885023	2.457583	29.885218	0.336743	0.000000	0.530894	0.132363	
3071000	-23.047813	49	9.848367	7.570697	9.866386	39.352509	0.323706	0.000000	0.541036	0.135258	
3072000	-23.906178	707	9.183207	5.525210	1.791899	18.509306	0.325264	0.000000	0.539777	0.134959	
3073000	-22.886974	202	15.736949	9.614079	2.630379	14.249068	0.321185	0.000000	0.546192	0.132623	
