Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2043000	-91.641729	211	2.440947	8.215113	4.911471	7.003140	0.451779	0.380365	0.144507	0.023350	
2044000	-84.894831	691	0.192479	2.601036	2.337156	4.859203	0.015151	0.018804	0.780207	0.185838	
2045000	-86.574053	982	0.105937	3.357216	2.694179	8.056292	0.014970	0.018191	0.784000	0.182839	
2046000	-84.122141	869	0.023362	3.629275	3.514737	7.245302	0.001501	0.001427	0.843249	0.153823	
2047000	-85.795098	118	0.048318	5.456392	1.798917	2.905009	0.002329	0.001761	0.869720	0.126190	
2048000	-90.899295	60	1.181388	5.010086	11.299282	14.106964	0.360907	0.313377	0.279190	0.046525	
2049000	-84.441728	949	0.010310	3.106868	5.227538	8.648280	0.001423	0.001230	0.855441	0.141906	
2050000	-84.160564	35	0.177686	5.034812	3.387560	4.633568	0.001561	0.001040	0.884323	0.113076	
2051000	-86.029789	618	0.169469	4.415110	5.097977	6.517623	0.022593	0.018470	0.828884	0.130053	
2052000	-87.545828	145	0.672585	4.645272	1.528922	1.916763	0.166185	0.053027	0.735734	0.045055	
2053000	-86.650975	454	0.676452	5.395038	2.344549	5.378223	0.134286	0.198960	0.519137	0.147617	
2054000	-87.926141	452	1.145286	4.445895	2.973781	3.065647	0.452336	0.152652	0.370983	0.024028	
2055000	-85.837752	340	0.071589	2.605770	6.145759	8.661152	0.000331	0.000283	0.858517	0.140869	
2056000	-84.678672	691	0.144682	3.634794	3.325399	5.171685	0.009170	0.007099	0.856481	0.127250	
2057000	-88.181542	681	0.594509	6.136303	0.743608	3.345464	0.022327	0.499288	0.090402	0.387982	
2058000	-84.564912	672	0.076051	3.663651	0.822022	2.645886	0.001599	0.028969	0.216582	0.752849	
2059000	-90.084143	835	0.981463	5.869399	5.705274	6.982825	0.298190	0.240195	0.399808	0.061807	
2060000	-85.523512	964	0.142539	4.527452	2.646853	5.879958	0.008061	0.008345	0.820564	0.163030	
2061000	-87.775733	887	0.190532	2.070711	4.232410	3.685311	0.036047	0.014828	0.879679	0.069447	
2062000	-83.514875	410	0.010217	2.637301	2.799330	5.810383	0.000007	0.000007	0.835061	0.164925	
2063000	-85.098570	719	0.187350	1.984345	4.864162	6.682964	0.024077	0.019592	0.827153	0.129177	
2064000	-85.338592	275	0.126783	2.077445	1.163211	4.466641	0.001215	0.008829	0.413513	0.576443	
2065000	-86.379585	971	0.040406	2.357793	6.630150	9.292042	0.000317	0.000274	0.857163	0.142246	
2066000	-83.886844	985	0.123605	3.352185	0.663438	3.016556	0.000938	0.020868	0.185587	0.792608	
2067000	-84.310498	801	0.003006	1.677916	2.627763	4.120567	0.000175	0.000125	0.878619	0.121081	
2068000	-82.999059	389	0.054170	3.381882	1.584292	2.562978	0.011443	0.010019	0.837763	0.140774	
2069000	-82.698537	241	0.018356	3.257244	3.347795	5.459885	0.000229	0.000185	0.865279	0.134307	
2070000	-84.881943	160	0.392898	2.958439	2.033067	3.980893	0.043350	0.053171	0.731326	0.172153	
2071000	-85.080613	482	0.353604	3.523084	3.189704	3.753837	0.030807	0.016323	0.864916	0.087953	
2072000	-86.844171	952	0.855071	5.072346	2.685156	2.894153	0.302328	0.112650	0.545979	0.039043	
2073000	-82.474677	867	0.022424	3.314809	2.963188	2.696569	0.000115	0.000029	0.953356	0.046500	
2074000	-84.061126	921	0.092146	3.193146	3.898765	5.355485	0.000780	0.000575	0.874838	0.123807	
2075000	-84.517838	904	0.323385	3.174248	2.635090	5.069545	0.046485	0.043969	0.769804	0.139743	
2076000	-83.021169	136	0.103180	3.295987	1.265842	4.050455	0.003343	0.019102	0.466236	0.511320	
2077000	-87.832504	394	0.463727	5.068149	0.312082	2.373661	0.001436	0.316355	0.015764	0.666444	
2078000	-84.724335	91	0.355521	3.515428	2.427858	3.845737	0.056427	0.044380	0.781267	0.117926	
2079000	-84.803188	107	0.283936	2.023797	2.212257	2.422557	0.088687	0.031177	0.824508	0.055628	
2080000	-83.017453	458	0.027160	2.692883	3.778065	7.553277	0.000018	0.000016	0.850096	0.149870	
2081000	-84.807590	30	0.026921	2.862539	1.750737	1.157887	0.000034	0.000003	0.981275	0.018688	
2082000	-87.597241	528	0.534320	3.756290	7.357956	11.437250	0.068777	0.059720	0.747016	0.124487	
2083000	-87.473414	816	0.454568	2.966849	3.049975	7.802264	0.043910	0.044975	0.761438	0.149678	
2084000	-92.694546	251	7.162245	25.328882	1.806587	5.056954	0.274009	0.602922	0.086529	0.036541	
2085000	-89.311578	530	1.269214	5.777022	3.094188	2.360311	0.515198	0.140308	0.327383	0.017111	
2086000	-90.007664	14	1.440374	5.825146	2.752208	2.561680	0.533977	0.145875	0.304199	0.015949	
2087000	-85.673661	525	0.156454	3.348755	5.480439	6.253392	0.009129	0.006951	0.858471	0.125449	
2088000	-83.882093	22	0.350375	2.817967	2.315529	3.215581	0.049099	0.028986	0.828091	0.093824	
2089000	-86.411071	128	0.449260	2.542754	0.527633	3.207496	0.003762	0.296030	0.043489	0.656719	
2090000	-84.388618	100	0.075513	3.091266	3.513064	3.418634	0.000497	0.000200	0.927583	0.071719	
2091000	-86.319847	327	0.594404	4.627105	2.620185	4.438301	0.105058	0.086386	0.698349	0.110207	
2092000	-87.903349	371	0.007480	1.933066	10.348459	10.402886	0.000195	0.000168	0.857270	0.142367	
2093000	-83.694547	90	0.075711	2.102564	2.737526	6.344005	0.000871	0.000939	0.827078	0.171112	
2094000	-85.547438	427	0.219838	2.336999	0.992240	4.048528	0.017041	0.167676	0.282262	0.533021	
2095000	-82.811073	178	0.079559	2.596897	2.971823	4.051234	0.006225	0.003770	0.886914	0.103091	
2096000	-84.857311	674	0.115932	4.041082	1.883256	4.500103	0.008262	0.015760	0.714427	0.261550	
2097000	-84.875154	619	0.089878	3.233808	2.367501	2.003024	0.013658	0.003112	0.942041	0.041190	
2098000	-84.198087	432	0.101017	3.452404	2.050360	4.015599	0.035180	0.040052	0.758941	0.165827	
2099000	-83.543702	122	0.038571	3.931252	0.124771	3.286804	0.000013	0.002384	0.027944	0.969659	
2100000	-86.105265	775	0.400505	3.145279	3.301838	3.457195	0.079108	0.033215	0.821480	0.066196	
2101000	-85.241942	275	0.564316	3.842519	3.111870	4.368401	0.111837	0.075176	0.720091	0.092896	
2102000	-83.780454	528	0.034836	2.719842	5.149270	9.135112	0.000122	0.000107	0.856352	0.143419	
2103000	-87.635721	403	0.692602	5.413780	1.962437	5.060323	0.145494	0.254928	0.448695	0.150883	
2104000	-83.793395	952	0.083454	2.079888	3.603828	5.110469	0.013765	0.010026	0.856477	0.119732	
2105000	-85.862372	154	0.139008	3.298469	3.189410	7.769622	0.001805	0.001806	0.835858	0.160531	
2106000	-84.001048	146	0.107707	3.643160	3.211754	3.588562	0.001754	0.000800	0.917138	0.080308	
2107000	-83.344655	656	0.036679	2.257585	2.170190	3.364143	0.016735	0.011670	0.856910	0.114685	
2108000	-83.238707	783	0.202113	3.594868	2.489071	3.610184	0.012437	0.007915	0.873020	0.106628	
2109000	-87.426305	863	0.293876	1.950904	8.387096	10.418532	0.056913	0.049160	0.766808	0.127118	
2110000	-83.678419	743	0.015041	2.491395	1.858018	1.703173	0.000007	0.000001	0.964687	0.035304	
2111000	-83.288047	993	0.089824	3.473214	2.403044	2.823023	0.001320	0.000511	0.929085	0.069084	
2112000	-85.366926	770	0.142887	3.624115	5.055575	5.521503	0.023878	0.017290	0.841842	0.116990	
2113000	-85.682543	115	0.350739	4.295349	4.094674	5.549626	0.052979	0.038589	0.797016	0.111416	
2114000	-83.678212	414	0.289196	4.516062	1.656386	3.829597	0.011445	0.031237	0.628241	0.329077	
2115000	-86.937364	988	0.460393	4.583788	2.656015	2.640088	0.091030	0.027937	0.832028	0.049006	
2116000	-83.399935	734	0.008214	2.959085	2.349339	5.688930	0.000008	0.000010	0.810623	0.189359	
2117000	-81.601716	346	0.001117	2.923065	2.294763	3.361792	0.000000	0.000000	0.893084	0.106916	
2118000	-92.187484	60	1.561284	5.727840	10.395927	18.561358	0.417445	0.362536	0.188586	0.031433	
2119000	-85.004352	903	0.197254	1.927137	2.452173	2.146290	0.035586	0.009274	0.909644	0.045496	
2120000	-85.041410	314	0.076677	3.063642	2.572267	2.537255	0.015139	0.005243	0.918562	0.061056	
2121000	-83.796726	318	0.200326	4.318072	2.223823	4.110029	0.024059	0.025548	0.789498	0.160895	
2122000	-83.107481	303	0.085571	3.246650	2.054748	2.638304	0.008424	0.003736	0.910351	0.077489	
2123000	-82.929264	985	0.040769	2.416972	3.951083	5.416254	0.000421	0.000326	0.869943	0.129310	
2124000	-83.324630	642	0.020345	3.224488	3.420601	4.164974	0.000013	0.000007	0.907828	0.092152	
2125000	-83.676389	112	0.111949	2.868158	1.651636	2.218835	0.001109	0.000477	0.922347	0.076067	
2126000	-83.904322	460	0.018547	2.241062	2.668723	6.039506	0.000086	0.000099	0.818774	0.181042	
2127000	-84.796287	116	0.090402	4.459965	2.282470	4.489587	0.001836	0.002004	0.823592	0.172568	
2128000	-85.206832	166	0.533006	4.356665	0.616364	3.250195	0.006165	0.340768	0.056262	0.596805	
2129000	-89.597884	159	0.208688	2.062053	7.335315	7.100075	0.008279	0.006656	0.853378	0.131687	
2130000	-84.278126	551	0.050328	4.536742	2.599869	2.885356	0.009216	0.003717	0.916152	0.070915	
2131000	-82.232418	28	0.002959	3.672549	0.128918	2.603934	0.000003	0.002896	0.004490	0.992611	
2132000	-84.830575	529	0.154727	4.610613	2.635677	2.953940	0.021828	0.008759	0.900091	0.069322	
2133000	-84.300705	157	0.099042	3.205574	1.565802	2.930801	0.000719	0.000881	0.808240	0.190160	
2134000	-86.208338	520	0.281946	3.365470	0.358239	2.753805	0.001270	0.206782	0.024566	0.767381	
2135000	-82.579369	458	0.093282	2.747967	2.489403	2.406979	0.000600	0.000168	0.948341	0.050891	
2136000	-84.871612	770	0.463418	4.376558	2.796034	4.224311	0.120213	0.093323	0.684483	0.101981	
2137000	-85.010264	323	0.018486	3.181852	2.153787	6.585141	0.001715	0.002523	0.776524	0.219237	
2138000	-86.248626	22	0.904619	4.530731	3.405601	4.600465	0.290619	0.200681	0.449173	0.059527	
2139000	-85.496765	41	0.235793	4.319358	2.169912	2.948056	0.009508	0.004338	0.906760	0.079394	
2140000	-84.689208	141	0.228989	3.612618	1.228960	2.973993	0.024073	0.105347	0.473178	0.397401	
2141000	-83.990072	401	0.053318	1.752208	2.453506	2.827530	0.000703	0.000255	0.933956	0.065086	
2142000	-86.432817	889	1.053824	3.648382	2.599075	3.229052	0.417508	0.194667	0.355971	0.031854	
2143000	-84.346835	899	0.081434	2.945376	1.717216	4.080552	0.011351	0.026656	0.663118	0.298875	
2144000	-83.357999	730	0.017757	2.624353	4.107345	5.340718	0.002170	0.001497	0.879836	0.116497	
2145000	-84.813691	744	0.268199	2.388615	3.939119	6.719699	0.046762	0.040103	0.784084	0.129051	
2146000	-87.375457	727	0.715610	5.844089	1.614462	3.587960	0.164778	0.334976	0.359850	0.140396	
2147000	-87.731671	137	0.231815	1.768979	3.352963	2.373439	0.016628	0.003321	0.943867	0.036183	
2148000	-85.779789	746	0.037948	4.080774	5.015913	10.008958	0.004557	0.004006	0.848294	0.143143	
2149000	-91.220742	31	3.117867	14.254682	3.347674	6.303787	0.438453	0.398261	0.139046	0.024239	
2150000	-93.119886	794	2.245230	2.525838	3.424720	5.265340	0.529800	0.417224	0.046021	0.006956	
2151000	-84.347020	346	0.204689	2.108201	2.739754	2.613349	0.005194	0.001407	0.944292	0.049106	
2152000	-84.430233	22	0.030424	2.703396	5.788704	7.546511	0.002364	0.001984	0.857515	0.138137	
2153000	-85.431064	211	0.218246	4.041184	2.682096	5.182760	0.016446	0.015990	0.815412	0.152152	
2154000	-83.239275	198	0.088082	2.673054	3.108335	3.915330	0.000970	0.000512	0.906616	0.091902	
2155000	-85.528390	527	0.425454	4.385694	4.151909	7.176331	0.041106	0.035363	0.792660	0.130871	
2156000	-83.720350	876	0.146887	2.944833	2.855005	4.917105	0.004469	0.003941	0.848084	0.143507	
2157000	-85.174225	876	0.100037	4.593240	1.955762	4.276945	0.002363	0.003644	0.766985	0.227008	
2158000	-84.471200	606	0.036361	2.938746	2.460110	5.301334	0.000787	0.000910	0.816994	0.181309	
2159000	-88.556524	435	0.023094	2.130436	13.873711	29.959736	0.000123	0.000107	0.856945	0.142824	
2160000	-82.839423	528	0.004125	2.731464	3.666379	3.722632	0.000002	0.000001	0.916999	0.082998	
2161000	-83.855220	350	0.049327	3.624454	1.454098	2.752457	0.000340	0.000593	0.748494	0.250573	
2162000	-83.795901	851	0.231140	3.148952	2.214165	4.719465	0.012606	0.016188	0.779171	0.192034	
2163000	-85.122789	819	0.159615	3.667049	1.571198	3.938766	0.013540	0.035233	0.634403	0.316825	
2164000	-83.114736	821	0.028060	3.293464	3.089566	3.034174	0.007823	0.003495	0.910603	0.078078	
2165000	-86.574346	302	0.487181	4.408767	1.156335	4.159328	0.016638	0.149210	0.306547	0.527604	
2166000	-84.144872	596	0.025830	3.460309	2.829983	4.621796	0.000066	0.000053	0.866327	0.133554	
2167000	-84.945212	977	0.108063	3.687554	3.577991	8.082810	0.017345	0.016283	0.818842	0.147530	
2168000	-85.925386	927	0.165938	2.098219	4.067984	7.201685	0.057607	0.050338	0.763940	0.128114	
2169000	-82.077728	639	0.007726	3.743900	2.336301	3.532272	0.001517	0.001035	0.881962	0.115486	
2170000	-84.262586	719	0.273056	3.887678	2.799841	3.013547	0.033785	0.013181	0.886648	0.066386	
2171000	-85.767338	718	0.186534	5.207472	2.553008	2.282871	0.008064	0.001694	0.951856	0.038385	
2172000	-82.855064	361	0.035606	3.734791	2.342459	2.981401	0.005015	0.002367	0.910160	0.082458	
2173000	-84.052887	770	0.020526	4.377112	3.111584	3.365453	0.003113	0.001431	0.914768	0.080688	
2174000	-86.684947	244	0.059342	4.438745	7.367689	10.985601	0.001638	0.001420	0.854708	0.142234	
2175000	-85.813512	202	0.229901	4.815813	1.548951	3.050865	0.007358	0.011945	0.747732	0.232965	
2176000	-82.970770	61	0.123066	2.356556	2.318092	2.884520	0.015098	0.005632	0.913850	0.065421	
2177000	-84.506794	911	0.236933	2.564945	2.576513	1.819641	0.043944	0.008356	0.914335	0.033366	
2178000	-84.839025	972	0.143659	3.155341	4.998795	6.695930	0.003191	0.002629	0.858413	0.135767	
2179000	-85.606299	514	0.366068	3.056863	2.269510	1.999103	0.025160	0.005234	0.932384	0.037223	
2180000	-85.466983	643	0.348197	4.871904	1.756194	4.272675	0.025113	0.061784	0.620247	0.292856	
2181000	-87.083030	234	0.120886	1.998535	5.045153	4.602413	0.013607	0.007923	0.880118	0.098352	
2182000	-86.235943	707	0.207943	2.020754	4.550418	5.098830	0.035919	0.023018	0.837998	0.103064	
2183000	-85.686087	862	0.763673	2.722404	2.066436	3.642311	0.225044	0.213761	0.474665	0.086530	
2184000	-83.096403	147	0.264355	2.747497	2.881739	4.120543	0.014734	0.009494	0.868386	0.107386	
2185000	-85.082096	344	0.061342	2.687109	4.933562	4.763366	0.013058	0.008472	0.870129	0.108341	
2186000	-88.098278	631	1.279779	3.177847	2.573485	6.234250	0.362692	0.447934	0.153088	0.036286	
2187000	-84.939594	119	0.199016	3.347077	1.251741	1.791111	0.030077	0.014883	0.872207	0.082833	
2188000	-83.337555	347	0.025829	3.088855	2.075361	4.477223	0.004494	0.006984	0.761434	0.227088	
2189000	-87.402234	764	0.171661	2.796903	2.558799	0.994956	0.003539	0.000226	0.984168	0.012067	
2190000	-82.779655	680	0.140542	2.026272	2.143303	2.760257	0.034070	0.015394	0.874685	0.075851	
2191000	-83.718886	768	0.127134	2.688577	3.558843	6.564649	0.004900	0.004399	0.845089	0.145613	
2192000	-82.703352	299	0.118769	2.582653	2.633604	2.619110	0.021170	0.007228	0.911849	0.059754	
2193000	-84.170550	111	0.057230	2.655318	3.172558	5.768018	0.000382	0.000343	0.852419	0.146855	
2194000	-85.368529	688	0.116305	2.951482	0.482130	4.002802	0.000479	0.028140	0.079084	0.892297	
2195000	-88.625702	942	0.965375	7.224309	2.595713	3.681131	0.336331	0.201677	0.414312	0.047680	
2196000	-84.731241	686	0.128521	3.483129	1.922340	1.775059	0.003250	0.000645	0.959553	0.036552	
2197000	-84.452372	702	0.185094	3.200878	2.230170	5.278439	0.040031	0.054745	0.717029	0.188195	
2198000	-88.904740	713	0.524243	1.470189	4.117058	7.163724	0.314925	0.271688	0.354666	0.058722	
2199000	-84.282812	936	0.097047	4.050930	1.321879	3.698430	0.008495	0.037522	0.516301	0.437681	
2200000	-83.276534	911	0.081747	2.621794	4.201993	7.418972	0.012143	0.010549	0.837656	0.139653	
2201000	-84.051272	663	0.122213	2.299828	1.713837	3.359242	0.009121	0.013042	0.767275	0.210563	
2202000	-87.393677	584	0.956424	3.672327	1.415201	4.747819	0.166243	0.565250	0.162480	0.106027	
2203000	-84.220813	743	0.187482	3.246070	1.755457	1.968079	0.003619	0.000959	0.947239	0.048182	
2204000	-84.152731	290	0.168867	4.032209	2.325149	5.704570	0.014764	0.021460	0.753564	0.210212	
2205000	-90.740170	38	0.722993	5.132590	9.663546	10.972311	0.167125	0.144743	0.590055	0.098077	
2206000	-83.698742	994	0.208772	2.922816	2.183459	3.673957	0.055294	0.049830	0.762926	0.131950	
2207000	-87.192407	505	0.589798	4.800276	2.926445	3.609703	0.102144	0.045986	0.784120	0.067750	
2208000	-84.455039	692	0.209654	3.925872	1.512390	3.565054	0.008882	0.024539	0.631645	0.334934	
2209000	-87.981342	750	0.261791	4.340828	3.393840	2.147916	0.072510	0.021391	0.857545	0.048553	
2210000	-85.589633	702	0.425092	4.137654	1.952760	2.822832	0.108456	0.062941	0.745563	0.083039	
2211000	-83.855788	960	0.060815	2.974484	1.652197	2.686439	0.007827	0.006025	0.859225	0.126923	
2212000	-85.648639	639	0.070815	4.224495	2.869812	7.938314	0.011991	0.012937	0.807816	0.167256	
2213000	-87.706026	849	0.805166	3.804209	4.681403	6.480999	0.239651	0.192289	0.492257	0.075803	
2214000	-85.903715	867	0.020316	3.071789	7.364300	7.064391	0.000083	0.000066	0.866541	0.133310	
2215000	-84.100679	848	0.025342	3.419370	2.400763	1.971004	0.000104	0.000026	0.954482	0.045389	
2216000	-84.286698	875	0.143818	3.218915	2.661662	6.141802	0.021925	0.024403	0.785816	0.167856	
2217000	-91.368284	796	2.490109	13.174560	4.201067	4.979305	0.481077	0.342409	0.155300	0.021214	
2218000	-86.509764	696	1.259207	4.954202	2.581334	4.681172	0.363992	0.335414	0.255422	0.045172	
2219000	-85.523575	923	0.127203	4.304030	2.989439	7.309046	0.008626	0.009501	0.810539	0.171335	
2220000	-83.552366	482	0.057102	2.822853	3.452624	4.533497	0.000297	0.000197	0.886442	0.113064	
2221000	-84.070649	367	0.120571	2.789077	4.395057	4.953450	0.008234	0.005111	0.881620	0.105034	
2222000	-84.617857	173	0.042451	1.826962	2.926743	2.326920	0.000100	0.000021	0.961563	0.038316	
2223000	-82.316963	911	0.176019	3.475410	2.361123	3.585593	0.025079	0.016633	0.850081	0.108206	
2224000	-83.228089	993	0.026327	3.050936	1.847138	2.270095	0.000090	0.000032	0.935942	0.063937	
2225000	-83.685205	28	0.301660	2.290997	2.084056	4.191227	0.062291	0.086153	0.672932	0.178624	
2226000	-87.165215	294	0.605698	6.122748	2.245831	2.925390	0.138082	0.056814	0.746182	0.058922	
2227000	-82.994084	118	0.074504	3.729405	2.902400	4.907066	0.003975	0.003365	0.853921	0.138739	
2228000	-84.453543	356	0.110940	4.372027	3.577517	4.566052	0.000970	0.000595	0.893159	0.105276	
2229000	-85.569849	495	0.433929	2.253743	3.692573	4.762440	0.083547	0.055388	0.763874	0.097191	
2230000	-85.457894	11	0.426671	4.313894	2.843357	3.517078	0.073265	0.034412	0.818538	0.073785	
2231000	-83.946916	676	0.120484	2.979592	3.654710	7.758595	0.010665	0.009988	0.830139	0.149208	
2232000	-86.878567	696	0.403886	1.227497	2.849439	4.229505	0.238324	0.168551	0.522240	0.070885	
2233000	-82.823584	13	0.098056	3.171820	3.740822	4.851995	0.001261	0.000815	0.887740	0.110184	
2234000	-87.167193	866	0.738146	2.980114	1.216365	2.971681	0.115610	0.560174	0.167995	0.156222	
2235000	-88.656564	970	1.241587	4.423158	1.555813	3.716345	0.201558	0.557749	0.157205	0.083488	
2236000	-84.399431	759	0.204497	3.822629	2.023903	4.192420	0.009081	0.012714	0.771026	0.207179	
2237000	-90.786975	668	1.616346	6.012493	5.977680	8.227852	0.426739	0.364749	0.179128	0.029384	
2238000	-88.605029	202	1.037151	4.876923	4.883889	6.258084	0.307589	0.231368	0.402883	0.058161	
2239000	-87.715676	191	0.557278	2.619307	7.039064	8.698703	0.114439	0.098146	0.676128	0.111287	
2240000	-84.942824	434	0.359160	2.111005	2.902994	3.782121	0.073489	0.041721	0.797859	0.086932	
2241000	-82.316601	10	0.037164	3.534693	2.037660	3.422815	0.000079	0.000070	0.855941	0.143910	
2242000	-84.280239	520	0.217958	2.803299	2.176533	2.165335	0.035871	0.010397	0.903477	0.050256	
2243000	-88.351376	599	0.296601	2.649318	8.698831	16.773315	0.049214	0.042745	0.778303	0.129738	
2244000	-85.450195	745	0.250416	3.670345	3.633027	2.856249	0.010445	0.002857	0.937489	0.049209	
2245000	-84.185013	666	0.245365	2.874223	2.069123	3.226199	0.012776	0.008324	0.870096	0.108804	
2246000	-82.467719	763	0.009198	3.441816	2.183637	3.532149	0.000010	0.000007	0.874837	0.125146	
2247000	-84.160585	46	0.050962	3.579702	3.910765	6.581171	0.001729	0.001482	0.855993	0.140796	
2248000	-87.021711	154	0.727665	4.363145	1.982360	4.297413	0.146884	0.223824	0.486899	0.142393	
2249000	-86.572846	68	0.911431	4.334872	2.946546	4.046875	0.331901	0.204365	0.414726	0.049009	
2250000	-83.325752	520	0.128634	2.668864	2.356861	4.544262	0.017853	0.019255	0.797765	0.165126	
2251000	-87.069578	682	0.566884	1.954374	4.409697	7.183772	0.235686	0.200929	0.484167	0.079218	
2252000	-86.367768	722	0.100639	2.002784	3.420829	2.781986	0.000916	0.000276	0.944272	0.054536	
2253000	-85.346320	601	0.045201	2.989937	5.332284	9.610429	0.000285	0.000249	0.855927	0.143540	
2254000	-84.001926	299	0.281562	2.335882	3.454200	4.937270	0.055450	0.041456	0.789772	0.113322	
2255000	-87.824746	453	0.077213	4.496104	23.494068	31.207063	0.000480	0.000416	0.856375	0.142729	
2256000	-85.085945	914	0.065026	3.348117	4.984176	6.030018	0.009421	0.007209	0.857447	0.125924	
2257000	-84.949807	16	0.404425	3.767026	1.828512	3.258639	0.092653	0.092930	0.682954	0.131463	
2258000	-86.519917	375	0.943239	4.410083	2.027231	3.093077	0.334287	0.242479	0.371515	0.051719	
2259000	-84.934958	498	0.026280	1.471036	2.181444	4.207117	0.000153	0.000184	0.812768	0.186896	
2260000	-86.837978	458	0.971482	3.508733	0.882038	4.552162	0.045531	0.743225	0.051114	0.160130	
