Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277137091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2119000	-31.139315	686	0.683709	8.804906	0.867296	9.601530	0.900031	0.042729	0.043133	0.014107	
2120000	-32.298664	972	11.403592	87.812977	1.166188	19.587198	0.898551	0.043478	0.043478	0.014493	
2121000	-31.667027	911	1.299944	15.958085	0.599060	7.186694	0.902332	0.040509	0.043657	0.013502	
2122000	-30.924893	812	3.092346	39.523676	1.853644	22.285412	0.898551	0.043478	0.043478	0.014493	
2123000	-33.364860	146	0.671493	4.263762	0.369761	5.702965	0.915894	0.038033	0.035825	0.010248	
2124000	-31.874703	340	0.999021	9.810769	0.661893	10.860366	0.899420	0.043195	0.043120	0.014266	
2125000	-33.258768	880	1.179784	38.495374	0.143610	9.804005	0.892282	0.048407	0.043175	0.016136	
2126000	-33.605722	773	3.414295	41.267351	3.345592	19.275461	0.898551	0.043478	0.043478	0.014493	
2127000	-31.894150	14	1.721028	20.173538	2.265051	19.287888	0.898551	0.043478	0.043478	0.014493	
2128000	-31.765976	111	2.986809	24.942578	0.356063	6.337240	0.903896	0.039276	0.043737	0.013092	
2129000	-32.012747	653	0.460879	4.762159	0.464314	10.842432	0.908303	0.044024	0.035739	0.011933	
2130000	-31.412047	700	1.483520	29.331120	3.422964	32.566148	0.898551	0.043478	0.043478	0.014493	
2131000	-31.476295	114	1.552912	13.910325	1.257300	12.418526	0.898602	0.043446	0.043473	0.014479	
2132000	-31.441149	497	1.531790	19.709114	0.568021	10.095051	0.898756	0.043317	0.043488	0.014439	
2133000	-31.470832	276	0.874182	24.602315	0.430085	7.549676	0.900890	0.041639	0.043591	0.013880	
2134000	-30.890639	454	1.351848	17.929402	0.432344	9.093333	0.899759	0.042530	0.043535	0.014176	
2135000	-31.264287	536	0.436061	8.241728	2.174944	27.906917	0.897969	0.043450	0.043935	0.014645	
2136000	-33.295818	464	1.072071	9.784603	8.100365	52.069615	0.898674	0.043484	0.043381	0.014460	
2137000	-37.355854	398	5.374149	19.710188	0.926411	22.863634	0.898551	0.043478	0.043478	0.014493	
2138000	-31.370785	619	0.991083	20.511554	0.510049	15.652941	0.898398	0.043597	0.043471	0.014533	
2139000	-34.489173	148	2.443724	15.293440	0.232947	4.147882	0.914656	0.030821	0.044251	0.010272	
2140000	-32.904055	693	3.677334	27.178166	0.947786	11.169257	0.898898	0.043205	0.043495	0.014402	
2141000	-31.796732	110	0.771667	20.249100	2.720967	50.231114	0.898550	0.043478	0.043479	0.014493	
2142000	-35.179565	18	3.686847	21.540792	0.234054	9.777880	0.896409	0.045162	0.043375	0.015054	
2143000	-34.224922	135	0.655155	11.523537	0.936107	3.917017	0.913884	0.031408	0.044235	0.010473	
2144000	-32.708128	722	1.616122	15.319012	0.372050	6.500182	0.903976	0.039219	0.043734	0.013071	
2145000	-32.374342	46	2.178090	19.673459	1.303603	14.409746	0.898562	0.043469	0.043479	0.014490	
2146000	-32.662396	68	1.369149	11.183846	0.657763	24.126293	0.898638	0.043483	0.043410	0.014470	
2147000	-31.548581	473	4.070076	34.175711	0.510610	8.317420	0.900182	0.042195	0.043557	0.014065	
2148000	-32.907187	620	1.182200	20.482973	0.261990	2.611298	0.929839	0.018876	0.044992	0.006292	
2149000	-30.878719	758	1.006732	20.468827	0.677858	10.774897	0.899004	0.043122	0.043501	0.014374	
2150000	-33.145018	555	2.012743	15.345782	0.605449	21.356948	0.898558	0.043480	0.043471	0.014491	
2151000	-33.198000	105	0.382144	5.623149	0.236465	3.794877	0.919281	0.028387	0.043152	0.009180	
2152000	-32.908477	449	0.218947	6.814799	0.978218	14.035245	0.891246	0.043104	0.049244	0.016407	
2153000	-32.560957	267	0.324210	3.605955	1.185211	11.846616	0.915102	0.044086	0.030643	0.010170	
2154000	-32.401318	183	1.058151	11.430610	1.056508	31.235308	0.898728	0.043487	0.043339	0.014446	
2155000	-32.368652	145	0.678731	10.285600	0.534490	4.100128	0.913320	0.031899	0.044157	0.010624	
2156000	-32.874266	33	0.889765	8.904805	0.608763	4.684114	0.910798	0.034218	0.043679	0.011305	
2157000	-32.141844	412	0.319646	11.593096	2.668092	31.429780	0.897990	0.043451	0.043919	0.014640	
2158000	-31.759204	371	0.477458	3.229709	1.552280	21.992855	0.921408	0.044584	0.025506	0.008502	
2159000	-31.570487	352	0.519126	5.204280	1.332803	27.941036	0.904388	0.043761	0.038888	0.012963	
2160000	-32.468540	602	0.779915	41.385439	1.216328	20.138892	0.898551	0.043478	0.043478	0.014493	
2161000	-31.811841	510	0.466142	13.242862	1.329959	16.457937	0.898520	0.043476	0.043503	0.014501	
2162000	-33.332625	393	0.250490	4.898679	0.712582	8.335453	0.899277	0.042194	0.044232	0.014297	
2163000	-31.828201	544	1.185924	17.548288	1.989729	15.369074	0.898557	0.043473	0.043478	0.014491	
2164000	-32.911906	141	3.765574	40.294513	3.101748	19.579185	0.898551	0.043478	0.043478	0.014493	
2165000	-31.704554	605	2.228526	22.459608	0.918917	9.736418	0.898962	0.043155	0.043498	0.014385	
2166000	-33.217151	869	0.363905	0.725426	0.974249	5.220268	0.959599	0.036971	0.002711	0.000719	
2167000	-32.374624	845	1.386275	12.902311	0.741100	13.944409	0.898807	0.043469	0.043298	0.014425	
2168000	-32.891055	141	0.537489	5.777519	1.210439	7.737795	0.903759	0.042055	0.041032	0.013153	
2169000	-30.550160	311	2.077204	31.124166	0.633523	14.263820	0.898511	0.043509	0.043476	0.014503	
2170000	-31.099309	73	0.868950	14.536524	1.181410	26.445169	0.898551	0.043478	0.043478	0.014493	
2171000	-31.061824	622	3.124796	31.525261	2.646916	31.197529	0.898551	0.043478	0.043478	0.014493	
2172000	-32.392918	41	0.495789	11.865231	0.354633	13.745148	0.898328	0.043606	0.043515	0.014551	
2173000	-32.018103	92	0.868390	6.493473	0.738723	15.436395	0.900300	0.043569	0.042097	0.014034	
2174000	-32.479783	290	2.367851	48.937578	0.837549	8.438842	0.899859	0.042450	0.043542	0.014150	
2175000	-32.638457	782	0.812545	12.164087	0.637457	29.426243	0.898594	0.043480	0.043444	0.014481	
2176000	-30.917424	940	0.759540	15.707015	1.649289	24.923130	0.898543	0.043478	0.043484	0.014495	
2177000	-32.272798	949	0.984217	6.836179	3.902232	37.551186	0.901029	0.043598	0.041530	0.013843	
2178000	-30.968204	53	0.972859	12.114610	2.870744	33.188650	0.898631	0.043482	0.043415	0.014472	
2179000	-32.059299	924	0.557559	3.797767	1.037814	32.400840	0.910391	0.044051	0.034168	0.011389	
2180000	-31.403862	773	1.703755	38.260882	0.679641	7.280164	0.903057	0.039935	0.043696	0.013312	
2181000	-33.512913	416	1.992620	20.116104	2.157603	11.886275	0.898600	0.043440	0.043481	0.014480	
2182000	-31.737504	335	0.684981	16.669705	0.916682	17.670479	0.898543	0.043479	0.043483	0.014495	
2183000	-31.186365	843	2.305501	37.549946	0.511279	6.404712	0.904326	0.038937	0.043758	0.012979	
2184000	-32.370619	616	0.598563	2.052721	0.539517	9.657997	0.931185	0.044750	0.018080	0.005986	
2185000	-30.566549	369	2.771617	50.783097	0.791059	14.893061	0.898544	0.043483	0.043478	0.014494	
2186000	-32.120758	965	0.733836	31.613719	1.093031	12.810656	0.898645	0.043404	0.043483	0.014468	
2187000	-31.555217	152	0.850272	15.565256	1.444110	12.968811	0.898594	0.043443	0.043481	0.014482	
2188000	-31.589274	57	0.692526	3.206425	0.528779	7.982942	0.921364	0.042622	0.027310	0.008703	
2189000	-34.158965	204	0.217819	4.667589	0.299926	2.658443	0.926640	0.022845	0.043181	0.007334	
2190000	-32.386673	446	0.782631	9.844463	2.193342	19.587604	0.899070	0.043501	0.043072	0.014357	
2191000	-31.032669	212	0.982658	13.521771	0.619099	16.374888	0.898547	0.043494	0.043465	0.014494	
2192000	-31.643638	190	0.613459	20.265477	2.046767	34.958261	0.898549	0.043478	0.043480	0.014493	
2193000	-31.856913	184	1.470004	31.210723	0.805923	9.276339	0.899850	0.042457	0.043541	0.014152	
2194000	-31.105627	53	0.965113	20.054835	0.318049	8.123076	0.900348	0.042065	0.043566	0.014022	
2195000	-31.928633	6	0.911701	18.167314	1.778911	16.663501	0.898552	0.043478	0.043478	0.014493	
2196000	-31.167809	141	0.949194	16.233775	1.532623	14.700472	0.898564	0.043468	0.043479	0.014489	
2197000	-31.948896	480	0.807834	6.517309	0.490686	11.933564	0.901631	0.043880	0.040807	0.013681	
2198000	-33.274220	597	0.206305	12.208791	2.909632	40.753796	0.896736	0.043390	0.044905	0.014968	
2199000	-31.728060	342	1.312902	17.172965	0.193015	7.582809	0.898961	0.043156	0.043498	0.014385	
2200000	-32.979181	4	2.339400	54.171765	1.447441	9.295563	0.899019	0.043110	0.043501	0.014370	
2201000	-31.582126	656	2.067647	27.694554	0.675394	8.621656	0.899715	0.042563	0.043535	0.014188	
2202000	-31.017309	414	1.227309	17.383236	1.422087	28.646410	0.898552	0.043478	0.043478	0.014493	
2203000	-30.723310	524	2.067160	40.834938	2.756088	44.523185	0.898551	0.043478	0.043478	0.014493	
2204000	-31.115081	417	1.096290	12.011388	2.194278	39.865464	0.898620	0.043482	0.043424	0.014475	
2205000	-31.822281	465	0.688831	19.088815	1.656573	18.464906	0.898550	0.043477	0.043480	0.014493	
2206000	-30.954420	51	2.325593	30.679040	0.330557	10.485821	0.897157	0.044574	0.043411	0.014858	
2207000	-31.604338	558	1.552935	33.412595	3.485787	31.794905	0.898551	0.043478	0.043478	0.014493	
2208000	-31.760725	779	0.754983	26.860593	1.519662	15.785093	0.898557	0.043474	0.043479	0.014491	
2209000	-30.993827	967	0.999315	13.573781	1.175398	15.550561	0.898571	0.043476	0.043466	0.014488	
2210000	-31.482643	927	1.202134	28.751916	0.493391	14.135331	0.898343	0.043641	0.043468	0.014547	
2211000	-33.285362	11	0.626962	2.164710	0.423915	7.225617	0.934082	0.042361	0.017949	0.005607	
2212000	-32.357425	844	0.361378	9.529467	2.011713	33.032190	0.898263	0.043464	0.043704	0.014568	
2213000	-32.800137	978	1.284141	28.766581	3.584732	23.258987	0.898551	0.043478	0.043478	0.014493	
2214000	-31.753110	540	1.443807	16.045436	0.944068	27.709408	0.898553	0.043478	0.043476	0.014492	
2215000	-30.744474	409	1.970385	38.747013	0.679539	8.079147	0.900935	0.041604	0.043594	0.013868	
2216000	-31.191201	960	1.575622	21.058657	0.718890	9.624789	0.899326	0.042869	0.043516	0.014290	
2217000	-32.317420	452	0.544292	2.264176	2.196016	37.392841	0.930896	0.045043	0.018046	0.006015	
2218000	-30.497113	624	1.608623	21.927748	1.460883	21.935584	0.898551	0.043478	0.043478	0.014493	
2219000	-30.715904	553	3.416078	44.602845	0.916020	19.147037	0.898549	0.043480	0.043478	0.014493	
2220000	-31.539929	213	1.117622	11.057643	0.789901	8.690769	0.900690	0.041993	0.043383	0.013934	
2221000	-33.154778	983	3.831456	25.051817	1.588170	18.369404	0.898551	0.043478	0.043478	0.014493	
2222000	-31.174752	302	2.681363	28.364568	0.774379	12.180263	0.898638	0.043410	0.043482	0.014470	
2223000	-33.574058	473	0.404152	10.262043	1.119916	5.204489	0.906174	0.037098	0.044249	0.012479	
2224000	-32.619661	59	5.817065	44.456445	1.503987	49.016962	0.898551	0.043478	0.043478	0.014493	
2225000	-32.404700	397	0.293592	4.258503	1.187502	11.357656	0.908950	0.043726	0.035544	0.011779	
2226000	-31.034425	523	1.396092	15.139886	1.780685	28.166236	0.898552	0.043478	0.043477	0.014492	
2227000	-32.088480	658	0.720777	8.920845	0.343777	2.417970	0.934901	0.015263	0.044798	0.005038	
2228000	-34.055597	496	0.484101	14.903051	0.179171	6.195219	0.909029	0.035156	0.044073	0.011742	
2229000	-31.544184	103	0.970950	33.851453	1.098005	15.044201	0.898557	0.043474	0.043479	0.014491	
2230000	-33.294589	370	1.086604	13.523824	0.384111	2.781564	0.925928	0.021971	0.044781	0.007320	
2231000	-32.028291	812	0.935652	6.701685	1.431874	19.401493	0.901008	0.043597	0.041546	0.013849	
2232000	-31.481807	827	1.532488	17.171341	3.053670	29.895350	0.898553	0.043478	0.043476	0.014492	
2233000	-33.089026	976	1.746897	12.068369	1.429792	48.301925	0.898660	0.043484	0.043392	0.014464	
2234000	-31.212670	456	0.910592	8.586604	1.517753	19.555846	0.899385	0.043518	0.042823	0.014274	
2235000	-31.887830	408	0.321021	4.808764	2.333059	27.836308	0.901351	0.043614	0.041276	0.013759	
2236000	-32.588889	454	0.465039	9.569156	0.712482	29.442311	0.898105	0.043457	0.043829	0.014610	
2237000	-34.975280	349	0.252340	5.173365	0.626297	0.401946	0.951002	0.001399	0.047122	0.000478	
2238000	-33.065869	485	0.304818	10.211269	1.038546	15.390123	0.897447	0.043419	0.044352	0.014782	
2239000	-31.930329	933	1.204182	15.825358	0.482015	7.096059	0.902410	0.040448	0.043660	0.013481	
2240000	-33.449096	923	0.930346	4.420957	0.527110	7.009353	0.906129	0.042326	0.038996	0.012548	
2241000	-31.927616	843	1.138828	30.334366	0.890195	31.613858	0.898551	0.043478	0.043478	0.014493	
2242000	-31.296168	412	3.901345	48.290070	0.351241	11.446876	0.897910	0.043982	0.043447	0.014661	
2243000	-31.560485	702	0.691194	8.276204	2.092154	20.748889	0.899139	0.043507	0.043016	0.014339	
2244000	-34.382192	140	0.672079	2.386421	0.397804	11.055345	0.929301	0.045339	0.018981	0.006379	
2245000	-32.822057	552	0.827859	22.394091	0.893247	7.709585	0.901185	0.041406	0.043606	0.013802	
2246000	-32.371458	340	0.923512	15.218872	4.098365	32.078045	0.898555	0.043478	0.043475	0.014492	
2247000	-31.929077	744	0.446611	3.792422	0.673369	4.980644	0.922937	0.035466	0.032890	0.008707	
2248000	-31.240832	121	0.391148	7.255495	0.415843	11.743459	0.897872	0.043711	0.043746	0.014671	
2249000	-33.214837	32	4.472386	26.762739	0.694915	16.458202	0.898526	0.043498	0.043477	0.014499	
2250000	-32.799529	683	1.492526	11.942667	0.608622	9.605060	0.899371	0.042917	0.043434	0.014278	
2251000	-31.602275	443	1.007833	15.337094	2.120866	18.987201	0.898553	0.043478	0.043476	0.014492	
2252000	-33.920697	469	0.465046	10.228340	0.943994	3.377290	0.925490	0.021818	0.045330	0.007362	
2253000	-31.369795	721	1.450363	24.108750	2.214364	25.603752	0.898551	0.043478	0.043478	0.014493	
2254000	-31.181194	584	1.887251	54.216566	1.178101	14.491315	0.898568	0.043465	0.043479	0.014488	
2255000	-34.516017	941	1.101959	4.775960	0.667478	10.058940	0.909515	0.043430	0.035408	0.011647	
2256000	-32.728096	774	0.597229	2.560203	2.365056	21.879398	0.927894	0.044898	0.020406	0.006802	
2257000	-33.238369	305	3.307805	27.954528	0.891884	5.068660	0.906343	0.037351	0.043855	0.012450	
2258000	-31.175182	97	0.861113	24.749018	1.242493	15.171927	0.898561	0.043470	0.043479	0.014490	
2259000	-32.542191	241	2.679956	22.153804	2.683342	35.635802	0.898551	0.043478	0.043478	0.014493	
2260000	-33.112188	786	2.172239	37.312768	0.667305	1.561461	0.943188	0.008380	0.045638	0.002793	
2261000	-32.434225	445	1.442597	40.847398	0.652991	5.331255	0.910394	0.034166	0.044051	0.011389	
2262000	-31.314496	194	1.325422	13.336819	1.331796	25.683242	0.898574	0.043479	0.043460	0.014487	
2263000	-30.666240	937	3.407360	47.121005	0.824093	11.509089	0.898682	0.043375	0.043485	0.014458	
2264000	-32.587407	189	1.314781	15.305371	0.268422	12.203567	0.896829	0.044845	0.043382	0.014944	
2265000	-35.449219	886	4.038566	28.482489	0.677107	1.241103	0.942645	0.008808	0.045612	0.002936	
2266000	-32.791790	155	3.442570	20.904167	2.568067	36.395959	0.898551	0.043478	0.043478	0.014493	
2267000	-31.477654	32	0.659159	14.072203	1.716814	43.813227	0.898527	0.043477	0.043497	0.014499	
2268000	-30.996756	900	2.162850	28.626535	2.227673	29.304593	0.898551	0.043478	0.043478	0.014493	
2269000	-33.636705	971	1.048561	8.204139	3.324702	25.411633	0.899959	0.043546	0.042371	0.014124	
2270000	-32.539725	667	1.607148	30.206886	2.857233	18.774953	0.898552	0.043477	0.043478	0.014492	
2271000	-30.599387	312	2.979166	56.865542	3.287786	48.298365	0.898551	0.043478	0.043478	0.014493	
2272000	-33.091691	739	0.843604	6.774983	2.721789	19.600523	0.900670	0.043581	0.041812	0.013937	
2273000	-32.353456	912	0.670866	9.459125	2.913164	20.793918	0.898734	0.043487	0.043334	0.014445	
2274000	-31.155785	422	0.466426	6.767354	2.460124	29.805902	0.898900	0.043495	0.043203	0.014401	
2275000	-31.720820	824	0.777847	10.916675	3.638496	30.788266	0.898658	0.043483	0.043394	0.014465	
2276000	-32.580476	59	0.264618	2.719748	0.889824	6.705491	0.924743	0.041129	0.026124	0.008004	
2277000	-32.507766	429	7.616649	52.351239	4.019896	48.148923	0.898551	0.043478	0.043478	0.014493	
2278000	-31.372641	392	0.832262	24.202290	2.971182	42.371833	0.898551	0.043478	0.043478	0.014493	
2279000	-32.481223	148	2.229097	18.501792	0.982997	8.731561	0.899805	0.042493	0.043538	0.014164	
2280000	-31.932868	537	0.879144	24.444439	1.232366	39.930906	0.898551	0.043478	0.043478	0.014493	
2281000	-32.315032	756	0.403285	5.478369	0.253897	5.454053	0.912431	0.034453	0.042151	0.010965	
2282000	-31.184095	92	1.282016	14.002218	0.681422	12.931276	0.898546	0.043489	0.043471	0.014494	
2283000	-32.366354	771	3.083212	39.387409	2.396353	20.518170	0.898551	0.043478	0.043478	0.014493	
2284000	-31.271179	58	1.680087	18.109274	1.945891	21.715693	0.898551	0.043478	0.043478	0.014493	
2285000	-31.586129	987	1.567955	13.004064	2.132630	29.674620	0.898671	0.043484	0.043384	0.014461	
2286000	-35.980512	657	2.783800	28.725876	1.548929	5.140330	0.907881	0.036142	0.043930	0.012047	
2287000	-34.598322	885	2.413543	26.762792	0.538246	1.131877	0.943818	0.007885	0.045669	0.002628	
2288000	-31.261460	622	0.729621	22.326590	0.569381	11.351151	0.898610	0.043431	0.043482	0.014477	
2289000	-32.394811	267	0.940136	7.994181	0.427215	13.591524	0.899738	0.043858	0.042225	0.014179	
2290000	-32.092327	363	1.092804	8.195733	2.187205	24.213484	0.899579	0.043528	0.042670	0.014223	
2291000	-34.164023	88	9.147859	58.080904	0.754324	32.315731	0.898551	0.043478	0.043478	0.014493	
2292000	-32.272805	195	1.430760	12.082959	1.646925	15.172986	0.898699	0.043467	0.043380	0.014454	
2293000	-30.773713	50	1.505842	28.877348	1.905669	30.048110	0.898551	0.043478	0.043478	0.014493	
2294000	-30.921692	12	1.510147	35.721661	2.018691	39.579931	0.898551	0.043478	0.043478	0.014493	
2295000	-31.179572	992	0.838501	9.564700	3.419394	45.840030	0.899044	0.043502	0.043091	0.014364	
2296000	-31.513567	256	1.074890	16.196721	1.054483	15.946450	0.898555	0.043477	0.043477	0.014492	
2297000	-31.645095	453	3.055991	38.940210	0.645638	21.891293	0.898547	0.043481	0.043478	0.014494	
2298000	-30.936228	364	1.613981	30.002031	1.310201	20.020512	0.898551	0.043478	0.043478	0.014493	
2299000	-32.648177	734	0.485472	7.733503	2.209881	22.361819	0.898670	0.043484	0.043385	0.014462	
2300000	-30.787909	227	1.266598	14.721417	1.278138	22.753228	0.898555	0.043478	0.043475	0.014492	
2301000	-31.334984	658	0.390583	1.957279	1.260262	20.364993	0.937524	0.045364	0.012833	0.004278	
2302000	-32.874843	846	2.671013	25.691865	0.590119	27.713688	0.898551	0.043478	0.043478	0.014493	
2303000	-30.699033	919	1.534849	32.458837	1.148496	19.668294	0.898550	0.043479	0.043478	0.014493	
2304000	-34.958121	487	1.917697	11.385434	0.737951	3.471006	0.921857	0.025292	0.044451	0.008401	
2305000	-31.437318	574	0.624225	7.985562	0.828800	13.088063	0.899019	0.043490	0.043121	0.014370	
2306000	-31.806411	739	0.911649	11.625725	2.097698	18.211326	0.898610	0.043480	0.043432	0.014477	
2307000	-31.418171	404	2.991905	39.329517	0.430332	11.923395	0.898209	0.043747	0.043462	0.014582	
2308000	-32.250791	400	0.629627	19.224016	0.362850	6.422234	0.905067	0.038353	0.043795	0.012785	
2309000	-30.858387	51	1.630175	26.011050	0.877526	20.456573	0.898549	0.043480	0.043478	0.014493	
2310000	-32.962031	982	1.069030	17.336571	0.873001	3.611993	0.918344	0.027916	0.044435	0.009305	
2311000	-31.317966	897	0.803856	13.113869	0.708325	14.311202	0.898547	0.043483	0.043476	0.014494	
2312000	-31.082740	302	3.546137	35.964484	4.577361	63.913619	0.898551	0.043478	0.043478	0.014493	
2313000	-31.582024	999	0.432345	9.171793	3.766228	35.945211	0.898334	0.043468	0.043649	0.014550	
2314000	-31.663500	514	1.057297	14.710002	0.920771	8.561523	0.900008	0.042339	0.043542	0.014111	
2315000	-31.452724	744	0.729221	8.709183	2.268964	20.014368	0.899054	0.043502	0.043083	0.014361	
2316000	-31.845885	240	0.920453	17.803161	2.487051	22.232240	0.898551	0.043478	0.043478	0.014493	
2317000	-32.443304	236	0.304147	2.858154	1.576069	27.643492	0.915284	0.044288	0.030321	0.010107	
2318000	-31.829607	420	0.986750	24.189567	0.332814	11.232807	0.897427	0.044362	0.043424	0.014787	
2319000	-31.124453	991	1.156222	14.022272	3.100005	52.616082	0.898566	0.043479	0.043466	0.014489	
2320000	-33.611938	129	1.093499	37.098034	0.776045	3.830191	0.917308	0.028730	0.044386	0.009577	
2321000	-33.164908	960	5.207765	32.507961	0.635431	12.512718	0.898561	0.043470	0.043479	0.014490	
2322000	-31.357791	64	2.333052	23.951056	4.341043	76.526163	0.898551	0.043478	0.043478	0.014493	
2323000	-31.081017	16	1.325857	27.318081	1.194624	31.377265	0.898551	0.043478	0.043478	0.014493	
2324000	-31.976992	184	1.829730	32.458228	0.502377	6.490290	0.905070	0.038352	0.043794	0.012784	
2325000	-32.153638	969	0.601093	5.186368	0.608353	16.355919	0.904979	0.043820	0.038394	0.012807	
2326000	-30.839906	527	1.706354	33.005127	1.054593	13.886255	0.898567	0.043466	0.043479	0.014489	
2327000	-31.433164	814	1.701336	17.488242	4.305010	47.404504	0.898552	0.043478	0.043477	0.014492	
2328000	-32.734902	848	1.964185	15.902158	1.272926	10.588636	0.899130	0.043033	0.043496	0.014341	
2329000	-31.022497	654	1.755662	23.014260	1.742119	20.047443	0.898551	0.043478	0.043478	0.014493	
