Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58059000	-63.276322	65	0.626578	3.756961	5.290156	25.163380	0.414058	0.092011	0.493931	0.000000	
58060000	-67.999823	614	1.865148	6.560104	1.620337	7.376992	0.694787	0.117299	0.187914	0.000000	
58061000	-62.378966	395	0.167245	3.385601	8.836715	48.178897	0.010188	0.002264	0.987549	0.000000	
58062000	-61.949707	719	0.000841	3.942476	3.295318	20.893197	0.000090	0.000020	0.999890	0.000000	
58063000	-67.307269	685	0.837117	7.518260	4.412969	18.308376	0.503533	0.111846	0.384621	0.000000	
58064000	-65.244390	556	0.531303	4.019307	5.686362	20.186955	0.176657	0.039238	0.784104	0.000000	
58065000	-64.163876	153	0.137809	4.087078	2.889623	24.169940	0.007625	0.001695	0.990680	0.000000	
58066000	-66.889521	18	1.857391	5.895495	4.275087	25.618104	0.678713	0.150826	0.170461	0.000000	
58067000	-65.855568	390	1.208074	4.835997	2.042521	10.016068	0.584779	0.121263	0.293958	0.000000	
58068000	-63.530593	690	0.305788	3.709927	2.494012	13.536768	0.152172	0.033740	0.814088	0.000000	
58069000	-62.351654	978	0.053822	3.531630	5.537503	30.255312	0.020127	0.004473	0.975400	0.000000	
58070000	-64.824657	595	0.060790	5.159187	3.890595	15.500502	0.000734	0.000162	0.999104	0.000000	
58071000	-63.861381	481	0.150564	3.549245	4.062180	19.957807	0.024324	0.005403	0.970273	0.000000	
58072000	-63.137526	973	0.107106	3.362702	11.340682	41.028378	0.004928	0.001095	0.993977	0.000000	
58073000	-63.867152	817	0.000249	1.860115	1.971602	16.473933	0.000018	0.000004	0.999977	0.000000	
58074000	-64.788142	576	0.685890	5.033120	4.138433	20.562738	0.356647	0.079247	0.564106	0.000000	
58075000	-64.244391	27	0.372454	5.174492	5.611920	39.566109	0.012846	0.002855	0.984300	0.000000	
58076000	-62.596860	9	0.089480	2.560697	4.046588	16.972000	0.022189	0.004919	0.972893	0.000000	
58077000	-65.440701	800	0.785430	3.214480	1.958884	15.948798	0.485162	0.108787	0.406051	0.000000	
58078000	-63.641511	1000	0.660276	2.849820	11.932487	54.291512	0.451355	0.100301	0.448344	0.000000	
58079000	-62.499903	465	0.084390	2.248589	1.970664	9.111746	0.003396	0.000703	0.995901	0.000000	
58080000	-64.788089	615	0.139947	3.609548	1.451019	7.225872	0.032718	0.004966	0.962316	0.000000	
58081000	-62.714302	341	0.060995	2.230805	4.023436	29.189261	0.028528	0.006340	0.965132	0.000000	
58082000	-64.473620	136	0.076643	3.203964	3.592659	10.849451	0.006188	0.001303	0.992510	0.000000	
58083000	-65.440148	623	1.226694	5.267921	5.527725	32.399038	0.602624	0.133916	0.263460	0.000000	
58084000	-68.844823	538	3.616014	24.549757	4.733906	22.577979	0.683424	0.151785	0.164791	0.000000	
58085000	-63.018263	95	0.031396	2.489836	3.154889	10.438939	0.017073	0.003651	0.979275	0.000000	
58086000	-62.968700	172	0.056146	2.815260	1.839637	9.434098	0.000965	0.000202	0.998833	0.000000	
58087000	-63.884000	61	0.395309	2.887742	2.027458	11.557228	0.114859	0.024861	0.860280	0.000000	
58088000	-63.228725	195	0.080783	4.547474	4.043000	22.168338	0.025210	0.005602	0.969188	0.000000	
58089000	-63.563049	917	0.029487	3.417787	1.458087	10.983615	0.008760	0.002041	0.989199	0.000000	
58090000	-64.265140	408	0.734768	4.577570	7.889477	50.389188	0.353611	0.078580	0.567809	0.000000	
58091000	-66.190852	380	1.091493	3.177491	2.994679	21.486985	0.604136	0.134335	0.261529	0.000000	
58092000	-66.489552	334	0.528112	4.081346	8.155277	23.209951	0.139702	0.031044	0.829255	0.000000	
58093000	-65.508953	483	1.027236	3.533797	3.583199	26.850154	0.598950	0.133103	0.267948	0.000000	
58094000	-68.274228	125	1.802186	10.736013	5.409109	25.723489	0.654839	0.145516	0.199645	0.000000	
58095000	-63.220194	696	0.217581	2.530121	4.704957	17.333164	0.065010	0.014433	0.920557	0.000000	
58096000	-68.075550	709	0.448576	1.008771	5.791275	25.726721	0.670337	0.148962	0.180700	0.000000	
58097000	-63.144506	371	0.133287	4.475143	3.622936	29.383369	0.005732	0.001274	0.992994	0.000000	
58098000	-63.878428	437	0.163264	4.549803	3.124437	19.170463	0.050174	0.011151	0.938676	0.000000	
58099000	-64.575522	475	0.786287	3.663825	3.921622	22.235773	0.511857	0.113745	0.374399	0.000000	
58100000	-63.665490	248	0.287148	5.006452	6.937177	37.414350	0.030629	0.006806	0.962565	0.000000	
58101000	-65.743615	365	0.581478	5.553710	4.764847	27.370099	0.370498	0.082333	0.547169	0.000000	
58102000	-66.501216	101	0.479503	5.097921	1.297865	7.016582	0.157627	0.026158	0.816215	0.000000	
58103000	-63.543669	956	0.156537	2.050163	3.663683	26.720222	0.009638	0.002142	0.988221	0.000000	
58104000	-63.860550	290	0.223900	2.393579	6.502741	23.656697	0.053257	0.011834	0.934909	0.000000	
58105000	-65.675564	526	0.064176	5.455794	2.104628	9.730444	0.001271	0.000262	0.998467	0.000000	
58106000	-65.520399	513	0.884195	4.355595	7.195162	26.781205	0.520922	0.115759	0.363319	0.000000	
58107000	-64.300547	956	0.008945	3.301871	1.386672	4.060785	0.000020	0.000001	0.999978	0.000000	
58108000	-71.562536	971	1.595952	0.843937	3.818528	14.964934	0.803538	0.178100	0.018362	0.000000	
58109000	-63.331596	630	0.175997	2.352103	4.350303	19.435538	0.110914	0.024646	0.864440	0.000000	
58110000	-68.919095	333	1.445097	2.603516	3.011422	9.391110	0.749926	0.149778	0.100296	0.000000	
58111000	-63.233073	276	0.006439	4.728988	3.413905	28.935452	0.000002	0.000000	0.999998	0.000000	
58112000	-62.978884	406	0.089739	2.981565	2.104773	10.195869	0.014494	0.003050	0.982456	0.000000	
58113000	-63.808829	883	0.688076	2.313360	8.337828	50.198723	0.522012	0.116003	0.361986	0.000000	
58114000	-62.887694	300	0.034601	3.204473	1.709606	13.800210	0.012566	0.002844	0.984590	0.000000	
58115000	-63.928619	512	0.585208	2.872750	4.352752	30.530785	0.266662	0.059259	0.674079	0.000000	
58116000	-65.940221	568	0.371569	3.861046	1.543542	4.351838	0.087419	0.005032	0.907549	0.000000	
58117000	-67.965829	731	1.775386	5.773032	2.752682	24.853133	0.666771	0.148232	0.184997	0.000000	
58118000	-65.188899	608	0.765189	2.493552	2.426679	13.330370	0.622039	0.137648	0.240313	0.000000	
58119000	-65.086299	692	0.677313	2.196281	3.709927	22.771112	0.610469	0.135663	0.253869	0.000000	
58120000	-61.983047	727	0.021978	3.313345	6.508834	26.003974	0.000232	0.000052	0.999716	0.000000	
58121000	-62.504022	914	0.267220	3.467873	7.384086	37.683981	0.067553	0.015012	0.917435	0.000000	
58122000	-65.262104	887	0.389514	4.420247	2.101416	11.172111	0.088265	0.019075	0.892660	0.000000	
58123000	-65.087939	52	0.447241	2.617013	1.617051	7.327385	0.237746	0.038689	0.723564	0.000000	
58124000	-68.638944	262	0.596720	2.794211	1.441782	22.961510	0.331388	0.073937	0.594675	0.000000	
58125000	-62.140225	956	0.028071	2.137466	6.129245	30.544048	0.000209	0.000047	0.999744	0.000000	
58126000	-67.286920	104	0.216945	1.917094	1.851067	4.880432	0.030006	0.002402	0.967593	0.000000	
58127000	-63.374692	249	0.188989	1.820354	6.718366	39.944927	0.027551	0.006122	0.966327	0.000000	
58128000	-64.900774	25	0.131098	4.181990	2.784372	9.058857	0.023693	0.004566	0.971741	0.000000	
58129000	-62.087079	532	0.216132	2.422423	4.344204	26.506389	0.021025	0.004673	0.974302	0.000000	
58130000	-70.010530	481	2.357389	4.472624	2.729167	11.725847	0.728844	0.156526	0.114630	0.000000	
58131000	-65.357705	21	0.714237	3.710867	1.724472	14.156450	0.405423	0.091997	0.502580	0.000000	
58132000	-66.635219	141	0.252944	2.415262	2.185029	5.561257	0.104070	0.010123	0.885807	0.000000	
58133000	-67.184181	472	0.937499	3.201120	1.776464	5.752295	0.602127	0.053914	0.343959	0.000000	
58134000	-68.108311	519	1.207270	7.936743	2.156360	17.947859	0.564636	0.126321	0.309042	0.000000	
58135000	-65.503095	929	0.868659	2.326126	4.853520	32.067126	0.647695	0.143932	0.208373	0.000000	
58136000	-65.959736	410	0.656489	2.011628	3.768517	15.906324	0.627738	0.139187	0.233075	0.000000	
58137000	-62.983139	536	0.252492	3.510406	3.826690	24.795139	0.037694	0.008377	0.953929	0.000000	
58138000	-66.210912	138	0.546213	1.861087	13.144626	41.054458	0.615609	0.136802	0.247589	0.000000	
58139000	-65.645828	804	0.513273	5.063163	6.950382	22.813057	0.218587	0.048573	0.732840	0.000000	
58140000	-63.166941	82	0.150687	4.063372	2.738886	18.843085	0.003498	0.000779	0.995723	0.000000	
58141000	-61.997753	225	0.025449	3.032245	3.785470	18.184814	0.002826	0.000628	0.996546	0.000000	
58142000	-64.559559	31	0.355325	3.602182	3.909395	13.954897	0.092580	0.020460	0.886960	0.000000	
58143000	-60.822032	532	0.013072	2.730162	3.783036	18.235187	0.001000	0.000221	0.998779	0.000000	
58144000	-65.552007	961	0.741223	5.980872	3.181774	19.853556	0.365843	0.081321	0.552835	0.000000	
58145000	-64.552011	679	0.120610	3.515058	0.973830	8.311239	0.005675	0.001459	0.992866	0.000000	
58146000	-64.134555	245	0.213028	3.273519	10.108213	32.491384	0.017705	0.003934	0.978361	0.000000	
58147000	-65.493790	138	0.345654	5.800092	2.783367	14.823420	0.096057	0.021297	0.882646	0.000000	
58148000	-65.069775	624	0.260226	5.270402	3.970500	27.142400	0.034363	0.007636	0.958000	0.000000	
58149000	-63.059413	74	0.218448	2.666275	8.520759	37.880435	0.011464	0.002547	0.985989	0.000000	
58150000	-64.374093	484	0.453098	2.588271	5.760079	32.279460	0.176452	0.039212	0.784336	0.000000	
58151000	-64.485622	402	0.790039	3.894773	4.285507	27.135883	0.424142	0.094254	0.481604	0.000000	
58152000	-64.179372	453	0.052731	5.183590	2.944022	23.632979	0.000329	0.000073	0.999598	0.000000	
58153000	-66.286240	201	0.951957	6.077145	8.962743	35.913874	0.314047	0.069788	0.616165	0.000000	
58154000	-64.110410	893	0.439917	2.279677	4.871212	28.137424	0.186591	0.041465	0.771945	0.000000	
58155000	-66.923431	811	0.354337	2.826493	9.406777	24.802944	0.064850	0.014411	0.920739	0.000000	
58156000	-70.730314	468	8.954904	43.276706	1.691569	7.789371	0.710260	0.118752	0.170988	0.000000	
58157000	-66.199644	73	1.472382	5.114516	4.529647	34.397009	0.639871	0.142194	0.217935	0.000000	
58158000	-63.420107	120	0.071991	2.751146	3.041090	12.690970	0.019553	0.004284	0.976163	0.000000	
58159000	-64.436654	64	0.577259	3.330964	4.884929	25.365968	0.192422	0.042760	0.764818	0.000000	
58160000	-65.185777	409	0.297381	4.240207	2.289202	22.667555	0.060907	0.013548	0.925545	0.000000	
58161000	-64.662599	715	0.077036	2.325333	1.559295	5.848659	0.001481	0.000198	0.998321	0.000000	
58162000	-64.225278	975	0.685826	3.866265	5.323733	31.474138	0.305174	0.067816	0.627009	0.000000	
58163000	-63.622564	379	0.127506	3.704911	4.716445	19.784250	0.002489	0.000553	0.996957	0.000000	
58164000	-67.437273	599	0.600288	2.646693	5.563284	15.066148	0.341523	0.075648	0.582829	0.000000	
58165000	-62.544087	404	0.009154	2.140817	4.092981	19.605845	0.002888	0.000642	0.996470	0.000000	
58166000	-64.243662	412	0.070057	1.929161	2.279014	8.799022	0.002076	0.000396	0.997528	0.000000	
58167000	-63.602358	983	0.555148	3.088256	7.382353	37.162554	0.236660	0.052591	0.710749	0.000000	
58168000	-66.653221	891	0.068018	6.269841	2.052082	16.813560	0.004192	0.000942	0.994866	0.000000	
58169000	-63.831510	153	0.167350	2.322619	4.160821	32.137657	0.011793	0.002621	0.985586	0.000000	
58170000	-64.979451	340	0.652052	2.913770	11.747237	43.931003	0.380240	0.084498	0.535262	0.000000	
58171000	-63.667457	986	0.167921	2.310906	4.721780	33.837564	0.004788	0.001064	0.994148	0.000000	
58172000	-64.996570	206	0.670493	2.868975	3.827546	16.681709	0.399859	0.088679	0.511462	0.000000	
58173000	-67.923771	921	0.551396	1.224335	1.551454	16.989745	0.731167	0.165480	0.103352	0.000000	
58174000	-62.910657	401	0.016301	3.527475	2.886934	12.538888	0.000065	0.000014	0.999921	0.000000	
58175000	-65.169741	963	0.947325	3.762307	4.250450	23.982048	0.494495	0.109887	0.395618	0.000000	
58176000	-64.976314	472	0.596456	2.709352	5.389558	22.115888	0.335716	0.074589	0.589695	0.000000	
58177000	-66.337608	373	0.148253	5.793087	3.178646	19.246612	0.010026	0.002228	0.987745	0.000000	
58178000	-65.134087	283	0.143079	2.946652	2.725111	34.646087	0.020719	0.004604	0.974677	0.000000	
58179000	-63.490047	545	0.200126	2.851137	3.858895	16.346983	0.050010	0.011084	0.938906	0.000000	
58180000	-62.707201	996	0.263813	3.244563	5.928971	29.835835	0.024080	0.005351	0.970569	0.000000	
58181000	-63.040692	389	0.162576	1.867198	6.051410	26.629767	0.084027	0.018672	0.897301	0.000000	
58182000	-60.843477	532	0.103606	3.549781	3.782454	22.418655	0.007038	0.001565	0.991397	0.000000	
58183000	-64.244321	196	0.676092	4.295316	5.272654	34.792151	0.296827	0.065961	0.637212	0.000000	
58184000	-68.673178	396	0.023743	4.998895	0.436073	1.207839	0.000233	0.000000	0.999767	0.000000	
58185000	-66.569418	460	1.093479	3.917179	2.102079	20.461085	0.600701	0.133869	0.265430	0.000000	
58186000	-63.729076	554	0.191044	2.455031	4.675089	21.135225	0.013316	0.002959	0.983726	0.000000	
58187000	-63.912059	860	0.007811	3.318477	1.366516	4.558318	0.001666	0.000129	0.998205	0.000000	
58188000	-63.917017	885	0.028962	4.594807	4.382454	16.034735	0.003017	0.000667	0.996315	0.000000	
58189000	-66.282568	49	1.088047	3.032765	2.709027	11.583094	0.659349	0.141093	0.199558	0.000000	
58190000	-61.722081	804	0.015778	3.432744	3.949663	28.326205	0.005544	0.001232	0.993224	0.000000	
58191000	-65.902979	392	1.287539	4.715170	4.315954	17.361563	0.645774	0.143414	0.210812	0.000000	
58192000	-68.524911	489	1.022862	3.077694	2.547853	38.094608	0.638556	0.141902	0.219542	0.000000	
58193000	-63.424915	934	0.184733	4.232270	5.137756	25.339357	0.070740	0.015720	0.913539	0.000000	
58194000	-65.410050	868	0.221306	4.403733	1.186677	11.967170	0.021345	0.005188	0.973467	0.000000	
58195000	-66.991528	153	0.799019	0.990354	2.391646	16.784282	0.799342	0.178170	0.022488	0.000000	
58196000	-64.857918	245	0.148462	1.676351	2.498917	11.539357	0.012596	0.002753	0.984651	0.000000	
58197000	-66.838526	605	1.320080	2.344833	2.694074	16.630394	0.750018	0.166775	0.083207	0.000000	
58198000	-63.914269	466	0.116897	3.224762	3.460903	13.509224	0.003527	0.000777	0.995696	0.000000	
58199000	-62.187096	600	0.111841	3.767654	2.003164	11.331545	0.007326	0.001598	0.991077	0.000000	
58200000	-64.076953	696	0.425469	3.275201	3.604095	12.976381	0.149422	0.032816	0.817762	0.000000	
58201000	-62.793460	807	0.156640	3.690246	6.202857	35.635714	0.018140	0.004031	0.977829	0.000000	
58202000	-63.251031	25	0.062848	3.566100	1.307591	8.454506	0.011974	0.002485	0.985541	0.000000	
58203000	-63.127866	854	0.037510	2.465699	1.187236	10.488777	0.000455	0.000111	0.999434	0.000000	
58204000	-63.700824	330	0.026526	2.374523	2.352400	22.658327	0.000183	0.000041	0.999776	0.000000	
58205000	-65.224728	102	1.118375	4.080911	4.634202	25.763694	0.599001	0.133111	0.267888	0.000000	
58206000	-65.507447	180	0.303880	5.819322	7.511654	32.936307	0.105004	0.023334	0.871662	0.000000	
58207000	-63.857364	243	0.161403	3.906692	1.303677	8.191506	0.014713	0.002946	0.982341	0.000000	
58208000	-67.779700	18	0.170380	6.729442	2.759708	22.100384	0.013876	0.003085	0.983039	0.000000	
58209000	-65.759922	73	0.527046	4.376674	3.491661	37.339911	0.145676	0.032372	0.821952	0.000000	
58210000	-63.902859	675	0.132765	3.186862	2.778157	17.072883	0.022873	0.005099	0.972028	0.000000	
58211000	-64.376905	22	0.765030	3.704585	6.524819	41.018980	0.431571	0.095905	0.472524	0.000000	
58212000	-62.197464	854	0.160719	2.615424	14.575650	67.460795	0.009746	0.002166	0.988088	0.000000	
58213000	-63.948077	802	0.382026	3.081487	3.788977	16.431129	0.060649	0.013439	0.925912	0.000000	
58214000	-62.074076	492	0.028668	3.527067	3.626226	20.058704	0.002022	0.000449	0.997528	0.000000	
58215000	-64.538702	620	0.087815	2.802556	20.233389	54.634598	0.033231	0.007385	0.959384	0.000000	
58216000	-64.055123	246	0.050561	1.984221	3.175993	14.996349	0.009103	0.002016	0.988880	0.000000	
58217000	-61.757571	870	0.023828	2.903679	6.832929	34.291377	0.000021	0.000005	0.999975	0.000000	
58218000	-65.598496	436	0.558457	3.001408	4.872505	16.451393	0.288461	0.063995	0.647544	0.000000	
58219000	-67.472947	751	0.797460	7.426562	2.758893	12.281447	0.434795	0.094791	0.470414	0.000000	
58220000	-62.698557	958	0.038884	4.450076	4.776527	29.892574	0.000074	0.000016	0.999909	0.000000	
58221000	-64.117504	143	0.481542	2.486382	4.860969	26.163932	0.269530	0.059895	0.670575	0.000000	
58222000	-65.809728	458	0.741385	3.480194	3.224289	10.489714	0.412040	0.085262	0.502697	0.000000	
58223000	-63.960246	595	0.474079	3.414623	9.416591	38.653263	0.154491	0.034331	0.811177	0.000000	
58224000	-64.807011	437	0.668350	2.965233	2.690903	18.763625	0.426888	0.094908	0.478204	0.000000	
58225000	-66.783484	595	1.186415	2.730864	1.850552	6.807651	0.772198	0.099862	0.127940	0.000000	
58226000	-64.559566	311	0.329953	4.118453	1.904583	9.558041	0.052173	0.010673	0.937154	0.000000	
58227000	-65.418270	973	1.068249	5.338443	5.930851	26.106437	0.571188	0.126930	0.301882	0.000000	
58228000	-62.349111	620	0.023513	3.464563	8.800543	33.872223	0.008521	0.001893	0.989586	0.000000	
58229000	-65.780388	80	1.285907	4.950845	4.198979	18.752795	0.633673	0.140677	0.225650	0.000000	
58230000	-63.917277	997	0.331221	3.500650	2.008980	10.193718	0.051902	0.011095	0.937004	0.000000	
58231000	-62.770447	406	0.115201	2.319306	5.808555	26.346110	0.023544	0.005232	0.971224	0.000000	
58232000	-62.548474	674	0.021988	2.449798	5.400975	39.959709	0.004056	0.000901	0.995042	0.000000	
58233000	-63.569615	973	0.293061	3.054838	5.837159	47.793152	0.048978	0.010884	0.940138	0.000000	
58234000	-64.230719	890	0.523364	3.384391	6.357002	33.924674	0.236964	0.052659	0.710377	0.000000	
58235000	-65.829805	849	1.021637	4.915220	1.706738	9.588290	0.535845	0.112544	0.351611	0.000000	
58236000	-63.249965	427	0.422832	4.061050	8.270962	46.536612	0.149507	0.033224	0.817269	0.000000	
58237000	-64.714974	993	0.157578	2.857413	2.893674	34.161411	0.006427	0.001428	0.992144	0.000000	
58238000	-65.786552	770	0.048880	5.270866	1.503706	5.310000	0.009987	0.000936	0.989076	0.000000	
58239000	-63.025207	335	0.242323	3.953237	3.084769	16.855442	0.048553	0.010782	0.940665	0.000000	
58240000	-65.678169	431	0.748682	4.221622	3.882990	40.007931	0.352227	0.078273	0.569500	0.000000	
58241000	-63.633240	103	0.252190	4.254519	6.611710	25.686067	0.020619	0.004582	0.974800	0.000000	
58242000	-63.281799	662	0.064604	3.959805	2.077660	12.499062	0.006274	0.001395	0.992332	0.000000	
58243000	-62.820140	277	0.173330	3.746577	3.515001	24.432106	0.010505	0.002335	0.987161	0.000000	
58244000	-65.536783	929	0.245819	1.925084	2.120111	12.102772	0.075871	0.016734	0.907395	0.000000	
58245000	-66.692147	845	1.213613	5.838196	2.785226	11.124203	0.595228	0.122800	0.281972	0.000000	
58246000	-64.080931	284	0.623399	3.111910	9.115752	68.865742	0.388767	0.086393	0.524840	0.000000	
58247000	-62.840532	827	0.102587	3.893997	3.290954	20.835406	0.020622	0.004583	0.974794	0.000000	
58248000	-62.513290	334	0.154238	2.987460	3.248397	16.006959	0.004605	0.001021	0.994374	0.000000	
58249000	-63.359541	643	0.308206	3.836458	3.316985	26.593291	0.041765	0.009282	0.948953	0.000000	
58250000	-63.293901	538	0.608512	2.873293	1.575625	9.067261	0.152202	0.024757	0.823041	0.000000	
58251000	-67.328264	206	0.757402	7.227459	1.779756	11.654239	0.406756	0.091472	0.501772	0.000000	
58252000	-62.162836	713	0.051207	2.983001	3.637833	24.793466	0.002247	0.000499	0.997254	0.000000	
58253000	-70.062502	832	4.025511	20.267359	3.355778	29.768803	0.683530	0.151896	0.164574	0.000000	
58254000	-65.234214	57	0.253008	2.981737	1.604657	5.401854	0.027048	0.002374	0.970578	0.000000	
58255000	-62.868294	532	0.581500	4.084937	2.680404	17.079175	0.092809	0.020802	0.886389	0.000000	
58256000	-62.778406	676	0.048487	2.014711	8.724799	36.411197	0.009160	0.002036	0.988804	0.000000	
58257000	-63.904737	756	0.053767	3.698542	4.085228	13.991155	0.001295	0.000285	0.998420	0.000000	
58258000	-72.734014	315	5.572001	16.594512	7.607655	19.024923	0.683989	0.151539	0.164472	0.000000	
58259000	-65.439469	886	0.457482	5.134118	2.343375	15.636001	0.125305	0.027936	0.846759	0.000000	
58260000	-62.675669	683	0.088983	2.811098	2.568070	18.056114	0.026227	0.005838	0.967935	0.000000	
58261000	-64.728350	426	0.431813	4.469752	3.837908	20.557347	0.114212	0.025378	0.860411	0.000000	
58262000	-64.615242	900	0.308811	5.246623	11.581240	46.642479	0.063335	0.014074	0.922591	0.000000	
58263000	-65.011004	953	0.915551	2.945106	2.959069	19.214650	0.595251	0.132356	0.272393	0.000000	
58264000	-63.552744	224	0.074334	2.988391	2.421533	7.463917	0.006783	0.001113	0.992105	0.000000	
58265000	-64.385527	154	0.788750	4.032733	8.652800	39.026813	0.413420	0.091871	0.494709	0.000000	
58266000	-62.130940	509	0.075889	4.012511	5.839705	36.428418	0.001607	0.000357	0.998035	0.000000	
58267000	-62.448171	472	0.233653	3.051481	9.843342	58.910744	0.024850	0.005522	0.969628	0.000000	
58268000	-62.927507	258	0.038056	4.234654	3.011674	17.156598	0.000808	0.000179	0.999013	0.000000	
