Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1030000	-61.534010	215	0.665416	1.210353	5.189523	12.535080	0.699946	0.289114	0.005470	0.005470	
1031000	-60.325838	525	2.628717	20.159912	2.786979	4.001171	0.678680	0.264021	0.029508	0.027792	
1032000	-58.001643	671	1.870282	23.526521	3.131847	3.379724	0.706766	0.237504	0.030729	0.025000	
1033000	-60.820963	653	1.251307	8.443648	1.656963	3.269847	0.678786	0.265353	0.028699	0.027162	
1034000	-61.242585	901	2.905214	31.729247	13.354511	16.882589	0.666667	0.275362	0.028986	0.028986	
1035000	-60.002869	577	0.629855	4.523126	7.644512	14.074289	0.673127	0.278030	0.024422	0.024422	
1036000	-58.542987	897	3.705736	42.044783	2.451795	2.987166	0.691709	0.251720	0.030074	0.026497	
1037000	-57.604854	405	0.975274	15.216495	3.805087	8.623542	0.666476	0.275548	0.028974	0.029002	
1038000	-57.672389	223	1.457110	28.670529	10.292983	24.973726	0.666667	0.275362	0.028986	0.028986	
1039000	-59.126386	987	0.737046	21.015900	1.951980	4.861030	0.646490	0.294409	0.028110	0.030992	
1040000	-58.375852	953	1.352623	15.367963	2.045046	6.765420	0.650806	0.290352	0.028288	0.030555	
1041000	-57.295500	973	2.469741	55.856661	2.186573	1.553229	0.841143	0.110639	0.036571	0.011646	
1042000	-60.185292	545	0.633021	28.711297	1.221858	3.790001	0.597101	0.341039	0.025961	0.035899	
1043000	-57.005553	128	0.872599	13.912926	3.307838	4.513120	0.678483	0.264216	0.029494	0.027807	
1044000	-57.515134	707	2.104628	33.375956	3.616189	9.182775	0.666337	0.275673	0.028971	0.029018	
1045000	-58.494259	36	1.446838	23.868028	5.872304	15.891967	0.666666	0.275363	0.028985	0.028986	
1046000	-57.885211	351	0.770849	17.688176	2.135418	4.261962	0.672106	0.270223	0.029224	0.028446	
1047000	-58.579029	52	1.084324	13.851659	5.631559	10.407697	0.666701	0.275347	0.028978	0.028974	
1048000	-59.331166	710	8.537787	61.825362	11.610838	28.951124	0.666667	0.275362	0.028986	0.028986	
1049000	-58.842193	15	0.494019	11.092938	4.426262	11.094637	0.666373	0.275350	0.029133	0.029144	
1050000	-58.207618	748	0.595196	9.250658	2.264080	2.908503	0.705829	0.238481	0.030633	0.025058	
1051000	-57.898917	583	4.973426	53.921560	21.394050	51.514270	0.666667	0.275362	0.028986	0.028986	
1052000	-57.826401	100	1.894780	27.662369	4.376636	6.571901	0.667536	0.274542	0.029023	0.028899	
1053000	-58.688210	875	0.667975	8.501020	3.785341	7.790149	0.667032	0.275405	0.028787	0.028776	
1054000	-57.646916	153	2.051913	24.581536	4.396067	8.751155	0.666744	0.275290	0.028989	0.028978	
1055000	-57.517167	475	0.620692	17.841714	3.484517	6.073451	0.667918	0.274178	0.029041	0.028862	
1056000	-58.776484	286	3.640596	38.528810	2.970671	5.421541	0.671319	0.270970	0.029188	0.028523	
1057000	-59.221516	160	5.145812	43.474470	3.751823	4.075868	0.682763	0.260166	0.029685	0.027386	
1058000	-59.831373	249	0.731672	19.863577	19.856989	28.549190	0.666666	0.275362	0.028986	0.028986	
1059000	-56.851465	594	0.893888	14.031958	3.393196	7.696170	0.666389	0.275627	0.028972	0.029012	
1060000	-57.155359	533	1.901074	29.339566	2.435028	5.049586	0.666558	0.275465	0.028981	0.028996	
1061000	-57.433552	81	1.437492	22.381333	2.376308	3.953748	0.675662	0.266870	0.029377	0.028092	
1062000	-60.429015	873	0.724367	2.145579	3.231570	5.421464	0.699227	0.281390	0.009818	0.009565	
1063000	-58.825147	195	4.064971	30.815112	5.671957	15.029414	0.666664	0.275365	0.028985	0.028986	
1064000	-60.940194	807	1.926203	10.146092	9.789107	17.126163	0.666884	0.275452	0.028832	0.028832	
1065000	-58.440971	170	2.307624	24.274543	7.757368	13.714901	0.666667	0.275362	0.028986	0.028985	
1066000	-57.949523	111	1.079829	18.705392	3.568680	4.198268	0.677661	0.264983	0.029464	0.027893	
1067000	-57.770722	597	0.871149	12.630392	7.243403	14.571649	0.666698	0.275374	0.028964	0.028964	
1068000	-57.879979	880	1.475395	19.785395	13.006740	28.884741	0.666667	0.275362	0.028985	0.028985	
1069000	-58.478540	475	1.234647	23.374773	22.554988	38.097912	0.666667	0.275362	0.028986	0.028986	
1070000	-58.194909	955	1.777412	28.852861	12.511503	23.773814	0.666667	0.275362	0.028986	0.028986	
1071000	-60.008931	812	0.845450	12.364545	0.284630	4.577363	0.317462	0.605082	0.013796	0.063660	
1072000	-58.367576	945	2.446790	30.095112	6.107784	14.081418	0.666666	0.275363	0.028985	0.028986	
1073000	-58.194598	37	3.290581	36.700159	2.869467	3.044549	0.708237	0.236116	0.030793	0.024854	
1074000	-57.838695	462	1.119385	20.410213	11.321965	26.544554	0.666667	0.275362	0.028986	0.028986	
1075000	-60.040930	962	0.557381	7.271006	1.682124	6.455884	0.616807	0.324103	0.026006	0.033084	
1076000	-59.755098	298	1.647274	14.301563	2.286446	8.169737	0.663346	0.278509	0.028835	0.029311	
1077000	-60.835522	894	2.231315	17.968434	7.719946	25.826642	0.666668	0.275363	0.028984	0.028984	
1078000	-57.404081	449	2.872014	50.520848	1.861756	4.489649	0.652735	0.288515	0.028380	0.030370	
1079000	-58.457358	402	0.862265	6.538570	1.549318	3.352853	0.654551	0.289805	0.026856	0.028788	
1080000	-58.267163	586	1.202415	26.563600	4.609542	6.842585	0.667259	0.274804	0.029011	0.028927	
1081000	-60.193212	621	0.434941	20.094818	4.943806	13.148832	0.666640	0.275380	0.028989	0.028992	
1082000	-57.863147	958	2.162897	68.326906	5.638839	12.102624	0.666677	0.275353	0.028986	0.028985	
1083000	-58.092505	570	1.314851	12.821396	2.600797	2.639536	0.735854	0.210116	0.031945	0.022084	
1084000	-58.483817	431	1.594630	26.502646	11.471460	23.070137	0.666667	0.275362	0.028986	0.028986	
1085000	-57.488803	110	1.870259	34.770973	2.384377	5.172799	0.662725	0.279084	0.028814	0.029377	
1086000	-56.638470	394	0.773563	7.987949	2.242897	3.180203	0.699605	0.245306	0.029796	0.025294	
1087000	-57.857881	471	2.073987	24.934248	1.277442	3.510407	0.613158	0.325879	0.026659	0.034303	
1088000	-60.723921	459	0.675671	28.538587	8.916074	12.266854	0.666669	0.275360	0.028986	0.028985	
1089000	-57.931651	491	1.855876	49.939225	4.672364	9.799334	0.666677	0.275353	0.028986	0.028984	
1090000	-60.165183	219	1.245531	6.796172	12.863834	34.536811	0.668912	0.276290	0.027399	0.027399	
1091000	-56.652512	155	1.206252	20.307034	4.319736	8.705314	0.666846	0.275193	0.028993	0.028968	
1092000	-61.127284	760	0.942506	5.640981	1.243510	2.128081	0.733015	0.216859	0.029206	0.020919	
1093000	-58.689741	845	2.392946	16.669337	3.326941	8.156773	0.665389	0.276593	0.028917	0.029102	
1094000	-59.798695	921	1.193687	18.598805	7.086404	25.148095	0.666667	0.275363	0.028985	0.028985	
1095000	-63.377321	827	10.825969	47.111363	4.322364	7.374462	0.667223	0.274837	0.029010	0.028930	
1096000	-60.916331	623	1.080979	5.165686	1.392003	1.560015	0.833364	0.124536	0.030916	0.011185	
1097000	-59.071512	375	0.513351	3.647414	3.293718	9.006909	0.677610	0.280763	0.020781	0.020846	
1098000	-56.734544	3	1.214915	22.351545	2.692931	3.906279	0.678036	0.264628	0.029480	0.027856	
1099000	-57.111051	139	0.834179	9.203336	3.479563	6.652284	0.667534	0.274938	0.028805	0.028723	
1100000	-58.246874	483	2.362693	33.692729	7.790165	16.856741	0.666667	0.275362	0.028986	0.028986	
1101000	-60.115740	400	1.973635	22.603728	1.953828	0.677251	0.922118	0.034191	0.040092	0.003599	
1102000	-59.572562	68	1.665108	15.422172	8.252117	12.242590	0.666671	0.275362	0.028983	0.028983	
1103000	-57.944638	411	1.713650	30.335131	9.710833	17.799534	0.666667	0.275362	0.028986	0.028986	
1104000	-61.178432	638	2.941928	18.672691	6.278563	8.508989	0.667055	0.274998	0.029001	0.028946	
1105000	-58.755215	699	4.729891	41.622199	5.586464	8.775020	0.666987	0.275060	0.028999	0.028954	
1106000	-58.761910	376	1.880965	35.477038	8.136583	12.688743	0.666668	0.275361	0.028986	0.028985	
1107000	-60.740890	146	0.467233	2.448747	3.003672	2.815578	0.732012	0.240601	0.015251	0.012136	
1108000	-58.301503	380	0.543204	4.870624	7.004190	19.928465	0.670176	0.276812	0.026506	0.026506	
1109000	-57.934161	677	3.277240	29.775026	3.912406	7.896659	0.666676	0.275353	0.028986	0.028985	
1110000	-59.479712	810	0.266528	0.892006	6.847909	16.218117	0.703670	0.290646	0.002842	0.002842	
1111000	-59.810859	880	0.477464	17.968392	5.576917	8.198085	0.667019	0.275016	0.029008	0.028956	
1112000	-61.849011	798	1.772448	12.777443	2.949103	2.615080	0.722301	0.222882	0.031377	0.023441	
1113000	-57.605393	180	2.510925	36.323792	5.543337	12.025007	0.666667	0.275362	0.028986	0.028985	
1114000	-56.703953	973	2.642869	34.039650	3.883724	9.957467	0.666430	0.275586	0.028975	0.029009	
1115000	-60.006056	545	0.836427	3.311460	4.779848	8.174604	0.682457	0.281431	0.018071	0.018042	
1116000	-58.842668	584	0.668618	5.935424	5.585557	17.501157	0.669189	0.276405	0.027203	0.027203	
1117000	-58.431290	344	1.596577	16.284249	13.315827	32.581506	0.666673	0.275365	0.028981	0.028981	
1118000	-57.886157	600	1.210252	14.429304	2.043754	1.573905	0.811648	0.138492	0.035284	0.014576	
1119000	-58.176794	701	0.596158	13.370403	6.366842	12.194248	0.666654	0.275355	0.028995	0.028995	
1120000	-59.213712	293	0.632434	9.548349	5.297510	8.579113	0.667293	0.275090	0.028836	0.028781	
1121000	-57.987415	543	2.091433	22.733963	3.310311	6.902750	0.666642	0.275385	0.028984	0.028988	
1122000	-58.324119	512	2.417890	23.528044	1.896215	2.264844	0.731549	0.214107	0.031806	0.022538	
1123000	-59.182160	340	0.338358	6.434590	13.435826	36.904110	0.665392	0.274836	0.029886	0.029886	
1124000	-60.385590	546	0.234784	7.103370	3.057598	3.441991	0.688668	0.249568	0.032899	0.028865	
1125000	-60.089162	16	0.629543	5.123624	3.442696	10.246332	0.670129	0.277068	0.026388	0.026415	
1126000	-56.993153	744	0.969962	17.429260	2.894413	4.495637	0.675666	0.266866	0.029377	0.028091	
1127000	-58.787840	552	2.127610	22.035517	1.694473	4.168695	0.650907	0.290241	0.028300	0.030552	
1128000	-56.784115	394	2.318256	22.835711	1.684543	3.528639	0.660431	0.281249	0.028714	0.029605	
1129000	-60.513826	1	2.104808	15.483874	1.420822	1.585534	0.820898	0.129759	0.035686	0.013657	
1130000	-58.966993	57	0.388015	6.970274	1.512972	4.764407	0.623189	0.315518	0.027538	0.033755	
1131000	-60.097448	496	6.687388	42.047472	3.380396	8.034941	0.665827	0.276155	0.028949	0.029069	
1132000	-57.064159	186	0.562836	17.232999	1.635245	4.276829	0.636283	0.304024	0.027677	0.032017	
1133000	-58.693471	583	1.464812	26.971300	15.619155	24.438952	0.666667	0.275362	0.028986	0.028986	
1134000	-58.233449	436	1.065466	17.008406	5.559994	8.554001	0.666816	0.275222	0.028992	0.028970	
1135000	-57.102920	74	1.391543	21.354870	5.042882	12.511465	0.666664	0.275365	0.028985	0.028986	
1136000	-57.847126	855	3.036996	46.736263	6.950459	13.568306	0.666668	0.275361	0.028986	0.028985	
1137000	-57.657647	815	2.077004	23.089042	3.187509	6.968659	0.665948	0.276040	0.028954	0.029057	
1138000	-58.494738	979	0.934005	10.319987	13.353434	27.148801	0.666851	0.275439	0.028855	0.028855	
1139000	-59.109251	384	1.299179	10.433735	8.428031	23.353278	0.667048	0.275520	0.028716	0.028716	
1140000	-57.844041	961	0.540162	8.344253	5.796341	14.791939	0.666618	0.275343	0.029020	0.029020	
1141000	-59.039370	533	0.913040	9.186177	10.998310	31.965950	0.666813	0.275423	0.028882	0.028882	
1142000	-59.838489	968	0.793557	23.235788	1.191143	4.962282	0.577036	0.359982	0.025089	0.037893	
1143000	-62.722009	758	6.685830	30.717231	3.422257	7.938424	0.665947	0.276041	0.028954	0.029057	
1144000	-59.693354	239	0.489128	9.759170	8.275671	13.531480	0.666429	0.275260	0.029156	0.029155	
1145000	-58.019822	391	1.165349	34.726697	7.417190	14.592824	0.666667	0.275362	0.028986	0.028985	
1146000	-59.308451	668	3.845666	69.858247	3.615817	3.494237	0.687027	0.256140	0.029871	0.026962	
1147000	-58.343557	380	1.209233	12.375628	1.852424	3.834930	0.663131	0.278748	0.028806	0.029315	
1148000	-59.116997	762	0.772303	24.620641	5.424044	11.442158	0.666671	0.275359	0.028986	0.028985	
1149000	-57.847956	471	2.586448	26.516948	3.144722	5.521188	0.667675	0.274410	0.029029	0.028885	
1150000	-58.113181	770	0.661821	11.574646	1.965415	3.069187	0.694182	0.249365	0.030194	0.026260	
1151000	-58.559050	506	0.847762	16.299899	7.207817	21.848855	0.666663	0.275361	0.028988	0.028988	
1152000	-58.310810	777	1.278338	21.664877	8.678200	16.831118	0.666667	0.275362	0.028986	0.028985	
1153000	-57.540710	424	1.201260	15.376969	6.238760	13.639603	0.666669	0.275363	0.028984	0.028984	
1154000	-57.705119	117	1.859094	18.231212	4.031746	9.373064	0.666555	0.275469	0.028980	0.028996	
1155000	-57.073487	128	0.873634	7.317072	2.587329	5.868889	0.666045	0.277809	0.027936	0.028210	
1156000	-59.292069	824	1.156046	7.724042	9.999133	25.898577	0.667898	0.275871	0.028115	0.028115	
1157000	-60.576987	767	8.323485	50.517817	2.577256	4.805713	0.668573	0.273562	0.029068	0.028796	
1158000	-56.650227	792	1.228997	18.022822	3.228344	6.501993	0.667251	0.274812	0.029010	0.028927	
1159000	-58.496695	482	0.752934	7.878066	12.691740	24.317377	0.667634	0.275762	0.028302	0.028302	
1160000	-58.772082	174	0.286104	0.881332	7.173228	17.645669	0.704861	0.291139	0.002000	0.002000	
1161000	-57.639411	559	2.817901	35.978771	2.151047	7.042256	0.657213	0.284288	0.028574	0.029925	
1162000	-57.973401	860	2.840625	31.531100	4.070546	8.877066	0.666569	0.275455	0.028981	0.028995	
1163000	-57.623729	958	1.033657	18.201155	5.687898	14.952407	0.666660	0.275369	0.028985	0.028986	
1164000	-58.338987	186	5.513003	44.004468	6.540246	12.620959	0.666672	0.275357	0.028986	0.028985	
1165000	-58.220888	556	0.823692	11.239603	4.256359	9.442097	0.666704	0.275505	0.028889	0.028902	
1166000	-60.174785	639	3.143882	20.650347	1.985492	1.769763	0.817323	0.133128	0.035536	0.014013	
1167000	-58.538852	958	1.535881	13.133575	8.182680	17.795844	0.666775	0.275407	0.028909	0.028909	
1168000	-59.178442	808	6.359271	42.085312	2.980133	6.765177	0.665916	0.276071	0.028953	0.029060	
1169000	-58.152344	457	0.848985	5.689615	3.935060	7.930074	0.671178	0.276845	0.026006	0.025970	
1170000	-58.498574	527	0.793975	33.479899	2.493784	5.455680	0.662781	0.279031	0.028817	0.029372	
1171000	-58.039176	310	1.948077	17.853994	2.256385	5.773447	0.661015	0.280699	0.028739	0.029547	
1172000	-59.911889	90	0.473921	24.817859	4.552477	11.065993	0.666620	0.275406	0.028984	0.028990	
1173000	-56.913414	121	0.555602	6.744315	2.117358	3.179179	0.689017	0.255701	0.029119	0.026163	
1174000	-59.880249	547	3.911670	24.908468	5.227255	13.636707	0.666665	0.275364	0.028985	0.028986	
1175000	-60.793239	9	0.212073	12.613778	7.603618	13.179448	0.666409	0.275255	0.029168	0.029168	
1176000	-58.140769	84	1.248503	18.442592	3.981132	10.656605	0.666624	0.275403	0.028984	0.028990	
1177000	-58.373672	362	1.593128	41.998052	2.866493	6.712123	0.664508	0.277400	0.028892	0.029200	
1178000	-59.215332	801	0.826782	20.348618	4.760870	16.543764	0.666660	0.275368	0.028986	0.028987	
1179000	-57.448763	178	1.122965	11.121334	1.785760	2.324174	0.737707	0.208396	0.032006	0.021890	
1180000	-56.161493	248	1.805883	19.767215	2.112297	3.926340	0.672685	0.269681	0.029247	0.028387	
1181000	-58.204226	476	1.368801	24.180505	14.256888	37.387538	0.666667	0.275362	0.028986	0.028986	
1182000	-57.850892	191	0.814380	12.225909	7.900434	19.935812	0.666687	0.275371	0.028971	0.028971	
1183000	-59.976012	295	2.519709	23.216902	8.269479	14.004386	0.666667	0.275362	0.028986	0.028985	
1184000	-59.136739	609	2.524250	18.252330	4.142813	6.145478	0.668024	0.274081	0.029044	0.028850	
1185000	-58.804173	211	1.002252	28.256050	1.820935	2.450100	0.719076	0.225883	0.031264	0.023777	
1186000	-59.213615	46	1.682014	15.502878	10.971129	26.844207	0.666670	0.275363	0.028983	0.028983	
1187000	-59.200749	363	0.729199	23.806191	2.660170	2.324435	0.746746	0.199759	0.032467	0.021027	
1188000	-57.797086	905	2.091520	26.273478	6.094792	11.699697	0.666672	0.275358	0.028986	0.028985	
1189000	-58.655654	619	2.217692	24.448906	7.739735	12.907227	0.666673	0.275356	0.028986	0.028985	
1190000	-59.234153	402	1.287102	15.780818	2.448037	9.936052	0.664746	0.277181	0.028899	0.029174	
1191000	-57.866145	360	0.396322	4.823303	3.477605	8.986503	0.669193	0.276682	0.027049	0.027076	
1192000	-62.111911	49	0.257639	6.231776	6.453945	9.003076	0.662912	0.273671	0.031716	0.031700	
1193000	-60.635185	394	1.113982	21.416928	6.438851	28.573545	0.666667	0.275362	0.028986	0.028986	
1194000	-57.795247	155	1.111324	11.765969	11.904416	30.427571	0.666789	0.275413	0.028899	0.028899	
1195000	-57.755957	178	0.643829	9.364207	2.448756	2.337724	0.739927	0.206369	0.032058	0.021647	
1196000	-57.686367	841	1.023878	15.980034	4.316285	10.872999	0.666589	0.275438	0.028981	0.028992	
1197000	-58.152088	659	1.249095	15.355074	3.702525	9.673933	0.666279	0.275746	0.028959	0.029016	
1198000	-56.912290	223	0.842622	11.047066	2.589883	4.213930	0.675249	0.267371	0.029296	0.028084	
1199000	-58.615692	735	2.424273	29.998645	3.425371	3.895781	0.680930	0.261896	0.029606	0.027568	
1200000	-57.021570	182	1.062798	13.814856	2.413276	2.553217	0.727173	0.218252	0.031608	0.022968	
1201000	-56.552440	956	0.970133	24.103995	2.210826	4.632014	0.665244	0.276706	0.028924	0.029127	
1202000	-58.047127	457	2.655136	51.464055	4.424544	13.734614	0.666638	0.275389	0.028984	0.028988	
1203000	-59.718073	930	3.123910	20.508640	6.702232	12.658289	0.666670	0.275360	0.028986	0.028985	
1204000	-57.353090	961	0.522058	2.913717	2.601494	5.751713	0.680030	0.282897	0.018470	0.018603	
1205000	-59.197879	436	9.458416	67.947356	2.306627	7.741278	0.662732	0.279077	0.028814	0.029377	
1206000	-58.524722	155	1.943529	15.453212	5.294708	8.047193	0.667356	0.274731	0.029005	0.028908	
1207000	-57.737784	553	1.819933	33.390334	8.008815	21.880829	0.666667	0.275362	0.028986	0.028986	
1208000	-57.287743	631	5.273360	53.910208	3.136495	6.321215	0.667159	0.274897	0.029007	0.028937	
1209000	-58.308844	587	1.673098	24.998289	6.057607	12.872869	0.666667	0.275362	0.028986	0.028985	
1210000	-57.143226	365	1.501017	29.012482	6.731470	14.120232	0.666667	0.275362	0.028986	0.028985	
1211000	-58.417175	324	0.938690	9.277511	4.002838	7.904902	0.666938	0.275378	0.028847	0.028837	
1212000	-58.612583	758	0.495567	7.134905	10.088000	19.967259	0.667816	0.275837	0.028174	0.028174	
1213000	-57.872758	661	2.136119	34.682159	1.917137	3.055504	0.703395	0.240687	0.030582	0.025335	
1214000	-58.756990	840	2.333431	25.849769	2.822257	7.377517	0.665324	0.276630	0.028927	0.029119	
1215000	-59.725029	493	0.453845	3.479265	5.492889	12.600380	0.677420	0.279805	0.021387	0.021387	
1216000	-60.313748	523	0.888777	3.609926	3.421210	6.642743	0.675021	0.278469	0.023270	0.023241	
1217000	-58.189245	835	0.756947	17.819396	2.959345	6.581376	0.665983	0.276007	0.028956	0.029054	
1218000	-56.979117	967	1.750955	21.155060	3.533163	7.871430	0.666427	0.275588	0.028975	0.029009	
1219000	-61.119284	212	2.736571	23.863020	6.969213	29.845163	0.666667	0.275362	0.028986	0.028986	
1220000	-58.124785	491	2.132647	56.860880	1.774702	3.157894	0.674880	0.267608	0.029343	0.028169	
1221000	-60.182643	22	0.604466	14.480796	3.820668	5.352033	0.670083	0.272125	0.029141	0.028651	
1222000	-61.395508	841	5.484952	37.943956	0.811083	5.792022	0.507410	0.425716	0.022061	0.044812	
1223000	-59.414520	219	1.037822	4.356974	3.809675	7.060793	0.676484	0.278414	0.022592	0.022511	
1224000	-61.109098	165	4.680340	24.642611	9.925612	22.655088	0.666667	0.275362	0.028986	0.028986	
1225000	-62.391414	470	0.501166	18.931977	0.462046	3.967405	0.338295	0.585360	0.014712	0.061632	
1226000	-56.365764	437	1.516307	17.206982	1.807845	3.175284	0.699164	0.244687	0.030395	0.025754	
1227000	-59.412524	836	0.716313	17.854011	3.690369	9.101893	0.666441	0.275573	0.028977	0.029009	
1228000	-59.991423	203	1.993070	45.632729	7.338311	28.176290	0.666667	0.275362	0.028986	0.028986	
1229000	-61.054737	863	0.549121	1.458237	3.017133	9.433232	0.697874	0.289624	0.006236	0.006266	
1230000	-59.005146	656	0.737748	18.237313	3.098228	5.519525	0.668439	0.273688	0.029063	0.028810	
1231000	-58.482527	313	0.986094	16.541684	7.855949	13.551485	0.666667	0.275362	0.028985	0.028985	
1232000	-58.275701	631	2.257005	20.370877	2.680154	3.027740	0.718526	0.226403	0.031240	0.023832	
1233000	-58.525976	175	1.249240	12.934345	4.668758	7.836596	0.667073	0.275032	0.028974	0.028922	
1234000	-57.112356	182	1.427280	11.926636	2.915183	5.370651	0.668310	0.273883	0.029017	0.028790	
1235000	-58.070608	29	2.273926	42.103793	1.939093	3.529809	0.673933	0.268502	0.029301	0.028263	
1236000	-58.394906	618	1.405196	24.277880	10.953515	33.946273	0.666667	0.275362	0.028986	0.028986	
1237000	-59.520505	896	2.561634	29.719996	1.179005	1.939991	0.731871	0.213803	0.031820	0.022506	
1238000	-57.924062	510	1.171036	19.660855	4.448268	8.433758	0.666709	0.275322	0.028987	0.028981	
