Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2831000	-84.445511	413	0.728502	1.478079	39.919034	23.028717	0.222830	0.111415	0.126810	0.538944	
2832000	-84.506523	537	5.667665	3.157730	4.731358	3.825716	0.239897	0.122602	0.119293	0.518208	
2833000	-82.767248	782	0.087254	1.794955	3.252524	4.356822	0.045324	0.024397	0.166854	0.763424	
2834000	-82.684490	634	2.371940	2.775736	1.393819	2.730322	0.182204	0.122784	0.103301	0.591710	
2835000	-86.657412	350	5.658344	2.370313	0.110638	1.234580	0.112311	0.166444	0.053045	0.668200	
2836000	-84.466394	421	6.350260	4.069672	8.197846	5.214897	0.242356	0.121189	0.121220	0.515234	
2837000	-82.220752	999	2.006349	2.485468	7.553539	3.235400	0.237200	0.117998	0.123326	0.521476	
2838000	-83.764039	610	1.151733	1.292425	0.526598	2.302349	0.176390	0.201038	0.058251	0.564321	
2839000	-87.344455	8	9.326280	9.239590	7.375510	4.125914	0.242792	0.121088	0.121415	0.514705	
2840000	-82.878070	410	1.738824	1.978226	9.032886	6.233584	0.254121	0.127080	0.117851	0.500947	
2841000	-81.612689	438	1.895908	1.947942	0.306436	1.931800	0.133104	0.162311	0.061995	0.642590	
2842000	-83.547509	953	2.529085	1.767732	8.648860	6.222368	0.279070	0.139605	0.110684	0.470642	
2843000	-85.198862	727	8.090413	3.545002	8.998674	4.431972	0.242839	0.121376	0.121137	0.514647	
2844000	-81.712041	33	0.382865	1.874731	1.560834	2.329891	0.133557	0.073416	0.139803	0.653224	
2845000	-82.393641	551	2.240768	1.920301	2.147945	1.873613	0.281056	0.122368	0.126910	0.469666	
2846000	-87.120762	288	0.291135	3.441539	16.738470	12.070216	0.081421	0.040710	0.167213	0.710656	
2847000	-84.412124	782	0.367955	1.753770	7.441024	8.053029	0.151206	0.075663	0.147169	0.625963	
2848000	-82.969803	858	2.070798	1.996647	10.674155	7.176172	0.245408	0.122707	0.120357	0.511528	
2849000	-84.901067	732	14.125940	9.976410	7.633464	4.122799	0.242548	0.121177	0.121274	0.515001	
2850000	-84.818320	730	5.285552	4.317079	5.067542	4.670845	0.237576	0.120768	0.120593	0.521063	
2851000	-85.159398	303	1.436890	1.487747	7.285390	7.502427	0.289727	0.144994	0.107593	0.457686	
2852000	-84.354569	802	0.583516	2.964985	4.589910	3.916735	0.124805	0.064315	0.150713	0.660167	
2853000	-85.423050	838	0.084002	1.585800	16.009880	16.295349	0.041780	0.020890	0.178539	0.758791	
2854000	-84.403356	216	4.900708	3.110790	2.120218	2.637484	0.231039	0.124176	0.115792	0.528993	
2855000	-83.024050	943	0.756193	2.085061	12.823159	6.250096	0.158364	0.079180	0.145233	0.617223	
2856000	-83.564034	185	0.508698	1.568735	3.125447	3.704309	0.186565	0.097928	0.131006	0.584501	
2857000	-84.244105	808	2.197859	2.960103	10.067840	5.302302	0.229088	0.114531	0.125037	0.531345	
2858000	-85.544019	256	14.436285	9.957576	13.166319	6.061638	0.242427	0.121211	0.121213	0.515148	
2859000	-84.317738	594	3.331566	3.187484	3.692533	2.512322	0.237838	0.117088	0.124422	0.520652	
2860000	-80.788683	827	1.507225	1.903665	5.321938	3.279852	0.245926	0.122774	0.120398	0.510902	
2861000	-82.615050	906	2.053563	2.956184	0.888928	2.482012	0.159249	0.125475	0.092926	0.622350	
2862000	-84.107556	429	1.242551	1.708830	9.605409	9.516687	0.262391	0.131196	0.115506	0.490907	
2863000	-81.622487	253	3.702574	2.317641	2.176900	2.981903	0.233253	0.127188	0.113500	0.526059	
2864000	-85.149040	539	9.949652	5.101383	20.176820	10.202968	0.242528	0.121264	0.121182	0.515025	
2865000	-85.685994	605	4.986866	3.530356	8.604145	6.737178	0.241222	0.120626	0.121541	0.516611	
2866000	-81.621290	930	0.345139	2.171697	1.839179	1.720944	0.123115	0.048545	0.190353	0.637986	
2867000	-81.885934	953	1.951206	2.712386	1.462423	2.204083	0.218521	0.114439	0.122360	0.544680	
2868000	-83.269387	741	6.632861	5.138318	1.869843	2.403460	0.226634	0.125445	0.113573	0.534348	
2869000	-84.643415	796	3.436293	2.601684	14.664558	8.328582	0.240981	0.120491	0.121624	0.516904	
2870000	-83.000047	963	0.880366	2.179156	5.160579	1.896657	0.205165	0.088447	0.151443	0.554945	
2871000	-83.505183	921	0.132578	2.119357	24.662336	15.928905	0.063071	0.031536	0.172456	0.732937	
2872000	-83.499615	574	4.972670	2.987552	5.716024	4.804213	0.241827	0.121522	0.120775	0.515876	
2873000	-83.417633	267	5.428923	3.528183	16.819775	9.894675	0.242033	0.121017	0.121324	0.515626	
2874000	-85.858013	782	11.603606	7.233322	41.659223	29.118562	0.242423	0.121212	0.121212	0.515153	
2875000	-82.481146	470	2.215204	2.614523	3.652753	2.923281	0.224945	0.114175	0.124358	0.536522	
2876000	-83.015273	727	3.356918	2.699730	4.451259	3.557146	0.239485	0.120681	0.121105	0.518729	
2877000	-81.977201	641	0.660797	1.887759	10.167743	5.448170	0.194805	0.097391	0.134832	0.572972	
2878000	-84.578086	151	3.278385	2.911805	21.331395	8.664560	0.235155	0.117577	0.123289	0.523979	
2879000	-82.411834	178	1.552732	1.705604	0.733349	1.501886	0.233332	0.129751	0.111219	0.525698	
2880000	-83.670917	375	0.019412	1.392026	5.509784	4.635819	0.019897	0.010043	0.183363	0.786696	
2881000	-82.725102	37	2.110014	2.623672	11.437709	6.699770	0.219224	0.109612	0.127840	0.543324	
2882000	-85.634012	335	20.674863	8.791348	8.036872	5.089265	0.242387	0.121223	0.121194	0.515197	
2883000	-86.247215	432	6.476235	4.720904	4.835124	4.364820	0.240030	0.121601	0.120307	0.518062	
2884000	-87.073882	762	4.616648	4.554674	16.516590	6.530300	0.237463	0.118731	0.122630	0.521176	
2885000	-82.936465	141	2.379289	2.991232	9.634435	6.355057	0.219150	0.109582	0.127854	0.543414	
2886000	-84.353931	382	5.824616	2.989061	6.712610	3.771381	0.246101	0.122636	0.120570	0.510693	
2887000	-83.475512	197	2.341951	2.780956	18.490392	10.289288	0.220887	0.110444	0.127366	0.541304	
2888000	-82.651900	516	4.961582	2.709133	1.560445	2.526933	0.214249	0.132576	0.104345	0.548829	
2889000	-85.359718	523	5.307000	2.644586	5.823421	5.111176	0.244288	0.122415	0.120412	0.512885	
2890000	-84.777672	425	7.515457	5.319484	14.428480	8.621074	0.242301	0.121151	0.121247	0.515301	
2891000	-83.383638	265	2.248039	2.860025	11.193562	4.856330	0.217623	0.108700	0.128426	0.545251	
2892000	-83.788131	5	4.840559	4.237260	9.877193	5.751108	0.240747	0.120373	0.121692	0.517188	
2893000	-85.570720	718	10.193022	6.204940	0.745398	1.930295	0.201999	0.132762	0.101000	0.564239	
2894000	-83.479423	327	1.898444	2.398902	12.542643	9.845852	0.229130	0.114565	0.125010	0.531294	
2895000	-81.222716	937	1.067095	1.874307	7.536409	4.807008	0.225703	0.112891	0.125947	0.535459	
2896000	-83.630750	233	1.696794	1.677756	4.635688	1.889614	0.288823	0.128989	0.121387	0.460801	
2897000	-84.441685	30	3.305271	2.440621	6.060206	5.012551	0.242252	0.121729	0.120660	0.515358	
2898000	-82.839732	59	1.837405	1.924979	11.004536	6.678975	0.246370	0.123186	0.120084	0.510361	
2899000	-85.073472	691	7.139571	6.196858	2.052319	2.196532	0.247242	0.119719	0.123740	0.509299	
2900000	-82.185708	313	1.328817	1.798832	8.446966	5.581844	0.232066	0.116042	0.124162	0.527729	
2901000	-82.634324	164	0.358220	1.869198	13.405297	5.366541	0.188190	0.094093	0.136710	0.581007	
2902000	-80.991554	924	0.232312	2.155809	3.114680	2.864339	0.091393	0.046992	0.160435	0.701180	
2903000	-80.984733	563	1.961759	2.303044	1.107361	2.104977	0.216739	0.124896	0.111622	0.546743	
2904000	-86.073274	867	4.070603	2.942686	34.470832	11.712639	0.236692	0.118346	0.122850	0.522112	
2905000	-86.923416	194	4.618934	5.337639	11.346609	5.059856	0.239806	0.119890	0.121973	0.518330	
2906000	-81.997090	809	1.683840	2.129701	2.717578	2.598998	0.237264	0.121871	0.119430	0.521435	
2907000	-84.190720	19	0.567983	2.814233	3.935186	4.350139	0.144571	0.075228	0.143869	0.636332	
2908000	-84.414375	61	16.641748	10.850009	2.575356	2.565590	0.238372	0.122370	0.119186	0.520072	
2909000	-80.944538	551	0.793501	2.011433	9.792474	5.883900	0.181246	0.090627	0.138686	0.589441	
2910000	-81.985392	286	0.213189	1.454904	3.135630	2.505490	0.146172	0.070665	0.153283	0.629879	
2911000	-84.285255	327	1.995835	2.206059	7.297058	2.384842	0.242157	0.117645	0.124807	0.515390	
2912000	-83.104740	125	2.211849	1.677445	3.407823	2.620244	0.274186	0.135220	0.113752	0.476842	
2913000	-82.898600	545	3.026780	2.090113	7.547220	5.048663	0.248549	0.124367	0.119373	0.507712	
2914000	-82.258140	112	2.339886	2.699270	6.114622	4.081154	0.235880	0.118072	0.122945	0.523103	
2915000	-81.771256	49	1.368557	1.926944	8.835838	4.818151	0.227597	0.113756	0.125495	0.533152	
2916000	-82.764039	706	1.334545	2.187317	9.452315	6.350824	0.221905	0.110957	0.127070	0.540068	
2917000	-86.574439	44	8.065820	3.167437	12.262343	7.086363	0.243116	0.121558	0.121014	0.514311	
2918000	-83.978838	291	2.293132	1.923906	6.242882	5.426026	0.254282	0.127836	0.117173	0.500708	
2919000	-86.871754	488	20.269162	9.794898	0.624735	2.287227	0.126105	0.154446	0.063052	0.656397	
2920000	-83.490465	846	6.876293	4.622157	3.115613	3.261732	0.230561	0.124328	0.115538	0.529573	
2921000	-84.794953	915	0.335108	1.962169	7.137401	5.002008	0.123927	0.062049	0.154879	0.659146	
2922000	-84.612400	363	4.263566	2.052523	3.516325	3.803824	0.243759	0.128670	0.114379	0.513192	
2923000	-85.809398	333	4.088135	5.128602	5.132714	2.496363	0.244413	0.109023	0.134940	0.511624	
2924000	-85.762366	442	6.223052	4.165138	28.901713	11.580457	0.241856	0.120928	0.121374	0.515842	
2925000	-82.526168	875	1.668430	2.785973	1.455189	2.832514	0.168489	0.113070	0.107163	0.611278	
2926000	-81.400860	708	0.388426	2.492731	2.274564	1.852658	0.119432	0.047476	0.190254	0.642838	
2927000	-84.081979	141	9.515003	5.518471	7.048074	5.273064	0.242194	0.121282	0.121093	0.515431	
2928000	-82.409594	887	0.837609	1.295389	1.010019	2.794751	0.152378	0.140239	0.080176	0.627207	
2929000	-83.396231	465	3.639317	3.180698	3.825578	3.376541	0.227917	0.118463	0.120639	0.532981	
2930000	-82.996441	736	0.267929	1.449826	8.544455	4.393196	0.163766	0.081822	0.143785	0.610628	
2931000	-85.032826	960	14.277958	11.357147	2.974013	3.348488	0.230460	0.124631	0.115230	0.529680	
2932000	-84.252445	32	11.930143	6.828865	5.611338	4.330991	0.241046	0.121607	0.120522	0.516825	
2933000	-83.290905	806	3.555660	2.423178	3.264077	3.850189	0.234935	0.124057	0.116793	0.524215	
2934000	-82.338923	446	1.251876	2.373142	1.846755	2.662781	0.176745	0.105587	0.118079	0.599590	
2935000	-80.828026	644	1.357726	1.921178	1.412024	2.832421	0.207069	0.127346	0.106879	0.558705	
2936000	-85.283003	225	0.505622	1.261086	20.954810	9.103128	0.293557	0.146779	0.106603	0.453061	
2937000	-86.339450	741	14.004993	7.747787	1.630708	3.938087	0.199699	0.133420	0.099849	0.567032	
2938000	-83.715791	132	2.689218	2.346909	36.236304	18.372385	0.243633	0.121816	0.120867	0.513684	
2939000	-86.248778	70	4.249171	3.549400	5.007064	5.544678	0.233107	0.119156	0.121188	0.526549	
2940000	-85.945616	175	0.488472	1.438564	3.019061	5.044792	0.194269	0.106227	0.123853	0.575650	
2941000	-85.467665	602	8.661991	3.970625	4.283698	3.819269	0.239512	0.122264	0.119540	0.518684	
2942000	-81.247479	516	1.645824	2.846284	0.601042	1.927844	0.134515	0.119257	0.087423	0.658805	
2943000	-83.010318	382	3.896596	2.959348	3.709650	3.205761	0.234139	0.120855	0.119724	0.525282	
2944000	-83.976373	389	7.806286	4.215845	16.314749	9.185926	0.242573	0.121287	0.121170	0.514971	
2945000	-84.656824	241	10.211095	7.427000	3.894039	3.534088	0.237769	0.122536	0.118891	0.520805	
2946000	-80.686522	591	1.535275	2.263350	3.287493	2.828253	0.201505	0.105853	0.126739	0.565903	
2947000	-83.843535	36	0.084697	2.105004	9.234179	4.576163	0.037310	0.018639	0.179943	0.764107	
2948000	-86.539250	34	10.112911	5.992697	25.618419	15.578108	0.242424	0.121212	0.121212	0.515152	
2949000	-86.507979	885	15.059484	10.421670	15.778191	9.226158	0.242424	0.121212	0.121212	0.515152	
2950000	-82.343339	2	0.355816	1.928060	6.116817	4.166977	0.143340	0.071774	0.149327	0.635558	
2951000	-84.248094	369	0.583451	2.500096	6.613343	5.145004	0.153296	0.076766	0.146472	0.623465	
2952000	-82.737459	103	0.981385	1.597577	2.364031	1.678994	0.298698	0.120748	0.130870	0.449684	
2953000	-82.459370	780	0.574749	1.172872	3.690111	2.250486	0.314673	0.144386	0.110392	0.430549	
2954000	-86.338363	785	21.268020	10.541071	0.340297	2.123564	0.119779	0.156254	0.059890	0.664078	
2955000	-85.048000	147	2.755878	1.985077	4.798550	5.042880	0.249087	0.128069	0.115979	0.506865	
2956000	-82.680452	97	1.098205	2.077009	14.491517	9.281360	0.228620	0.114310	0.125156	0.531914	
2957000	-85.469477	788	25.260013	11.727626	8.230114	4.816019	0.242428	0.121211	0.121214	0.515147	
2958000	-84.035029	408	1.218904	1.313432	6.634986	2.766280	0.333110	0.162668	0.097892	0.406330	
2959000	-83.343079	61	0.893710	2.803948	19.655281	12.520966	0.168577	0.084289	0.142311	0.604823	
2960000	-81.540748	233	0.956233	1.856794	1.213767	2.499185	0.199860	0.123723	0.108021	0.568396	
2961000	-83.440959	732	1.381307	2.998100	14.582963	9.336059	0.209611	0.104805	0.130587	0.554996	
2962000	-85.489489	969	6.832697	3.983630	6.003789	2.651594	0.250494	0.118985	0.125165	0.505355	
2963000	-84.316382	951	0.695439	2.421064	8.758177	3.597580	0.153907	0.076641	0.147047	0.622405	
2964000	-86.563732	365	10.622652	3.596843	6.271724	3.222949	0.244086	0.120978	0.121801	0.513135	
2965000	-82.719044	395	0.852492	1.787514	2.355246	2.814702	0.199329	0.107762	0.123838	0.569071	
2966000	-81.869180	130	0.431252	1.922627	10.069717	6.187883	0.175705	0.087853	0.140274	0.596168	
2967000	-87.490660	762	1.630024	3.895388	21.774938	13.793986	0.197442	0.098721	0.134064	0.569773	
2968000	-83.141627	247	0.543387	1.857718	15.971534	10.815674	0.178313	0.089156	0.139530	0.593001	
2969000	-82.501530	236	0.698954	1.680380	7.438679	4.675953	0.208761	0.104387	0.130823	0.556030	
2970000	-83.302532	708	2.879524	3.275851	11.472213	7.353931	0.224053	0.112029	0.126459	0.537460	
2971000	-85.783940	713	1.516123	1.538893	7.307869	2.261602	0.300683	0.137950	0.114572	0.446795	
2972000	-84.066917	235	0.943102	1.713700	27.157995	19.081415	0.220322	0.110161	0.127527	0.541991	
2973000	-83.407908	402	1.187853	2.143393	11.510131	8.390346	0.212597	0.106300	0.129733	0.551371	
2974000	-84.369931	875	5.350560	4.700218	1.498296	2.739609	0.201279	0.131627	0.101713	0.565381	
2975000	-84.994546	819	1.566286	1.886797	32.621294	14.444732	0.223761	0.111880	0.126545	0.537814	
2976000	-88.060100	840	2.767920	2.882348	2.264006	5.253327	0.215491	0.121399	0.114555	0.548555	
2977000	-79.698504	931	1.208952	2.590807	1.437154	2.253086	0.208707	0.106434	0.128378	0.556481	
2978000	-84.070503	12	7.329321	3.808543	3.380200	3.854954	0.237341	0.122888	0.118453	0.521317	
2979000	-81.683086	258	1.576825	2.550254	3.213994	2.205523	0.210612	0.099889	0.137040	0.552459	
2980000	-82.300635	958	1.315839	3.074278	3.552282	3.862225	0.170670	0.092759	0.131068	0.605503	
2981000	-83.357183	931	1.452504	2.310521	48.342947	18.603707	0.234783	0.117392	0.123395	0.524430	
2982000	-86.783365	592	25.956728	20.724347	17.826651	8.487828	0.242424	0.121212	0.121212	0.515152	
2983000	-82.911389	694	1.552893	1.508870	4.452161	2.407375	0.320076	0.152027	0.104799	0.423098	
2984000	-82.638592	827	4.392957	3.545297	16.741922	11.192440	0.238093	0.119046	0.122450	0.520411	
2985000	-85.050800	11	5.062419	5.077979	1.880665	2.324979	0.235559	0.121580	0.119332	0.523528	
2986000	-81.281889	499	0.494483	1.641063	18.243020	9.348610	0.194294	0.097147	0.134964	0.573596	
2987000	-84.730399	693	5.098137	4.865808	2.539238	2.319444	0.235073	0.120659	0.120134	0.524134	
2988000	-82.392854	333	2.393082	2.683225	9.691229	5.196319	0.224091	0.111942	0.126564	0.537403	
2989000	-83.245518	958	3.438775	1.834239	0.835549	2.393184	0.200152	0.165818	0.078841	0.555189	
2990000	-86.691549	144	9.887787	3.455673	8.644990	6.579055	0.243328	0.121761	0.120858	0.514053	
2991000	-82.904172	316	0.643697	2.212535	12.906598	7.914017	0.165930	0.082965	0.143068	0.608038	
2992000	-81.580185	205	1.802677	2.424863	4.808473	3.102848	0.221414	0.110400	0.127559	0.540626	
2993000	-83.110712	329	1.306647	1.913216	18.948365	11.461442	0.240421	0.120210	0.121785	0.517584	
2994000	-84.401222	111	3.017615	1.526270	15.031284	7.841878	0.281721	0.140861	0.109984	0.467434	
2995000	-85.037375	357	7.101069	5.173229	9.708490	7.320028	0.242147	0.121083	0.121282	0.515488	
2996000	-83.552151	754	4.589773	2.268093	6.969830	3.410227	0.251044	0.124912	0.119335	0.504708	
2997000	-84.515709	668	2.907239	2.766334	7.738531	3.307006	0.236008	0.117305	0.123772	0.522915	
2998000	-81.402990	423	0.776211	2.541896	1.038504	1.636523	0.218513	0.082137	0.166707	0.532642	
2999000	-81.609068	306	2.675944	1.965327	5.758757	4.351704	0.247965	0.124501	0.119127	0.508407	
3000000	-82.144409	461	1.035808	2.025199	9.668438	6.299801	0.216714	0.108379	0.128533	0.546375	
3001000	-81.585919	659	1.073534	2.389903	0.834841	2.679908	0.133263	0.114868	0.090297	0.661572	
3002000	-82.547263	465	1.415046	2.014916	7.278290	4.212493	0.230694	0.115195	0.124725	0.529386	
3003000	-85.881433	931	8.847073	5.929484	3.776663	1.459881	0.334869	0.094771	0.167478	0.402882	
3004000	-83.702398	482	0.037796	2.087004	20.132648	11.004802	0.017271	0.008636	0.185541	0.788551	
3005000	-85.967413	854	11.485475	7.207785	14.339397	8.651500	0.242424	0.121212	0.121212	0.515152	
3006000	-82.029687	726	0.519271	1.683138	6.513418	4.663016	0.198449	0.099342	0.133626	0.568582	
3007000	-81.444228	887	0.603211	1.838616	2.187573	3.088898	0.124815	0.075768	0.129779	0.669638	
3008000	-82.032609	599	0.314685	1.724308	13.981324	7.229190	0.152577	0.076288	0.146884	0.624252	
3009000	-83.895619	276	4.370923	3.673736	10.018129	7.163481	0.238849	0.119429	0.122229	0.519493	
3010000	-82.733893	666	1.716105	2.757534	7.464244	3.484888	0.220433	0.109747	0.128027	0.541794	
3011000	-83.724189	840	0.248786	2.958479	1.307828	2.445288	0.074238	0.044580	0.144355	0.736826	
3012000	-84.890390	616	6.647225	3.700177	19.530480	12.622329	0.242686	0.121343	0.121137	0.514834	
3013000	-86.296852	965	31.576540	18.146217	1.809328	2.857569	0.213145	0.129577	0.106573	0.550704	
3014000	-82.817049	632	0.475618	2.089330	4.753074	3.243810	0.137362	0.068998	0.150608	0.643033	
3015000	-83.171851	886	1.226479	2.967084	0.942764	2.970117	0.139967	0.110353	0.097341	0.652339	
3016000	-87.190482	168	3.588710	3.684150	4.297175	1.727812	0.279932	0.102426	0.150273	0.467369	
3017000	-82.701817	363	0.756271	2.034539	2.616174	1.815018	0.199741	0.086079	0.153155	0.561024	
3018000	-83.616732	745	3.982458	3.238666	1.556076	1.732028	0.251579	0.116252	0.128287	0.503881	
3019000	-84.661320	518	2.555229	2.749598	22.141841	15.568807	0.227960	0.113980	0.125345	0.532715	
3020000	-86.962280	11	7.706773	8.285788	2.155433	2.689985	0.231523	0.124283	0.115803	0.528391	
3021000	-81.731152	474	2.330326	3.427287	7.082999	4.446760	0.216891	0.108534	0.128406	0.546170	
3022000	-81.871554	52	0.105421	2.127092	4.931335	3.206799	0.056977	0.028402	0.174640	0.739981	
3023000	-83.367067	286	1.287007	3.299383	2.077153	3.452018	0.156733	0.096862	0.119366	0.627039	
3024000	-81.156601	930	0.262793	2.040595	5.190616	2.832934	0.091274	0.044585	0.167729	0.696413	
3025000	-85.123043	255	5.306212	3.222448	13.884191	8.845891	0.242642	0.121321	0.121150	0.514887	
3026000	-84.737053	646	0.833562	3.777561	0.142378	2.512230	0.035628	0.104662	0.033104	0.826605	
3027000	-83.581798	864	5.035698	3.472845	5.309316	3.282861	0.241901	0.120699	0.121615	0.515786	
3028000	-87.340582	859	17.098703	11.954408	19.295763	8.502398	0.242424	0.121212	0.121212	0.515151	
3029000	-83.210501	419	7.063153	4.739445	2.274324	2.644886	0.235614	0.123004	0.117956	0.523426	
3030000	-83.104725	662	7.894870	4.695371	1.645824	2.307681	0.233690	0.123716	0.116837	0.525757	
3031000	-84.165802	538	13.046085	6.703701	0.336959	1.745558	0.156340	0.145808	0.078169	0.619683	
3032000	-82.242555	709	0.931125	1.950774	11.138769	4.731687	0.222228	0.111082	0.127018	0.539671	
3033000	-83.454209	440	1.644244	2.756301	21.418382	8.761889	0.224719	0.112360	0.126271	0.536651	
3034000	-84.577233	727	4.509507	4.347772	7.630869	3.670069	0.240726	0.120116	0.121947	0.517211	
3035000	-85.922627	977	17.211902	13.553774	2.115101	2.998862	0.221201	0.127276	0.110601	0.540922	
3036000	-81.839973	712	0.507590	1.456142	5.245160	4.126921	0.225258	0.113407	0.125269	0.536067	
3037000	-84.481673	334	0.441363	1.087435	14.453201	10.561544	0.247763	0.123882	0.119687	0.508669	
3038000	-83.644715	757	2.895769	2.551789	11.657696	5.565766	0.239870	0.119926	0.121951	0.518252	
3039000	-85.019299	225	6.772343	4.055031	3.212086	2.332775	0.247405	0.119722	0.123772	0.509102	
3040000	-89.912468	268	1.157887	4.441105	34.500872	16.139002	0.167167	0.083584	0.142714	0.606535	
3041000	-92.021348	168	38.974677	9.336246	16.073151	12.654985	0.242424	0.121212	0.121212	0.515152	
3042000	-86.061369	897	6.064964	2.662113	1.789739	1.731388	0.277204	0.113059	0.136506	0.473231	
3043000	-82.480943	855	2.268851	2.009702	9.555112	5.318585	0.238890	0.119429	0.122238	0.519443	
3044000	-82.932191	66	0.856722	2.443321	7.889814	4.384761	0.163076	0.081461	0.144008	0.611455	
3045000	-84.938087	863	5.044298	3.186756	25.335554	15.494542	0.242164	0.121082	0.121286	0.515467	
3046000	-85.369691	992	1.683829	2.148137	11.180199	9.931444	0.226894	0.113449	0.125647	0.534010	
