Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3149000	-101.248585	707	11.840789	12.862124	3.612874	25.452486	0.357065	0.071422	0.452436	0.119077	
3150000	-100.126887	193	7.824478	4.771392	2.848881	18.658069	0.379653	0.076111	0.430639	0.113596	
3151000	-98.896085	889	39.738976	25.662847	5.624837	20.109585	0.357152	0.071421	0.452393	0.119034	
3152000	-100.482270	515	11.443497	8.676322	3.773248	10.701500	0.360663	0.068734	0.456205	0.114398	
3153000	-99.476327	170	11.162754	8.068030	4.169285	26.757249	0.357440	0.071489	0.452096	0.118974	
3154000	-99.759365	280	10.671060	11.968621	7.133443	32.245714	0.357005	0.071401	0.452512	0.119082	
3155000	-99.795166	611	20.237247	13.776662	6.502453	20.195868	0.357153	0.071420	0.452393	0.119033	
3156000	-99.929625	128	3.448515	4.873285	2.213875	11.983586	0.275906	0.055856	0.527678	0.140560	
3157000	-99.914337	395	6.388263	8.331699	3.758754	18.538775	0.351039	0.070237	0.458116	0.120608	
3158000	-100.432978	53	15.757576	9.746412	2.296026	13.358585	0.355938	0.072522	0.450710	0.120831	
3159000	-102.155405	678	10.097685	7.345164	8.591104	17.721378	0.357823	0.071555	0.451755	0.118867	
3160000	-98.868670	816	6.011106	6.300388	4.266377	26.406864	0.355139	0.071030	0.454279	0.119551	
3161000	-99.587174	294	4.555867	3.519611	7.794276	21.485110	0.457457	0.091481	0.357099	0.093963	
3162000	-97.756616	426	4.377460	4.662007	11.348344	47.172384	0.348397	0.069679	0.460690	0.121234	
3163000	-99.238468	203	7.203375	8.750981	6.445058	24.404388	0.355291	0.071058	0.454141	0.119510	
3164000	-98.070722	833	7.419385	6.014267	5.469842	19.989914	0.363649	0.072716	0.446229	0.117406	
3165000	-102.510643	833	19.668843	11.339445	2.470957	6.546772	0.386153	0.046777	0.489111	0.077959	
3166000	-100.010083	161	23.429390	16.328678	2.816576	11.163315	0.358787	0.070031	0.454463	0.116719	
3167000	-100.624101	672	22.130050	13.850989	5.647119	37.638628	0.357143	0.071429	0.452381	0.119048	
3168000	-99.375912	552	61.213460	40.321474	5.481839	34.611959	0.357143	0.071429	0.452381	0.119048	
3169000	-98.886735	9	26.716740	18.321339	7.291167	33.335102	0.357143	0.071429	0.452381	0.119048	
3170000	-98.880886	553	7.688519	4.982054	3.574345	13.696816	0.382699	0.075911	0.429336	0.112054	
3171000	-98.167649	646	6.850326	6.604296	3.374954	15.555001	0.357627	0.071518	0.451937	0.118918	
3172000	-98.799802	19	28.083762	15.798029	3.530398	21.317147	0.356880	0.071653	0.452046	0.119421	
3173000	-100.320013	312	8.398601	4.579293	3.066288	14.663647	0.373809	0.074788	0.436496	0.114908	
3174000	-100.900861	401	36.843755	23.744191	4.330513	33.345435	0.357143	0.071429	0.452381	0.119048	
3175000	-98.153408	614	4.855284	3.860127	8.172265	39.172618	0.404379	0.080876	0.407507	0.107239	
3176000	-99.577901	297	6.180720	7.115049	3.792846	20.845676	0.352401	0.070498	0.456848	0.120254	
3177000	-102.162275	202	13.199313	8.529703	4.826877	41.752324	0.357564	0.071513	0.451981	0.118942	
3178000	-99.071383	53	4.449743	4.272559	2.198645	10.576374	0.376142	0.074394	0.436001	0.113464	
3179000	-98.450211	597	37.452370	30.080473	6.143456	28.415272	0.357143	0.071429	0.452381	0.119048	
3180000	-100.549679	101	2.787415	4.737790	9.260332	26.911097	0.216574	0.043315	0.585921	0.154190	
3181000	-99.803221	91	5.652247	3.593246	8.673244	24.163495	0.434477	0.086895	0.378915	0.099714	
3182000	-99.139381	741	9.948955	7.635912	7.057350	40.751478	0.357725	0.071545	0.451828	0.118902	
3183000	-99.998053	940	3.990712	4.978290	7.865992	20.384422	0.321321	0.064257	0.486428	0.127993	
3184000	-99.636740	161	3.596325	2.310455	3.297454	13.907088	0.587216	0.117083	0.234246	0.061455	
3185000	-99.403055	196	3.414672	2.628243	12.231578	39.712552	0.520479	0.104096	0.297211	0.078214	
3186000	-99.619776	948	39.560375	26.437987	3.987672	14.033480	0.357604	0.071037	0.452965	0.118395	
3187000	-99.544114	600	2.886065	3.013865	2.515276	15.509844	0.365650	0.073930	0.442658	0.117763	
3188000	-101.226194	187	8.339887	7.127319	2.408366	6.200564	0.385523	0.048503	0.485588	0.080385	
3189000	-99.763408	134	11.609055	12.453866	7.034332	26.521557	0.357089	0.071418	0.452433	0.119061	
3190000	-99.891939	395	3.293647	3.041104	12.974976	34.326853	0.417078	0.083416	0.395442	0.104064	
3191000	-99.704873	340	10.015338	5.733454	6.079753	27.297230	0.363892	0.072778	0.445969	0.117360	
3192000	-98.934208	730	6.683938	6.848382	6.810636	29.250352	0.355215	0.071043	0.454212	0.119530	
3193000	-100.094699	92	24.468102	13.628926	9.724034	53.594022	0.357143	0.071429	0.452381	0.119048	
3194000	-100.485004	919	5.470740	2.515262	4.948521	21.206255	0.592247	0.118448	0.229034	0.060271	
3195000	-98.905209	404	7.250979	4.866314	6.003973	21.042177	0.377819	0.075559	0.432749	0.113874	
3196000	-99.735980	165	9.357267	8.164524	5.608125	15.021601	0.357421	0.071373	0.452352	0.118855	
3197000	-99.279064	860	28.320635	19.328736	18.172050	60.140311	0.357143	0.071429	0.452381	0.119048	
3198000	-98.996821	386	3.091666	4.104576	6.138209	22.840710	0.280144	0.056028	0.525532	0.138296	
3199000	-100.390729	785	11.862270	6.833330	7.737345	23.681622	0.359338	0.071865	0.450300	0.118496	
3200000	-98.645545	724	3.795875	3.693537	5.496188	18.536545	0.385105	0.076989	0.425879	0.112027	
3201000	-99.173703	328	3.074291	2.199426	5.885673	27.090468	0.586571	0.117314	0.234424	0.061691	
3202000	-99.292261	139	9.638735	7.932924	5.825693	18.604212	0.357903	0.071545	0.451734	0.118818	
3203000	-103.593690	85	22.137772	25.875541	5.076424	11.908754	0.358788	0.070030	0.454465	0.116717	
3204000	-98.105901	935	8.302967	6.483842	5.344863	21.836516	0.361037	0.072206	0.448685	0.118072	
3205000	-98.665013	950	9.641418	6.714596	10.685781	47.294349	0.359064	0.071813	0.450555	0.118567	
3206000	-98.984147	567	3.431771	3.724304	5.173212	17.435670	0.341663	0.068282	0.467199	0.122855	
3207000	-98.926686	104	3.500872	2.221932	4.636248	20.183210	0.593260	0.118652	0.228069	0.060018	
3208000	-99.391672	492	26.367816	24.453123	3.414130	16.402651	0.357096	0.071468	0.452322	0.119114	
3209000	-99.196765	669	34.183541	23.220595	3.424048	17.932293	0.357093	0.071471	0.452318	0.119118	
3210000	-99.805668	711	3.690981	2.430392	2.916540	14.312145	0.544062	0.108909	0.274681	0.072348	
3211000	-98.123143	514	8.293857	5.832267	6.058592	25.850695	0.365865	0.073173	0.444095	0.116867	
3212000	-99.808457	448	26.939217	17.521201	8.862524	26.614491	0.357143	0.071428	0.452381	0.119047	
3213000	-99.563819	642	19.183323	15.146181	7.570519	43.719162	0.357143	0.071429	0.452381	0.119048	
3214000	-100.919383	328	7.103438	9.226055	22.757396	63.193279	0.354109	0.070822	0.455263	0.119806	
3215000	-101.443990	525	27.424380	14.126303	3.625764	11.595946	0.359285	0.069607	0.455095	0.116012	
3216000	-98.490601	92	6.431916	6.727378	3.459713	19.407466	0.355441	0.071122	0.453926	0.119511	
3217000	-102.282375	896	3.200481	2.351605	7.171060	15.277761	0.585096	0.116720	0.236188	0.061996	
3218000	-100.391205	160	4.078476	4.449551	8.002416	18.741485	0.345755	0.069139	0.463226	0.121880	
3219000	-98.609367	226	8.651383	5.833386	6.490880	33.784326	0.363086	0.072617	0.446735	0.117562	
3220000	-98.201877	332	9.714091	7.581951	6.060021	25.103116	0.358524	0.071704	0.451070	0.118702	
3221000	-99.270548	65	36.547943	21.179409	10.492799	38.710546	0.357143	0.071429	0.452381	0.119048	
3222000	-100.456022	882	7.258856	7.096650	8.602649	20.571261	0.357079	0.071413	0.452447	0.119061	
3223000	-99.063493	15	3.846205	3.351079	2.625476	14.246174	0.427345	0.086033	0.384713	0.101909	
3224000	-99.250862	564	14.541252	9.769488	16.987449	59.617551	0.357211	0.071442	0.452316	0.119031	
3225000	-99.708518	374	5.880117	5.827847	3.226311	23.974977	0.357001	0.071418	0.452477	0.119104	
3226000	-97.798089	666	4.352453	3.311842	7.748465	32.406373	0.473348	0.094670	0.341986	0.089996	
3227000	-101.894078	381	14.666449	7.120704	4.411059	14.534494	0.357604	0.071333	0.452338	0.118724	
3228000	-100.121931	576	1.937125	3.302867	4.773474	19.106159	0.136585	0.027315	0.661924	0.174175	
3229000	-98.717162	699	34.208396	26.274129	6.552872	18.790145	0.357329	0.071270	0.452617	0.118783	
3230000	-98.248894	266	4.486715	3.694550	5.457984	22.825534	0.413538	0.082707	0.398807	0.104949	
3231000	-99.106328	937	4.105223	4.295255	2.882754	16.684093	0.352409	0.070647	0.456524	0.120420	
3232000	-99.011492	721	10.557482	9.857899	11.970524	41.941428	0.357052	0.071410	0.452467	0.119070	
3233000	-99.281995	591	12.113005	7.735805	10.934620	37.830972	0.357680	0.071536	0.451871	0.118913	
3234000	-97.761340	444	5.876665	5.952910	6.797540	24.665163	0.357035	0.071407	0.452485	0.119074	
3235000	-101.309012	30	7.001164	10.340055	9.178816	30.588254	0.353516	0.070703	0.455827	0.119954	
3236000	-99.321363	70	7.824417	4.922112	4.347390	20.590798	0.374628	0.074931	0.435759	0.114682	
3237000	-98.280392	790	4.809604	3.833913	7.493848	26.510582	0.408092	0.081618	0.403979	0.106310	
3238000	-99.025462	812	3.181545	2.685205	6.584650	24.339130	0.458256	0.091651	0.356324	0.093769	
3239000	-98.332415	320	8.635118	8.251398	4.308156	17.737495	0.356882	0.071341	0.452704	0.119073	
3240000	-98.719941	464	9.378889	6.673124	14.480862	50.887759	0.359126	0.071825	0.450497	0.118552	
3241000	-100.078354	399	34.436687	34.382295	2.853627	17.239103	0.356852	0.071676	0.452013	0.119460	
3242000	-98.408432	327	9.831084	7.687648	8.084944	37.504573	0.358323	0.071665	0.451259	0.118752	
3243000	-100.236085	587	7.819710	5.122118	2.104240	15.528332	0.370312	0.075107	0.437758	0.116823	
3244000	-98.546410	697	6.662988	6.623341	12.251124	62.146818	0.356531	0.071306	0.452962	0.119201	
3245000	-101.390314	760	3.509558	4.188113	1.536443	11.423813	0.320167	0.068372	0.477336	0.134126	
3246000	-98.005412	929	5.266346	5.053425	4.935375	20.566848	0.365244	0.073044	0.444694	0.117017	
3247000	-99.022375	573	3.526500	2.767403	5.475417	26.625713	0.518387	0.103678	0.299198	0.078737	
3248000	-98.468634	247	4.531042	3.670846	3.514783	13.799610	0.433775	0.086207	0.380515	0.099503	
3249000	-103.466371	699	19.775879	20.930746	11.423085	22.189714	0.357156	0.071416	0.452401	0.119027	
3250000	-98.345141	44	6.000489	5.727490	4.165912	17.914499	0.360772	0.072139	0.448966	0.118123	
3251000	-97.774108	347	6.951143	5.026793	9.941460	39.638524	0.372104	0.074421	0.438168	0.115307	
3252000	-99.458906	739	13.798495	11.561429	13.445139	45.489476	0.357141	0.071428	0.452383	0.119048	
3253000	-100.093069	552	10.557184	7.714100	6.681918	17.785431	0.357944	0.071554	0.451693	0.118809	
3254000	-99.130078	408	6.408096	4.889705	13.251817	38.065935	0.381483	0.076297	0.429258	0.112963	
3255000	-100.447897	386	7.866476	8.755959	12.012256	32.777146	0.356118	0.071224	0.453355	0.119304	
3256000	-98.668855	333	3.956418	5.279351	2.922776	13.985766	0.316194	0.063287	0.491167	0.129353	
3257000	-98.567609	696	11.441266	9.172139	4.318585	14.273462	0.357468	0.071252	0.452582	0.118698	
3258000	-102.521304	962	18.631708	18.688572	7.966220	17.975705	0.357164	0.071410	0.452408	0.119018	
3259000	-100.740824	807	1.647027	3.834043	4.093671	16.930756	0.090063	0.018005	0.706171	0.185761	
3260000	-100.585761	581	10.837879	7.648839	3.241729	9.496894	0.366341	0.064976	0.461078	0.107604	
3261000	-100.540967	472	1.619949	3.233106	7.919708	30.149244	0.060957	0.012191	0.733757	0.193094	
3262000	-98.265695	888	6.120990	5.623898	3.483862	14.532247	0.363636	0.072495	0.446694	0.117175	
3263000	-98.480754	458	5.422007	3.659216	4.452160	15.705338	0.441055	0.088024	0.372977	0.097944	
3264000	-98.010780	717	4.952481	5.407042	6.721992	28.639575	0.348466	0.069693	0.460624	0.121217	
3265000	-97.972219	23	13.479692	10.007094	2.772687	14.194367	0.357889	0.071075	0.452732	0.118304	
3266000	-98.691735	489	6.957301	6.610429	2.863132	15.327548	0.357919	0.071791	0.451207	0.119082	
3267000	-101.861961	578	5.081128	4.762288	1.833454	5.398506	0.400866	0.043591	0.486004	0.069539	
3268000	-98.533039	595	10.618944	8.199271	5.369828	22.424199	0.357728	0.071545	0.451827	0.118900	
3269000	-100.482742	822	2.925763	1.663101	11.666064	39.678051	0.668106	0.133621	0.156966	0.041307	
3270000	-98.950972	806	13.541639	10.409825	4.000868	15.148720	0.357284	0.071331	0.452513	0.118872	
3271000	-99.331656	197	4.664350	5.270980	2.395430	16.283537	0.342477	0.069075	0.465035	0.123413	
3272000	-98.659458	242	4.035313	4.746316	3.881732	21.761691	0.332780	0.066567	0.475501	0.125152	
3273000	-103.237212	722	8.042125	6.300364	6.125014	11.322802	0.362925	0.071133	0.449913	0.116029	
3274000	-99.921272	108	7.879418	5.629039	2.326411	12.195850	0.363794	0.073277	0.444991	0.117938	
3275000	-100.139837	6	4.492874	3.245308	2.392213	9.559257	0.470942	0.088312	0.353519	0.087227	
3276000	-98.818240	72	4.560933	5.789076	5.192778	18.403761	0.334468	0.066874	0.473966	0.124692	
3277000	-100.146694	798	17.507997	15.468048	2.531249	11.071547	0.358483	0.070289	0.454080	0.117148	
3278000	-98.915230	40	3.267986	2.228380	6.385294	27.386660	0.604233	0.120847	0.217645	0.057275	
3279000	-98.171824	898	4.134199	3.825063	7.154909	33.022991	0.381004	0.076201	0.429713	0.113082	
3280000	-98.711609	853	5.213388	6.422877	5.707564	20.551669	0.343779	0.068749	0.465091	0.122381	
3281000	-98.308818	914	9.312860	7.768726	5.459366	21.067220	0.357699	0.071536	0.451860	0.118905	
3282000	-100.231194	402	30.670698	31.404419	4.954623	15.349681	0.357293	0.071301	0.452571	0.118836	
3283000	-100.498190	206	5.098722	7.704353	3.901205	19.307743	0.339268	0.067873	0.469319	0.123540	
3284000	-99.417456	321	3.978466	3.505849	13.430127	36.111479	0.420112	0.084022	0.392560	0.103305	
3285000	-98.055418	964	6.248713	5.816543	7.397741	39.623645	0.358855	0.071771	0.450755	0.118620	
3286000	-98.353846	393	5.547678	6.813126	5.915496	23.385025	0.348649	0.069729	0.460452	0.121170	
3287000	-101.062903	127	16.279243	14.114417	4.423090	10.459719	0.365599	0.064232	0.463112	0.107058	
3288000	-99.263935	994	4.806503	3.535214	6.620896	18.714622	0.415935	0.083178	0.396545	0.104342	
3289000	-99.708612	357	12.429063	7.177606	6.435834	26.159047	0.358174	0.071635	0.451402	0.118790	
3290000	-99.074080	203	3.562531	5.159233	9.349730	48.334978	0.298768	0.059754	0.507837	0.133641	
3291000	-98.389893	921	10.260744	7.281255	3.702697	15.733425	0.358558	0.071643	0.451182	0.118618	
3292000	-100.625768	188	6.479329	3.404162	5.108688	32.011537	0.448259	0.089652	0.365820	0.096269	
3293000	-99.670677	835	2.459790	3.930127	6.100916	22.152200	0.167053	0.033409	0.632976	0.166563	
3294000	-97.978654	911	4.923489	4.578504	6.095875	28.068549	0.374365	0.074873	0.436020	0.114742	
3295000	-98.071817	90	8.207892	6.672242	6.129174	23.517505	0.359668	0.071933	0.449983	0.118415	
3296000	-99.512066	696	11.428898	12.224540	3.780301	13.815287	0.357367	0.071187	0.452772	0.118673	
3297000	-100.682368	633	3.599606	2.924248	3.327161	26.052035	0.476156	0.095243	0.339300	0.089301	
3298000	-98.818008	47	9.264803	8.435599	5.604273	19.535916	0.357150	0.071415	0.452406	0.119029	
3299000	-98.012896	960	3.888588	4.028653	10.956703	48.129237	0.358968	0.071794	0.450647	0.118591	
3300000	-98.922340	883	5.699187	5.902187	2.902215	18.608044	0.355047	0.071171	0.454028	0.119753	
3301000	-97.286460	696	7.130099	6.464501	4.155798	15.923950	0.359161	0.071767	0.450602	0.118471	
3302000	-100.922586	404	29.853075	20.462553	4.895452	12.752941	0.357866	0.070814	0.453297	0.118023	
3303000	-101.377587	888	17.778508	20.064603	3.675018	22.782776	0.357117	0.071450	0.452349	0.119084	
3304000	-99.971270	135	19.522664	12.447896	5.129937	15.877016	0.357242	0.071345	0.452504	0.118908	
3305000	-99.257448	215	3.106568	1.899079	8.416564	28.499523	0.632210	0.126442	0.191068	0.050281	
3306000	-102.182626	456	9.233224	5.874594	13.835966	28.848290	0.365968	0.073194	0.443997	0.116841	
3307000	-97.727522	147	4.977290	4.638928	8.323502	33.294199	0.374572	0.074914	0.435824	0.114690	
3308000	-98.974242	11	5.866176	7.139686	4.890772	22.875630	0.348427	0.069688	0.460656	0.121229	
3309000	-99.196961	10	16.151006	12.917818	4.127763	17.958500	0.357150	0.071422	0.452391	0.119037	
3310000	-101.699096	451	12.698117	6.061827	2.963576	12.812843	0.359498	0.071559	0.450859	0.118084	
3311000	-99.005674	723	4.955656	4.697033	8.839957	25.887968	0.369303	0.073860	0.440829	0.116007	
3312000	-97.776945	277	5.962379	5.162069	5.529351	24.352900	0.370013	0.074003	0.440154	0.115830	
3313000	-97.741441	21	5.624438	4.770341	9.342437	32.895295	0.375788	0.075158	0.434668	0.114386	
3314000	-101.097164	127	15.401202	7.617429	4.477784	32.989296	0.358608	0.071724	0.450984	0.118685	
3315000	-98.698009	789	7.637699	6.825519	4.085688	14.736955	0.358992	0.071536	0.451176	0.118296	
3316000	-98.309508	277	5.580314	5.845961	4.670209	17.037250	0.353840	0.070704	0.455655	0.119801	
3317000	-100.135410	106	5.775213	6.537201	2.148727	10.560072	0.349101	0.069272	0.461208	0.120418	
3318000	-99.106434	545	11.898056	11.252092	4.492378	19.044522	0.357094	0.071412	0.452441	0.119053	
3319000	-100.094135	658	3.773979	3.121652	5.412203	15.590220	0.469432	0.093594	0.346162	0.090812	
3320000	-98.751406	55	14.665765	11.160994	5.724440	25.341867	0.357149	0.071430	0.452375	0.119046	
3321000	-99.158097	647	4.769367	3.708803	3.367721	19.904855	0.424164	0.084897	0.388600	0.102340	
3322000	-98.404521	223	9.294369	7.502546	4.073659	17.490278	0.358452	0.071670	0.451180	0.118698	
3323000	-97.776463	593	4.563377	5.750172	3.913884	18.500003	0.326710	0.065367	0.481234	0.126689	
3324000	-98.130262	792	5.618180	4.725515	4.679946	16.426209	0.380194	0.075938	0.430681	0.113187	
3325000	-99.435356	221	9.432233	8.840764	2.888803	13.726190	0.357093	0.071389	0.452491	0.119027	
3326000	-99.999936	620	3.404851	3.991708	6.378265	44.808001	0.321762	0.064352	0.485993	0.127893	
3327000	-99.070990	737	5.845202	4.920099	9.023238	26.033267	0.373236	0.074647	0.437093	0.115024	
3328000	-99.050113	205	12.612415	9.238633	4.323695	15.880772	0.357291	0.071386	0.452392	0.118930	
3329000	-99.072532	520	4.597857	4.122672	2.798763	10.530723	0.391589	0.075053	0.425941	0.107417	
3330000	-99.897227	961	10.282689	11.768633	6.149888	26.227645	0.356912	0.071382	0.452601	0.119105	
3331000	-99.437862	854	3.872660	5.265408	3.915861	23.910427	0.306269	0.061261	0.500694	0.131776	
3332000	-99.026462	448	5.975215	4.115034	5.280443	28.357372	0.409075	0.081816	0.403044	0.106065	
3333000	-99.189011	514	18.554753	15.496274	3.883885	15.812441	0.357237	0.071348	0.452502	0.118913	
3334000	-100.339287	129	17.658338	12.371549	2.318859	12.213763	0.356433	0.072037	0.451471	0.120059	
3335000	-97.915344	42	5.196402	3.700210	5.382728	22.309115	0.430424	0.086084	0.382766	0.100726	
3336000	-98.481970	184	8.344238	6.486310	3.436944	15.454210	0.360515	0.072073	0.449239	0.118172	
3337000	-98.106330	676	4.834452	3.615705	4.238772	19.934450	0.435861	0.087182	0.377582	0.099375	
3338000	-99.206316	290	5.477612	3.834145	2.563441	11.108135	0.430872	0.084698	0.384881	0.099549	
3339000	-98.923053	903	3.314896	4.061332	3.378818	14.658674	0.306621	0.061256	0.500547	0.131576	
3340000	-98.552141	900	11.066320	9.351537	6.773327	31.852785	0.357180	0.071436	0.452345	0.119038	
3341000	-100.055873	459	4.026449	1.834354	4.461110	25.840278	0.644407	0.128885	0.179477	0.047232	
3342000	-99.878867	987	44.032080	23.190659	4.357369	18.912407	0.357147	0.071425	0.452386	0.119042	
3343000	-99.619850	126	4.426978	2.361356	6.108368	20.583283	0.573132	0.114617	0.247203	0.065048	
3344000	-101.097826	448	13.039931	6.567676	5.288112	19.240058	0.358520	0.071688	0.451106	0.118686	
3345000	-99.465234	427	10.193609	6.911206	6.457344	37.977939	0.358846	0.071769	0.450763	0.118622	
3346000	-100.660211	716	9.961422	6.748908	2.002904	8.168303	0.366556	0.065186	0.460503	0.107754	
3347000	-98.897830	800	11.960596	10.829138	6.430903	25.480592	0.357113	0.071423	0.452409	0.119055	
3348000	-100.653745	287	23.640162	14.654057	10.918415	28.192029	0.357143	0.071429	0.452381	0.119048	
3349000	-100.186159	694	2.372802	3.033149	2.469690	13.499907	0.254626	0.051095	0.549257	0.145022	
3350000	-98.651327	753	6.803561	6.174374	3.011294	12.586405	0.360109	0.071512	0.450633	0.117747	
3351000	-97.734709	650	5.359000	4.838450	7.025147	27.417597	0.372201	0.074440	0.438076	0.115283	
3352000	-98.894502	347	11.345824	8.782236	6.186788	19.312454	0.357315	0.071451	0.452243	0.118991	
3353000	-98.051883	748	4.946124	4.506049	6.462737	23.520741	0.365849	0.073170	0.444110	0.116871	
3354000	-98.054648	865	4.503281	3.589753	5.744117	24.426661	0.434494	0.086899	0.378898	0.099710	
3355000	-98.214759	577	5.646735	5.868538	4.850764	18.035501	0.355807	0.071146	0.453683	0.119364	
3356000	-98.523926	17	5.298330	5.260705	3.812871	13.683541	0.359662	0.071317	0.451280	0.117741	
3357000	-99.215703	632	10.560348	8.264769	4.100448	23.731743	0.357632	0.071536	0.451896	0.118936	
3358000	-99.382936	582	12.614510	10.971017	5.305488	28.269675	0.357132	0.071427	0.452391	0.119051	
