Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2307000	-57.815770	543	1.527256	10.216045	0.660966	3.099301	0.931446	0.034105	0.022885	0.011564	
2308000	-55.370362	979	1.850440	22.180653	1.123054	7.582671	0.798578	0.127340	0.023147	0.050935	
2309000	-57.736639	743	1.922045	14.502490	1.662305	6.894308	0.853449	0.087960	0.024188	0.034403	
2310000	-56.533132	220	3.329845	28.542941	0.387922	5.677706	0.481665	0.360269	0.013961	0.144105	
2311000	-56.651016	70	2.503783	23.756564	0.579192	2.023563	0.949399	0.016490	0.027516	0.006595	
2312000	-57.732931	943	1.957698	15.925496	0.047088	5.763269	0.010058	0.708298	0.000290	0.281354	
2313000	-55.827014	603	3.558276	46.325214	1.196530	4.240171	0.882293	0.065810	0.025574	0.026324	
2314000	-54.766072	137	6.413155	78.179570	0.877747	4.085873	0.914854	0.041877	0.026518	0.016751	
2315000	-57.761533	667	1.077919	6.816815	0.923431	5.933903	0.862788	0.101139	0.013781	0.022293	
2316000	-55.512967	824	1.434385	17.285531	0.897691	6.585397	0.796583	0.128814	0.023085	0.051517	
2317000	-56.201519	645	0.999695	18.555211	0.460812	4.980115	0.725800	0.179779	0.021371	0.073050	
2318000	-58.053320	364	0.567696	7.633148	1.826112	10.044913	0.821015	0.122713	0.018374	0.037898	
2319000	-55.816360	598	2.123214	24.275934	0.946934	8.460899	0.749436	0.163462	0.021722	0.065381	
2320000	-55.845895	364	5.365417	49.093295	0.802097	3.825102	0.912014	0.043965	0.026435	0.017586	
2321000	-56.230424	814	3.527926	29.134070	0.542648	5.063564	0.796031	0.129212	0.023073	0.051684	
2322000	-55.411753	149	1.591954	23.798668	0.575439	2.462169	0.938964	0.024152	0.027222	0.009662	
2323000	-55.987557	780	3.137567	32.923024	0.224383	5.685187	0.153970	0.601120	0.004463	0.240448	
2324000	-56.130915	556	1.207808	14.117571	1.136643	8.665368	0.774814	0.144837	0.022446	0.057903	
2325000	-55.679196	799	1.975632	30.877956	1.422076	6.387666	0.846648	0.092008	0.024541	0.036803	
2326000	-54.878498	179	3.064942	39.608749	1.032615	5.323376	0.879862	0.067597	0.025503	0.027039	
2327000	-56.009876	316	5.147119	42.583065	0.495007	4.169538	0.866590	0.077351	0.025119	0.030940	
2328000	-57.232672	541	0.154150	8.499427	0.803258	7.827326	0.406657	0.112144	0.100132	0.381067	
2329000	-55.510423	674	1.390554	19.153204	0.518443	2.764343	0.936613	0.025850	0.027184	0.010354	
2330000	-55.120044	5	3.992233	40.995587	0.455519	3.283196	0.906525	0.047999	0.026276	0.019200	
2331000	-56.131868	903	0.669339	7.578500	1.381361	7.605896	0.835300	0.113527	0.017796	0.033377	
2332000	-58.843932	211	0.413698	8.402109	2.150351	8.352445	0.809155	0.108059	0.029120	0.053666	
2333000	-58.296864	438	5.523723	37.161314	1.339972	4.821750	0.883032	0.065266	0.025595	0.026106	
2334000	-57.158816	50	5.129275	38.742190	1.341684	6.769785	0.832556	0.102365	0.024132	0.040946	
2335000	-55.748134	136	1.726710	28.294625	0.726056	8.178010	0.679092	0.215158	0.019684	0.086066	
2336000	-58.742506	56	2.047634	24.113293	2.023689	4.843155	0.894329	0.056964	0.025922	0.022785	
2337000	-54.968651	267	2.763788	28.418046	0.934061	6.850594	0.800962	0.125588	0.023216	0.050234	
2338000	-56.709247	882	0.927246	23.727995	0.365444	3.200570	0.894778	0.056609	0.025953	0.022659	
2339000	-55.673928	158	3.431633	33.806899	0.541221	2.533945	0.925764	0.033859	0.026834	0.013544	
2340000	-57.288506	199	1.540933	13.943084	0.533451	6.905902	0.713796	0.194778	0.019184	0.072241	
2341000	-56.212560	371	1.699852	15.152385	0.624812	6.366738	0.664738	0.226604	0.019048	0.089610	
2342000	-54.884574	387	0.745409	17.530075	2.769066	12.323112	0.811890	0.112860	0.025785	0.049465	
2343000	-60.460944	296	0.937852	6.413923	3.686168	20.595682	0.839743	0.121737	0.012838	0.025683	
2344000	-55.629446	175	3.195158	28.937476	1.040763	6.273753	0.828906	0.105048	0.024026	0.042019	
2345000	-56.798465	144	7.668499	50.540111	1.752282	11.515916	0.810933	0.118258	0.023505	0.047303	
2346000	-58.936730	188	3.977518	39.444809	6.884016	46.786011	0.811765	0.117647	0.023529	0.047059	
2347000	-56.489347	119	2.889074	23.062641	1.456253	9.235413	0.800705	0.125786	0.023204	0.050305	
2348000	-55.549526	35	0.622136	21.166418	0.954787	7.089017	0.807240	0.116148	0.025661	0.050951	
2349000	-55.191894	817	1.813312	41.626026	0.776435	4.263623	0.899883	0.052881	0.026084	0.021152	
2350000	-59.716143	629	0.606337	8.010240	0.601384	0.382144	0.963798	0.008351	0.024877	0.002974	
2351000	-56.935775	603	6.694824	56.893674	1.491021	4.981897	0.866421	0.077475	0.025114	0.030990	
2352000	-55.895490	572	0.994734	8.819347	0.812965	4.371281	0.900385	0.059384	0.021062	0.019170	
2353000	-57.224850	444	1.141747	22.943166	2.759193	13.293476	0.811474	0.117827	0.023537	0.047163	
2354000	-55.671116	619	4.063185	51.182224	0.828567	3.338044	0.919557	0.038421	0.026654	0.015368	
2355000	-56.885934	745	4.666909	39.138684	1.395258	4.416051	0.908588	0.046483	0.026336	0.018593	
2356000	-58.305355	833	5.080602	32.682562	1.810170	6.360941	0.865167	0.078397	0.025077	0.031359	
2357000	-55.978292	75	3.210628	31.098258	0.978916	3.665102	0.915037	0.041743	0.026523	0.016697	
2358000	-60.705967	141	0.264652	2.435478	2.213166	7.611732	0.892117	0.103696	0.001608	0.002579	
2359000	-59.668563	921	0.287695	6.606057	3.758371	17.938842	0.808316	0.117198	0.024822	0.049665	
2360000	-56.176610	527	2.237331	23.202204	0.372560	6.013526	0.384602	0.431639	0.011145	0.172614	
2361000	-55.374867	304	1.861380	47.724607	0.814996	2.962122	0.918523	0.039181	0.026624	0.015672	
2362000	-59.303552	732	2.117966	11.902891	1.621641	9.413042	0.811577	0.121103	0.022006	0.045315	
2363000	-55.747952	534	1.648102	37.330705	1.330200	10.079432	0.796088	0.129169	0.023075	0.051668	
2364000	-58.021542	85	0.940619	26.056591	2.235923	9.556294	0.818016	0.113016	0.023728	0.045240	
2365000	-55.443091	2	1.297898	24.718076	0.803266	5.939151	0.812496	0.117082	0.023563	0.046858	
2366000	-61.292909	361	5.440178	23.109923	1.491237	6.588207	0.846122	0.092399	0.024523	0.036956	
2367000	-57.736028	988	1.899010	18.780171	0.283179	4.982148	0.312188	0.485049	0.009035	0.193728	
2368000	-58.409457	262	0.327620	5.404843	1.584311	4.990597	0.925907	0.056330	0.009656	0.008107	
2369000	-56.063196	60	1.178428	17.168966	0.345449	2.878044	0.903392	0.050138	0.026315	0.020155	
2370000	-55.068863	170	1.901243	20.016148	0.730489	3.941972	0.890996	0.059422	0.025819	0.023762	
2371000	-56.111253	919	0.880954	17.334586	0.613949	6.725636	0.637273	0.244391	0.018807	0.099530	
2372000	-55.759481	824	1.665318	16.468731	0.732388	4.203435	0.885725	0.063416	0.025582	0.025277	
2373000	-60.409370	979	1.178505	8.244503	3.427915	18.762808	0.823825	0.119441	0.018906	0.037827	
2374000	-54.787347	267	2.792532	30.555505	0.653115	3.956670	0.908268	0.046718	0.026326	0.018687	
2375000	-57.385671	272	2.557142	21.519022	1.159293	8.993128	0.781150	0.140175	0.022631	0.056044	
2376000	-57.408009	123	0.793571	14.245497	2.213485	14.317186	0.806323	0.119037	0.024575	0.050066	
2377000	-55.710588	157	2.814125	29.569619	0.602357	4.798903	0.857518	0.084019	0.024855	0.033607	
2378000	-56.349210	558	0.553232	7.422856	0.867488	4.786953	0.887917	0.071100	0.019469	0.021514	
2379000	-56.098213	304	1.066879	30.515959	0.456653	5.371608	0.692790	0.205091	0.020081	0.082038	
2380000	-55.606232	695	0.645428	14.376733	0.611030	4.885645	0.828703	0.101074	0.026172	0.044051	
2381000	-55.449925	665	4.744645	42.291333	0.852280	7.857970	0.741362	0.169392	0.021489	0.067757	
2382000	-56.204734	590	1.318366	29.992677	1.509320	6.442576	0.853522	0.086954	0.024741	0.034783	
2383000	-58.705092	695	0.487625	4.738347	0.050209	5.002171	0.008020	0.892907	0.000064	0.099009	
2384000	-54.712021	621	2.315025	34.471483	0.671560	4.850482	0.866610	0.077336	0.025119	0.030935	
2385000	-55.970126	93	2.505999	35.543052	1.699248	8.425601	0.817598	0.113359	0.023699	0.045344	
2386000	-55.154096	307	4.420720	50.210292	1.079205	4.073261	0.909939	0.045490	0.026375	0.018196	
2387000	-55.876579	666	2.322578	28.238202	0.867985	2.232559	0.951426	0.014998	0.027577	0.005999	
2388000	-57.191837	558	2.881870	35.878586	2.432868	8.342265	0.828740	0.105170	0.024021	0.042068	
2389000	-55.919914	964	1.496441	20.644881	0.370916	3.894983	0.817249	0.113609	0.023692	0.045450	
2390000	-56.754873	593	1.874037	14.904649	0.302103	5.554833	0.293598	0.501200	0.008356	0.196846	
2391000	-55.548888	662	1.175571	28.395128	0.888570	4.970788	0.876553	0.070024	0.025410	0.028013	
2392000	-55.291874	198	0.987379	18.345077	0.968942	7.088883	0.782114	0.138930	0.022877	0.056079	
2393000	-55.953241	11	3.020763	50.616644	1.701256	9.258266	0.807965	0.120440	0.023419	0.048176	
2394000	-57.951188	872	1.799099	13.734709	1.447173	10.439443	0.793510	0.132470	0.022404	0.051615	
2395000	-55.663745	738	2.156817	56.767583	1.102142	6.136872	0.837371	0.098826	0.024272	0.039531	
2396000	-56.294551	23	0.397108	7.550454	0.953666	8.423326	0.821796	0.139998	0.011402	0.026805	
2397000	-55.263396	813	1.232498	17.238467	0.742913	5.409055	0.839558	0.097033	0.024436	0.038974	
2398000	-57.425754	714	1.050505	7.116509	0.886091	3.975115	0.937844	0.041108	0.013115	0.007933	
2399000	-54.874443	593	1.127400	12.092776	0.988541	5.181266	0.882081	0.066907	0.024923	0.026088	
2400000	-54.970152	762	4.754542	51.657734	1.009272	7.677401	0.789717	0.133852	0.022890	0.053541	
2401000	-55.726867	99	1.321361	30.283711	0.620513	4.104166	0.888732	0.061075	0.025761	0.024431	
2402000	-56.709117	427	1.948675	32.134184	1.217196	11.695008	0.786879	0.135937	0.022808	0.054375	
2403000	-57.211395	250	3.506519	38.530242	1.965162	13.875789	0.807342	0.120898	0.023401	0.048359	
2404000	-58.584727	573	3.653854	33.442909	3.236570	14.975273	0.811573	0.117788	0.023524	0.047115	
2405000	-54.770122	731	2.397134	51.110119	0.680274	4.075529	0.908611	0.046466	0.026337	0.018586	
2406000	-58.186957	430	0.490058	6.858040	0.572728	1.435911	0.970662	0.008461	0.018635	0.002242	
2407000	-54.834769	997	4.351879	50.556326	0.896601	4.828517	0.868838	0.075699	0.025184	0.030279	
2408000	-55.819982	716	0.947079	27.528819	0.969740	5.631300	0.850055	0.089498	0.024643	0.035804	
2409000	-55.709568	146	1.474962	23.314064	0.681964	7.836673	0.662082	0.227638	0.019197	0.091084	
2410000	-56.140395	830	4.553940	41.984429	0.492807	7.106777	0.569145	0.295970	0.016497	0.118388	
2411000	-57.522719	88	0.757058	16.094099	1.779317	11.007569	0.807955	0.119674	0.023774	0.048596	
2412000	-55.749843	119	2.144787	22.284436	0.633655	2.171616	0.943750	0.020643	0.027351	0.008256	
2413000	-56.068762	474	1.888398	39.128723	0.993563	2.621157	0.920043	0.038064	0.026668	0.015225	
2414000	-55.588222	679	3.792067	30.303702	0.860881	5.727722	0.833690	0.101533	0.024165	0.040613	
2415000	-55.420771	693	3.127919	30.625611	1.254015	6.769858	0.828958	0.105010	0.024028	0.042004	
2416000	-55.250185	613	1.399604	20.380718	1.037969	4.791514	0.887201	0.062170	0.025738	0.024890	
2417000	-57.285212	333	0.605815	14.743231	1.508297	11.257748	0.792617	0.126678	0.025177	0.055529	
2418000	-57.352167	121	1.297680	26.619613	0.714305	10.464363	0.668570	0.222877	0.019383	0.089170	
2419000	-56.376132	678	2.000945	33.407607	0.410143	7.529630	0.471807	0.367512	0.013676	0.147005	
2420000	-56.190622	867	2.133159	21.845757	0.520645	3.778115	0.925214	0.034284	0.026798	0.013704	
2421000	-59.224463	591	1.721975	12.920966	1.870341	15.376241	0.810586	0.120017	0.022804	0.046593	
2422000	-56.911639	561	1.813532	17.280940	0.858621	1.936117	0.943665	0.020743	0.027308	0.008284	
2423000	-55.943998	15	1.674940	26.216610	0.990236	2.483134	0.945616	0.019266	0.027411	0.007707	
2424000	-55.232822	643	4.959645	46.306370	1.262273	8.936565	0.788327	0.134874	0.022850	0.053950	
2425000	-54.909876	969	2.876187	29.766237	0.945627	9.543954	0.769586	0.148657	0.022304	0.059454	
2426000	-56.154082	686	2.420761	22.927246	1.385085	8.305563	0.809864	0.119056	0.023469	0.047611	
2427000	-57.001693	575	3.370158	29.280607	1.015616	2.720606	0.929612	0.031031	0.026945	0.012412	
2428000	-54.560990	219	2.491505	41.086797	0.863798	4.532121	0.884691	0.064047	0.025643	0.025619	
2429000	-56.069549	162	0.893746	17.036006	0.921125	3.589468	0.906482	0.047707	0.026537	0.019273	
2430000	-55.503291	833	1.864607	21.203262	0.710476	7.621961	0.676732	0.216916	0.019610	0.086743	
2431000	-55.711363	161	1.000877	14.329000	1.164707	7.737773	0.796586	0.127998	0.023440	0.051976	
2432000	-55.139273	360	1.789914	28.036217	0.972713	6.612062	0.809607	0.119232	0.023467	0.047694	
2433000	-56.928259	599	1.861602	21.029277	1.730560	6.519330	0.848803	0.090430	0.024599	0.036167	
2434000	-56.326915	423	1.428096	20.865557	0.361763	4.648481	0.717538	0.186878	0.020806	0.074778	
2435000	-56.220893	353	1.488939	26.754389	0.636850	7.896031	0.614300	0.262775	0.017807	0.105118	
2436000	-55.212477	600	1.133838	30.311564	0.878167	6.005501	0.820236	0.111416	0.023777	0.044571	
2437000	-57.519553	8	0.697864	23.984155	1.801261	9.933707	0.806511	0.121380	0.023436	0.048673	
2438000	-56.270012	92	3.590522	31.762908	1.516162	6.635497	0.841983	0.095437	0.024405	0.038175	
2439000	-55.439630	646	3.446887	29.053325	0.659158	4.032808	0.870359	0.074581	0.025228	0.029832	
2440000	-56.621816	940	2.435111	52.605303	1.257215	10.737803	0.781582	0.139831	0.022655	0.055933	
2441000	-55.132832	643	1.322943	32.212598	1.247261	6.696191	0.837511	0.098722	0.024277	0.039490	
2442000	-56.963726	185	0.808191	9.685377	0.516931	1.507541	0.963521	0.007667	0.025961	0.002851	
2443000	-56.531018	403	0.798839	16.569684	1.168844	8.498757	0.788714	0.133555	0.023295	0.054435	
2444000	-55.334687	308	2.326450	31.961296	1.183948	4.280463	0.892232	0.058505	0.025862	0.023402	
2445000	-56.671524	984	1.820998	14.001777	1.327534	7.690939	0.812598	0.117788	0.023202	0.046412	
2446000	-57.139528	257	2.626549	18.261798	0.825831	6.552733	0.782793	0.139070	0.022637	0.055500	
2447000	-55.849653	68	1.948149	17.621125	1.062431	4.317772	0.903667	0.050193	0.026119	0.020020	
2448000	-56.322274	512	0.749920	14.329973	0.533873	3.532142	0.905978	0.045775	0.028427	0.019820	
2449000	-56.497500	46	0.832737	9.183035	0.964152	3.150959	0.938121	0.028549	0.023472	0.009858	
2450000	-56.311608	803	0.449033	7.536832	1.207116	5.194492	0.888645	0.063984	0.023761	0.023610	
2451000	-58.785739	959	1.060035	16.322539	3.313863	12.515302	0.812219	0.117057	0.023662	0.047061	
2452000	-54.370258	252	1.112564	15.489652	0.825826	5.942401	0.871272	0.071940	0.026543	0.030245	
2453000	-54.454495	528	1.684589	29.297350	1.016819	5.636303	0.855094	0.085800	0.024786	0.034321	
2454000	-59.638162	795	2.535694	14.775376	0.934891	2.171382	0.945979	0.019309	0.027083	0.007629	
2455000	-55.070620	76	2.168467	38.252069	0.467037	5.287557	0.706998	0.194649	0.020493	0.077860	
2456000	-56.507225	514	1.332907	30.266287	0.317686	4.456618	0.707359	0.194381	0.020504	0.077756	
2457000	-55.997388	339	3.350818	38.722468	1.568149	5.185508	0.890474	0.059797	0.025811	0.023919	
2458000	-55.401627	402	2.112226	28.855368	0.504173	4.712434	0.812490	0.117114	0.023550	0.046846	
2459000	-55.867417	514	2.285945	24.916140	1.565954	8.466766	0.813117	0.116657	0.023567	0.046660	
2460000	-55.400444	78	3.412515	42.492199	0.717663	2.890824	0.927963	0.032242	0.026897	0.012897	
2461000	-55.009519	469	1.742182	32.464653	0.938292	4.092353	0.907787	0.047071	0.026313	0.018829	
2462000	-55.941157	231	0.728535	12.545096	0.770261	4.446397	0.880714	0.064056	0.027564	0.027666	
2463000	-59.386592	787	1.955228	19.365004	4.174678	17.690760	0.811781	0.117645	0.023525	0.047048	
2464000	-56.964414	393	1.380926	12.881511	1.719056	9.153295	0.810684	0.119418	0.023047	0.046851	
2465000	-56.651723	139	0.651075	8.409298	0.788445	5.526854	0.839234	0.104875	0.020514	0.035377	
2466000	-55.715852	320	0.709266	13.183048	0.463555	5.917618	0.567229	0.285657	0.018506	0.128609	
2467000	-57.500155	86	5.955729	41.496145	1.488530	5.980474	0.869042	0.075549	0.025190	0.030220	
2468000	-55.205193	5	1.806959	24.521060	1.323713	8.630690	0.798937	0.127073	0.023159	0.050831	
2469000	-57.054433	843	1.529874	15.755279	1.757076	7.354181	0.833865	0.101561	0.024088	0.040486	
2470000	-57.051343	706	1.646602	25.501571	0.333311	8.680408	0.249595	0.530820	0.007235	0.212350	
2471000	-55.311421	492	4.746043	81.207394	0.661334	1.593107	0.961224	0.007796	0.027862	0.003118	
2472000	-57.823662	778	1.801939	14.198056	1.768550	9.479150	0.810548	0.119430	0.023084	0.046938	
2473000	-57.927462	234	3.263498	21.865569	1.717313	10.170437	0.805369	0.122373	0.023333	0.048926	
2474000	-55.740033	644	1.201379	16.272635	0.640763	4.173928	0.881641	0.066187	0.025625	0.026547	
2475000	-56.111532	708	1.153736	23.965928	0.575033	7.484465	0.573216	0.292917	0.016626	0.117242	
2476000	-60.352180	714	0.796304	14.496497	1.917294	3.273802	0.936036	0.024324	0.029177	0.010463	
2477000	-55.114426	743	1.591521	32.106569	1.035064	5.467556	0.873886	0.071987	0.025331	0.028796	
2478000	-56.585524	338	1.667276	30.868604	1.253849	11.073656	0.776254	0.143746	0.022501	0.057500	
2479000	-56.084502	964	0.792081	9.817521	1.412280	7.457234	0.820123	0.112525	0.023277	0.044074	
2480000	-54.487615	19	0.917313	8.046128	0.887447	6.318876	0.912104	0.067692	0.009982	0.010223	
2481000	-54.789612	320	1.447846	28.163203	1.110315	7.241524	0.808829	0.119798	0.023447	0.047925	
2482000	-56.042666	299	1.825289	24.913174	2.134160	10.173873	0.813467	0.116395	0.023579	0.046559	
2483000	-54.507358	31	3.512892	48.088672	0.933408	5.933347	0.826804	0.106593	0.023965	0.042637	
2484000	-55.822577	181	0.739058	17.755646	0.904387	3.791896	0.912084	0.043248	0.027000	0.017668	
2485000	-55.920894	763	2.193161	31.718093	0.333819	4.159287	0.792904	0.131510	0.022983	0.052604	
2486000	-54.758078	568	2.228064	30.664533	1.011463	3.710216	0.917009	0.040294	0.026580	0.016118	
2487000	-56.859826	755	2.114904	22.576005	1.863595	7.043823	0.845119	0.093140	0.024492	0.037249	
2488000	-58.505272	173	1.370350	8.452281	0.847442	4.676162	0.906549	0.059632	0.017727	0.016092	
2489000	-56.528059	381	0.902563	12.298640	1.188863	8.895993	0.786786	0.135055	0.023201	0.054958	
2490000	-60.049491	77	5.315163	24.475532	0.526878	2.527648	0.944254	0.020272	0.027366	0.008108	
2491000	-56.901861	508	0.610517	13.088448	2.005213	10.143766	0.803622	0.116697	0.026525	0.053155	
2492000	-56.656372	291	1.897078	21.785577	1.854238	8.976910	0.816820	0.113940	0.023672	0.045568	
2493000	-59.282156	557	1.179727	23.513546	3.214910	10.437164	0.817342	0.113514	0.023707	0.045437	
2494000	-61.697708	828	1.193682	22.330315	3.946742	9.857851	0.819800	0.111697	0.023784	0.044719	
2495000	-56.885196	552	2.281665	20.939105	1.300072	4.348595	0.900404	0.052514	0.026087	0.020996	
2496000	-55.487834	787	1.603933	19.072381	0.973408	4.396275	0.856619	0.084682	0.024828	0.033871	
2497000	-55.207790	320	0.907420	10.724985	0.970337	4.571412	0.903236	0.051385	0.025421	0.019958	
2498000	-54.811963	177	1.811117	37.058311	0.819062	5.194992	0.855561	0.085457	0.024799	0.034183	
2499000	-58.280055	906	1.411597	10.437661	1.871823	10.556103	0.814579	0.122022	0.020670	0.042729	
2500000	-56.517817	320	0.209506	6.942779	1.230520	6.270787	0.806422	0.080774	0.047352	0.065452	
2501000	-56.781656	56	0.403710	13.551770	0.810263	2.977850	0.917105	0.028848	0.037687	0.016360	
2502000	-56.462363	916	0.482227	8.245252	0.837879	7.161159	0.755447	0.158457	0.022106	0.063989	
2503000	-59.295139	577	0.567740	38.048626	0.658244	7.928194	0.676965	0.216723	0.019622	0.086689	
2504000	-56.980479	488	2.672812	31.604336	1.352776	12.669803	0.787724	0.135317	0.022832	0.054127	
2505000	-55.119393	804	1.053709	23.115546	0.829449	3.399888	0.915742	0.041200	0.026565	0.016493	
2506000	-57.041466	841	1.483499	46.230691	0.388913	2.776327	0.917864	0.039665	0.026605	0.015866	
2507000	-57.526450	725	0.986120	12.560244	1.956059	6.434637	0.852788	0.087087	0.024956	0.035169	
2508000	-56.014764	373	1.929041	20.489702	0.525070	4.484187	0.843598	0.094261	0.024446	0.037695	
2509000	-57.603291	557	1.845172	66.987966	1.171012	3.281390	0.927201	0.032803	0.026875	0.013121	
2510000	-56.062666	104	1.685308	17.405903	1.202635	8.798730	0.784378	0.137872	0.022696	0.055054	
2511000	-54.936317	81	1.445903	33.438073	0.549827	4.517809	0.849849	0.089655	0.024633	0.035862	
2512000	-54.942751	201	1.905318	25.358256	1.129955	5.302602	0.907089	0.047564	0.026309	0.019038	
2513000	-56.908894	879	1.173526	7.106817	0.945499	5.089733	0.887357	0.078127	0.015583	0.018933	
2514000	-55.547313	18	1.489936	16.919755	1.114606	6.076872	0.843144	0.094587	0.024437	0.037832	
2515000	-55.950652	854	0.541630	10.436339	1.103256	8.391651	0.763887	0.138129	0.028032	0.069951	
2516000	-55.461074	393	0.962414	16.720753	1.083925	7.447819	0.791610	0.131906	0.023180	0.053303	
2517000	-55.572922	113	4.858400	44.818668	0.731447	2.682940	0.938480	0.024513	0.027202	0.009805	
2518000	-56.422900	945	0.260932	8.400238	0.526710	5.266096	0.667635	0.129366	0.055253	0.147746	
2519000	-58.279565	639	0.793813	9.456156	1.571639	4.215877	0.908023	0.049349	0.024359	0.018269	
