Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1084000	-27.902116	747	15.865159	15.117162	11.241284	22.963433	0.182400	0.136627	0.454173	0.226800	
1085000	-27.494233	240	14.084906	9.657106	7.115805	14.860585	0.178508	0.137993	0.451048	0.232451	
1086000	-29.428104	780	18.422752	14.626810	9.236292	8.757846	0.182738	0.135161	0.456836	0.225264	
1087000	-28.315522	321	8.036987	3.174054	2.523306	9.539318	0.176041	0.171506	0.395548	0.256905	
1088000	-29.099932	298	22.953388	21.968392	4.769019	11.959067	0.180674	0.137912	0.451603	0.229812	
1089000	-28.210823	584	17.099166	8.113972	8.531420	10.306689	0.182540	0.135708	0.455829	0.225922	
1090000	-28.723720	691	13.587954	3.116976	8.418339	24.852986	0.187561	0.140666	0.447855	0.223918	
1091000	-29.025381	151	20.543327	5.148379	12.435998	14.491858	0.181927	0.136426	0.454453	0.227194	
1092000	-28.006237	405	6.459148	4.161731	10.328118	28.809489	0.186330	0.139885	0.449042	0.224742	
1093000	-27.852215	547	15.058610	5.095545	13.925865	31.301098	0.188657	0.141494	0.446564	0.223285	
1094000	-28.057811	211	11.735498	6.631559	7.990308	13.661047	0.199385	0.144871	0.441760	0.213985	
1095000	-28.073968	637	31.693181	13.169331	4.515911	6.815721	0.188805	0.127209	0.471984	0.212002	
1096000	-27.911970	615	7.400102	5.632698	6.411417	13.344644	0.176786	0.133627	0.458529	0.231059	
1097000	-28.282958	671	7.929586	6.187774	8.886031	24.291403	0.178156	0.134852	0.456588	0.230404	
1098000	-27.807778	341	25.197394	12.991673	11.406864	13.091580	0.181817	0.136336	0.454594	0.227253	
1099000	-28.732875	680	5.020319	3.072268	6.505440	11.382846	0.214968	0.159707	0.418196	0.207128	
1100000	-28.080401	381	17.338658	7.482695	2.483556	7.143960	0.166772	0.156200	0.416785	0.260243	
1101000	-27.481858	397	13.253912	8.201103	8.149988	17.190452	0.182250	0.136734	0.453958	0.227057	
1102000	-27.352460	22	9.711273	7.765673	4.810011	11.671940	0.183072	0.136633	0.454271	0.226025	
1103000	-29.060067	199	23.724487	23.323995	3.912855	6.841195	0.185135	0.132011	0.462836	0.220018	
1104000	-28.348681	97	9.094419	4.387756	11.071602	13.190318	0.179316	0.135209	0.456166	0.229308	
1105000	-27.266920	606	9.843486	6.829260	8.718469	16.514996	0.183870	0.137784	0.452360	0.225987	
1106000	-27.774302	471	10.530946	4.559455	3.842237	6.656005	0.250282	0.135017	0.452105	0.162595	
1107000	-28.642109	677	11.226535	3.442778	4.585805	6.679112	0.189753	0.136621	0.455154	0.218472	
1108000	-27.661281	756	14.344036	4.767434	8.291983	17.106517	0.182901	0.137240	0.453169	0.226690	
1109000	-27.749242	780	12.928420	7.675696	12.773871	22.977536	0.182606	0.136969	0.453601	0.226824	
1110000	-27.927833	457	33.189540	14.405150	4.664460	12.803110	0.177912	0.141484	0.444791	0.235813	
1111000	-31.275941	624	19.675006	7.017783	1.923519	1.547448	0.243892	0.054911	0.609686	0.091511	
1112000	-29.059690	585	11.016227	6.827434	2.086752	8.122614	0.157609	0.165150	0.398714	0.278527	
1113000	-28.773818	529	15.914064	18.307202	8.704589	23.544698	0.182132	0.136525	0.454310	0.227033	
1114000	-27.206824	324	18.614232	8.399868	19.830592	42.442806	0.184546	0.138409	0.451364	0.225681	
1115000	-27.098524	622	15.539496	8.847796	7.169773	14.368737	0.181777	0.136472	0.454345	0.227405	
1116000	-29.813804	249	9.834428	3.236486	10.957694	13.242293	0.192681	0.144392	0.442072	0.220855	
1117000	-31.625887	505	11.468918	2.581465	4.322821	3.683339	0.225808	0.117209	0.488085	0.168898	
1118000	-28.856682	428	16.931714	5.806302	5.297820	21.343133	0.181939	0.136454	0.454405	0.227202	
1119000	-27.101381	796	20.504672	9.405575	7.868645	17.025681	0.182735	0.136316	0.454780	0.226170	
1120000	-28.979248	745	29.028788	9.718923	10.856793	9.592519	0.182515	0.135462	0.456264	0.225759	
1121000	-27.177108	606	15.992572	8.234166	6.616827	18.806445	0.182181	0.136564	0.454249	0.227005	
1122000	-28.418572	197	9.175011	3.497755	15.267083	18.782690	0.186861	0.140145	0.448664	0.224331	
1123000	-27.444659	503	19.088310	10.631910	5.910690	16.045373	0.181888	0.136313	0.454647	0.227152	
1124000	-28.051090	711	13.068171	8.731952	9.467171	18.933849	0.182125	0.136549	0.454267	0.227059	
1125000	-28.801085	184	20.550014	15.114822	3.066030	7.737746	0.175076	0.145344	0.437465	0.242115	
1126000	-30.589796	223	6.231371	2.407311	3.127401	4.957980	0.236811	0.179827	0.387295	0.196067	
1127000	-29.272856	290	15.871140	4.211021	16.321555	17.753009	0.184427	0.138294	0.451547	0.225731	
1128000	-29.281265	227	16.484619	14.933845	3.522609	14.001700	0.181727	0.136722	0.453894	0.227657	
1129000	-29.160448	726	3.767080	2.148995	12.950872	18.951632	0.306546	0.226157	0.313235	0.154062	
1130000	-28.590860	347	37.980695	12.642940	5.671455	22.097729	0.181682	0.136543	0.454204	0.227571	
1131000	-29.653146	575	15.303454	10.474702	6.889157	6.919394	0.186468	0.132216	0.462630	0.218686	
1132000	-27.341712	779	11.419896	6.499390	13.897880	23.698051	0.181071	0.135857	0.455321	0.227750	
1133000	-27.883133	133	13.027970	6.007877	6.576465	13.054217	0.190380	0.141460	0.446823	0.221338	
1134000	-28.627762	329	4.281652	2.289300	7.199683	11.922296	0.257581	0.192281	0.367332	0.182806	
1135000	-30.106299	602	2.963384	1.498020	13.266985	9.431217	0.232492	0.174331	0.395480	0.197697	
1136000	-32.086179	751	10.794670	16.765697	1.801689	5.892715	0.187852	0.130852	0.465246	0.216050	
1137000	-28.058987	590	16.419991	11.287859	11.207977	13.127839	0.184471	0.135908	0.455765	0.223855	
1138000	-28.246298	742	17.397399	11.525601	6.271315	8.594526	0.182769	0.135208	0.456758	0.225265	
1139000	-26.943919	3	7.292629	3.429774	16.669759	35.004220	0.202964	0.152223	0.429876	0.214938	
1140000	-29.555053	34	41.470431	22.213536	12.785965	9.613997	0.182366	0.135645	0.455915	0.226074	
1141000	-29.386979	225	4.602807	3.074165	2.868674	4.497969	0.214473	0.114974	0.494004	0.176549	
1142000	-27.244864	560	15.606629	5.754947	5.269779	9.026253	0.183722	0.135343	0.456661	0.224274	
1143000	-30.096227	510	1.759584	3.290170	5.760938	16.866988	0.108744	0.081670	0.539476	0.270110	
1144000	-28.154817	340	11.181953	7.516673	4.577335	14.404660	0.182713	0.145385	0.439017	0.232885	
1145000	-28.423291	758	3.498164	2.280515	4.395940	11.961419	0.183086	0.139089	0.449945	0.227880	
1146000	-28.153623	27	7.013869	6.170782	9.662348	11.710680	0.181003	0.135778	0.455450	0.227769	
1147000	-27.323124	441	9.498225	3.655615	6.699565	16.054051	0.189427	0.142523	0.444893	0.223157	
1148000	-28.316547	759	30.491437	11.285338	6.886461	28.537140	0.181803	0.136410	0.454461	0.227326	
1149000	-30.859735	503	5.239632	10.092363	13.713230	21.168392	0.182054	0.136538	0.454274	0.227134	
1150000	-27.999788	271	10.273480	9.815471	13.579938	25.273560	0.181572	0.136180	0.454830	0.227417	
1151000	-30.145275	587	15.258238	13.667754	7.679966	5.945412	0.189110	0.126875	0.472623	0.211392	
1152000	-30.390087	100	10.605585	7.603414	7.387893	4.717596	0.198829	0.115996	0.493312	0.191863	
1153000	-27.037072	698	30.000003	14.675229	11.311984	23.792575	0.181946	0.136318	0.454648	0.227088	
1154000	-28.444020	215	5.931389	6.045073	16.915311	19.600717	0.186988	0.140237	0.448521	0.224255	
1155000	-27.913789	299	33.060584	14.212283	5.195766	17.997206	0.181140	0.137755	0.451963	0.229142	
1156000	-27.510028	98	14.324229	8.701688	4.814501	11.142766	0.168091	0.150899	0.426035	0.254975	
1157000	-28.875419	438	18.763030	3.869752	6.025128	14.470692	0.182266	0.136634	0.454140	0.226960	
1158000	-28.263852	786	32.536274	11.901867	13.571431	14.994361	0.181931	0.136263	0.454743	0.227062	
1159000	-27.641077	607	25.978073	12.827874	3.148354	7.273773	0.181284	0.137064	0.453211	0.228440	
1160000	-28.637213	99	9.756499	5.344934	12.605458	11.606155	0.186846	0.140036	0.448851	0.224267	
1161000	-28.530972	491	10.123318	4.826877	3.668753	16.691153	0.188616	0.143794	0.442628	0.224962	
1162000	-27.675683	16	24.168820	9.706311	8.731795	11.928571	0.180377	0.138006	0.451383	0.230234	
1163000	-29.206532	535	14.890036	8.262168	3.873489	3.946843	0.237514	0.070137	0.578469	0.113880	
1164000	-28.648932	292	25.156123	26.167001	4.833796	10.411493	0.183316	0.134400	0.458286	0.223998	
1165000	-27.742159	636	17.929708	13.173655	5.154528	13.272919	0.175619	0.143363	0.441011	0.240007	
1166000	-28.572308	611	20.407714	11.782635	28.958595	27.154958	0.181832	0.136374	0.454530	0.227265	
1167000	-28.110830	749	8.248428	7.906666	16.261440	24.738652	0.183957	0.137946	0.452089	0.226009	
1168000	-28.424458	562	10.391567	5.136131	2.331504	4.057143	0.191842	0.124118	0.477909	0.206131	
1169000	-28.821999	790	14.698485	11.467300	4.857848	5.035767	0.190952	0.124523	0.477106	0.207419	
1170000	-30.419967	27	11.788761	17.334394	2.446206	7.409789	0.176679	0.143106	0.441702	0.238513	
1171000	-27.841002	109	28.440447	11.919508	5.126305	9.439837	0.184431	0.132950	0.461050	0.221570	
1172000	-28.609648	162	4.514563	1.338174	8.236000	15.278570	0.248863	0.188961	0.373241	0.188935	
1173000	-27.315832	162	10.460687	5.691321	11.303495	15.145744	0.178742	0.134705	0.456964	0.229589	
1174000	-28.914174	740	15.447550	3.368812	12.048601	19.953554	0.184037	0.138026	0.451961	0.225976	
1175000	-27.927792	686	15.317839	11.746807	12.228242	28.380928	0.185079	0.138589	0.451126	0.225206	
1176000	-29.064647	167	5.539852	4.253964	3.840625	6.408608	0.190829	0.142959	0.444309	0.221903	
1177000	-27.926585	749	14.515565	9.199530	11.157177	14.208644	0.183581	0.136662	0.454297	0.225460	
1178000	-28.138896	309	23.897962	16.538104	9.140823	17.605151	0.183285	0.135504	0.456310	0.224902	
1179000	-28.055238	682	14.944878	5.619455	5.987712	13.398520	0.183460	0.137303	0.453145	0.226092	
1180000	-28.385800	630	20.920229	18.922508	8.564239	12.579660	0.181825	0.136354	0.454564	0.227257	
1181000	-29.746030	455	19.626189	12.369905	4.648989	4.167248	0.219903	0.092425	0.537159	0.150512	
1182000	-28.204070	685	11.736636	4.978093	7.656576	28.615783	0.204860	0.154146	0.426866	0.214129	
1183000	-27.679640	443	40.710421	23.879304	6.582362	9.650611	0.182903	0.134940	0.457257	0.224900	
1184000	-31.979601	478	43.559631	4.421362	8.117845	10.909752	0.182243	0.135847	0.455534	0.226376	
1185000	-29.031773	319	16.255010	3.881993	8.693631	10.730160	0.184890	0.139345	0.449777	0.225988	
1186000	-28.959516	348	6.862710	1.896138	11.200262	12.677066	0.258351	0.192901	0.366375	0.182373	
1187000	-28.089077	94	19.305349	9.068015	4.221230	14.743144	0.178574	0.140346	0.446917	0.234162	
1188000	-27.529201	673	14.509027	9.366215	16.201728	28.663145	0.181847	0.136386	0.454510	0.227257	
1189000	-27.208913	572	8.398624	4.991933	14.515133	20.484747	0.181539	0.136170	0.454843	0.227447	
1190000	-29.139286	195	11.655987	5.680846	2.074563	4.036181	0.192401	0.125972	0.474507	0.207119	
1191000	-29.233195	533	17.692113	4.472477	8.685614	12.706569	0.183937	0.137649	0.452607	0.225806	
1192000	-28.514428	407	16.169006	10.225603	3.298222	5.541669	0.197963	0.117879	0.489743	0.194414	
1193000	-29.966603	722	13.756836	2.405270	18.115025	39.229676	0.195613	0.146710	0.438451	0.219226	
1194000	-26.955796	572	39.770265	18.801055	18.602455	41.324744	0.181818	0.136364	0.454545	0.227273	
1195000	-27.892188	716	11.262120	4.577330	8.458089	13.390161	0.196945	0.146015	0.439707	0.217333	
1196000	-29.503920	155	9.107763	9.373547	5.786322	6.764148	0.184743	0.131273	0.464123	0.219861	
1197000	-27.737149	573	5.057879	4.110376	7.025377	15.781487	0.219166	0.162471	0.413840	0.204524	
1198000	-29.018569	776	33.745751	24.304839	4.526154	21.274822	0.181309	0.137045	0.453249	0.228397	
1199000	-30.477760	635	15.504366	7.861360	9.476940	6.154918	0.190190	0.130198	0.466645	0.212967	
1200000	-29.775800	740	4.594029	2.555413	12.286247	11.583519	0.204973	0.153580	0.427769	0.213677	
1201000	-28.052847	185	8.502216	7.461434	11.036652	30.477753	0.182711	0.137035	0.453500	0.226754	
1202000	-28.454431	573	28.828230	13.647290	2.930917	13.972870	0.182542	0.135553	0.456106	0.225798	
1203000	-27.877409	565	5.003253	3.129203	26.372039	35.641325	0.186181	0.139636	0.449456	0.224728	
1204000	-27.631042	435	9.137801	5.651229	9.564558	19.031593	0.181913	0.136439	0.454428	0.227220	
1205000	-29.375333	485	9.036001	4.249210	2.175816	11.157849	0.198064	0.175710	0.393500	0.232725	
1206000	-27.709609	795	21.030842	8.632871	3.416024	6.353353	0.181428	0.136831	0.453649	0.228092	
1207000	-29.269429	797	22.748595	10.012098	2.729060	12.841487	0.178903	0.140996	0.445849	0.234253	
1208000	-27.429470	111	12.358916	4.014270	9.026267	17.137916	0.183984	0.138020	0.451962	0.226034	
1209000	-27.299846	626	16.814635	8.928935	6.475114	12.969351	0.181681	0.136579	0.454140	0.227600	
1210000	-27.534972	698	9.334563	6.196902	7.831548	22.414524	0.195650	0.146474	0.438846	0.219030	
1211000	-29.680693	57	16.032443	20.276360	5.173290	12.902845	0.181843	0.136356	0.454564	0.227238	
1212000	-28.635223	188	22.771994	11.048006	4.748259	4.864737	0.192574	0.122576	0.480818	0.204031	
1213000	-28.347657	313	15.088819	14.852641	6.941034	20.794316	0.181656	0.136526	0.454230	0.227588	
1214000	-29.031658	422	12.757925	3.057606	11.211009	30.697292	0.205607	0.154177	0.426837	0.213379	
1215000	-27.481841	30	9.703571	7.574824	5.326091	8.337107	0.182653	0.135914	0.455480	0.225953	
1216000	-28.720628	549	12.396682	6.755287	13.016975	12.362369	0.182498	0.136967	0.453586	0.226949	
1217000	-27.487092	510	11.414907	4.551258	8.055526	12.147314	0.195402	0.145342	0.440717	0.218539	
1218000	-31.682336	507	22.839608	8.913624	7.101262	4.155817	0.199521	0.113532	0.498022	0.188925	
1219000	-27.894988	388	5.421844	2.613664	17.581258	28.134917	0.198962	0.149221	0.434545	0.217272	
1220000	-30.559759	280	1.952926	2.790889	8.562282	16.432558	0.120427	0.090289	0.526249	0.263035	
1221000	-27.035286	274	11.909079	7.428891	14.429411	30.538794	0.180941	0.135753	0.455484	0.227822	
1222000	-28.535999	690	51.405167	44.203199	7.622097	12.471230	0.182278	0.135760	0.455695	0.226267	
1223000	-29.947084	252	4.221896	4.331732	20.118888	24.018443	0.192454	0.144337	0.442143	0.221067	
1224000	-28.765396	641	7.518926	3.238370	2.263735	6.391240	0.193854	0.154040	0.426284	0.225822	
1225000	-29.444115	583	8.886847	2.152260	4.724605	19.789591	0.240605	0.184457	0.380479	0.194460	
1226000	-29.201935	644	42.956861	9.922953	6.569838	9.670054	0.181688	0.136563	0.454169	0.227580	
1227000	-27.918359	290	11.346486	8.796323	5.882763	11.716732	0.183822	0.135724	0.455998	0.224456	
1228000	-27.678217	326	18.975858	14.478206	6.598636	16.248757	0.181192	0.137120	0.453096	0.228592	
1229000	-30.904650	387	15.272917	14.943863	1.477603	8.485096	0.156377	0.169481	0.391367	0.282776	
1230000	-29.971092	306	22.237123	18.981132	3.480524	18.025403	0.179046	0.140052	0.447527	0.233374	
1231000	-29.214387	359	12.671078	6.464375	4.188133	18.974750	0.189080	0.141380	0.446811	0.222729	
1232000	-28.325254	412	11.609020	3.778840	2.663359	5.998650	0.189727	0.131699	0.463898	0.214677	
1233000	-29.893455	154	9.215716	4.480393	5.939872	4.516752	0.220910	0.135922	0.456087	0.187081	
1234000	-27.650446	660	60.113399	20.741810	6.823364	11.803465	0.181810	0.136374	0.454525	0.227290	
1235000	-27.476312	56	11.733460	5.212414	8.700897	13.145529	0.185549	0.138893	0.450662	0.224896	
1236000	-27.923561	667	9.496298	8.249689	8.221925	25.332188	0.166528	0.128331	0.465824	0.239318	
1237000	-28.495891	116	33.484294	15.511444	11.601443	15.096671	0.182506	0.135527	0.456148	0.225819	
1238000	-31.559127	345	8.515352	11.583607	5.807805	5.428447	0.186452	0.129793	0.467020	0.216735	
1239000	-29.220382	228	13.479012	16.098939	4.390696	13.659230	0.174291	0.144751	0.438289	0.242670	
1240000	-28.966871	156	28.193668	26.496438	3.832786	12.468434	0.177460	0.142084	0.443650	0.236806	
1241000	-28.073421	69	31.036722	12.718440	3.924951	6.647393	0.185635	0.131357	0.464083	0.218925	
1242000	-30.090371	583	3.188636	1.163631	6.442223	8.119358	0.321776	0.219929	0.314837	0.143458	
1243000	-27.948573	453	23.441392	8.941134	4.767351	11.881717	0.182410	0.135713	0.455801	0.226076	
1244000	-29.765974	743	21.028903	23.991161	5.863207	25.674972	0.181164	0.137183	0.452979	0.228674	
1245000	-29.734402	560	14.259602	6.290196	11.260579	7.496958	0.183184	0.136236	0.454992	0.225589	
1246000	-27.766198	399	11.758434	6.756594	9.930653	17.736728	0.194530	0.145045	0.441143	0.219282	
1247000	-29.412612	721	16.413682	4.297115	8.744724	28.544636	0.182031	0.136524	0.454295	0.227150	
1248000	-29.576604	721	17.871957	5.772819	3.271307	6.501647	0.185502	0.131558	0.463701	0.219238	
1249000	-27.839060	551	18.958836	10.369827	6.606039	8.750315	0.183148	0.135799	0.455764	0.225290	
1250000	-27.138044	705	45.582398	20.180766	9.309558	18.488225	0.181514	0.136764	0.453783	0.227939	
1251000	-29.401129	769	5.963849	8.159983	13.832067	37.992191	0.171726	0.128797	0.466315	0.233162	
1252000	-27.346221	412	16.169113	5.769226	11.606378	17.949016	0.182115	0.136576	0.454218	0.227091	
1253000	-27.848569	107	25.311584	9.494836	10.178199	25.238660	0.181811	0.136352	0.454566	0.227272	
1254000	-28.624174	65	12.207336	11.717659	6.256786	21.297607	0.181863	0.136444	0.454409	0.227283	
1255000	-28.525118	77	19.839563	6.308507	5.629569	7.542469	0.182208	0.135914	0.455410	0.226468	
1256000	-28.839677	309	4.540029	2.123727	10.650470	17.172872	0.291321	0.215320	0.330505	0.162854	
1257000	-29.385554	643	12.352948	6.650612	2.359289	3.028868	0.216885	0.096474	0.529594	0.157048	
1258000	-27.752066	94	40.389835	18.383406	6.715024	9.832531	0.180297	0.138359	0.450744	0.230599	
1259000	-28.052826	625	10.791615	7.656848	5.780966	7.482879	0.187602	0.134176	0.459248	0.218974	
1260000	-28.391434	733	7.847232	2.148665	19.089374	33.594881	0.234291	0.175718	0.393327	0.196663	
1261000	-28.909611	247	17.151618	17.232115	6.106648	21.854937	0.182492	0.136749	0.453972	0.226787	
1262000	-28.219705	529	12.324948	10.729329	32.784536	45.532391	0.184294	0.138220	0.451657	0.225828	
1263000	-27.372920	710	17.639708	11.843122	15.230497	32.161432	0.181977	0.136482	0.454362	0.227180	
1264000	-29.589591	338	9.556583	5.655567	4.977433	4.553465	0.234150	0.112857	0.494196	0.158797	
1265000	-27.412670	519	14.435195	8.095310	18.015375	33.176723	0.182494	0.136892	0.453719	0.226895	
1266000	-31.329446	590	4.890630	1.048067	4.539848	5.755912	0.412115	0.235702	0.254967	0.097216	
1267000	-27.393554	225	26.664085	13.399889	11.225295	19.290683	0.181854	0.136340	0.454594	0.227213	
1268000	-28.486667	398	14.129353	4.147803	4.889649	11.456014	0.194740	0.147286	0.437420	0.220553	
1269000	-28.234011	453	5.878949	3.730178	5.939534	15.580824	0.197233	0.147581	0.437130	0.218056	
1270000	-27.463886	224	27.659097	12.097584	18.092041	23.623962	0.182048	0.136529	0.454290	0.227133	
1271000	-29.247165	632	10.592527	11.675803	2.552237	4.544599	0.195291	0.119103	0.487428	0.198179	
1272000	-27.091258	49	17.376836	9.587985	6.721896	15.341635	0.182369	0.136325	0.454705	0.226602	
1273000	-27.200379	570	15.458658	8.350760	7.740037	19.467632	0.182590	0.136922	0.453680	0.226807	
1274000	-27.366052	404	6.173363	3.536076	9.824421	17.649922	0.203614	0.152759	0.429040	0.214587	
1275000	-28.342572	4	23.192596	8.652898	13.477832	40.004279	0.183707	0.137762	0.452373	0.226157	
1276000	-27.117503	600	19.052701	8.469693	6.083493	14.023157	0.181527	0.136729	0.453847	0.227897	
1277000	-27.243364	166	43.342374	17.189070	11.017278	17.799443	0.181819	0.136363	0.454546	0.227272	
1278000	-29.978025	424	25.048800	8.526947	17.891254	13.369954	0.181817	0.136365	0.454543	0.227275	
1279000	-29.072155	596	3.666245	2.505830	3.511233	13.612414	0.208676	0.158642	0.419879	0.212803	
1280000	-28.321286	677	19.767136	10.877671	24.294666	23.417957	0.181828	0.136371	0.454534	0.227267	
1281000	-29.455062	724	25.502620	9.471838	10.456935	8.039401	0.183175	0.134624	0.457863	0.224337	
1282000	-29.466661	395	14.218508	13.258745	21.663657	20.803575	0.182061	0.136540	0.454272	0.227127	
1283000	-28.417323	698	16.366259	7.427814	3.263965	5.616584	0.195808	0.126058	0.474488	0.203645	
1284000	-27.201132	434	6.414014	2.725667	15.610901	30.357538	0.195983	0.146988	0.438019	0.219010	
1285000	-27.941167	402	31.203916	13.629647	8.369286	11.345377	0.182181	0.135945	0.455350	0.226524	
1286000	-27.943903	649	23.249864	9.562502	10.812530	16.492581	0.181863	0.136514	0.454286	0.227337	
1287000	-27.337191	17	14.989127	5.508750	9.197615	23.244859	0.182147	0.136617	0.454150	0.227086	
1288000	-28.006640	622	20.375652	11.082944	5.207172	23.276265	0.181808	0.136382	0.454512	0.227298	
1289000	-29.461009	203	22.857480	13.579649	4.264804	4.636896	0.185391	0.131704	0.463424	0.219481	
1290000	-28.635206	227	6.465226	3.744511	6.627316	9.588469	0.215603	0.156689	0.422842	0.204867	
